GradientMap:,large_hills_smooth.png
8850,0.3098039329052
8900,0.3098039329052
8950,0.30588236451149
9000,0.30588236451149
9050,0.30588236451149
9100,0.30588236451149
9150,0.30588236451149
9200,0.30588236451149
9250,0.30196079611778
9300,0.30196079611778
9350,0.30196079611778
9400,0.30196079611778
9450,0.30196079611778
9500,0.30196079611778
9550,0.29803922772408
9600,0.29803922772408
9650,0.29803922772408
9700,0.29803922772408
9750,0.29803922772408
9800,0.29803922772408
9850,0.29411765933037
9900,0.29411765933037
9950,0.29411765933037
10000,0.29411765933037
10050,0.29411765933037
10100,0.29411765933037
10150,0.29019609093666
10200,0.29019609093666
10250,0.29019609093666
10300,0.29019609093666
10350,0.29019609093666
10400,0.29019609093666
10450,0.29019609093666
10500,0.29019609093666
10550,0.29019609093666
10600,0.28627452254295
10650,0.28627452254295
10700,0.28627452254295
10750,0.28627452254295
10800,0.29019609093666
10850,0.29019609093666
10900,0.29019609093666
10950,0.29019609093666
11000,0.29019609093666
11050,0.29019609093666
11100,0.29019609093666
11150,0.29019609093666
11200,0.29019609093666
11250,0.29019609093666
11300,0.29019609093666
11350,0.29019609093666
11400,0.29019609093666
11450,0.29019609093666
11500,0.29019609093666
11550,0.29411765933037
11600,0.29411765933037
11650,0.29411765933037
11700,0.29411765933037
11750,0.29411765933037
11800,0.29411765933037
11850,0.29803922772408
11900,0.29803922772408
11950,0.29803922772408
12000,0.29803922772408
12050,0.29803922772408
12100,0.29803922772408
12150,0.30196079611778
12200,0.30196079611778
12250,0.30196079611778
12300,0.30196079611778
12350,0.30196079611778
12400,0.30588236451149
12450,0.30588236451149
12500,0.30588236451149
12550,0.30588236451149
12600,0.30588236451149
12650,0.3098039329052
12700,0.3098039329052
12750,0.3098039329052
12800,0.3098039329052
12850,0.3098039329052
12900,0.3098039329052
12950,0.3098039329052
13000,0.3098039329052
13050,0.3098039329052
13100,0.3098039329052
13150,0.3098039329052
13200,0.3137255012989
13250,0.3137255012989
13300,0.3137255012989
13350,0.3137255012989
13400,0.3137255012989
13450,0.3137255012989
13500,0.3137255012989
13550,0.31764706969261
13600,0.31764706969261
13650,0.31764706969261
13700,0.31764706969261
13750,0.31764706969261
13800,0.31764706969261
13850,0.31764706969261
13900,0.31764706969261
13950,0.31764706969261
14000,0.31764706969261
14050,0.31764706969261
14100,0.31764706969261
14150,0.31764706969261
14200,0.31764706969261
14250,0.31764706969261
14300,0.31764706969261
14350,0.31764706969261
14400,0.31764706969261
14450,0.31764706969261
14500,0.31764706969261
14550,0.31764706969261
14600,0.31764706969261
14650,0.31764706969261
14700,0.31764706969261
14750,0.31764706969261
14800,0.31764706969261
14850,0.31764706969261
14900,0.31764706969261
14950,0.3137255012989
15000,0.3137255012989
15050,0.3137255012989
15100,0.3137255012989
15150,0.3137255012989
15200,0.3137255012989
15250,0.3137255012989
15300,0.3137255012989
15350,0.3098039329052
15400,0.3098039329052
15450,0.3098039329052
15500,0.3098039329052
15550,0.3098039329052
15600,0.3098039329052
15650,0.3098039329052
15700,0.3098039329052
15750,0.3098039329052
15800,0.30588236451149
15850,0.30588236451149
15900,0.30588236451149
15950,0.30588236451149
16000,0.30588236451149
16050,0.30588236451149
16100,0.30196079611778
16150,0.30196079611778
16200,0.30196079611778
16250,0.30196079611778
16300,0.30196079611778
16350,0.29803922772408
16400,0.29803922772408
16450,0.29803922772408
16500,0.29803922772408
16550,0.29803922772408
16600,0.29803922772408
16650,0.29411765933037
16700,0.29411765933037
16750,0.29411765933037
16800,0.29411765933037
16850,0.29411765933037
16900,0.29411765933037
16950,0.29019609093666
17000,0.29019609093666
17050,0.29019609093666
17100,0.29019609093666
17150,0.29019609093666
17200,0.29019609093666
17250,0.29019609093666
17300,0.28627452254295
17350,0.28627452254295
17400,0.28627452254295
17450,0.28627452254295
17500,0.28627452254295
17550,0.28627452254295
17600,0.28627452254295
17650,0.28627452254295
17700,0.28627452254295
17750,0.28627452254295
17800,0.28627452254295
17850,0.28627452254295
17900,0.28627452254295
17950,0.28627452254295
18000,0.28627452254295
18050,0.28627452254295
18100,0.28627452254295
18150,0.29019609093666
18200,0.29019609093666
18250,0.29019609093666
18300,0.29019609093666
18350,0.29019609093666
18400,0.29019609093666
18450,0.29019609093666
18500,0.29019609093666
18550,0.29019609093666
18600,0.29411765933037
18650,0.29411765933037
18700,0.29411765933037
18750,0.29411765933037
18799,0.29411765933037
18849,0.29411765933037
18899,0.29411765933037
18949,0.29803922772408
18999,0.29803922772408
19049,0.29803922772408
19099,0.29803922772408
19149,0.29803922772408
19199,0.29803922772408
19249,0.29803922772408
19299,0.30196079611778
19349,0.30196079611778
19399,0.30196079611778
19449,0.30196079611778
19499,0.30196079611778
19549,0.30196079611778
19599,0.30196079611778
19649,0.30588236451149
19699,0.30588236451149
19749,0.30588236451149
19799,0.30588236451149
19849,0.30588236451149
19899,0.30588236451149
19949,0.30588236451149
19999,0.30588236451149
20049,0.30588236451149
20099,0.30588236451149
20149,0.30588236451149
20199,0.3098039329052
20249,0.3098039329052
20299,0.3098039329052
20349,0.3098039329052
20399,0.3098039329052
20449,0.3098039329052
20499,0.3098039329052
20549,0.3098039329052
20599,0.3098039329052
20649,0.3098039329052
20699,0.3098039329052
20749,0.3098039329052
20799,0.3098039329052
20849,0.3098039329052
20899,0.3098039329052
20949,0.3098039329052
20999,0.3098039329052
21049,0.3137255012989
21099,0.3137255012989
21149,0.3137255012989
21199,0.3137255012989
21249,0.3137255012989
21299,0.3137255012989
21349,0.3137255012989
21399,0.3137255012989
21449,0.3137255012989
21499,0.3137255012989
21549,0.3137255012989
21599,0.3137255012989
21649,0.3137255012989
21699,0.3137255012989
21749,0.3137255012989
21799,0.3137255012989
21849,0.3137255012989
21899,0.3137255012989
21949,0.3137255012989
21999,0.3137255012989
22049,0.3137255012989
22099,0.3137255012989
22149,0.3137255012989
22199,0.3137255012989
22249,0.3137255012989
22299,0.3137255012989
22349,0.3137255012989
22399,0.3137255012989
22449,0.3137255012989
22499,0.3137255012989
22549,0.3137255012989
22599,0.3137255012989
22649,0.3137255012989
22699,0.3137255012989
22749,0.3137255012989
22799,0.3137255012989
22849,0.3137255012989
22899,0.3137255012989
22949,0.3137255012989
22999,0.3137255012989
23049,0.3137255012989
23099,0.3137255012989
23149,0.3137255012989
23199,0.3137255012989
23249,0.3137255012989
23299,0.3137255012989
23349,0.3137255012989
23399,0.3098039329052
23449,0.3098039329052
23499,0.3098039329052
23549,0.3098039329052
23599,0.3098039329052
23649,0.3098039329052
23699,0.3098039329052
23749,0.3098039329052
23799,0.3098039329052
23849,0.3098039329052
23899,0.3098039329052
23949,0.3098039329052
23999,0.3098039329052
24049,0.3098039329052
24099,0.3098039329052
24149,0.3098039329052
24199,0.3098039329052
24249,0.3098039329052
24299,0.3098039329052
24349,0.3098039329052
24399,0.3098039329052
24449,0.3098039329052
24499,0.3098039329052
24549,0.3098039329052
24599,0.3098039329052
24649,0.3098039329052
24699,0.3098039329052
24749,0.3098039329052
24799,0.3098039329052
24849,0.3098039329052
24899,0.3098039329052
24949,0.3098039329052
24999,0.3098039329052
25049,0.3098039329052
25099,0.3098039329052
25149,0.3098039329052
25199,0.3098039329052
25249,0.3098039329052
25299,0.3098039329052
25349,0.3098039329052
25399,0.3098039329052
25449,0.3137255012989
25499,0.3137255012989
25549,0.3137255012989
25599,0.3137255012989
25649,0.3137255012989
25699,0.3137255012989
25749,0.3137255012989
25799,0.3137255012989
25849,0.3137255012989
25899,0.3137255012989
25949,0.31764706969261
25999,0.31764706969261
26049,0.31764706969261
26099,0.31764706969261
26149,0.31764706969261
26199,0.31764706969261
26249,0.31764706969261
26299,0.31764706969261
26349,0.31764706969261
26399,0.32156863808632
26449,0.32156863808632
26499,0.32156863808632
26549,0.32156863808632
26599,0.32156863808632
26649,0.32156863808632
26699,0.32156863808632
26749,0.32156863808632
26799,0.32156863808632
26849,0.32156863808632
26899,0.32156863808632
26949,0.32156863808632
26999,0.32156863808632
27049,0.32156863808632
27099,0.32156863808632
27149,0.32156863808632
27199,0.32156863808632
27249,0.32156863808632
27299,0.32156863808632
27349,0.32549020648003
27399,0.32549020648003
27449,0.32549020648003
27499,0.32549020648003
27549,0.32549020648003
27599,0.32549020648003
27649,0.32549020648003
27699,0.32549020648003
27749,0.32549020648003
27799,0.32549020648003
27849,0.32549020648003
27899,0.32549020648003
27949,0.32549020648003
27999,0.32549020648003
28049,0.32156863808632
28099,0.32156863808632
28149,0.32156863808632
28199,0.32156863808632
28249,0.32156863808632
28299,0.32156863808632
28349,0.32156863808632
28399,0.32156863808632
28449,0.32156863808632
28499,0.32156863808632
28549,0.32156863808632
28599,0.32156863808632
28649,0.32156863808632
28699,0.32156863808632
28749,0.32156863808632
28799,0.32156863808632
28849,0.32156863808632
28899,0.32156863808632
28949,0.31764706969261
28999,0.31764706969261
29049,0.31764706969261
29099,0.31764706969261
29149,0.31764706969261
29199,0.31764706969261
29249,0.31764706969261
29299,0.31764706969261
29349,0.31764706969261
29399,0.31764706969261
29449,0.3137255012989
29499,0.3137255012989
29549,0.3137255012989
29599,0.3137255012989
29649,0.3137255012989
29699,0.3137255012989
29749,0.3137255012989
29799,0.3137255012989
29849,0.3137255012989
29899,0.3137255012989
29949,0.3137255012989
29999,0.3098039329052
30049,0.3098039329052
30099,0.3098039329052
30149,0.3098039329052
30199,0.3098039329052
30249,0.3098039329052
30299,0.3098039329052
30349,0.3098039329052
30399,0.3098039329052
30449,0.3098039329052
30499,0.3098039329052
30549,0.3098039329052
30599,0.3098039329052
30649,0.3098039329052
30699,0.30588236451149
30749,0.30588236451149
30799,0.30588236451149
30849,0.30588236451149
30899,0.30588236451149
30949,0.30588236451149
30999,0.30196079611778
31049,0.30196079611778
31099,0.30196079611778
31149,0.30196079611778
31199,0.30196079611778
31249,0.30196079611778
31299,0.30196079611778
31349,0.30196079611778
31399,0.30196079611778
31449,0.30196079611778
31499,0.29803922772408
31549,0.29803922772408
31599,0.29803922772408
31649,0.29803922772408
31699,0.29803922772408
31749,0.29803922772408
31799,0.29803922772408
31849,0.29803922772408
31899,0.29803922772408
31949,0.30196079611778
31999,0.30196079611778
32049,0.30196079611778
32099,0.30196079611778
32149,0.30196079611778
32199,0.30196079611778
32249,0.30196079611778
32299,0.30196079611778
32349,0.30196079611778
32399,0.30196079611778
32449,0.30196079611778
32499,0.30196079611778
32549,0.30196079611778
32599,0.30196079611778
32649,0.30588236451149
32699,0.30588236451149
32749,0.30588236451149
32799,0.30588236451149
32849,0.30588236451149
32899,0.30588236451149
32949,0.3098039329052
32999,0.3098039329052
33049,0.3098039329052
33099,0.3098039329052
33149,0.3098039329052
33199,0.3098039329052
33249,0.3098039329052
33299,0.3098039329052
33349,0.3098039329052
33399,0.3137255012989
33449,0.3137255012989
33499,0.3137255012989
33549,0.3137255012989
33599,0.3137255012989
33649,0.3137255012989
33699,0.31764706969261
33749,0.31764706969261
33799,0.31764706969261
33849,0.31764706969261
33899,0.31764706969261
33949,0.31764706969261
33999,0.31764706969261
34049,0.32156863808632
34099,0.32156863808632
34149,0.32156863808632
34199,0.32156863808632
34249,0.32156863808632
34299,0.32156863808632
34349,0.32156863808632
34399,0.32156863808632
34449,0.32549020648003
34499,0.32549020648003
34549,0.32549020648003
34599,0.32549020648003
34649,0.32549020648003
34699,0.32549020648003
34749,0.32549020648003
34799,0.32549020648003
34849,0.32549020648003
34899,0.32549020648003
34949,0.32549020648003
34999,0.32549020648003
35049,0.32549020648003
35099,0.32549020648003
35149,0.32549020648003
35199,0.32549020648003
35249,0.32549020648003
35299,0.32549020648003
35349,0.32549020648003
35399,0.32549020648003
35449,0.32549020648003
35499,0.32549020648003
35549,0.32549020648003
35599,0.32549020648003
35649,0.32549020648003
35699,0.32549020648003
35749,0.32549020648003
35799,0.32549020648003
35849,0.32549020648003
35899,0.32549020648003
35949,0.32549020648003
35999,0.32549020648003
36049,0.32156863808632
36099,0.32156863808632
36149,0.32156863808632
36199,0.32156863808632
36249,0.32156863808632
36299,0.32156863808632
36349,0.32156863808632
36399,0.32156863808632
36449,0.32156863808632
36499,0.32156863808632
36549,0.32156863808632
36599,0.32156863808632
36649,0.31764706969261
36699,0.31764706969261
36749,0.31764706969261
36799,0.31764706969261
36849,0.31764706969261
36899,0.31764706969261
36949,0.31764706969261
36999,0.31764706969261
37049,0.3137255012989
37099,0.3137255012989
37149,0.3137255012989
37199,0.3137255012989
37249,0.3137255012989
37299,0.3137255012989
37349,0.3098039329052
37399,0.3098039329052
37449,0.3098039329052
37499,0.3098039329052
37549,0.3098039329052
37599,0.3098039329052
37649,0.3098039329052
37699,0.3098039329052
37749,0.3098039329052
37799,0.3098039329052
37849,0.3098039329052
37899,0.3098039329052
37949,0.3098039329052
37999,0.30588236451149
38049,0.30588236451149
38099,0.30588236451149
38149,0.30588236451149
38199,0.30588236451149
38249,0.30588236451149
38299,0.30196079611778
38349,0.30196079611778
38399,0.30196079611778
38449,0.30196079611778
38499,0.30196079611778
38549,0.30196079611778
38599,0.30196079611778
38649,0.30196079611778
38699,0.29803922772408
38749,0.29803922772408
38799,0.29803922772408
38849,0.29803922772408
38899,0.29803922772408
38949,0.29803922772408
38999,0.29803922772408
39049,0.29803922772408
39099,0.29803922772408
39149,0.29803922772408
39199,0.29803922772408
39249,0.29803922772408
39299,0.29803922772408
39349,0.29803922772408
39399,0.29803922772408
39449,0.29803922772408
39499,0.29803922772408
39549,0.29803922772408
39599,0.29803922772408
39649,0.29803922772408
39699,0.30196079611778
39749,0.30196079611778
39799,0.30196079611778
39849,0.30196079611778
39899,0.30196079611778
39949,0.30196079611778
39999,0.30196079611778
40049,0.30196079611778
40099,0.30588236451149
40149,0.30588236451149
40199,0.30588236451149
40249,0.30588236451149
40299,0.30588236451149
40349,0.30588236451149
40399,0.30588236451149
40449,0.30588236451149
40499,0.3098039329052
40549,0.3098039329052
40599,0.3098039329052
40649,0.3098039329052
40699,0.3098039329052
40749,0.3098039329052
40799,0.3098039329052
40849,0.3098039329052
40899,0.3098039329052
40949,0.3098039329052
40999,0.3098039329052
41049,0.3098039329052
41099,0.3098039329052
41149,0.3098039329052
41199,0.3098039329052
41249,0.3137255012989
41299,0.3137255012989
41349,0.3137255012989
41399,0.3137255012989
41449,0.3137255012989
41499,0.3137255012989
41549,0.3137255012989
41599,0.31764706969261
41649,0.31764706969261
41699,0.31764706969261
41749,0.31764706969261
41799,0.31764706969261
41849,0.31764706969261
41899,0.31764706969261
41949,0.31764706969261
41999,0.32156863808632
42049,0.32156863808632
42099,0.32156863808632
42149,0.32156863808632
42199,0.32156863808632
42249,0.32156863808632
42299,0.32156863808632
42349,0.32156863808632
42399,0.32156863808632
42449,0.32549020648003
42499,0.32549020648003
42549,0.32549020648003
42599,0.32549020648003
42649,0.32549020648003
42699,0.32549020648003
42749,0.32549020648003
42799,0.32549020648003
42849,0.32549020648003
42899,0.32549020648003
42949,0.32549020648003
42999,0.32549020648003
43049,0.32941177487373
43099,0.32941177487373
43149,0.32941177487373
43199,0.32941177487373
43249,0.32941177487373
43299,0.32941177487373
43349,0.32941177487373
43399,0.32941177487373
43449,0.32941177487373
43499,0.32941177487373
43549,0.32941177487373
43599,0.32941177487373
43649,0.32941177487373
43699,0.32941177487373
43749,0.32941177487373
43799,0.32941177487373
43849,0.32941177487373
43899,0.32549020648003
43949,0.32549020648003
43999,0.32549020648003
44049,0.32549020648003
44099,0.32549020648003
44149,0.32549020648003
44199,0.32549020648003
44249,0.32549020648003
44299,0.32549020648003
44349,0.32549020648003
44399,0.32549020648003
44449,0.32549020648003
44499,0.32549020648003
44549,0.32156863808632
44599,0.32156863808632
44649,0.32156863808632
44699,0.32156863808632
44749,0.32156863808632
44799,0.32156863808632
44849,0.32156863808632
44899,0.32156863808632
44949,0.32156863808632
44999,0.32156863808632
45049,0.32156863808632
45099,0.31764706969261
45149,0.31764706969261
45199,0.31764706969261
45249,0.31764706969261
45299,0.31764706969261
45349,0.3137255012989
45399,0.3137255012989
45449,0.3137255012989
45499,0.3137255012989
45549,0.3137255012989
45599,0.3098039329052
45649,0.3098039329052
45699,0.3098039329052
45749,0.3098039329052
45799,0.3098039329052
45849,0.3098039329052
45899,0.3098039329052
45949,0.3098039329052
45999,0.3098039329052
46049,0.3098039329052
46099,0.30588236451149
46149,0.30588236451149
46199,0.30588236451149
46249,0.30588236451149
46299,0.30588236451149
46349,0.30588236451149
46399,0.30196079611778
46449,0.30196079611778
46499,0.30196079611778
46549,0.30196079611778
46599,0.30196079611778
46649,0.30196079611778
46699,0.29803922772408
46749,0.29803922772408
46799,0.29803922772408
46849,0.29803922772408
46899,0.29803922772408
46949,0.29803922772408
46999,0.29803922772408
47049,0.29803922772408
47099,0.29803922772408
47149,0.29803922772408
47199,0.29803922772408
47249,0.29803922772408
47299,0.29803922772408
47349,0.29803922772408
47399,0.29803922772408
47449,0.29803922772408
47499,0.29803922772408
47549,0.29411765933037
47599,0.29411765933037
47649,0.29411765933037
47699,0.29411765933037
47749,0.29411765933037
47799,0.29411765933037
47849,0.29411765933037
47899,0.29411765933037
47949,0.29411765933037
47999,0.29411765933037
48049,0.29411765933037
48099,0.29411765933037
48149,0.29411765933037
48199,0.29411765933037
48249,0.29411765933037
48299,0.29411765933037
48349,0.29411765933037
48399,0.29411765933037
48449,0.29411765933037
48499,0.29411765933037
48549,0.29411765933037
48599,0.29411765933037
48649,0.29411765933037
48699,0.29411765933037
48749,0.29411765933037
48799,0.29411765933037
48849,0.29411765933037
48899,0.29803922772408
48949,0.29803922772408
48999,0.29803922772408
49049,0.29803922772408
49099,0.29803922772408
49149,0.29803922772408
49199,0.29803922772408
49249,0.29803922772408
49299,0.29803922772408
49349,0.29803922772408
49399,0.29803922772408
49449,0.30196079611778
49499,0.30196079611778
49549,0.30196079611778
49599,0.30196079611778
49649,0.30196079611778
49699,0.30196079611778
49749,0.30196079611778
49799,0.30196079611778
49849,0.30196079611778
49899,0.30196079611778
49949,0.30588236451149
49999,0.30588236451149
50049,0.30588236451149
50099,0.30588236451149
50149,0.30588236451149
50199,0.30588236451149
50249,0.30588236451149
50299,0.30588236451149
50349,0.30588236451149
50399,0.30588236451149
50449,0.30588236451149
50499,0.30588236451149
50549,0.3098039329052
50599,0.3098039329052
50649,0.3098039329052
50699,0.3098039329052
50749,0.3098039329052
50799,0.3098039329052
50849,0.3098039329052
50899,0.3098039329052
50949,0.3098039329052
50999,0.3098039329052
51049,0.3098039329052
51099,0.3098039329052
51149,0.3098039329052
51199,0.3098039329052
51249,0.3098039329052
51299,0.3098039329052
51349,0.3098039329052
51399,0.3098039329052
51449,0.3098039329052
51499,0.3098039329052
51549,0.3137255012989
51599,0.3137255012989
51649,0.3098039329052
51699,0.3098039329052
51749,0.3098039329052
51799,0.3098039329052
51849,0.3098039329052
51899,0.3098039329052
51949,0.3098039329052
51999,0.3098039329052
52049,0.3098039329052
52099,0.3098039329052
52149,0.3098039329052
52199,0.3098039329052
52249,0.3098039329052
52299,0.3098039329052
52349,0.3098039329052
52399,0.3098039329052
52449,0.3098039329052
52499,0.3098039329052
52549,0.3098039329052
52599,0.3098039329052
52649,0.3098039329052
52699,0.3098039329052
52749,0.3098039329052
52799,0.3098039329052
52849,0.3098039329052
52899,0.3098039329052
52949,0.30588236451149
52999,0.30588236451149
53049,0.30588236451149
53099,0.30588236451149
53149,0.30588236451149
53199,0.30588236451149
53249,0.30588236451149
53299,0.30588236451149
53349,0.30588236451149
53399,0.30196079611778
53449,0.30196079611778
53499,0.30196079611778
53549,0.30196079611778
53599,0.30196079611778
53649,0.30196079611778
53699,0.30196079611778
53749,0.30196079611778
53799,0.29803922772408
53849,0.29803922772408
53899,0.29803922772408
53949,0.29803922772408
53999,0.29803922772408
54049,0.29803922772408
54099,0.29803922772408
54149,0.29803922772408
54199,0.29803922772408
54249,0.29803922772408
54299,0.29803922772408
54349,0.29803922772408
54399,0.29803922772408
54449,0.29803922772408
54499,0.29803922772408
54549,0.29803922772408
54599,0.29803922772408
54649,0.29803922772408
54699,0.29803922772408
54749,0.29803922772408
54799,0.29803922772408
54849,0.29803922772408
54899,0.29803922772408
54949,0.29803922772408
54999,0.29803922772408
55049,0.29803922772408
55099,0.29803922772408
55149,0.29803922772408
55199,0.29803922772408
55249,0.29803922772408
55299,0.29803922772408
55349,0.29803922772408
55399,0.30196079611778
55449,0.30196079611778
55499,0.30196079611778
55549,0.30196079611778
55599,0.30196079611778
55649,0.30196079611778
55699,0.30196079611778
55749,0.30196079611778
55799,0.30196079611778
55849,0.30196079611778
55899,0.30196079611778
55949,0.30196079611778
55999,0.30196079611778
56049,0.30196079611778
56099,0.30196079611778
56149,0.30196079611778
56199,0.30196079611778
56249,0.30196079611778
56299,0.30196079611778
56349,0.30196079611778
56399,0.30588236451149
56449,0.30588236451149
56499,0.30588236451149
56549,0.30588236451149
56599,0.30588236451149
56649,0.30588236451149
56699,0.30588236451149
56749,0.30196079611778
56799,0.30196079611778
56849,0.30196079611778
56899,0.30196079611778
56949,0.30196079611778
56999,0.30196079611778
57049,0.30196079611778
57099,0.30196079611778
57149,0.30196079611778
57199,0.30196079611778
57249,0.30196079611778
57299,0.30196079611778
57349,0.30196079611778
57399,0.30588236451149
57449,0.30588236451149
57499,0.30588236451149
57549,0.30588236451149
57599,0.30588236451149
57649,0.30588236451149
57699,0.30588236451149
57749,0.30588236451149
57799,0.30588236451149
57849,0.30588236451149
57899,0.30588236451149
57949,0.30588236451149
57999,0.30588236451149
58049,0.30588236451149
58099,0.30588236451149
58149,0.30588236451149
58199,0.30588236451149
58249,0.30588236451149
58299,0.30588236451149
58349,0.30588236451149
58399,0.3098039329052
58449,0.3098039329052
58499,0.3098039329052
58549,0.3098039329052
58599,0.3098039329052
58649,0.3098039329052
58699,0.3098039329052
58749,0.3098039329052
58799,0.3098039329052
58849,0.3098039329052
58899,0.3098039329052
58949,0.3098039329052
58999,0.3098039329052
59049,0.3098039329052
59099,0.3098039329052
59149,0.3098039329052
59199,0.3098039329052
59249,0.3098039329052
59299,0.3098039329052
59349,0.3098039329052
59399,0.3098039329052
59449,0.3098039329052
59499,0.3098039329052
59549,0.3098039329052
59599,0.3098039329052
59649,0.3098039329052
59699,0.3098039329052
59749,0.3098039329052
59799,0.3098039329052
59849,0.3098039329052
59899,0.3098039329052
59949,0.3098039329052
59999,0.3098039329052
60049,0.3098039329052
60099,0.3098039329052
60149,0.3098039329052
60199,0.3098039329052
60249,0.3098039329052
60299,0.3098039329052
60349,0.3098039329052
60399,0.3098039329052
60449,0.3098039329052
60499,0.3098039329052
60549,0.3098039329052
60599,0.3098039329052
60649,0.3098039329052
60699,0.3098039329052
60749,0.3098039329052
60799,0.3098039329052
60849,0.3098039329052
60899,0.3098039329052
60949,0.3098039329052
60999,0.3098039329052
61049,0.3098039329052
61099,0.3098039329052
61149,0.3098039329052
61199,0.3098039329052
61249,0.3098039329052
61299,0.3098039329052
61349,0.3098039329052
61399,0.3098039329052
61449,0.3098039329052
61499,0.30588236451149
61549,0.30588236451149
61599,0.30588236451149
61649,0.30588236451149
61699,0.30588236451149
61749,0.30588236451149
61799,0.30196079611778
61849,0.30196079611778
61899,0.30196079611778
61949,0.30196079611778
61999,0.30196079611778
62049,0.30196079611778
62099,0.30196079611778
62149,0.30196079611778
62199,0.30196079611778
62249,0.29803922772408
62299,0.29803922772408
62349,0.29803922772408
62399,0.29803922772408
62449,0.29803922772408
62499,0.29803922772408
62549,0.29803922772408
62599,0.29803922772408
62649,0.29411765933037
62699,0.29411765933037
62749,0.29411765933037
62799,0.29411765933037
