GradientMap:,large_hills_smooth.png
8850,0.4705882370472
8900,0.4705882370472
8950,0.4705882370472
9000,0.46666666865349
9050,0.46666666865349
9100,0.46666666865349
9150,0.46666666865349
9200,0.46666666865349
9250,0.46666666865349
9300,0.46274510025978
9350,0.46274510025978
9400,0.46274510025978
9450,0.45882353186607
9500,0.45882353186607
9550,0.45882353186607
9600,0.45882353186607
9650,0.45882353186607
9700,0.45490196347237
9750,0.45490196347237
9800,0.45098039507866
9850,0.45098039507866
9900,0.45098039507866
9950,0.44705882668495
10000,0.44705882668495
10050,0.44705882668495
10100,0.44705882668495
10150,0.44705882668495
10200,0.44313725829124
10250,0.44313725829124
10300,0.44313725829124
10350,0.44313725829124
10400,0.44313725829124
10450,0.43921568989754
10500,0.43921568989754
10550,0.43921568989754
10600,0.43529412150383
10650,0.43529412150383
10700,0.43529412150383
10750,0.43529412150383
10800,0.43529412150383
10850,0.43137255311012
10900,0.43137255311012
10950,0.43137255311012
11000,0.43137255311012
11050,0.43137255311012
11100,0.43137255311012
11150,0.43137255311012
11200,0.43137255311012
11250,0.43137255311012
11300,0.43137255311012
11350,0.43137255311012
11400,0.43529412150383
11450,0.43529412150383
11500,0.43529412150383
11550,0.43529412150383
11600,0.43529412150383
11650,0.43921568989754
11700,0.43921568989754
11750,0.44313725829124
11800,0.44313725829124
11850,0.44313725829124
11900,0.44705882668495
11950,0.44705882668495
12000,0.45098039507866
12050,0.45098039507866
12100,0.45490196347237
12150,0.45490196347237
12200,0.45882353186607
12250,0.45882353186607
12300,0.46274510025978
12350,0.46274510025978
12400,0.46666666865349
12450,0.46666666865349
12500,0.4705882370472
12550,0.4745098054409
12600,0.4745098054409
12650,0.4745098054409
12700,0.47843137383461
12750,0.48235294222832
12800,0.48235294222832
12850,0.48627451062202
12900,0.48627451062202
12950,0.49019607901573
13000,0.49019607901573
13050,0.49411764740944
13100,0.49411764740944
13150,0.49803921580315
13200,0.50196081399918
13250,0.50196081399918
13300,0.50196081399918
13350,0.50588238239288
13400,0.50588238239288
13450,0.50980395078659
13500,0.50980395078659
13550,0.50980395078659
13600,0.5137255191803
13650,0.5137255191803
13700,0.5137255191803
13750,0.5137255191803
13800,0.5137255191803
13850,0.5137255191803
13900,0.5137255191803
13950,0.51764708757401
14000,0.51764708757401
14050,0.51764708757401
14100,0.51764708757401
14150,0.51764708757401
14200,0.51764708757401
14250,0.51764708757401
14300,0.51764708757401
14350,0.51764708757401
14400,0.51764708757401
14450,0.51764708757401
14500,0.51764708757401
14550,0.5137255191803
14600,0.5137255191803
14650,0.5137255191803
14700,0.5137255191803
14750,0.5137255191803
14800,0.5137255191803
14850,0.5137255191803
14900,0.5137255191803
14950,0.5137255191803
15000,0.5137255191803
15050,0.50980395078659
15100,0.50980395078659
15150,0.50980395078659
15200,0.50980395078659
15250,0.50588238239288
15300,0.50588238239288
15350,0.50588238239288
15400,0.50588238239288
15450,0.50196081399918
15500,0.50196081399918
15550,0.50196081399918
15600,0.49803921580315
15650,0.49803921580315
15700,0.49803921580315
15750,0.49803921580315
15800,0.49803921580315
15850,0.49411764740944
15900,0.49411764740944
15950,0.49019607901573
16000,0.49019607901573
16050,0.49019607901573
16100,0.48627451062202
16150,0.48627451062202
16200,0.48627451062202
16250,0.48627451062202
16300,0.48235294222832
16350,0.48235294222832
16400,0.47843137383461
16450,0.47843137383461
16500,0.47843137383461
16550,0.4745098054409
16600,0.4745098054409
16650,0.4705882370472
16700,0.4705882370472
16750,0.4705882370472
16800,0.46666666865349
16850,0.46666666865349
16900,0.46666666865349
16950,0.46274510025978
17000,0.46274510025978
17050,0.45882353186607
17100,0.45490196347237
17150,0.45490196347237
17200,0.45490196347237
17250,0.45490196347237
17300,0.45098039507866
17350,0.44705882668495
17400,0.44705882668495
17450,0.44705882668495
17500,0.44705882668495
17550,0.44313725829124
17600,0.44313725829124
17650,0.43921568989754
17700,0.43921568989754
17750,0.43921568989754
17800,0.43921568989754
17850,0.43921568989754
17900,0.43921568989754
17950,0.43529412150383
18000,0.43529412150383
18050,0.43529412150383
18100,0.43529412150383
18150,0.43529412150383
18200,0.43529412150383
18250,0.43529412150383
18300,0.43529412150383
18350,0.43529412150383
18400,0.43921568989754
18450,0.43921568989754
18500,0.43921568989754
18550,0.43921568989754
18600,0.43921568989754
18650,0.44313725829124
18700,0.44313725829124
18750,0.44313725829124
18799,0.44313725829124
18849,0.44705882668495
18899,0.44705882668495
18949,0.45098039507866
18999,0.45098039507866
19049,0.45098039507866
19099,0.45490196347237
19149,0.45490196347237
19199,0.45882353186607
19249,0.45882353186607
19299,0.45882353186607
19349,0.46274510025978
19399,0.46666666865349
19449,0.46666666865349
19499,0.4705882370472
19549,0.4705882370472
19599,0.4745098054409
19649,0.4745098054409
19699,0.47843137383461
19749,0.47843137383461
19799,0.48235294222832
19849,0.48235294222832
19899,0.48627451062202
19949,0.49019607901573
19999,0.49019607901573
20049,0.49019607901573
20099,0.49411764740944
20149,0.49411764740944
20199,0.49411764740944
20249,0.49803921580315
20299,0.50196081399918
20349,0.50196081399918
20399,0.50196081399918
20449,0.50588238239288
20499,0.50588238239288
20549,0.50980395078659
20599,0.50980395078659
20649,0.50980395078659
20699,0.50980395078659
20749,0.5137255191803
20799,0.5137255191803
20849,0.5137255191803
20899,0.5137255191803
20949,0.5137255191803
20999,0.5137255191803
21049,0.5137255191803
21099,0.51764708757401
21149,0.51764708757401
21199,0.51764708757401
21249,0.51764708757401
21299,0.51764708757401
21349,0.51764708757401
21399,0.51764708757401
21449,0.51764708757401
21499,0.52156865596771
21549,0.52156865596771
21599,0.52156865596771
21649,0.52156865596771
21699,0.52156865596771
21749,0.52156865596771
21799,0.52156865596771
21849,0.52156865596771
21899,0.52156865596771
21949,0.52156865596771
21999,0.52156865596771
22049,0.52156865596771
22099,0.52156865596771
22149,0.52156865596771
22199,0.52156865596771
22249,0.52156865596771
22299,0.52156865596771
22349,0.52156865596771
22399,0.52156865596771
22449,0.52156865596771
22499,0.52156865596771
22549,0.52156865596771
22599,0.52156865596771
22649,0.52156865596771
22699,0.52156865596771
22749,0.52156865596771
22799,0.52156865596771
22849,0.51764708757401
22899,0.51764708757401
22949,0.51764708757401
22999,0.51764708757401
23049,0.51764708757401
23099,0.51764708757401
23149,0.51764708757401
23199,0.5137255191803
23249,0.5137255191803
23299,0.5137255191803
23349,0.5137255191803
23399,0.5137255191803
23449,0.5137255191803
23499,0.5137255191803
23549,0.5137255191803
23599,0.50980395078659
23649,0.50980395078659
23699,0.50980395078659
23749,0.50980395078659
23799,0.50980395078659
23849,0.50980395078659
23899,0.50588238239288
23949,0.50588238239288
23999,0.50588238239288
24049,0.50588238239288
24099,0.50196081399918
24149,0.50196081399918
24199,0.50196081399918
24249,0.50196081399918
24299,0.50196081399918
24349,0.49803921580315
24399,0.49803921580315
24449,0.49803921580315
24499,0.49803921580315
24549,0.49411764740944
24599,0.49411764740944
24649,0.49411764740944
24699,0.49411764740944
24749,0.49411764740944
24799,0.49411764740944
24849,0.49019607901573
24899,0.49019607901573
24949,0.49019607901573
24999,0.49019607901573
25049,0.49019607901573
25099,0.48627451062202
25149,0.48627451062202
25199,0.48235294222832
25249,0.48235294222832
25299,0.48235294222832
25349,0.48235294222832
25399,0.48235294222832
25449,0.48235294222832
25499,0.48235294222832
25549,0.47843137383461
25599,0.47843137383461
25649,0.4745098054409
25699,0.4745098054409
25749,0.4745098054409
25799,0.4745098054409
25849,0.4745098054409
25899,0.4705882370472
25949,0.4705882370472
25999,0.4705882370472
26049,0.46666666865349
26099,0.46666666865349
26149,0.46666666865349
26199,0.46666666865349
26249,0.46274510025978
26299,0.46274510025978
26349,0.45882353186607
26399,0.45882353186607
26449,0.45882353186607
26499,0.45882353186607
26549,0.45882353186607
26599,0.45490196347237
26649,0.45490196347237
26699,0.45490196347237
26749,0.45490196347237
26799,0.45490196347237
26849,0.45490196347237
26899,0.45098039507866
26949,0.45098039507866
26999,0.45098039507866
27049,0.45098039507866
27099,0.45098039507866
27149,0.45098039507866
27199,0.45098039507866
27249,0.45098039507866
27299,0.45098039507866
27349,0.45098039507866
27399,0.45490196347237
27449,0.45490196347237
27499,0.45490196347237
27549,0.45490196347237
27599,0.45490196347237
27649,0.45490196347237
27699,0.45490196347237
27749,0.45882353186607
27799,0.45882353186607
27849,0.45882353186607
27899,0.45882353186607
27949,0.45882353186607
27999,0.45882353186607
28049,0.45882353186607
28099,0.45882353186607
28149,0.46274510025978
28199,0.46274510025978
28249,0.46274510025978
28299,0.46274510025978
28349,0.46666666865349
28399,0.46666666865349
28449,0.46666666865349
28499,0.46666666865349
28549,0.46666666865349
28599,0.46666666865349
28649,0.46666666865349
28699,0.4705882370472
28749,0.4705882370472
28799,0.4705882370472
28849,0.4705882370472
28899,0.4705882370472
28949,0.4745098054409
28999,0.4745098054409
29049,0.4745098054409
29099,0.47843137383461
29149,0.47843137383461
29199,0.48235294222832
29249,0.48235294222832
29299,0.48235294222832
29349,0.48235294222832
29399,0.48627451062202
29449,0.48627451062202
29499,0.49019607901573
29549,0.49019607901573
29599,0.49019607901573
29649,0.49019607901573
29699,0.49411764740944
29749,0.49411764740944
29799,0.49411764740944
29849,0.49411764740944
29899,0.49803921580315
29949,0.49803921580315
29999,0.49803921580315
30049,0.50196081399918
30099,0.50196081399918
30149,0.50588238239288
30199,0.50588238239288
30249,0.50588238239288
30299,0.50588238239288
30349,0.50980395078659
30399,0.50980395078659
30449,0.5137255191803
30499,0.5137255191803
30549,0.5137255191803
30599,0.5137255191803
30649,0.5137255191803
30699,0.5137255191803
30749,0.5137255191803
30799,0.5137255191803
30849,0.5137255191803
30899,0.51764708757401
30949,0.51764708757401
30999,0.51764708757401
31049,0.51764708757401
31099,0.51764708757401
31149,0.51764708757401
31199,0.51764708757401
31249,0.51764708757401
31299,0.51764708757401
31349,0.51764708757401
31399,0.51764708757401
31449,0.51764708757401
31499,0.51764708757401
31549,0.51764708757401
31599,0.5137255191803
31649,0.5137255191803
31699,0.5137255191803
31749,0.5137255191803
31799,0.5137255191803
31849,0.5137255191803
31899,0.5137255191803
31949,0.5137255191803
31999,0.50980395078659
32049,0.50980395078659
32099,0.50980395078659
32149,0.50980395078659
32199,0.50980395078659
32249,0.50588238239288
32299,0.50588238239288
32349,0.50588238239288
32399,0.50196081399918
32449,0.50196081399918
32499,0.49803921580315
32549,0.49803921580315
32599,0.49803921580315
32649,0.49803921580315
32699,0.49411764740944
32749,0.49411764740944
32799,0.49019607901573
32849,0.49019607901573
32899,0.49019607901573
32949,0.49019607901573
32999,0.48627451062202
33049,0.48627451062202
33099,0.48627451062202
33149,0.48627451062202
33199,0.48627451062202
33249,0.48235294222832
33299,0.48235294222832
33349,0.48235294222832
33399,0.48235294222832
33449,0.47843137383461
33499,0.47843137383461
33549,0.47843137383461
33599,0.47843137383461
33649,0.47843137383461
33699,0.4745098054409
33749,0.4745098054409
33799,0.4745098054409
33849,0.4745098054409
33899,0.4705882370472
33949,0.4705882370472
33999,0.4705882370472
34049,0.4705882370472
34099,0.4705882370472
34149,0.4705882370472
34199,0.46666666865349
34249,0.46666666865349
34299,0.46274510025978
34349,0.46274510025978
34399,0.46274510025978
34449,0.46274510025978
34499,0.46274510025978
34549,0.46274510025978
34599,0.45882353186607
34649,0.45882353186607
34699,0.45882353186607
34749,0.45490196347237
34799,0.45490196347237
34849,0.45490196347237
34899,0.45490196347237
34949,0.45490196347237
34999,0.45490196347237
35049,0.45490196347237
35099,0.45098039507866
35149,0.45098039507866
35199,0.45098039507866
35249,0.45098039507866
35299,0.45098039507866
35349,0.45098039507866
35399,0.45098039507866
35449,0.45098039507866
35499,0.45098039507866
35549,0.45490196347237
35599,0.45490196347237
35649,0.45490196347237
35699,0.45490196347237
35749,0.45490196347237
35799,0.45490196347237
35849,0.45490196347237
35899,0.45490196347237
35949,0.45490196347237
35999,0.45490196347237
36049,0.45490196347237
36099,0.45490196347237
36149,0.45490196347237
36199,0.45490196347237
36249,0.45490196347237
36299,0.45490196347237
36349,0.45490196347237
36399,0.45882353186607
36449,0.45882353186607
36499,0.45882353186607
36549,0.45882353186607
36599,0.45882353186607
36649,0.45882353186607
36699,0.45882353186607
36749,0.46274510025978
36799,0.46274510025978
36849,0.46274510025978
36899,0.46666666865349
36949,0.46666666865349
36999,0.46666666865349
37049,0.46666666865349
37099,0.46666666865349
37149,0.4705882370472
37199,0.4705882370472
37249,0.4705882370472
37299,0.4705882370472
37349,0.4745098054409
37399,0.4745098054409
37449,0.4745098054409
37499,0.47843137383461
37549,0.47843137383461
37599,0.47843137383461
37649,0.48235294222832
37699,0.48235294222832
37749,0.48235294222832
37799,0.48235294222832
37849,0.48627451062202
37899,0.48627451062202
37949,0.49019607901573
37999,0.49019607901573
38049,0.49019607901573
38099,0.49019607901573
38149,0.49019607901573
38199,0.49019607901573
38249,0.49411764740944
38299,0.49411764740944
38349,0.49411764740944
38399,0.49803921580315
38449,0.49803921580315
38499,0.49803921580315
38549,0.49803921580315
38599,0.49803921580315
38649,0.50196081399918
38699,0.50196081399918
38749,0.50196081399918
38799,0.50196081399918
38849,0.50196081399918
38899,0.50588238239288
38949,0.50588238239288
38999,0.50588238239288
39049,0.50588238239288
39099,0.50588238239288
39149,0.50588238239288
39199,0.50588238239288
39249,0.50980395078659
39299,0.50980395078659
39349,0.50980395078659
39399,0.50980395078659
39449,0.50980395078659
39499,0.50980395078659
39549,0.50980395078659
39599,0.50980395078659
39649,0.50980395078659
39699,0.50588238239288
39749,0.50588238239288
39799,0.50588238239288
39849,0.50588238239288
39899,0.50588238239288
39949,0.50588238239288
39999,0.50196081399918
40049,0.50196081399918
40099,0.50196081399918
40149,0.50196081399918
40199,0.50196081399918
40249,0.49803921580315
40299,0.49803921580315
40349,0.49803921580315
40399,0.49803921580315
40449,0.49803921580315
40499,0.49411764740944
40549,0.49411764740944
40599,0.49019607901573
40649,0.49019607901573
40699,0.49019607901573
40749,0.49019607901573
40799,0.49019607901573
40849,0.48627451062202
40899,0.48627451062202
40949,0.48235294222832
40999,0.48235294222832
41049,0.48235294222832
41099,0.48235294222832
41149,0.47843137383461
41199,0.47843137383461
41249,0.4745098054409
41299,0.4745098054409
41349,0.4705882370472
41399,0.4705882370472
41449,0.4705882370472
41499,0.46666666865349
41549,0.46666666865349
41599,0.46666666865349
41649,0.46274510025978
41699,0.45882353186607
41749,0.45882353186607
41799,0.45882353186607
41849,0.45490196347237
41899,0.45490196347237
41949,0.45098039507866
41999,0.45098039507866
42049,0.45098039507866
42099,0.44705882668495
42149,0.44313725829124
42199,0.44313725829124
42249,0.44313725829124
42299,0.44313725829124
42349,0.44313725829124
42399,0.44313725829124
42449,0.44313725829124
42499,0.43921568989754
42549,0.43921568989754
42599,0.43921568989754
42649,0.43921568989754
42699,0.43921568989754
42749,0.43921568989754
42799,0.44313725829124
42849,0.44313725829124
42899,0.44313725829124
42949,0.44313725829124
42999,0.44313725829124
43049,0.44313725829124
43099,0.44313725829124
43149,0.44313725829124
43199,0.44705882668495
43249,0.44705882668495
43299,0.44705882668495
43349,0.45098039507866
43399,0.45098039507866
43449,0.45098039507866
43499,0.45490196347237
43549,0.45490196347237
43599,0.45490196347237
43649,0.45490196347237
43699,0.45882353186607
43749,0.45882353186607
43799,0.46274510025978
43849,0.46274510025978
43899,0.46274510025978
43949,0.46666666865349
43999,0.46666666865349
44049,0.46666666865349
44099,0.4705882370472
44149,0.4705882370472
44199,0.4705882370472
44249,0.4745098054409
44299,0.4745098054409
44349,0.47843137383461
44399,0.47843137383461
44449,0.48235294222832
44499,0.48235294222832
44549,0.48235294222832
44599,0.48627451062202
44649,0.48627451062202
44699,0.48627451062202
44749,0.49019607901573
44799,0.49019607901573
44849,0.49019607901573
44899,0.49411764740944
44949,0.49411764740944
44999,0.49411764740944
45049,0.49803921580315
45099,0.49803921580315
45149,0.50196081399918
45199,0.50196081399918
45249,0.50196081399918
45299,0.50588238239288
45349,0.50588238239288
45399,0.50980395078659
45449,0.50980395078659
45499,0.50980395078659
45549,0.50980395078659
45599,0.5137255191803
45649,0.5137255191803
45699,0.5137255191803
45749,0.5137255191803
45799,0.5137255191803
45849,0.51764708757401
45899,0.51764708757401
45949,0.51764708757401
45999,0.51764708757401
46049,0.51764708757401
46099,0.52156865596771
46149,0.52156865596771
46199,0.52156865596771
46249,0.52156865596771
46299,0.52156865596771
46349,0.52156865596771
46399,0.52156865596771
46449,0.52156865596771
46499,0.52156865596771
46549,0.52156865596771
46599,0.52156865596771
46649,0.52156865596771
46699,0.52156865596771
46749,0.52156865596771
46799,0.52156865596771
46849,0.52156865596771
46899,0.52156865596771
46949,0.52156865596771
46999,0.52156865596771
47049,0.52156865596771
47099,0.52156865596771
47149,0.52156865596771
47199,0.51764708757401
47249,0.51764708757401
47299,0.51764708757401
47349,0.51764708757401
47399,0.51764708757401
47449,0.51764708757401
47499,0.51764708757401
47549,0.5137255191803
47599,0.5137255191803
47649,0.5137255191803
47699,0.5137255191803
47749,0.5137255191803
47799,0.5137255191803
47849,0.5137255191803
47899,0.5137255191803
47949,0.50980395078659
47999,0.50980395078659
48049,0.50980395078659
48099,0.50980395078659
48149,0.50980395078659
48199,0.50980395078659
48249,0.50980395078659
48299,0.50980395078659
48349,0.50980395078659
48399,0.50980395078659
48449,0.50980395078659
48499,0.50588238239288
48549,0.50588238239288
48599,0.50588238239288
48649,0.50588238239288
48699,0.50588238239288
48749,0.50588238239288
48799,0.50588238239288
48849,0.50588238239288
48899,0.50588238239288
48949,0.50588238239288
48999,0.50588238239288
49049,0.50588238239288
49099,0.50588238239288
49149,0.50196081399918
49199,0.50196081399918
49249,0.50196081399918
49299,0.50196081399918
49349,0.50196081399918
49399,0.50196081399918
49449,0.49803921580315
49499,0.49803921580315
49549,0.49803921580315
49599,0.49803921580315
49649,0.49803921580315
49699,0.49411764740944
49749,0.49411764740944
49799,0.49411764740944
49849,0.49411764740944
49899,0.49411764740944
49949,0.49411764740944
49999,0.49411764740944
50049,0.49411764740944
50099,0.49411764740944
50149,0.49411764740944
50199,0.49411764740944
50249,0.49411764740944
50299,0.49019607901573
50349,0.49019607901573
50399,0.49019607901573
50449,0.49019607901573
50499,0.49019607901573
50549,0.49019607901573
50599,0.49019607901573
50649,0.49411764740944
50699,0.49411764740944
50749,0.49019607901573
50799,0.49019607901573
50849,0.49019607901573
50899,0.49019607901573
50949,0.49019607901573
50999,0.49019607901573
51049,0.49019607901573
51099,0.49019607901573
51149,0.49019607901573
51199,0.49019607901573
51249,0.49411764740944
51299,0.49411764740944
51349,0.49019607901573
51399,0.49019607901573
51449,0.49411764740944
51499,0.49411764740944
51549,0.49411764740944
51599,0.49411764740944
51649,0.49411764740944
51699,0.49411764740944
51749,0.49411764740944
51799,0.49803921580315
51849,0.49803921580315
51899,0.49803921580315
51949,0.49803921580315
51999,0.49803921580315
52049,0.49803921580315
52099,0.49803921580315
52149,0.49803921580315
52199,0.49803921580315
52249,0.50196081399918
52299,0.50196081399918
52349,0.50196081399918
52399,0.50196081399918
52449,0.50196081399918
52499,0.50196081399918
52549,0.50588238239288
52599,0.50588238239288
52649,0.50588238239288
52699,0.50588238239288
52749,0.50980395078659
52799,0.50980395078659
52849,0.50980395078659
52899,0.50980395078659
52949,0.5137255191803
52999,0.5137255191803
53049,0.5137255191803
53099,0.5137255191803
53149,0.5137255191803
53199,0.5137255191803
53249,0.5137255191803
53299,0.5137255191803
53349,0.5137255191803
53399,0.5137255191803
53449,0.51764708757401
53499,0.51764708757401
53549,0.51764708757401
53599,0.51764708757401
53649,0.51764708757401
53699,0.51764708757401
53749,0.52156865596771
53799,0.52156865596771
53849,0.52156865596771
53899,0.52156865596771
53949,0.52156865596771
53999,0.52156865596771
54049,0.52156865596771
54099,0.52156865596771
54149,0.52156865596771
54199,0.52549022436142
54249,0.52549022436142
54299,0.52549022436142
54349,0.52549022436142
54399,0.52549022436142
54449,0.52549022436142
54499,0.52549022436142
54549,0.52549022436142
54599,0.52549022436142
54649,0.52549022436142
54699,0.52549022436142
54749,0.52549022436142
54799,0.52549022436142
54849,0.52549022436142
54899,0.52941179275513
54949,0.52941179275513
54999,0.52941179275513
55049,0.52941179275513
55099,0.52941179275513
55149,0.52941179275513
55199,0.52941179275513
55249,0.52941179275513
55299,0.52941179275513
55349,0.52941179275513
55399,0.52941179275513
55449,0.52941179275513
55499,0.52941179275513
55549,0.52941179275513
55599,0.52941179275513
55649,0.52941179275513
55699,0.52941179275513
55749,0.52941179275513
55799,0.52941179275513
55849,0.52941179275513
55899,0.52941179275513
55949,0.52941179275513
55999,0.52941179275513
56049,0.52941179275513
56099,0.52941179275513
56149,0.52941179275513
56199,0.52941179275513
56249,0.52941179275513
56299,0.52941179275513
56349,0.52941179275513
56399,0.52941179275513
56449,0.52941179275513
56499,0.52941179275513
56549,0.53333336114883
56599,0.52941179275513
56649,0.52941179275513
56699,0.52941179275513
56749,0.52941179275513
56799,0.52941179275513
56849,0.52941179275513
56899,0.52941179275513
56949,0.52941179275513
56999,0.52941179275513
57049,0.52941179275513
57099,0.52941179275513
57149,0.52941179275513
57199,0.52941179275513
57249,0.52941179275513
57299,0.52549022436142
57349,0.52549022436142
57399,0.52549022436142
57449,0.52549022436142
57499,0.52549022436142
57549,0.52549022436142
57599,0.52549022436142
57649,0.52549022436142
57699,0.52156865596771
57749,0.52156865596771
57799,0.52156865596771
57849,0.52156865596771
57899,0.52156865596771
57949,0.52156865596771
57999,0.51764708757401
58049,0.51764708757401
58099,0.51764708757401
58149,0.51764708757401
58199,0.5137255191803
58249,0.5137255191803
58299,0.5137255191803
58349,0.5137255191803
58399,0.5137255191803
58449,0.5137255191803
58499,0.5137255191803
58549,0.5137255191803
58599,0.5137255191803
58649,0.5137255191803
58699,0.5137255191803
58749,0.5137255191803
58799,0.5137255191803
58849,0.5137255191803
58899,0.5137255191803
58949,0.5137255191803
58999,0.5137255191803
59049,0.5137255191803
59099,0.5137255191803
59149,0.5137255191803
59199,0.5137255191803
59249,0.5137255191803
59299,0.5137255191803
59349,0.5137255191803
59399,0.5137255191803
59449,0.5137255191803
59499,0.5137255191803
59549,0.5137255191803
59599,0.5137255191803
59649,0.5137255191803
59699,0.5137255191803
59749,0.5137255191803
59799,0.5137255191803
59849,0.5137255191803
59899,0.5137255191803
59949,0.5137255191803
59999,0.5137255191803
60049,0.5137255191803
60099,0.5137255191803
60149,0.5137255191803
60199,0.5137255191803
60249,0.51764708757401
60299,0.51764708757401
60349,0.51764708757401
60399,0.51764708757401
60449,0.51764708757401
60499,0.51764708757401
60549,0.51764708757401
60599,0.51764708757401
60649,0.51764708757401
60699,0.52156865596771
60749,0.52156865596771
60799,0.52156865596771
60849,0.52156865596771
60899,0.52156865596771
60949,0.52156865596771
60999,0.52549022436142
61049,0.52549022436142
61099,0.52549022436142
61149,0.52549022436142
61199,0.52549022436142
61249,0.52941179275513
61299,0.52941179275513
61349,0.52941179275513
61399,0.52941179275513
61449,0.52941179275513
61499,0.53333336114883
61549,0.53333336114883
61599,0.53333336114883
61649,0.53333336114883
61699,0.53333336114883
61749,0.53333336114883
61799,0.53333336114883
61849,0.53333336114883
61899,0.53333336114883
61949,0.53333336114883
61999,0.53333336114883
62049,0.53725492954254
62099,0.53725492954254
62149,0.53725492954254
62199,0.53725492954254
62249,0.53725492954254
62299,0.53725492954254
62349,0.53725492954254
62399,0.53725492954254
62449,0.53725492954254
62499,0.53725492954254
62549,0.53725492954254
62599,0.54117649793625
62649,0.54117649793625
62699,0.54117649793625
62749,0.54117649793625
62799,0.54117649793625
