GradientMap:,large_hills_smooth.png
8850,0.4705882370472
8900,0.46666666865349
8950,0.46274510025978
9000,0.46274510025978
9050,0.46274510025978
9100,0.45882353186607
9150,0.45490196347237
9200,0.45490196347237
9250,0.45490196347237
9300,0.45098039507866
9350,0.45098039507866
9400,0.44705882668495
9450,0.44705882668495
9500,0.44313725829124
9550,0.43921568989754
9600,0.43921568989754
9650,0.43529412150383
9700,0.43137255311012
9750,0.43137255311012
9800,0.42745098471642
9850,0.42352941632271
9900,0.42352941632271
9950,0.419607847929
10000,0.419607847929
10050,0.41568627953529
10100,0.41176471114159
10150,0.41176471114159
10200,0.40784314274788
10250,0.40784314274788
10300,0.40392157435417
10350,0.40392157435417
10400,0.40392157435417
10450,0.40000000596046
10500,0.39607843756676
10550,0.39607843756676
10600,0.39607843756676
10650,0.39607843756676
10700,0.39607843756676
10750,0.39215686917305
10800,0.39215686917305
10850,0.38823530077934
10900,0.38823530077934
10950,0.38823530077934
11000,0.38823530077934
11050,0.38823530077934
11100,0.38431373238564
11150,0.38431373238564
11200,0.38431373238564
11250,0.38431373238564
11300,0.38431373238564
11350,0.38431373238564
11400,0.38431373238564
11450,0.38431373238564
11500,0.38431373238564
11550,0.38431373238564
11600,0.38431373238564
11650,0.38431373238564
11700,0.38431373238564
11750,0.38431373238564
11800,0.38431373238564
11850,0.38039216399193
11900,0.38431373238564
11950,0.38431373238564
12000,0.38431373238564
12050,0.38431373238564
12100,0.38431373238564
12150,0.38823530077934
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.38823530077934
12450,0.39215686917305
12500,0.39215686917305
12550,0.39215686917305
12600,0.39607843756676
12650,0.39607843756676
12700,0.39607843756676
12750,0.40000000596046
12800,0.40000000596046
12850,0.40000000596046
12900,0.40392157435417
12950,0.40392157435417
13000,0.40784314274788
13050,0.40784314274788
13100,0.41176471114159
13150,0.41176471114159
13200,0.41568627953529
13250,0.41568627953529
13300,0.41568627953529
13350,0.419607847929
13400,0.419607847929
13450,0.42352941632271
13500,0.42745098471642
13550,0.43137255311012
13600,0.43137255311012
13650,0.43529412150383
13700,0.43921568989754
13750,0.43921568989754
13800,0.44313725829124
13850,0.44313725829124
13900,0.44705882668495
13950,0.45098039507866
14000,0.45098039507866
14050,0.45490196347237
14100,0.45882353186607
14150,0.46274510025978
14200,0.46274510025978
14250,0.46666666865349
14300,0.4705882370472
14350,0.4705882370472
14400,0.4745098054409
14450,0.4745098054409
14500,0.4745098054409
14550,0.47843137383461
14600,0.47843137383461
14650,0.48235294222832
14700,0.48235294222832
14750,0.48235294222832
14800,0.48235294222832
14850,0.48627451062202
14900,0.48627451062202
14950,0.48627451062202
15000,0.48627451062202
15050,0.48627451062202
15100,0.48627451062202
15150,0.48627451062202
15200,0.49019607901573
15250,0.49019607901573
15300,0.49019607901573
15350,0.49019607901573
15400,0.49019607901573
15450,0.49019607901573
15500,0.49019607901573
15550,0.49019607901573
15600,0.49019607901573
15650,0.49019607901573
15700,0.49019607901573
15750,0.49019607901573
15800,0.49019607901573
15850,0.49019607901573
15900,0.49019607901573
15950,0.49019607901573
16000,0.49019607901573
16050,0.48627451062202
16100,0.48627451062202
16150,0.48235294222832
16200,0.48235294222832
16250,0.48235294222832
16300,0.47843137383461
16350,0.4745098054409
16400,0.4745098054409
16450,0.4745098054409
16500,0.4705882370472
16550,0.46666666865349
16600,0.46666666865349
16650,0.46666666865349
16700,0.46274510025978
16750,0.46274510025978
16800,0.45882353186607
16850,0.45490196347237
16900,0.45490196347237
16950,0.45098039507866
17000,0.44705882668495
17050,0.44705882668495
17100,0.44313725829124
17150,0.44313725829124
17200,0.43921568989754
17250,0.43529412150383
17300,0.43137255311012
17350,0.43137255311012
17400,0.42745098471642
17450,0.42352941632271
17500,0.42352941632271
17550,0.419607847929
17600,0.419607847929
17650,0.41568627953529
17700,0.41176471114159
17750,0.41176471114159
17800,0.40784314274788
17850,0.40784314274788
17900,0.40392157435417
17950,0.40392157435417
18000,0.40000000596046
18050,0.40000000596046
18100,0.39607843756676
18150,0.39607843756676
18200,0.39607843756676
18250,0.39215686917305
18300,0.39215686917305
18350,0.38823530077934
18400,0.38823530077934
18450,0.38823530077934
18500,0.38823530077934
18550,0.38823530077934
18600,0.38431373238564
18650,0.38431373238564
18700,0.38431373238564
18750,0.38431373238564
18799,0.38431373238564
18849,0.38431373238564
18899,0.38431373238564
18949,0.38431373238564
18999,0.38431373238564
19049,0.38431373238564
19099,0.38039216399193
19149,0.38039216399193
19199,0.38039216399193
19249,0.38431373238564
19299,0.38431373238564
19349,0.38431373238564
19399,0.38431373238564
19449,0.38431373238564
19499,0.38431373238564
19549,0.38823530077934
19599,0.38823530077934
19649,0.38823530077934
19699,0.39215686917305
19749,0.39215686917305
19799,0.39215686917305
19849,0.39607843756676
19899,0.39607843756676
19949,0.40000000596046
19999,0.40000000596046
20049,0.40000000596046
20099,0.40392157435417
20149,0.40392157435417
20199,0.40784314274788
20249,0.40784314274788
20299,0.41176471114159
20349,0.41176471114159
20399,0.41568627953529
20449,0.41568627953529
20499,0.419607847929
20549,0.42352941632271
20599,0.42352941632271
20649,0.42745098471642
20699,0.42745098471642
20749,0.43137255311012
20799,0.43137255311012
20849,0.43529412150383
20899,0.43921568989754
20949,0.43921568989754
20999,0.44313725829124
21049,0.44705882668495
21099,0.44705882668495
21149,0.45098039507866
21199,0.45098039507866
21249,0.45490196347237
21299,0.45490196347237
21349,0.45882353186607
21399,0.46274510025978
21449,0.46274510025978
21499,0.46666666865349
21549,0.46666666865349
21599,0.4705882370472
21649,0.4745098054409
21699,0.4745098054409
21749,0.4745098054409
21799,0.47843137383461
21849,0.48235294222832
21899,0.48235294222832
21949,0.48235294222832
21999,0.48235294222832
22049,0.48627451062202
22099,0.48627451062202
22149,0.48627451062202
22199,0.48627451062202
22249,0.48627451062202
22299,0.48627451062202
22349,0.49019607901573
22399,0.49019607901573
22449,0.49019607901573
22499,0.49019607901573
22549,0.49019607901573
22599,0.49019607901573
22649,0.49019607901573
22699,0.48627451062202
22749,0.48627451062202
22799,0.48627451062202
22849,0.48627451062202
22899,0.48627451062202
22949,0.48627451062202
22999,0.48627451062202
23049,0.48235294222832
23099,0.48235294222832
23149,0.48235294222832
23199,0.48235294222832
23249,0.48235294222832
23299,0.47843137383461
23349,0.47843137383461
23399,0.47843137383461
23449,0.47843137383461
23499,0.4745098054409
23549,0.4745098054409
23599,0.4745098054409
23649,0.4705882370472
23699,0.4705882370472
23749,0.46666666865349
23799,0.46666666865349
23849,0.46666666865349
23899,0.46274510025978
23949,0.46274510025978
23999,0.45882353186607
24049,0.45882353186607
24099,0.45882353186607
24149,0.45490196347237
24199,0.45098039507866
24249,0.45098039507866
24299,0.45098039507866
24349,0.44705882668495
24399,0.44705882668495
24449,0.44313725829124
24499,0.44313725829124
24549,0.43921568989754
24599,0.43529412150383
24649,0.43529412150383
24699,0.43137255311012
24749,0.42745098471642
24799,0.42745098471642
24849,0.42745098471642
24899,0.42352941632271
24949,0.42352941632271
24999,0.419607847929
25049,0.419607847929
25099,0.41568627953529
25149,0.41568627953529
25199,0.41176471114159
25249,0.40784314274788
25299,0.40784314274788
25349,0.40784314274788
25399,0.40392157435417
25449,0.40392157435417
25499,0.40392157435417
25549,0.40000000596046
25599,0.40000000596046
25649,0.40000000596046
25699,0.39607843756676
25749,0.39607843756676
25799,0.39607843756676
25849,0.39607843756676
25899,0.39215686917305
25949,0.39215686917305
25999,0.39215686917305
26049,0.39215686917305
26099,0.39215686917305
26149,0.39215686917305
26199,0.39215686917305
26249,0.38823530077934
26299,0.38823530077934
26349,0.38823530077934
26399,0.38823530077934
26449,0.38823530077934
26499,0.38823530077934
26549,0.38823530077934
26599,0.38823530077934
26649,0.38823530077934
26699,0.38823530077934
26749,0.38823530077934
26799,0.38823530077934
26849,0.38823530077934
26899,0.38823530077934
26949,0.38823530077934
26999,0.38823530077934
27049,0.38823530077934
27099,0.38823530077934
27149,0.38823530077934
27199,0.38823530077934
27249,0.38823530077934
27299,0.38823530077934
27349,0.38823530077934
27399,0.39215686917305
27449,0.39215686917305
27499,0.39215686917305
27549,0.39215686917305
27599,0.39215686917305
27649,0.39215686917305
27699,0.39215686917305
27749,0.39607843756676
27799,0.39607843756676
27849,0.39607843756676
27899,0.39607843756676
27949,0.39607843756676
27999,0.39607843756676
28049,0.39607843756676
28099,0.40000000596046
28149,0.40000000596046
28199,0.40000000596046
28249,0.40392157435417
28299,0.40392157435417
28349,0.40392157435417
28399,0.40392157435417
28449,0.40784314274788
28499,0.40784314274788
28549,0.40784314274788
28599,0.40784314274788
28649,0.40784314274788
28699,0.41176471114159
28749,0.41176471114159
28799,0.41568627953529
28849,0.41568627953529
28899,0.41568627953529
28949,0.41568627953529
28999,0.41568627953529
29049,0.41568627953529
29099,0.41568627953529
29149,0.41568627953529
29199,0.41568627953529
29249,0.41568627953529
29299,0.41568627953529
29349,0.41568627953529
29399,0.41568627953529
29449,0.41568627953529
29499,0.41568627953529
29549,0.41568627953529
29599,0.41568627953529
29649,0.41568627953529
29699,0.41568627953529
29749,0.41568627953529
29799,0.41568627953529
29849,0.41176471114159
29899,0.41176471114159
29949,0.41176471114159
29999,0.41176471114159
30049,0.41176471114159
30099,0.40784314274788
30149,0.40784314274788
30199,0.40784314274788
30249,0.40784314274788
30299,0.40784314274788
30349,0.40392157435417
30399,0.40392157435417
30449,0.40392157435417
30499,0.40392157435417
30549,0.40000000596046
30599,0.40000000596046
30649,0.40000000596046
30699,0.40000000596046
30749,0.39607843756676
30799,0.39607843756676
30849,0.39607843756676
30899,0.39607843756676
30949,0.39215686917305
30999,0.39215686917305
31049,0.39215686917305
31099,0.39215686917305
31149,0.38823530077934
31199,0.38823530077934
31249,0.38823530077934
31299,0.38823530077934
31349,0.38823530077934
31399,0.38431373238564
31449,0.38431373238564
31499,0.38431373238564
31549,0.38431373238564
31599,0.38039216399193
31649,0.38039216399193
31699,0.38039216399193
31749,0.37647059559822
31799,0.37647059559822
31849,0.37647059559822
31899,0.37254902720451
31949,0.37254902720451
31999,0.36862745881081
32049,0.36862745881081
32099,0.36862745881081
32149,0.3647058904171
32199,0.3647058904171
32249,0.3647058904171
32299,0.36078432202339
32349,0.36078432202339
32399,0.36078432202339
32449,0.36078432202339
32499,0.35686275362968
32549,0.35686275362968
32599,0.35686275362968
32649,0.35686275362968
32699,0.35294118523598
32749,0.35294118523598
32799,0.35294118523598
32849,0.35294118523598
32899,0.35294118523598
32949,0.35294118523598
32999,0.34901961684227
33049,0.34901961684227
33099,0.34901961684227
33149,0.34901961684227
33199,0.34901961684227
33249,0.34901961684227
33299,0.34901961684227
33349,0.34901961684227
33399,0.34901961684227
33449,0.34901961684227
33499,0.34901961684227
33549,0.34901961684227
33599,0.34901961684227
33649,0.34509804844856
33699,0.34509804844856
33749,0.34509804844856
33799,0.34509804844856
33849,0.34509804844856
33899,0.34509804844856
33949,0.34901961684227
33999,0.34901961684227
34049,0.34901961684227
34099,0.34901961684227
34149,0.34901961684227
34199,0.34901961684227
34249,0.34901961684227
34299,0.34901961684227
34349,0.34901961684227
34399,0.35294118523598
34449,0.35294118523598
34499,0.35294118523598
34549,0.35686275362968
34599,0.35686275362968
34649,0.35686275362968
34699,0.36078432202339
34749,0.36078432202339
34799,0.36078432202339
34849,0.3647058904171
34899,0.3647058904171
34949,0.3647058904171
34999,0.36862745881081
35049,0.36862745881081
35099,0.36862745881081
35149,0.37254902720451
35199,0.37254902720451
35249,0.37254902720451
35299,0.37254902720451
35349,0.37647059559822
35399,0.37647059559822
35449,0.37647059559822
35499,0.37647059559822
35549,0.38039216399193
35599,0.38039216399193
35649,0.38039216399193
35699,0.38039216399193
35749,0.38039216399193
35799,0.38431373238564
35849,0.38431373238564
35899,0.38431373238564
35949,0.38431373238564
35999,0.38823530077934
36049,0.38823530077934
36099,0.38823530077934
36149,0.38823530077934
36199,0.38823530077934
36249,0.39215686917305
36299,0.39215686917305
36349,0.39215686917305
36399,0.39215686917305
36449,0.39215686917305
36499,0.39215686917305
36549,0.39607843756676
36599,0.39607843756676
36649,0.39607843756676
36699,0.39607843756676
36749,0.39607843756676
36799,0.39607843756676
36849,0.39607843756676
36899,0.40000000596046
36949,0.40000000596046
36999,0.40000000596046
37049,0.40000000596046
37099,0.40000000596046
37149,0.40000000596046
37199,0.40000000596046
37249,0.40000000596046
37299,0.40000000596046
37349,0.40000000596046
37399,0.40000000596046
37449,0.40000000596046
37499,0.40000000596046
37549,0.40000000596046
37599,0.40000000596046
37649,0.40000000596046
37699,0.40000000596046
37749,0.39607843756676
37799,0.39607843756676
37849,0.40000000596046
37899,0.40000000596046
37949,0.39607843756676
37999,0.39607843756676
38049,0.39607843756676
38099,0.39607843756676
38149,0.39607843756676
38199,0.39215686917305
38249,0.39215686917305
38299,0.39215686917305
38349,0.39215686917305
38399,0.39215686917305
38449,0.39215686917305
38499,0.39215686917305
38549,0.39215686917305
38599,0.38823530077934
38649,0.38823530077934
38699,0.38823530077934
38749,0.38823530077934
38799,0.38823530077934
38849,0.38823530077934
38899,0.38431373238564
38949,0.38431373238564
38999,0.38431373238564
39049,0.38431373238564
39099,0.38039216399193
39149,0.38039216399193
39199,0.38039216399193
39249,0.38039216399193
39299,0.38039216399193
39349,0.38039216399193
39399,0.37647059559822
39449,0.37647059559822
39499,0.37647059559822
39549,0.37647059559822
39599,0.37647059559822
39649,0.37254902720451
39699,0.37254902720451
39749,0.37254902720451
39799,0.36862745881081
39849,0.36862745881081
39899,0.36862745881081
39949,0.3647058904171
39999,0.3647058904171
40049,0.3647058904171
40099,0.36078432202339
40149,0.36078432202339
40199,0.36078432202339
40249,0.36078432202339
40299,0.35686275362968
40349,0.35686275362968
40399,0.35686275362968
40449,0.35686275362968
40499,0.35686275362968
40549,0.35294118523598
40599,0.35294118523598
40649,0.35294118523598
40699,0.35294118523598
40749,0.35294118523598
40799,0.35294118523598
40849,0.35294118523598
40899,0.35294118523598
40949,0.34901961684227
40999,0.34901961684227
41049,0.34901961684227
41099,0.34901961684227
41149,0.34901961684227
41199,0.34901961684227
41249,0.34901961684227
41299,0.34901961684227
41349,0.34901961684227
41399,0.34901961684227
41449,0.34901961684227
41499,0.34901961684227
41549,0.34901961684227
41599,0.34901961684227
41649,0.34901961684227
41699,0.34901961684227
41749,0.34901961684227
41799,0.34901961684227
41849,0.34901961684227
41899,0.34901961684227
41949,0.34901961684227
41999,0.34901961684227
42049,0.34901961684227
42099,0.34901961684227
42149,0.34901961684227
42199,0.34901961684227
42249,0.34901961684227
42299,0.34901961684227
42349,0.35294118523598
42399,0.35294118523598
42449,0.35294118523598
42499,0.35294118523598
42549,0.35294118523598
42599,0.35294118523598
42649,0.35294118523598
42699,0.35294118523598
42749,0.35294118523598
42799,0.35686275362968
42849,0.35686275362968
42899,0.35686275362968
42949,0.35686275362968
42999,0.35686275362968
43049,0.35686275362968
43099,0.35686275362968
43149,0.35686275362968
43199,0.35686275362968
43249,0.35686275362968
43299,0.36078432202339
43349,0.35686275362968
43399,0.35686275362968
43449,0.35686275362968
43499,0.36078432202339
43549,0.36078432202339
43599,0.36078432202339
43649,0.36078432202339
43699,0.36078432202339
43749,0.35686275362968
43799,0.35686275362968
43849,0.35686275362968
43899,0.35686275362968
43949,0.35686275362968
43999,0.35686275362968
44049,0.35686275362968
44099,0.35686275362968
44149,0.35686275362968
44199,0.35294118523598
44249,0.35686275362968
44299,0.35294118523598
44349,0.35294118523598
44399,0.35294118523598
44449,0.35294118523598
44499,0.35294118523598
44549,0.35294118523598
44599,0.35294118523598
44649,0.35294118523598
44699,0.35294118523598
44749,0.35294118523598
44799,0.35294118523598
44849,0.35294118523598
44899,0.35294118523598
44949,0.34901961684227
44999,0.34901961684227
45049,0.34901961684227
45099,0.34901961684227
45149,0.34901961684227
45199,0.34901961684227
45249,0.34901961684227
45299,0.34901961684227
45349,0.34901961684227
45399,0.34901961684227
45449,0.34901961684227
45499,0.34901961684227
45549,0.34901961684227
45599,0.34901961684227
45649,0.34901961684227
45699,0.34901961684227
45749,0.34901961684227
45799,0.34901961684227
45849,0.34509804844856
45899,0.34509804844856
45949,0.34509804844856
45999,0.34509804844856
46049,0.34509804844856
46099,0.34901961684227
46149,0.34509804844856
46199,0.34509804844856
46249,0.34509804844856
46299,0.34509804844856
46349,0.34509804844856
46399,0.34509804844856
46449,0.34509804844856
46499,0.34509804844856
46549,0.34509804844856
46599,0.34509804844856
46649,0.34509804844856
46699,0.34509804844856
46749,0.34509804844856
46799,0.34509804844856
46849,0.34509804844856
46899,0.34509804844856
46949,0.34509804844856
46999,0.34509804844856
47049,0.34509804844856
47099,0.34509804844856
47149,0.34509804844856
47199,0.34509804844856
47249,0.34509804844856
47299,0.34509804844856
47349,0.34509804844856
47399,0.34509804844856
47449,0.34509804844856
47499,0.34509804844856
47549,0.34509804844856
47599,0.34509804844856
47649,0.34509804844856
47699,0.34509804844856
47749,0.34509804844856
47799,0.34509804844856
47849,0.34509804844856
47899,0.34509804844856
47949,0.34509804844856
47999,0.34509804844856
48049,0.34509804844856
48099,0.34509804844856
48149,0.34509804844856
48199,0.34117648005486
48249,0.34117648005486
48299,0.34509804844856
48349,0.34117648005486
48399,0.34117648005486
48449,0.34117648005486
48499,0.34117648005486
48549,0.34117648005486
48599,0.34117648005486
48649,0.34117648005486
48699,0.34117648005486
48749,0.34117648005486
48799,0.34117648005486
48849,0.34117648005486
48899,0.34117648005486
48949,0.34117648005486
48999,0.34117648005486
49049,0.34117648005486
49099,0.34117648005486
49149,0.34117648005486
49199,0.34117648005486
49249,0.34117648005486
49299,0.34117648005486
49349,0.34117648005486
49399,0.34509804844856
49449,0.34509804844856
49499,0.34509804844856
49549,0.34509804844856
49599,0.34509804844856
49649,0.34509804844856
49699,0.34901961684227
49749,0.34901961684227
49799,0.34901961684227
49849,0.34901961684227
49899,0.34901961684227
49949,0.34901961684227
49999,0.34901961684227
50049,0.34901961684227
50099,0.34901961684227
50149,0.35294118523598
50199,0.35294118523598
50249,0.35294118523598
50299,0.35294118523598
50349,0.35294118523598
50399,0.35294118523598
50449,0.35686275362968
50499,0.35686275362968
50549,0.35294118523598
50599,0.35294118523598
50649,0.35294118523598
50699,0.35294118523598
50749,0.35686275362968
50799,0.35294118523598
50849,0.35294118523598
50899,0.35294118523598
50949,0.35294118523598
50999,0.35294118523598
51049,0.35294118523598
51099,0.35294118523598
51149,0.35294118523598
51199,0.35294118523598
51249,0.35294118523598
51299,0.35294118523598
51349,0.35294118523598
51399,0.35294118523598
51449,0.35294118523598
51499,0.35294118523598
51549,0.35294118523598
51599,0.35294118523598
51649,0.35294118523598
51699,0.35294118523598
51749,0.35294118523598
51799,0.35294118523598
51849,0.35294118523598
51899,0.35294118523598
51949,0.35294118523598
51999,0.35294118523598
52049,0.35294118523598
52099,0.35294118523598
52149,0.35294118523598
52199,0.35294118523598
52249,0.35294118523598
52299,0.35294118523598
52349,0.35294118523598
52399,0.34901961684227
52449,0.34901961684227
52499,0.34901961684227
52549,0.34901961684227
52599,0.34901961684227
52649,0.34901961684227
52699,0.34901961684227
52749,0.34901961684227
52799,0.34901961684227
52849,0.34901961684227
52899,0.34901961684227
52949,0.34901961684227
52999,0.34901961684227
53049,0.34901961684227
53099,0.34901961684227
53149,0.34901961684227
53199,0.34901961684227
53249,0.34901961684227
53299,0.34901961684227
53349,0.34901961684227
53399,0.34901961684227
53449,0.34901961684227
53499,0.34901961684227
53549,0.34901961684227
53599,0.34509804844856
53649,0.34509804844856
53699,0.34509804844856
53749,0.34509804844856
53799,0.34509804844856
53849,0.34509804844856
53899,0.34509804844856
53949,0.34509804844856
53999,0.34509804844856
54049,0.34509804844856
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34117648005486
54299,0.34117648005486
54349,0.34117648005486
54399,0.34117648005486
54449,0.34117648005486
54499,0.34117648005486
54549,0.34117648005486
54599,0.34117648005486
54649,0.34117648005486
54699,0.34117648005486
54749,0.34117648005486
54799,0.34117648005486
54849,0.34117648005486
54899,0.34117648005486
54949,0.34117648005486
54999,0.34117648005486
55049,0.34117648005486
55099,0.34117648005486
55149,0.34117648005486
55199,0.34117648005486
55249,0.34117648005486
55299,0.34117648005486
55349,0.34117648005486
55399,0.34117648005486
55449,0.34117648005486
55499,0.34117648005486
55549,0.34117648005486
55599,0.34117648005486
55649,0.34117648005486
55699,0.34117648005486
55749,0.34117648005486
55799,0.34117648005486
55849,0.34117648005486
55899,0.34117648005486
55949,0.34117648005486
55999,0.34117648005486
56049,0.34117648005486
56099,0.34117648005486
56149,0.34117648005486
56199,0.34117648005486
56249,0.34509804844856
56299,0.34509804844856
56349,0.34509804844856
56399,0.34509804844856
56449,0.34509804844856
56499,0.34901961684227
56549,0.34901961684227
56599,0.34901961684227
56649,0.34901961684227
56699,0.34901961684227
56749,0.34901961684227
56799,0.34901961684227
56849,0.35294118523598
56899,0.35294118523598
56949,0.35294118523598
56999,0.35294118523598
57049,0.35294118523598
57099,0.35294118523598
57149,0.35294118523598
57199,0.35294118523598
57249,0.35686275362968
57299,0.35686275362968
57349,0.35686275362968
57399,0.35686275362968
57449,0.35686275362968
57499,0.35686275362968
57549,0.35686275362968
57599,0.35686275362968
57649,0.35686275362968
57699,0.35686275362968
57749,0.36078432202339
57799,0.36078432202339
57849,0.36078432202339
57899,0.36078432202339
57949,0.36078432202339
57999,0.36078432202339
58049,0.36078432202339
58099,0.36078432202339
58149,0.36078432202339
58199,0.36078432202339
58249,0.36078432202339
58299,0.36078432202339
58349,0.3647058904171
58399,0.3647058904171
58449,0.3647058904171
58499,0.3647058904171
58549,0.3647058904171
58599,0.3647058904171
58649,0.3647058904171
58699,0.3647058904171
58749,0.3647058904171
58799,0.3647058904171
58849,0.3647058904171
58899,0.3647058904171
58949,0.3647058904171
58999,0.3647058904171
59049,0.3647058904171
59099,0.3647058904171
59149,0.3647058904171
59199,0.3647058904171
59249,0.36862745881081
59299,0.36862745881081
59349,0.36862745881081
59399,0.36862745881081
59449,0.36862745881081
59499,0.36862745881081
59549,0.37254902720451
59599,0.37254902720451
59649,0.37254902720451
59699,0.36862745881081
59749,0.36862745881081
59799,0.36862745881081
59849,0.36862745881081
59899,0.36862745881081
59949,0.36862745881081
59999,0.36862745881081
60049,0.36862745881081
60099,0.36862745881081
60149,0.36862745881081
60199,0.36862745881081
60249,0.36862745881081
60299,0.36862745881081
60349,0.36862745881081
60399,0.36862745881081
60449,0.36862745881081
60499,0.36862745881081
60549,0.3647058904171
60599,0.3647058904171
60649,0.36862745881081
60699,0.36862745881081
60749,0.3647058904171
60799,0.3647058904171
60849,0.3647058904171
60899,0.3647058904171
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.3647058904171
61299,0.36078432202339
61349,0.36078432202339
61399,0.36078432202339
61449,0.36078432202339
61499,0.36078432202339
61549,0.36078432202339
61599,0.36078432202339
61649,0.36078432202339
61699,0.36078432202339
61749,0.36078432202339
61799,0.36078432202339
61849,0.36078432202339
61899,0.36078432202339
61949,0.36078432202339
61999,0.35686275362968
62049,0.35686275362968
62099,0.35686275362968
62149,0.35686275362968
62199,0.35686275362968
62249,0.35686275362968
62299,0.35686275362968
62349,0.35686275362968
62399,0.35686275362968
62449,0.35294118523598
62499,0.35294118523598
62549,0.35294118523598
62599,0.35294118523598
62649,0.35294118523598
62699,0.35294118523598
62749,0.35294118523598
62799,0.35294118523598
62849,0.35294118523598
