GradientMap:,large_hills_smooth.png
8850,0.59215688705444
8900,0.59607845544815
8950,0.59607845544815
9000,0.59607845544815
9050,0.59607845544815
9100,0.59607845544815
9150,0.59607845544815
9200,0.59607845544815
9250,0.60000002384186
9300,0.60000002384186
9350,0.60000002384186
9400,0.60000002384186
9450,0.60000002384186
9500,0.60000002384186
9550,0.60000002384186
9600,0.60000002384186
9650,0.60000002384186
9700,0.60000002384186
9750,0.60392159223557
9800,0.60392159223557
9850,0.60392159223557
9900,0.60392159223557
9950,0.60392159223557
10000,0.60392159223557
10050,0.60392159223557
10100,0.60392159223557
10150,0.60392159223557
10200,0.60392159223557
10250,0.60392159223557
10300,0.60392159223557
10350,0.60392159223557
10400,0.60392159223557
10450,0.60392159223557
10500,0.60392159223557
10550,0.60392159223557
10600,0.60392159223557
10650,0.60392159223557
10700,0.60392159223557
10750,0.60392159223557
10800,0.60392159223557
10850,0.60392159223557
10900,0.60392159223557
10950,0.60392159223557
11000,0.60392159223557
11050,0.60392159223557
11100,0.60392159223557
11150,0.60392159223557
11200,0.60392159223557
11250,0.60392159223557
11300,0.60392159223557
11350,0.60392159223557
11400,0.60392159223557
11450,0.60392159223557
11500,0.60392159223557
11550,0.60392159223557
11600,0.60392159223557
11650,0.60392159223557
11700,0.60392159223557
11750,0.60392159223557
11800,0.60392159223557
11850,0.60392159223557
11900,0.60392159223557
11950,0.60392159223557
12000,0.60000002384186
12050,0.60000002384186
12100,0.60000002384186
12150,0.60000002384186
12200,0.60000002384186
12250,0.60000002384186
12300,0.60000002384186
12350,0.60000002384186
12400,0.60000002384186
12450,0.59607845544815
12500,0.59607845544815
12550,0.59607845544815
12600,0.59607845544815
12650,0.59607845544815
12700,0.59607845544815
12750,0.59607845544815
12800,0.59215688705444
12850,0.59215688705444
12900,0.59215688705444
12950,0.59215688705444
13000,0.59215688705444
13050,0.58823531866074
13100,0.58823531866074
13150,0.58823531866074
13200,0.58823531866074
13250,0.58823531866074
13300,0.58431375026703
13350,0.58431375026703
13400,0.58431375026703
13450,0.58039218187332
13500,0.58039218187332
13550,0.58039218187332
13600,0.58039218187332
13650,0.58039218187332
13700,0.58039218187332
13750,0.58039218187332
13800,0.57647061347961
13850,0.57647061347961
13900,0.57647061347961
13950,0.57647061347961
14000,0.57647061347961
14050,0.57647061347961
14100,0.57647061347961
14150,0.57647061347961
14200,0.57647061347961
14250,0.57647061347961
14300,0.57647061347961
14350,0.57647061347961
14400,0.57647061347961
14450,0.57647061347961
14500,0.57647061347961
14550,0.57647061347961
14600,0.57647061347961
14650,0.57647061347961
14700,0.57647061347961
14750,0.57647061347961
14800,0.57647061347961
14850,0.57647061347961
14900,0.57647061347961
14950,0.57647061347961
15000,0.57647061347961
15050,0.57647061347961
15100,0.58039218187332
15150,0.58039218187332
15200,0.58039218187332
15250,0.58039218187332
15300,0.58039218187332
15350,0.58039218187332
15400,0.58039218187332
15450,0.58039218187332
15500,0.58039218187332
15550,0.58039218187332
15600,0.58039218187332
15650,0.58039218187332
15700,0.58431375026703
15750,0.58431375026703
15800,0.58431375026703
15850,0.58431375026703
15900,0.58431375026703
15950,0.58823531866074
16000,0.58823531866074
16050,0.58823531866074
16100,0.58823531866074
16150,0.58823531866074
16200,0.59215688705444
16250,0.59215688705444
16300,0.59215688705444
16350,0.59215688705444
16400,0.59215688705444
16450,0.59215688705444
16500,0.59607845544815
16550,0.59607845544815
16600,0.59607845544815
16650,0.59607845544815
16700,0.59607845544815
16750,0.59607845544815
16800,0.60000002384186
16850,0.60000002384186
16900,0.60000002384186
16950,0.60000002384186
17000,0.60000002384186
17050,0.60000002384186
17100,0.60000002384186
17150,0.60000002384186
17200,0.60392159223557
17250,0.60392159223557
17300,0.60392159223557
17350,0.60392159223557
17400,0.60392159223557
17450,0.60392159223557
17500,0.60392159223557
17550,0.60392159223557
17600,0.60392159223557
17650,0.60392159223557
17700,0.60392159223557
17750,0.60392159223557
17800,0.60392159223557
17850,0.60392159223557
17900,0.60392159223557
17950,0.60392159223557
18000,0.60392159223557
18050,0.60392159223557
18100,0.60392159223557
18150,0.60392159223557
18200,0.60392159223557
18250,0.60392159223557
18300,0.60392159223557
18350,0.60392159223557
18400,0.60392159223557
18450,0.60392159223557
18500,0.60392159223557
18550,0.60392159223557
18600,0.60392159223557
18650,0.60392159223557
18700,0.60392159223557
18750,0.60392159223557
18799,0.60392159223557
18849,0.60392159223557
18899,0.60392159223557
18949,0.60000002384186
18999,0.60000002384186
19049,0.60000002384186
19099,0.60000002384186
19149,0.60000002384186
19199,0.60000002384186
19249,0.60000002384186
19299,0.60000002384186
19349,0.60000002384186
19399,0.60000002384186
19449,0.59607845544815
19499,0.59607845544815
19549,0.59607845544815
19599,0.59607845544815
19649,0.59607845544815
19699,0.59607845544815
19749,0.59607845544815
19799,0.59215688705444
19849,0.59215688705444
19899,0.59215688705444
19949,0.59215688705444
19999,0.59215688705444
20049,0.59215688705444
20099,0.58823531866074
20149,0.58823531866074
20199,0.58823531866074
20249,0.58823531866074
20299,0.58823531866074
20349,0.58823531866074
20399,0.58823531866074
20449,0.58431375026703
20499,0.58431375026703
20549,0.58431375026703
20599,0.58431375026703
20649,0.58431375026703
20699,0.58039218187332
20749,0.58039218187332
20799,0.58039218187332
20849,0.58039218187332
20899,0.58039218187332
20949,0.58039218187332
20999,0.58039218187332
21049,0.57647061347961
21099,0.57647061347961
21149,0.57647061347961
21199,0.57254904508591
21249,0.57254904508591
21299,0.57254904508591
21349,0.57254904508591
21399,0.57254904508591
21449,0.57254904508591
21499,0.57254904508591
21549,0.5686274766922
21599,0.5686274766922
21649,0.5686274766922
21699,0.5686274766922
21749,0.5686274766922
21799,0.5686274766922
21849,0.5686274766922
21899,0.56470590829849
21949,0.56470590829849
21999,0.56470590829849
22049,0.56470590829849
22099,0.5686274766922
22149,0.5686274766922
22199,0.5686274766922
22249,0.5686274766922
22299,0.5686274766922
22349,0.5686274766922
22399,0.5686274766922
22449,0.5686274766922
22499,0.5686274766922
22549,0.57254904508591
22599,0.57254904508591
22649,0.57254904508591
22699,0.57254904508591
22749,0.57254904508591
22799,0.57254904508591
22849,0.57254904508591
22899,0.57254904508591
22949,0.57647061347961
22999,0.57647061347961
23049,0.57647061347961
23099,0.57647061347961
23149,0.58039218187332
23199,0.58039218187332
23249,0.58039218187332
23299,0.58039218187332
23349,0.58039218187332
23399,0.58039218187332
23449,0.58039218187332
23499,0.58039218187332
23549,0.58039218187332
23599,0.58431375026703
23649,0.58431375026703
23699,0.58431375026703
23749,0.58431375026703
23799,0.58431375026703
23849,0.58823531866074
23899,0.58823531866074
23949,0.58823531866074
23999,0.58823531866074
24049,0.58823531866074
24099,0.58823531866074
24149,0.59215688705444
24199,0.59215688705444
24249,0.59215688705444
24299,0.59215688705444
24349,0.59215688705444
24399,0.59607845544815
24449,0.59607845544815
24499,0.59607845544815
24549,0.59607845544815
24599,0.59607845544815
24649,0.59607845544815
24699,0.59607845544815
24749,0.60000002384186
24799,0.60000002384186
24849,0.60000002384186
24899,0.60000002384186
24949,0.60000002384186
24999,0.60000002384186
25049,0.60000002384186
25099,0.60000002384186
25149,0.60000002384186
25199,0.60392159223557
25249,0.60392159223557
25299,0.60392159223557
25349,0.60392159223557
25399,0.60392159223557
25449,0.60392159223557
25499,0.60392159223557
25549,0.60392159223557
25599,0.60392159223557
25649,0.60392159223557
25699,0.60392159223557
25749,0.60392159223557
25799,0.60392159223557
25849,0.60392159223557
25899,0.60392159223557
25949,0.60392159223557
25999,0.60392159223557
26049,0.60392159223557
26099,0.60392159223557
26149,0.60392159223557
26199,0.60392159223557
26249,0.60392159223557
26299,0.60392159223557
26349,0.60392159223557
26399,0.60392159223557
26449,0.60392159223557
26499,0.60392159223557
26549,0.60392159223557
26599,0.60392159223557
26649,0.60392159223557
26699,0.60392159223557
26749,0.60392159223557
26799,0.60000002384186
26849,0.60000002384186
26899,0.60000002384186
26949,0.60000002384186
26999,0.60000002384186
27049,0.60000002384186
27099,0.60000002384186
27149,0.60000002384186
27199,0.60000002384186
27249,0.60000002384186
27299,0.60000002384186
27349,0.60000002384186
27399,0.60000002384186
27449,0.59607845544815
27499,0.59607845544815
27549,0.59607845544815
27599,0.59607845544815
27649,0.59607845544815
27699,0.59607845544815
27749,0.59607845544815
27799,0.59607845544815
27849,0.59607845544815
27899,0.59607845544815
27949,0.59607845544815
27999,0.59607845544815
28049,0.59607845544815
28099,0.59607845544815
28149,0.59607845544815
28199,0.59607845544815
28249,0.59607845544815
28299,0.59215688705444
28349,0.59215688705444
28399,0.59215688705444
28449,0.59215688705444
28499,0.59215688705444
28549,0.59215688705444
28599,0.59215688705444
28649,0.59215688705444
28699,0.59215688705444
28749,0.59215688705444
28799,0.59215688705444
28849,0.59215688705444
28899,0.59215688705444
28949,0.59215688705444
28999,0.59215688705444
29049,0.59215688705444
29099,0.59215688705444
29149,0.59215688705444
29199,0.59215688705444
29249,0.59215688705444
29299,0.59215688705444
29349,0.59215688705444
29399,0.59215688705444
29449,0.59215688705444
29499,0.59215688705444
29549,0.59215688705444
29599,0.59215688705444
29649,0.59215688705444
29699,0.59215688705444
29749,0.59215688705444
29799,0.59215688705444
29849,0.59215688705444
29899,0.59215688705444
29949,0.59607845544815
29999,0.59607845544815
30049,0.59607845544815
30099,0.59607845544815
30149,0.59607845544815
30199,0.59607845544815
30249,0.59607845544815
30299,0.59607845544815
30349,0.59607845544815
30399,0.59607845544815
30449,0.59607845544815
30499,0.59607845544815
30549,0.59607845544815
30599,0.59607845544815
30649,0.59607845544815
30699,0.59607845544815
30749,0.59607845544815
30799,0.59607845544815
30849,0.59607845544815
30899,0.59607845544815
30949,0.59607845544815
30999,0.59607845544815
31049,0.59607845544815
31099,0.59607845544815
31149,0.59607845544815
31199,0.59607845544815
31249,0.59607845544815
31299,0.59607845544815
31349,0.59607845544815
31399,0.59607845544815
31449,0.59607845544815
31499,0.59607845544815
31549,0.59607845544815
31599,0.59607845544815
31649,0.59607845544815
31699,0.60000002384186
31749,0.60000002384186
31799,0.60000002384186
31849,0.60000002384186
31899,0.60000002384186
31949,0.60000002384186
31999,0.60000002384186
32049,0.60000002384186
32099,0.60000002384186
32149,0.60000002384186
32199,0.60000002384186
32249,0.60000002384186
32299,0.60000002384186
32349,0.60000002384186
32399,0.60000002384186
32449,0.60000002384186
32499,0.60000002384186
32549,0.60000002384186
32599,0.60000002384186
32649,0.60000002384186
32699,0.60000002384186
32749,0.60000002384186
32799,0.60000002384186
32849,0.60000002384186
32899,0.60000002384186
32949,0.60000002384186
32999,0.60392159223557
33049,0.60392159223557
33099,0.60392159223557
33149,0.60392159223557
33199,0.60392159223557
33249,0.60392159223557
33299,0.60392159223557
33349,0.60392159223557
33399,0.60392159223557
33449,0.60392159223557
33499,0.60392159223557
33549,0.60392159223557
33599,0.60392159223557
33649,0.60392159223557
33699,0.60392159223557
33749,0.60392159223557
33799,0.60392159223557
33849,0.60392159223557
33899,0.60392159223557
33949,0.60392159223557
33999,0.60392159223557
34049,0.60392159223557
34099,0.60392159223557
34149,0.60392159223557
34199,0.60392159223557
34249,0.60392159223557
34299,0.60392159223557
34349,0.60392159223557
34399,0.60392159223557
34449,0.60392159223557
34499,0.60392159223557
34549,0.60392159223557
34599,0.60392159223557
34649,0.60392159223557
34699,0.60392159223557
34749,0.60392159223557
34799,0.60392159223557
34849,0.60392159223557
34899,0.60392159223557
34949,0.60392159223557
34999,0.60392159223557
35049,0.60392159223557
35099,0.60392159223557
35149,0.60392159223557
35199,0.60392159223557
35249,0.60392159223557
35299,0.60392159223557
35349,0.60392159223557
35399,0.60392159223557
35449,0.60392159223557
35499,0.60392159223557
35549,0.60392159223557
35599,0.60392159223557
35649,0.60392159223557
35699,0.60392159223557
35749,0.60392159223557
35799,0.60392159223557
35849,0.60392159223557
35899,0.60392159223557
35949,0.60392159223557
35999,0.60392159223557
36049,0.60392159223557
36099,0.60392159223557
36149,0.60392159223557
36199,0.60392159223557
36249,0.60392159223557
36299,0.60392159223557
36349,0.60392159223557
36399,0.60392159223557
36449,0.60392159223557
36499,0.60392159223557
36549,0.60392159223557
36599,0.60392159223557
36649,0.60392159223557
36699,0.60392159223557
36749,0.60392159223557
36799,0.60392159223557
36849,0.60392159223557
36899,0.60392159223557
36949,0.60392159223557
36999,0.60392159223557
37049,0.60392159223557
37099,0.60392159223557
37149,0.60392159223557
37199,0.60392159223557
37249,0.60392159223557
37299,0.60392159223557
37349,0.60392159223557
37399,0.60392159223557
37449,0.60392159223557
37499,0.60392159223557
37549,0.60392159223557
37599,0.60392159223557
37649,0.60392159223557
37699,0.60392159223557
37749,0.60392159223557
37799,0.60392159223557
37849,0.60392159223557
37899,0.60392159223557
37949,0.60392159223557
37999,0.60392159223557
38049,0.60392159223557
38099,0.60392159223557
38149,0.60392159223557
38199,0.60392159223557
38249,0.60392159223557
38299,0.60392159223557
38349,0.60392159223557
38399,0.60392159223557
38449,0.60392159223557
38499,0.60392159223557
38549,0.60392159223557
38599,0.60392159223557
38649,0.60392159223557
38699,0.60392159223557
38749,0.60392159223557
38799,0.60392159223557
38849,0.60392159223557
38899,0.60392159223557
38949,0.60392159223557
38999,0.60392159223557
39049,0.60392159223557
39099,0.60392159223557
39149,0.60392159223557
39199,0.60392159223557
39249,0.60392159223557
39299,0.60392159223557
39349,0.60392159223557
39399,0.60392159223557
39449,0.60392159223557
39499,0.60392159223557
39549,0.60392159223557
39599,0.60392159223557
39649,0.60392159223557
39699,0.60392159223557
39749,0.60392159223557
39799,0.60392159223557
39849,0.60392159223557
39899,0.60392159223557
39949,0.60392159223557
39999,0.60392159223557
40049,0.60392159223557
40099,0.60392159223557
40149,0.60392159223557
40199,0.60392159223557
40249,0.60392159223557
40299,0.60392159223557
40349,0.60392159223557
40399,0.60392159223557
40449,0.60392159223557
40499,0.60392159223557
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60392159223557
40849,0.60392159223557
40899,0.60392159223557
40949,0.60392159223557
40999,0.60392159223557
41049,0.60392159223557
41099,0.60392159223557
41149,0.60392159223557
41199,0.60392159223557
41249,0.60392159223557
41299,0.60392159223557
41349,0.60392159223557
41399,0.60392159223557
41449,0.60392159223557
41499,0.60392159223557
41549,0.60392159223557
41599,0.60392159223557
41649,0.60392159223557
41699,0.60392159223557
41749,0.60392159223557
41799,0.60392159223557
41849,0.60392159223557
41899,0.60392159223557
41949,0.60392159223557
41999,0.60392159223557
42049,0.60392159223557
42099,0.60392159223557
42149,0.60392159223557
42199,0.60392159223557
42249,0.60392159223557
42299,0.60392159223557
42349,0.60392159223557
42399,0.60392159223557
42449,0.60392159223557
42499,0.60392159223557
42549,0.60392159223557
42599,0.60392159223557
42649,0.60392159223557
42699,0.60392159223557
42749,0.60392159223557
42799,0.60392159223557
42849,0.60392159223557
42899,0.60392159223557
42949,0.60392159223557
42999,0.60392159223557
43049,0.60392159223557
43099,0.60392159223557
43149,0.60392159223557
43199,0.60392159223557
43249,0.60392159223557
43299,0.60392159223557
43349,0.60392159223557
43399,0.60392159223557
43449,0.60392159223557
43499,0.60392159223557
43549,0.60392159223557
43599,0.60392159223557
43649,0.60392159223557
43699,0.60392159223557
43749,0.60392159223557
43799,0.60392159223557
43849,0.60392159223557
43899,0.60392159223557
43949,0.60392159223557
43999,0.60392159223557
44049,0.60392159223557
44099,0.60392159223557
44149,0.60392159223557
44199,0.60392159223557
44249,0.60392159223557
44299,0.60392159223557
44349,0.60392159223557
44399,0.60392159223557
44449,0.60392159223557
44499,0.60392159223557
44549,0.60392159223557
44599,0.60392159223557
44649,0.60392159223557
44699,0.60392159223557
44749,0.60392159223557
44799,0.60392159223557
44849,0.60392159223557
44899,0.60392159223557
44949,0.60392159223557
44999,0.60392159223557
45049,0.60392159223557
45099,0.60392159223557
45149,0.60392159223557
45199,0.60392159223557
45249,0.60392159223557
45299,0.60392159223557
45349,0.60392159223557
45399,0.60392159223557
45449,0.60392159223557
45499,0.60392159223557
45549,0.60392159223557
45599,0.60392159223557
45649,0.60392159223557
45699,0.60392159223557
45749,0.60392159223557
45799,0.60392159223557
45849,0.60392159223557
45899,0.60392159223557
45949,0.60392159223557
45999,0.60392159223557
46049,0.60392159223557
46099,0.60392159223557
46149,0.60392159223557
46199,0.60392159223557
46249,0.60392159223557
46299,0.60392159223557
46349,0.60392159223557
46399,0.60392159223557
46449,0.60392159223557
46499,0.60392159223557
46549,0.60392159223557
46599,0.60392159223557
46649,0.60392159223557
46699,0.60392159223557
46749,0.60392159223557
46799,0.60392159223557
46849,0.60392159223557
46899,0.60392159223557
46949,0.60392159223557
46999,0.60392159223557
47049,0.60392159223557
47099,0.60392159223557
47149,0.60392159223557
47199,0.60392159223557
47249,0.60392159223557
47299,0.60392159223557
47349,0.60392159223557
47399,0.60392159223557
47449,0.60392159223557
47499,0.60392159223557
47549,0.60392159223557
47599,0.60392159223557
47649,0.60392159223557
47699,0.60392159223557
47749,0.60392159223557
47799,0.60392159223557
47849,0.60392159223557
47899,0.60392159223557
47949,0.60392159223557
47999,0.60392159223557
48049,0.60392159223557
48099,0.60392159223557
48149,0.60392159223557
48199,0.60392159223557
48249,0.60392159223557
48299,0.60392159223557
48349,0.60392159223557
48399,0.60392159223557
48449,0.60392159223557
48499,0.60392159223557
48549,0.60392159223557
48599,0.60392159223557
48649,0.60392159223557
48699,0.60392159223557
48749,0.60392159223557
48799,0.60392159223557
48849,0.60392159223557
48899,0.60392159223557
48949,0.60392159223557
48999,0.60392159223557
49049,0.60392159223557
49099,0.60392159223557
49149,0.60392159223557
49199,0.60392159223557
49249,0.60392159223557
49299,0.60392159223557
49349,0.60392159223557
49399,0.60392159223557
49449,0.60392159223557
49499,0.60392159223557
49549,0.60392159223557
49599,0.60392159223557
49649,0.60392159223557
49699,0.60392159223557
49749,0.60392159223557
49799,0.60392159223557
49849,0.60392159223557
49899,0.60392159223557
49949,0.60392159223557
49999,0.60392159223557
50049,0.60392159223557
50099,0.60392159223557
50149,0.60392159223557
50199,0.60392159223557
50249,0.60392159223557
50299,0.60392159223557
50349,0.60392159223557
50399,0.60392159223557
50449,0.60392159223557
50499,0.60392159223557
50549,0.60392159223557
50599,0.60392159223557
50649,0.60392159223557
50699,0.60392159223557
50749,0.60392159223557
50799,0.60392159223557
50849,0.60392159223557
50899,0.60392159223557
50949,0.60392159223557
50999,0.60392159223557
51049,0.60392159223557
51099,0.60392159223557
51149,0.60392159223557
51199,0.60392159223557
51249,0.60392159223557
51299,0.60392159223557
51349,0.60392159223557
51399,0.60392159223557
51449,0.60392159223557
51499,0.60392159223557
51549,0.60392159223557
51599,0.60392159223557
51649,0.60392159223557
51699,0.60392159223557
51749,0.60392159223557
51799,0.60392159223557
51849,0.60392159223557
51899,0.60392159223557
51949,0.60392159223557
51999,0.60392159223557
52049,0.60392159223557
52099,0.60392159223557
52149,0.60392159223557
52199,0.60392159223557
52249,0.60392159223557
52299,0.60392159223557
52349,0.60392159223557
52399,0.60392159223557
52449,0.60392159223557
52499,0.60392159223557
52549,0.60392159223557
52599,0.60392159223557
52649,0.60392159223557
52699,0.60392159223557
52749,0.60392159223557
52799,0.60392159223557
52849,0.60392159223557
52899,0.60392159223557
52949,0.60392159223557
52999,0.60392159223557
53049,0.60392159223557
53099,0.60392159223557
53149,0.60392159223557
53199,0.60392159223557
53249,0.60392159223557
53299,0.60392159223557
53349,0.60392159223557
53399,0.60392159223557
53449,0.60392159223557
53499,0.60392159223557
53549,0.60392159223557
53599,0.60392159223557
53649,0.60392159223557
53699,0.60392159223557
53749,0.60392159223557
53799,0.60392159223557
53849,0.60392159223557
53899,0.60392159223557
53949,0.60392159223557
53999,0.60392159223557
54049,0.60392159223557
54099,0.60392159223557
54149,0.60392159223557
54199,0.60392159223557
54249,0.60392159223557
54299,0.60392159223557
54349,0.60392159223557
54399,0.60392159223557
54449,0.60392159223557
54499,0.60392159223557
54549,0.60392159223557
54599,0.60392159223557
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60392159223557
54849,0.60392159223557
54899,0.60392159223557
54949,0.60392159223557
54999,0.60392159223557
55049,0.60392159223557
55099,0.60392159223557
55149,0.60392159223557
55199,0.60392159223557
55249,0.60392159223557
55299,0.60392159223557
55349,0.60392159223557
55399,0.60392159223557
55449,0.60392159223557
55499,0.60392159223557
55549,0.60392159223557
55599,0.60392159223557
55649,0.60392159223557
55699,0.60392159223557
55749,0.60392159223557
55799,0.60392159223557
55849,0.60392159223557
55899,0.60392159223557
55949,0.60392159223557
55999,0.60392159223557
56049,0.60392159223557
56099,0.60392159223557
56149,0.60392159223557
56199,0.60392159223557
56249,0.60392159223557
56299,0.60392159223557
56349,0.60392159223557
56399,0.60392159223557
56449,0.60392159223557
56499,0.60392159223557
56549,0.60392159223557
56599,0.60392159223557
56649,0.60392159223557
56699,0.60392159223557
56749,0.60392159223557
56799,0.60392159223557
56849,0.60392159223557
56899,0.60392159223557
56949,0.60392159223557
56999,0.60392159223557
57049,0.60392159223557
57099,0.60392159223557
57149,0.60392159223557
57199,0.60392159223557
57249,0.60392159223557
57299,0.60392159223557
57349,0.60392159223557
57399,0.60392159223557
57449,0.60392159223557
57499,0.60392159223557
57549,0.60392159223557
57599,0.60392159223557
57649,0.60392159223557
57699,0.60392159223557
57749,0.60392159223557
57799,0.60392159223557
57849,0.60392159223557
57899,0.60392159223557
57949,0.60392159223557
57999,0.60392159223557
58049,0.60392159223557
58099,0.60392159223557
58149,0.60392159223557
58199,0.60000002384186
58249,0.60000002384186
58299,0.60000002384186
58349,0.60000002384186
58399,0.60000002384186
58449,0.60000002384186
58499,0.60000002384186
58549,0.60000002384186
58599,0.60000002384186
58649,0.60000002384186
58699,0.60000002384186
58749,0.60000002384186
58799,0.59607845544815
58849,0.59607845544815
58899,0.59607845544815
58949,0.59607845544815
58999,0.59607845544815
59049,0.59607845544815
59099,0.59607845544815
59149,0.59607845544815
59199,0.59607845544815
59249,0.59215688705444
59299,0.59215688705444
59349,0.59215688705444
59399,0.59215688705444
59449,0.59215688705444
59499,0.59215688705444
59549,0.59215688705444
59599,0.59215688705444
59649,0.59215688705444
59699,0.59215688705444
59749,0.58823531866074
59799,0.58823531866074
59849,0.58823531866074
59899,0.58823531866074
59949,0.58823531866074
59999,0.58823531866074
60049,0.58823531866074
60099,0.58823531866074
60149,0.58823531866074
60199,0.58823531866074
60249,0.58823531866074
60299,0.58823531866074
60349,0.58823531866074
60399,0.58823531866074
60449,0.58431375026703
60499,0.58431375026703
60549,0.58431375026703
60599,0.58431375026703
60649,0.58431375026703
60699,0.58431375026703
60749,0.58431375026703
60799,0.58431375026703
60849,0.58431375026703
60899,0.58823531866074
60949,0.58823531866074
60999,0.58823531866074
61049,0.58431375026703
61099,0.58431375026703
61149,0.58431375026703
61199,0.58823531866074
61249,0.58823531866074
61299,0.58823531866074
61349,0.58823531866074
61399,0.58823531866074
61449,0.58823531866074
61499,0.58823531866074
61549,0.58823531866074
61599,0.58823531866074
61649,0.58823531866074
61699,0.58823531866074
61749,0.59215688705444
61799,0.59215688705444
61849,0.59215688705444
61899,0.59215688705444
61949,0.59215688705444
61999,0.59215688705444
62049,0.59215688705444
62099,0.59215688705444
62149,0.59607845544815
62199,0.59607845544815
62249,0.59607845544815
62299,0.59607845544815
62349,0.59607845544815
62399,0.59607845544815
62449,0.59607845544815
62499,0.59607845544815
62549,0.59607845544815
62599,0.59607845544815
62649,0.60000002384186
62699,0.60000002384186
62749,0.60000002384186
62799,0.60000002384186
