GradientMap:,large_hills_smooth.png
8850,0.76078432798386
8900,0.76470589637756
8950,0.76470589637756
9000,0.76470589637756
9050,0.76470589637756
9100,0.76470589637756
9150,0.76470589637756
9200,0.76862746477127
9250,0.76862746477127
9300,0.76862746477127
9350,0.76862746477127
9400,0.77254903316498
9450,0.77254903316498
9500,0.77647060155869
9550,0.77647060155869
9600,0.77647060155869
9650,0.77647060155869
9700,0.77647060155869
9750,0.78039216995239
9800,0.78039216995239
9850,0.78039216995239
9900,0.78039216995239
9950,0.78039216995239
10000,0.78039216995239
10050,0.78039216995239
10100,0.7843137383461
10150,0.7843137383461
10200,0.7843137383461
10250,0.7843137383461
10300,0.7843137383461
10350,0.78823530673981
10400,0.78823530673981
10450,0.78823530673981
10500,0.78823530673981
10550,0.78823530673981
10600,0.78823530673981
10650,0.78823530673981
10700,0.78823530673981
10750,0.78823530673981
10800,0.78823530673981
10850,0.78823530673981
10900,0.78823530673981
10950,0.78823530673981
11000,0.78823530673981
11050,0.78823530673981
11100,0.78823530673981
11150,0.78823530673981
11200,0.78823530673981
11250,0.78823530673981
11300,0.78823530673981
11350,0.78823530673981
11400,0.78823530673981
11450,0.78823530673981
11500,0.78823530673981
11550,0.78823530673981
11600,0.78823530673981
11650,0.78823530673981
11700,0.78823530673981
11750,0.78823530673981
11800,0.78823530673981
11850,0.78823530673981
11900,0.78823530673981
11950,0.78823530673981
12000,0.78823530673981
12050,0.7843137383461
12100,0.7843137383461
12150,0.7843137383461
12200,0.7843137383461
12250,0.7843137383461
12300,0.7843137383461
12350,0.7843137383461
12400,0.7843137383461
12450,0.7843137383461
12500,0.78039216995239
12550,0.78039216995239
12600,0.78039216995239
12650,0.78039216995239
12700,0.77647060155869
12750,0.77647060155869
12800,0.77647060155869
12850,0.77647060155869
12900,0.77647060155869
12950,0.77647060155869
13000,0.77647060155869
13050,0.77647060155869
13100,0.77254903316498
13150,0.77254903316498
13200,0.77254903316498
13250,0.77254903316498
13300,0.76862746477127
13350,0.76862746477127
13400,0.76862746477127
13450,0.76862746477127
13500,0.76862746477127
13550,0.76470589637756
13600,0.76470589637756
13650,0.76470589637756
13700,0.76470589637756
13750,0.76078432798386
13800,0.76078432798386
13850,0.76078432798386
13900,0.76078432798386
13950,0.75686275959015
14000,0.75686275959015
14050,0.75686275959015
14100,0.75686275959015
14150,0.75294119119644
14200,0.75294119119644
14250,0.75294119119644
14300,0.75294119119644
14350,0.75294119119644
14400,0.74901962280273
14450,0.74901962280273
14500,0.74901962280273
14550,0.74901962280273
14600,0.74901962280273
14650,0.74901962280273
14700,0.74509805440903
14750,0.74901962280273
14800,0.74901962280273
14850,0.74901962280273
14900,0.74509805440903
14950,0.74509805440903
15000,0.74509805440903
15050,0.74509805440903
15100,0.74509805440903
15150,0.74509805440903
15200,0.74509805440903
15250,0.74509805440903
15300,0.74117648601532
15350,0.74117648601532
15400,0.74509805440903
15450,0.74509805440903
15500,0.74509805440903
15550,0.74509805440903
15600,0.74509805440903
15650,0.74509805440903
15700,0.74509805440903
15750,0.74509805440903
15800,0.74509805440903
15850,0.74509805440903
15900,0.74509805440903
15950,0.74509805440903
16000,0.74509805440903
16050,0.74509805440903
16100,0.74509805440903
16150,0.74509805440903
16200,0.74901962280273
16250,0.74901962280273
16300,0.74901962280273
16350,0.74901962280273
16400,0.74901962280273
16450,0.74901962280273
16500,0.74901962280273
16550,0.75294119119644
16600,0.75294119119644
16650,0.75294119119644
16700,0.75294119119644
16750,0.75686275959015
16800,0.75686275959015
16850,0.75686275959015
16900,0.75686275959015
16950,0.75686275959015
17000,0.76078432798386
17050,0.76078432798386
17100,0.76078432798386
17150,0.76078432798386
17200,0.76470589637756
17250,0.76470589637756
17300,0.76470589637756
17350,0.76470589637756
17400,0.76862746477127
17450,0.76862746477127
17500,0.76862746477127
17550,0.77254903316498
17600,0.77254903316498
17650,0.77254903316498
17700,0.77254903316498
17750,0.77647060155869
17800,0.77647060155869
17850,0.77647060155869
17900,0.78039216995239
17950,0.78039216995239
18000,0.78039216995239
18050,0.78039216995239
18100,0.78039216995239
18150,0.7843137383461
18200,0.7843137383461
18250,0.7843137383461
18300,0.7843137383461
18350,0.7843137383461
18400,0.7843137383461
18450,0.78823530673981
18500,0.78823530673981
18550,0.78823530673981
18600,0.78823530673981
18650,0.78823530673981
18700,0.78823530673981
18750,0.78823530673981
18799,0.78823530673981
18849,0.78823530673981
18899,0.78823530673981
18949,0.78823530673981
18999,0.78823530673981
19049,0.79215687513351
19099,0.79215687513351
19149,0.79215687513351
19199,0.79215687513351
19249,0.79215687513351
19299,0.79607844352722
19349,0.79607844352722
19399,0.79607844352722
19449,0.79607844352722
19499,0.79607844352722
19549,0.79607844352722
19599,0.79607844352722
19649,0.80000001192093
19699,0.80000001192093
19749,0.80000001192093
19799,0.80000001192093
19849,0.80000001192093
19899,0.80000001192093
19949,0.80000001192093
19999,0.80000001192093
20049,0.80392158031464
20099,0.80392158031464
20149,0.80392158031464
20199,0.80392158031464
20249,0.80784314870834
20299,0.80784314870834
20349,0.80784314870834
20399,0.80784314870834
20449,0.80784314870834
20499,0.80784314870834
20549,0.80784314870834
20599,0.80784314870834
20649,0.80784314870834
20699,0.80784314870834
20749,0.80784314870834
20799,0.80784314870834
20849,0.80784314870834
20899,0.80784314870834
20949,0.80784314870834
20999,0.81176471710205
21049,0.81176471710205
21099,0.81176471710205
21149,0.81176471710205
21199,0.81176471710205
21249,0.81176471710205
21299,0.81176471710205
21349,0.81176471710205
21399,0.81176471710205
21449,0.81176471710205
21499,0.81176471710205
21549,0.81176471710205
21599,0.81568628549576
21649,0.81568628549576
21699,0.81568628549576
21749,0.81568628549576
21799,0.81568628549576
21849,0.81568628549576
21899,0.81568628549576
21949,0.81568628549576
21999,0.81568628549576
22049,0.81568628549576
22099,0.81568628549576
22149,0.81568628549576
22199,0.81568628549576
22249,0.81568628549576
22299,0.81568628549576
22349,0.81568628549576
22399,0.81568628549576
22449,0.81176471710205
22499,0.81176471710205
22549,0.81568628549576
22599,0.81568628549576
22649,0.81568628549576
22699,0.81176471710205
22749,0.81176471710205
22799,0.81176471710205
22849,0.81176471710205
22899,0.81176471710205
22949,0.81176471710205
22999,0.81176471710205
23049,0.81176471710205
23099,0.81176471710205
23149,0.81176471710205
23199,0.81176471710205
23249,0.81176471710205
23299,0.81176471710205
23349,0.81176471710205
23399,0.80784314870834
23449,0.80784314870834
23499,0.80784314870834
23549,0.80784314870834
23599,0.80784314870834
23649,0.80784314870834
23699,0.80784314870834
23749,0.80784314870834
23799,0.80784314870834
23849,0.80392158031464
23899,0.80392158031464
23949,0.80392158031464
23999,0.80392158031464
24049,0.80000001192093
24099,0.80000001192093
24149,0.80000001192093
24199,0.80000001192093
24249,0.80000001192093
24299,0.80000001192093
24349,0.80000001192093
24399,0.80000001192093
24449,0.80000001192093
24499,0.79607844352722
24549,0.79607844352722
24599,0.79607844352722
24649,0.79607844352722
24699,0.79607844352722
24749,0.79607844352722
24799,0.79607844352722
24849,0.79607844352722
24899,0.79607844352722
24949,0.79607844352722
24999,0.79607844352722
25049,0.79607844352722
25099,0.79607844352722
25149,0.79607844352722
25199,0.79607844352722
25249,0.79215687513351
25299,0.79215687513351
25349,0.79607844352722
25399,0.79607844352722
25449,0.79607844352722
25499,0.79607844352722
25549,0.79607844352722
25599,0.79607844352722
25649,0.79607844352722
25699,0.79607844352722
25749,0.79607844352722
25799,0.79607844352722
25849,0.79607844352722
25899,0.79607844352722
25949,0.79607844352722
25999,0.80000001192093
26049,0.80000001192093
26099,0.80000001192093
26149,0.80000001192093
26199,0.80000001192093
26249,0.80000001192093
26299,0.80392158031464
26349,0.80392158031464
26399,0.80392158031464
26449,0.80392158031464
26499,0.80392158031464
26549,0.80392158031464
26599,0.80784314870834
26649,0.80784314870834
26699,0.80784314870834
26749,0.80784314870834
26799,0.80784314870834
26849,0.80784314870834
26899,0.80784314870834
26949,0.80784314870834
26999,0.80784314870834
27049,0.80784314870834
27099,0.80784314870834
27149,0.81176471710205
27199,0.81176471710205
27249,0.81176471710205
27299,0.81176471710205
27349,0.81176471710205
27399,0.81176471710205
27449,0.81176471710205
27499,0.81568628549576
27549,0.81568628549576
27599,0.81568628549576
27649,0.81568628549576
27699,0.81568628549576
27749,0.81568628549576
27799,0.81568628549576
27849,0.81568628549576
27899,0.81960785388947
27949,0.81960785388947
27999,0.81960785388947
28049,0.81960785388947
28099,0.81960785388947
28149,0.81960785388947
28199,0.81960785388947
28249,0.81960785388947
28299,0.81960785388947
28349,0.81960785388947
28399,0.82352942228317
28449,0.82352942228317
28499,0.82352942228317
28549,0.82352942228317
28599,0.82352942228317
28649,0.82352942228317
28699,0.82352942228317
28749,0.82745099067688
28799,0.82745099067688
28849,0.82745099067688
28899,0.82745099067688
28949,0.82745099067688
28999,0.83137255907059
29049,0.83137255907059
29099,0.83137255907059
29149,0.83137255907059
29199,0.83137255907059
29249,0.83137255907059
29299,0.83137255907059
29349,0.83137255907059
29399,0.83137255907059
29449,0.83137255907059
29499,0.83137255907059
29549,0.83137255907059
29599,0.83137255907059
29649,0.83137255907059
29699,0.83137255907059
29749,0.83529412746429
29799,0.83529412746429
29849,0.83529412746429
29899,0.83529412746429
29949,0.83529412746429
29999,0.83529412746429
30049,0.83529412746429
30099,0.83529412746429
30149,0.83529412746429
30199,0.83529412746429
30249,0.83529412746429
30299,0.83529412746429
30349,0.83529412746429
30399,0.839215695858
30449,0.839215695858
30499,0.839215695858
30549,0.839215695858
30599,0.839215695858
30649,0.839215695858
30699,0.839215695858
30749,0.839215695858
30799,0.839215695858
30849,0.839215695858
30899,0.839215695858
30949,0.83529412746429
30999,0.83529412746429
31049,0.83529412746429
31099,0.83529412746429
31149,0.83529412746429
31199,0.83529412746429
31249,0.83529412746429
31299,0.83529412746429
31349,0.83137255907059
31399,0.83137255907059
31449,0.83137255907059
31499,0.83137255907059
31549,0.83137255907059
31599,0.83137255907059
31649,0.83137255907059
31699,0.82745099067688
31749,0.82745099067688
31799,0.82745099067688
31849,0.82745099067688
31899,0.82352942228317
31949,0.82352942228317
31999,0.82352942228317
32049,0.81960785388947
32099,0.81960785388947
32149,0.81568628549576
32199,0.81568628549576
32249,0.81568628549576
32299,0.81176471710205
32349,0.81176471710205
32399,0.81176471710205
32449,0.80784314870834
32499,0.80784314870834
32549,0.80392158031464
32599,0.80392158031464
32649,0.80392158031464
32699,0.80000001192093
32749,0.79607844352722
32799,0.79607844352722
32849,0.79607844352722
32899,0.79215687513351
32949,0.79215687513351
32999,0.78823530673981
33049,0.78823530673981
33099,0.7843137383461
33149,0.7843137383461
33199,0.78039216995239
33249,0.78039216995239
33299,0.77647060155869
33349,0.77647060155869
33399,0.77254903316498
33449,0.76862746477127
33499,0.76862746477127
33549,0.76862746477127
33599,0.76470589637756
33649,0.76470589637756
33699,0.76470589637756
33749,0.76078432798386
33799,0.76078432798386
33849,0.75686275959015
33899,0.75686275959015
33949,0.75686275959015
33999,0.75686275959015
34049,0.75294119119644
34099,0.75294119119644
34149,0.75294119119644
34199,0.75294119119644
34249,0.75294119119644
34299,0.75294119119644
34349,0.74901962280273
34399,0.74901962280273
34449,0.74901962280273
34499,0.74901962280273
34549,0.74901962280273
34599,0.74901962280273
34649,0.74901962280273
34699,0.74901962280273
34749,0.74901962280273
34799,0.74901962280273
34849,0.75294119119644
34899,0.75294119119644
34949,0.75294119119644
34999,0.75294119119644
35049,0.75686275959015
35099,0.75686275959015
35149,0.75686275959015
35199,0.76078432798386
35249,0.76078432798386
35299,0.76078432798386
35349,0.76470589637756
35399,0.76470589637756
35449,0.76862746477127
35499,0.76862746477127
35549,0.76862746477127
35599,0.77254903316498
35649,0.77254903316498
35699,0.77647060155869
35749,0.77647060155869
35799,0.77647060155869
35849,0.78039216995239
35899,0.7843137383461
35949,0.7843137383461
35999,0.7843137383461
36049,0.78823530673981
36099,0.78823530673981
36149,0.79215687513351
36199,0.79215687513351
36249,0.79215687513351
36299,0.79607844352722
36349,0.79607844352722
36399,0.79607844352722
36449,0.80000001192093
36499,0.80000001192093
36549,0.80392158031464
36599,0.80392158031464
36649,0.80784314870834
36699,0.80784314870834
36749,0.80784314870834
36799,0.81176471710205
36849,0.81176471710205
36899,0.81176471710205
36949,0.81568628549576
36999,0.81568628549576
37049,0.81568628549576
37099,0.81960785388947
37149,0.81960785388947
37199,0.81960785388947
37249,0.81960785388947
37299,0.82352942228317
37349,0.82352942228317
37399,0.82352942228317
37449,0.82352942228317
37499,0.82352942228317
37549,0.82745099067688
37599,0.82745099067688
37649,0.82745099067688
37699,0.82745099067688
37749,0.82352942228317
37799,0.82352942228317
37849,0.82352942228317
37899,0.82352942228317
37949,0.82352942228317
37999,0.82352942228317
38049,0.82352942228317
38099,0.82352942228317
38149,0.82352942228317
38199,0.82352942228317
38249,0.82352942228317
38299,0.82352942228317
38349,0.82352942228317
38399,0.81960785388947
38449,0.81960785388947
38499,0.81960785388947
38549,0.81960785388947
38599,0.81960785388947
38649,0.81568628549576
38699,0.81568628549576
38749,0.81568628549576
38799,0.81568628549576
38849,0.81176471710205
38899,0.81176471710205
38949,0.81176471710205
38999,0.80784314870834
39049,0.80784314870834
39099,0.80784314870834
39149,0.80392158031464
39199,0.80392158031464
39249,0.80000001192093
39299,0.80000001192093
39349,0.80000001192093
39399,0.79607844352722
39449,0.79215687513351
39499,0.79215687513351
39549,0.78823530673981
39599,0.78823530673981
39649,0.7843137383461
39699,0.7843137383461
39749,0.78039216995239
39799,0.78039216995239
39849,0.77647060155869
39899,0.77254903316498
39949,0.77254903316498
39999,0.77254903316498
40049,0.76862746477127
40099,0.76470589637756
40149,0.76470589637756
40199,0.76078432798386
40249,0.76078432798386
40299,0.76078432798386
40349,0.75686275959015
40399,0.75294119119644
40449,0.75294119119644
40499,0.74901962280273
40549,0.74901962280273
40599,0.74901962280273
40649,0.74509805440903
40699,0.74509805440903
40749,0.74509805440903
40799,0.74117648601532
40849,0.74117648601532
40899,0.74117648601532
40949,0.73725491762161
40999,0.73725491762161
41049,0.73725491762161
41099,0.73725491762161
41149,0.73725491762161
41199,0.73725491762161
41249,0.73725491762161
41299,0.73725491762161
41349,0.73333334922791
41399,0.73333334922791
41449,0.73725491762161
41499,0.73725491762161
41549,0.73725491762161
41599,0.73725491762161
41649,0.73725491762161
41699,0.73725491762161
41749,0.73725491762161
41799,0.73725491762161
41849,0.73725491762161
41899,0.73725491762161
41949,0.73725491762161
41999,0.73725491762161
42049,0.74117648601532
42099,0.74117648601532
42149,0.74117648601532
42199,0.74117648601532
42249,0.74117648601532
42299,0.74117648601532
42349,0.74117648601532
42399,0.74509805440903
42449,0.74509805440903
42499,0.74509805440903
42549,0.74509805440903
42599,0.74901962280273
42649,0.74901962280273
42699,0.74901962280273
42749,0.74901962280273
42799,0.75294119119644
42849,0.75294119119644
42899,0.75294119119644
42949,0.75294119119644
42999,0.75686275959015
43049,0.75686275959015
43099,0.75686275959015
43149,0.76078432798386
43199,0.76078432798386
43249,0.76470589637756
43299,0.76470589637756
43349,0.76470589637756
43399,0.76862746477127
43449,0.76862746477127
43499,0.76862746477127
43549,0.77254903316498
43599,0.77647060155869
43649,0.77647060155869
43699,0.78039216995239
43749,0.78039216995239
43799,0.7843137383461
43849,0.7843137383461
43899,0.78823530673981
43949,0.78823530673981
43999,0.79215687513351
44049,0.79215687513351
44099,0.79607844352722
44149,0.79607844352722
44199,0.80000001192093
44249,0.80000001192093
44299,0.80392158031464
44349,0.80392158031464
44399,0.80392158031464
44449,0.80784314870834
44499,0.80784314870834
44549,0.80784314870834
44599,0.81176471710205
44649,0.81176471710205
44699,0.81176471710205
44749,0.81176471710205
44799,0.81176471710205
44849,0.81176471710205
44899,0.81176471710205
44949,0.81176471710205
44999,0.81176471710205
45049,0.81568628549576
45099,0.81568628549576
45149,0.81568628549576
45199,0.81568628549576
45249,0.81568628549576
45299,0.81568628549576
45349,0.81568628549576
45399,0.81568628549576
45449,0.81568628549576
45499,0.81568628549576
45549,0.81568628549576
45599,0.81176471710205
45649,0.81176471710205
45699,0.81176471710205
45749,0.81176471710205
45799,0.81176471710205
45849,0.81176471710205
45899,0.81176471710205
45949,0.80784314870834
45999,0.81176471710205
46049,0.80784314870834
46099,0.80784314870834
46149,0.80784314870834
46199,0.80392158031464
46249,0.80392158031464
46299,0.80392158031464
46349,0.80392158031464
46399,0.80000001192093
46449,0.80000001192093
46499,0.80000001192093
46549,0.79607844352722
46599,0.79607844352722
46649,0.79215687513351
46699,0.79215687513351
46749,0.79215687513351
46799,0.78823530673981
46849,0.78823530673981
46899,0.78823530673981
46949,0.7843137383461
46999,0.7843137383461
47049,0.78039216995239
47099,0.78039216995239
47149,0.77647060155869
47199,0.77647060155869
47249,0.77254903316498
47299,0.77254903316498
47349,0.76862746477127
47399,0.76862746477127
47449,0.76470589637756
47499,0.76470589637756
47549,0.76078432798386
47599,0.76078432798386
47649,0.75686275959015
47699,0.75686275959015
47749,0.75294119119644
47799,0.75294119119644
47849,0.74901962280273
47899,0.74901962280273
47949,0.74509805440903
47999,0.74509805440903
48049,0.74509805440903
48099,0.74117648601532
48149,0.74117648601532
48199,0.74117648601532
48249,0.73725491762161
48299,0.73725491762161
48349,0.73725491762161
48399,0.73725491762161
48449,0.73333334922791
48499,0.73333334922791
48549,0.73333334922791
48599,0.7294117808342
48649,0.7294117808342
48699,0.7294117808342
48749,0.7294117808342
48799,0.7294117808342
48849,0.7294117808342
48899,0.72549021244049
48949,0.72549021244049
48999,0.72549021244049
49049,0.72549021244049
49099,0.72549021244049
49149,0.72156864404678
49199,0.72156864404678
49249,0.72156864404678
49299,0.72156864404678
49349,0.72156864404678
49399,0.72156864404678
49449,0.72156864404678
49499,0.72156864404678
49549,0.72156864404678
49599,0.72156864404678
49649,0.72156864404678
49699,0.72156864404678
49749,0.72156864404678
49799,0.72156864404678
49849,0.72156864404678
49899,0.72156864404678
49949,0.72156864404678
49999,0.72156864404678
50049,0.72156864404678
50099,0.72156864404678
50149,0.72156864404678
50199,0.72549021244049
50249,0.72549021244049
50299,0.72549021244049
50349,0.72549021244049
50399,0.72549021244049
50449,0.7294117808342
50499,0.7294117808342
50549,0.7294117808342
50599,0.73333334922791
50649,0.73333334922791
50699,0.73333334922791
50749,0.73333334922791
50799,0.73333334922791
50849,0.73333334922791
50899,0.73725491762161
50949,0.73725491762161
50999,0.73725491762161
51049,0.73725491762161
51099,0.74117648601532
51149,0.74117648601532
51199,0.74117648601532
51249,0.74117648601532
51299,0.74509805440903
51349,0.74509805440903
51399,0.74509805440903
51449,0.74509805440903
51499,0.74509805440903
51549,0.74901962280273
51599,0.74901962280273
51649,0.74901962280273
51699,0.74901962280273
51749,0.74901962280273
51799,0.74901962280273
51849,0.75294119119644
51899,0.75294119119644
51949,0.75294119119644
51999,0.75294119119644
52049,0.75294119119644
52099,0.75294119119644
52149,0.75686275959015
52199,0.75686275959015
52249,0.75686275959015
52299,0.75686275959015
52349,0.75686275959015
52399,0.75686275959015
52449,0.75686275959015
52499,0.76078432798386
52549,0.76078432798386
52599,0.76078432798386
52649,0.76078432798386
52699,0.76078432798386
52749,0.76078432798386
52799,0.76078432798386
52849,0.76078432798386
52899,0.76078432798386
52949,0.76470589637756
52999,0.76470589637756
53049,0.76470589637756
53099,0.76470589637756
53149,0.76862746477127
53199,0.76862746477127
53249,0.76862746477127
53299,0.76862746477127
53349,0.77254903316498
53399,0.77254903316498
53449,0.77254903316498
53499,0.77254903316498
53549,0.77254903316498
53599,0.77647060155869
53649,0.77647060155869
53699,0.77647060155869
53749,0.78039216995239
53799,0.78039216995239
53849,0.78039216995239
53899,0.78039216995239
53949,0.78039216995239
53999,0.7843137383461
54049,0.7843137383461
54099,0.7843137383461
54149,0.7843137383461
54199,0.7843137383461
54249,0.7843137383461
54299,0.7843137383461
54349,0.78823530673981
54399,0.78823530673981
54449,0.78823530673981
54499,0.78823530673981
54549,0.78823530673981
54599,0.79215687513351
54649,0.79215687513351
54699,0.79215687513351
54749,0.79215687513351
54799,0.79215687513351
54849,0.79215687513351
54899,0.79215687513351
54949,0.79215687513351
54999,0.79607844352722
55049,0.79607844352722
55099,0.79607844352722
55149,0.79607844352722
55199,0.79607844352722
55249,0.79607844352722
55299,0.79607844352722
55349,0.79607844352722
55399,0.80000001192093
55449,0.80000001192093
55499,0.80000001192093
55549,0.80000001192093
55599,0.80000001192093
55649,0.80000001192093
55699,0.80000001192093
55749,0.80000001192093
55799,0.80000001192093
55849,0.80000001192093
55899,0.80000001192093
55949,0.80000001192093
55999,0.80000001192093
56049,0.80000001192093
56099,0.80000001192093
56149,0.80000001192093
56199,0.80000001192093
56249,0.80000001192093
56299,0.79607844352722
56349,0.79607844352722
56399,0.79607844352722
56449,0.79607844352722
56499,0.79607844352722
56549,0.79607844352722
56599,0.79215687513351
56649,0.79215687513351
56699,0.79215687513351
56749,0.79215687513351
56799,0.79215687513351
56849,0.79215687513351
56899,0.78823530673981
56949,0.78823530673981
56999,0.78823530673981
57049,0.78823530673981
57099,0.7843137383461
57149,0.7843137383461
57199,0.7843137383461
57249,0.78039216995239
57299,0.78039216995239
57349,0.78039216995239
57399,0.77647060155869
57449,0.77647060155869
57499,0.77647060155869
57549,0.77647060155869
57599,0.77647060155869
57649,0.77254903316498
57699,0.77254903316498
57749,0.77254903316498
57799,0.76862746477127
57849,0.76862746477127
57899,0.76862746477127
57949,0.76470589637756
57999,0.76470589637756
58049,0.76470589637756
58099,0.76470589637756
58149,0.76470589637756
58199,0.76470589637756
58249,0.76078432798386
58299,0.76078432798386
58349,0.76078432798386
58399,0.76078432798386
58449,0.76078432798386
58499,0.76078432798386
58549,0.75686275959015
58599,0.75686275959015
58649,0.75686275959015
58699,0.75686275959015
58749,0.75686275959015
58799,0.75686275959015
58849,0.75686275959015
58899,0.75686275959015
58949,0.75686275959015
58999,0.75686275959015
59049,0.75686275959015
59099,0.75686275959015
59149,0.75686275959015
59199,0.75686275959015
59249,0.75686275959015
59299,0.75686275959015
59349,0.75686275959015
59399,0.76078432798386
59449,0.76078432798386
59499,0.76078432798386
59549,0.76078432798386
59599,0.76078432798386
59649,0.76470589637756
59699,0.76470589637756
59749,0.76470589637756
59799,0.76862746477127
59849,0.76862746477127
59899,0.76862746477127
59949,0.77254903316498
59999,0.77254903316498
60049,0.77254903316498
60099,0.77254903316498
60149,0.77647060155869
60199,0.77647060155869
60249,0.78039216995239
60299,0.78039216995239
60349,0.7843137383461
60399,0.7843137383461
60449,0.7843137383461
60499,0.78823530673981
60549,0.78823530673981
60599,0.79215687513351
60649,0.79215687513351
60699,0.79607844352722
60749,0.79607844352722
60799,0.80000001192093
60849,0.80000001192093
60899,0.80392158031464
60949,0.80392158031464
60999,0.80392158031464
61049,0.80784314870834
61099,0.80784314870834
61149,0.80784314870834
61199,0.80784314870834
61249,0.81176471710205
61299,0.81176471710205
61349,0.81176471710205
61399,0.81176471710205
61449,0.81176471710205
61499,0.81176471710205
61549,0.81568628549576
61599,0.81568628549576
61649,0.81568628549576
61699,0.81960785388947
61749,0.81960785388947
61799,0.81960785388947
61849,0.81960785388947
61899,0.81960785388947
61949,0.81960785388947
61999,0.81960785388947
62049,0.81960785388947
62099,0.81960785388947
62149,0.81960785388947
62199,0.81960785388947
62249,0.82352942228317
62299,0.82352942228317
62349,0.82352942228317
62399,0.82352942228317
62449,0.82352942228317
62499,0.82352942228317
62549,0.81960785388947
62599,0.81960785388947
62649,0.81960785388947
62699,0.81960785388947
62749,0.81960785388947
62799,0.81960785388947
62849,0.81960785388947
