GradientMap:,large_hills_smooth.png
8900,0.28627452254295
8950,0.28627452254295
9000,0.28627452254295
9050,0.28627452254295
9100,0.28627452254295
9150,0.28627452254295
9200,0.28627452254295
9250,0.28627452254295
9300,0.28627452254295
9350,0.28235295414925
9400,0.28235295414925
9450,0.28235295414925
9500,0.28235295414925
9550,0.28235295414925
9600,0.28235295414925
9650,0.28235295414925
9700,0.28235295414925
9750,0.27843138575554
9800,0.27843138575554
9850,0.27843138575554
9900,0.27843138575554
9950,0.27843138575554
10000,0.27450981736183
10050,0.27450981736183
10100,0.27450981736183
10150,0.27450981736183
10200,0.27450981736183
10250,0.27058824896812
10300,0.27058824896812
10350,0.27058824896812
10400,0.26666668057442
10450,0.26666668057442
10500,0.26666668057442
10550,0.26666668057442
10600,0.26274511218071
10650,0.26274511218071
10700,0.26274511218071
10750,0.26274511218071
10800,0.26274511218071
10850,0.26274511218071
10900,0.258823543787
10950,0.258823543787
11000,0.258823543787
11050,0.2549019753933
11100,0.2549019753933
11150,0.25098040699959
11200,0.25098040699959
11250,0.25098040699959
11300,0.24705882370472
11350,0.24705882370472
11400,0.24705882370472
11450,0.24313725531101
11500,0.24313725531101
11550,0.24313725531101
11600,0.2392156869173
11650,0.2392156869173
11700,0.2392156869173
11750,0.2392156869173
11800,0.2392156869173
11850,0.2352941185236
11900,0.2352941185236
11950,0.2352941185236
12000,0.23137255012989
12050,0.23137255012989
12100,0.23137255012989
12150,0.22745098173618
12200,0.22745098173618
12250,0.22745098173618
12300,0.22745098173618
12350,0.22352941334248
12400,0.22352941334248
12450,0.22352941334248
12500,0.22352941334248
12550,0.21960784494877
12600,0.21960784494877
12650,0.21960784494877
12700,0.21960784494877
12750,0.21960784494877
12800,0.21960784494877
12850,0.21960784494877
12900,0.21960784494877
12950,0.21960784494877
13000,0.21568627655506
13050,0.21568627655506
13100,0.21568627655506
13150,0.21568627655506
13200,0.21960784494877
13250,0.21960784494877
13300,0.21960784494877
13350,0.21960784494877
13400,0.21960784494877
13450,0.21960784494877
13500,0.21960784494877
13550,0.22352941334248
13600,0.22352941334248
13650,0.22352941334248
13700,0.22352941334248
13750,0.22352941334248
13800,0.22352941334248
13850,0.22745098173618
13900,0.22745098173618
13950,0.22745098173618
14000,0.23137255012989
14050,0.23137255012989
14100,0.23137255012989
14150,0.23137255012989
14200,0.2352941185236
14250,0.2352941185236
14300,0.2352941185236
14350,0.2352941185236
14400,0.2392156869173
14450,0.2392156869173
14500,0.2392156869173
14550,0.2392156869173
14600,0.24313725531101
14650,0.24313725531101
14700,0.24313725531101
14750,0.24313725531101
14800,0.24705882370472
14850,0.24705882370472
14900,0.24705882370472
14950,0.24705882370472
15000,0.25098040699959
15050,0.25098040699959
15100,0.25098040699959
15150,0.2549019753933
15200,0.2549019753933
15250,0.2549019753933
15300,0.258823543787
15350,0.258823543787
15400,0.258823543787
15450,0.258823543787
15500,0.26274511218071
15550,0.26274511218071
15600,0.26274511218071
15650,0.26274511218071
15700,0.26274511218071
15750,0.26666668057442
15800,0.26666668057442
15850,0.26666668057442
15900,0.27058824896812
15950,0.27058824896812
16000,0.27058824896812
16050,0.27058824896812
16100,0.27450981736183
16150,0.27450981736183
16200,0.27450981736183
16250,0.27450981736183
16300,0.27450981736183
16350,0.27843138575554
16400,0.27843138575554
16450,0.27843138575554
16500,0.27843138575554
16550,0.27843138575554
16600,0.27843138575554
16650,0.27843138575554
16700,0.27843138575554
16750,0.27843138575554
16800,0.27843138575554
16850,0.27843138575554
16900,0.27843138575554
16950,0.27843138575554
17000,0.27843138575554
17050,0.27843138575554
17100,0.27843138575554
17150,0.27843138575554
17200,0.27843138575554
17250,0.27843138575554
17300,0.27843138575554
17350,0.27843138575554
17400,0.27843138575554
17450,0.27843138575554
17500,0.27843138575554
17550,0.27450981736183
17600,0.27450981736183
17650,0.27450981736183
17700,0.27450981736183
17750,0.27450981736183
17800,0.27450981736183
17850,0.27058824896812
17900,0.27058824896812
17950,0.27058824896812
18000,0.27058824896812
18050,0.26666668057442
18100,0.26666668057442
18150,0.26666668057442
18200,0.26666668057442
18250,0.26666668057442
18300,0.26274511218071
18350,0.26274511218071
18400,0.26274511218071
18450,0.26274511218071
18500,0.26274511218071
18550,0.258823543787
18600,0.258823543787
18650,0.258823543787
18700,0.258823543787
18750,0.258823543787
18799,0.2549019753933
18849,0.2549019753933
18899,0.2549019753933
18949,0.25098040699959
18999,0.25098040699959
19049,0.25098040699959
19099,0.24705882370472
19149,0.24705882370472
19199,0.24705882370472
19249,0.24313725531101
19299,0.24313725531101
19349,0.24313725531101
19399,0.24313725531101
19449,0.2392156869173
19499,0.2392156869173
19549,0.2392156869173
19599,0.2392156869173
19649,0.2352941185236
19699,0.2352941185236
19749,0.2352941185236
19799,0.23137255012989
19849,0.23137255012989
19899,0.23137255012989
19949,0.23137255012989
19999,0.22745098173618
20049,0.22745098173618
20099,0.22745098173618
20149,0.22745098173618
20199,0.22745098173618
20249,0.22745098173618
20299,0.22352941334248
20349,0.22352941334248
20399,0.22352941334248
20449,0.22352941334248
20499,0.22352941334248
20549,0.22352941334248
20599,0.22352941334248
20649,0.22352941334248
20699,0.22352941334248
20749,0.22352941334248
20799,0.22352941334248
20849,0.22352941334248
20899,0.22352941334248
20949,0.22745098173618
20999,0.22745098173618
21049,0.22745098173618
21099,0.22745098173618
21149,0.22745098173618
21199,0.22745098173618
21249,0.22745098173618
21299,0.22745098173618
21349,0.22745098173618
21399,0.22745098173618
21449,0.23137255012989
21499,0.23137255012989
21549,0.23137255012989
21599,0.23137255012989
21649,0.23137255012989
21699,0.2352941185236
21749,0.2352941185236
21799,0.2392156869173
21849,0.2392156869173
21899,0.2392156869173
21949,0.2392156869173
21999,0.2392156869173
22049,0.2392156869173
22099,0.24313725531101
22149,0.24313725531101
22199,0.24705882370472
22249,0.24705882370472
22299,0.24705882370472
22349,0.25098040699959
22399,0.25098040699959
22449,0.25098040699959
22499,0.2549019753933
22549,0.2549019753933
22599,0.2549019753933
22649,0.2549019753933
22699,0.258823543787
22749,0.258823543787
22799,0.258823543787
22849,0.258823543787
22899,0.258823543787
22949,0.258823543787
22999,0.26274511218071
23049,0.26274511218071
23099,0.26274511218071
23149,0.26274511218071
23199,0.26274511218071
23249,0.26274511218071
23299,0.26274511218071
23349,0.26666668057442
23399,0.26666668057442
23449,0.26666668057442
23499,0.26666668057442
23549,0.26666668057442
23599,0.26666668057442
23649,0.26666668057442
23699,0.26666668057442
23749,0.27058824896812
23799,0.27058824896812
23849,0.27058824896812
23899,0.27058824896812
23949,0.27058824896812
23999,0.27058824896812
24049,0.27058824896812
24099,0.27058824896812
24149,0.27058824896812
24199,0.27058824896812
24249,0.27058824896812
24299,0.27058824896812
24349,0.27058824896812
24399,0.27058824896812
24449,0.27058824896812
24499,0.27058824896812
24549,0.27058824896812
24599,0.27058824896812
24649,0.27058824896812
24699,0.27058824896812
24749,0.27058824896812
24799,0.27058824896812
24849,0.27058824896812
24899,0.27058824896812
24949,0.27058824896812
24999,0.27058824896812
25049,0.27058824896812
25099,0.27058824896812
25149,0.27058824896812
25199,0.27058824896812
25249,0.27058824896812
25299,0.27058824896812
25349,0.26666668057442
25399,0.26666668057442
25449,0.26666668057442
25499,0.26666668057442
25549,0.26666668057442
25599,0.26666668057442
25649,0.26666668057442
25699,0.26666668057442
25749,0.26666668057442
25799,0.26666668057442
25849,0.26274511218071
25899,0.26274511218071
25949,0.26274511218071
25999,0.26274511218071
26049,0.26274511218071
26099,0.26274511218071
26149,0.26274511218071
26199,0.26274511218071
26249,0.26274511218071
26299,0.26274511218071
26349,0.26274511218071
26399,0.26274511218071
26449,0.26274511218071
26499,0.26274511218071
26549,0.26274511218071
26599,0.26274511218071
26649,0.26274511218071
26699,0.26274511218071
26749,0.258823543787
26799,0.258823543787
26849,0.258823543787
26899,0.258823543787
26949,0.258823543787
26999,0.258823543787
27049,0.258823543787
27099,0.2549019753933
27149,0.2549019753933
27199,0.2549019753933
27249,0.2549019753933
27299,0.25098040699959
27349,0.25098040699959
27399,0.25098040699959
27449,0.25098040699959
27499,0.25098040699959
27549,0.25098040699959
27599,0.25098040699959
27649,0.24705882370472
27699,0.24705882370472
27749,0.24705882370472
27799,0.24705882370472
27849,0.24705882370472
27899,0.24705882370472
27949,0.24705882370472
27999,0.24705882370472
28049,0.24313725531101
28099,0.24313725531101
28149,0.24313725531101
28199,0.24313725531101
28249,0.24313725531101
28299,0.24313725531101
28349,0.24313725531101
28399,0.24313725531101
28449,0.24313725531101
28499,0.24313725531101
28549,0.24313725531101
28599,0.24313725531101
28649,0.24313725531101
28699,0.24313725531101
28749,0.24313725531101
28799,0.24313725531101
28849,0.24313725531101
28899,0.24313725531101
28949,0.24313725531101
28999,0.24313725531101
29049,0.24313725531101
29099,0.24313725531101
29149,0.24313725531101
29199,0.24313725531101
29249,0.24313725531101
29299,0.24705882370472
29349,0.24705882370472
29399,0.24705882370472
29449,0.24705882370472
29499,0.24705882370472
29549,0.24705882370472
29599,0.24705882370472
29649,0.24705882370472
29699,0.24705882370472
29749,0.25098040699959
29799,0.25098040699959
29849,0.25098040699959
29899,0.25098040699959
29949,0.25098040699959
29999,0.25098040699959
30049,0.25098040699959
30099,0.25098040699959
30149,0.25098040699959
30199,0.2549019753933
30249,0.2549019753933
30299,0.2549019753933
30349,0.2549019753933
30399,0.2549019753933
30449,0.258823543787
30499,0.258823543787
30549,0.258823543787
30599,0.258823543787
30649,0.258823543787
30699,0.258823543787
30749,0.258823543787
30799,0.26274511218071
30849,0.26274511218071
30899,0.26274511218071
30949,0.26274511218071
30999,0.26274511218071
31049,0.26274511218071
31099,0.26274511218071
31149,0.26274511218071
31199,0.26274511218071
31249,0.26274511218071
31299,0.26274511218071
31349,0.26274511218071
31399,0.26274511218071
31449,0.26274511218071
31499,0.26274511218071
31549,0.26274511218071
31599,0.26274511218071
31649,0.26274511218071
31699,0.26274511218071
31749,0.26274511218071
31799,0.26274511218071
31849,0.26274511218071
31899,0.26274511218071
31949,0.26274511218071
31999,0.26274511218071
32049,0.26274511218071
32099,0.26274511218071
32149,0.258823543787
32199,0.258823543787
32249,0.258823543787
32299,0.258823543787
32349,0.258823543787
32399,0.2549019753933
32449,0.2549019753933
32499,0.2549019753933
32549,0.2549019753933
32599,0.2549019753933
32649,0.25098040699959
32699,0.25098040699959
32749,0.25098040699959
32799,0.25098040699959
32849,0.24705882370472
32899,0.24705882370472
32949,0.24705882370472
32999,0.24705882370472
33049,0.24313725531101
33099,0.24313725531101
33149,0.24313725531101
33199,0.24313725531101
33249,0.24313725531101
33299,0.2392156869173
33349,0.2392156869173
33399,0.2392156869173
33449,0.2392156869173
33499,0.2392156869173
33549,0.2352941185236
33599,0.2352941185236
33649,0.2352941185236
33699,0.2352941185236
33749,0.2352941185236
33799,0.23137255012989
33849,0.23137255012989
33899,0.23137255012989
33949,0.23137255012989
33999,0.23137255012989
34049,0.22745098173618
34099,0.22745098173618
34149,0.22745098173618
34199,0.22745098173618
34249,0.22352941334248
34299,0.22352941334248
34349,0.22352941334248
34399,0.22352941334248
34449,0.22352941334248
34499,0.22352941334248
34549,0.22352941334248
34599,0.22352941334248
34649,0.22352941334248
34699,0.22352941334248
34749,0.22352941334248
34799,0.22352941334248
34849,0.21960784494877
34899,0.21960784494877
34949,0.21960784494877
34999,0.21960784494877
35049,0.21960784494877
35099,0.21960784494877
35149,0.21960784494877
35199,0.21960784494877
35249,0.21960784494877
35299,0.21960784494877
35349,0.21960784494877
35399,0.21960784494877
35449,0.21960784494877
35499,0.21960784494877
35549,0.21960784494877
35599,0.21960784494877
35649,0.21960784494877
35699,0.21960784494877
35749,0.21960784494877
35799,0.21568627655506
35849,0.21568627655506
35899,0.21568627655506
35949,0.21568627655506
35999,0.21568627655506
36049,0.21568627655506
36099,0.21960784494877
36149,0.21960784494877
36199,0.21960784494877
36249,0.21960784494877
36299,0.21960784494877
36349,0.21960784494877
36399,0.21960784494877
36449,0.21960784494877
36499,0.21960784494877
36549,0.21960784494877
36599,0.21960784494877
36649,0.21960784494877
36699,0.22352941334248
36749,0.22352941334248
36799,0.22352941334248
36849,0.22352941334248
36899,0.22352941334248
36949,0.22352941334248
36999,0.22352941334248
37049,0.22352941334248
37099,0.22352941334248
37149,0.22352941334248
37199,0.22745098173618
37249,0.22745098173618
37299,0.22745098173618
37349,0.22745098173618
37399,0.22745098173618
37449,0.23137255012989
37499,0.23137255012989
37549,0.23137255012989
37599,0.23137255012989
37649,0.23137255012989
37699,0.2352941185236
37749,0.2352941185236
37799,0.2352941185236
37849,0.2352941185236
37899,0.2352941185236
37949,0.2352941185236
37999,0.2392156869173
38049,0.2392156869173
38099,0.2392156869173
38149,0.2392156869173
38199,0.2392156869173
38249,0.2392156869173
38299,0.2392156869173
38349,0.2392156869173
38399,0.2392156869173
38449,0.2392156869173
38499,0.2392156869173
38549,0.2392156869173
38599,0.2392156869173
38649,0.2392156869173
38699,0.2392156869173
38749,0.2392156869173
38799,0.2392156869173
38849,0.2392156869173
38899,0.2392156869173
38949,0.2392156869173
38999,0.2392156869173
39049,0.2392156869173
39099,0.2392156869173
39149,0.2392156869173
39199,0.2392156869173
39249,0.2392156869173
39299,0.2392156869173
39349,0.2392156869173
39399,0.2392156869173
39449,0.2352941185236
39499,0.2352941185236
39549,0.2352941185236
39599,0.2352941185236
39649,0.2352941185236
39699,0.23137255012989
39749,0.23137255012989
39799,0.23137255012989
39849,0.23137255012989
39899,0.23137255012989
39949,0.23137255012989
39999,0.23137255012989
40049,0.23137255012989
40099,0.22745098173618
40149,0.22745098173618
40199,0.22745098173618
40249,0.22745098173618
40299,0.22745098173618
40349,0.22352941334248
40399,0.22352941334248
40449,0.22352941334248
40499,0.22352941334248
40549,0.22352941334248
40599,0.22352941334248
40649,0.21960784494877
40699,0.21960784494877
40749,0.21960784494877
40799,0.21960784494877
40849,0.21960784494877
40899,0.21960784494877
40949,0.21960784494877
40999,0.21568627655506
41049,0.21568627655506
41099,0.21568627655506
41149,0.21568627655506
41199,0.21568627655506
41249,0.21568627655506
41299,0.21568627655506
41349,0.21568627655506
41399,0.21568627655506
41449,0.21568627655506
41499,0.21568627655506
41549,0.21568627655506
41599,0.21568627655506
41649,0.21568627655506
41699,0.21568627655506
41749,0.21568627655506
41799,0.21568627655506
41849,0.21568627655506
41899,0.21568627655506
41949,0.21568627655506
41999,0.21568627655506
42049,0.21568627655506
42099,0.21568627655506
42149,0.21568627655506
42199,0.21568627655506
42249,0.21568627655506
42299,0.21568627655506
42349,0.21568627655506
42399,0.21568627655506
42449,0.21568627655506
42499,0.21568627655506
42549,0.21568627655506
42599,0.21568627655506
42649,0.21960784494877
42699,0.21960784494877
42749,0.21960784494877
42799,0.21960784494877
42849,0.21568627655506
42899,0.21568627655506
42949,0.21960784494877
42999,0.21960784494877
43049,0.21960784494877
43099,0.21960784494877
43149,0.21960784494877
43199,0.21960784494877
43249,0.22352941334248
43299,0.22352941334248
43349,0.22352941334248
43399,0.22352941334248
43449,0.22352941334248
43499,0.22352941334248
43549,0.22352941334248
43599,0.22352941334248
43649,0.22352941334248
43699,0.22745098173618
43749,0.22745098173618
43799,0.22745098173618
43849,0.22745098173618
43899,0.22745098173618
43949,0.22745098173618
43999,0.22745098173618
44049,0.22745098173618
44099,0.23137255012989
44149,0.23137255012989
44199,0.23137255012989
44249,0.23137255012989
44299,0.23137255012989
44349,0.23137255012989
44399,0.2352941185236
44449,0.23137255012989
44499,0.2352941185236
44549,0.2352941185236
44599,0.2352941185236
44649,0.2352941185236
44699,0.2352941185236
44749,0.2352941185236
44799,0.2352941185236
44849,0.2352941185236
44899,0.2352941185236
44949,0.2352941185236
44999,0.2352941185236
45049,0.2352941185236
45099,0.2352941185236
45149,0.2392156869173
45199,0.2352941185236
45249,0.2352941185236
45299,0.2352941185236
45349,0.2392156869173
45399,0.2352941185236
45449,0.2392156869173
45499,0.2392156869173
45549,0.2392156869173
45599,0.2392156869173
45649,0.2392156869173
45699,0.2392156869173
45749,0.2392156869173
45799,0.2392156869173
45849,0.2352941185236
45899,0.2352941185236
45949,0.2352941185236
45999,0.2352941185236
46049,0.2352941185236
46099,0.2352941185236
46149,0.2352941185236
46199,0.2352941185236
46249,0.2352941185236
46299,0.2352941185236
46349,0.2352941185236
46399,0.2352941185236
46449,0.2352941185236
46499,0.2352941185236
46549,0.23137255012989
46599,0.23137255012989
46649,0.23137255012989
46699,0.23137255012989
46749,0.23137255012989
46799,0.23137255012989
46849,0.23137255012989
46899,0.23137255012989
46949,0.23137255012989
46999,0.23137255012989
47049,0.23137255012989
47099,0.22745098173618
47149,0.22745098173618
47199,0.22745098173618
47249,0.22745098173618
47299,0.22745098173618
47349,0.22745098173618
47399,0.22745098173618
47449,0.22745098173618
47499,0.22745098173618
47549,0.22745098173618
47599,0.22745098173618
47649,0.22745098173618
47699,0.22352941334248
47749,0.22352941334248
47799,0.22352941334248
47849,0.22352941334248
47899,0.22352941334248
47949,0.22352941334248
47999,0.22352941334248
48049,0.22352941334248
48099,0.22352941334248
48149,0.22352941334248
48199,0.22352941334248
48249,0.22352941334248
48299,0.22352941334248
48349,0.22352941334248
48399,0.22352941334248
48449,0.22352941334248
48499,0.22352941334248
48549,0.22352941334248
48599,0.22352941334248
48649,0.22352941334248
48699,0.22352941334248
48749,0.22352941334248
48799,0.21960784494877
48849,0.21960784494877
48899,0.21960784494877
48949,0.21960784494877
48999,0.21960784494877
49049,0.21960784494877
49099,0.21960784494877
49149,0.21960784494877
49199,0.21960784494877
49249,0.21960784494877
49299,0.21960784494877
49349,0.21960784494877
49399,0.21960784494877
49449,0.21960784494877
49499,0.21960784494877
49549,0.21960784494877
49599,0.21960784494877
49649,0.21960784494877
49699,0.21960784494877
49749,0.21960784494877
49799,0.21960784494877
49849,0.21960784494877
49899,0.21960784494877
49949,0.21960784494877
49999,0.21960784494877
50049,0.21960784494877
50099,0.21960784494877
50149,0.21960784494877
50199,0.21960784494877
50249,0.21960784494877
50299,0.21960784494877
50349,0.21960784494877
50399,0.21960784494877
50449,0.21960784494877
50499,0.21960784494877
50549,0.21960784494877
50599,0.21960784494877
50649,0.21960784494877
50699,0.21960784494877
50749,0.21960784494877
50799,0.21960784494877
50849,0.21960784494877
50899,0.21960784494877
50949,0.21960784494877
50999,0.21960784494877
51049,0.21960784494877
51099,0.21960784494877
51149,0.21568627655506
51199,0.21568627655506
51249,0.21568627655506
51299,0.21568627655506
51349,0.21568627655506
51399,0.21568627655506
51449,0.21568627655506
51499,0.21568627655506
51549,0.21568627655506
51599,0.21568627655506
51649,0.21568627655506
51699,0.21568627655506
51749,0.21568627655506
51799,0.21568627655506
51849,0.21568627655506
51899,0.21568627655506
51949,0.21568627655506
51999,0.21568627655506
52049,0.21568627655506
52099,0.21568627655506
52149,0.21568627655506
52199,0.21568627655506
52249,0.21568627655506
52299,0.21568627655506
52349,0.21568627655506
52399,0.21568627655506
52449,0.21568627655506
52499,0.21568627655506
52549,0.21568627655506
52599,0.21960784494877
52649,0.21960784494877
52699,0.21960784494877
52749,0.21960784494877
52799,0.21960784494877
52849,0.21960784494877
52899,0.21960784494877
52949,0.21960784494877
52999,0.21960784494877
53049,0.21960784494877
53099,0.21960784494877
53149,0.21960784494877
53199,0.21960784494877
53249,0.21960784494877
53299,0.22352941334248
53349,0.22352941334248
53399,0.22352941334248
53449,0.22352941334248
53499,0.22352941334248
53549,0.22352941334248
53599,0.22352941334248
53649,0.22352941334248
53699,0.22745098173618
53749,0.22745098173618
53799,0.22745098173618
53849,0.22745098173618
53899,0.22745098173618
53949,0.23137255012989
53999,0.23137255012989
54049,0.23137255012989
54099,0.23137255012989
54149,0.23137255012989
54199,0.23137255012989
54249,0.23137255012989
54299,0.23137255012989
54349,0.23137255012989
54399,0.23137255012989
54449,0.23137255012989
54499,0.2352941185236
54549,0.2352941185236
54599,0.2352941185236
54649,0.2352941185236
54699,0.2352941185236
54749,0.2352941185236
54799,0.2352941185236
54849,0.2352941185236
54899,0.2392156869173
54949,0.2392156869173
54999,0.2392156869173
55049,0.2392156869173
55099,0.2392156869173
55149,0.2392156869173
55199,0.2392156869173
55249,0.2392156869173
55299,0.2392156869173
55349,0.2392156869173
55399,0.2392156869173
55449,0.2392156869173
55499,0.2392156869173
55549,0.2392156869173
55599,0.2392156869173
55649,0.2392156869173
55699,0.2392156869173
55749,0.2392156869173
55799,0.2392156869173
55849,0.2392156869173
55899,0.2392156869173
55949,0.2392156869173
55999,0.2392156869173
56049,0.2392156869173
56099,0.2392156869173
56149,0.2392156869173
56199,0.2392156869173
56249,0.2392156869173
56299,0.2392156869173
56349,0.2392156869173
56399,0.2392156869173
56449,0.2392156869173
56499,0.2392156869173
56549,0.2392156869173
56599,0.2392156869173
56649,0.2392156869173
56699,0.2392156869173
56749,0.2392156869173
56799,0.2392156869173
56849,0.2392156869173
56899,0.2392156869173
56949,0.2392156869173
56999,0.2392156869173
57049,0.2392156869173
57099,0.2392156869173
57149,0.2392156869173
57199,0.2392156869173
57249,0.2392156869173
57299,0.2392156869173
57349,0.2392156869173
57399,0.2392156869173
57449,0.2392156869173
57499,0.2392156869173
57549,0.2392156869173
57599,0.2392156869173
57649,0.2392156869173
57699,0.2392156869173
57749,0.2392156869173
57799,0.2392156869173
57849,0.2392156869173
57899,0.2392156869173
57949,0.2392156869173
57999,0.2392156869173
58049,0.2392156869173
58099,0.2392156869173
58149,0.2392156869173
58199,0.2392156869173
58249,0.2392156869173
58299,0.24313725531101
58349,0.24313725531101
58399,0.24313725531101
58449,0.24313725531101
58499,0.24313725531101
58549,0.24313725531101
58599,0.24313725531101
58649,0.24313725531101
58699,0.24313725531101
58749,0.24313725531101
58799,0.24313725531101
58849,0.24313725531101
58899,0.24705882370472
58949,0.24705882370472
58999,0.24705882370472
59049,0.24705882370472
59099,0.24705882370472
59149,0.24705882370472
59199,0.24705882370472
59249,0.24705882370472
59299,0.24705882370472
59349,0.24705882370472
59399,0.25098040699959
59449,0.25098040699959
59499,0.25098040699959
59549,0.25098040699959
59599,0.25098040699959
59649,0.25098040699959
59699,0.25098040699959
59749,0.25098040699959
59799,0.25098040699959
59849,0.25098040699959
59899,0.2549019753933
59949,0.2549019753933
59999,0.2549019753933
60049,0.2549019753933
60099,0.2549019753933
60149,0.2549019753933
60199,0.2549019753933
60249,0.2549019753933
60299,0.2549019753933
60349,0.2549019753933
60399,0.2549019753933
60449,0.258823543787
60499,0.2549019753933
60549,0.2549019753933
60599,0.258823543787
60649,0.2549019753933
60699,0.2549019753933
60749,0.258823543787
60799,0.258823543787
60849,0.258823543787
60899,0.258823543787
60949,0.258823543787
60999,0.258823543787
61049,0.258823543787
61099,0.258823543787
61149,0.258823543787
61199,0.258823543787
61249,0.258823543787
61299,0.258823543787
61349,0.258823543787
61399,0.258823543787
61449,0.258823543787
61499,0.258823543787
61549,0.258823543787
61599,0.258823543787
61649,0.258823543787
61699,0.258823543787
61749,0.258823543787
61799,0.258823543787
61849,0.258823543787
61899,0.258823543787
61949,0.258823543787
61999,0.258823543787
62049,0.258823543787
62099,0.258823543787
62149,0.258823543787
62199,0.26274511218071
62249,0.258823543787
62299,0.258823543787
62349,0.258823543787
62399,0.258823543787
62449,0.258823543787
62499,0.258823543787
62549,0.258823543787
62599,0.258823543787
62649,0.258823543787
62699,0.26274511218071
62749,0.26274511218071
62799,0.26274511218071
62849,0.26274511218071
62899,0.26274511218071
62949,0.26274511218071
62999,0.26274511218071
63049,0.26274511218071
63099,0.26274511218071
63149,0.26274511218071
63199,0.26274511218071
