GradientMap:,large_hills_smooth.png
8850,0.32156863808632
8900,0.32549020648003
8950,0.32549020648003
9000,0.32549020648003
9050,0.32549020648003
9100,0.32941177487373
9150,0.32941177487373
9200,0.32941177487373
9250,0.32941177487373
9300,0.32941177487373
9350,0.32941177487373
9400,0.32941177487373
9450,0.33333334326744
9500,0.33333334326744
9550,0.33333334326744
9600,0.33333334326744
9650,0.33333334326744
9700,0.33725491166115
9750,0.33725491166115
9800,0.33725491166115
9850,0.33725491166115
9900,0.34117648005486
9950,0.34117648005486
10000,0.34117648005486
10050,0.34117648005486
10100,0.34117648005486
10150,0.34509804844856
10200,0.34509804844856
10250,0.34509804844856
10300,0.34509804844856
10350,0.34509804844856
10400,0.34509804844856
10450,0.34509804844856
10500,0.34509804844856
10550,0.34509804844856
10600,0.34509804844856
10650,0.34509804844856
10700,0.34509804844856
10750,0.34509804844856
10800,0.34509804844856
10850,0.34509804844856
10900,0.34509804844856
10950,0.34509804844856
11000,0.34509804844856
11050,0.34509804844856
11100,0.34509804844856
11150,0.34509804844856
11200,0.34509804844856
11250,0.34509804844856
11300,0.34117648005486
11350,0.34117648005486
11400,0.34117648005486
11450,0.34117648005486
11500,0.34117648005486
11550,0.34117648005486
11600,0.34117648005486
11650,0.34117648005486
11700,0.33725491166115
11750,0.33725491166115
11800,0.33725491166115
11850,0.33725491166115
11900,0.33725491166115
11950,0.33725491166115
12000,0.33333334326744
12050,0.33333334326744
12100,0.33333334326744
12150,0.33333334326744
12200,0.33333334326744
12250,0.32941177487373
12300,0.32941177487373
12350,0.32941177487373
12400,0.32941177487373
12450,0.32941177487373
12500,0.32941177487373
12550,0.32549020648003
12600,0.32549020648003
12650,0.32549020648003
12700,0.32156863808632
12750,0.32156863808632
12800,0.32156863808632
12850,0.31764706969261
12900,0.31764706969261
12950,0.3137255012989
13000,0.3137255012989
13050,0.3137255012989
13100,0.3137255012989
13150,0.3098039329052
13200,0.3098039329052
13250,0.3098039329052
13300,0.30588236451149
13350,0.30588236451149
13400,0.30588236451149
13450,0.30196079611778
13500,0.30196079611778
13550,0.30196079611778
13600,0.30196079611778
13650,0.29803922772408
13700,0.29803922772408
13750,0.29803922772408
13800,0.29803922772408
13850,0.29411765933037
13900,0.29411765933037
13950,0.29411765933037
14000,0.29411765933037
14050,0.29411765933037
14100,0.29019609093666
14150,0.29019609093666
14200,0.29019609093666
14250,0.29019609093666
14300,0.29019609093666
14350,0.29019609093666
14400,0.29019609093666
14450,0.29019609093666
14500,0.29019609093666
14550,0.29019609093666
14600,0.29019609093666
14650,0.29019609093666
14700,0.29019609093666
14750,0.29019609093666
14800,0.29019609093666
14850,0.29411765933037
14900,0.29411765933037
14950,0.29411765933037
15000,0.29411765933037
15050,0.29411765933037
15100,0.29411765933037
15150,0.29411765933037
15200,0.29411765933037
15250,0.29803922772408
15300,0.29803922772408
15350,0.29803922772408
15400,0.29803922772408
15450,0.29803922772408
15500,0.30196079611778
15550,0.30196079611778
15600,0.30196079611778
15650,0.30196079611778
15700,0.30588236451149
15750,0.30588236451149
15800,0.30588236451149
15850,0.30588236451149
15900,0.3098039329052
15950,0.3098039329052
16000,0.3098039329052
16050,0.3098039329052
16100,0.3098039329052
16150,0.3098039329052
16200,0.3137255012989
16250,0.3137255012989
16300,0.3137255012989
16350,0.3137255012989
16400,0.3137255012989
16450,0.31764706969261
16500,0.31764706969261
16550,0.31764706969261
16600,0.31764706969261
16650,0.32156863808632
16700,0.32156863808632
16750,0.32156863808632
16800,0.32156863808632
16850,0.32549020648003
16900,0.32549020648003
16950,0.32549020648003
17000,0.32941177487373
17050,0.32941177487373
17100,0.32941177487373
17150,0.32941177487373
17200,0.32941177487373
17250,0.32941177487373
17300,0.32941177487373
17350,0.33333334326744
17400,0.33333334326744
17450,0.33333334326744
17500,0.33333334326744
17550,0.33725491166115
17600,0.33725491166115
17650,0.33725491166115
17700,0.33725491166115
17750,0.33725491166115
17800,0.34117648005486
17850,0.34117648005486
17900,0.34117648005486
17950,0.34117648005486
18000,0.34117648005486
18050,0.34117648005486
18100,0.34117648005486
18150,0.34117648005486
18200,0.34117648005486
18250,0.34117648005486
18300,0.34509804844856
18350,0.34509804844856
18400,0.34509804844856
18450,0.34509804844856
18500,0.34509804844856
18550,0.34509804844856
18600,0.34509804844856
18650,0.34509804844856
18700,0.34509804844856
18750,0.34509804844856
18799,0.34509804844856
18849,0.34509804844856
18899,0.34509804844856
18949,0.34509804844856
18999,0.34509804844856
19049,0.34509804844856
19099,0.34117648005486
19149,0.34117648005486
19199,0.34117648005486
19249,0.34117648005486
19299,0.34117648005486
19349,0.34117648005486
19399,0.34117648005486
19449,0.34117648005486
19499,0.34117648005486
19549,0.34117648005486
19599,0.33725491166115
19649,0.33725491166115
19699,0.33725491166115
19749,0.33725491166115
19799,0.33725491166115
19849,0.33725491166115
19899,0.33333334326744
19949,0.33333334326744
19999,0.33333334326744
20049,0.33333334326744
20099,0.33333334326744
20149,0.33333334326744
20199,0.33333334326744
20249,0.32941177487373
20299,0.32941177487373
20349,0.32941177487373
20399,0.32941177487373
20449,0.32941177487373
20499,0.32941177487373
20549,0.32941177487373
20599,0.32549020648003
20649,0.32549020648003
20699,0.32549020648003
20749,0.32549020648003
20799,0.32156863808632
20849,0.32156863808632
20899,0.32156863808632
20949,0.32156863808632
20999,0.32156863808632
21049,0.31764706969261
21099,0.31764706969261
21149,0.31764706969261
21199,0.31764706969261
21249,0.3137255012989
21299,0.3137255012989
21349,0.3137255012989
21399,0.3098039329052
21449,0.3098039329052
21499,0.3098039329052
21549,0.3098039329052
21599,0.30588236451149
21649,0.30588236451149
21699,0.30588236451149
21749,0.30588236451149
21799,0.30588236451149
21849,0.30196079611778
21899,0.30196079611778
21949,0.30196079611778
21999,0.30196079611778
22049,0.30196079611778
22099,0.29803922772408
22149,0.29803922772408
22199,0.29803922772408
22249,0.29803922772408
22299,0.29803922772408
22349,0.29803922772408
22399,0.29803922772408
22449,0.29803922772408
22499,0.29803922772408
22549,0.29803922772408
22599,0.29803922772408
22649,0.29803922772408
22699,0.29803922772408
22749,0.29803922772408
22799,0.29803922772408
22849,0.29803922772408
22899,0.29803922772408
22949,0.29803922772408
22999,0.29803922772408
23049,0.30196079611778
23099,0.30196079611778
23149,0.30196079611778
23199,0.30196079611778
23249,0.30196079611778
23299,0.30588236451149
23349,0.30588236451149
23399,0.30588236451149
23449,0.30588236451149
23499,0.30588236451149
23549,0.3098039329052
23599,0.3098039329052
23649,0.3098039329052
23699,0.3098039329052
23749,0.3137255012989
23799,0.3137255012989
23849,0.3137255012989
23899,0.31764706969261
23949,0.31764706969261
23999,0.31764706969261
24049,0.32156863808632
24099,0.32156863808632
24149,0.32156863808632
24199,0.32549020648003
24249,0.32549020648003
24299,0.32549020648003
24349,0.32941177487373
24399,0.32941177487373
24449,0.32941177487373
24499,0.32941177487373
24549,0.32941177487373
24599,0.33333334326744
24649,0.33333334326744
24699,0.33333334326744
24749,0.33725491166115
24799,0.33725491166115
24849,0.33725491166115
24899,0.33725491166115
24949,0.34117648005486
24999,0.34117648005486
25049,0.34117648005486
25099,0.34117648005486
25149,0.34509804844856
25199,0.34509804844856
25249,0.34509804844856
25299,0.34509804844856
25349,0.34509804844856
25399,0.34509804844856
25449,0.34901961684227
25499,0.34901961684227
25549,0.34901961684227
25599,0.34901961684227
25649,0.34901961684227
25699,0.34901961684227
25749,0.34901961684227
25799,0.34901961684227
25849,0.34901961684227
25899,0.34901961684227
25949,0.34901961684227
25999,0.34901961684227
26049,0.34901961684227
26099,0.34901961684227
26149,0.34901961684227
26199,0.34901961684227
26249,0.34901961684227
26299,0.34901961684227
26349,0.34901961684227
26399,0.34901961684227
26449,0.34901961684227
26499,0.34901961684227
26549,0.34901961684227
26599,0.34901961684227
26649,0.34901961684227
26699,0.34901961684227
26749,0.34901961684227
26799,0.34901961684227
26849,0.34901961684227
26899,0.34901961684227
26949,0.34901961684227
26999,0.34901961684227
27049,0.34901961684227
27099,0.34901961684227
27149,0.34901961684227
27199,0.34901961684227
27249,0.34901961684227
27299,0.34901961684227
27349,0.34901961684227
27399,0.34901961684227
27449,0.34509804844856
27499,0.34509804844856
27549,0.34509804844856
27599,0.34509804844856
27649,0.34509804844856
27699,0.34509804844856
27749,0.34509804844856
27799,0.34509804844856
27849,0.34509804844856
27899,0.34509804844856
27949,0.34117648005486
27999,0.34117648005486
28049,0.34117648005486
28099,0.34117648005486
28149,0.34117648005486
28199,0.34117648005486
28249,0.34117648005486
28299,0.34117648005486
28349,0.34117648005486
28399,0.34117648005486
28449,0.34117648005486
28499,0.34117648005486
28549,0.34117648005486
28599,0.33725491166115
28649,0.33725491166115
28699,0.33725491166115
28749,0.33725491166115
28799,0.33725491166115
28849,0.33725491166115
28899,0.33725491166115
28949,0.33725491166115
28999,0.33725491166115
29049,0.33725491166115
29099,0.33725491166115
29149,0.33725491166115
29199,0.33725491166115
29249,0.33725491166115
29299,0.33725491166115
29349,0.33725491166115
29399,0.33333334326744
29449,0.33333334326744
29499,0.33333334326744
29549,0.33333334326744
29599,0.33333334326744
29649,0.33333334326744
29699,0.33333334326744
29749,0.33333334326744
29799,0.33333334326744
29849,0.33333334326744
29899,0.33333334326744
29949,0.33333334326744
29999,0.33333334326744
30049,0.33333334326744
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.32941177487373
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.32941177487373
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.32941177487373
30999,0.32941177487373
31049,0.32941177487373
31099,0.32941177487373
31149,0.32941177487373
31199,0.32941177487373
31249,0.32941177487373
31299,0.32941177487373
31349,0.32941177487373
31399,0.32941177487373
31449,0.32941177487373
31499,0.33333334326744
31549,0.33333334326744
31599,0.33333334326744
31649,0.33333334326744
31699,0.33333334326744
31749,0.33333334326744
31799,0.33333334326744
31849,0.33333334326744
31899,0.33333334326744
31949,0.33333334326744
31999,0.33725491166115
32049,0.33725491166115
32099,0.33725491166115
32149,0.33725491166115
32199,0.33725491166115
32249,0.33725491166115
32299,0.33725491166115
32349,0.33725491166115
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.33725491166115
32599,0.34117648005486
32649,0.34117648005486
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34117648005486
32999,0.34117648005486
33049,0.34509804844856
33099,0.34509804844856
33149,0.34509804844856
33199,0.34509804844856
33249,0.34509804844856
33299,0.34509804844856
33349,0.34509804844856
33399,0.34509804844856
33449,0.34901961684227
33499,0.34901961684227
33549,0.34901961684227
33599,0.34901961684227
33649,0.34901961684227
33699,0.34901961684227
33749,0.34901961684227
33799,0.34901961684227
33849,0.34901961684227
33899,0.35294118523598
33949,0.35294118523598
33999,0.35294118523598
34049,0.35294118523598
34099,0.35294118523598
34149,0.35294118523598
34199,0.35294118523598
34249,0.35294118523598
34299,0.35294118523598
34349,0.35294118523598
34399,0.35294118523598
34449,0.35294118523598
34499,0.35294118523598
34549,0.35294118523598
34599,0.35294118523598
34649,0.35294118523598
34699,0.35294118523598
34749,0.35294118523598
34799,0.35294118523598
34849,0.35294118523598
34899,0.35294118523598
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.35294118523598
35199,0.35294118523598
35249,0.35294118523598
35299,0.35294118523598
35349,0.35294118523598
35399,0.35294118523598
35449,0.35294118523598
35499,0.35294118523598
35549,0.35294118523598
35599,0.35294118523598
35649,0.35294118523598
35699,0.35294118523598
35749,0.35294118523598
35799,0.35294118523598
35849,0.35294118523598
35899,0.35294118523598
35949,0.35294118523598
35999,0.35294118523598
36049,0.35294118523598
36099,0.35294118523598
36149,0.35294118523598
36199,0.35294118523598
36249,0.35294118523598
36299,0.35294118523598
36349,0.35294118523598
36399,0.35294118523598
36449,0.35294118523598
36499,0.35294118523598
36549,0.35294118523598
36599,0.35294118523598
36649,0.35294118523598
36699,0.34901961684227
36749,0.34901961684227
36799,0.34901961684227
36849,0.34901961684227
36899,0.34901961684227
36949,0.34901961684227
36999,0.34901961684227
37049,0.34901961684227
37099,0.34901961684227
37149,0.34509804844856
37199,0.34509804844856
37249,0.34509804844856
37299,0.34509804844856
37349,0.34509804844856
37399,0.34509804844856
37449,0.34117648005486
37499,0.34117648005486
37549,0.34117648005486
37599,0.34117648005486
37649,0.34117648005486
37699,0.34117648005486
37749,0.33725491166115
37799,0.33725491166115
37849,0.33725491166115
37899,0.33725491166115
37949,0.33725491166115
37999,0.33725491166115
38049,0.33725491166115
38099,0.33333334326744
38149,0.33333334326744
38199,0.33333334326744
38249,0.33333334326744
38299,0.33333334326744
38349,0.33333334326744
38399,0.33333334326744
38449,0.33333334326744
38499,0.33333334326744
38549,0.33333334326744
38599,0.33333334326744
38649,0.33333334326744
38699,0.33333334326744
38749,0.33333334326744
38799,0.33333334326744
38849,0.33333334326744
38899,0.33333334326744
38949,0.33333334326744
38999,0.33333334326744
39049,0.33333334326744
39099,0.33333334326744
39149,0.33333334326744
39199,0.33333334326744
39249,0.33333334326744
39299,0.33333334326744
39349,0.33333334326744
39399,0.33333334326744
39449,0.33333334326744
39499,0.33333334326744
39549,0.33333334326744
39599,0.33725491166115
39649,0.33725491166115
39699,0.33725491166115
39749,0.33725491166115
39799,0.33725491166115
39849,0.33725491166115
39899,0.33725491166115
39949,0.33725491166115
39999,0.34117648005486
40049,0.34117648005486
40099,0.34117648005486
40149,0.34117648005486
40199,0.34117648005486
40249,0.34117648005486
40299,0.34509804844856
40349,0.34509804844856
40399,0.34509804844856
40449,0.34509804844856
40499,0.34509804844856
40549,0.34509804844856
40599,0.34509804844856
40649,0.34509804844856
40699,0.34901961684227
40749,0.34901961684227
40799,0.34901961684227
40849,0.34901961684227
40899,0.34901961684227
40949,0.34901961684227
40999,0.35294118523598
41049,0.35294118523598
41099,0.35294118523598
41149,0.35294118523598
41199,0.35294118523598
41249,0.35294118523598
41299,0.35294118523598
41349,0.35294118523598
41399,0.35294118523598
41449,0.35294118523598
41499,0.35294118523598
41549,0.35294118523598
41599,0.35294118523598
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.35294118523598
41949,0.35294118523598
41999,0.35294118523598
42049,0.35294118523598
42099,0.35294118523598
42149,0.35294118523598
42199,0.35294118523598
42249,0.35294118523598
42299,0.35294118523598
42349,0.35294118523598
42399,0.35294118523598
42449,0.35294118523598
42499,0.35294118523598
42549,0.35294118523598
42599,0.35294118523598
42649,0.35294118523598
42699,0.35294118523598
42749,0.35294118523598
42799,0.35294118523598
42849,0.35294118523598
42899,0.35294118523598
42949,0.35294118523598
42999,0.35294118523598
43049,0.35294118523598
43099,0.35294118523598
43149,0.35294118523598
43199,0.35294118523598
43249,0.35294118523598
43299,0.35294118523598
43349,0.35294118523598
43399,0.35294118523598
43449,0.35294118523598
43499,0.35294118523598
43549,0.35294118523598
43599,0.35294118523598
43649,0.35294118523598
43699,0.35294118523598
43749,0.35294118523598
43799,0.35294118523598
43849,0.35294118523598
43899,0.34901961684227
43949,0.34901961684227
43999,0.34901961684227
44049,0.34901961684227
44099,0.34901961684227
44149,0.34901961684227
44199,0.34901961684227
44249,0.34901961684227
44299,0.34901961684227
44349,0.34509804844856
44399,0.34509804844856
44449,0.34509804844856
44499,0.34509804844856
44549,0.34509804844856
44599,0.34509804844856
44649,0.34509804844856
44699,0.34509804844856
44749,0.34509804844856
44799,0.34509804844856
44849,0.34509804844856
44899,0.34509804844856
44949,0.34509804844856
44999,0.34117648005486
45049,0.34117648005486
45099,0.34117648005486
45149,0.34117648005486
45199,0.34117648005486
45249,0.34117648005486
45299,0.34117648005486
45349,0.34117648005486
45399,0.34509804844856
45449,0.34509804844856
45499,0.34509804844856
45549,0.34509804844856
45599,0.34509804844856
45649,0.34509804844856
45699,0.34509804844856
45749,0.34509804844856
45799,0.34509804844856
45849,0.34509804844856
45899,0.34509804844856
45949,0.34901961684227
45999,0.34901961684227
46049,0.34901961684227
46099,0.34901961684227
46149,0.34901961684227
46199,0.34901961684227
46249,0.34901961684227
46299,0.34901961684227
46349,0.35294118523598
46399,0.35294118523598
46449,0.35294118523598
46499,0.35294118523598
46549,0.35294118523598
46599,0.35294118523598
46649,0.35294118523598
46699,0.35294118523598
46749,0.35294118523598
46799,0.35294118523598
46849,0.35294118523598
46899,0.35294118523598
46949,0.35294118523598
46999,0.35294118523598
47049,0.35294118523598
47099,0.35294118523598
47149,0.35294118523598
47199,0.35686275362968
47249,0.35686275362968
47299,0.35686275362968
47349,0.35686275362968
47399,0.35686275362968
47449,0.35686275362968
47499,0.35686275362968
47549,0.35686275362968
47599,0.35686275362968
47649,0.36078432202339
47699,0.36078432202339
47749,0.36078432202339
47799,0.36078432202339
47849,0.36078432202339
47899,0.36078432202339
47949,0.36078432202339
47999,0.36078432202339
48049,0.36078432202339
48099,0.36078432202339
48149,0.36078432202339
48199,0.36078432202339
48249,0.3647058904171
48299,0.3647058904171
48349,0.3647058904171
48399,0.3647058904171
48449,0.3647058904171
48499,0.3647058904171
48549,0.3647058904171
48599,0.3647058904171
48649,0.3647058904171
48699,0.3647058904171
48749,0.3647058904171
48799,0.3647058904171
48849,0.3647058904171
48899,0.3647058904171
48949,0.3647058904171
48999,0.3647058904171
49049,0.3647058904171
49099,0.3647058904171
49149,0.3647058904171
49199,0.3647058904171
49249,0.3647058904171
49299,0.3647058904171
49349,0.3647058904171
49399,0.3647058904171
49449,0.3647058904171
49499,0.3647058904171
49549,0.3647058904171
49599,0.3647058904171
49649,0.3647058904171
49699,0.3647058904171
49749,0.3647058904171
49799,0.3647058904171
49849,0.3647058904171
49899,0.3647058904171
49949,0.3647058904171
49999,0.3647058904171
50049,0.3647058904171
50099,0.3647058904171
50149,0.3647058904171
50199,0.3647058904171
50249,0.3647058904171
50299,0.3647058904171
50349,0.3647058904171
50399,0.3647058904171
50449,0.3647058904171
50499,0.3647058904171
50549,0.3647058904171
50599,0.3647058904171
50649,0.3647058904171
50699,0.3647058904171
50749,0.3647058904171
50799,0.3647058904171
50849,0.3647058904171
50899,0.3647058904171
50949,0.3647058904171
50999,0.3647058904171
51049,0.3647058904171
51099,0.3647058904171
51149,0.3647058904171
51199,0.3647058904171
51249,0.3647058904171
51299,0.3647058904171
51349,0.3647058904171
51399,0.3647058904171
51449,0.3647058904171
51499,0.3647058904171
51549,0.3647058904171
51599,0.3647058904171
51649,0.3647058904171
51699,0.3647058904171
51749,0.3647058904171
51799,0.3647058904171
51849,0.3647058904171
51899,0.36078432202339
51949,0.36078432202339
51999,0.36078432202339
52049,0.36078432202339
52099,0.36078432202339
52149,0.36078432202339
52199,0.36078432202339
52249,0.36078432202339
52299,0.36078432202339
52349,0.36078432202339
52399,0.36078432202339
52449,0.36078432202339
52499,0.36078432202339
52549,0.36078432202339
52599,0.36078432202339
52649,0.36078432202339
52699,0.36078432202339
52749,0.36078432202339
52799,0.36078432202339
52849,0.35686275362968
52899,0.35686275362968
52949,0.35686275362968
52999,0.35686275362968
53049,0.35686275362968
53099,0.35686275362968
53149,0.35686275362968
53199,0.35686275362968
53249,0.35686275362968
53299,0.35686275362968
53349,0.35686275362968
53399,0.35686275362968
53449,0.35686275362968
53499,0.35294118523598
53549,0.35294118523598
53599,0.35294118523598
53649,0.35294118523598
53699,0.35294118523598
53749,0.35294118523598
53799,0.35294118523598
53849,0.35294118523598
53899,0.35294118523598
53949,0.35294118523598
53999,0.35294118523598
54049,0.35294118523598
54099,0.35294118523598
54149,0.35294118523598
54199,0.35294118523598
54249,0.35294118523598
54299,0.35294118523598
54349,0.35294118523598
54399,0.35294118523598
54449,0.35686275362968
54499,0.35686275362968
54549,0.35686275362968
54599,0.35686275362968
54649,0.35686275362968
54699,0.35686275362968
54749,0.35686275362968
54799,0.35686275362968
54849,0.35686275362968
54899,0.35686275362968
54949,0.35686275362968
54999,0.35686275362968
55049,0.35686275362968
55099,0.35686275362968
55149,0.35686275362968
55199,0.35686275362968
55249,0.35686275362968
55299,0.35686275362968
55349,0.35686275362968
55399,0.35686275362968
55449,0.35686275362968
55499,0.35686275362968
55549,0.35686275362968
55599,0.35686275362968
55649,0.35686275362968
55699,0.35686275362968
55749,0.35686275362968
55799,0.35686275362968
55849,0.35686275362968
55899,0.35686275362968
55949,0.35686275362968
55999,0.35686275362968
56049,0.35686275362968
56099,0.35686275362968
56149,0.35686275362968
56199,0.35686275362968
56249,0.35686275362968
56299,0.36078432202339
56349,0.36078432202339
56399,0.36078432202339
56449,0.36078432202339
56499,0.36078432202339
56549,0.36078432202339
56599,0.36078432202339
56649,0.36078432202339
56699,0.36078432202339
56749,0.36078432202339
56799,0.36078432202339
56849,0.36078432202339
56899,0.36078432202339
56949,0.36078432202339
56999,0.36078432202339
57049,0.36078432202339
57099,0.3647058904171
57149,0.3647058904171
57199,0.3647058904171
57249,0.3647058904171
57299,0.3647058904171
57349,0.3647058904171
57399,0.3647058904171
57449,0.3647058904171
57499,0.3647058904171
57549,0.3647058904171
57599,0.3647058904171
57649,0.3647058904171
57699,0.3647058904171
57749,0.3647058904171
57799,0.3647058904171
57849,0.3647058904171
57899,0.3647058904171
57949,0.3647058904171
57999,0.36862745881081
58049,0.36862745881081
58099,0.36862745881081
58149,0.36862745881081
58199,0.36862745881081
58249,0.36862745881081
58299,0.36862745881081
58349,0.36862745881081
58399,0.36862745881081
58449,0.36862745881081
58499,0.36862745881081
58549,0.36862745881081
58599,0.36862745881081
58649,0.36862745881081
58699,0.36862745881081
58749,0.36862745881081
58799,0.36862745881081
58849,0.36862745881081
58899,0.36862745881081
58949,0.36862745881081
58999,0.36862745881081
59049,0.36862745881081
59099,0.36862745881081
59149,0.36862745881081
59199,0.36862745881081
59249,0.36862745881081
59299,0.36862745881081
59349,0.36862745881081
59399,0.36862745881081
59449,0.36862745881081
59499,0.36862745881081
59549,0.36862745881081
59599,0.36862745881081
59649,0.36862745881081
59699,0.36862745881081
59749,0.36862745881081
59799,0.36862745881081
59849,0.36862745881081
59899,0.36862745881081
59949,0.36862745881081
59999,0.36862745881081
60049,0.36862745881081
60099,0.36862745881081
60149,0.36862745881081
60199,0.36862745881081
60249,0.36862745881081
60299,0.36862745881081
60349,0.36862745881081
60399,0.36862745881081
60449,0.36862745881081
60499,0.36862745881081
60549,0.3647058904171
60599,0.36862745881081
60649,0.36862745881081
60699,0.3647058904171
60749,0.3647058904171
60799,0.36862745881081
60849,0.3647058904171
60899,0.3647058904171
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.3647058904171
61299,0.3647058904171
61349,0.3647058904171
61399,0.3647058904171
61449,0.3647058904171
61499,0.3647058904171
61549,0.3647058904171
61599,0.3647058904171
61649,0.3647058904171
61699,0.3647058904171
61749,0.3647058904171
61799,0.3647058904171
61849,0.3647058904171
61899,0.3647058904171
61949,0.3647058904171
61999,0.3647058904171
62049,0.3647058904171
62099,0.3647058904171
62149,0.3647058904171
62199,0.3647058904171
62249,0.3647058904171
62299,0.3647058904171
62349,0.3647058904171
62399,0.3647058904171
62449,0.3647058904171
62499,0.3647058904171
62549,0.3647058904171
62599,0.3647058904171
62649,0.3647058904171
62699,0.3647058904171
62749,0.3647058904171
62799,0.36862745881081
