GradientMap:,large_hills_smooth.png
8850,0.58823531866074
8900,0.58823531866074
8950,0.58431375026703
9000,0.58431375026703
9050,0.58039218187332
9100,0.58039218187332
9150,0.57647061347961
9200,0.57647061347961
9250,0.57254904508591
9300,0.57254904508591
9350,0.5686274766922
9400,0.5686274766922
9450,0.56470590829849
9500,0.56470590829849
9550,0.56078433990479
9600,0.56078433990479
9650,0.55686277151108
9700,0.55686277151108
9750,0.55294120311737
9800,0.55294120311737
9850,0.54901963472366
9900,0.54509806632996
9950,0.54117649793625
10000,0.54117649793625
10050,0.53725492954254
10100,0.53333336114883
10150,0.53333336114883
10200,0.52941179275513
10250,0.52941179275513
10300,0.52941179275513
10350,0.52549022436142
10400,0.52156865596771
10450,0.52156865596771
10500,0.52156865596771
10550,0.51764708757401
10600,0.51764708757401
10650,0.51764708757401
10700,0.51764708757401
10750,0.5137255191803
10800,0.5137255191803
10850,0.5137255191803
10900,0.5137255191803
10950,0.5137255191803
11000,0.5137255191803
11050,0.5137255191803
11100,0.5137255191803
11150,0.5137255191803
11200,0.5137255191803
11250,0.5137255191803
11300,0.5137255191803
11350,0.5137255191803
11400,0.5137255191803
11450,0.5137255191803
11500,0.5137255191803
11550,0.5137255191803
11600,0.5137255191803
11650,0.51764708757401
11700,0.51764708757401
11750,0.52156865596771
11800,0.52156865596771
11850,0.52549022436142
11900,0.52549022436142
11950,0.52549022436142
12000,0.52549022436142
12050,0.52941179275513
12100,0.52941179275513
12150,0.53333336114883
12200,0.53333336114883
12250,0.53333336114883
12300,0.53725492954254
12350,0.53725492954254
12400,0.54117649793625
12450,0.54117649793625
12500,0.54509806632996
12550,0.54509806632996
12600,0.54509806632996
12650,0.54901963472366
12700,0.54901963472366
12750,0.55294120311737
12800,0.55294120311737
12850,0.55294120311737
12900,0.55686277151108
12950,0.55686277151108
13000,0.56078433990479
13050,0.56078433990479
13100,0.56078433990479
13150,0.56078433990479
13200,0.56470590829849
13250,0.56470590829849
13300,0.5686274766922
13350,0.5686274766922
13400,0.57254904508591
13450,0.57254904508591
13500,0.57254904508591
13550,0.57254904508591
13600,0.57647061347961
13650,0.57647061347961
13700,0.58039218187332
13750,0.58039218187332
13800,0.58431375026703
13850,0.58431375026703
13900,0.58431375026703
13950,0.58823531866074
14000,0.58823531866074
14050,0.59215688705444
14100,0.59215688705444
14150,0.59607845544815
14200,0.59607845544815
14250,0.59607845544815
14300,0.59607845544815
14350,0.59607845544815
14400,0.60000002384186
14450,0.60000002384186
14500,0.60000002384186
14550,0.60392159223557
14600,0.60392159223557
14650,0.60392159223557
14700,0.60784316062927
14750,0.60784316062927
14800,0.60784316062927
14850,0.61176472902298
14900,0.61176472902298
14950,0.61176472902298
15000,0.61176472902298
15050,0.61176472902298
15100,0.61176472902298
15150,0.61176472902298
15200,0.61176472902298
15250,0.61176472902298
15300,0.61176472902298
15350,0.61176472902298
15400,0.61176472902298
15450,0.61568629741669
15500,0.61568629741669
15550,0.61568629741669
15600,0.61568629741669
15650,0.61176472902298
15700,0.61176472902298
15750,0.61176472902298
15800,0.61176472902298
15850,0.61176472902298
15900,0.61176472902298
15950,0.60784316062927
16000,0.60784316062927
16050,0.60784316062927
16100,0.60784316062927
16150,0.60784316062927
16200,0.60784316062927
16250,0.60784316062927
16300,0.60392159223557
16350,0.60392159223557
16400,0.60392159223557
16450,0.60392159223557
16500,0.60000002384186
16550,0.60000002384186
16600,0.60000002384186
16650,0.60000002384186
16700,0.60000002384186
16750,0.60000002384186
16800,0.59607845544815
16850,0.59607845544815
16900,0.59607845544815
16950,0.59215688705444
17000,0.59215688705444
17050,0.59215688705444
17100,0.59215688705444
17150,0.59215688705444
17200,0.58823531866074
17250,0.58823531866074
17300,0.58823531866074
17350,0.58431375026703
17400,0.58431375026703
17450,0.58039218187332
17500,0.58039218187332
17550,0.57647061347961
17600,0.57647061347961
17650,0.57647061347961
17700,0.57647061347961
17750,0.57254904508591
17800,0.57254904508591
17850,0.5686274766922
17900,0.5686274766922
17950,0.56470590829849
18000,0.56470590829849
18050,0.56078433990479
18100,0.56078433990479
18150,0.56078433990479
18200,0.55686277151108
18250,0.55686277151108
18300,0.55294120311737
18350,0.55294120311737
18400,0.54901963472366
18450,0.54901963472366
18500,0.54901963472366
18550,0.54901963472366
18600,0.54509806632996
18650,0.54509806632996
18700,0.54509806632996
18750,0.54509806632996
18799,0.54509806632996
18849,0.54509806632996
18899,0.54509806632996
18949,0.54509806632996
18999,0.54509806632996
19049,0.54901963472366
19099,0.54901963472366
19149,0.54901963472366
19199,0.55294120311737
19249,0.55294120311737
19299,0.55294120311737
19349,0.55686277151108
19399,0.55686277151108
19449,0.56078433990479
19499,0.56078433990479
19549,0.56078433990479
19599,0.56078433990479
19649,0.56078433990479
19699,0.56470590829849
19749,0.56470590829849
19799,0.5686274766922
19849,0.5686274766922
19899,0.57254904508591
19949,0.57254904508591
19999,0.57254904508591
20049,0.57647061347961
20099,0.57647061347961
20149,0.58039218187332
20199,0.58039218187332
20249,0.58431375026703
20299,0.58431375026703
20349,0.58823531866074
20399,0.58823531866074
20449,0.59215688705444
20499,0.59215688705444
20549,0.59607845544815
20599,0.60000002384186
20649,0.60000002384186
20699,0.60392159223557
20749,0.60784316062927
20799,0.61176472902298
20849,0.61568629741669
20899,0.61960786581039
20949,0.61960786581039
20999,0.6235294342041
21049,0.6235294342041
21099,0.62745100259781
21149,0.63137257099152
21199,0.63137257099152
21249,0.63529413938522
21299,0.63529413938522
21349,0.63921570777893
21399,0.64313727617264
21449,0.64705884456635
21499,0.64705884456635
21549,0.64705884456635
21599,0.65098041296005
21649,0.65098041296005
21699,0.65098041296005
21749,0.65490198135376
21799,0.65490198135376
21849,0.65490198135376
21899,0.65490198135376
21949,0.65882354974747
21999,0.65882354974747
22049,0.65882354974747
22099,0.65882354974747
22149,0.65882354974747
22199,0.66274511814117
22249,0.66274511814117
22299,0.66274511814117
22349,0.66274511814117
22399,0.66274511814117
22449,0.66274511814117
22499,0.66274511814117
22549,0.66274511814117
22599,0.66274511814117
22649,0.66274511814117
22699,0.66274511814117
22749,0.66274511814117
22799,0.66274511814117
22849,0.66274511814117
22899,0.65882354974747
22949,0.65882354974747
22999,0.65882354974747
23049,0.65882354974747
23099,0.65882354974747
23149,0.65882354974747
23199,0.65490198135376
23249,0.65490198135376
23299,0.65490198135376
23349,0.65490198135376
23399,0.65490198135376
23449,0.65490198135376
23499,0.65098041296005
23549,0.65098041296005
23599,0.65098041296005
23649,0.64705884456635
23699,0.64705884456635
23749,0.64705884456635
23799,0.64705884456635
23849,0.64705884456635
23899,0.64313727617264
23949,0.64313727617264
23999,0.64313727617264
24049,0.64313727617264
24099,0.63921570777893
24149,0.63921570777893
24199,0.63921570777893
24249,0.63921570777893
24299,0.63921570777893
24349,0.63529413938522
24399,0.63529413938522
24449,0.63529413938522
24499,0.63137257099152
24549,0.63137257099152
24599,0.63137257099152
24649,0.63137257099152
24699,0.62745100259781
24749,0.62745100259781
24799,0.62745100259781
24849,0.62745100259781
24899,0.62745100259781
24949,0.62745100259781
24999,0.62745100259781
25049,0.6235294342041
25099,0.6235294342041
25149,0.6235294342041
25199,0.6235294342041
25249,0.6235294342041
25299,0.6235294342041
25349,0.61960786581039
25399,0.61960786581039
25449,0.61960786581039
25499,0.61960786581039
25549,0.61960786581039
25599,0.61960786581039
25649,0.61960786581039
25699,0.61960786581039
25749,0.61568629741669
25799,0.61568629741669
25849,0.61176472902298
25899,0.61176472902298
25949,0.61176472902298
25999,0.61176472902298
26049,0.60784316062927
26099,0.60784316062927
26149,0.60784316062927
26199,0.60784316062927
26249,0.60784316062927
26299,0.60392159223557
26349,0.60392159223557
26399,0.60392159223557
26449,0.60392159223557
26499,0.60392159223557
26549,0.60392159223557
26599,0.60392159223557
26649,0.60000002384186
26699,0.60000002384186
26749,0.60000002384186
26799,0.60000002384186
26849,0.60000002384186
26899,0.60392159223557
26949,0.60392159223557
26999,0.60392159223557
27049,0.60392159223557
27099,0.60392159223557
27149,0.60784316062927
27199,0.60784316062927
27249,0.60784316062927
27299,0.60784316062927
27349,0.60784316062927
27399,0.61176472902298
27449,0.61176472902298
27499,0.61176472902298
27549,0.61568629741669
27599,0.61568629741669
27649,0.61960786581039
27699,0.61960786581039
27749,0.61960786581039
27799,0.61960786581039
27849,0.61960786581039
27899,0.6235294342041
27949,0.6235294342041
27999,0.6235294342041
28049,0.6235294342041
28099,0.6235294342041
28149,0.62745100259781
28199,0.62745100259781
28249,0.62745100259781
28299,0.62745100259781
28349,0.62745100259781
28399,0.62745100259781
28449,0.63137257099152
28499,0.63137257099152
28549,0.63137257099152
28599,0.63529413938522
28649,0.63529413938522
28699,0.63529413938522
28749,0.63529413938522
28799,0.63529413938522
28849,0.63529413938522
28899,0.63921570777893
28949,0.63921570777893
28999,0.63921570777893
29049,0.64313727617264
29099,0.64313727617264
29149,0.64313727617264
29199,0.64313727617264
29249,0.64313727617264
29299,0.64313727617264
29349,0.64313727617264
29399,0.64313727617264
29449,0.64313727617264
29499,0.64313727617264
29549,0.64313727617264
29599,0.64313727617264
29649,0.64313727617264
29699,0.63921570777893
29749,0.63921570777893
29799,0.63921570777893
29849,0.63921570777893
29899,0.63529413938522
29949,0.63529413938522
29999,0.63529413938522
30049,0.63529413938522
30099,0.63529413938522
30149,0.63529413938522
30199,0.63529413938522
30249,0.63529413938522
30299,0.63529413938522
30349,0.63529413938522
30399,0.63137257099152
30449,0.63529413938522
30499,0.63137257099152
30549,0.63137257099152
30599,0.63137257099152
30649,0.63137257099152
30699,0.63137257099152
30749,0.62745100259781
30799,0.62745100259781
30849,0.62745100259781
30899,0.62745100259781
30949,0.62745100259781
30999,0.6235294342041
31049,0.6235294342041
31099,0.6235294342041
31149,0.6235294342041
31199,0.61960786581039
31249,0.61960786581039
31299,0.61568629741669
31349,0.61568629741669
31399,0.61568629741669
31449,0.61176472902298
31499,0.61176472902298
31549,0.61176472902298
31599,0.60784316062927
31649,0.60784316062927
31699,0.60392159223557
31749,0.60392159223557
31799,0.60000002384186
31849,0.60000002384186
31899,0.60000002384186
31949,0.59607845544815
31999,0.59607845544815
32049,0.59215688705444
32099,0.59215688705444
32149,0.58823531866074
32199,0.58431375026703
32249,0.58431375026703
32299,0.58039218187332
32349,0.57647061347961
32399,0.57647061347961
32449,0.57254904508591
32499,0.57254904508591
32549,0.5686274766922
32599,0.56470590829849
32649,0.56470590829849
32699,0.56078433990479
32749,0.55686277151108
32799,0.55686277151108
32849,0.55294120311737
32899,0.54901963472366
32949,0.54901963472366
32999,0.54509806632996
33049,0.54509806632996
33099,0.54117649793625
33149,0.54117649793625
33199,0.53725492954254
33249,0.53725492954254
33299,0.53725492954254
33349,0.53333336114883
33399,0.53333336114883
33449,0.53333336114883
33499,0.52941179275513
33549,0.52941179275513
33599,0.52941179275513
33649,0.52941179275513
33699,0.52549022436142
33749,0.52549022436142
33799,0.52549022436142
33849,0.52549022436142
33899,0.52549022436142
33949,0.52549022436142
33999,0.52549022436142
34049,0.52549022436142
34099,0.52549022436142
34149,0.52941179275513
34199,0.52941179275513
34249,0.52941179275513
34299,0.52941179275513
34349,0.52941179275513
34399,0.53333336114883
34449,0.53333336114883
34499,0.53725492954254
34549,0.53725492954254
34599,0.53725492954254
34649,0.54117649793625
34699,0.54117649793625
34749,0.54117649793625
34799,0.54509806632996
34849,0.54509806632996
34899,0.54509806632996
34949,0.54901963472366
34999,0.54901963472366
35049,0.54901963472366
35099,0.54901963472366
35149,0.55294120311737
35199,0.55294120311737
35249,0.55294120311737
35299,0.55686277151108
35349,0.55686277151108
35399,0.55686277151108
35449,0.56078433990479
35499,0.56078433990479
35549,0.56470590829849
35599,0.56470590829849
35649,0.56470590829849
35699,0.56470590829849
35749,0.56470590829849
35799,0.5686274766922
35849,0.5686274766922
35899,0.57254904508591
35949,0.57254904508591
35999,0.57647061347961
36049,0.57647061347961
36099,0.57647061347961
36149,0.57647061347961
36199,0.58039218187332
36249,0.58039218187332
36299,0.58431375026703
36349,0.58431375026703
36399,0.58431375026703
36449,0.58823531866074
36499,0.59215688705444
36549,0.59215688705444
36599,0.59215688705444
36649,0.59607845544815
36699,0.59607845544815
36749,0.60000002384186
36799,0.60000002384186
36849,0.60392159223557
36899,0.60392159223557
36949,0.60392159223557
36999,0.60392159223557
37049,0.60784316062927
37099,0.60784316062927
37149,0.60784316062927
37199,0.60784316062927
37249,0.60784316062927
37299,0.60784316062927
37349,0.60784316062927
37399,0.60784316062927
37449,0.60784316062927
37499,0.60784316062927
37549,0.60784316062927
37599,0.60784316062927
37649,0.60784316062927
37699,0.60784316062927
37749,0.60392159223557
37799,0.60392159223557
37849,0.60392159223557
37899,0.60392159223557
37949,0.60000002384186
37999,0.60000002384186
38049,0.59607845544815
38099,0.59607845544815
38149,0.59607845544815
38199,0.59607845544815
38249,0.59215688705444
38299,0.59215688705444
38349,0.58823531866074
38399,0.58823531866074
38449,0.58823531866074
38499,0.58431375026703
38549,0.58431375026703
38599,0.58431375026703
38649,0.58039218187332
38699,0.58039218187332
38749,0.57647061347961
38799,0.57647061347961
38849,0.57647061347961
38899,0.57254904508591
38949,0.57254904508591
38999,0.5686274766922
39049,0.5686274766922
39099,0.56470590829849
39149,0.56470590829849
39199,0.56078433990479
39249,0.55686277151108
39299,0.55686277151108
39349,0.55294120311737
39399,0.55294120311737
39449,0.54901963472366
39499,0.54509806632996
39549,0.54117649793625
39599,0.54117649793625
39649,0.53725492954254
39699,0.53725492954254
39749,0.53333336114883
39799,0.53333336114883
39849,0.52941179275513
39899,0.52549022436142
39949,0.52549022436142
39999,0.52156865596771
40049,0.52156865596771
40099,0.51764708757401
40149,0.51764708757401
40199,0.51764708757401
40249,0.5137255191803
40299,0.5137255191803
40349,0.50980395078659
40399,0.50980395078659
40449,0.50980395078659
40499,0.50588238239288
40549,0.50588238239288
40599,0.50588238239288
40649,0.50196081399918
40699,0.50196081399918
40749,0.50196081399918
40799,0.50196081399918
40849,0.50196081399918
40899,0.50196081399918
40949,0.50196081399918
40999,0.50196081399918
41049,0.50196081399918
41099,0.50196081399918
41149,0.50196081399918
41199,0.50588238239288
41249,0.50588238239288
41299,0.50588238239288
41349,0.50980395078659
41399,0.50980395078659
41449,0.5137255191803
41499,0.5137255191803
41549,0.51764708757401
41599,0.51764708757401
41649,0.52156865596771
41699,0.52156865596771
41749,0.52549022436142
41799,0.52549022436142
41849,0.52941179275513
41899,0.52941179275513
41949,0.52941179275513
41999,0.53333336114883
42049,0.53333336114883
42099,0.53725492954254
42149,0.53725492954254
42199,0.54117649793625
42249,0.54117649793625
42299,0.54509806632996
42349,0.54509806632996
42399,0.54509806632996
42449,0.54901963472366
42499,0.54901963472366
42549,0.55294120311737
42599,0.55686277151108
42649,0.55686277151108
42699,0.55686277151108
42749,0.56078433990479
42799,0.56470590829849
42849,0.56470590829849
42899,0.5686274766922
42949,0.5686274766922
42999,0.5686274766922
43049,0.57254904508591
43099,0.57254904508591
43149,0.57647061347961
43199,0.57647061347961
43249,0.58039218187332
43299,0.58039218187332
43349,0.58431375026703
43399,0.58823531866074
43449,0.58823531866074
43499,0.58823531866074
43549,0.59215688705444
43599,0.59607845544815
43649,0.59607845544815
43699,0.59607845544815
43749,0.60000002384186
43799,0.60000002384186
43849,0.60000002384186
43899,0.60000002384186
43949,0.60392159223557
43999,0.60392159223557
44049,0.60392159223557
44099,0.60392159223557
44149,0.60000002384186
44199,0.60000002384186
44249,0.60000002384186
44299,0.60000002384186
44349,0.60000002384186
44399,0.60000002384186
44449,0.60000002384186
44499,0.60000002384186
44549,0.60000002384186
44599,0.60000002384186
44649,0.59607845544815
44699,0.59607845544815
44749,0.59607845544815
44799,0.59607845544815
44849,0.59215688705444
44899,0.59215688705444
44949,0.59215688705444
44999,0.59215688705444
45049,0.59215688705444
45099,0.58823531866074
45149,0.58823531866074
45199,0.58431375026703
45249,0.58431375026703
45299,0.58431375026703
45349,0.58039218187332
45399,0.58039218187332
45449,0.57647061347961
45499,0.57647061347961
45549,0.57254904508591
45599,0.57254904508591
45649,0.5686274766922
45699,0.56470590829849
45749,0.56470590829849
45799,0.56470590829849
45849,0.56078433990479
45899,0.55686277151108
45949,0.55294120311737
45999,0.55294120311737
46049,0.54901963472366
46099,0.54901963472366
46149,0.54509806632996
46199,0.54117649793625
46249,0.53725492954254
46299,0.53333336114883
46349,0.53333336114883
46399,0.52941179275513
46449,0.52549022436142
46499,0.52156865596771
46549,0.51764708757401
46599,0.5137255191803
46649,0.50980395078659
46699,0.50980395078659
46749,0.50588238239288
46799,0.50196081399918
46849,0.49803921580315
46899,0.49411764740944
46949,0.49411764740944
46999,0.49019607901573
47049,0.48627451062202
47099,0.48235294222832
47149,0.47843137383461
47199,0.47843137383461
47249,0.4745098054409
47299,0.4705882370472
47349,0.4705882370472
47399,0.46666666865349
47449,0.46274510025978
47499,0.46274510025978
47549,0.45882353186607
47599,0.45490196347237
47649,0.45490196347237
47699,0.45098039507866
47749,0.45098039507866
47799,0.44705882668495
47849,0.44705882668495
47899,0.44705882668495
47949,0.44313725829124
47999,0.44313725829124
48049,0.44313725829124
48099,0.44313725829124
48149,0.44313725829124
48199,0.44313725829124
48249,0.44313725829124
48299,0.44313725829124
48349,0.44313725829124
48399,0.44313725829124
48449,0.44705882668495
48499,0.44705882668495
48549,0.45098039507866
48599,0.45098039507866
48649,0.45098039507866
48699,0.45490196347237
48749,0.45490196347237
48799,0.45490196347237
48849,0.45882353186607
48899,0.45882353186607
48949,0.46274510025978
48999,0.46274510025978
49049,0.46274510025978
49099,0.46274510025978
49149,0.46666666865349
49199,0.46666666865349
49249,0.46666666865349
49299,0.4705882370472
49349,0.4705882370472
49399,0.4705882370472
49449,0.4705882370472
49499,0.4745098054409
49549,0.4745098054409
49599,0.47843137383461
49649,0.47843137383461
49699,0.47843137383461
49749,0.47843137383461
49799,0.48235294222832
49849,0.48235294222832
49899,0.48235294222832
49949,0.48627451062202
49999,0.48627451062202
50049,0.49019607901573
50099,0.49019607901573
50149,0.49411764740944
50199,0.49411764740944
50249,0.49803921580315
50299,0.49803921580315
50349,0.50196081399918
50399,0.50196081399918
50449,0.50588238239288
50499,0.50588238239288
50549,0.50980395078659
50599,0.50980395078659
50649,0.5137255191803
50699,0.5137255191803
50749,0.5137255191803
50799,0.51764708757401
50849,0.51764708757401
50899,0.52156865596771
50949,0.52156865596771
50999,0.52549022436142
51049,0.52549022436142
51099,0.52941179275513
51149,0.52941179275513
51199,0.52941179275513
51249,0.53333336114883
51299,0.53333336114883
51349,0.53333336114883
51399,0.53725492954254
51449,0.53725492954254
51499,0.53725492954254
51549,0.54117649793625
51599,0.54117649793625
51649,0.54117649793625
51699,0.54117649793625
51749,0.54509806632996
51799,0.54509806632996
51849,0.54509806632996
51899,0.54509806632996
51949,0.54509806632996
51999,0.54901963472366
52049,0.54901963472366
52099,0.54901963472366
52149,0.55294120311737
52199,0.55294120311737
52249,0.55294120311737
52299,0.55294120311737
52349,0.55294120311737
52399,0.55294120311737
52449,0.55294120311737
52499,0.55294120311737
52549,0.55294120311737
52599,0.55294120311737
52649,0.54901963472366
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.54901963472366
52899,0.54901963472366
52949,0.54901963472366
52999,0.54509806632996
53049,0.54509806632996
53099,0.54509806632996
53149,0.54509806632996
53199,0.54509806632996
53249,0.54509806632996
53299,0.54117649793625
53349,0.54117649793625
53399,0.54117649793625
53449,0.54117649793625
53499,0.53725492954254
53549,0.53725492954254
53599,0.53725492954254
53649,0.53333336114883
53699,0.53333336114883
53749,0.52941179275513
53799,0.52941179275513
53849,0.52941179275513
53899,0.52549022436142
53949,0.52549022436142
53999,0.52156865596771
54049,0.52156865596771
54099,0.52156865596771
54149,0.52156865596771
54199,0.51764708757401
54249,0.51764708757401
54299,0.5137255191803
54349,0.5137255191803
54399,0.5137255191803
54449,0.50980395078659
54499,0.50980395078659
54549,0.50588238239288
54599,0.50588238239288
54649,0.50196081399918
54699,0.50196081399918
54749,0.49803921580315
54799,0.49803921580315
54849,0.49803921580315
54899,0.49411764740944
54949,0.49411764740944
54999,0.49411764740944
55049,0.49019607901573
55099,0.49019607901573
55149,0.49019607901573
55199,0.48627451062202
55249,0.48627451062202
55299,0.48627451062202
55349,0.48627451062202
55399,0.48627451062202
55449,0.48627451062202
55499,0.48627451062202
55549,0.48627451062202
55599,0.48627451062202
55649,0.48627451062202
55699,0.48627451062202
55749,0.48627451062202
55799,0.48627451062202
55849,0.49019607901573
55899,0.49019607901573
55949,0.49019607901573
55999,0.49019607901573
56049,0.49019607901573
56099,0.49411764740944
56149,0.49411764740944
56199,0.49411764740944
56249,0.49411764740944
56299,0.49411764740944
56349,0.49803921580315
56399,0.49803921580315
56449,0.49803921580315
56499,0.50196081399918
56549,0.50196081399918
56599,0.50588238239288
56649,0.50588238239288
56699,0.50980395078659
56749,0.50980395078659
56799,0.5137255191803
56849,0.5137255191803
56899,0.51764708757401
56949,0.51764708757401
56999,0.51764708757401
57049,0.51764708757401
57099,0.51764708757401
57149,0.51764708757401
57199,0.51764708757401
57249,0.52156865596771
57299,0.52156865596771
57349,0.52156865596771
57399,0.52156865596771
57449,0.52156865596771
57499,0.52156865596771
57549,0.52156865596771
57599,0.52156865596771
57649,0.52549022436142
57699,0.52549022436142
57749,0.52549022436142
57799,0.52941179275513
57849,0.52941179275513
57899,0.52941179275513
57949,0.52941179275513
57999,0.52941179275513
58049,0.52941179275513
58099,0.53333336114883
58149,0.53333336114883
58199,0.53725492954254
58249,0.53725492954254
58299,0.53725492954254
58349,0.53725492954254
58399,0.53725492954254
58449,0.53725492954254
58499,0.54117649793625
58549,0.54117649793625
58599,0.54117649793625
58649,0.54509806632996
58699,0.54117649793625
58749,0.54509806632996
58799,0.54509806632996
58849,0.54509806632996
58899,0.54901963472366
58949,0.54901963472366
58999,0.54901963472366
59049,0.55294120311737
59099,0.55294120311737
59149,0.55294120311737
59199,0.55686277151108
59249,0.55686277151108
59299,0.55686277151108
59349,0.55686277151108
59399,0.56078433990479
59449,0.56078433990479
59499,0.56078433990479
59549,0.56470590829849
59599,0.56470590829849
59649,0.56470590829849
59699,0.5686274766922
59749,0.5686274766922
59799,0.5686274766922
59849,0.5686274766922
59899,0.57254904508591
59949,0.57254904508591
59999,0.57254904508591
60049,0.57254904508591
60099,0.57254904508591
60149,0.57254904508591
60199,0.57647061347961
60249,0.57647061347961
60299,0.57647061347961
60349,0.57647061347961
60399,0.57647061347961
60449,0.58039218187332
60499,0.58039218187332
60549,0.58039218187332
60599,0.58039218187332
60649,0.58039218187332
60699,0.57647061347961
60749,0.57647061347961
60799,0.57647061347961
60849,0.57647061347961
60899,0.57647061347961
60949,0.57254904508591
60999,0.57254904508591
61049,0.57254904508591
61099,0.57254904508591
61149,0.5686274766922
61199,0.5686274766922
61249,0.56470590829849
61299,0.56470590829849
61349,0.56470590829849
61399,0.56078433990479
61449,0.56078433990479
61499,0.55686277151108
61549,0.55294120311737
61599,0.54901963472366
61649,0.54901963472366
61699,0.54509806632996
61749,0.54509806632996
61799,0.54117649793625
61849,0.53725492954254
61899,0.53333336114883
61949,0.52941179275513
61999,0.52549022436142
62049,0.52549022436142
62099,0.52156865596771
62149,0.51764708757401
62199,0.5137255191803
62249,0.50980395078659
62299,0.50588238239288
62349,0.50588238239288
62399,0.50196081399918
62449,0.49803921580315
62499,0.49803921580315
62549,0.49411764740944
62599,0.49411764740944
62649,0.49019607901573
62699,0.49019607901573
62749,0.48627451062202
62799,0.48627451062202
