GradientMap:,large_hills_smooth.png
8900,0.2352941185236
8950,0.2352941185236
9000,0.2352941185236
9050,0.2352941185236
9100,0.2352941185236
9150,0.2392156869173
9200,0.2392156869173
9250,0.2392156869173
9300,0.2392156869173
9350,0.2392156869173
9400,0.2392156869173
9450,0.24313725531101
9500,0.24313725531101
9550,0.24313725531101
9600,0.24313725531101
9650,0.24705882370472
9700,0.24705882370472
9750,0.24705882370472
9800,0.24705882370472
9850,0.25098040699959
9900,0.25098040699959
9950,0.25098040699959
10000,0.25098040699959
10050,0.25098040699959
10100,0.2549019753933
10150,0.2549019753933
10200,0.2549019753933
10250,0.2549019753933
10300,0.258823543787
10350,0.258823543787
10400,0.258823543787
10450,0.258823543787
10500,0.26274511218071
10550,0.26274511218071
10600,0.26274511218071
10650,0.26274511218071
10700,0.26274511218071
10750,0.26274511218071
10800,0.26666668057442
10850,0.26666668057442
10900,0.26666668057442
10950,0.26666668057442
11000,0.26666668057442
11050,0.26666668057442
11100,0.27058824896812
11150,0.27058824896812
11200,0.27058824896812
11250,0.27058824896812
11300,0.27058824896812
11350,0.27450981736183
11400,0.27450981736183
11450,0.27450981736183
11500,0.27450981736183
11550,0.27450981736183
11600,0.27843138575554
11650,0.27843138575554
11700,0.27843138575554
11750,0.27843138575554
11800,0.27843138575554
11850,0.27843138575554
11900,0.27843138575554
11950,0.27843138575554
12000,0.27843138575554
12050,0.27843138575554
12100,0.27843138575554
12150,0.27843138575554
12200,0.27843138575554
12250,0.27843138575554
12300,0.27843138575554
12350,0.27843138575554
12400,0.27450981736183
12450,0.27450981736183
12500,0.27450981736183
12550,0.27450981736183
12600,0.27450981736183
12650,0.27450981736183
12700,0.27450981736183
12750,0.27450981736183
12800,0.27450981736183
12850,0.27450981736183
12900,0.27058824896812
12950,0.27058824896812
13000,0.27058824896812
13050,0.27058824896812
13100,0.27058824896812
13150,0.26666668057442
13200,0.26666668057442
13250,0.26666668057442
13300,0.26666668057442
13350,0.26274511218071
13400,0.26274511218071
13450,0.26274511218071
13500,0.26274511218071
13550,0.26274511218071
13600,0.26274511218071
13650,0.26274511218071
13700,0.26274511218071
13750,0.258823543787
13800,0.258823543787
13850,0.258823543787
13900,0.2549019753933
13950,0.2549019753933
14000,0.2549019753933
14050,0.2549019753933
14100,0.25098040699959
14150,0.25098040699959
14200,0.25098040699959
14250,0.25098040699959
14300,0.24705882370472
14350,0.24705882370472
14400,0.24705882370472
14450,0.24705882370472
14500,0.24705882370472
14550,0.24313725531101
14600,0.24313725531101
14650,0.24313725531101
14700,0.24313725531101
14750,0.2392156869173
14800,0.2392156869173
14850,0.2392156869173
14900,0.2392156869173
14950,0.2392156869173
15000,0.2392156869173
15050,0.2392156869173
15100,0.2392156869173
15150,0.2392156869173
15200,0.2392156869173
15250,0.2392156869173
15300,0.2392156869173
15350,0.2392156869173
15400,0.2392156869173
15450,0.2392156869173
15500,0.2392156869173
15550,0.2392156869173
15600,0.2392156869173
15650,0.2392156869173
15700,0.2392156869173
15750,0.2392156869173
15800,0.2392156869173
15850,0.2392156869173
15900,0.2392156869173
15950,0.24313725531101
16000,0.24313725531101
16050,0.24313725531101
16100,0.24313725531101
16150,0.24313725531101
16200,0.24313725531101
16250,0.24313725531101
16300,0.24313725531101
16350,0.24313725531101
16400,0.24705882370472
16450,0.24705882370472
16500,0.24705882370472
16550,0.24705882370472
16600,0.25098040699959
16650,0.25098040699959
16700,0.25098040699959
16750,0.25098040699959
16800,0.25098040699959
16850,0.2549019753933
16900,0.2549019753933
16950,0.2549019753933
17000,0.2549019753933
17050,0.258823543787
17100,0.258823543787
17150,0.258823543787
17200,0.258823543787
17250,0.26274511218071
17300,0.26274511218071
17350,0.26274511218071
17400,0.26274511218071
17450,0.26274511218071
17500,0.26274511218071
17550,0.26666668057442
17600,0.26666668057442
17650,0.26666668057442
17700,0.27058824896812
17750,0.27058824896812
17800,0.27058824896812
17850,0.27450981736183
17900,0.27450981736183
17950,0.27450981736183
18000,0.27450981736183
18050,0.27450981736183
18100,0.27843138575554
18150,0.27843138575554
18200,0.27843138575554
18250,0.28235295414925
18300,0.28235295414925
18350,0.28235295414925
18400,0.28235295414925
18450,0.28235295414925
18500,0.28235295414925
18550,0.28235295414925
18600,0.28235295414925
18650,0.28627452254295
18700,0.28627452254295
18750,0.28627452254295
18799,0.28627452254295
18849,0.28627452254295
18899,0.28627452254295
18949,0.28627452254295
18999,0.28627452254295
19049,0.28627452254295
19099,0.28627452254295
19149,0.28627452254295
19199,0.28627452254295
19249,0.28627452254295
19299,0.28627452254295
19349,0.28627452254295
19399,0.28627452254295
19449,0.28235295414925
19499,0.28235295414925
19549,0.28235295414925
19599,0.28235295414925
19649,0.28235295414925
19699,0.28235295414925
19749,0.28235295414925
19799,0.28235295414925
19849,0.28235295414925
19899,0.28235295414925
19949,0.28235295414925
19999,0.28235295414925
20049,0.27843138575554
20099,0.27843138575554
20149,0.27843138575554
20199,0.27843138575554
20249,0.27843138575554
20299,0.27450981736183
20349,0.27450981736183
20399,0.27450981736183
20449,0.27450981736183
20499,0.27450981736183
20549,0.27450981736183
20599,0.27058824896812
20649,0.27058824896812
20699,0.27058824896812
20749,0.27058824896812
20799,0.27058824896812
20849,0.27058824896812
20899,0.26666668057442
20949,0.26666668057442
20999,0.26666668057442
21049,0.26666668057442
21099,0.26274511218071
21149,0.26274511218071
21199,0.26274511218071
21249,0.26274511218071
21299,0.26274511218071
21349,0.258823543787
21399,0.258823543787
21449,0.258823543787
21499,0.2549019753933
21549,0.2549019753933
21599,0.2549019753933
21649,0.25098040699959
21699,0.25098040699959
21749,0.25098040699959
21799,0.25098040699959
21849,0.24705882370472
21899,0.24705882370472
21949,0.24705882370472
21999,0.24705882370472
22049,0.24313725531101
22099,0.24313725531101
22149,0.24313725531101
22199,0.24313725531101
22249,0.2392156869173
22299,0.2392156869173
22349,0.2392156869173
22399,0.2392156869173
22449,0.2392156869173
22499,0.2392156869173
22549,0.2352941185236
22599,0.2352941185236
22649,0.2352941185236
22699,0.2352941185236
22749,0.2352941185236
22799,0.2352941185236
22849,0.23137255012989
22899,0.23137255012989
22949,0.23137255012989
22999,0.23137255012989
23049,0.23137255012989
23099,0.23137255012989
23149,0.23137255012989
23199,0.23137255012989
23249,0.23137255012989
23299,0.23137255012989
23349,0.22745098173618
23399,0.22745098173618
23449,0.22745098173618
23499,0.22745098173618
23549,0.22745098173618
23599,0.22745098173618
23649,0.22745098173618
23699,0.22745098173618
23749,0.22745098173618
23799,0.22745098173618
23849,0.22745098173618
23899,0.22745098173618
23949,0.22352941334248
23999,0.22352941334248
24049,0.22352941334248
24099,0.22352941334248
24149,0.22352941334248
24199,0.22352941334248
24249,0.22352941334248
24299,0.22352941334248
24349,0.22352941334248
24399,0.22352941334248
24449,0.22352941334248
24499,0.22352941334248
24549,0.22352941334248
24599,0.22352941334248
24649,0.22352941334248
24699,0.22352941334248
24749,0.22352941334248
24799,0.21960784494877
24849,0.21960784494877
24899,0.21960784494877
24949,0.21960784494877
24999,0.21960784494877
25049,0.21960784494877
25099,0.21960784494877
25149,0.21960784494877
25199,0.21960784494877
25249,0.21960784494877
25299,0.21960784494877
25349,0.21960784494877
25399,0.21960784494877
25449,0.21960784494877
25499,0.21960784494877
25549,0.21960784494877
25599,0.21960784494877
25649,0.21960784494877
25699,0.21960784494877
25749,0.21960784494877
25799,0.21960784494877
25849,0.21960784494877
25899,0.21960784494877
25949,0.21960784494877
25999,0.21960784494877
26049,0.21960784494877
26099,0.21960784494877
26149,0.21960784494877
26199,0.21960784494877
26249,0.21960784494877
26299,0.21960784494877
26349,0.22352941334248
26399,0.22352941334248
26449,0.22352941334248
26499,0.22352941334248
26549,0.22352941334248
26599,0.22352941334248
26649,0.22352941334248
26699,0.22352941334248
26749,0.22352941334248
26799,0.22352941334248
26849,0.22745098173618
26899,0.22745098173618
26949,0.22745098173618
26999,0.22745098173618
27049,0.22745098173618
27099,0.23137255012989
27149,0.23137255012989
27199,0.23137255012989
27249,0.2352941185236
27299,0.2352941185236
27349,0.2352941185236
27399,0.2352941185236
27449,0.2392156869173
27499,0.2392156869173
27549,0.2392156869173
27599,0.2392156869173
27649,0.2392156869173
27699,0.2392156869173
27749,0.24313725531101
27799,0.24313725531101
27849,0.24313725531101
27899,0.24705882370472
27949,0.24705882370472
27999,0.24705882370472
28049,0.24705882370472
28099,0.25098040699959
28149,0.25098040699959
28199,0.25098040699959
28249,0.25098040699959
28299,0.25098040699959
28349,0.2549019753933
28399,0.2549019753933
28449,0.2549019753933
28499,0.2549019753933
28549,0.2549019753933
28599,0.2549019753933
28649,0.2549019753933
28699,0.258823543787
28749,0.258823543787
28799,0.258823543787
28849,0.258823543787
28899,0.258823543787
28949,0.258823543787
28999,0.258823543787
29049,0.258823543787
29099,0.258823543787
29149,0.26274511218071
29199,0.26274511218071
29249,0.26274511218071
29299,0.26274511218071
29349,0.26274511218071
29399,0.26274511218071
29449,0.26274511218071
29499,0.26274511218071
29549,0.26274511218071
29599,0.26274511218071
29649,0.26274511218071
29699,0.26274511218071
29749,0.26274511218071
29799,0.26274511218071
29849,0.26274511218071
29899,0.258823543787
29949,0.258823543787
29999,0.258823543787
30049,0.258823543787
30099,0.258823543787
30149,0.258823543787
30199,0.258823543787
30249,0.258823543787
30299,0.2549019753933
30349,0.2549019753933
30399,0.2549019753933
30449,0.2549019753933
30499,0.2549019753933
30549,0.2549019753933
30599,0.2549019753933
30649,0.2549019753933
30699,0.2549019753933
30749,0.2549019753933
30799,0.2549019753933
30849,0.25098040699959
30899,0.25098040699959
30949,0.25098040699959
30999,0.25098040699959
31049,0.25098040699959
31099,0.25098040699959
31149,0.25098040699959
31199,0.25098040699959
31249,0.24705882370472
31299,0.24705882370472
31349,0.24705882370472
31399,0.24705882370472
31449,0.24705882370472
31499,0.24705882370472
31549,0.24705882370472
31599,0.24705882370472
31649,0.24705882370472
31699,0.24705882370472
31749,0.24313725531101
31799,0.24313725531101
31849,0.24313725531101
31899,0.24313725531101
31949,0.24313725531101
31999,0.24313725531101
32049,0.24313725531101
32099,0.24313725531101
32149,0.24313725531101
32199,0.2392156869173
32249,0.2392156869173
32299,0.2392156869173
32349,0.2392156869173
32399,0.2392156869173
32449,0.2392156869173
32499,0.2392156869173
32549,0.2392156869173
32599,0.2392156869173
32649,0.2392156869173
32699,0.2392156869173
32749,0.2392156869173
32799,0.2392156869173
32849,0.2392156869173
32899,0.2392156869173
32949,0.2392156869173
32999,0.2392156869173
33049,0.2392156869173
33099,0.2392156869173
33149,0.2392156869173
33199,0.2392156869173
33249,0.2392156869173
33299,0.2392156869173
33349,0.2392156869173
33399,0.2392156869173
33449,0.2392156869173
33499,0.2392156869173
33549,0.2392156869173
33599,0.2392156869173
33649,0.2392156869173
33699,0.2392156869173
33749,0.2392156869173
33799,0.2392156869173
33849,0.2392156869173
33899,0.2352941185236
33949,0.2392156869173
33999,0.2392156869173
34049,0.2392156869173
34099,0.2352941185236
34149,0.2352941185236
34199,0.2352941185236
34249,0.2352941185236
34299,0.2352941185236
34349,0.2352941185236
34399,0.2352941185236
34449,0.2352941185236
34499,0.2352941185236
34549,0.2352941185236
34599,0.2352941185236
34649,0.2352941185236
34699,0.2352941185236
34749,0.2352941185236
34799,0.2352941185236
34849,0.2352941185236
34899,0.2352941185236
34949,0.2352941185236
34999,0.2352941185236
35049,0.2352941185236
35099,0.2352941185236
35149,0.2352941185236
35199,0.23137255012989
35249,0.23137255012989
35299,0.23137255012989
35349,0.23137255012989
35399,0.23137255012989
35449,0.23137255012989
35499,0.23137255012989
35549,0.23137255012989
35599,0.23137255012989
35649,0.23137255012989
35699,0.23137255012989
35749,0.23137255012989
35799,0.23137255012989
35849,0.23137255012989
35899,0.22745098173618
35949,0.22745098173618
35999,0.22745098173618
36049,0.22745098173618
36099,0.22745098173618
36149,0.22745098173618
36199,0.22745098173618
36249,0.22745098173618
36299,0.22745098173618
36349,0.22745098173618
36399,0.22745098173618
36449,0.22745098173618
36499,0.22745098173618
36549,0.22745098173618
36599,0.22745098173618
36649,0.22745098173618
36699,0.22745098173618
36749,0.22745098173618
36799,0.22745098173618
36849,0.22745098173618
36899,0.22745098173618
36949,0.22745098173618
36999,0.22745098173618
37049,0.22745098173618
37099,0.22745098173618
37149,0.22745098173618
37199,0.22745098173618
37249,0.22745098173618
37299,0.22745098173618
37349,0.22745098173618
37399,0.22745098173618
37449,0.22745098173618
37499,0.22745098173618
37549,0.22745098173618
37599,0.22745098173618
37649,0.22745098173618
37699,0.22745098173618
37749,0.22745098173618
37799,0.22745098173618
37849,0.22745098173618
37899,0.22745098173618
37949,0.22352941334248
37999,0.22352941334248
38049,0.22352941334248
38099,0.22352941334248
38149,0.22352941334248
38199,0.22352941334248
38249,0.22352941334248
38299,0.22352941334248
38349,0.22352941334248
38399,0.22352941334248
38449,0.22352941334248
38499,0.22352941334248
38549,0.22352941334248
38599,0.22352941334248
38649,0.22352941334248
38699,0.22352941334248
38749,0.22352941334248
38799,0.22352941334248
38849,0.22352941334248
38899,0.22352941334248
38949,0.22352941334248
38999,0.22352941334248
39049,0.22352941334248
39099,0.22352941334248
39149,0.22352941334248
39199,0.22352941334248
39249,0.22352941334248
39299,0.22745098173618
39349,0.22745098173618
39399,0.22745098173618
39449,0.22745098173618
39499,0.22745098173618
39549,0.22745098173618
39599,0.22745098173618
39649,0.22745098173618
39699,0.22745098173618
39749,0.22745098173618
39799,0.22745098173618
39849,0.22745098173618
39899,0.22745098173618
39949,0.22745098173618
39999,0.22745098173618
40049,0.22745098173618
40099,0.22745098173618
40149,0.22745098173618
40199,0.22745098173618
40249,0.22745098173618
40299,0.22745098173618
40349,0.22745098173618
40399,0.22745098173618
40449,0.22745098173618
40499,0.22745098173618
40549,0.22745098173618
40599,0.22745098173618
40649,0.22352941334248
40699,0.22352941334248
40749,0.22352941334248
40799,0.22352941334248
40849,0.22352941334248
40899,0.22352941334248
40949,0.22352941334248
40999,0.22352941334248
41049,0.22352941334248
41099,0.22352941334248
41149,0.22352941334248
41199,0.22352941334248
41249,0.21960784494877
41299,0.21960784494877
41349,0.21960784494877
41399,0.21960784494877
41449,0.21960784494877
41499,0.21960784494877
41549,0.21960784494877
41599,0.21960784494877
41649,0.21960784494877
41699,0.21960784494877
41749,0.21960784494877
41799,0.21960784494877
41849,0.21960784494877
41899,0.21568627655506
41949,0.21568627655506
41999,0.21568627655506
42049,0.21568627655506
42099,0.21568627655506
42149,0.21568627655506
42199,0.21568627655506
42249,0.21568627655506
42299,0.21568627655506
42349,0.21568627655506
42399,0.21568627655506
42449,0.21568627655506
42499,0.21568627655506
42549,0.21568627655506
42599,0.21568627655506
42649,0.21568627655506
42699,0.21568627655506
42749,0.21568627655506
42799,0.21568627655506
42849,0.21568627655506
42899,0.21568627655506
42949,0.21568627655506
42999,0.21568627655506
43049,0.21568627655506
43099,0.21568627655506
43149,0.21568627655506
43199,0.21568627655506
43249,0.21568627655506
43299,0.21568627655506
43349,0.21568627655506
43399,0.21568627655506
43449,0.21568627655506
43499,0.21568627655506
43549,0.21568627655506
43599,0.21568627655506
43649,0.21568627655506
43699,0.21568627655506
43749,0.21568627655506
43799,0.21568627655506
43849,0.21568627655506
43899,0.21568627655506
43949,0.21568627655506
43999,0.21568627655506
44049,0.21568627655506
44099,0.21568627655506
44149,0.21568627655506
44199,0.21568627655506
44249,0.21568627655506
44299,0.21176470816135
44349,0.21568627655506
44399,0.21568627655506
44449,0.21568627655506
44499,0.21568627655506
44549,0.21568627655506
44599,0.21568627655506
44649,0.21176470816135
44699,0.21176470816135
44749,0.21176470816135
44799,0.21176470816135
44849,0.21176470816135
44899,0.21176470816135
44949,0.21176470816135
44999,0.21176470816135
45049,0.21176470816135
45099,0.21176470816135
45149,0.21176470816135
45199,0.21176470816135
45249,0.21176470816135
45299,0.21176470816135
45349,0.21176470816135
45399,0.21176470816135
45449,0.21176470816135
45499,0.21176470816135
45549,0.21176470816135
45599,0.21176470816135
45649,0.20784313976765
45699,0.20784313976765
45749,0.21176470816135
45799,0.21176470816135
45849,0.21176470816135
45899,0.20784313976765
45949,0.20784313976765
45999,0.20784313976765
46049,0.20784313976765
46099,0.20784313976765
46149,0.20784313976765
46199,0.20784313976765
46249,0.20784313976765
46299,0.20784313976765
46349,0.21176470816135
46399,0.21176470816135
46449,0.21176470816135
46499,0.21176470816135
46549,0.21176470816135
46599,0.21176470816135
46649,0.21176470816135
46699,0.21176470816135
46749,0.21176470816135
46799,0.21176470816135
46849,0.21568627655506
46899,0.21568627655506
46949,0.21568627655506
46999,0.21568627655506
47049,0.21568627655506
47099,0.21568627655506
47149,0.21568627655506
47199,0.21568627655506
47249,0.21568627655506
47299,0.21960784494877
47349,0.21960784494877
47399,0.21960784494877
47449,0.21960784494877
47499,0.21960784494877
47549,0.22352941334248
47599,0.22352941334248
47649,0.22352941334248
47699,0.22352941334248
47749,0.22352941334248
47799,0.22352941334248
47849,0.22352941334248
47899,0.22352941334248
47949,0.22352941334248
47999,0.22352941334248
48049,0.22745098173618
48099,0.22745098173618
48149,0.22745098173618
48199,0.22745098173618
48249,0.22745098173618
48299,0.22745098173618
48349,0.22745098173618
48399,0.22745098173618
48449,0.22745098173618
48499,0.22745098173618
48549,0.22745098173618
48599,0.22745098173618
48649,0.23137255012989
48699,0.23137255012989
48749,0.23137255012989
48799,0.23137255012989
48849,0.23137255012989
48899,0.23137255012989
48949,0.23137255012989
48999,0.23137255012989
49049,0.23137255012989
49099,0.23137255012989
49149,0.23137255012989
49199,0.22745098173618
49249,0.22745098173618
49299,0.22745098173618
49349,0.22745098173618
49399,0.22745098173618
49449,0.22745098173618
49499,0.22745098173618
49549,0.22745098173618
49599,0.22745098173618
49649,0.22745098173618
49699,0.22745098173618
49749,0.22745098173618
49799,0.22352941334248
49849,0.22352941334248
49899,0.22352941334248
49949,0.22352941334248
49999,0.22352941334248
50049,0.22352941334248
50099,0.22352941334248
50149,0.21960784494877
50199,0.21960784494877
50249,0.21960784494877
50299,0.21960784494877
50349,0.21960784494877
50399,0.21960784494877
50449,0.21960784494877
50499,0.21960784494877
50549,0.21960784494877
50599,0.21568627655506
50649,0.21568627655506
50699,0.21568627655506
50749,0.21568627655506
50799,0.21568627655506
50849,0.21568627655506
50899,0.21568627655506
50949,0.21568627655506
50999,0.21568627655506
51049,0.21176470816135
51099,0.21176470816135
51149,0.21176470816135
51199,0.21176470816135
51249,0.21176470816135
51299,0.21176470816135
51349,0.20784313976765
51399,0.20784313976765
51449,0.20784313976765
51499,0.20784313976765
51549,0.20784313976765
51599,0.20392157137394
51649,0.20392157137394
51699,0.20392157137394
51749,0.20392157137394
51799,0.20392157137394
51849,0.20392157137394
51899,0.20392157137394
51949,0.20000000298023
51999,0.20000000298023
52049,0.20000000298023
52099,0.20000000298023
52149,0.20000000298023
52199,0.19607843458652
52249,0.19607843458652
52299,0.19607843458652
52349,0.19607843458652
52399,0.19607843458652
52449,0.19607843458652
52499,0.19607843458652
52549,0.19607843458652
52599,0.19607843458652
52649,0.19607843458652
52699,0.19607843458652
52749,0.19607843458652
52799,0.19215686619282
52849,0.19215686619282
52899,0.19215686619282
52949,0.19215686619282
52999,0.19215686619282
53049,0.19215686619282
53099,0.19215686619282
53149,0.19215686619282
53199,0.19215686619282
53249,0.19215686619282
53299,0.19215686619282
53349,0.19215686619282
53399,0.18823529779911
53449,0.18823529779911
53499,0.18823529779911
53549,0.18823529779911
53599,0.18823529779911
53649,0.18823529779911
53699,0.18823529779911
53749,0.18823529779911
53799,0.18823529779911
53849,0.18823529779911
53899,0.18823529779911
53949,0.18823529779911
53999,0.18823529779911
54049,0.18823529779911
54099,0.18823529779911
54149,0.18823529779911
54199,0.18823529779911
54249,0.18823529779911
54299,0.18823529779911
54349,0.18823529779911
54399,0.1843137294054
54449,0.1843137294054
54499,0.1843137294054
54549,0.1843137294054
54599,0.1843137294054
54649,0.1843137294054
54699,0.1843137294054
54749,0.1843137294054
54799,0.1843137294054
54849,0.1843137294054
54899,0.1843137294054
54949,0.1843137294054
54999,0.1843137294054
55049,0.1843137294054
55099,0.1843137294054
55149,0.1843137294054
55199,0.18823529779911
55249,0.18823529779911
55299,0.1843137294054
55349,0.18823529779911
55399,0.18823529779911
55449,0.18823529779911
55499,0.18823529779911
55549,0.18823529779911
55599,0.18823529779911
55649,0.18823529779911
55699,0.19215686619282
55749,0.19215686619282
55799,0.19215686619282
55849,0.19215686619282
55899,0.19215686619282
55949,0.19215686619282
55999,0.19215686619282
56049,0.19215686619282
56099,0.19215686619282
56149,0.19607843458652
56199,0.19607843458652
56249,0.19607843458652
56299,0.19607843458652
56349,0.19607843458652
56399,0.20000000298023
56449,0.20000000298023
56499,0.20000000298023
56549,0.20000000298023
56599,0.20000000298023
56649,0.20000000298023
56699,0.20000000298023
56749,0.20000000298023
56799,0.20000000298023
56849,0.20000000298023
56899,0.20392157137394
56949,0.20392157137394
56999,0.20392157137394
57049,0.20392157137394
57099,0.20392157137394
57149,0.20392157137394
57199,0.20392157137394
57249,0.20392157137394
57299,0.20392157137394
57349,0.20392157137394
57399,0.20392157137394
57449,0.20392157137394
57499,0.20392157137394
57549,0.20392157137394
57599,0.20392157137394
57649,0.20392157137394
57699,0.20392157137394
57749,0.20392157137394
57799,0.20392157137394
57849,0.20392157137394
57899,0.20392157137394
57949,0.20392157137394
57999,0.20392157137394
58049,0.20392157137394
58099,0.20392157137394
58149,0.20392157137394
58199,0.20392157137394
58249,0.20000000298023
58299,0.20000000298023
58349,0.20000000298023
58399,0.20000000298023
58449,0.20000000298023
58499,0.20000000298023
58549,0.19607843458652
58599,0.19607843458652
58649,0.19607843458652
58699,0.19607843458652
58749,0.19607843458652
58799,0.19607843458652
58849,0.19215686619282
58899,0.19215686619282
58949,0.19215686619282
58999,0.19215686619282
59049,0.19215686619282
59099,0.18823529779911
59149,0.18823529779911
59199,0.18823529779911
59249,0.18823529779911
59299,0.1843137294054
59349,0.1843137294054
59399,0.1843137294054
59449,0.1803921610117
59499,0.1803921610117
59549,0.1803921610117
59599,0.17647059261799
59649,0.17647059261799
59699,0.17647059261799
59749,0.17647059261799
59799,0.17254902422428
59849,0.17254902422428
59899,0.17254902422428
59949,0.17254902422428
59999,0.16862745583057
60049,0.16862745583057
60099,0.16470588743687
60149,0.16470588743687
60199,0.16470588743687
60249,0.16470588743687
60299,0.16078431904316
60349,0.16078431904316
60399,0.15686275064945
60449,0.15686275064945
60499,0.15686275064945
60549,0.15294118225574
60599,0.15294118225574
60649,0.15294118225574
60699,0.15294118225574
60749,0.14901961386204
60799,0.14901961386204
60849,0.14901961386204
60899,0.14901961386204
60949,0.14901961386204
60999,0.14901961386204
61049,0.14901961386204
61099,0.14509804546833
61149,0.14509804546833
61199,0.14509804546833
61249,0.14509804546833
61299,0.14509804546833
61349,0.14509804546833
61399,0.14509804546833
61449,0.14509804546833
61499,0.14509804546833
61549,0.14509804546833
61599,0.14509804546833
61649,0.14509804546833
61699,0.14509804546833
61749,0.14509804546833
61799,0.14509804546833
61849,0.14509804546833
61899,0.14509804546833
61949,0.14509804546833
61999,0.14509804546833
62049,0.14509804546833
62099,0.14509804546833
62149,0.14509804546833
62199,0.14509804546833
62249,0.14901961386204
62299,0.14901961386204
62349,0.14901961386204
62399,0.14901961386204
62449,0.14901961386204
62499,0.14901961386204
62549,0.15294118225574
62599,0.15294118225574
62649,0.15294118225574
62699,0.15294118225574
62749,0.15686275064945
62799,0.15686275064945
62849,0.15686275064945
62899,0.16078431904316
62949,0.16078431904316
62999,0.16078431904316
