GradientMap:,large_hills_smooth.png
8850,0.83137255907059
8900,0.83137255907059
8950,0.83137255907059
9000,0.83137255907059
9050,0.83529412746429
9100,0.83529412746429
9150,0.83529412746429
9200,0.83529412746429
9250,0.83529412746429
9300,0.83529412746429
9350,0.83529412746429
9400,0.83529412746429
9450,0.83529412746429
9500,0.83529412746429
9550,0.839215695858
9600,0.839215695858
9650,0.839215695858
9700,0.839215695858
9750,0.839215695858
9800,0.839215695858
9850,0.839215695858
9900,0.839215695858
9950,0.839215695858
10000,0.83529412746429
10050,0.83529412746429
10100,0.83529412746429
10150,0.83529412746429
10200,0.83529412746429
10250,0.83529412746429
10300,0.83529412746429
10350,0.83137255907059
10400,0.83137255907059
10450,0.83137255907059
10500,0.83137255907059
10550,0.83137255907059
10600,0.83137255907059
10650,0.82745099067688
10700,0.82745099067688
10750,0.82745099067688
10800,0.82745099067688
10850,0.82352942228317
10900,0.82352942228317
10950,0.82352942228317
11000,0.81960785388947
11050,0.81960785388947
11100,0.81960785388947
11150,0.81568628549576
11200,0.81568628549576
11250,0.81568628549576
11300,0.81176471710205
11350,0.81176471710205
11400,0.81176471710205
11450,0.80784314870834
11500,0.80784314870834
11550,0.80392158031464
11600,0.80392158031464
11650,0.80392158031464
11700,0.80000001192093
11750,0.80000001192093
11800,0.79607844352722
11850,0.79607844352722
11900,0.79607844352722
11950,0.79607844352722
12000,0.79215687513351
12050,0.79215687513351
12100,0.78823530673981
12150,0.78823530673981
12200,0.78823530673981
12250,0.78823530673981
12300,0.78823530673981
12350,0.78823530673981
12400,0.7843137383461
12450,0.7843137383461
12500,0.7843137383461
12550,0.7843137383461
12600,0.7843137383461
12650,0.7843137383461
12700,0.7843137383461
12750,0.78039216995239
12800,0.78039216995239
12850,0.78039216995239
12900,0.78039216995239
12950,0.78039216995239
13000,0.78039216995239
13050,0.7843137383461
13100,0.7843137383461
13150,0.7843137383461
13200,0.7843137383461
13250,0.7843137383461
13300,0.7843137383461
13350,0.78823530673981
13400,0.78823530673981
13450,0.78823530673981
13500,0.78823530673981
13550,0.79215687513351
13600,0.79215687513351
13650,0.79607844352722
13700,0.79607844352722
13750,0.79607844352722
13800,0.79607844352722
13850,0.80000001192093
13900,0.80392158031464
13950,0.80392158031464
14000,0.80392158031464
14050,0.80784314870834
14100,0.80784314870834
14150,0.81176471710205
14200,0.81176471710205
14250,0.81176471710205
14300,0.81176471710205
14350,0.81568628549576
14400,0.81568628549576
14450,0.81960785388947
14500,0.81960785388947
14550,0.81960785388947
14600,0.82352942228317
14650,0.82352942228317
14700,0.82352942228317
14750,0.82745099067688
14800,0.82745099067688
14850,0.82745099067688
14900,0.83137255907059
14950,0.83137255907059
15000,0.83137255907059
15050,0.83137255907059
15100,0.83137255907059
15150,0.83137255907059
15200,0.83529412746429
15250,0.83529412746429
15300,0.83529412746429
15350,0.83529412746429
15400,0.83529412746429
15450,0.839215695858
15500,0.839215695858
15550,0.839215695858
15600,0.839215695858
15650,0.839215695858
15700,0.839215695858
15750,0.839215695858
15800,0.839215695858
15850,0.839215695858
15900,0.839215695858
15950,0.839215695858
16000,0.84313726425171
16050,0.84313726425171
16100,0.84313726425171
16150,0.84313726425171
16200,0.84313726425171
16250,0.84313726425171
16300,0.84313726425171
16350,0.84313726425171
16400,0.84313726425171
16450,0.84313726425171
16500,0.84313726425171
16550,0.84313726425171
16600,0.84313726425171
16650,0.84313726425171
16700,0.84313726425171
16750,0.84313726425171
16800,0.84313726425171
16850,0.84313726425171
16900,0.84313726425171
16950,0.84313726425171
17000,0.84313726425171
17050,0.84313726425171
17100,0.84313726425171
17150,0.84313726425171
17200,0.84313726425171
17250,0.84313726425171
17300,0.84313726425171
17350,0.84313726425171
17400,0.84313726425171
17450,0.84313726425171
17500,0.84313726425171
17550,0.84313726425171
17600,0.84313726425171
17650,0.84313726425171
17700,0.84313726425171
17750,0.84313726425171
17800,0.84313726425171
17850,0.84313726425171
17900,0.839215695858
17950,0.839215695858
18000,0.839215695858
18050,0.839215695858
18100,0.839215695858
18150,0.839215695858
18200,0.839215695858
18250,0.839215695858
18300,0.83529412746429
18350,0.83529412746429
18400,0.83529412746429
18450,0.83529412746429
18500,0.83529412746429
18550,0.83137255907059
18600,0.83137255907059
18650,0.83137255907059
18700,0.83137255907059
18750,0.83137255907059
18799,0.82745099067688
18849,0.82745099067688
18899,0.82745099067688
18949,0.82352942228317
18999,0.82352942228317
19049,0.82352942228317
19099,0.81960785388947
19149,0.81960785388947
19199,0.81568628549576
19249,0.81568628549576
19299,0.81568628549576
19349,0.81176471710205
19399,0.81176471710205
19449,0.81176471710205
19499,0.81176471710205
19549,0.80784314870834
19599,0.80784314870834
19649,0.80392158031464
19699,0.80392158031464
19749,0.80392158031464
19799,0.80392158031464
19849,0.80392158031464
19899,0.80000001192093
19949,0.80000001192093
19999,0.80000001192093
20049,0.80000001192093
20099,0.80000001192093
20149,0.79607844352722
20199,0.79607844352722
20249,0.79607844352722
20299,0.79607844352722
20349,0.79607844352722
20399,0.79607844352722
20449,0.79607844352722
20499,0.79607844352722
20549,0.79607844352722
20599,0.79607844352722
20649,0.79607844352722
20699,0.79607844352722
20749,0.79607844352722
20799,0.79607844352722
20849,0.79607844352722
20899,0.79607844352722
20949,0.79607844352722
20999,0.79607844352722
21049,0.79607844352722
21099,0.79607844352722
21149,0.80000001192093
21199,0.80000001192093
21249,0.80000001192093
21299,0.80000001192093
21349,0.80000001192093
21399,0.80392158031464
21449,0.80392158031464
21499,0.80392158031464
21549,0.80392158031464
21599,0.80392158031464
21649,0.80392158031464
21699,0.80784314870834
21749,0.80784314870834
21799,0.80784314870834
21849,0.80784314870834
21899,0.80784314870834
21949,0.81176471710205
21999,0.81176471710205
22049,0.81176471710205
22099,0.81176471710205
22149,0.81568628549576
22199,0.81568628549576
22249,0.81568628549576
22299,0.81568628549576
22349,0.81960785388947
22399,0.81960785388947
22449,0.81960785388947
22499,0.82352942228317
22549,0.82352942228317
22599,0.82352942228317
22649,0.82352942228317
22699,0.82352942228317
22749,0.82352942228317
22799,0.82745099067688
22849,0.82745099067688
22899,0.82745099067688
22949,0.82745099067688
22999,0.83137255907059
23049,0.83137255907059
23099,0.83137255907059
23149,0.83137255907059
23199,0.83137255907059
23249,0.83137255907059
23299,0.83137255907059
23349,0.83137255907059
23399,0.83137255907059
23449,0.83137255907059
23499,0.83137255907059
23549,0.83529412746429
23599,0.83529412746429
23649,0.83529412746429
23699,0.83529412746429
23749,0.83529412746429
23799,0.83529412746429
23849,0.83529412746429
23899,0.83529412746429
23949,0.83529412746429
23999,0.839215695858
24049,0.839215695858
24099,0.839215695858
24149,0.839215695858
24199,0.839215695858
24249,0.839215695858
24299,0.839215695858
24349,0.839215695858
24399,0.84313726425171
24449,0.84313726425171
24499,0.84313726425171
24549,0.84313726425171
24599,0.84313726425171
24649,0.84313726425171
24699,0.84313726425171
24749,0.84313726425171
24799,0.84705883264542
24849,0.84705883264542
24899,0.84705883264542
24949,0.84705883264542
24999,0.84705883264542
25049,0.84705883264542
25099,0.84705883264542
25149,0.84705883264542
25199,0.84705883264542
25249,0.84705883264542
25299,0.84705883264542
25349,0.84705883264542
25399,0.84705883264542
25449,0.84705883264542
25499,0.84705883264542
25549,0.84705883264542
25599,0.84705883264542
25649,0.84705883264542
25699,0.84705883264542
25749,0.84705883264542
25799,0.84705883264542
25849,0.84705883264542
25899,0.84705883264542
25949,0.84705883264542
25999,0.84705883264542
26049,0.84705883264542
26099,0.84705883264542
26149,0.84705883264542
26199,0.84705883264542
26249,0.84705883264542
26299,0.84313726425171
26349,0.84313726425171
26399,0.84313726425171
26449,0.84313726425171
26499,0.84313726425171
26549,0.84313726425171
26599,0.84313726425171
26649,0.84313726425171
26699,0.84313726425171
26749,0.839215695858
26799,0.839215695858
26849,0.839215695858
26899,0.839215695858
26949,0.839215695858
26999,0.839215695858
27049,0.83529412746429
27099,0.83529412746429
27149,0.83529412746429
27199,0.83529412746429
27249,0.83529412746429
27299,0.83529412746429
27349,0.83529412746429
27399,0.83529412746429
27449,0.83529412746429
27499,0.83529412746429
27549,0.83137255907059
27599,0.83137255907059
27649,0.83137255907059
27699,0.83137255907059
27749,0.83137255907059
27799,0.83137255907059
27849,0.83137255907059
27899,0.83137255907059
27949,0.83137255907059
27999,0.83137255907059
28049,0.83137255907059
28099,0.83137255907059
28149,0.83137255907059
28199,0.83137255907059
28249,0.83137255907059
28299,0.83137255907059
28349,0.83137255907059
28399,0.83137255907059
28449,0.83137255907059
28499,0.83137255907059
28549,0.83137255907059
28599,0.83137255907059
28649,0.83137255907059
28699,0.83137255907059
28749,0.83137255907059
28799,0.83137255907059
28849,0.83137255907059
28899,0.83137255907059
28949,0.83137255907059
28999,0.83529412746429
29049,0.83529412746429
29099,0.83529412746429
29149,0.83529412746429
29199,0.83529412746429
29249,0.83529412746429
29299,0.83529412746429
29349,0.83529412746429
29399,0.83529412746429
29449,0.83529412746429
29499,0.83529412746429
29549,0.83529412746429
29599,0.83529412746429
29649,0.83529412746429
29699,0.839215695858
29749,0.839215695858
29799,0.839215695858
29849,0.839215695858
29899,0.839215695858
29949,0.839215695858
29999,0.839215695858
30049,0.839215695858
30099,0.839215695858
30149,0.839215695858
30199,0.839215695858
30249,0.839215695858
30299,0.839215695858
30349,0.839215695858
30399,0.84313726425171
30449,0.84313726425171
30499,0.84313726425171
30549,0.84313726425171
30599,0.84313726425171
30649,0.84313726425171
30699,0.84313726425171
30749,0.84313726425171
30799,0.84313726425171
30849,0.84313726425171
30899,0.84313726425171
30949,0.84313726425171
30999,0.84313726425171
31049,0.84313726425171
31099,0.84313726425171
31149,0.84313726425171
31199,0.84313726425171
31249,0.84313726425171
31299,0.84313726425171
31349,0.84313726425171
31399,0.84313726425171
31449,0.84313726425171
31499,0.84313726425171
31549,0.839215695858
31599,0.839215695858
31649,0.839215695858
31699,0.839215695858
31749,0.839215695858
31799,0.839215695858
31849,0.839215695858
31899,0.839215695858
31949,0.839215695858
31999,0.839215695858
32049,0.839215695858
32099,0.839215695858
32149,0.83529412746429
32199,0.83529412746429
32249,0.83529412746429
32299,0.83529412746429
32349,0.83529412746429
32399,0.83137255907059
32449,0.83137255907059
32499,0.83137255907059
32549,0.83137255907059
32599,0.83137255907059
32649,0.83137255907059
32699,0.83137255907059
32749,0.82745099067688
32799,0.82745099067688
32849,0.82745099067688
32899,0.82352942228317
32949,0.82352942228317
32999,0.82352942228317
33049,0.81960785388947
33099,0.81960785388947
33149,0.81960785388947
33199,0.81960785388947
33249,0.81568628549576
33299,0.81568628549576
33349,0.81568628549576
33399,0.81568628549576
33449,0.81568628549576
33499,0.81176471710205
33549,0.81176471710205
33599,0.81176471710205
33649,0.81176471710205
33699,0.81176471710205
33749,0.81176471710205
33799,0.81176471710205
33849,0.81176471710205
33899,0.81176471710205
33949,0.81176471710205
33999,0.81176471710205
34049,0.81176471710205
34099,0.81176471710205
34149,0.81176471710205
34199,0.81176471710205
34249,0.81176471710205
34299,0.81176471710205
34349,0.81176471710205
34399,0.81176471710205
34449,0.81176471710205
34499,0.81176471710205
34549,0.81176471710205
34599,0.81176471710205
34649,0.81568628549576
34699,0.81568628549576
34749,0.81568628549576
34799,0.81568628549576
34849,0.81568628549576
34899,0.81568628549576
34949,0.81568628549576
34999,0.81960785388947
35049,0.81960785388947
35099,0.81960785388947
35149,0.81960785388947
35199,0.81960785388947
35249,0.81960785388947
35299,0.81960785388947
35349,0.81960785388947
35399,0.81960785388947
35449,0.81960785388947
35499,0.81960785388947
35549,0.81960785388947
35599,0.81960785388947
35649,0.81960785388947
35699,0.81960785388947
35749,0.81960785388947
35799,0.81960785388947
35849,0.81960785388947
35899,0.81960785388947
35949,0.81960785388947
35999,0.81960785388947
36049,0.81568628549576
36099,0.81960785388947
36149,0.81960785388947
36199,0.81960785388947
36249,0.81960785388947
36299,0.81960785388947
36349,0.81960785388947
36399,0.81960785388947
36449,0.81960785388947
36499,0.81960785388947
36549,0.81568628549576
36599,0.81568628549576
36649,0.81568628549576
36699,0.81568628549576
36749,0.81568628549576
36799,0.81568628549576
36849,0.81568628549576
36899,0.81568628549576
36949,0.81568628549576
36999,0.81568628549576
37049,0.81568628549576
37099,0.81568628549576
37149,0.81568628549576
37199,0.81568628549576
37249,0.81568628549576
37299,0.81568628549576
37349,0.81568628549576
37399,0.81568628549576
37449,0.81568628549576
37499,0.81960785388947
37549,0.81960785388947
37599,0.81960785388947
37649,0.81960785388947
37699,0.81960785388947
37749,0.81960785388947
37799,0.81960785388947
37849,0.81960785388947
37899,0.81960785388947
37949,0.81960785388947
37999,0.81960785388947
38049,0.81960785388947
38099,0.81960785388947
38149,0.81960785388947
38199,0.82352942228317
38249,0.82352942228317
38299,0.82352942228317
38349,0.82352942228317
38399,0.82352942228317
38449,0.82352942228317
38499,0.82352942228317
38549,0.82352942228317
38599,0.82352942228317
38649,0.82352942228317
38699,0.82352942228317
38749,0.82745099067688
38799,0.82745099067688
38849,0.82745099067688
38899,0.82745099067688
38949,0.82745099067688
38999,0.82745099067688
39049,0.82745099067688
39099,0.82745099067688
39149,0.82745099067688
39199,0.82745099067688
39249,0.82745099067688
39299,0.82745099067688
39349,0.82745099067688
39399,0.82745099067688
39449,0.83137255907059
39499,0.82745099067688
39549,0.82745099067688
39599,0.82745099067688
39649,0.82745099067688
39699,0.82745099067688
39749,0.82745099067688
39799,0.82745099067688
39849,0.82745099067688
39899,0.82745099067688
39949,0.82745099067688
39999,0.82352942228317
40049,0.82352942228317
40099,0.82352942228317
40149,0.82352942228317
40199,0.82352942228317
40249,0.81960785388947
40299,0.81960785388947
40349,0.81960785388947
40399,0.81960785388947
40449,0.81568628549576
40499,0.81568628549576
40549,0.81568628549576
40599,0.81176471710205
40649,0.81176471710205
40699,0.81176471710205
40749,0.81176471710205
40799,0.81176471710205
40849,0.80784314870834
40899,0.80784314870834
40949,0.80784314870834
40999,0.80784314870834
41049,0.80392158031464
41099,0.80392158031464
41149,0.80392158031464
41199,0.80392158031464
41249,0.80392158031464
41299,0.80392158031464
41349,0.80392158031464
41399,0.80000001192093
41449,0.80000001192093
41499,0.80000001192093
41549,0.80000001192093
41599,0.80000001192093
41649,0.80000001192093
41699,0.80000001192093
41749,0.80000001192093
41799,0.80000001192093
41849,0.80000001192093
41899,0.80000001192093
41949,0.80392158031464
41999,0.80392158031464
42049,0.80392158031464
42099,0.80392158031464
42149,0.80392158031464
42199,0.80392158031464
42249,0.80392158031464
42299,0.80392158031464
42349,0.80392158031464
42399,0.80392158031464
42449,0.80392158031464
42499,0.80392158031464
42549,0.80392158031464
42599,0.80784314870834
42649,0.80784314870834
42699,0.80784314870834
42749,0.80784314870834
42799,0.80784314870834
42849,0.80784314870834
42899,0.80784314870834
42949,0.80784314870834
42999,0.81176471710205
43049,0.81176471710205
43099,0.81176471710205
43149,0.81176471710205
43199,0.81176471710205
43249,0.81176471710205
43299,0.81176471710205
43349,0.81568628549576
43399,0.81568628549576
43449,0.81568628549576
43499,0.81568628549576
43549,0.81568628549576
43599,0.81568628549576
43649,0.81568628549576
43699,0.81568628549576
43749,0.81568628549576
43799,0.81960785388947
43849,0.81960785388947
43899,0.81960785388947
43949,0.81960785388947
43999,0.81960785388947
44049,0.81960785388947
44099,0.81960785388947
44149,0.81960785388947
44199,0.82352942228317
44249,0.82352942228317
44299,0.82352942228317
44349,0.82352942228317
44399,0.82352942228317
44449,0.82352942228317
44499,0.82352942228317
44549,0.82352942228317
44599,0.82352942228317
44649,0.82352942228317
44699,0.82352942228317
44749,0.82352942228317
44799,0.82352942228317
44849,0.82745099067688
44899,0.82745099067688
44949,0.82745099067688
44999,0.82745099067688
45049,0.82745099067688
45099,0.82745099067688
45149,0.82745099067688
45199,0.82745099067688
45249,0.82745099067688
45299,0.82745099067688
45349,0.82745099067688
45399,0.82745099067688
45449,0.82745099067688
45499,0.82745099067688
45549,0.82745099067688
45599,0.82745099067688
45649,0.82745099067688
45699,0.82352942228317
45749,0.82352942228317
45799,0.82352942228317
45849,0.82352942228317
45899,0.82352942228317
45949,0.82352942228317
45999,0.82352942228317
46049,0.82352942228317
46099,0.82352942228317
46149,0.82352942228317
46199,0.82352942228317
46249,0.82352942228317
46299,0.82352942228317
46349,0.82352942228317
46399,0.82352942228317
46449,0.82352942228317
46499,0.82352942228317
46549,0.81960785388947
46599,0.81960785388947
46649,0.81960785388947
46699,0.81960785388947
46749,0.81960785388947
46799,0.81960785388947
46849,0.81960785388947
46899,0.81568628549576
46949,0.81568628549576
46999,0.81568628549576
47049,0.81568628549576
47099,0.81568628549576
47149,0.81568628549576
47199,0.81568628549576
47249,0.81568628549576
47299,0.81568628549576
47349,0.81568628549576
47399,0.81176471710205
47449,0.81176471710205
47499,0.81176471710205
47549,0.81176471710205
47599,0.81176471710205
47649,0.81176471710205
47699,0.81176471710205
47749,0.80784314870834
47799,0.80784314870834
47849,0.80784314870834
47899,0.80784314870834
47949,0.80392158031464
47999,0.80392158031464
48049,0.80392158031464
48099,0.80392158031464
48149,0.80000001192093
48199,0.80000001192093
48249,0.80000001192093
48299,0.80000001192093
48349,0.80000001192093
48399,0.79607844352722
48449,0.79607844352722
48499,0.79607844352722
48549,0.79607844352722
48599,0.79607844352722
48649,0.79215687513351
48699,0.79215687513351
48749,0.79215687513351
48799,0.79215687513351
48849,0.79215687513351
48899,0.79215687513351
48949,0.79215687513351
48999,0.79215687513351
49049,0.78823530673981
49099,0.78823530673981
49149,0.78823530673981
49199,0.78823530673981
49249,0.78823530673981
49299,0.78823530673981
49349,0.78823530673981
49399,0.78823530673981
49449,0.78823530673981
49499,0.78823530673981
49549,0.78823530673981
49599,0.78823530673981
49649,0.78823530673981
49699,0.78823530673981
49749,0.79215687513351
49799,0.79215687513351
49849,0.79215687513351
49899,0.79215687513351
49949,0.79215687513351
49999,0.79215687513351
50049,0.79215687513351
50099,0.79215687513351
50149,0.79215687513351
50199,0.79215687513351
50249,0.79215687513351
50299,0.79215687513351
50349,0.79215687513351
50399,0.79215687513351
50449,0.79215687513351
50499,0.79215687513351
50549,0.79215687513351
50599,0.79607844352722
50649,0.79607844352722
50699,0.79607844352722
50749,0.79607844352722
50799,0.79607844352722
50849,0.79607844352722
50899,0.79607844352722
50949,0.79607844352722
50999,0.80000001192093
51049,0.80000001192093
51099,0.80000001192093
51149,0.80000001192093
51199,0.80000001192093
51249,0.80000001192093
51299,0.80000001192093
51349,0.80000001192093
51399,0.80000001192093
51449,0.80000001192093
51499,0.80000001192093
51549,0.80000001192093
51599,0.80392158031464
51649,0.80392158031464
51699,0.80392158031464
51749,0.80392158031464
51799,0.80392158031464
51849,0.80392158031464
51899,0.80784314870834
51949,0.80392158031464
51999,0.80392158031464
52049,0.80392158031464
52099,0.80784314870834
52149,0.80784314870834
52199,0.80784314870834
52249,0.80784314870834
52299,0.80784314870834
52349,0.80784314870834
52399,0.80784314870834
52449,0.80784314870834
52499,0.80784314870834
52549,0.81176471710205
52599,0.81176471710205
52649,0.81176471710205
52699,0.81176471710205
52749,0.81176471710205
52799,0.81176471710205
52849,0.81176471710205
52899,0.81176471710205
52949,0.81176471710205
52999,0.81176471710205
53049,0.81176471710205
53099,0.81176471710205
53149,0.81176471710205
53199,0.81176471710205
53249,0.80784314870834
53299,0.81176471710205
53349,0.81176471710205
53399,0.81176471710205
53449,0.81176471710205
53499,0.81176471710205
53549,0.81176471710205
53599,0.80784314870834
53649,0.80784314870834
53699,0.80784314870834
53749,0.80784314870834
53799,0.80784314870834
53849,0.80784314870834
53899,0.80784314870834
53949,0.80784314870834
53999,0.80784314870834
54049,0.80784314870834
54099,0.80784314870834
54149,0.80784314870834
54199,0.80784314870834
54249,0.80784314870834
54299,0.80784314870834
54349,0.80784314870834
54399,0.80784314870834
54449,0.80784314870834
54499,0.80784314870834
54549,0.80784314870834
54599,0.80784314870834
54649,0.80784314870834
54699,0.80784314870834
54749,0.80784314870834
54799,0.80784314870834
54849,0.80784314870834
54899,0.80784314870834
54949,0.80784314870834
54999,0.80784314870834
55049,0.80784314870834
55099,0.80784314870834
55149,0.80784314870834
55199,0.80784314870834
55249,0.80784314870834
55299,0.80784314870834
55349,0.80784314870834
55399,0.80784314870834
55449,0.80784314870834
55499,0.80784314870834
55549,0.80784314870834
55599,0.80784314870834
55649,0.80784314870834
55699,0.80784314870834
55749,0.80392158031464
55799,0.80392158031464
55849,0.80392158031464
55899,0.80392158031464
55949,0.80392158031464
55999,0.80392158031464
56049,0.80392158031464
56099,0.80392158031464
56149,0.80392158031464
56199,0.80000001192093
56249,0.80000001192093
56299,0.80000001192093
56349,0.80000001192093
56399,0.79607844352722
56449,0.79607844352722
56499,0.79607844352722
56549,0.79607844352722
56599,0.79607844352722
56649,0.79607844352722
56699,0.79607844352722
56749,0.79607844352722
56799,0.79607844352722
56849,0.79607844352722
56899,0.79607844352722
56949,0.79607844352722
56999,0.79607844352722
57049,0.79607844352722
57099,0.79607844352722
57149,0.79607844352722
57199,0.80000001192093
57249,0.80000001192093
57299,0.80000001192093
57349,0.80000001192093
57399,0.80000001192093
57449,0.80000001192093
57499,0.80392158031464
57549,0.80392158031464
57599,0.80392158031464
57649,0.80392158031464
57699,0.80392158031464
57749,0.80392158031464
57799,0.80784314870834
57849,0.80784314870834
57899,0.80784314870834
57949,0.80784314870834
57999,0.80784314870834
58049,0.80784314870834
58099,0.81176471710205
58149,0.81176471710205
58199,0.81176471710205
58249,0.81176471710205
58299,0.81176471710205
58349,0.81176471710205
58399,0.81176471710205
58449,0.81176471710205
58499,0.81176471710205
58549,0.81568628549576
58599,0.81568628549576
58649,0.81568628549576
58699,0.81568628549576
58749,0.81568628549576
58799,0.81568628549576
58849,0.81568628549576
58899,0.81568628549576
58949,0.81568628549576
58999,0.81960785388947
59049,0.81960785388947
59099,0.81960785388947
59149,0.81960785388947
59199,0.81960785388947
59249,0.81960785388947
59299,0.81960785388947
59349,0.81960785388947
59399,0.81960785388947
59449,0.82352942228317
59499,0.82352942228317
59549,0.82352942228317
59599,0.82352942228317
59649,0.82352942228317
59699,0.82352942228317
59749,0.82352942228317
59799,0.82352942228317
59849,0.82352942228317
59899,0.82352942228317
59949,0.82352942228317
59999,0.82745099067688
60049,0.82745099067688
60099,0.82745099067688
60149,0.82745099067688
60199,0.82745099067688
60249,0.82745099067688
60299,0.82745099067688
60349,0.83137255907059
60399,0.83137255907059
60449,0.83137255907059
60499,0.83137255907059
60549,0.83137255907059
60599,0.83137255907059
60649,0.83137255907059
60699,0.83137255907059
60749,0.83137255907059
60799,0.83137255907059
60849,0.83137255907059
60899,0.83137255907059
60949,0.83529412746429
60999,0.83529412746429
61049,0.83529412746429
61099,0.83529412746429
61149,0.83529412746429
61199,0.83529412746429
61249,0.83529412746429
61299,0.83529412746429
61349,0.83529412746429
61399,0.83529412746429
61449,0.83529412746429
61499,0.83529412746429
61549,0.83529412746429
61599,0.83529412746429
61649,0.83529412746429
61699,0.83529412746429
61749,0.83529412746429
61799,0.83529412746429
61849,0.83529412746429
61899,0.83529412746429
61949,0.83529412746429
61999,0.83137255907059
62049,0.83137255907059
62099,0.83137255907059
62149,0.83137255907059
62199,0.83137255907059
62249,0.83137255907059
62299,0.83137255907059
62349,0.83137255907059
62399,0.82745099067688
62449,0.82745099067688
62499,0.82745099067688
62549,0.82745099067688
62599,0.82352942228317
62649,0.82352942228317
62699,0.82352942228317
62749,0.82352942228317
62799,0.82352942228317
62849,0.81960785388947
62899,0.81960785388947
62949,0.81960785388947
62999,0.81960785388947
63049,0.81960785388947
63099,0.81568628549576
