GradientMap:,large_hills_smooth.png
8850,0.31764706969261
8900,0.31764706969261
8950,0.31764706969261
9000,0.31764706969261
9050,0.31764706969261
9100,0.3137255012989
9150,0.3137255012989
9200,0.3137255012989
9250,0.3137255012989
9300,0.3137255012989
9350,0.3137255012989
9400,0.3137255012989
9450,0.3098039329052
9500,0.3098039329052
9550,0.3098039329052
9600,0.3098039329052
9650,0.3098039329052
9700,0.3098039329052
9750,0.3098039329052
9800,0.3098039329052
9850,0.3098039329052
9900,0.30588236451149
9950,0.30588236451149
10000,0.30588236451149
10050,0.30588236451149
10100,0.30588236451149
10150,0.30196079611778
10200,0.30196079611778
10250,0.30196079611778
10300,0.30196079611778
10350,0.30196079611778
10400,0.29803922772408
10450,0.29803922772408
10500,0.29803922772408
10550,0.29803922772408
10600,0.29803922772408
10650,0.29803922772408
10700,0.29803922772408
10750,0.29411765933037
10800,0.29411765933037
10850,0.29411765933037
10900,0.29411765933037
10950,0.29411765933037
11000,0.29019609093666
11050,0.29019609093666
11100,0.29019609093666
11150,0.29019609093666
11200,0.29019609093666
11250,0.29019609093666
11300,0.29019609093666
11350,0.28627452254295
11400,0.28627452254295
11450,0.28627452254295
11500,0.28627452254295
11550,0.28627452254295
11600,0.28627452254295
11650,0.28627452254295
11700,0.28627452254295
11750,0.28627452254295
11800,0.28627452254295
11850,0.28627452254295
11900,0.28627452254295
11950,0.28627452254295
12000,0.28627452254295
12050,0.28627452254295
12100,0.28627452254295
12150,0.28627452254295
12200,0.28627452254295
12250,0.28627452254295
12300,0.28627452254295
12350,0.28627452254295
12400,0.28627452254295
12450,0.28627452254295
12500,0.28627452254295
12550,0.28627452254295
12600,0.28627452254295
12650,0.28627452254295
12700,0.28627452254295
12750,0.28627452254295
12800,0.28627452254295
12850,0.28627452254295
12900,0.28627452254295
12950,0.28627452254295
13000,0.28627452254295
13050,0.29019609093666
13100,0.29019609093666
13150,0.29019609093666
13200,0.29019609093666
13250,0.29019609093666
13300,0.29019609093666
13350,0.29019609093666
13400,0.29019609093666
13450,0.29411765933037
13500,0.29411765933037
13550,0.29411765933037
13600,0.29411765933037
13650,0.29411765933037
13700,0.29411765933037
13750,0.29803922772408
13800,0.29803922772408
13850,0.29803922772408
13900,0.29803922772408
13950,0.30196079611778
14000,0.30196079611778
14050,0.30196079611778
14100,0.30196079611778
14150,0.30196079611778
14200,0.30196079611778
14250,0.30588236451149
14300,0.30588236451149
14350,0.30588236451149
14400,0.30588236451149
14450,0.30588236451149
14500,0.3098039329052
14550,0.3098039329052
14600,0.3098039329052
14650,0.3098039329052
14700,0.3098039329052
14750,0.3098039329052
14800,0.3098039329052
14850,0.3098039329052
14900,0.3098039329052
14950,0.3098039329052
15000,0.3098039329052
15050,0.3098039329052
15100,0.3098039329052
15150,0.3098039329052
15200,0.3098039329052
15250,0.3098039329052
15300,0.3098039329052
15350,0.3098039329052
15400,0.3098039329052
15450,0.3098039329052
15500,0.3098039329052
15550,0.3098039329052
15600,0.3098039329052
15650,0.3098039329052
15700,0.3098039329052
15750,0.3098039329052
15800,0.3098039329052
15850,0.3098039329052
15900,0.3098039329052
15950,0.3098039329052
16000,0.3098039329052
16050,0.3098039329052
16100,0.3098039329052
16150,0.3098039329052
16200,0.3098039329052
16250,0.3098039329052
16300,0.3098039329052
16350,0.3098039329052
16400,0.3098039329052
16450,0.3098039329052
16500,0.3098039329052
16550,0.3098039329052
16600,0.30588236451149
16650,0.30588236451149
16700,0.30588236451149
16750,0.30588236451149
16800,0.30588236451149
16850,0.30196079611778
16900,0.30196079611778
16950,0.30196079611778
17000,0.30196079611778
17050,0.30196079611778
17100,0.30196079611778
17150,0.29803922772408
17200,0.29803922772408
17250,0.29803922772408
17300,0.29803922772408
17350,0.29803922772408
17400,0.29803922772408
17450,0.29411765933037
17500,0.29411765933037
17550,0.29411765933037
17600,0.29411765933037
17650,0.29411765933037
17700,0.29411765933037
17750,0.29019609093666
17800,0.29019609093666
17850,0.29019609093666
17900,0.29019609093666
17950,0.29019609093666
18000,0.29019609093666
18050,0.29019609093666
18100,0.28627452254295
18150,0.28627452254295
18200,0.28627452254295
18250,0.28627452254295
18300,0.28627452254295
18350,0.28627452254295
18400,0.28627452254295
18450,0.28627452254295
18500,0.28627452254295
18550,0.28627452254295
18600,0.28627452254295
18650,0.28627452254295
18700,0.28627452254295
18750,0.28627452254295
18799,0.28235295414925
18849,0.28235295414925
18899,0.28235295414925
18949,0.28235295414925
18999,0.28235295414925
19049,0.28235295414925
19099,0.28235295414925
19149,0.28235295414925
19199,0.28235295414925
19249,0.28235295414925
19299,0.28235295414925
19349,0.28235295414925
19399,0.28235295414925
19449,0.28627452254295
19499,0.28627452254295
19549,0.28627452254295
19599,0.28627452254295
19649,0.28627452254295
19699,0.28627452254295
19749,0.28627452254295
19799,0.28627452254295
19849,0.28627452254295
19899,0.28627452254295
19949,0.28627452254295
19999,0.28627452254295
20049,0.28627452254295
20099,0.28627452254295
20149,0.28627452254295
20199,0.28627452254295
20249,0.28627452254295
20299,0.28627452254295
20349,0.28627452254295
20399,0.28627452254295
20449,0.28627452254295
20499,0.29019609093666
20549,0.29019609093666
20599,0.29019609093666
20649,0.29019609093666
20699,0.29019609093666
20749,0.29019609093666
20799,0.29019609093666
20849,0.29019609093666
20899,0.29411765933037
20949,0.29411765933037
20999,0.29411765933037
21049,0.29411765933037
21099,0.29411765933037
21149,0.29411765933037
21199,0.29803922772408
21249,0.29803922772408
21299,0.29803922772408
21349,0.29803922772408
21399,0.29803922772408
21449,0.29803922772408
21499,0.30196079611778
21549,0.30196079611778
21599,0.30196079611778
21649,0.30196079611778
21699,0.30196079611778
21749,0.30196079611778
21799,0.30588236451149
21849,0.30588236451149
21899,0.30588236451149
21949,0.30588236451149
21999,0.30588236451149
22049,0.3098039329052
22099,0.3098039329052
22149,0.3098039329052
22199,0.3098039329052
22249,0.3098039329052
22299,0.3098039329052
22349,0.3098039329052
22399,0.3098039329052
22449,0.3098039329052
22499,0.3098039329052
22549,0.3098039329052
22599,0.3098039329052
22649,0.3098039329052
22699,0.3098039329052
22749,0.3098039329052
22799,0.3098039329052
22849,0.3098039329052
22899,0.3098039329052
22949,0.3098039329052
22999,0.3098039329052
23049,0.3098039329052
23099,0.3098039329052
23149,0.3098039329052
23199,0.3098039329052
23249,0.3098039329052
23299,0.3098039329052
23349,0.30588236451149
23399,0.30588236451149
23449,0.30588236451149
23499,0.30588236451149
23549,0.30588236451149
23599,0.30588236451149
23649,0.30588236451149
23699,0.30196079611778
23749,0.30196079611778
23799,0.30196079611778
23849,0.30196079611778
23899,0.30196079611778
23949,0.30196079611778
23999,0.30196079611778
24049,0.29803922772408
24099,0.29803922772408
24149,0.29803922772408
24199,0.29803922772408
24249,0.29803922772408
24299,0.29803922772408
24349,0.29803922772408
24399,0.29411765933037
24449,0.29411765933037
24499,0.29411765933037
24549,0.29411765933037
24599,0.29411765933037
24649,0.29411765933037
24699,0.29019609093666
24749,0.29019609093666
24799,0.29019609093666
24849,0.29019609093666
24899,0.29019609093666
24949,0.29019609093666
24999,0.28627452254295
25049,0.28627452254295
25099,0.28627452254295
25149,0.28627452254295
25199,0.28627452254295
25249,0.28627452254295
25299,0.28627452254295
25349,0.28627452254295
25399,0.28627452254295
25449,0.28627452254295
25499,0.28627452254295
25549,0.28627452254295
25599,0.28627452254295
25649,0.28235295414925
25699,0.28235295414925
25749,0.28235295414925
25799,0.28235295414925
25849,0.28235295414925
25899,0.28235295414925
25949,0.28235295414925
25999,0.28235295414925
26049,0.28235295414925
26099,0.28235295414925
26149,0.28235295414925
26199,0.28235295414925
26249,0.28235295414925
26299,0.28235295414925
26349,0.28235295414925
26399,0.28235295414925
26449,0.28235295414925
26499,0.28235295414925
26549,0.28235295414925
26599,0.28235295414925
26649,0.28235295414925
26699,0.28235295414925
26749,0.28235295414925
26799,0.28235295414925
26849,0.28235295414925
26899,0.28235295414925
26949,0.28235295414925
26999,0.28235295414925
27049,0.28235295414925
27099,0.28235295414925
27149,0.28235295414925
27199,0.28235295414925
27249,0.28235295414925
27299,0.28235295414925
27349,0.28235295414925
27399,0.28235295414925
27449,0.28235295414925
27499,0.28235295414925
27549,0.28235295414925
27599,0.28235295414925
27649,0.28627452254295
27699,0.28627452254295
27749,0.28235295414925
27799,0.28235295414925
27849,0.28235295414925
27899,0.28627452254295
27949,0.28627452254295
27999,0.28627452254295
28049,0.28627452254295
28099,0.28627452254295
28149,0.28627452254295
28199,0.28627452254295
28249,0.28627452254295
28299,0.28627452254295
28349,0.28627452254295
28399,0.28627452254295
28449,0.28627452254295
28499,0.28627452254295
28549,0.28627452254295
28599,0.28627452254295
28649,0.28627452254295
28699,0.28627452254295
28749,0.29019609093666
28799,0.29019609093666
28849,0.29019609093666
28899,0.29019609093666
28949,0.29019609093666
28999,0.29019609093666
29049,0.29019609093666
29099,0.29019609093666
29149,0.29019609093666
29199,0.29019609093666
29249,0.29411765933037
29299,0.29411765933037
29349,0.29411765933037
29399,0.29411765933037
29449,0.29411765933037
29499,0.29411765933037
29549,0.29411765933037
29599,0.29411765933037
29649,0.29411765933037
29699,0.29411765933037
29749,0.29411765933037
29799,0.29411765933037
29849,0.29411765933037
29899,0.29411765933037
29949,0.29803922772408
29999,0.29803922772408
30049,0.29803922772408
30099,0.29803922772408
30149,0.29803922772408
30199,0.29803922772408
30249,0.29803922772408
30299,0.29803922772408
30349,0.29803922772408
30399,0.29803922772408
30449,0.29803922772408
30499,0.30196079611778
30549,0.30196079611778
30599,0.30196079611778
30649,0.30196079611778
30699,0.30196079611778
30749,0.30196079611778
30799,0.30196079611778
30849,0.30196079611778
30899,0.30196079611778
30949,0.30196079611778
30999,0.30196079611778
31049,0.30196079611778
31099,0.30588236451149
31149,0.30588236451149
31199,0.30588236451149
31249,0.30588236451149
31299,0.30588236451149
31349,0.30588236451149
31399,0.30588236451149
31449,0.30588236451149
31499,0.30588236451149
31549,0.30588236451149
31599,0.30588236451149
31649,0.30588236451149
31699,0.3098039329052
31749,0.3098039329052
31799,0.3098039329052
31849,0.3098039329052
31899,0.3098039329052
31949,0.3098039329052
31999,0.3098039329052
32049,0.3098039329052
32099,0.3098039329052
32149,0.3098039329052
32199,0.3098039329052
32249,0.3098039329052
32299,0.3098039329052
32349,0.3098039329052
32399,0.3098039329052
32449,0.3098039329052
32499,0.3098039329052
32549,0.3098039329052
32599,0.3098039329052
32649,0.3098039329052
32699,0.3098039329052
32749,0.3098039329052
32799,0.3098039329052
32849,0.3098039329052
32899,0.3098039329052
32949,0.3098039329052
32999,0.30588236451149
33049,0.30588236451149
33099,0.30588236451149
33149,0.30588236451149
33199,0.30588236451149
33249,0.30588236451149
33299,0.30588236451149
33349,0.30588236451149
33399,0.30588236451149
33449,0.30588236451149
33499,0.30588236451149
33549,0.30588236451149
33599,0.30196079611778
33649,0.30196079611778
33699,0.30196079611778
33749,0.30196079611778
33799,0.30196079611778
33849,0.30196079611778
33899,0.30196079611778
33949,0.30196079611778
33999,0.30196079611778
34049,0.30196079611778
34099,0.30196079611778
34149,0.29803922772408
34199,0.29803922772408
34249,0.29803922772408
34299,0.29803922772408
34349,0.29803922772408
34399,0.29803922772408
34449,0.29803922772408
34499,0.29803922772408
34549,0.29803922772408
34599,0.29803922772408
34649,0.29411765933037
34699,0.29411765933037
34749,0.29411765933037
34799,0.29411765933037
34849,0.29411765933037
34899,0.29019609093666
34949,0.29019609093666
34999,0.29019609093666
35049,0.29019609093666
35099,0.29019609093666
35149,0.29019609093666
35199,0.29019609093666
35249,0.28627452254295
35299,0.28627452254295
35349,0.28627452254295
35399,0.28627452254295
35449,0.28627452254295
35499,0.28627452254295
35549,0.28627452254295
35599,0.28627452254295
35649,0.28627452254295
35699,0.28627452254295
35749,0.28627452254295
35799,0.28627452254295
35849,0.28627452254295
35899,0.28627452254295
35949,0.28627452254295
35999,0.28627452254295
36049,0.28627452254295
36099,0.28235295414925
36149,0.28235295414925
36199,0.28235295414925
36249,0.28235295414925
36299,0.28235295414925
36349,0.28235295414925
36399,0.28235295414925
36449,0.28235295414925
36499,0.28235295414925
36549,0.28235295414925
36599,0.28235295414925
36649,0.28235295414925
36699,0.28235295414925
36749,0.28235295414925
36799,0.28235295414925
36849,0.28235295414925
36899,0.28235295414925
36949,0.28235295414925
36999,0.27843138575554
37049,0.27843138575554
37099,0.27843138575554
37149,0.27843138575554
37199,0.27843138575554
37249,0.27843138575554
37299,0.27843138575554
37349,0.27843138575554
37399,0.27843138575554
37449,0.27843138575554
37499,0.27843138575554
37549,0.27843138575554
37599,0.27843138575554
37649,0.27843138575554
37699,0.27843138575554
37749,0.27843138575554
37799,0.27843138575554
37849,0.27843138575554
37899,0.27843138575554
37949,0.27843138575554
37999,0.27843138575554
38049,0.27843138575554
38099,0.27843138575554
38149,0.27843138575554
38199,0.27843138575554
38249,0.27843138575554
38299,0.27843138575554
38349,0.27843138575554
38399,0.27450981736183
38449,0.27450981736183
38499,0.27450981736183
38549,0.27450981736183
38599,0.27450981736183
38649,0.27450981736183
38699,0.27450981736183
38749,0.27450981736183
38799,0.27450981736183
38849,0.27450981736183
38899,0.27843138575554
38949,0.27843138575554
38999,0.27843138575554
39049,0.27843138575554
39099,0.27843138575554
39149,0.27843138575554
39199,0.27843138575554
39249,0.27843138575554
39299,0.27843138575554
39349,0.27843138575554
39399,0.27843138575554
39449,0.27843138575554
39499,0.27843138575554
39549,0.27843138575554
39599,0.27843138575554
39649,0.27843138575554
39699,0.27843138575554
39749,0.27843138575554
39799,0.27843138575554
39849,0.27843138575554
39899,0.27843138575554
39949,0.27843138575554
39999,0.27843138575554
40049,0.27843138575554
40099,0.27843138575554
40149,0.27843138575554
40199,0.27843138575554
40249,0.27843138575554
40299,0.27843138575554
40349,0.27843138575554
40399,0.27843138575554
40449,0.27843138575554
40499,0.27843138575554
40549,0.27843138575554
40599,0.27843138575554
40649,0.27843138575554
40699,0.27843138575554
40749,0.27843138575554
40799,0.27843138575554
40849,0.27843138575554
40899,0.27843138575554
40949,0.27843138575554
40999,0.27843138575554
41049,0.27843138575554
41099,0.27843138575554
41149,0.27843138575554
41199,0.27843138575554
41249,0.27843138575554
41299,0.27843138575554
41349,0.27843138575554
41399,0.27843138575554
41449,0.27843138575554
41499,0.27843138575554
41549,0.27843138575554
41599,0.27843138575554
41649,0.27843138575554
41699,0.27843138575554
41749,0.27843138575554
41799,0.28235295414925
41849,0.28235295414925
41899,0.28235295414925
41949,0.28235295414925
41999,0.28235295414925
42049,0.28235295414925
42099,0.28235295414925
42149,0.28235295414925
42199,0.28235295414925
42249,0.28235295414925
42299,0.28235295414925
42349,0.28235295414925
42399,0.28627452254295
42449,0.28627452254295
42499,0.28627452254295
42549,0.28627452254295
42599,0.28627452254295
42649,0.28627452254295
42699,0.28627452254295
42749,0.28627452254295
42799,0.28627452254295
42849,0.29019609093666
42899,0.29019609093666
42949,0.29019609093666
42999,0.29019609093666
43049,0.29019609093666
43099,0.29411765933037
43149,0.29411765933037
43199,0.29411765933037
43249,0.29411765933037
43299,0.29411765933037
43349,0.29411765933037
43399,0.29803922772408
43449,0.29803922772408
43499,0.29803922772408
43549,0.29803922772408
43599,0.29803922772408
43649,0.29803922772408
43699,0.30196079611778
43749,0.30196079611778
43799,0.30196079611778
43849,0.30196079611778
43899,0.30196079611778
43949,0.30588236451149
43999,0.30588236451149
44049,0.30588236451149
44099,0.30588236451149
44149,0.30588236451149
44199,0.30588236451149
44249,0.30588236451149
44299,0.30588236451149
44349,0.3098039329052
44399,0.3098039329052
44449,0.3098039329052
44499,0.3098039329052
44549,0.3098039329052
44599,0.3098039329052
44649,0.3098039329052
44699,0.3098039329052
44749,0.3098039329052
44799,0.3098039329052
44849,0.3098039329052
44899,0.3098039329052
44949,0.3098039329052
44999,0.3098039329052
45049,0.3098039329052
45099,0.3098039329052
45149,0.3098039329052
45199,0.3098039329052
45249,0.3098039329052
45299,0.3098039329052
45349,0.3098039329052
45399,0.3098039329052
45449,0.3098039329052
45499,0.3098039329052
45549,0.3098039329052
45599,0.3098039329052
45649,0.3098039329052
45699,0.3098039329052
45749,0.3098039329052
45799,0.3098039329052
45849,0.3098039329052
45899,0.3098039329052
45949,0.3098039329052
45999,0.3098039329052
46049,0.3098039329052
46099,0.3098039329052
46149,0.3098039329052
46199,0.3098039329052
46249,0.3098039329052
46299,0.3098039329052
46349,0.3098039329052
46399,0.3098039329052
46449,0.3098039329052
46499,0.3098039329052
46549,0.3098039329052
46599,0.3098039329052
46649,0.3098039329052
46699,0.3098039329052
46749,0.3098039329052
46799,0.3098039329052
46849,0.3098039329052
46899,0.3098039329052
46949,0.3098039329052
46999,0.3098039329052
47049,0.3098039329052
47099,0.3098039329052
47149,0.3098039329052
47199,0.3098039329052
47249,0.3098039329052
47299,0.3098039329052
47349,0.3098039329052
47399,0.3098039329052
47449,0.30588236451149
47499,0.30588236451149
47549,0.30588236451149
47599,0.30588236451149
47649,0.30588236451149
47699,0.30588236451149
47749,0.30588236451149
47799,0.30588236451149
47849,0.30196079611778
47899,0.30196079611778
47949,0.30196079611778
47999,0.30196079611778
48049,0.30196079611778
48099,0.30196079611778
48149,0.30196079611778
48199,0.30196079611778
48249,0.29803922772408
48299,0.29803922772408
48349,0.29803922772408
48399,0.29803922772408
48449,0.29803922772408
48499,0.29803922772408
48549,0.29803922772408
48599,0.29803922772408
48649,0.29803922772408
48699,0.29803922772408
48749,0.29803922772408
48799,0.29803922772408
48849,0.29803922772408
48899,0.29803922772408
48949,0.29803922772408
48999,0.29803922772408
49049,0.29803922772408
49099,0.29803922772408
49149,0.29803922772408
49199,0.29803922772408
49249,0.29803922772408
49299,0.29803922772408
49349,0.29803922772408
49399,0.29803922772408
49449,0.29803922772408
49499,0.29803922772408
49549,0.29803922772408
49599,0.29803922772408
49649,0.29803922772408
49699,0.29803922772408
49749,0.29803922772408
49799,0.29803922772408
49849,0.29803922772408
49899,0.29803922772408
49949,0.29803922772408
49999,0.29803922772408
50049,0.29803922772408
50099,0.29803922772408
50149,0.29803922772408
50199,0.29803922772408
50249,0.30196079611778
50299,0.29803922772408
50349,0.29803922772408
50399,0.30196079611778
50449,0.30196079611778
50499,0.30196079611778
50549,0.30196079611778
50599,0.30196079611778
50649,0.30196079611778
50699,0.30196079611778
50749,0.30196079611778
50799,0.30196079611778
50849,0.30196079611778
50899,0.30196079611778
50949,0.30196079611778
50999,0.30196079611778
51049,0.30196079611778
51099,0.30196079611778
51149,0.30196079611778
51199,0.30196079611778
51249,0.30588236451149
51299,0.30588236451149
51349,0.30588236451149
51399,0.30588236451149
51449,0.30588236451149
51499,0.30588236451149
51549,0.30588236451149
51599,0.30588236451149
51649,0.30588236451149
51699,0.30588236451149
51749,0.3098039329052
51799,0.3098039329052
51849,0.3098039329052
51899,0.3098039329052
51949,0.3098039329052
51999,0.3098039329052
52049,0.3098039329052
52099,0.3098039329052
52149,0.3098039329052
52199,0.3098039329052
52249,0.3098039329052
52299,0.3098039329052
52349,0.3098039329052
52399,0.3098039329052
52449,0.3098039329052
52499,0.3098039329052
52549,0.3098039329052
52599,0.3098039329052
52649,0.3098039329052
52699,0.3098039329052
52749,0.3137255012989
52799,0.3137255012989
52849,0.3137255012989
52899,0.3137255012989
52949,0.3137255012989
52999,0.3137255012989
53049,0.3137255012989
53099,0.3137255012989
53149,0.3137255012989
53199,0.3137255012989
53249,0.3137255012989
53299,0.3137255012989
53349,0.3137255012989
53399,0.3137255012989
53449,0.3137255012989
53499,0.3137255012989
53549,0.3137255012989
53599,0.3137255012989
53649,0.3137255012989
53699,0.3137255012989
53749,0.3137255012989
53799,0.31764706969261
53849,0.31764706969261
53899,0.31764706969261
53949,0.31764706969261
53999,0.31764706969261
54049,0.3137255012989
54099,0.3137255012989
54149,0.31764706969261
54199,0.31764706969261
54249,0.3137255012989
54299,0.3137255012989
54349,0.3137255012989
54399,0.3137255012989
54449,0.3137255012989
54499,0.3137255012989
54549,0.3137255012989
54599,0.3137255012989
54649,0.3137255012989
54699,0.3137255012989
54749,0.3137255012989
54799,0.3137255012989
54849,0.3137255012989
54899,0.3137255012989
54949,0.3137255012989
54999,0.3137255012989
55049,0.3098039329052
55099,0.3098039329052
55149,0.3098039329052
55199,0.3098039329052
55249,0.3098039329052
55299,0.3098039329052
55349,0.3098039329052
55399,0.3098039329052
55449,0.3098039329052
55499,0.3098039329052
55549,0.3098039329052
55599,0.3098039329052
55649,0.3098039329052
55699,0.3098039329052
55749,0.3098039329052
55799,0.3098039329052
55849,0.3098039329052
55899,0.3098039329052
55949,0.30588236451149
55999,0.30588236451149
56049,0.30588236451149
56099,0.30588236451149
56149,0.30588236451149
56199,0.30588236451149
56249,0.30588236451149
56299,0.30588236451149
56349,0.30588236451149
56399,0.30588236451149
56449,0.30588236451149
56499,0.30588236451149
56549,0.30588236451149
56599,0.30588236451149
56649,0.30588236451149
56699,0.30588236451149
56749,0.30588236451149
56799,0.30588236451149
56849,0.30588236451149
56899,0.30588236451149
56949,0.30588236451149
56999,0.30588236451149
57049,0.30588236451149
57099,0.30588236451149
57149,0.30588236451149
57199,0.30588236451149
57249,0.30588236451149
57299,0.30588236451149
57349,0.30588236451149
57399,0.30588236451149
57449,0.30588236451149
57499,0.30588236451149
57549,0.30588236451149
57599,0.30588236451149
57649,0.30588236451149
57699,0.30588236451149
57749,0.30588236451149
57799,0.30588236451149
57849,0.3098039329052
57899,0.3098039329052
57949,0.3098039329052
57999,0.3098039329052
58049,0.3098039329052
58099,0.3098039329052
58149,0.3098039329052
58199,0.3098039329052
58249,0.3098039329052
58299,0.3098039329052
58349,0.3098039329052
58399,0.3098039329052
58449,0.3098039329052
58499,0.3098039329052
58549,0.3098039329052
58599,0.3098039329052
58649,0.3098039329052
58699,0.3098039329052
58749,0.3098039329052
58799,0.3098039329052
58849,0.3137255012989
58899,0.3137255012989
58949,0.3137255012989
58999,0.3137255012989
59049,0.3137255012989
59099,0.3137255012989
59149,0.3137255012989
59199,0.3137255012989
59249,0.3137255012989
59299,0.3137255012989
59349,0.3137255012989
59399,0.31764706969261
59449,0.31764706969261
59499,0.31764706969261
59549,0.31764706969261
59599,0.31764706969261
59649,0.31764706969261
59699,0.31764706969261
59749,0.31764706969261
59799,0.31764706969261
59849,0.31764706969261
59899,0.31764706969261
59949,0.31764706969261
59999,0.32156863808632
60049,0.32156863808632
60099,0.32156863808632
60149,0.32156863808632
60199,0.32156863808632
60249,0.32156863808632
60299,0.32156863808632
60349,0.32156863808632
60399,0.32156863808632
60449,0.32156863808632
60499,0.32156863808632
60549,0.32156863808632
60599,0.32156863808632
60649,0.32156863808632
60699,0.32156863808632
60749,0.32156863808632
60799,0.32156863808632
60849,0.32156863808632
60899,0.32156863808632
60949,0.32156863808632
60999,0.32156863808632
61049,0.32156863808632
61099,0.32156863808632
61149,0.32156863808632
61199,0.32549020648003
61249,0.32549020648003
61299,0.32549020648003
61349,0.32549020648003
61399,0.32549020648003
61449,0.32549020648003
61499,0.32549020648003
61549,0.32549020648003
61599,0.32549020648003
61649,0.32549020648003
61699,0.32549020648003
61749,0.32549020648003
61799,0.32549020648003
61849,0.32549020648003
61899,0.32549020648003
61949,0.32549020648003
61999,0.32549020648003
62049,0.32549020648003
62099,0.32549020648003
62149,0.32549020648003
62199,0.32549020648003
62249,0.32549020648003
62299,0.32549020648003
62349,0.32549020648003
62399,0.32549020648003
62449,0.32549020648003
62499,0.32549020648003
62549,0.32549020648003
62599,0.32549020648003
62649,0.32549020648003
62699,0.32549020648003
62749,0.32549020648003
62799,0.32549020648003
