GradientMap:,large_hills_smooth.png
8850,0.53333336114883
8900,0.53333336114883
8950,0.53333336114883
9000,0.53333336114883
9050,0.53333336114883
9100,0.53333336114883
9150,0.53333336114883
9200,0.53333336114883
9250,0.53333336114883
9300,0.53333336114883
9350,0.53333336114883
9400,0.53333336114883
9450,0.53725492954254
9500,0.53725492954254
9550,0.53725492954254
9600,0.53725492954254
9650,0.53725492954254
9700,0.53725492954254
9750,0.53725492954254
9800,0.53725492954254
9850,0.53725492954254
9900,0.53725492954254
9950,0.53725492954254
10000,0.54117649793625
10050,0.54117649793625
10100,0.54117649793625
10150,0.54117649793625
10200,0.54117649793625
10250,0.54117649793625
10300,0.54117649793625
10350,0.54117649793625
10400,0.54117649793625
10450,0.54509806632996
10500,0.54509806632996
10550,0.54509806632996
10600,0.54509806632996
10650,0.54509806632996
10700,0.54509806632996
10750,0.54509806632996
10800,0.54509806632996
10850,0.54509806632996
10900,0.54509806632996
10950,0.54509806632996
11000,0.54509806632996
11050,0.54509806632996
11100,0.54509806632996
11150,0.54509806632996
11200,0.54509806632996
11250,0.54509806632996
11300,0.54509806632996
11350,0.54509806632996
11400,0.54509806632996
11450,0.54509806632996
11500,0.54509806632996
11550,0.54509806632996
11600,0.54509806632996
11650,0.54509806632996
11700,0.54509806632996
11750,0.54509806632996
11800,0.54509806632996
11850,0.54509806632996
11900,0.54509806632996
11950,0.54509806632996
12000,0.54509806632996
12050,0.54509806632996
12100,0.54509806632996
12150,0.54509806632996
12200,0.54509806632996
12250,0.54117649793625
12300,0.54117649793625
12350,0.54117649793625
12400,0.54117649793625
12450,0.54117649793625
12500,0.54117649793625
12550,0.54117649793625
12600,0.54117649793625
12650,0.54117649793625
12700,0.54117649793625
12750,0.54117649793625
12800,0.54117649793625
12850,0.54117649793625
12900,0.54117649793625
12950,0.54117649793625
13000,0.54117649793625
13050,0.54509806632996
13100,0.54509806632996
13150,0.54509806632996
13200,0.54509806632996
13250,0.54509806632996
13300,0.54509806632996
13350,0.54509806632996
13400,0.54509806632996
13450,0.54509806632996
13500,0.54509806632996
13550,0.54117649793625
13600,0.54117649793625
13650,0.54117649793625
13700,0.54117649793625
13750,0.54117649793625
13800,0.54117649793625
13850,0.54117649793625
13900,0.54117649793625
13950,0.54117649793625
14000,0.54117649793625
14050,0.54117649793625
14100,0.54117649793625
14150,0.54117649793625
14200,0.54117649793625
14250,0.54117649793625
14300,0.54117649793625
14350,0.54117649793625
14400,0.54117649793625
14450,0.54117649793625
14500,0.54117649793625
14550,0.54117649793625
14600,0.54117649793625
14650,0.53725492954254
14700,0.53725492954254
14750,0.53725492954254
14800,0.53725492954254
14850,0.53725492954254
14900,0.53725492954254
14950,0.53725492954254
15000,0.53725492954254
15050,0.53725492954254
15100,0.53725492954254
15150,0.53725492954254
15200,0.53725492954254
15250,0.53725492954254
15300,0.53725492954254
15350,0.53333336114883
15400,0.53333336114883
15450,0.53333336114883
15500,0.53333336114883
15550,0.53333336114883
15600,0.53333336114883
15650,0.52941179275513
15700,0.52941179275513
15750,0.52941179275513
15800,0.52941179275513
15850,0.52941179275513
15900,0.52941179275513
15950,0.52941179275513
16000,0.52941179275513
16050,0.52549022436142
16100,0.52549022436142
16150,0.52549022436142
16200,0.52549022436142
16250,0.52549022436142
16300,0.52549022436142
16350,0.52549022436142
16400,0.52549022436142
16450,0.52549022436142
16500,0.52549022436142
16550,0.52549022436142
16600,0.52549022436142
16650,0.52549022436142
16700,0.52549022436142
16750,0.52549022436142
16800,0.52549022436142
16850,0.52549022436142
16900,0.52549022436142
16950,0.52549022436142
17000,0.52549022436142
17050,0.52549022436142
17100,0.52549022436142
17150,0.52549022436142
17200,0.52549022436142
17250,0.52549022436142
17300,0.52549022436142
17350,0.52549022436142
17400,0.52549022436142
17450,0.52941179275513
17500,0.52941179275513
17550,0.52941179275513
17600,0.52941179275513
17650,0.52941179275513
17700,0.52941179275513
17750,0.52941179275513
17800,0.53333336114883
17850,0.53333336114883
17900,0.53333336114883
17950,0.53333336114883
18000,0.53333336114883
18050,0.53725492954254
18100,0.53725492954254
18150,0.53725492954254
18200,0.53725492954254
18250,0.53725492954254
18300,0.53725492954254
18350,0.53725492954254
18400,0.53725492954254
18450,0.53725492954254
18500,0.53725492954254
18550,0.53725492954254
18600,0.53725492954254
18650,0.54117649793625
18700,0.54117649793625
18750,0.54117649793625
18799,0.54117649793625
18849,0.54117649793625
18899,0.54117649793625
18949,0.54117649793625
18999,0.54117649793625
19049,0.54117649793625
19099,0.54117649793625
19149,0.54117649793625
19199,0.54117649793625
19249,0.54117649793625
19299,0.54117649793625
19349,0.54117649793625
19399,0.54117649793625
19449,0.54117649793625
19499,0.54117649793625
19549,0.54117649793625
19599,0.54117649793625
19649,0.54117649793625
19699,0.54117649793625
19749,0.54117649793625
19799,0.54117649793625
19849,0.54117649793625
19899,0.54117649793625
19949,0.54117649793625
19999,0.54117649793625
20049,0.54117649793625
20099,0.54117649793625
20149,0.54117649793625
20199,0.54117649793625
20249,0.54117649793625
20299,0.54117649793625
20349,0.54117649793625
20399,0.54117649793625
20449,0.54117649793625
20499,0.54117649793625
20549,0.54117649793625
20599,0.54117649793625
20649,0.54117649793625
20699,0.54117649793625
20749,0.54117649793625
20799,0.54117649793625
20849,0.54117649793625
20899,0.54117649793625
20949,0.54117649793625
20999,0.54117649793625
21049,0.54117649793625
21099,0.54117649793625
21149,0.54117649793625
21199,0.54117649793625
21249,0.54117649793625
21299,0.54117649793625
21349,0.54117649793625
21399,0.54117649793625
21449,0.54117649793625
21499,0.54117649793625
21549,0.54117649793625
21599,0.54117649793625
21649,0.53725492954254
21699,0.53725492954254
21749,0.53725492954254
21799,0.53725492954254
21849,0.53725492954254
21899,0.53725492954254
21949,0.53725492954254
21999,0.53725492954254
22049,0.53725492954254
22099,0.53725492954254
22149,0.53725492954254
22199,0.53333336114883
22249,0.53333336114883
22299,0.53333336114883
22349,0.53333336114883
22399,0.53333336114883
22449,0.52941179275513
22499,0.52941179275513
22549,0.52941179275513
22599,0.52941179275513
22649,0.52941179275513
22699,0.52549022436142
22749,0.52549022436142
22799,0.52549022436142
22849,0.52156865596771
22899,0.52156865596771
22949,0.52156865596771
22999,0.51764708757401
23049,0.51764708757401
23099,0.51764708757401
23149,0.5137255191803
23199,0.5137255191803
23249,0.5137255191803
23299,0.5137255191803
23349,0.50980395078659
23399,0.50980395078659
23449,0.50980395078659
23499,0.50588238239288
23549,0.50588238239288
23599,0.50588238239288
23649,0.50588238239288
23699,0.50588238239288
23749,0.50196081399918
23799,0.50196081399918
23849,0.50196081399918
23899,0.50196081399918
23949,0.50196081399918
23999,0.49803921580315
24049,0.49803921580315
24099,0.49803921580315
24149,0.49803921580315
24199,0.49803921580315
24249,0.49803921580315
24299,0.49411764740944
24349,0.49411764740944
24399,0.49411764740944
24449,0.49411764740944
24499,0.49411764740944
24549,0.49411764740944
24599,0.49019607901573
24649,0.49019607901573
24699,0.49019607901573
24749,0.49019607901573
24799,0.49019607901573
24849,0.49019607901573
24899,0.49019607901573
24949,0.49019607901573
24999,0.49019607901573
25049,0.49019607901573
25099,0.49019607901573
25149,0.49019607901573
25199,0.49019607901573
25249,0.49019607901573
25299,0.49019607901573
25349,0.49019607901573
25399,0.49019607901573
25449,0.49411764740944
25499,0.49411764740944
25549,0.49411764740944
25599,0.49411764740944
25649,0.49411764740944
25699,0.49411764740944
25749,0.49803921580315
25799,0.49803921580315
25849,0.49803921580315
25899,0.49803921580315
25949,0.49803921580315
25999,0.49803921580315
26049,0.49803921580315
26099,0.50196081399918
26149,0.50196081399918
26199,0.50196081399918
26249,0.50196081399918
26299,0.50196081399918
26349,0.50588238239288
26399,0.50588238239288
26449,0.50588238239288
26499,0.50588238239288
26549,0.50588238239288
26599,0.50980395078659
26649,0.50980395078659
26699,0.50980395078659
26749,0.5137255191803
26799,0.5137255191803
26849,0.5137255191803
26899,0.5137255191803
26949,0.5137255191803
26999,0.5137255191803
27049,0.51764708757401
27099,0.51764708757401
27149,0.51764708757401
27199,0.51764708757401
27249,0.52156865596771
27299,0.52156865596771
27349,0.52156865596771
27399,0.52156865596771
27449,0.52156865596771
27499,0.52156865596771
27549,0.52549022436142
27599,0.52549022436142
27649,0.52549022436142
27699,0.52549022436142
27749,0.52549022436142
27799,0.52549022436142
27849,0.52941179275513
27899,0.52941179275513
27949,0.52941179275513
27999,0.52941179275513
28049,0.52941179275513
28099,0.52941179275513
28149,0.52941179275513
28199,0.52941179275513
28249,0.52941179275513
28299,0.52941179275513
28349,0.52941179275513
28399,0.52941179275513
28449,0.52941179275513
28499,0.52941179275513
28549,0.52941179275513
28599,0.52941179275513
28649,0.52941179275513
28699,0.52941179275513
28749,0.52941179275513
28799,0.52941179275513
28849,0.52941179275513
28899,0.52941179275513
28949,0.52941179275513
28999,0.52941179275513
29049,0.52941179275513
29099,0.52941179275513
29149,0.52941179275513
29199,0.52941179275513
29249,0.52941179275513
29299,0.52941179275513
29349,0.52941179275513
29399,0.52941179275513
29449,0.52941179275513
29499,0.52941179275513
29549,0.52941179275513
29599,0.52941179275513
29649,0.52549022436142
29699,0.52549022436142
29749,0.52549022436142
29799,0.52549022436142
29849,0.52549022436142
29899,0.52549022436142
29949,0.52549022436142
29999,0.52549022436142
30049,0.52549022436142
30099,0.52156865596771
30149,0.52156865596771
30199,0.52156865596771
30249,0.52156865596771
30299,0.52156865596771
30349,0.52156865596771
30399,0.51764708757401
30449,0.51764708757401
30499,0.51764708757401
30549,0.51764708757401
30599,0.5137255191803
30649,0.5137255191803
30699,0.5137255191803
30749,0.5137255191803
30799,0.5137255191803
30849,0.5137255191803
30899,0.5137255191803
30949,0.50980395078659
30999,0.50980395078659
31049,0.50980395078659
31099,0.50980395078659
31149,0.50588238239288
31199,0.50588238239288
31249,0.50588238239288
31299,0.50196081399918
31349,0.50196081399918
31399,0.50196081399918
31449,0.50196081399918
31499,0.49803921580315
31549,0.49803921580315
31599,0.49803921580315
31649,0.49803921580315
31699,0.49803921580315
31749,0.49803921580315
31799,0.49803921580315
31849,0.49803921580315
31899,0.49803921580315
31949,0.49803921580315
31999,0.49803921580315
32049,0.49803921580315
32099,0.49803921580315
32149,0.49803921580315
32199,0.49803921580315
32249,0.49803921580315
32299,0.49803921580315
32349,0.49803921580315
32399,0.49803921580315
32449,0.49803921580315
32499,0.49803921580315
32549,0.49803921580315
32599,0.49803921580315
32649,0.50196081399918
32699,0.50196081399918
32749,0.50196081399918
32799,0.50196081399918
32849,0.50588238239288
32899,0.50588238239288
32949,0.50588238239288
32999,0.50588238239288
33049,0.50980395078659
33099,0.50980395078659
33149,0.50980395078659
33199,0.5137255191803
33249,0.5137255191803
33299,0.5137255191803
33349,0.5137255191803
33399,0.5137255191803
33449,0.5137255191803
33499,0.51764708757401
33549,0.51764708757401
33599,0.51764708757401
33649,0.52156865596771
33699,0.52156865596771
33749,0.52156865596771
33799,0.52156865596771
33849,0.52549022436142
33899,0.52549022436142
33949,0.52549022436142
33999,0.52549022436142
34049,0.52941179275513
34099,0.52941179275513
34149,0.52941179275513
34199,0.52941179275513
34249,0.53333336114883
34299,0.53333336114883
34349,0.53333336114883
34399,0.53333336114883
34449,0.53725492954254
34499,0.53725492954254
34549,0.53725492954254
34599,0.53725492954254
34649,0.53725492954254
34699,0.53725492954254
34749,0.53725492954254
34799,0.53725492954254
34849,0.53725492954254
34899,0.53725492954254
34949,0.53725492954254
34999,0.53725492954254
35049,0.53725492954254
35099,0.53725492954254
35149,0.53725492954254
35199,0.54117649793625
35249,0.54117649793625
35299,0.54117649793625
35349,0.54117649793625
35399,0.54117649793625
35449,0.54117649793625
35499,0.54117649793625
35549,0.54117649793625
35599,0.54117649793625
35649,0.54117649793625
35699,0.54117649793625
35749,0.54117649793625
35799,0.54509806632996
35849,0.54509806632996
35899,0.54509806632996
35949,0.54509806632996
35999,0.54509806632996
36049,0.54509806632996
36099,0.54509806632996
36149,0.54509806632996
36199,0.54509806632996
36249,0.54509806632996
36299,0.54509806632996
36349,0.54509806632996
36399,0.54509806632996
36449,0.54509806632996
36499,0.54509806632996
36549,0.54509806632996
36599,0.54509806632996
36649,0.54509806632996
36699,0.54509806632996
36749,0.54509806632996
36799,0.54509806632996
36849,0.54117649793625
36899,0.54117649793625
36949,0.54117649793625
36999,0.54117649793625
37049,0.54117649793625
37099,0.54117649793625
37149,0.54117649793625
37199,0.54117649793625
37249,0.53725492954254
37299,0.53725492954254
37349,0.53725492954254
37399,0.53725492954254
37449,0.53725492954254
37499,0.53333336114883
37549,0.53333336114883
37599,0.53333336114883
37649,0.52941179275513
37699,0.52941179275513
37749,0.52941179275513
37799,0.52549022436142
37849,0.52549022436142
37899,0.52549022436142
37949,0.52156865596771
37999,0.52156865596771
38049,0.51764708757401
38099,0.51764708757401
38149,0.51764708757401
38199,0.5137255191803
38249,0.5137255191803
38299,0.50980395078659
38349,0.50980395078659
38399,0.50980395078659
38449,0.50980395078659
38499,0.50588238239288
38549,0.50588238239288
38599,0.50588238239288
38649,0.50196081399918
38699,0.50196081399918
38749,0.50196081399918
38799,0.50196081399918
38849,0.50196081399918
38899,0.50196081399918
38949,0.50196081399918
38999,0.50196081399918
39049,0.50196081399918
39099,0.50196081399918
39149,0.50196081399918
39199,0.50196081399918
39249,0.50196081399918
39299,0.50196081399918
39349,0.50196081399918
39399,0.50588238239288
39449,0.50588238239288
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50588238239288
39699,0.50588238239288
39749,0.50980395078659
39799,0.50980395078659
39849,0.5137255191803
39899,0.5137255191803
39949,0.5137255191803
39999,0.5137255191803
40049,0.51764708757401
40099,0.51764708757401
40149,0.51764708757401
40199,0.52156865596771
40249,0.52156865596771
40299,0.52156865596771
40349,0.52549022436142
40399,0.52549022436142
40449,0.52941179275513
40499,0.52941179275513
40549,0.52941179275513
40599,0.53333336114883
40649,0.53333336114883
40699,0.53333336114883
40749,0.53725492954254
40799,0.53725492954254
40849,0.53725492954254
40899,0.53725492954254
40949,0.53725492954254
40999,0.53725492954254
41049,0.54117649793625
41099,0.54117649793625
41149,0.54117649793625
41199,0.54117649793625
41249,0.54509806632996
41299,0.54509806632996
41349,0.54509806632996
41399,0.54509806632996
41449,0.54509806632996
41499,0.54509806632996
41549,0.54901963472366
41599,0.54901963472366
41649,0.54901963472366
41699,0.54901963472366
41749,0.54901963472366
41799,0.54901963472366
41849,0.54901963472366
41899,0.54901963472366
41949,0.54901963472366
41999,0.54901963472366
42049,0.54901963472366
42099,0.54901963472366
42149,0.54901963472366
42199,0.54901963472366
42249,0.54901963472366
42299,0.54901963472366
42349,0.54901963472366
42399,0.54901963472366
42449,0.54901963472366
42499,0.54901963472366
42549,0.54901963472366
42599,0.54901963472366
42649,0.54901963472366
42699,0.54901963472366
42749,0.54901963472366
42799,0.54901963472366
42849,0.54901963472366
42899,0.54901963472366
42949,0.54901963472366
42999,0.54901963472366
43049,0.54901963472366
43099,0.54901963472366
43149,0.54901963472366
43199,0.54901963472366
43249,0.54901963472366
43299,0.54901963472366
43349,0.54901963472366
43399,0.54901963472366
43449,0.54901963472366
43499,0.54901963472366
43549,0.54901963472366
43599,0.54901963472366
43649,0.54901963472366
43699,0.54901963472366
43749,0.54901963472366
43799,0.54901963472366
43849,0.54901963472366
43899,0.54901963472366
43949,0.54901963472366
43999,0.54901963472366
44049,0.54901963472366
44099,0.54901963472366
44149,0.54901963472366
44199,0.54901963472366
44249,0.54509806632996
44299,0.54509806632996
44349,0.54509806632996
44399,0.54509806632996
44449,0.54509806632996
44499,0.54509806632996
44549,0.54509806632996
44599,0.54117649793625
44649,0.54117649793625
44699,0.54117649793625
44749,0.54117649793625
44799,0.54117649793625
44849,0.53725492954254
44899,0.53725492954254
44949,0.53725492954254
44999,0.53725492954254
45049,0.53725492954254
45099,0.53725492954254
45149,0.53725492954254
45199,0.53725492954254
45249,0.53725492954254
45299,0.53725492954254
45349,0.53333336114883
45399,0.53333336114883
45449,0.53333336114883
45499,0.53333336114883
45549,0.53333336114883
45599,0.52941179275513
45649,0.52941179275513
45699,0.52941179275513
45749,0.52941179275513
45799,0.52941179275513
45849,0.52549022436142
45899,0.52549022436142
45949,0.52549022436142
45999,0.52549022436142
46049,0.52549022436142
46099,0.52156865596771
46149,0.52156865596771
46199,0.52156865596771
46249,0.52156865596771
46299,0.52156865596771
46349,0.51764708757401
46399,0.51764708757401
46449,0.51764708757401
46499,0.51764708757401
46549,0.51764708757401
46599,0.51764708757401
46649,0.51764708757401
46699,0.51764708757401
46749,0.51764708757401
46799,0.51764708757401
46849,0.51764708757401
46899,0.51764708757401
46949,0.51764708757401
46999,0.51764708757401
47049,0.52156865596771
47099,0.52156865596771
47149,0.52156865596771
47199,0.52156865596771
47249,0.52156865596771
47299,0.52156865596771
47349,0.52549022436142
47399,0.52549022436142
47449,0.52549022436142
47499,0.52549022436142
47549,0.52549022436142
47599,0.52941179275513
47649,0.52941179275513
47699,0.52941179275513
47749,0.52941179275513
47799,0.53333336114883
47849,0.53333336114883
47899,0.53333336114883
47949,0.53333336114883
47999,0.53725492954254
48049,0.53725492954254
48099,0.53725492954254
48149,0.53725492954254
48199,0.53725492954254
48249,0.53725492954254
48299,0.54117649793625
48349,0.54117649793625
48399,0.54117649793625
48449,0.54117649793625
48499,0.54117649793625
48549,0.54509806632996
48599,0.54509806632996
48649,0.54509806632996
48699,0.54509806632996
48749,0.54509806632996
48799,0.54509806632996
48849,0.54901963472366
48899,0.54901963472366
48949,0.54901963472366
48999,0.54901963472366
49049,0.54901963472366
49099,0.54901963472366
49149,0.54901963472366
49199,0.54901963472366
49249,0.54901963472366
49299,0.54901963472366
49349,0.54901963472366
49399,0.54901963472366
49449,0.54901963472366
49499,0.54901963472366
49549,0.54901963472366
49599,0.54901963472366
49649,0.54901963472366
49699,0.54901963472366
49749,0.54901963472366
49799,0.54901963472366
49849,0.54901963472366
49899,0.54901963472366
49949,0.54901963472366
49999,0.54901963472366
50049,0.54901963472366
50099,0.54901963472366
50149,0.54901963472366
50199,0.54901963472366
50249,0.54901963472366
50299,0.54901963472366
50349,0.54901963472366
50399,0.54901963472366
50449,0.54901963472366
50499,0.54901963472366
50549,0.54901963472366
50599,0.54901963472366
50649,0.54901963472366
50699,0.54901963472366
50749,0.54901963472366
50799,0.54901963472366
50849,0.54901963472366
50899,0.54901963472366
50949,0.54901963472366
50999,0.54901963472366
51049,0.54901963472366
51099,0.54901963472366
51149,0.54901963472366
51199,0.54901963472366
51249,0.54901963472366
51299,0.54901963472366
51349,0.54901963472366
51399,0.54901963472366
51449,0.54901963472366
51499,0.54901963472366
51549,0.54901963472366
51599,0.54901963472366
51649,0.54901963472366
51699,0.54901963472366
51749,0.54901963472366
51799,0.54901963472366
51849,0.54901963472366
51899,0.54901963472366
51949,0.54901963472366
51999,0.54901963472366
52049,0.54901963472366
52099,0.54901963472366
52149,0.54901963472366
52199,0.54901963472366
52249,0.54901963472366
52299,0.54901963472366
52349,0.54901963472366
52399,0.54901963472366
52449,0.54901963472366
52499,0.54901963472366
52549,0.54901963472366
52599,0.54901963472366
52649,0.54901963472366
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.54509806632996
52899,0.54509806632996
52949,0.54509806632996
52999,0.54509806632996
53049,0.54509806632996
53099,0.54509806632996
53149,0.54509806632996
53199,0.54509806632996
53249,0.54509806632996
53299,0.54117649793625
53349,0.54117649793625
53399,0.54117649793625
53449,0.54117649793625
53499,0.54117649793625
53549,0.54117649793625
53599,0.54117649793625
53649,0.53725492954254
53699,0.53725492954254
53749,0.53725492954254
53799,0.53725492954254
53849,0.53725492954254
53899,0.53725492954254
53949,0.53725492954254
53999,0.53725492954254
54049,0.53725492954254
54099,0.53725492954254
54149,0.53725492954254
54199,0.53725492954254
54249,0.53725492954254
54299,0.53725492954254
54349,0.53725492954254
54399,0.53725492954254
54449,0.53725492954254
54499,0.53725492954254
54549,0.53725492954254
54599,0.53725492954254
54649,0.53725492954254
54699,0.53725492954254
54749,0.53725492954254
54799,0.53725492954254
54849,0.53725492954254
54899,0.53725492954254
54949,0.53725492954254
54999,0.53725492954254
55049,0.53725492954254
55099,0.53725492954254
55149,0.53725492954254
55199,0.54117649793625
55249,0.54117649793625
55299,0.54117649793625
55349,0.54117649793625
55399,0.54117649793625
55449,0.54117649793625
55499,0.54117649793625
55549,0.54117649793625
55599,0.54117649793625
55649,0.54117649793625
55699,0.54117649793625
55749,0.54117649793625
55799,0.54117649793625
55849,0.54117649793625
55899,0.54117649793625
55949,0.54117649793625
55999,0.54117649793625
56049,0.54117649793625
56099,0.54117649793625
56149,0.54117649793625
56199,0.54117649793625
56249,0.54117649793625
56299,0.54117649793625
56349,0.54117649793625
56399,0.54117649793625
56449,0.54117649793625
56499,0.54117649793625
56549,0.54117649793625
56599,0.54117649793625
56649,0.54117649793625
56699,0.54117649793625
56749,0.54117649793625
56799,0.54117649793625
56849,0.54117649793625
56899,0.54509806632996
56949,0.54509806632996
56999,0.54509806632996
57049,0.54509806632996
57099,0.54509806632996
57149,0.54509806632996
57199,0.54509806632996
57249,0.54509806632996
57299,0.54509806632996
57349,0.54509806632996
57399,0.54509806632996
57449,0.54509806632996
57499,0.54509806632996
57549,0.54509806632996
57599,0.54509806632996
57649,0.54901963472366
57699,0.54901963472366
57749,0.54901963472366
57799,0.54901963472366
57849,0.54901963472366
57899,0.54901963472366
57949,0.54901963472366
57999,0.54901963472366
58049,0.54901963472366
58099,0.54901963472366
58149,0.54901963472366
58199,0.54901963472366
58249,0.54901963472366
58299,0.54901963472366
58349,0.54901963472366
58399,0.54901963472366
58449,0.54901963472366
58499,0.54901963472366
58549,0.54901963472366
58599,0.54901963472366
58649,0.54901963472366
58699,0.54901963472366
58749,0.54901963472366
58799,0.54901963472366
58849,0.54901963472366
58899,0.54901963472366
58949,0.54901963472366
58999,0.54509806632996
59049,0.54509806632996
59099,0.54509806632996
59149,0.54509806632996
59199,0.54509806632996
59249,0.54509806632996
59299,0.54509806632996
59349,0.54117649793625
59399,0.54117649793625
59449,0.54117649793625
59499,0.54117649793625
59549,0.54117649793625
59599,0.54117649793625
59649,0.54117649793625
59699,0.54117649793625
59749,0.53725492954254
59799,0.53725492954254
59849,0.53725492954254
59899,0.53725492954254
59949,0.53725492954254
59999,0.53725492954254
60049,0.53725492954254
60099,0.53725492954254
60149,0.53725492954254
60199,0.53725492954254
60249,0.53725492954254
60299,0.53725492954254
60349,0.53725492954254
60399,0.53725492954254
60449,0.53725492954254
60499,0.53725492954254
60549,0.53725492954254
60599,0.53725492954254
60649,0.53725492954254
60699,0.53725492954254
60749,0.53725492954254
60799,0.53725492954254
60849,0.53725492954254
60899,0.53725492954254
60949,0.53725492954254
60999,0.53725492954254
61049,0.53725492954254
61099,0.53725492954254
61149,0.53725492954254
61199,0.53725492954254
61249,0.53725492954254
61299,0.53725492954254
61349,0.54117649793625
61399,0.54117649793625
61449,0.54117649793625
61499,0.54117649793625
61549,0.54117649793625
61599,0.54117649793625
61649,0.54117649793625
61699,0.54117649793625
61749,0.54117649793625
61799,0.54117649793625
61849,0.54117649793625
61899,0.54117649793625
61949,0.54117649793625
61999,0.54117649793625
62049,0.54117649793625
62099,0.54117649793625
62149,0.54117649793625
62199,0.54117649793625
62249,0.54117649793625
62299,0.54117649793625
62349,0.54117649793625
62399,0.54117649793625
62449,0.54117649793625
62499,0.54117649793625
62549,0.54117649793625
62599,0.54117649793625
62649,0.54117649793625
62699,0.54117649793625
62749,0.54117649793625
62799,0.54117649793625
