GradientMap:,large_hills_smooth.png
8850,0.070588238537312
8900,0.070588238537312
8950,0.070588238537312
9000,0.070588238537312
9050,0.070588238537312
9100,0.070588238537312
9150,0.070588238537312
9200,0.070588238537312
9250,0.070588238537312
9300,0.070588238537312
9350,0.070588238537312
9400,0.070588238537312
9450,0.070588238537312
9500,0.070588238537312
9550,0.070588238537312
9600,0.070588238537312
9650,0.070588238537312
9700,0.070588238537312
9750,0.074509806931019
9800,0.074509806931019
9850,0.074509806931019
9900,0.074509806931019
9950,0.074509806931019
10000,0.074509806931019
10050,0.074509806931019
10100,0.074509806931019
10150,0.074509806931019
10200,0.074509806931019
10250,0.074509806931019
10300,0.074509806931019
10350,0.074509806931019
10400,0.074509806931019
10450,0.078431375324726
10500,0.078431375324726
10550,0.078431375324726
10600,0.078431375324726
10650,0.078431375324726
10700,0.078431375324726
10750,0.078431375324726
10800,0.078431375324726
10850,0.078431375324726
10900,0.078431375324726
10950,0.078431375324726
11000,0.078431375324726
11050,0.078431375324726
11100,0.078431375324726
11150,0.078431375324726
11200,0.078431375324726
11250,0.078431375324726
11300,0.078431375324726
11350,0.082352943718433
11400,0.082352943718433
11450,0.082352943718433
11500,0.082352943718433
11550,0.082352943718433
11600,0.082352943718433
11650,0.082352943718433
11700,0.082352943718433
11750,0.082352943718433
11800,0.082352943718433
11850,0.086274512112141
11900,0.086274512112141
11950,0.086274512112141
12000,0.086274512112141
12050,0.086274512112141
12100,0.086274512112141
12150,0.086274512112141
12200,0.086274512112141
12250,0.086274512112141
12300,0.090196080505848
12350,0.090196080505848
12400,0.090196080505848
12450,0.090196080505848
12500,0.090196080505848
12550,0.090196080505848
12600,0.090196080505848
12650,0.090196080505848
12700,0.090196080505848
12750,0.090196080505848
12800,0.090196080505848
12850,0.090196080505848
12900,0.090196080505848
12950,0.090196080505848
13000,0.090196080505848
13050,0.090196080505848
13100,0.090196080505848
13150,0.090196080505848
13200,0.090196080505848
13250,0.090196080505848
13300,0.090196080505848
13350,0.090196080505848
13400,0.090196080505848
13450,0.090196080505848
13500,0.090196080505848
13550,0.090196080505848
13600,0.090196080505848
13650,0.090196080505848
13700,0.090196080505848
13750,0.090196080505848
13800,0.090196080505848
13850,0.090196080505848
13900,0.090196080505848
13950,0.090196080505848
14000,0.090196080505848
14050,0.090196080505848
14100,0.090196080505848
14150,0.090196080505848
14200,0.086274512112141
14250,0.086274512112141
14300,0.086274512112141
14350,0.086274512112141
14400,0.086274512112141
14450,0.086274512112141
14500,0.086274512112141
14550,0.086274512112141
14600,0.086274512112141
14650,0.086274512112141
14700,0.086274512112141
14750,0.082352943718433
14800,0.082352943718433
14850,0.082352943718433
14900,0.082352943718433
14950,0.082352943718433
15000,0.082352943718433
15050,0.082352943718433
15100,0.082352943718433
15150,0.082352943718433
15200,0.082352943718433
15250,0.082352943718433
15300,0.082352943718433
15350,0.082352943718433
15400,0.082352943718433
15450,0.082352943718433
15500,0.082352943718433
15550,0.082352943718433
15600,0.078431375324726
15650,0.078431375324726
15700,0.078431375324726
15750,0.078431375324726
15800,0.078431375324726
15850,0.078431375324726
15900,0.078431375324726
15950,0.078431375324726
16000,0.078431375324726
16050,0.078431375324726
16100,0.078431375324726
16150,0.078431375324726
16200,0.078431375324726
16250,0.078431375324726
16300,0.078431375324726
16350,0.078431375324726
16400,0.078431375324726
16450,0.078431375324726
16500,0.078431375324726
16550,0.078431375324726
16600,0.078431375324726
16650,0.078431375324726
16700,0.078431375324726
16750,0.078431375324726
16800,0.082352943718433
16850,0.082352943718433
16900,0.082352943718433
16950,0.082352943718433
17000,0.082352943718433
17050,0.082352943718433
17100,0.082352943718433
17150,0.082352943718433
17200,0.082352943718433
17250,0.082352943718433
17300,0.082352943718433
17350,0.086274512112141
17400,0.086274512112141
17450,0.086274512112141
17500,0.086274512112141
17550,0.086274512112141
17600,0.086274512112141
17650,0.086274512112141
17700,0.086274512112141
17750,0.086274512112141
17800,0.086274512112141
17850,0.090196080505848
17900,0.090196080505848
17950,0.090196080505848
18000,0.090196080505848
18050,0.090196080505848
18100,0.090196080505848
18150,0.090196080505848
18200,0.090196080505848
18250,0.094117648899555
18300,0.094117648899555
18350,0.094117648899555
18400,0.094117648899555
18450,0.094117648899555
18500,0.094117648899555
18550,0.098039217293262
18600,0.098039217293262
18650,0.098039217293262
18700,0.098039217293262
18750,0.098039217293262
18799,0.098039217293262
18849,0.098039217293262
18899,0.10196078568697
18949,0.10196078568697
18999,0.10196078568697
19049,0.10196078568697
19099,0.10196078568697
19149,0.10196078568697
19199,0.10196078568697
19249,0.10196078568697
19299,0.10196078568697
19349,0.10196078568697
19399,0.10196078568697
19449,0.10196078568697
19499,0.10196078568697
19549,0.10196078568697
19599,0.10588235408068
19649,0.10588235408068
19699,0.10588235408068
19749,0.10588235408068
19799,0.10588235408068
19849,0.10588235408068
19899,0.10588235408068
19949,0.10588235408068
19999,0.10588235408068
20049,0.10588235408068
20099,0.10588235408068
20149,0.10588235408068
20199,0.10588235408068
20249,0.10588235408068
20299,0.10588235408068
20349,0.10588235408068
20399,0.10588235408068
20449,0.10588235408068
20499,0.10588235408068
20549,0.10588235408068
20599,0.10588235408068
20649,0.10588235408068
20699,0.10588235408068
20749,0.10588235408068
20799,0.10588235408068
20849,0.10588235408068
20899,0.10588235408068
20949,0.10588235408068
20999,0.10588235408068
21049,0.10588235408068
21099,0.10588235408068
21149,0.10588235408068
21199,0.10588235408068
21249,0.10588235408068
21299,0.10588235408068
21349,0.10588235408068
21399,0.10588235408068
21449,0.10588235408068
21499,0.10588235408068
21549,0.10588235408068
21599,0.10588235408068
21649,0.10588235408068
21699,0.10588235408068
21749,0.10588235408068
21799,0.10196078568697
21849,0.10196078568697
21899,0.10196078568697
21949,0.10196078568697
21999,0.10196078568697
22049,0.10196078568697
22099,0.10196078568697
22149,0.10196078568697
22199,0.10196078568697
22249,0.10196078568697
22299,0.10196078568697
22349,0.10196078568697
22399,0.098039217293262
22449,0.098039217293262
22499,0.098039217293262
22549,0.098039217293262
22599,0.098039217293262
22649,0.098039217293262
22699,0.094117648899555
22749,0.094117648899555
22799,0.094117648899555
22849,0.094117648899555
22899,0.094117648899555
22949,0.094117648899555
22999,0.094117648899555
23049,0.094117648899555
23099,0.094117648899555
23149,0.090196080505848
23199,0.090196080505848
23249,0.090196080505848
23299,0.090196080505848
23349,0.090196080505848
23399,0.090196080505848
23449,0.090196080505848
23499,0.090196080505848
23549,0.090196080505848
23599,0.090196080505848
23649,0.090196080505848
23699,0.090196080505848
23749,0.090196080505848
23799,0.090196080505848
23849,0.090196080505848
23899,0.090196080505848
23949,0.090196080505848
23999,0.090196080505848
24049,0.090196080505848
24099,0.090196080505848
24149,0.090196080505848
24199,0.090196080505848
24249,0.090196080505848
24299,0.090196080505848
24349,0.090196080505848
24399,0.090196080505848
24449,0.090196080505848
24499,0.090196080505848
24549,0.090196080505848
24599,0.090196080505848
24649,0.090196080505848
24699,0.090196080505848
24749,0.090196080505848
24799,0.090196080505848
24849,0.090196080505848
24899,0.090196080505848
24949,0.090196080505848
24999,0.090196080505848
25049,0.090196080505848
25099,0.090196080505848
25149,0.090196080505848
25199,0.090196080505848
25249,0.090196080505848
25299,0.090196080505848
25349,0.090196080505848
25399,0.090196080505848
25449,0.090196080505848
25499,0.090196080505848
25549,0.090196080505848
25599,0.090196080505848
25649,0.090196080505848
25699,0.090196080505848
25749,0.094117648899555
25799,0.094117648899555
25849,0.094117648899555
25899,0.094117648899555
25949,0.094117648899555
25999,0.094117648899555
26049,0.094117648899555
26099,0.094117648899555
26149,0.094117648899555
26199,0.094117648899555
26249,0.094117648899555
26299,0.094117648899555
26349,0.094117648899555
26399,0.094117648899555
26449,0.094117648899555
26499,0.094117648899555
26549,0.094117648899555
26599,0.094117648899555
26649,0.094117648899555
26699,0.094117648899555
26749,0.094117648899555
26799,0.094117648899555
26849,0.094117648899555
26899,0.094117648899555
26949,0.094117648899555
26999,0.094117648899555
27049,0.094117648899555
27099,0.094117648899555
27149,0.090196080505848
27199,0.090196080505848
27249,0.090196080505848
27299,0.090196080505848
27349,0.090196080505848
27399,0.090196080505848
27449,0.090196080505848
27499,0.090196080505848
27549,0.090196080505848
27599,0.090196080505848
27649,0.090196080505848
27699,0.090196080505848
27749,0.086274512112141
27799,0.086274512112141
27849,0.086274512112141
27899,0.086274512112141
27949,0.086274512112141
27999,0.086274512112141
28049,0.086274512112141
28099,0.086274512112141
28149,0.082352943718433
28199,0.082352943718433
28249,0.082352943718433
28299,0.082352943718433
28349,0.082352943718433
28399,0.082352943718433
28449,0.082352943718433
28499,0.082352943718433
28549,0.078431375324726
28599,0.078431375324726
28649,0.078431375324726
28699,0.078431375324726
28749,0.078431375324726
28799,0.078431375324726
28849,0.078431375324726
28899,0.078431375324726
28949,0.078431375324726
28999,0.078431375324726
29049,0.078431375324726
29099,0.078431375324726
29149,0.074509806931019
29199,0.074509806931019
29249,0.074509806931019
29299,0.074509806931019
29349,0.074509806931019
29399,0.074509806931019
29449,0.074509806931019
29499,0.074509806931019
29549,0.070588238537312
29599,0.070588238537312
29649,0.070588238537312
29699,0.070588238537312
29749,0.070588238537312
29799,0.070588238537312
29849,0.070588238537312
29899,0.070588238537312
29949,0.066666670143604
29999,0.066666670143604
30049,0.066666670143604
30099,0.066666670143604
30149,0.066666670143604
30199,0.066666670143604
30249,0.066666670143604
30299,0.066666670143604
30349,0.066666670143604
30399,0.062745101749897
30449,0.062745101749897
30499,0.062745101749897
30549,0.062745101749897
30599,0.062745101749897
30649,0.062745101749897
30699,0.062745101749897
30749,0.062745101749897
30799,0.062745101749897
30849,0.062745101749897
30899,0.062745101749897
30949,0.062745101749897
30999,0.062745101749897
31049,0.062745101749897
31099,0.062745101749897
31149,0.062745101749897
31199,0.062745101749897
31249,0.062745101749897
31299,0.062745101749897
31349,0.062745101749897
31399,0.062745101749897
31449,0.062745101749897
31499,0.062745101749897
31549,0.062745101749897
31599,0.062745101749897
31649,0.062745101749897
31699,0.062745101749897
31749,0.062745101749897
31799,0.062745101749897
31849,0.062745101749897
31899,0.066666670143604
31949,0.066666670143604
31999,0.066666670143604
32049,0.066666670143604
32099,0.066666670143604
32149,0.066666670143604
32199,0.066666670143604
32249,0.066666670143604
32299,0.066666670143604
32349,0.066666670143604
32399,0.066666670143604
32449,0.070588238537312
32499,0.070588238537312
32549,0.070588238537312
32599,0.070588238537312
32649,0.070588238537312
32699,0.074509806931019
32749,0.074509806931019
32799,0.074509806931019
32849,0.074509806931019
32899,0.074509806931019
32949,0.074509806931019
32999,0.078431375324726
33049,0.078431375324726
33099,0.078431375324726
33149,0.078431375324726
33199,0.078431375324726
33249,0.082352943718433
33299,0.082352943718433
33349,0.082352943718433
33399,0.082352943718433
33449,0.086274512112141
33499,0.086274512112141
33549,0.086274512112141
33599,0.090196080505848
33649,0.090196080505848
33699,0.090196080505848
33749,0.090196080505848
33799,0.094117648899555
33849,0.094117648899555
33899,0.094117648899555
33949,0.094117648899555
33999,0.098039217293262
34049,0.098039217293262
34099,0.098039217293262
34149,0.098039217293262
34199,0.10196078568697
34249,0.10196078568697
34299,0.10196078568697
34349,0.10196078568697
34399,0.10196078568697
34449,0.10196078568697
34499,0.10588235408068
34549,0.10588235408068
34599,0.10588235408068
34649,0.10588235408068
34699,0.10980392247438
34749,0.10980392247438
34799,0.10980392247438
34849,0.10980392247438
34899,0.10980392247438
34949,0.11372549086809
34999,0.11372549086809
35049,0.11372549086809
35099,0.11372549086809
35149,0.11372549086809
35199,0.11372549086809
35249,0.11372549086809
35299,0.11372549086809
35349,0.11372549086809
35399,0.11372549086809
35449,0.11372549086809
35499,0.11372549086809
35549,0.1176470592618
35599,0.1176470592618
35649,0.1176470592618
35699,0.1176470592618
35749,0.1176470592618
35799,0.1176470592618
35849,0.1176470592618
35899,0.1176470592618
35949,0.1176470592618
35999,0.1176470592618
36049,0.1176470592618
36099,0.1176470592618
36149,0.11372549086809
36199,0.11372549086809
36249,0.11372549086809
36299,0.11372549086809
36349,0.11372549086809
36399,0.11372549086809
36449,0.11372549086809
36499,0.11372549086809
36549,0.11372549086809
36599,0.10980392247438
36649,0.10980392247438
36699,0.10980392247438
36749,0.10980392247438
36799,0.10980392247438
36849,0.10980392247438
36899,0.10980392247438
36949,0.10980392247438
36999,0.10588235408068
37049,0.10588235408068
37099,0.10588235408068
37149,0.10588235408068
37199,0.10588235408068
37249,0.10196078568697
37299,0.10196078568697
37349,0.10196078568697
37399,0.10196078568697
37449,0.10196078568697
37499,0.10196078568697
37549,0.10196078568697
37599,0.10196078568697
37649,0.10196078568697
37699,0.098039217293262
37749,0.098039217293262
37799,0.098039217293262
37849,0.098039217293262
37899,0.098039217293262
37949,0.094117648899555
37999,0.094117648899555
38049,0.094117648899555
38099,0.094117648899555
38149,0.094117648899555
38199,0.094117648899555
38249,0.090196080505848
38299,0.090196080505848
38349,0.090196080505848
38399,0.090196080505848
38449,0.090196080505848
38499,0.086274512112141
38549,0.086274512112141
38599,0.086274512112141
38649,0.086274512112141
38699,0.086274512112141
38749,0.086274512112141
38799,0.086274512112141
38849,0.086274512112141
38899,0.086274512112141
38949,0.086274512112141
38999,0.086274512112141
39049,0.086274512112141
39099,0.086274512112141
39149,0.086274512112141
39199,0.086274512112141
39249,0.086274512112141
39299,0.086274512112141
39349,0.086274512112141
39399,0.086274512112141
39449,0.086274512112141
39499,0.086274512112141
39549,0.086274512112141
39599,0.086274512112141
39649,0.090196080505848
39699,0.090196080505848
39749,0.090196080505848
39799,0.090196080505848
39849,0.090196080505848
39899,0.090196080505848
39949,0.090196080505848
39999,0.090196080505848
40049,0.090196080505848
40099,0.094117648899555
40149,0.094117648899555
40199,0.094117648899555
40249,0.094117648899555
40299,0.094117648899555
40349,0.094117648899555
40399,0.098039217293262
40449,0.098039217293262
40499,0.098039217293262
40549,0.098039217293262
40599,0.098039217293262
40649,0.098039217293262
40699,0.10196078568697
40749,0.10196078568697
40799,0.10196078568697
40849,0.10196078568697
40899,0.10196078568697
40949,0.10196078568697
40999,0.10196078568697
41049,0.10196078568697
41099,0.10196078568697
41149,0.10196078568697
41199,0.10588235408068
41249,0.10588235408068
41299,0.10588235408068
41349,0.10588235408068
41399,0.10588235408068
41449,0.10980392247438
41499,0.10980392247438
41549,0.10980392247438
41599,0.10980392247438
41649,0.10980392247438
41699,0.10980392247438
41749,0.11372549086809
41799,0.11372549086809
41849,0.11372549086809
41899,0.11372549086809
41949,0.11372549086809
41999,0.11372549086809
42049,0.11372549086809
42099,0.11372549086809
42149,0.11372549086809
42199,0.11372549086809
42249,0.1176470592618
42299,0.1176470592618
42349,0.1176470592618
42399,0.1176470592618
42449,0.1176470592618
42499,0.1176470592618
42549,0.1176470592618
42599,0.1176470592618
42649,0.1176470592618
42699,0.1176470592618
42749,0.1176470592618
42799,0.1176470592618
42849,0.11372549086809
42899,0.11372549086809
42949,0.11372549086809
42999,0.11372549086809
43049,0.11372549086809
43099,0.11372549086809
43149,0.11372549086809
43199,0.11372549086809
43249,0.11372549086809
43299,0.11372549086809
43349,0.11372549086809
43399,0.10980392247438
43449,0.10980392247438
43499,0.10980392247438
43549,0.10980392247438
43599,0.10980392247438
43649,0.10980392247438
43699,0.10588235408068
43749,0.10588235408068
43799,0.10588235408068
43849,0.10588235408068
43899,0.10588235408068
43949,0.10196078568697
43999,0.10196078568697
44049,0.10196078568697
44099,0.10196078568697
44149,0.10196078568697
44199,0.10196078568697
44249,0.10196078568697
44299,0.10196078568697
44349,0.098039217293262
44399,0.098039217293262
44449,0.098039217293262
44499,0.098039217293262
44549,0.094117648899555
44599,0.094117648899555
44649,0.094117648899555
44699,0.090196080505848
44749,0.090196080505848
44799,0.090196080505848
44849,0.090196080505848
44899,0.086274512112141
44949,0.086274512112141
44999,0.086274512112141
45049,0.086274512112141
45099,0.082352943718433
45149,0.082352943718433
45199,0.082352943718433
45249,0.082352943718433
45299,0.082352943718433
45349,0.082352943718433
45399,0.078431375324726
45449,0.078431375324726
45499,0.078431375324726
45549,0.078431375324726
45599,0.078431375324726
45649,0.078431375324726
45699,0.078431375324726
45749,0.078431375324726
45799,0.078431375324726
45849,0.078431375324726
45899,0.078431375324726
45949,0.078431375324726
45999,0.078431375324726
46049,0.078431375324726
46099,0.078431375324726
46149,0.078431375324726
46199,0.078431375324726
46249,0.078431375324726
46299,0.078431375324726
46349,0.078431375324726
46399,0.078431375324726
46449,0.078431375324726
46499,0.078431375324726
46549,0.078431375324726
46599,0.078431375324726
46649,0.078431375324726
46699,0.082352943718433
46749,0.082352943718433
46799,0.082352943718433
46849,0.082352943718433
46899,0.082352943718433
46949,0.082352943718433
46999,0.082352943718433
47049,0.086274512112141
47099,0.086274512112141
47149,0.086274512112141
47199,0.086274512112141
47249,0.086274512112141
47299,0.086274512112141
47349,0.090196080505848
47399,0.090196080505848
47449,0.090196080505848
47499,0.090196080505848
47549,0.090196080505848
47599,0.094117648899555
47649,0.094117648899555
47699,0.094117648899555
47749,0.094117648899555
47799,0.094117648899555
47849,0.098039217293262
47899,0.098039217293262
47949,0.098039217293262
47999,0.098039217293262
48049,0.098039217293262
48099,0.10196078568697
48149,0.10196078568697
48199,0.10196078568697
48249,0.10196078568697
48299,0.10196078568697
48349,0.10196078568697
48399,0.10196078568697
48449,0.10196078568697
48499,0.10196078568697
48549,0.10588235408068
48599,0.10588235408068
48649,0.10588235408068
48699,0.10588235408068
48749,0.10588235408068
48799,0.10980392247438
48849,0.10980392247438
48899,0.10980392247438
48949,0.10980392247438
48999,0.10980392247438
49049,0.11372549086809
49099,0.11372549086809
49149,0.11372549086809
49199,0.11372549086809
49249,0.11372549086809
49299,0.1176470592618
49349,0.1176470592618
49399,0.1176470592618
49449,0.1176470592618
49499,0.1176470592618
49549,0.1176470592618
49599,0.12156862765551
49649,0.12156862765551
49699,0.12156862765551
49749,0.12156862765551
49799,0.12156862765551
49849,0.12156862765551
49899,0.12549020349979
49949,0.12549020349979
49999,0.12549020349979
50049,0.12549020349979
50099,0.12549020349979
50149,0.12549020349979
50199,0.12549020349979
50249,0.12549020349979
50299,0.12549020349979
50349,0.12549020349979
50399,0.12549020349979
50449,0.12549020349979
50499,0.12549020349979
50549,0.12549020349979
50599,0.12549020349979
50649,0.12549020349979
50699,0.12549020349979
50749,0.12549020349979
50799,0.12549020349979
50849,0.12549020349979
50899,0.12549020349979
50949,0.12549020349979
50999,0.12549020349979
51049,0.12549020349979
51099,0.12549020349979
51149,0.12549020349979
51199,0.12549020349979
51249,0.12549020349979
51299,0.12549020349979
51349,0.12549020349979
51399,0.12549020349979
51449,0.12549020349979
51499,0.12549020349979
51549,0.12549020349979
51599,0.12549020349979
51649,0.12549020349979
51699,0.12549020349979
51749,0.12549020349979
51799,0.12549020349979
51849,0.12549020349979
51899,0.12549020349979
51949,0.12549020349979
51999,0.12549020349979
52049,0.12549020349979
52099,0.12549020349979
52149,0.12549020349979
52199,0.12549020349979
52249,0.12549020349979
52299,0.12549020349979
52349,0.12549020349979
52399,0.12156862765551
52449,0.12156862765551
52499,0.12156862765551
52549,0.12156862765551
52599,0.12156862765551
52649,0.12156862765551
52699,0.12156862765551
52749,0.1176470592618
52799,0.1176470592618
52849,0.1176470592618
52899,0.1176470592618
52949,0.1176470592618
52999,0.1176470592618
53049,0.1176470592618
53099,0.1176470592618
53149,0.1176470592618
53199,0.1176470592618
53249,0.1176470592618
53299,0.1176470592618
53349,0.11372549086809
53399,0.11372549086809
53449,0.11372549086809
53499,0.11372549086809
53549,0.11372549086809
53599,0.11372549086809
53649,0.11372549086809
53699,0.11372549086809
53749,0.11372549086809
53799,0.11372549086809
53849,0.11372549086809
53899,0.10980392247438
53949,0.10980392247438
53999,0.10980392247438
54049,0.10980392247438
54099,0.10980392247438
54149,0.10980392247438
54199,0.10980392247438
54249,0.10980392247438
54299,0.10588235408068
54349,0.10588235408068
54399,0.10588235408068
54449,0.10588235408068
54499,0.10588235408068
54549,0.10588235408068
54599,0.10588235408068
54649,0.10588235408068
54699,0.10196078568697
54749,0.10196078568697
54799,0.10196078568697
54849,0.10196078568697
54899,0.10196078568697
54949,0.10196078568697
54999,0.10196078568697
55049,0.10196078568697
55099,0.10196078568697
55149,0.10196078568697
55199,0.10196078568697
55249,0.10196078568697
55299,0.10196078568697
55349,0.10196078568697
55399,0.10196078568697
55449,0.10196078568697
55499,0.10196078568697
55549,0.10196078568697
55599,0.10196078568697
55649,0.10196078568697
55699,0.10196078568697
55749,0.10196078568697
55799,0.10196078568697
55849,0.098039217293262
55899,0.098039217293262
55949,0.098039217293262
55999,0.098039217293262
56049,0.098039217293262
56099,0.098039217293262
56149,0.098039217293262
56199,0.098039217293262
56249,0.098039217293262
56299,0.098039217293262
56349,0.098039217293262
56399,0.098039217293262
56449,0.098039217293262
56499,0.098039217293262
56549,0.094117648899555
56599,0.094117648899555
56649,0.094117648899555
56699,0.094117648899555
56749,0.094117648899555
56799,0.094117648899555
56849,0.094117648899555
56899,0.094117648899555
56949,0.094117648899555
56999,0.094117648899555
57049,0.094117648899555
57099,0.094117648899555
57149,0.094117648899555
57199,0.094117648899555
57249,0.094117648899555
57299,0.094117648899555
57349,0.094117648899555
57399,0.094117648899555
57449,0.094117648899555
57499,0.094117648899555
57549,0.094117648899555
57599,0.094117648899555
57649,0.094117648899555
57699,0.098039217293262
57749,0.098039217293262
57799,0.098039217293262
57849,0.098039217293262
57899,0.098039217293262
57949,0.098039217293262
57999,0.098039217293262
58049,0.098039217293262
58099,0.098039217293262
58149,0.098039217293262
58199,0.10196078568697
58249,0.10196078568697
58299,0.10196078568697
58349,0.10196078568697
58399,0.10196078568697
58449,0.10196078568697
58499,0.10196078568697
58549,0.10196078568697
58599,0.10196078568697
58649,0.10196078568697
58699,0.10196078568697
58749,0.10588235408068
58799,0.10588235408068
58849,0.10588235408068
58899,0.10588235408068
58949,0.10980392247438
58999,0.10980392247438
59049,0.10980392247438
59099,0.10980392247438
59149,0.10980392247438
59199,0.10980392247438
59249,0.11372549086809
59299,0.11372549086809
59349,0.11372549086809
59399,0.11372549086809
59449,0.11372549086809
59499,0.11372549086809
59549,0.1176470592618
59599,0.1176470592618
59649,0.1176470592618
59699,0.1176470592618
59749,0.1176470592618
59799,0.1176470592618
59849,0.1176470592618
59899,0.1176470592618
59949,0.1176470592618
59999,0.1176470592618
60049,0.1176470592618
60099,0.12156862765551
60149,0.12156862765551
60199,0.12156862765551
60249,0.12156862765551
60299,0.12156862765551
60349,0.12156862765551
60399,0.12156862765551
60449,0.12156862765551
60499,0.12156862765551
60549,0.12156862765551
60599,0.12156862765551
60649,0.1176470592618
60699,0.1176470592618
60749,0.1176470592618
60799,0.1176470592618
60849,0.1176470592618
60899,0.1176470592618
60949,0.1176470592618
60999,0.1176470592618
61049,0.1176470592618
61099,0.1176470592618
61149,0.1176470592618
61199,0.1176470592618
61249,0.1176470592618
61299,0.1176470592618
61349,0.11372549086809
61399,0.11372549086809
61449,0.11372549086809
61499,0.11372549086809
61549,0.11372549086809
61599,0.11372549086809
61649,0.10980392247438
61699,0.10980392247438
61749,0.10980392247438
61799,0.10980392247438
61849,0.10980392247438
61899,0.10980392247438
61949,0.10588235408068
61999,0.10588235408068
62049,0.10588235408068
62099,0.10588235408068
62149,0.10588235408068
62199,0.10196078568697
62249,0.10196078568697
62299,0.10196078568697
62349,0.10196078568697
62399,0.10196078568697
62449,0.10196078568697
62499,0.098039217293262
62549,0.098039217293262
62599,0.098039217293262
62649,0.098039217293262
62699,0.098039217293262
62749,0.094117648899555
62799,0.094117648899555
