GradientMap:,large_hills_smooth.png
8850,0.3647058904171
8900,0.3647058904171
8950,0.36862745881081
9000,0.36862745881081
9050,0.36862745881081
9100,0.37254902720451
9150,0.37254902720451
9200,0.37254902720451
9250,0.37254902720451
9300,0.37647059559822
9350,0.37647059559822
9400,0.37647059559822
9450,0.38039216399193
9500,0.38039216399193
9550,0.38039216399193
9600,0.38431373238564
9650,0.38431373238564
9700,0.38823530077934
9750,0.38823530077934
9800,0.38823530077934
9850,0.39215686917305
9900,0.39215686917305
9950,0.39215686917305
10000,0.39607843756676
10050,0.39607843756676
10100,0.39607843756676
10150,0.39607843756676
10200,0.40000000596046
10250,0.40000000596046
10300,0.40000000596046
10350,0.40000000596046
10400,0.40000000596046
10450,0.40392157435417
10500,0.40392157435417
10550,0.40392157435417
10600,0.40392157435417
10650,0.40784314274788
10700,0.40784314274788
10750,0.40784314274788
10800,0.40784314274788
10850,0.40784314274788
10900,0.40784314274788
10950,0.40784314274788
11000,0.40784314274788
11050,0.40392157435417
11100,0.40392157435417
11150,0.40392157435417
11200,0.40392157435417
11250,0.40392157435417
11300,0.40392157435417
11350,0.40000000596046
11400,0.40000000596046
11450,0.40000000596046
11500,0.40000000596046
11550,0.39607843756676
11600,0.39607843756676
11650,0.39607843756676
11700,0.39607843756676
11750,0.39215686917305
11800,0.39215686917305
11850,0.39215686917305
11900,0.39215686917305
11950,0.39215686917305
12000,0.38823530077934
12050,0.38823530077934
12100,0.38823530077934
12150,0.38823530077934
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38431373238564
12400,0.38431373238564
12450,0.38431373238564
12500,0.38431373238564
12550,0.38431373238564
12600,0.38039216399193
12650,0.38039216399193
12700,0.38039216399193
12750,0.38039216399193
12800,0.38039216399193
12850,0.37647059559822
12900,0.37647059559822
12950,0.37647059559822
13000,0.37647059559822
13050,0.37647059559822
13100,0.37254902720451
13150,0.37254902720451
13200,0.37254902720451
13250,0.37254902720451
13300,0.37254902720451
13350,0.36862745881081
13400,0.36862745881081
13450,0.36862745881081
13500,0.36862745881081
13550,0.3647058904171
13600,0.3647058904171
13650,0.3647058904171
13700,0.3647058904171
13750,0.3647058904171
13800,0.36078432202339
13850,0.36078432202339
13900,0.36078432202339
13950,0.36078432202339
14000,0.36078432202339
14050,0.36078432202339
14100,0.36078432202339
14150,0.35686275362968
14200,0.35686275362968
14250,0.35686275362968
14300,0.35686275362968
14350,0.35686275362968
14400,0.35686275362968
14450,0.35294118523598
14500,0.35294118523598
14550,0.35294118523598
14600,0.35294118523598
14650,0.35294118523598
14700,0.35294118523598
14750,0.35294118523598
14800,0.35294118523598
14850,0.35294118523598
14900,0.34901961684227
14950,0.34901961684227
15000,0.34901961684227
15050,0.34901961684227
15100,0.34901961684227
15150,0.34901961684227
15200,0.34901961684227
15250,0.34901961684227
15300,0.34901961684227
15350,0.34901961684227
15400,0.34901961684227
15450,0.34901961684227
15500,0.34901961684227
15550,0.34901961684227
15600,0.34901961684227
15650,0.34901961684227
15700,0.34901961684227
15750,0.34901961684227
15800,0.34901961684227
15850,0.34901961684227
15900,0.34901961684227
15950,0.34901961684227
16000,0.34901961684227
16050,0.34901961684227
16100,0.34901961684227
16150,0.34901961684227
16200,0.35294118523598
16250,0.35294118523598
16300,0.35294118523598
16350,0.35294118523598
16400,0.35294118523598
16450,0.35294118523598
16500,0.35294118523598
16550,0.35294118523598
16600,0.35294118523598
16650,0.35686275362968
16700,0.35686275362968
16750,0.35686275362968
16800,0.35686275362968
16850,0.36078432202339
16900,0.36078432202339
16950,0.36078432202339
17000,0.36078432202339
17050,0.3647058904171
17100,0.3647058904171
17150,0.3647058904171
17200,0.3647058904171
17250,0.36862745881081
17300,0.36862745881081
17350,0.36862745881081
17400,0.37254902720451
17450,0.37254902720451
17500,0.37647059559822
17550,0.37647059559822
17600,0.37647059559822
17650,0.37647059559822
17700,0.37647059559822
17750,0.38039216399193
17800,0.38039216399193
17850,0.38039216399193
17900,0.38431373238564
17950,0.38431373238564
18000,0.38431373238564
18050,0.38823530077934
18100,0.38823530077934
18150,0.38823530077934
18200,0.39215686917305
18250,0.39215686917305
18300,0.39215686917305
18350,0.39607843756676
18400,0.39607843756676
18450,0.39607843756676
18500,0.39607843756676
18550,0.39607843756676
18600,0.39607843756676
18650,0.39607843756676
18700,0.39607843756676
18750,0.40000000596046
18799,0.40000000596046
18849,0.40000000596046
18899,0.40000000596046
18949,0.40000000596046
18999,0.40000000596046
19049,0.40000000596046
19099,0.40000000596046
19149,0.39607843756676
19199,0.39607843756676
19249,0.39607843756676
19299,0.39607843756676
19349,0.39607843756676
19399,0.39607843756676
19449,0.39607843756676
19499,0.39607843756676
19549,0.39607843756676
19599,0.39607843756676
19649,0.39215686917305
19699,0.39215686917305
19749,0.39215686917305
19799,0.39215686917305
19849,0.39215686917305
19899,0.39215686917305
19949,0.39215686917305
19999,0.38823530077934
20049,0.38823530077934
20099,0.38823530077934
20149,0.38823530077934
20199,0.38823530077934
20249,0.38431373238564
20299,0.38431373238564
20349,0.38039216399193
20399,0.38039216399193
20449,0.38039216399193
20499,0.38039216399193
20549,0.37647059559822
20599,0.37647059559822
20649,0.37647059559822
20699,0.37647059559822
20749,0.37647059559822
20799,0.37254902720451
20849,0.37254902720451
20899,0.37254902720451
20949,0.37254902720451
20999,0.36862745881081
21049,0.36862745881081
21099,0.36862745881081
21149,0.3647058904171
21199,0.3647058904171
21249,0.3647058904171
21299,0.36078432202339
21349,0.36078432202339
21399,0.36078432202339
21449,0.35686275362968
21499,0.35686275362968
21549,0.35686275362968
21599,0.35686275362968
21649,0.35294118523598
21699,0.35294118523598
21749,0.35294118523598
21799,0.35294118523598
21849,0.35294118523598
21899,0.35294118523598
21949,0.34901961684227
21999,0.34901961684227
22049,0.34901961684227
22099,0.34901961684227
22149,0.34901961684227
22199,0.34901961684227
22249,0.34901961684227
22299,0.34509804844856
22349,0.34509804844856
22399,0.34509804844856
22449,0.34509804844856
22499,0.34509804844856
22549,0.34509804844856
22599,0.34509804844856
22649,0.34509804844856
22699,0.34509804844856
22749,0.34509804844856
22799,0.34509804844856
22849,0.34509804844856
22899,0.34509804844856
22949,0.34509804844856
22999,0.34117648005486
23049,0.34117648005486
23099,0.34117648005486
23149,0.34117648005486
23199,0.34117648005486
23249,0.34117648005486
23299,0.34117648005486
23349,0.34509804844856
23399,0.34509804844856
23449,0.34509804844856
23499,0.34509804844856
23549,0.34509804844856
23599,0.34509804844856
23649,0.34509804844856
23699,0.34509804844856
23749,0.34509804844856
23799,0.34509804844856
23849,0.34509804844856
23899,0.34509804844856
23949,0.34509804844856
23999,0.34509804844856
24049,0.34509804844856
24099,0.34509804844856
24149,0.34509804844856
24199,0.34509804844856
24249,0.34901961684227
24299,0.34901961684227
24349,0.34901961684227
24399,0.34901961684227
24449,0.34901961684227
24499,0.34901961684227
24549,0.34901961684227
24599,0.35294118523598
24649,0.35294118523598
24699,0.35294118523598
24749,0.35294118523598
24799,0.35294118523598
24849,0.35294118523598
24899,0.35294118523598
24949,0.35294118523598
24999,0.35294118523598
25049,0.35294118523598
25099,0.35294118523598
25149,0.35686275362968
25199,0.35686275362968
25249,0.35686275362968
25299,0.35686275362968
25349,0.35686275362968
25399,0.35686275362968
25449,0.35686275362968
25499,0.35686275362968
25549,0.35686275362968
25599,0.35686275362968
25649,0.35686275362968
25699,0.35686275362968
25749,0.35686275362968
25799,0.35686275362968
25849,0.35686275362968
25899,0.35686275362968
25949,0.35686275362968
25999,0.35686275362968
26049,0.35686275362968
26099,0.35686275362968
26149,0.35686275362968
26199,0.35686275362968
26249,0.35686275362968
26299,0.35686275362968
26349,0.35686275362968
26399,0.35686275362968
26449,0.35686275362968
26499,0.35686275362968
26549,0.35686275362968
26599,0.35686275362968
26649,0.35686275362968
26699,0.35686275362968
26749,0.35686275362968
26799,0.35686275362968
26849,0.35686275362968
26899,0.35686275362968
26949,0.35686275362968
26999,0.35686275362968
27049,0.35686275362968
27099,0.35294118523598
27149,0.35294118523598
27199,0.35294118523598
27249,0.35294118523598
27299,0.35294118523598
27349,0.35294118523598
27399,0.35294118523598
27449,0.35294118523598
27499,0.35294118523598
27549,0.35294118523598
27599,0.35294118523598
27649,0.35294118523598
27699,0.35294118523598
27749,0.35294118523598
27799,0.35294118523598
27849,0.35294118523598
27899,0.35294118523598
27949,0.35294118523598
27999,0.35294118523598
28049,0.35294118523598
28099,0.35294118523598
28149,0.35294118523598
28199,0.34901961684227
28249,0.34901961684227
28299,0.34901961684227
28349,0.34901961684227
28399,0.34901961684227
28449,0.34901961684227
28499,0.34901961684227
28549,0.34509804844856
28599,0.34509804844856
28649,0.34509804844856
28699,0.34509804844856
28749,0.34509804844856
28799,0.34509804844856
28849,0.34509804844856
28899,0.34509804844856
28949,0.34509804844856
28999,0.34509804844856
29049,0.34509804844856
29099,0.34509804844856
29149,0.34117648005486
29199,0.34117648005486
29249,0.34117648005486
29299,0.34117648005486
29349,0.34117648005486
29399,0.34117648005486
29449,0.34117648005486
29499,0.34117648005486
29549,0.34117648005486
29599,0.34117648005486
29649,0.34117648005486
29699,0.34117648005486
29749,0.34117648005486
29799,0.34117648005486
29849,0.34117648005486
29899,0.34117648005486
29949,0.34117648005486
29999,0.34117648005486
30049,0.34117648005486
30099,0.34117648005486
30149,0.34117648005486
30199,0.34117648005486
30249,0.34117648005486
30299,0.34117648005486
30349,0.34117648005486
30399,0.34117648005486
30449,0.34117648005486
30499,0.34117648005486
30549,0.34117648005486
30599,0.34117648005486
30649,0.34117648005486
30699,0.34117648005486
30749,0.33725491166115
30799,0.33725491166115
30849,0.33725491166115
30899,0.33725491166115
30949,0.33725491166115
30999,0.33725491166115
31049,0.33725491166115
31099,0.33725491166115
31149,0.33725491166115
31199,0.33725491166115
31249,0.33725491166115
31299,0.33725491166115
31349,0.33725491166115
31399,0.33725491166115
31449,0.33333334326744
31499,0.33333334326744
31549,0.33333334326744
31599,0.33333334326744
31649,0.33333334326744
31699,0.33333334326744
31749,0.33333334326744
31799,0.33333334326744
31849,0.33333334326744
31899,0.33333334326744
31949,0.33333334326744
31999,0.33333334326744
32049,0.33333334326744
32099,0.33333334326744
32149,0.33333334326744
32199,0.33333334326744
32249,0.33333334326744
32299,0.33333334326744
32349,0.33333334326744
32399,0.33333334326744
32449,0.33333334326744
32499,0.33333334326744
32549,0.33333334326744
32599,0.33333334326744
32649,0.33333334326744
32699,0.33333334326744
32749,0.33333334326744
32799,0.33333334326744
32849,0.33333334326744
32899,0.33333334326744
32949,0.33333334326744
32999,0.33333334326744
33049,0.33333334326744
33099,0.33333334326744
33149,0.33725491166115
33199,0.33725491166115
33249,0.33725491166115
33299,0.33725491166115
33349,0.33725491166115
33399,0.33725491166115
33449,0.33725491166115
33499,0.33725491166115
33549,0.33725491166115
33599,0.33725491166115
33649,0.33725491166115
33699,0.33725491166115
33749,0.33725491166115
33799,0.33725491166115
33849,0.33725491166115
33899,0.33725491166115
33949,0.33725491166115
33999,0.33725491166115
34049,0.33725491166115
34099,0.33725491166115
34149,0.33725491166115
34199,0.33725491166115
34249,0.33725491166115
34299,0.33725491166115
34349,0.33725491166115
34399,0.33725491166115
34449,0.33725491166115
34499,0.33725491166115
34549,0.33725491166115
34599,0.33725491166115
34649,0.33725491166115
34699,0.33725491166115
34749,0.33725491166115
34799,0.33725491166115
34849,0.33725491166115
34899,0.33725491166115
34949,0.33333334326744
34999,0.33333334326744
35049,0.33333334326744
35099,0.33333334326744
35149,0.33333334326744
35199,0.33333334326744
35249,0.33333334326744
35299,0.33333334326744
35349,0.33333334326744
35399,0.33333334326744
35449,0.33333334326744
35499,0.33333334326744
35549,0.33333334326744
35599,0.33333334326744
35649,0.33333334326744
35699,0.33333334326744
35749,0.33333334326744
35799,0.33333334326744
35849,0.33333334326744
35899,0.33333334326744
35949,0.33333334326744
35999,0.33333334326744
36049,0.33333334326744
36099,0.33333334326744
36149,0.33333334326744
36199,0.33333334326744
36249,0.33333334326744
36299,0.33333334326744
36349,0.33333334326744
36399,0.33333334326744
36449,0.33333334326744
36499,0.33333334326744
36549,0.33333334326744
36599,0.33333334326744
36649,0.33333334326744
36699,0.33333334326744
36749,0.33333334326744
36799,0.33725491166115
36849,0.33725491166115
36899,0.33725491166115
36949,0.33725491166115
36999,0.33725491166115
37049,0.33725491166115
37099,0.33725491166115
37149,0.33725491166115
37199,0.33725491166115
37249,0.33725491166115
37299,0.33725491166115
37349,0.33725491166115
37399,0.33725491166115
37449,0.33725491166115
37499,0.33725491166115
37549,0.34117648005486
37599,0.34117648005486
37649,0.34117648005486
37699,0.34117648005486
37749,0.34117648005486
37799,0.34117648005486
37849,0.34117648005486
37899,0.34117648005486
37949,0.34117648005486
37999,0.34117648005486
38049,0.34117648005486
38099,0.34117648005486
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.34117648005486
38499,0.34117648005486
38549,0.34117648005486
38599,0.34117648005486
38649,0.34117648005486
38699,0.34117648005486
38749,0.34117648005486
38799,0.34117648005486
38849,0.34117648005486
38899,0.34117648005486
38949,0.34117648005486
38999,0.34117648005486
39049,0.34117648005486
39099,0.34117648005486
39149,0.34117648005486
39199,0.34117648005486
39249,0.34117648005486
39299,0.34117648005486
39349,0.34117648005486
39399,0.33725491166115
39449,0.33725491166115
39499,0.33725491166115
39549,0.33725491166115
39599,0.33725491166115
39649,0.33725491166115
39699,0.33725491166115
39749,0.33725491166115
39799,0.33725491166115
39849,0.33725491166115
39899,0.33725491166115
39949,0.33725491166115
39999,0.33725491166115
40049,0.33725491166115
40099,0.33725491166115
40149,0.33725491166115
40199,0.33333334326744
40249,0.33333334326744
40299,0.33333334326744
40349,0.33333334326744
40399,0.33333334326744
40449,0.33333334326744
40499,0.33333334326744
40549,0.33333334326744
40599,0.33333334326744
40649,0.33333334326744
40699,0.33333334326744
40749,0.33333334326744
40799,0.33333334326744
40849,0.33333334326744
40899,0.33333334326744
40949,0.33333334326744
40999,0.32941177487373
41049,0.32941177487373
41099,0.32941177487373
41149,0.32941177487373
41199,0.32941177487373
41249,0.32941177487373
41299,0.32941177487373
41349,0.32941177487373
41399,0.32941177487373
41449,0.32941177487373
41499,0.32941177487373
41549,0.32941177487373
41599,0.32941177487373
41649,0.32941177487373
41699,0.32941177487373
41749,0.32941177487373
41799,0.32941177487373
41849,0.32941177487373
41899,0.32941177487373
41949,0.32941177487373
41999,0.32941177487373
42049,0.32941177487373
42099,0.32941177487373
42149,0.32549020648003
42199,0.32549020648003
42249,0.32549020648003
42299,0.32549020648003
42349,0.32549020648003
42399,0.32549020648003
42449,0.32549020648003
42499,0.32549020648003
42549,0.32549020648003
42599,0.32549020648003
42649,0.32549020648003
42699,0.32549020648003
42749,0.32549020648003
42799,0.32549020648003
42849,0.32549020648003
42899,0.32549020648003
42949,0.32549020648003
42999,0.32156863808632
43049,0.32156863808632
43099,0.32156863808632
43149,0.32156863808632
43199,0.32156863808632
43249,0.32156863808632
43299,0.32156863808632
43349,0.32156863808632
43399,0.32156863808632
43449,0.32156863808632
43499,0.32156863808632
43549,0.32156863808632
43599,0.32156863808632
43649,0.32156863808632
43699,0.32156863808632
43749,0.32156863808632
43799,0.32156863808632
43849,0.32156863808632
43899,0.32156863808632
43949,0.32156863808632
43999,0.32156863808632
44049,0.32156863808632
44099,0.32156863808632
44149,0.32156863808632
44199,0.32156863808632
44249,0.32156863808632
44299,0.32156863808632
44349,0.32156863808632
44399,0.32156863808632
44449,0.32156863808632
44499,0.32156863808632
44549,0.32156863808632
44599,0.32156863808632
44649,0.32156863808632
44699,0.32156863808632
44749,0.32156863808632
44799,0.32156863808632
44849,0.32156863808632
44899,0.32156863808632
44949,0.32156863808632
44999,0.31764706969261
45049,0.31764706969261
45099,0.31764706969261
45149,0.31764706969261
45199,0.31764706969261
45249,0.31764706969261
45299,0.31764706969261
45349,0.31764706969261
45399,0.31764706969261
45449,0.31764706969261
45499,0.31764706969261
45549,0.31764706969261
45599,0.31764706969261
45649,0.31764706969261
45699,0.31764706969261
45749,0.31764706969261
45799,0.31764706969261
45849,0.31764706969261
45899,0.31764706969261
45949,0.31764706969261
45999,0.31764706969261
46049,0.31764706969261
46099,0.31764706969261
46149,0.31764706969261
46199,0.31764706969261
46249,0.31764706969261
46299,0.31764706969261
46349,0.31764706969261
46399,0.31764706969261
46449,0.31764706969261
46499,0.31764706969261
46549,0.31764706969261
46599,0.31764706969261
46649,0.31764706969261
46699,0.31764706969261
46749,0.31764706969261
46799,0.31764706969261
46849,0.31764706969261
46899,0.31764706969261
46949,0.31764706969261
46999,0.31764706969261
47049,0.31764706969261
47099,0.31764706969261
47149,0.31764706969261
47199,0.32156863808632
47249,0.32156863808632
47299,0.32156863808632
47349,0.32156863808632
47399,0.32156863808632
47449,0.32156863808632
47499,0.32156863808632
47549,0.32156863808632
47599,0.32156863808632
47649,0.32156863808632
47699,0.32156863808632
47749,0.32156863808632
47799,0.32549020648003
47849,0.32549020648003
47899,0.32549020648003
47949,0.32549020648003
47999,0.32549020648003
48049,0.32549020648003
48099,0.32549020648003
48149,0.32549020648003
48199,0.32549020648003
48249,0.32549020648003
48299,0.32549020648003
48349,0.32549020648003
48399,0.32549020648003
48449,0.32549020648003
48499,0.32549020648003
48549,0.32549020648003
48599,0.32549020648003
48649,0.32549020648003
48699,0.32549020648003
48749,0.32549020648003
48799,0.32549020648003
48849,0.32549020648003
48899,0.32549020648003
48949,0.32549020648003
48999,0.32549020648003
49049,0.32549020648003
49099,0.32549020648003
49149,0.32549020648003
49199,0.32549020648003
49249,0.32549020648003
49299,0.32549020648003
49349,0.32549020648003
49399,0.32549020648003
49449,0.32549020648003
49499,0.32549020648003
49549,0.32549020648003
49599,0.32549020648003
49649,0.32549020648003
49699,0.32549020648003
49749,0.32549020648003
49799,0.32549020648003
49849,0.32549020648003
49899,0.32549020648003
49949,0.32549020648003
49999,0.32549020648003
50049,0.32549020648003
50099,0.32549020648003
50149,0.32549020648003
50199,0.32549020648003
50249,0.32549020648003
50299,0.32549020648003
50349,0.32941177487373
50399,0.32941177487373
50449,0.32941177487373
50499,0.32941177487373
50549,0.32941177487373
50599,0.32941177487373
50649,0.32941177487373
50699,0.32941177487373
50749,0.32941177487373
50799,0.32941177487373
50849,0.32941177487373
50899,0.32941177487373
50949,0.32941177487373
50999,0.32941177487373
51049,0.32941177487373
51099,0.32941177487373
51149,0.32941177487373
51199,0.32941177487373
51249,0.32941177487373
51299,0.32941177487373
51349,0.32941177487373
51399,0.32941177487373
51449,0.32941177487373
51499,0.32941177487373
51549,0.32941177487373
51599,0.32941177487373
51649,0.32941177487373
51699,0.32941177487373
51749,0.32941177487373
51799,0.32941177487373
51849,0.32941177487373
51899,0.32941177487373
51949,0.32941177487373
51999,0.32941177487373
52049,0.32941177487373
52099,0.32941177487373
52149,0.33333334326744
52199,0.33333334326744
52249,0.33333334326744
52299,0.33333334326744
52349,0.33333334326744
52399,0.33333334326744
52449,0.33333334326744
52499,0.33333334326744
52549,0.33333334326744
52599,0.33333334326744
52649,0.33333334326744
52699,0.33333334326744
52749,0.33333334326744
52799,0.33725491166115
52849,0.33725491166115
52899,0.33725491166115
52949,0.33725491166115
52999,0.33725491166115
53049,0.33725491166115
53099,0.33725491166115
53149,0.33725491166115
53199,0.33725491166115
53249,0.33725491166115
53299,0.33725491166115
53349,0.33725491166115
53399,0.33725491166115
53449,0.33725491166115
53499,0.33725491166115
53549,0.33725491166115
53599,0.33725491166115
53649,0.33725491166115
53699,0.33725491166115
53749,0.33725491166115
53799,0.33725491166115
53849,0.33725491166115
53899,0.33725491166115
53949,0.33725491166115
53999,0.33725491166115
54049,0.33725491166115
54099,0.33333334326744
54149,0.33333334326744
54199,0.33333334326744
54249,0.33333334326744
54299,0.33333334326744
54349,0.33333334326744
54399,0.33333334326744
54449,0.33333334326744
54499,0.33333334326744
54549,0.33333334326744
54599,0.33333334326744
54649,0.32941177487373
54699,0.32941177487373
54749,0.32941177487373
54799,0.32941177487373
54849,0.32941177487373
54899,0.32941177487373
54949,0.32941177487373
54999,0.32941177487373
55049,0.32941177487373
55099,0.32941177487373
55149,0.32941177487373
55199,0.32549020648003
55249,0.32549020648003
55299,0.32549020648003
55349,0.32549020648003
55399,0.32549020648003
55449,0.32549020648003
55499,0.32156863808632
55549,0.32156863808632
55599,0.32156863808632
55649,0.32156863808632
55699,0.32156863808632
55749,0.32156863808632
55799,0.32156863808632
55849,0.32156863808632
55899,0.32156863808632
55949,0.32156863808632
55999,0.31764706969261
56049,0.31764706969261
56099,0.31764706969261
56149,0.31764706969261
56199,0.31764706969261
56249,0.31764706969261
56299,0.31764706969261
56349,0.31764706969261
56399,0.31764706969261
56449,0.31764706969261
56499,0.31764706969261
56549,0.31764706969261
56599,0.3137255012989
56649,0.3137255012989
56699,0.3137255012989
56749,0.3137255012989
56799,0.3137255012989
56849,0.3137255012989
56899,0.3137255012989
56949,0.3137255012989
56999,0.3137255012989
57049,0.3137255012989
57099,0.3137255012989
57149,0.3137255012989
57199,0.3137255012989
57249,0.3137255012989
57299,0.3137255012989
57349,0.3137255012989
57399,0.3137255012989
57449,0.3137255012989
57499,0.3137255012989
57549,0.3137255012989
57599,0.31764706969261
57649,0.31764706969261
57699,0.31764706969261
57749,0.31764706969261
57799,0.31764706969261
57849,0.31764706969261
57899,0.31764706969261
57949,0.31764706969261
57999,0.31764706969261
58049,0.31764706969261
58099,0.31764706969261
58149,0.31764706969261
58199,0.31764706969261
58249,0.31764706969261
58299,0.31764706969261
58349,0.32156863808632
58399,0.32156863808632
58449,0.32156863808632
58499,0.32156863808632
58549,0.32156863808632
58599,0.32156863808632
58649,0.32156863808632
58699,0.32156863808632
58749,0.32156863808632
58799,0.32156863808632
58849,0.32156863808632
58899,0.32156863808632
58949,0.32549020648003
58999,0.32549020648003
59049,0.32549020648003
59099,0.32549020648003
59149,0.32549020648003
59199,0.32549020648003
59249,0.32549020648003
59299,0.32549020648003
59349,0.32941177487373
59399,0.32941177487373
59449,0.32941177487373
59499,0.32941177487373
59549,0.32941177487373
59599,0.32941177487373
59649,0.32941177487373
59699,0.32941177487373
59749,0.32941177487373
59799,0.32941177487373
59849,0.32941177487373
59899,0.33333334326744
59949,0.33333334326744
59999,0.33333334326744
60049,0.33333334326744
60099,0.33333334326744
60149,0.33333334326744
60199,0.33333334326744
60249,0.33333334326744
60299,0.33333334326744
60349,0.33333334326744
60399,0.33333334326744
60449,0.33333334326744
60499,0.33333334326744
60549,0.33333334326744
60599,0.33333334326744
60649,0.33333334326744
60699,0.33333334326744
60749,0.33333334326744
60799,0.33333334326744
60849,0.33333334326744
60899,0.33333334326744
60949,0.33333334326744
60999,0.32941177487373
61049,0.32941177487373
61099,0.32941177487373
61149,0.32941177487373
61199,0.32941177487373
61249,0.32941177487373
61299,0.32941177487373
61349,0.32941177487373
61399,0.32941177487373
61449,0.32941177487373
61499,0.32941177487373
61549,0.32941177487373
61599,0.32941177487373
61649,0.32941177487373
61699,0.32941177487373
61749,0.32941177487373
61799,0.32941177487373
61849,0.32941177487373
61899,0.32941177487373
61949,0.32941177487373
61999,0.32549020648003
62049,0.32549020648003
62099,0.32549020648003
62149,0.32549020648003
62199,0.32549020648003
62249,0.32549020648003
62299,0.32549020648003
62349,0.32549020648003
62399,0.32156863808632
62449,0.32156863808632
62499,0.32156863808632
62549,0.32156863808632
62599,0.32156863808632
62649,0.32156863808632
62699,0.32156863808632
62749,0.32156863808632
62799,0.32156863808632
