GradientMap:,pyramid.png
8900,0.32156863808632
8950,0.32156863808632
9000,0.32156863808632
9050,0.32156863808632
9100,0.31764706969261
9150,0.31764706969261
9200,0.31764706969261
9250,0.31764706969261
9300,0.31764706969261
9350,0.31764706969261
9400,0.31764706969261
9450,0.31764706969261
9500,0.31764706969261
9550,0.31764706969261
9600,0.31764706969261
9650,0.31764706969261
9700,0.31764706969261
9750,0.31764706969261
9800,0.31764706969261
9850,0.3137255012989
9900,0.3137255012989
9950,0.3137255012989
10000,0.3137255012989
10050,0.3137255012989
10100,0.3137255012989
10150,0.3137255012989
10200,0.3137255012989
10250,0.3137255012989
10300,0.3098039329052
10350,0.3098039329052
10400,0.3098039329052
10450,0.3098039329052
10500,0.3098039329052
10550,0.3098039329052
10600,0.3098039329052
10650,0.3098039329052
10700,0.3098039329052
10750,0.3098039329052
10800,0.3098039329052
10850,0.3098039329052
10900,0.3098039329052
10950,0.3098039329052
11000,0.3098039329052
11050,0.3098039329052
11100,0.30588236451149
11150,0.30588236451149
11200,0.30588236451149
11250,0.30588236451149
11300,0.30588236451149
11350,0.30588236451149
11400,0.30588236451149
11450,0.30588236451149
11500,0.30588236451149
11550,0.30588236451149
11600,0.30588236451149
11650,0.3098039329052
11700,0.3098039329052
11750,0.3098039329052
11800,0.3098039329052
11850,0.3098039329052
11900,0.3098039329052
11950,0.3098039329052
12000,0.3098039329052
12050,0.3098039329052
12100,0.30588236451149
12150,0.30588236451149
12200,0.30588236451149
12250,0.30588236451149
12300,0.30588236451149
12350,0.30588236451149
12400,0.30588236451149
12450,0.30588236451149
12500,0.30588236451149
12550,0.30588236451149
12600,0.30588236451149
12650,0.30588236451149
12700,0.30196079611778
12750,0.30196079611778
12800,0.30196079611778
12850,0.30196079611778
12900,0.30196079611778
12950,0.29803922772408
13000,0.29803922772408
13050,0.29803922772408
13100,0.29803922772408
13150,0.29803922772408
13200,0.29411765933037
13250,0.29411765933037
13300,0.29411765933037
13350,0.29411765933037
13400,0.29411765933037
13450,0.29019609093666
13500,0.29019609093666
13550,0.29019609093666
13600,0.29019609093666
13650,0.28627452254295
13700,0.28627452254295
13750,0.28627452254295
13800,0.28627452254295
13850,0.28235295414925
13900,0.28235295414925
13950,0.28235295414925
14000,0.28235295414925
14050,0.27843138575554
14100,0.27843138575554
14150,0.27843138575554
14200,0.27843138575554
14250,0.27450981736183
14300,0.27450981736183
14350,0.27450981736183
14400,0.27058824896812
14450,0.27058824896812
14500,0.27058824896812
14550,0.27058824896812
14600,0.26666668057442
14650,0.26666668057442
14700,0.26666668057442
14750,0.26666668057442
14800,0.26274511218071
14850,0.26274511218071
14900,0.26274511218071
14950,0.26274511218071
15000,0.258823543787
15050,0.258823543787
15100,0.258823543787
15150,0.258823543787
15200,0.2549019753933
15250,0.2549019753933
15300,0.2549019753933
15350,0.25098040699959
15400,0.25098040699959
15450,0.25098040699959
15500,0.25098040699959
15550,0.24705882370472
15600,0.24705882370472
15650,0.24705882370472
15700,0.24313725531101
15750,0.24313725531101
15800,0.24313725531101
15850,0.2392156869173
15900,0.2392156869173
15950,0.2392156869173
16000,0.2352941185236
16050,0.2352941185236
16100,0.2352941185236
16150,0.2352941185236
16200,0.23137255012989
16250,0.23137255012989
16300,0.23137255012989
16350,0.23137255012989
16400,0.23137255012989
16450,0.22745098173618
16500,0.22745098173618
16550,0.22745098173618
16600,0.22745098173618
16650,0.22745098173618
16700,0.22745098173618
16750,0.22745098173618
16800,0.22352941334248
16850,0.22352941334248
16900,0.22352941334248
16950,0.22352941334248
17000,0.22352941334248
17050,0.22352941334248
17100,0.22352941334248
17150,0.22352941334248
17200,0.22352941334248
17250,0.22352941334248
17300,0.22352941334248
17350,0.22352941334248
17400,0.22352941334248
17450,0.22352941334248
17500,0.22352941334248
17550,0.22352941334248
17600,0.22352941334248
17650,0.22352941334248
17700,0.22352941334248
17750,0.22352941334248
17800,0.22352941334248
17850,0.22352941334248
17900,0.22352941334248
17950,0.22352941334248
18000,0.22745098173618
18050,0.22745098173618
18100,0.22745098173618
18150,0.22745098173618
18200,0.22745098173618
18250,0.22745098173618
18300,0.22745098173618
18350,0.23137255012989
18400,0.23137255012989
18450,0.23137255012989
18500,0.23137255012989
18550,0.23137255012989
18600,0.23137255012989
18650,0.2352941185236
18700,0.2352941185236
18750,0.2352941185236
18799,0.2352941185236
18849,0.2392156869173
18899,0.2392156869173
18949,0.2392156869173
18999,0.24313725531101
19049,0.24313725531101
19099,0.24313725531101
19149,0.24313725531101
19199,0.24705882370472
19249,0.24705882370472
19299,0.24705882370472
19349,0.25098040699959
19399,0.25098040699959
19449,0.25098040699959
19499,0.2549019753933
19549,0.2549019753933
19599,0.2549019753933
19649,0.2549019753933
19699,0.258823543787
19749,0.258823543787
19799,0.258823543787
19849,0.26274511218071
19899,0.26274511218071
19949,0.26274511218071
19999,0.26274511218071
20049,0.26666668057442
20099,0.26666668057442
20149,0.26666668057442
20199,0.26666668057442
20249,0.26666668057442
20299,0.26666668057442
20349,0.26666668057442
20399,0.26666668057442
20449,0.26666668057442
20499,0.26666668057442
20549,0.26666668057442
20599,0.26666668057442
20649,0.26666668057442
20699,0.26666668057442
20749,0.26666668057442
20799,0.26666668057442
20849,0.26274511218071
20899,0.26274511218071
20949,0.26274511218071
20999,0.26274511218071
21049,0.26274511218071
21099,0.26274511218071
21149,0.26274511218071
21199,0.26274511218071
21249,0.26274511218071
21299,0.258823543787
21349,0.258823543787
21399,0.258823543787
21449,0.258823543787
21499,0.258823543787
21549,0.258823543787
21599,0.2549019753933
21649,0.2549019753933
21699,0.2549019753933
21749,0.2549019753933
21799,0.2549019753933
21849,0.25098040699959
21899,0.25098040699959
21949,0.25098040699959
21999,0.25098040699959
22049,0.25098040699959
22099,0.24705882370472
22149,0.24705882370472
22199,0.24705882370472
22249,0.24705882370472
22299,0.24705882370472
22349,0.24705882370472
22399,0.24313725531101
22449,0.24313725531101
22499,0.24313725531101
22549,0.24313725531101
22599,0.2392156869173
22649,0.2392156869173
22699,0.2392156869173
22749,0.2392156869173
22799,0.2392156869173
22849,0.2352941185236
22899,0.2352941185236
22949,0.2352941185236
22999,0.2352941185236
23049,0.23137255012989
23099,0.23137255012989
23149,0.23137255012989
23199,0.23137255012989
23249,0.23137255012989
23299,0.22745098173618
23349,0.22745098173618
23399,0.22745098173618
23449,0.22745098173618
23499,0.22352941334248
23549,0.22352941334248
23599,0.22352941334248
23649,0.22352941334248
23699,0.21960784494877
23749,0.21960784494877
23799,0.21960784494877
23849,0.21568627655506
23899,0.21568627655506
23949,0.21568627655506
23999,0.21568627655506
24049,0.21176470816135
24099,0.21176470816135
24149,0.21176470816135
24199,0.21176470816135
24249,0.20784313976765
24299,0.20784313976765
24349,0.20784313976765
24399,0.20392157137394
24449,0.20392157137394
24499,0.20392157137394
24549,0.20392157137394
24599,0.20000000298023
24649,0.20000000298023
24699,0.20000000298023
24749,0.20000000298023
24799,0.19607843458652
24849,0.19607843458652
24899,0.19607843458652
24949,0.19607843458652
24999,0.19215686619282
25049,0.19215686619282
25099,0.19215686619282
25149,0.19215686619282
25199,0.18823529779911
25249,0.18823529779911
25299,0.18823529779911
25349,0.18823529779911
25399,0.1843137294054
25449,0.1843137294054
25499,0.1843137294054
25549,0.1803921610117
25599,0.1803921610117
25649,0.1803921610117
25699,0.1803921610117
25749,0.1803921610117
25799,0.17647059261799
25849,0.17647059261799
25899,0.17647059261799
25949,0.17647059261799
25999,0.17647059261799
26049,0.17254902422428
26099,0.17254902422428
26149,0.17254902422428
26199,0.17254902422428
26249,0.17254902422428
26299,0.17254902422428
26349,0.17254902422428
26399,0.16862745583057
26449,0.16862745583057
26499,0.16862745583057
26549,0.16862745583057
26599,0.16862745583057
26649,0.16862745583057
26699,0.16862745583057
26749,0.16862745583057
26799,0.16862745583057
26849,0.16862745583057
26899,0.16470588743687
26949,0.16470588743687
26999,0.16470588743687
27049,0.16470588743687
27099,0.16470588743687
27149,0.16470588743687
27199,0.16470588743687
27249,0.16470588743687
27299,0.16078431904316
27349,0.16078431904316
27399,0.16078431904316
27449,0.16078431904316
27499,0.16078431904316
27549,0.16078431904316
27599,0.16078431904316
27649,0.15686275064945
27699,0.15686275064945
27749,0.15686275064945
27799,0.15686275064945
27849,0.15686275064945
27899,0.15686275064945
27949,0.15686275064945
27999,0.15686275064945
28049,0.15686275064945
28099,0.15686275064945
28149,0.15686275064945
28199,0.15294118225574
28249,0.15294118225574
28299,0.15294118225574
28349,0.15294118225574
28399,0.15294118225574
28449,0.15294118225574
28499,0.15294118225574
28549,0.15294118225574
28599,0.15294118225574
28649,0.15294118225574
28699,0.15294118225574
28749,0.15294118225574
28799,0.15294118225574
28849,0.15294118225574
28899,0.15294118225574
28949,0.15294118225574
28999,0.15294118225574
29049,0.15294118225574
29099,0.15294118225574
29149,0.15294118225574
29199,0.15294118225574
29249,0.15294118225574
29299,0.15294118225574
29349,0.14901961386204
29399,0.14901961386204
29449,0.14901961386204
29499,0.14901961386204
29549,0.14901961386204
29599,0.14901961386204
29649,0.14901961386204
29699,0.14901961386204
29749,0.14901961386204
29799,0.14901961386204
29849,0.14901961386204
29899,0.14901961386204
29949,0.14901961386204
29999,0.14901961386204
30049,0.14901961386204
30099,0.14901961386204
30149,0.14901961386204
30199,0.14901961386204
30249,0.14901961386204
30299,0.14901961386204
30349,0.14901961386204
30399,0.14901961386204
30449,0.14901961386204
30499,0.14901961386204
30549,0.14901961386204
30599,0.14901961386204
30649,0.14901961386204
30699,0.14901961386204
30749,0.15294118225574
30799,0.15294118225574
30849,0.15294118225574
30899,0.15294118225574
30949,0.15294118225574
30999,0.15294118225574
31049,0.15294118225574
31099,0.15294118225574
31149,0.15294118225574
31199,0.15686275064945
31249,0.15686275064945
31299,0.15686275064945
31349,0.15686275064945
31399,0.15686275064945
31449,0.15686275064945
31499,0.15686275064945
31549,0.15686275064945
31599,0.15686275064945
31649,0.15686275064945
31699,0.15686275064945
31749,0.15686275064945
31799,0.15686275064945
31849,0.15686275064945
31899,0.15686275064945
31949,0.15686275064945
31999,0.15686275064945
32049,0.16078431904316
32099,0.16078431904316
32149,0.16078431904316
32199,0.16078431904316
32249,0.16078431904316
32299,0.16078431904316
32349,0.16078431904316
32399,0.16078431904316
32449,0.16078431904316
32499,0.16078431904316
32549,0.16078431904316
32599,0.16078431904316
32649,0.16078431904316
32699,0.16078431904316
32749,0.16078431904316
32799,0.16078431904316
32849,0.16078431904316
32899,0.16078431904316
32949,0.16078431904316
32999,0.16078431904316
33049,0.16078431904316
33099,0.16078431904316
33149,0.16078431904316
33199,0.16078431904316
33249,0.16078431904316
33299,0.15686275064945
33349,0.15686275064945
33399,0.15686275064945
33449,0.15686275064945
33499,0.15686275064945
33549,0.15686275064945
33599,0.15686275064945
33649,0.15686275064945
33699,0.15686275064945
33749,0.15686275064945
33799,0.15686275064945
33849,0.15686275064945
33899,0.15686275064945
33949,0.15686275064945
33999,0.15686275064945
34049,0.15686275064945
34099,0.15686275064945
34149,0.15686275064945
34199,0.15686275064945
34249,0.15686275064945
34299,0.15686275064945
34349,0.15686275064945
34399,0.15686275064945
34449,0.15686275064945
34499,0.15686275064945
34549,0.15686275064945
34599,0.15686275064945
34649,0.15686275064945
34699,0.15686275064945
34749,0.15686275064945
34799,0.15686275064945
34849,0.15686275064945
34899,0.15686275064945
34949,0.15686275064945
34999,0.15686275064945
35049,0.15686275064945
35099,0.15686275064945
35149,0.15686275064945
35199,0.15686275064945
35249,0.15686275064945
35299,0.15686275064945
35349,0.15686275064945
35399,0.15686275064945
35449,0.15686275064945
35499,0.15686275064945
35549,0.15686275064945
35599,0.15686275064945
35649,0.15686275064945
35699,0.15686275064945
35749,0.15686275064945
35799,0.15686275064945
35849,0.15686275064945
35899,0.15686275064945
35949,0.15686275064945
35999,0.15686275064945
36049,0.15686275064945
36099,0.15686275064945
36149,0.15686275064945
36199,0.15686275064945
36249,0.15686275064945
36299,0.15294118225574
36349,0.15294118225574
36399,0.15294118225574
36449,0.15294118225574
36499,0.15294118225574
36549,0.15294118225574
36599,0.15294118225574
36649,0.15294118225574
36699,0.15294118225574
36749,0.15294118225574
36799,0.15294118225574
36849,0.15294118225574
36899,0.15294118225574
36949,0.15294118225574
36999,0.14901961386204
37049,0.14901961386204
37099,0.14901961386204
37149,0.14901961386204
37199,0.14901961386204
37249,0.14901961386204
37299,0.14901961386204
37349,0.14509804546833
37399,0.14509804546833
37449,0.14509804546833
37499,0.14509804546833
37549,0.14509804546833
37599,0.14509804546833
37649,0.14117647707462
37699,0.14117647707462
37749,0.14117647707462
37799,0.14117647707462
37849,0.14117647707462
37899,0.14117647707462
37949,0.13725490868092
37999,0.13725490868092
38049,0.13725490868092
38099,0.13725490868092
38149,0.13725490868092
38199,0.13333334028721
38249,0.13333334028721
38299,0.13333334028721
38349,0.13333334028721
38399,0.1294117718935
38449,0.1294117718935
38499,0.1294117718935
38549,0.1294117718935
38599,0.1294117718935
38649,0.1294117718935
38699,0.1294117718935
38749,0.12549020349979
38799,0.12549020349979
38849,0.12549020349979
38899,0.12549020349979
38949,0.12549020349979
38999,0.12549020349979
39049,0.12156862765551
39099,0.12156862765551
39149,0.12156862765551
39199,0.12156862765551
39249,0.12156862765551
39299,0.12156862765551
39349,0.1176470592618
39399,0.1176470592618
39449,0.1176470592618
39499,0.1176470592618
39549,0.1176470592618
39599,0.1176470592618
39649,0.11372549086809
39699,0.11372549086809
39749,0.11372549086809
39799,0.11372549086809
39849,0.11372549086809
39899,0.11372549086809
39949,0.10980392247438
39999,0.10980392247438
40049,0.10980392247438
40099,0.10980392247438
40149,0.10980392247438
40199,0.10980392247438
40249,0.10588235408068
40299,0.10588235408068
40349,0.10588235408068
40399,0.10588235408068
40449,0.10588235408068
40499,0.10588235408068
40549,0.10196078568697
40599,0.10196078568697
40649,0.10196078568697
40699,0.10196078568697
40749,0.10196078568697
40799,0.10196078568697
40849,0.10196078568697
40899,0.098039217293262
40949,0.098039217293262
40999,0.098039217293262
41049,0.098039217293262
41099,0.098039217293262
41149,0.098039217293262
41199,0.098039217293262
41249,0.098039217293262
41299,0.098039217293262
41349,0.094117648899555
41399,0.094117648899555
41449,0.094117648899555
41499,0.094117648899555
41549,0.094117648899555
41599,0.094117648899555
41649,0.094117648899555
41699,0.094117648899555
41749,0.094117648899555
41799,0.094117648899555
41849,0.090196080505848
41899,0.090196080505848
41949,0.090196080505848
41999,0.090196080505848
42049,0.090196080505848
42099,0.090196080505848
42149,0.086274512112141
42199,0.086274512112141
42249,0.086274512112141
42299,0.086274512112141
42349,0.086274512112141
42399,0.082352943718433
42449,0.082352943718433
42499,0.082352943718433
42549,0.082352943718433
42599,0.078431375324726
42649,0.078431375324726
42699,0.078431375324726
42749,0.078431375324726
42799,0.074509806931019
42849,0.074509806931019
42899,0.074509806931019
42949,0.074509806931019
42999,0.074509806931019
43049,0.070588238537312
43099,0.070588238537312
43149,0.070588238537312
43199,0.070588238537312
43249,0.066666670143604
43299,0.066666670143604
43349,0.066666670143604
43399,0.066666670143604
43449,0.062745101749897
43499,0.062745101749897
43549,0.062745101749897
43599,0.062745101749897
43649,0.062745101749897
43699,0.058823529630899
43749,0.058823529630899
43799,0.058823529630899
43849,0.058823529630899
43899,0.054901961237192
43949,0.054901961237192
43999,0.054901961237192
44049,0.054901961237192
44099,0.054901961237192
44149,0.054901961237192
44199,0.054901961237192
44249,0.050980392843485
44299,0.050980392843485
44349,0.050980392843485
44399,0.050980392843485
44449,0.050980392843485
44499,0.050980392843485
44549,0.047058824449778
44599,0.047058824449778
44649,0.047058824449778
44699,0.047058824449778
44749,0.047058824449778
44799,0.04313725605607
44849,0.04313725605607
44899,0.04313725605607
44949,0.04313725605607
44999,0.039215687662363
45049,0.039215687662363
45099,0.039215687662363
45149,0.039215687662363
45199,0.035294119268656
45249,0.035294119268656
45299,0.035294119268656
45349,0.035294119268656
45399,0.031372550874949
45449,0.031372550874949
45499,0.031372550874949
45549,0.031372550874949
45599,0.027450980618596
45649,0.027450980618596
45699,0.027450980618596
45749,0.027450980618596
45799,0.023529412224889
45849,0.023529412224889
45899,0.023529412224889
45949,0.023529412224889
45999,0.019607843831182
46049,0.019607843831182
46099,0.019607843831182
46149,0.019607843831182
46199,0.015686275437474
46249,0.015686275437474
46299,0.015686275437474
46349,0.015686275437474
46399,0.015686275437474
46449,0.015686275437474
46499,0.011764706112444
46549,0.011764706112444
46599,0.011764706112444
46649,0.011764706112444
46699,0.011764706112444
46749,0.0078431377187371
46799,0.0078431377187371
46849,0.0078431377187371
46899,0.0078431377187371
46949,0.0078431377187371
46999,0.0078431377187371
47049,0.0039215688593686
47099,0.0039215688593686
47149,0.0039215688593686
47199,0.0039215688593686
47249,0.0039215688593686
47299,0.0039215688593686
47349,0.0039215688593686
47399,0.0039215688593686
47449,0.0039215688593686
47499,0.0039215688593686
47549,0.0039215688593686
47599,0.0039215688593686
47649,0
47699,0
47749,0
47799,0
47849,0
47899,0
47949,0
47999,0
48049,0
48099,0
48149,0
48199,0
48249,0
48299,0
48349,0
48399,0
48449,0
48499,0
48549,0
48599,0
48649,0
48699,0
48749,0
48799,0
48849,0
48899,0
48949,0
48999,0
49049,0
49099,0
49149,0.0039215688593686
49199,0.0039215688593686
49249,0.0039215688593686
49299,0.0039215688593686
49349,0.0039215688593686
49399,0.0039215688593686
49449,0.0039215688593686
49499,0.0039215688593686
49549,0.0039215688593686
49599,0.0078431377187371
49649,0.0078431377187371
49699,0.0078431377187371
49749,0.0078431377187371
49799,0.0078431377187371
49849,0.0078431377187371
49899,0.0078431377187371
49949,0.0078431377187371
49999,0.011764706112444
50049,0.011764706112444
50099,0.011764706112444
50149,0.011764706112444
50199,0.011764706112444
50249,0.011764706112444
50299,0.011764706112444
50349,0.011764706112444
50399,0.015686275437474
50449,0.015686275437474
50499,0.015686275437474
50549,0.015686275437474
50599,0.015686275437474
50649,0.015686275437474
50699,0.015686275437474
50749,0.015686275437474
50799,0.015686275437474
50849,0.019607843831182
50899,0.019607843831182
50949,0.019607843831182
50999,0.019607843831182
51049,0.019607843831182
51099,0.019607843831182
51149,0.019607843831182
51199,0.023529412224889
51249,0.023529412224889
51299,0.023529412224889
51349,0.023529412224889
51399,0.023529412224889
51449,0.023529412224889
51499,0.023529412224889
51549,0.023529412224889
51599,0.027450980618596
51649,0.027450980618596
51699,0.027450980618596
51749,0.027450980618596
51799,0.027450980618596
51849,0.027450980618596
51899,0.027450980618596
51949,0.027450980618596
51999,0.027450980618596
52049,0.027450980618596
52099,0.027450980618596
52149,0.027450980618596
52199,0.027450980618596
52249,0.027450980618596
52299,0.027450980618596
52349,0.027450980618596
52399,0.027450980618596
52449,0.027450980618596
52499,0.027450980618596
52549,0.027450980618596
52599,0.027450980618596
52649,0.027450980618596
52699,0.027450980618596
52749,0.027450980618596
52799,0.027450980618596
52849,0.027450980618596
52899,0.027450980618596
52949,0.027450980618596
52999,0.027450980618596
53049,0.027450980618596
53099,0.027450980618596
53149,0.027450980618596
53199,0.023529412224889
53249,0.023529412224889
53299,0.023529412224889
53349,0.023529412224889
53399,0.023529412224889
53449,0.023529412224889
53499,0.023529412224889
53549,0.023529412224889
53599,0.023529412224889
53649,0.019607843831182
53699,0.019607843831182
53749,0.019607843831182
53799,0.019607843831182
53849,0.019607843831182
53899,0.019607843831182
53949,0.015686275437474
53999,0.015686275437474
54049,0.015686275437474
54099,0.015686275437474
54149,0.015686275437474
54199,0.011764706112444
54249,0.011764706112444
54299,0.011764706112444
54349,0.011764706112444
54399,0.011764706112444
54449,0.0078431377187371
54499,0.0078431377187371
54549,0.0078431377187371
54599,0.0078431377187371
54649,0.0039215688593686
54699,0.0039215688593686
54749,0.0039215688593686
54799,0.0039215688593686
54849,0.0039215688593686
54899,0
54949,0
54999,0
55049,0
55099,0
55149,0
55199,0
55249,0
55299,0.0039215688593686
55349,0.0039215688593686
55399,0.0039215688593686
55449,0.0039215688593686
55499,0.0039215688593686
55549,0.0078431377187371
55599,0.0078431377187371
55649,0.0078431377187371
55699,0.0078431377187371
55749,0.0078431377187371
55799,0.011764706112444
55849,0.011764706112444
55899,0.011764706112444
55949,0.011764706112444
55999,0.011764706112444
56049,0.011764706112444
56099,0.015686275437474
56149,0.015686275437474
56199,0.015686275437474
56249,0.015686275437474
56299,0.015686275437474
56349,0.015686275437474
56399,0.015686275437474
56449,0.019607843831182
56499,0.019607843831182
56549,0.019607843831182
56599,0.019607843831182
56649,0.019607843831182
56699,0.019607843831182
56749,0.019607843831182
56799,0.019607843831182
56849,0.019607843831182
56899,0.023529412224889
56949,0.023529412224889
56999,0.023529412224889
57049,0.023529412224889
57099,0.023529412224889
57149,0.023529412224889
57199,0.023529412224889
57249,0.023529412224889
57299,0.023529412224889
57349,0.023529412224889
57399,0.023529412224889
57449,0.023529412224889
57499,0.023529412224889
57549,0.023529412224889
57599,0.027450980618596
57649,0.027450980618596
57699,0.027450980618596
57749,0.023529412224889
57799,0.023529412224889
57849,0.023529412224889
57899,0.023529412224889
57949,0.023529412224889
57999,0.023529412224889
58049,0.023529412224889
58099,0.023529412224889
58149,0.023529412224889
58199,0.023529412224889
58249,0.023529412224889
58299,0.023529412224889
58349,0.023529412224889
58399,0.023529412224889
58449,0.023529412224889
58499,0.023529412224889
58549,0.023529412224889
58599,0.023529412224889
58649,0.023529412224889
58699,0.023529412224889
58749,0.023529412224889
58799,0.023529412224889
58849,0.023529412224889
58899,0.023529412224889
58949,0.023529412224889
58999,0.023529412224889
59049,0.023529412224889
59099,0.023529412224889
59149,0.023529412224889
59199,0.023529412224889
59249,0.023529412224889
59299,0.023529412224889
59349,0.023529412224889
59399,0.023529412224889
59449,0.023529412224889
59499,0.023529412224889
59549,0.027450980618596
59599,0.027450980618596
59649,0.027450980618596
59699,0.027450980618596
59749,0.027450980618596
59799,0.027450980618596
59849,0.027450980618596
59899,0.027450980618596
59949,0.027450980618596
59999,0.027450980618596
60049,0.027450980618596
60099,0.027450980618596
60149,0.027450980618596
60199,0.027450980618596
60249,0.027450980618596
60299,0.027450980618596
60349,0.027450980618596
60399,0.027450980618596
60449,0.027450980618596
60499,0.027450980618596
60549,0.027450980618596
60599,0.027450980618596
60649,0.027450980618596
60699,0.023529412224889
60749,0.023529412224889
60799,0.023529412224889
60849,0.023529412224889
60899,0.023529412224889
60949,0.023529412224889
60999,0.023529412224889
61049,0.023529412224889
61099,0.023529412224889
61149,0.023529412224889
61199,0.023529412224889
61249,0.023529412224889
61299,0.023529412224889
61349,0.023529412224889
61399,0.023529412224889
61449,0.023529412224889
61499,0.023529412224889
61549,0.023529412224889
61599,0.023529412224889
61649,0.027450980618596
61699,0.027450980618596
61749,0.027450980618596
61799,0.027450980618596
61849,0.027450980618596
61899,0.027450980618596
61949,0.027450980618596
61999,0.031372550874949
62049,0.031372550874949
62099,0.031372550874949
62149,0.031372550874949
62199,0.031372550874949
62249,0.035294119268656
62299,0.035294119268656
62349,0.035294119268656
62399,0.035294119268656
62449,0.035294119268656
62499,0.039215687662363
62549,0.039215687662363
62599,0.039215687662363
62649,0.039215687662363
62699,0.039215687662363
62749,0.04313725605607
62799,0.04313725605607
62849,0.04313725605607
62899,0.04313725605607
62949,0.04313725605607
62999,0.04313725605607
63049,0.047058824449778
63099,0.047058824449778
63149,0.047058824449778
63199,0.047058824449778
63249,0.047058824449778
63299,0.047058824449778
63349,0.047058824449778
63399,0.050980392843485
63449,0.050980392843485
63499,0.050980392843485
63549,0.050980392843485
63599,0.050980392843485
63649,0.050980392843485
63699,0.050980392843485
63749,0.054901961237192
