GradientMap:,pyramid.png
8900,0.10196078568697
8950,0.10196078568697
9000,0.10196078568697
9050,0.10196078568697
9100,0.10588235408068
9150,0.10588235408068
9200,0.10588235408068
9250,0.10588235408068
9300,0.10588235408068
9350,0.10588235408068
9400,0.10980392247438
9450,0.10980392247438
9500,0.10980392247438
9550,0.10980392247438
9600,0.10980392247438
9650,0.10980392247438
9700,0.10980392247438
9750,0.11372549086809
9800,0.11372549086809
9850,0.11372549086809
9900,0.11372549086809
9950,0.11372549086809
10000,0.1176470592618
10050,0.1176470592618
10100,0.1176470592618
10150,0.1176470592618
10200,0.1176470592618
10250,0.1176470592618
10300,0.12156862765551
10350,0.12156862765551
10400,0.12156862765551
10450,0.12156862765551
10500,0.12156862765551
10550,0.12156862765551
10600,0.12156862765551
10650,0.12156862765551
10700,0.12549020349979
10750,0.12549020349979
10800,0.12549020349979
10850,0.12549020349979
10900,0.12549020349979
10950,0.12549020349979
11000,0.12549020349979
11050,0.12549020349979
11100,0.12549020349979
11150,0.12549020349979
11200,0.12549020349979
11250,0.12549020349979
11300,0.12549020349979
11350,0.12549020349979
11400,0.12549020349979
11450,0.12549020349979
11500,0.12549020349979
11550,0.12549020349979
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.12549020349979
11850,0.12549020349979
11900,0.12549020349979
11950,0.12549020349979
12000,0.12549020349979
12050,0.12549020349979
12100,0.12549020349979
12150,0.12549020349979
12200,0.12549020349979
12250,0.12549020349979
12300,0.12549020349979
12350,0.12549020349979
12400,0.12549020349979
12450,0.12549020349979
12500,0.12549020349979
12550,0.12549020349979
12600,0.12549020349979
12650,0.12549020349979
12700,0.12549020349979
12750,0.12156862765551
12800,0.12156862765551
12850,0.12156862765551
12900,0.12156862765551
12950,0.12156862765551
13000,0.12156862765551
13050,0.12156862765551
13100,0.12156862765551
13150,0.12156862765551
13200,0.12156862765551
13250,0.12156862765551
13300,0.12156862765551
13350,0.12156862765551
13400,0.12156862765551
13450,0.12156862765551
13500,0.12156862765551
13550,0.12549020349979
13600,0.12549020349979
13650,0.12549020349979
13700,0.12549020349979
13750,0.12549020349979
13800,0.12549020349979
13850,0.12549020349979
13900,0.12549020349979
13950,0.12549020349979
14000,0.12549020349979
14050,0.12549020349979
14100,0.12549020349979
14150,0.12549020349979
14200,0.12549020349979
14250,0.12549020349979
14300,0.12549020349979
14350,0.12549020349979
14400,0.1294117718935
14450,0.1294117718935
14500,0.1294117718935
14550,0.1294117718935
14600,0.1294117718935
14650,0.1294117718935
14700,0.13333334028721
14750,0.13333334028721
14800,0.13333334028721
14850,0.13333334028721
14900,0.13333334028721
14950,0.13725490868092
15000,0.13725490868092
15050,0.13725490868092
15100,0.13725490868092
15150,0.13725490868092
15200,0.14117647707462
15250,0.14117647707462
15300,0.14117647707462
15350,0.14117647707462
15400,0.14509804546833
15450,0.14509804546833
15500,0.14509804546833
15550,0.14901961386204
15600,0.14901961386204
15650,0.14901961386204
15700,0.15294118225574
15750,0.15294118225574
15800,0.15294118225574
15850,0.15294118225574
15900,0.15686275064945
15950,0.15686275064945
16000,0.15686275064945
16050,0.15686275064945
16100,0.15686275064945
16150,0.16078431904316
16200,0.16078431904316
16250,0.16078431904316
16300,0.16078431904316
16350,0.16078431904316
16400,0.16470588743687
16450,0.16470588743687
16500,0.16470588743687
16550,0.16470588743687
16600,0.16470588743687
16650,0.16862745583057
16700,0.16862745583057
16750,0.16862745583057
16800,0.16862745583057
16850,0.16862745583057
16900,0.16862745583057
16950,0.16862745583057
17000,0.17254902422428
17050,0.17254902422428
17100,0.17254902422428
17150,0.17254902422428
17200,0.17254902422428
17250,0.17254902422428
17300,0.17254902422428
17350,0.17254902422428
17400,0.17254902422428
17450,0.17254902422428
17500,0.17254902422428
17550,0.17254902422428
17600,0.17254902422428
17650,0.17254902422428
17700,0.17254902422428
17750,0.17254902422428
17800,0.17254902422428
17850,0.17254902422428
17900,0.17254902422428
17950,0.17254902422428
18000,0.17254902422428
18050,0.17254902422428
18100,0.17254902422428
18150,0.17254902422428
18200,0.17254902422428
18250,0.17254902422428
18300,0.17254902422428
18350,0.17254902422428
18400,0.17254902422428
18450,0.17254902422428
18500,0.17254902422428
18550,0.17254902422428
18600,0.17254902422428
18650,0.17254902422428
18700,0.17647059261799
18750,0.17647059261799
18799,0.17647059261799
18849,0.17647059261799
18899,0.17647059261799
18949,0.17647059261799
18999,0.17647059261799
19049,0.17647059261799
19099,0.17647059261799
19149,0.17647059261799
19199,0.17647059261799
19249,0.17254902422428
19299,0.17254902422428
19349,0.17254902422428
19399,0.17254902422428
19449,0.17254902422428
19499,0.17254902422428
19549,0.17254902422428
19599,0.17254902422428
19649,0.16862745583057
19699,0.16862745583057
19749,0.16862745583057
19799,0.16862745583057
19849,0.16862745583057
19899,0.16470588743687
19949,0.16470588743687
19999,0.16470588743687
20049,0.16470588743687
20099,0.16470588743687
20149,0.16078431904316
20199,0.16078431904316
20249,0.16078431904316
20299,0.16078431904316
20349,0.16078431904316
20399,0.15686275064945
20449,0.15686275064945
20499,0.15686275064945
20549,0.15686275064945
20599,0.15686275064945
20649,0.15686275064945
20699,0.15294118225574
20749,0.15294118225574
20799,0.15294118225574
20849,0.15294118225574
20899,0.15294118225574
20949,0.14901961386204
20999,0.14901961386204
21049,0.14901961386204
21099,0.14509804546833
21149,0.14509804546833
21199,0.14509804546833
21249,0.14509804546833
21299,0.14117647707462
21349,0.14117647707462
21399,0.14117647707462
21449,0.14117647707462
21499,0.14117647707462
21549,0.13725490868092
21599,0.13725490868092
21649,0.13725490868092
21699,0.13725490868092
21749,0.13333334028721
21799,0.13333334028721
21849,0.13333334028721
21899,0.13333334028721
21949,0.13333334028721
21999,0.1294117718935
22049,0.1294117718935
22099,0.1294117718935
22149,0.1294117718935
22199,0.1294117718935
22249,0.1294117718935
22299,0.1294117718935
22349,0.1294117718935
22399,0.1294117718935
22449,0.12549020349979
22499,0.12549020349979
22549,0.12549020349979
22599,0.12549020349979
22649,0.12549020349979
22699,0.12549020349979
22749,0.12549020349979
22799,0.12549020349979
22849,0.12549020349979
22899,0.12549020349979
22949,0.12549020349979
22999,0.12549020349979
23049,0.12549020349979
23099,0.12549020349979
23149,0.12549020349979
23199,0.12549020349979
23249,0.12549020349979
23299,0.12549020349979
23349,0.12549020349979
23399,0.12549020349979
23449,0.12549020349979
23499,0.12549020349979
23549,0.12549020349979
23599,0.12549020349979
23649,0.12549020349979
23699,0.12549020349979
23749,0.12549020349979
23799,0.12549020349979
23849,0.12549020349979
23899,0.12549020349979
23949,0.1294117718935
23999,0.1294117718935
24049,0.1294117718935
24099,0.1294117718935
24149,0.1294117718935
24199,0.1294117718935
24249,0.1294117718935
24299,0.1294117718935
24349,0.1294117718935
24399,0.13333334028721
24449,0.13333334028721
24499,0.13333334028721
24549,0.13333334028721
24599,0.13333334028721
24649,0.13333334028721
24699,0.13333334028721
24749,0.13333334028721
24799,0.13333334028721
24849,0.13333334028721
24899,0.13333334028721
24949,0.13725490868092
24999,0.13725490868092
25049,0.13725490868092
25099,0.13725490868092
25149,0.13725490868092
25199,0.13725490868092
25249,0.13725490868092
25299,0.13725490868092
25349,0.14117647707462
25399,0.14117647707462
25449,0.14117647707462
25499,0.14117647707462
25549,0.14117647707462
25599,0.14509804546833
25649,0.14509804546833
25699,0.14509804546833
25749,0.14509804546833
25799,0.14509804546833
25849,0.14901961386204
25899,0.14901961386204
25949,0.14901961386204
25999,0.14901961386204
26049,0.15294118225574
26099,0.15294118225574
26149,0.15294118225574
26199,0.15294118225574
26249,0.15686275064945
26299,0.15686275064945
26349,0.15686275064945
26399,0.15686275064945
26449,0.16078431904316
26499,0.16078431904316
26549,0.16078431904316
26599,0.16078431904316
26649,0.16078431904316
26699,0.16078431904316
26749,0.16470588743687
26799,0.16470588743687
26849,0.16470588743687
26899,0.16470588743687
26949,0.16470588743687
26999,0.16862745583057
27049,0.16862745583057
27099,0.16862745583057
27149,0.16862745583057
27199,0.16862745583057
27249,0.17254902422428
27299,0.17254902422428
27349,0.17254902422428
27399,0.17254902422428
27449,0.17254902422428
27499,0.17254902422428
27549,0.17254902422428
27599,0.17254902422428
27649,0.17647059261799
27699,0.17647059261799
27749,0.17647059261799
27799,0.17647059261799
27849,0.17647059261799
27899,0.17647059261799
27949,0.17647059261799
27999,0.17647059261799
28049,0.17647059261799
28099,0.17647059261799
28149,0.17647059261799
28199,0.17647059261799
28249,0.17647059261799
28299,0.17647059261799
28349,0.17254902422428
28399,0.17254902422428
28449,0.17254902422428
28499,0.17254902422428
28549,0.17254902422428
28599,0.17254902422428
28649,0.17254902422428
28699,0.17254902422428
28749,0.16862745583057
28799,0.16862745583057
28849,0.16862745583057
28899,0.16862745583057
28949,0.16862745583057
28999,0.16862745583057
29049,0.16470588743687
29099,0.16470588743687
29149,0.16470588743687
29199,0.16470588743687
29249,0.16078431904316
29299,0.16078431904316
29349,0.16078431904316
29399,0.16078431904316
29449,0.15686275064945
29499,0.15686275064945
29549,0.15686275064945
29599,0.15686275064945
29649,0.15686275064945
29699,0.15294118225574
29749,0.15294118225574
29799,0.15294118225574
29849,0.15294118225574
29899,0.14901961386204
29949,0.14901961386204
29999,0.14901961386204
30049,0.14901961386204
30099,0.14509804546833
30149,0.14509804546833
30199,0.14509804546833
30249,0.14117647707462
30299,0.14117647707462
30349,0.14117647707462
30399,0.14117647707462
30449,0.13725490868092
30499,0.13725490868092
30549,0.13725490868092
30599,0.13725490868092
30649,0.13725490868092
30699,0.13333334028721
30749,0.13333334028721
30799,0.13333334028721
30849,0.13333334028721
30899,0.1294117718935
30949,0.1294117718935
30999,0.1294117718935
31049,0.1294117718935
31099,0.1294117718935
31149,0.12549020349979
31199,0.12549020349979
31249,0.12549020349979
31299,0.12549020349979
31349,0.12549020349979
31399,0.12549020349979
31449,0.12549020349979
31499,0.12549020349979
31549,0.12156862765551
31599,0.12156862765551
31649,0.12156862765551
31699,0.12156862765551
31749,0.12156862765551
31799,0.12156862765551
31849,0.12156862765551
31899,0.12156862765551
31949,0.12156862765551
31999,0.12156862765551
32049,0.12156862765551
32099,0.12156862765551
32149,0.12156862765551
32199,0.12156862765551
32249,0.12156862765551
32299,0.12156862765551
32349,0.12156862765551
32399,0.12156862765551
32449,0.12156862765551
32499,0.12156862765551
32549,0.12156862765551
32599,0.12549020349979
32649,0.12549020349979
32699,0.12549020349979
32749,0.12549020349979
32799,0.12549020349979
32849,0.12549020349979
32899,0.12549020349979
32949,0.12549020349979
32999,0.12549020349979
33049,0.12549020349979
33099,0.12549020349979
33149,0.12549020349979
33199,0.1294117718935
33249,0.1294117718935
33299,0.1294117718935
33349,0.1294117718935
33399,0.1294117718935
33449,0.1294117718935
33499,0.1294117718935
33549,0.1294117718935
33599,0.13333334028721
33649,0.13333334028721
33699,0.13333334028721
33749,0.13333334028721
33799,0.13333334028721
33849,0.13333334028721
33899,0.13333334028721
33949,0.13333334028721
33999,0.13333334028721
34049,0.13725490868092
34099,0.13725490868092
34149,0.13725490868092
34199,0.13725490868092
34249,0.13725490868092
34299,0.13725490868092
34349,0.13725490868092
34399,0.13725490868092
34449,0.14117647707462
34499,0.14117647707462
34549,0.14117647707462
34599,0.14117647707462
34649,0.14117647707462
34699,0.14117647707462
34749,0.14117647707462
34799,0.14117647707462
34849,0.14117647707462
34899,0.14117647707462
34949,0.14509804546833
34999,0.14509804546833
35049,0.14509804546833
35099,0.14509804546833
35149,0.14509804546833
35199,0.14509804546833
35249,0.14509804546833
35299,0.14509804546833
35349,0.14509804546833
35399,0.14509804546833
35449,0.14509804546833
35499,0.14901961386204
35549,0.14901961386204
35599,0.14901961386204
35649,0.14901961386204
35699,0.14901961386204
35749,0.14901961386204
35799,0.14901961386204
35849,0.15294118225574
35899,0.15294118225574
35949,0.15294118225574
35999,0.15294118225574
36049,0.15294118225574
36099,0.15294118225574
36149,0.15686275064945
36199,0.15686275064945
36249,0.15686275064945
36299,0.15686275064945
36349,0.15686275064945
36399,0.16078431904316
36449,0.16078431904316
36499,0.16078431904316
36549,0.16078431904316
36599,0.16078431904316
36649,0.16470588743687
36699,0.16470588743687
36749,0.16470588743687
36799,0.16470588743687
36849,0.16470588743687
36899,0.16862745583057
36949,0.16862745583057
36999,0.16862745583057
37049,0.16862745583057
37099,0.16862745583057
37149,0.16862745583057
37199,0.16862745583057
37249,0.17254902422428
37299,0.17254902422428
37349,0.17254902422428
37399,0.17254902422428
37449,0.17254902422428
37499,0.17647059261799
37549,0.17647059261799
37599,0.17647059261799
37649,0.17647059261799
37699,0.17647059261799
37749,0.1803921610117
37799,0.1803921610117
37849,0.1803921610117
37899,0.1803921610117
37949,0.1803921610117
37999,0.1803921610117
38049,0.1843137294054
38099,0.1843137294054
38149,0.1843137294054
38199,0.1843137294054
38249,0.1843137294054
38299,0.1843137294054
38349,0.1843137294054
38399,0.1843137294054
38449,0.18823529779911
38499,0.18823529779911
38549,0.18823529779911
38599,0.18823529779911
38649,0.18823529779911
38699,0.18823529779911
38749,0.19215686619282
38799,0.19215686619282
38849,0.19215686619282
38899,0.19215686619282
38949,0.19215686619282
38999,0.19607843458652
39049,0.19607843458652
39099,0.19607843458652
39149,0.19607843458652
39199,0.19607843458652
39249,0.20000000298023
39299,0.20000000298023
39349,0.20000000298023
39399,0.20000000298023
39449,0.20000000298023
39499,0.20392157137394
39549,0.20392157137394
39599,0.20392157137394
39649,0.20392157137394
39699,0.20392157137394
39749,0.20784313976765
39799,0.20784313976765
39849,0.20784313976765
39899,0.20784313976765
39949,0.20784313976765
39999,0.21176470816135
40049,0.21176470816135
40099,0.21176470816135
40149,0.21176470816135
40199,0.21176470816135
40249,0.21176470816135
40299,0.21568627655506
40349,0.21568627655506
40399,0.21568627655506
40449,0.21568627655506
40499,0.21568627655506
40549,0.21568627655506
40599,0.21568627655506
40649,0.21568627655506
40699,0.21568627655506
40749,0.21568627655506
40799,0.21960784494877
40849,0.21960784494877
40899,0.21960784494877
40949,0.21960784494877
40999,0.21960784494877
41049,0.21960784494877
41099,0.21960784494877
41149,0.21960784494877
41199,0.21960784494877
41249,0.21960784494877
41299,0.21960784494877
41349,0.21960784494877
41399,0.21960784494877
41449,0.21960784494877
41499,0.21960784494877
41549,0.21568627655506
41599,0.21568627655506
41649,0.21568627655506
41699,0.21568627655506
41749,0.21568627655506
41799,0.21568627655506
41849,0.21568627655506
41899,0.21568627655506
41949,0.21568627655506
41999,0.21568627655506
42049,0.21568627655506
42099,0.21568627655506
42149,0.21176470816135
42199,0.21176470816135
42249,0.21176470816135
42299,0.21176470816135
42349,0.21176470816135
42399,0.21176470816135
42449,0.21176470816135
42499,0.21176470816135
42549,0.21176470816135
42599,0.21176470816135
42649,0.21176470816135
42699,0.21176470816135
42749,0.21176470816135
42799,0.21176470816135
42849,0.20784313976765
42899,0.20784313976765
42949,0.20784313976765
42999,0.20784313976765
43049,0.20784313976765
43099,0.20784313976765
43149,0.20784313976765
43199,0.20784313976765
43249,0.20784313976765
43299,0.20784313976765
43349,0.20784313976765
43399,0.20784313976765
43449,0.20392157137394
43499,0.20392157137394
43549,0.20392157137394
43599,0.20392157137394
43649,0.20392157137394
43699,0.20392157137394
43749,0.20000000298023
43799,0.20000000298023
43849,0.20000000298023
43899,0.20000000298023
43949,0.20000000298023
43999,0.19607843458652
44049,0.19607843458652
44099,0.19607843458652
44149,0.19607843458652
44199,0.19215686619282
44249,0.19215686619282
44299,0.19215686619282
44349,0.19215686619282
44399,0.19215686619282
44449,0.19215686619282
44499,0.18823529779911
44549,0.18823529779911
44599,0.18823529779911
44649,0.18823529779911
44699,0.18823529779911
44749,0.18823529779911
44799,0.18823529779911
44849,0.1843137294054
44899,0.1843137294054
44949,0.1843137294054
44999,0.1843137294054
45049,0.1843137294054
45099,0.1803921610117
45149,0.1803921610117
45199,0.1803921610117
45249,0.1803921610117
45299,0.1803921610117
45349,0.17647059261799
45399,0.17647059261799
45449,0.17647059261799
45499,0.17647059261799
45549,0.17254902422428
45599,0.17254902422428
45649,0.17254902422428
45699,0.17254902422428
45749,0.17254902422428
45799,0.16862745583057
45849,0.16862745583057
45899,0.16862745583057
45949,0.16862745583057
45999,0.16470588743687
46049,0.16470588743687
46099,0.16470588743687
46149,0.16470588743687
46199,0.16470588743687
46249,0.16470588743687
46299,0.16078431904316
46349,0.16078431904316
46399,0.16078431904316
46449,0.16078431904316
46499,0.16078431904316
46549,0.16078431904316
46599,0.15686275064945
46649,0.15686275064945
46699,0.15686275064945
46749,0.15686275064945
46799,0.15686275064945
46849,0.15686275064945
46899,0.15294118225574
46949,0.15294118225574
46999,0.15294118225574
47049,0.15294118225574
47099,0.15294118225574
47149,0.15294118225574
47199,0.15294118225574
47249,0.15294118225574
47299,0.14901961386204
47349,0.14901961386204
47399,0.14901961386204
47449,0.14901961386204
47499,0.14901961386204
47549,0.14901961386204
47599,0.14901961386204
47649,0.14901961386204
47699,0.14901961386204
47749,0.14901961386204
47799,0.14901961386204
47849,0.14901961386204
47899,0.14901961386204
47949,0.14901961386204
47999,0.14901961386204
48049,0.14901961386204
48099,0.15294118225574
48149,0.15294118225574
48199,0.15294118225574
48249,0.15294118225574
48299,0.15294118225574
48349,0.15294118225574
48399,0.15294118225574
48449,0.15294118225574
48499,0.15294118225574
48549,0.15686275064945
48599,0.15686275064945
48649,0.15686275064945
48699,0.15686275064945
48749,0.15686275064945
48799,0.15686275064945
48849,0.15686275064945
48899,0.15686275064945
48949,0.15686275064945
48999,0.15686275064945
49049,0.15686275064945
49099,0.16078431904316
49149,0.16078431904316
49199,0.16078431904316
49249,0.16078431904316
49299,0.16078431904316
49349,0.16078431904316
49399,0.16078431904316
49449,0.16078431904316
49499,0.16470588743687
49549,0.16470588743687
49599,0.16470588743687
49649,0.16470588743687
49699,0.16470588743687
49749,0.16470588743687
49799,0.16470588743687
49849,0.16470588743687
49899,0.16470588743687
49949,0.16470588743687
49999,0.16862745583057
50049,0.16862745583057
50099,0.16862745583057
50149,0.16862745583057
50199,0.16862745583057
50249,0.16862745583057
50299,0.16862745583057
50349,0.16862745583057
50399,0.17254902422428
50449,0.17254902422428
50499,0.17254902422428
50549,0.17254902422428
50599,0.17254902422428
50649,0.17254902422428
50699,0.17254902422428
50749,0.17647059261799
50799,0.17647059261799
50849,0.17647059261799
50899,0.17647059261799
50949,0.17647059261799
50999,0.1803921610117
51049,0.1803921610117
51099,0.1803921610117
51149,0.1803921610117
51199,0.1803921610117
51249,0.1843137294054
51299,0.1843137294054
51349,0.1843137294054
51399,0.1843137294054
51449,0.1843137294054
51499,0.18823529779911
51549,0.18823529779911
51599,0.18823529779911
51649,0.18823529779911
51699,0.18823529779911
51749,0.19215686619282
51799,0.19215686619282
51849,0.19215686619282
51899,0.19215686619282
51949,0.19215686619282
51999,0.19607843458652
52049,0.19607843458652
52099,0.19607843458652
52149,0.19607843458652
52199,0.19607843458652
52249,0.20000000298023
52299,0.20000000298023
52349,0.20000000298023
52399,0.20000000298023
52449,0.20000000298023
52499,0.20392157137394
52549,0.20392157137394
52599,0.20392157137394
52649,0.20392157137394
52699,0.20784313976765
52749,0.20784313976765
52799,0.20784313976765
52849,0.20784313976765
52899,0.20784313976765
52949,0.21176470816135
52999,0.21176470816135
53049,0.21176470816135
53099,0.21176470816135
53149,0.21176470816135
53199,0.21176470816135
53249,0.21176470816135
53299,0.21176470816135
53349,0.21176470816135
53399,0.21568627655506
53449,0.21568627655506
53499,0.21568627655506
53549,0.21568627655506
53599,0.21176470816135
53649,0.21176470816135
53699,0.21176470816135
53749,0.21176470816135
53799,0.21176470816135
53849,0.21176470816135
53899,0.21176470816135
53949,0.21176470816135
53999,0.21176470816135
54049,0.21176470816135
54099,0.21176470816135
54149,0.21176470816135
54199,0.21176470816135
54249,0.21176470816135
54299,0.21176470816135
54349,0.21176470816135
54399,0.21176470816135
54449,0.21176470816135
54499,0.21176470816135
54549,0.21176470816135
54599,0.20784313976765
54649,0.20784313976765
54699,0.20784313976765
54749,0.20784313976765
54799,0.20784313976765
54849,0.20784313976765
54899,0.20784313976765
54949,0.20784313976765
54999,0.20784313976765
55049,0.20784313976765
55099,0.20784313976765
55149,0.20784313976765
55199,0.20784313976765
55249,0.20784313976765
55299,0.20784313976765
55349,0.20392157137394
55399,0.20392157137394
55449,0.20392157137394
55499,0.20392157137394
55549,0.20392157137394
55599,0.20392157137394
55649,0.20392157137394
55699,0.20392157137394
55749,0.20000000298023
55799,0.20000000298023
55849,0.20000000298023
55899,0.20000000298023
55949,0.20000000298023
55999,0.20000000298023
56049,0.19607843458652
56099,0.19607843458652
56149,0.19607843458652
56199,0.19607843458652
56249,0.19607843458652
56299,0.19607843458652
56349,0.19215686619282
56399,0.19215686619282
56449,0.19215686619282
56499,0.19215686619282
56549,0.19215686619282
56599,0.18823529779911
56649,0.18823529779911
56699,0.18823529779911
56749,0.18823529779911
56799,0.18823529779911
56849,0.1843137294054
56899,0.1843137294054
56949,0.1843137294054
56999,0.1843137294054
57049,0.1843137294054
57099,0.1803921610117
57149,0.1803921610117
57199,0.1803921610117
57249,0.1803921610117
57299,0.1803921610117
57349,0.1803921610117
57399,0.17647059261799
57449,0.17647059261799
57499,0.17647059261799
57549,0.17647059261799
57599,0.17647059261799
57649,0.17647059261799
57699,0.17647059261799
57749,0.17254902422428
57799,0.17254902422428
57849,0.17254902422428
57899,0.17254902422428
57949,0.17254902422428
57999,0.17254902422428
58049,0.17254902422428
58099,0.17254902422428
58149,0.17254902422428
58199,0.17254902422428
58249,0.17254902422428
58299,0.16862745583057
58349,0.16862745583057
58399,0.16862745583057
58449,0.16862745583057
58499,0.16862745583057
58549,0.16862745583057
58599,0.16862745583057
58649,0.16470588743687
58699,0.16470588743687
58749,0.16470588743687
58799,0.16470588743687
58849,0.16470588743687
58899,0.16470588743687
58949,0.16078431904316
58999,0.16078431904316
59049,0.16078431904316
59099,0.16078431904316
59149,0.16078431904316
59199,0.15686275064945
59249,0.15686275064945
59299,0.15686275064945
59349,0.15686275064945
59399,0.15686275064945
59449,0.15686275064945
59499,0.15686275064945
59549,0.15686275064945
59599,0.15294118225574
59649,0.15294118225574
59699,0.15294118225574
59749,0.15294118225574
59799,0.15294118225574
59849,0.15294118225574
59899,0.15294118225574
59949,0.15294118225574
59999,0.15294118225574
60049,0.14901961386204
60099,0.14901961386204
60149,0.14901961386204
60199,0.14901961386204
60249,0.14901961386204
60299,0.14901961386204
60349,0.14901961386204
60399,0.14901961386204
60449,0.14901961386204
60499,0.14901961386204
60549,0.14901961386204
60599,0.14901961386204
60649,0.14901961386204
60699,0.14901961386204
60749,0.14901961386204
60799,0.14901961386204
60849,0.14901961386204
60899,0.14901961386204
60949,0.14901961386204
60999,0.14901961386204
61049,0.14901961386204
61099,0.14901961386204
61149,0.14901961386204
61199,0.14901961386204
61249,0.14901961386204
61299,0.15294118225574
61349,0.15294118225574
61399,0.15294118225574
61449,0.15294118225574
61499,0.15294118225574
61549,0.15294118225574
61599,0.15294118225574
61649,0.15294118225574
61699,0.15294118225574
61749,0.15294118225574
61799,0.15294118225574
61849,0.15294118225574
61899,0.15294118225574
61949,0.15294118225574
61999,0.15294118225574
62049,0.15294118225574
62099,0.15294118225574
62149,0.15294118225574
62199,0.15294118225574
62249,0.15686275064945
62299,0.15686275064945
62349,0.15686275064945
62399,0.15686275064945
62449,0.15686275064945
62499,0.15686275064945
62549,0.15686275064945
62599,0.15686275064945
62649,0.15686275064945
62699,0.15686275064945
62749,0.15686275064945
62799,0.16078431904316
62849,0.16078431904316
