GradientMap:,pyramid.png
8950,0.258823543787
9000,0.258823543787
9050,0.258823543787
9100,0.258823543787
9150,0.258823543787
9200,0.258823543787
9250,0.258823543787
9300,0.258823543787
9350,0.258823543787
9400,0.258823543787
9450,0.258823543787
9500,0.258823543787
9550,0.258823543787
9600,0.258823543787
9650,0.258823543787
9700,0.258823543787
9750,0.258823543787
9800,0.258823543787
9850,0.258823543787
9900,0.258823543787
9950,0.258823543787
10000,0.258823543787
10050,0.258823543787
10100,0.258823543787
10150,0.258823543787
10200,0.258823543787
10250,0.258823543787
10300,0.258823543787
10350,0.258823543787
10400,0.258823543787
10450,0.258823543787
10500,0.258823543787
10550,0.26274511218071
10600,0.26274511218071
10650,0.26274511218071
10700,0.26274511218071
10750,0.26274511218071
10800,0.26274511218071
10850,0.26274511218071
10900,0.26274511218071
10950,0.26274511218071
11000,0.26274511218071
11050,0.26274511218071
11100,0.26666668057442
11150,0.26666668057442
11200,0.26666668057442
11250,0.26666668057442
11300,0.26666668057442
11350,0.26666668057442
11400,0.27058824896812
11450,0.27058824896812
11500,0.27058824896812
11550,0.27058824896812
11600,0.27058824896812
11650,0.27058824896812
11700,0.27450981736183
11750,0.27450981736183
11800,0.27450981736183
11850,0.27450981736183
11900,0.27450981736183
11950,0.27450981736183
12000,0.27450981736183
12050,0.27450981736183
12100,0.27843138575554
12150,0.27843138575554
12200,0.27843138575554
12250,0.27843138575554
12300,0.27843138575554
12350,0.27843138575554
12400,0.28235295414925
12450,0.28235295414925
12500,0.28235295414925
12550,0.28235295414925
12600,0.28235295414925
12650,0.28235295414925
12700,0.28627452254295
12750,0.28627452254295
12800,0.28627452254295
12850,0.28627452254295
12900,0.28627452254295
12950,0.28627452254295
13000,0.29019609093666
13050,0.29019609093666
13100,0.29019609093666
13150,0.29019609093666
13200,0.29019609093666
13250,0.29019609093666
13300,0.29411765933037
13350,0.29411765933037
13400,0.29411765933037
13450,0.29411765933037
13500,0.29411765933037
13550,0.29411765933037
13600,0.29411765933037
13650,0.29411765933037
13700,0.29803922772408
13750,0.29803922772408
13800,0.29803922772408
13850,0.29803922772408
13900,0.29803922772408
13950,0.29803922772408
14000,0.29803922772408
14050,0.29803922772408
14100,0.29803922772408
14150,0.29803922772408
14200,0.29803922772408
14250,0.29803922772408
14300,0.29803922772408
14350,0.30196079611778
14400,0.30196079611778
14450,0.30196079611778
14500,0.30196079611778
14550,0.30196079611778
14600,0.30196079611778
14650,0.30196079611778
14700,0.30196079611778
14750,0.30196079611778
14800,0.30196079611778
14850,0.30196079611778
14900,0.30196079611778
14950,0.30196079611778
15000,0.30196079611778
15050,0.30196079611778
15100,0.30196079611778
15150,0.30196079611778
15200,0.30196079611778
15250,0.30196079611778
15300,0.30196079611778
15350,0.30196079611778
15400,0.30196079611778
15450,0.30196079611778
15500,0.30196079611778
15550,0.30196079611778
15600,0.30196079611778
15650,0.30196079611778
15700,0.30196079611778
15750,0.30196079611778
15800,0.30196079611778
15850,0.30196079611778
15900,0.30196079611778
15950,0.30196079611778
16000,0.30196079611778
16050,0.30196079611778
16100,0.30196079611778
16150,0.30196079611778
16200,0.30196079611778
16250,0.30196079611778
16300,0.30196079611778
16350,0.29803922772408
16400,0.29803922772408
16450,0.29803922772408
16500,0.29803922772408
16550,0.29803922772408
16600,0.29803922772408
16650,0.29803922772408
16700,0.29803922772408
16750,0.29803922772408
16800,0.29803922772408
16850,0.29803922772408
16900,0.29803922772408
16950,0.29803922772408
17000,0.29803922772408
17050,0.29803922772408
17100,0.29803922772408
17150,0.29803922772408
17200,0.29803922772408
17250,0.29803922772408
17300,0.29411765933037
17350,0.29411765933037
17400,0.29411765933037
17450,0.29411765933037
17500,0.29411765933037
17550,0.29411765933037
17600,0.29411765933037
17650,0.29019609093666
17700,0.29019609093666
17750,0.29019609093666
17800,0.29019609093666
17850,0.29019609093666
17900,0.29019609093666
17950,0.28627452254295
18000,0.28627452254295
18050,0.28627452254295
18100,0.28627452254295
18150,0.28627452254295
18200,0.28627452254295
18250,0.28235295414925
18300,0.28235295414925
18350,0.28235295414925
18400,0.28235295414925
18450,0.28235295414925
18500,0.28235295414925
18550,0.28235295414925
18600,0.27843138575554
18650,0.27843138575554
18700,0.27843138575554
18750,0.27843138575554
18799,0.27843138575554
18849,0.27843138575554
18899,0.27450981736183
18949,0.27450981736183
18999,0.27450981736183
19049,0.27450981736183
19099,0.27450981736183
19149,0.27450981736183
19199,0.27058824896812
19249,0.27058824896812
19299,0.27058824896812
19349,0.27058824896812
19399,0.27058824896812
19449,0.27058824896812
19499,0.27058824896812
19549,0.27058824896812
19599,0.27058824896812
19649,0.26666668057442
19699,0.26666668057442
19749,0.26666668057442
19799,0.26666668057442
19849,0.26666668057442
19899,0.26666668057442
19949,0.26666668057442
19999,0.26274511218071
20049,0.26274511218071
20099,0.26274511218071
20149,0.26274511218071
20199,0.26274511218071
20249,0.26274511218071
20299,0.26274511218071
20349,0.26274511218071
20399,0.26274511218071
20449,0.258823543787
20499,0.258823543787
20549,0.258823543787
20599,0.258823543787
20649,0.258823543787
20699,0.258823543787
20749,0.258823543787
20799,0.258823543787
20849,0.258823543787
20899,0.258823543787
20949,0.258823543787
20999,0.258823543787
21049,0.258823543787
21099,0.258823543787
21149,0.258823543787
21199,0.258823543787
21249,0.258823543787
21299,0.258823543787
21349,0.258823543787
21399,0.258823543787
21449,0.258823543787
21499,0.258823543787
21549,0.258823543787
21599,0.258823543787
21649,0.258823543787
21699,0.258823543787
21749,0.258823543787
21799,0.258823543787
21849,0.258823543787
21899,0.258823543787
21949,0.258823543787
21999,0.258823543787
22049,0.258823543787
22099,0.258823543787
22149,0.258823543787
22199,0.26274511218071
22249,0.26274511218071
22299,0.26274511218071
22349,0.26274511218071
22399,0.26274511218071
22449,0.26274511218071
22499,0.26274511218071
22549,0.26274511218071
22599,0.26274511218071
22649,0.26274511218071
22699,0.26274511218071
22749,0.26274511218071
22799,0.26274511218071
22849,0.26274511218071
22899,0.26274511218071
22949,0.26274511218071
22999,0.258823543787
23049,0.258823543787
23099,0.258823543787
23149,0.258823543787
23199,0.258823543787
23249,0.258823543787
23299,0.258823543787
23349,0.258823543787
23399,0.2549019753933
23449,0.2549019753933
23499,0.2549019753933
23549,0.2549019753933
23599,0.2549019753933
23649,0.2549019753933
23699,0.2549019753933
23749,0.25098040699959
23799,0.25098040699959
23849,0.25098040699959
23899,0.25098040699959
23949,0.25098040699959
23999,0.24705882370472
24049,0.24705882370472
24099,0.24705882370472
24149,0.24705882370472
24199,0.24313725531101
24249,0.24313725531101
24299,0.24313725531101
24349,0.2392156869173
24399,0.2392156869173
24449,0.2392156869173
24499,0.2392156869173
24549,0.2352941185236
24599,0.2352941185236
24649,0.2352941185236
24699,0.23137255012989
24749,0.23137255012989
24799,0.23137255012989
24849,0.23137255012989
24899,0.22745098173618
24949,0.22745098173618
24999,0.22745098173618
25049,0.22352941334248
25099,0.22352941334248
25149,0.22352941334248
25199,0.22352941334248
25249,0.21960784494877
25299,0.21960784494877
25349,0.21960784494877
25399,0.21960784494877
25449,0.21960784494877
25499,0.21960784494877
25549,0.21568627655506
25599,0.21568627655506
25649,0.21568627655506
25699,0.21568627655506
25749,0.21568627655506
25799,0.21568627655506
25849,0.21568627655506
25899,0.21568627655506
25949,0.21568627655506
25999,0.21568627655506
26049,0.21568627655506
26099,0.21568627655506
26149,0.21568627655506
26199,0.21568627655506
26249,0.21568627655506
26299,0.21568627655506
26349,0.21568627655506
26399,0.21960784494877
26449,0.21960784494877
26499,0.21960784494877
26549,0.21960784494877
26599,0.21960784494877
26649,0.21960784494877
26699,0.21960784494877
26749,0.21960784494877
26799,0.21960784494877
26849,0.21960784494877
26899,0.22352941334248
26949,0.22352941334248
26999,0.22352941334248
27049,0.22352941334248
27099,0.22352941334248
27149,0.22745098173618
27199,0.22745098173618
27249,0.22745098173618
27299,0.22745098173618
27349,0.22745098173618
27399,0.23137255012989
27449,0.23137255012989
27499,0.23137255012989
27549,0.23137255012989
27599,0.2352941185236
27649,0.2352941185236
27699,0.2352941185236
27749,0.2352941185236
27799,0.2392156869173
27849,0.2392156869173
27899,0.2392156869173
27949,0.24313725531101
27999,0.24313725531101
28049,0.24313725531101
28099,0.24705882370472
28149,0.24705882370472
28199,0.24705882370472
28249,0.24705882370472
28299,0.25098040699959
28349,0.25098040699959
28399,0.25098040699959
28449,0.2549019753933
28499,0.2549019753933
28549,0.2549019753933
28599,0.2549019753933
28649,0.258823543787
28699,0.258823543787
28749,0.258823543787
28799,0.26274511218071
28849,0.26274511218071
28899,0.26274511218071
28949,0.26274511218071
28999,0.26274511218071
29049,0.26666668057442
29099,0.26666668057442
29149,0.26666668057442
29199,0.26666668057442
29249,0.26666668057442
29299,0.26666668057442
29349,0.27058824896812
29399,0.27058824896812
29449,0.27058824896812
29499,0.27058824896812
29549,0.27058824896812
29599,0.27058824896812
29649,0.27450981736183
29699,0.27450981736183
29749,0.27450981736183
29799,0.27450981736183
29849,0.27450981736183
29899,0.27450981736183
29949,0.27450981736183
29999,0.27450981736183
30049,0.27450981736183
30099,0.27450981736183
30149,0.27450981736183
30199,0.27450981736183
30249,0.27450981736183
30299,0.27450981736183
30349,0.27450981736183
30399,0.27450981736183
30449,0.27450981736183
30499,0.27450981736183
30549,0.27450981736183
30599,0.27450981736183
30649,0.27450981736183
30699,0.27450981736183
30749,0.27450981736183
30799,0.27450981736183
30849,0.27450981736183
30899,0.27450981736183
30949,0.27058824896812
30999,0.27058824896812
31049,0.27058824896812
31099,0.27058824896812
31149,0.27058824896812
31199,0.27058824896812
31249,0.27058824896812
31299,0.26666668057442
31349,0.26666668057442
31399,0.26666668057442
31449,0.26666668057442
31499,0.26666668057442
31549,0.26274511218071
31599,0.26274511218071
31649,0.26274511218071
31699,0.26274511218071
31749,0.26274511218071
31799,0.258823543787
31849,0.258823543787
31899,0.258823543787
31949,0.258823543787
31999,0.258823543787
32049,0.258823543787
32099,0.258823543787
32149,0.2549019753933
32199,0.2549019753933
32249,0.2549019753933
32299,0.2549019753933
32349,0.2549019753933
32399,0.2549019753933
32449,0.2549019753933
32499,0.2549019753933
32549,0.2549019753933
32599,0.2549019753933
32649,0.2549019753933
32699,0.2549019753933
32749,0.2549019753933
32799,0.2549019753933
32849,0.2549019753933
32899,0.2549019753933
32949,0.2549019753933
32999,0.2549019753933
33049,0.2549019753933
33099,0.2549019753933
33149,0.258823543787
33199,0.258823543787
33249,0.258823543787
33299,0.258823543787
33349,0.258823543787
33399,0.258823543787
33449,0.258823543787
33499,0.258823543787
33549,0.258823543787
33599,0.26274511218071
33649,0.26274511218071
33699,0.26274511218071
33749,0.26274511218071
33799,0.26274511218071
33849,0.26274511218071
33899,0.26666668057442
33949,0.26666668057442
33999,0.26666668057442
34049,0.26666668057442
34099,0.26666668057442
34149,0.27058824896812
34199,0.27058824896812
34249,0.27058824896812
34299,0.27058824896812
34349,0.27450981736183
34399,0.27450981736183
34449,0.27450981736183
34499,0.27450981736183
34549,0.27843138575554
34599,0.27843138575554
34649,0.27843138575554
34699,0.27843138575554
34749,0.28235295414925
34799,0.28235295414925
34849,0.28235295414925
34899,0.28235295414925
34949,0.28627452254295
34999,0.28627452254295
35049,0.28627452254295
35099,0.28627452254295
35149,0.29019609093666
35199,0.29019609093666
35249,0.29019609093666
35299,0.29019609093666
35349,0.29411765933037
35399,0.29411765933037
35449,0.29411765933037
35499,0.29803922772408
35549,0.29803922772408
35599,0.29803922772408
35649,0.29803922772408
35699,0.30196079611778
35749,0.30196079611778
35799,0.30196079611778
35849,0.30196079611778
35899,0.30588236451149
35949,0.30588236451149
35999,0.30588236451149
36049,0.3098039329052
36099,0.3098039329052
36149,0.3098039329052
36199,0.3098039329052
36249,0.3137255012989
36299,0.3137255012989
36349,0.3137255012989
36399,0.3137255012989
36449,0.31764706969261
36499,0.31764706969261
36549,0.31764706969261
36599,0.31764706969261
36649,0.32156863808632
36699,0.32156863808632
36749,0.32156863808632
36799,0.32156863808632
36849,0.32549020648003
36899,0.32549020648003
36949,0.32549020648003
36999,0.32549020648003
37049,0.32941177487373
37099,0.32941177487373
37149,0.32941177487373
37199,0.32941177487373
37249,0.33333334326744
37299,0.33333334326744
37349,0.33333334326744
37399,0.33333334326744
37449,0.33725491166115
37499,0.33725491166115
37549,0.33725491166115
37599,0.34117648005486
37649,0.34117648005486
37699,0.34117648005486
37749,0.34117648005486
37799,0.34509804844856
37849,0.34509804844856
37899,0.34509804844856
37949,0.34509804844856
37999,0.34901961684227
38049,0.34901961684227
38099,0.34901961684227
38149,0.34901961684227
38199,0.35294118523598
38249,0.35294118523598
38299,0.35294118523598
38349,0.35686275362968
38399,0.35686275362968
38449,0.35686275362968
38499,0.35686275362968
38549,0.36078432202339
38599,0.36078432202339
38649,0.36078432202339
38699,0.3647058904171
38749,0.3647058904171
38799,0.3647058904171
38849,0.3647058904171
38899,0.36862745881081
38949,0.36862745881081
38999,0.36862745881081
39049,0.36862745881081
39099,0.36862745881081
39149,0.37254902720451
39199,0.37254902720451
39249,0.37254902720451
39299,0.37254902720451
39349,0.37254902720451
39399,0.37647059559822
39449,0.37647059559822
39499,0.37647059559822
39549,0.37647059559822
39599,0.37647059559822
39649,0.37647059559822
39699,0.37647059559822
39749,0.38039216399193
39799,0.38039216399193
39849,0.38039216399193
39899,0.38039216399193
39949,0.38039216399193
39999,0.38039216399193
40049,0.38039216399193
40099,0.38431373238564
40149,0.38431373238564
40199,0.38431373238564
40249,0.38431373238564
40299,0.38431373238564
40349,0.38431373238564
40399,0.38431373238564
40449,0.38431373238564
40499,0.38431373238564
40549,0.38431373238564
40599,0.38431373238564
40649,0.38431373238564
40699,0.38431373238564
40749,0.38431373238564
40799,0.38431373238564
40849,0.38431373238564
40899,0.38431373238564
40949,0.38431373238564
40999,0.38431373238564
41049,0.38431373238564
41099,0.38431373238564
41149,0.38431373238564
41199,0.38431373238564
41249,0.38431373238564
41299,0.38431373238564
41349,0.38431373238564
41399,0.38431373238564
41449,0.38431373238564
41499,0.38431373238564
41549,0.38431373238564
41599,0.38431373238564
41649,0.38431373238564
41699,0.38431373238564
41749,0.38431373238564
41799,0.38431373238564
41849,0.38431373238564
41899,0.38431373238564
41949,0.38039216399193
41999,0.38039216399193
42049,0.38039216399193
42099,0.38039216399193
42149,0.38039216399193
42199,0.38039216399193
42249,0.38039216399193
42299,0.38039216399193
42349,0.38039216399193
42399,0.38039216399193
42449,0.38039216399193
42499,0.38039216399193
42549,0.38039216399193
42599,0.38039216399193
42649,0.38039216399193
42699,0.38039216399193
42749,0.38039216399193
42799,0.38039216399193
42849,0.38039216399193
42899,0.38039216399193
42949,0.38039216399193
42999,0.38039216399193
43049,0.38039216399193
43099,0.38039216399193
43149,0.38039216399193
43199,0.38039216399193
43249,0.38039216399193
43299,0.38431373238564
43349,0.38431373238564
43399,0.38431373238564
43449,0.38431373238564
43499,0.38431373238564
43549,0.38431373238564
43599,0.38431373238564
43649,0.38431373238564
43699,0.38431373238564
43749,0.38431373238564
43799,0.38431373238564
43849,0.38431373238564
43899,0.38431373238564
43949,0.38431373238564
43999,0.38431373238564
44049,0.38823530077934
44099,0.38823530077934
44149,0.38823530077934
44199,0.38823530077934
44249,0.38823530077934
44299,0.38823530077934
44349,0.38823530077934
44399,0.38823530077934
44449,0.39215686917305
44499,0.39215686917305
44549,0.39215686917305
44599,0.39215686917305
44649,0.39215686917305
44699,0.39215686917305
44749,0.39607843756676
44799,0.39607843756676
44849,0.39607843756676
44899,0.39607843756676
44949,0.39607843756676
44999,0.39607843756676
45049,0.39607843756676
45099,0.40000000596046
45149,0.40000000596046
45199,0.40000000596046
45249,0.40000000596046
45299,0.40000000596046
45349,0.40000000596046
45399,0.40000000596046
45449,0.40000000596046
45499,0.40392157435417
45549,0.40392157435417
45599,0.40392157435417
45649,0.40392157435417
45699,0.40392157435417
45749,0.40392157435417
45799,0.40392157435417
45849,0.40392157435417
45899,0.40392157435417
45949,0.40392157435417
45999,0.40392157435417
46049,0.40392157435417
46099,0.40392157435417
46149,0.40784314274788
46199,0.40784314274788
46249,0.40784314274788
46299,0.40784314274788
46349,0.40784314274788
46399,0.40784314274788
46449,0.40784314274788
46499,0.40784314274788
46549,0.40784314274788
46599,0.40784314274788
46649,0.40784314274788
46699,0.40784314274788
46749,0.40784314274788
46799,0.40784314274788
46849,0.40784314274788
46899,0.40784314274788
46949,0.40784314274788
46999,0.40784314274788
47049,0.40784314274788
47099,0.40784314274788
47149,0.40784314274788
47199,0.40784314274788
47249,0.40392157435417
47299,0.40392157435417
47349,0.40392157435417
47399,0.40392157435417
47449,0.40392157435417
47499,0.40392157435417
47549,0.40392157435417
47599,0.40392157435417
47649,0.40392157435417
47699,0.40392157435417
47749,0.40392157435417
47799,0.40392157435417
47849,0.40392157435417
47899,0.40392157435417
47949,0.40392157435417
47999,0.40392157435417
48049,0.40392157435417
48099,0.40392157435417
48149,0.40392157435417
48199,0.40392157435417
48249,0.40392157435417
48299,0.40392157435417
48349,0.40392157435417
48399,0.40392157435417
48449,0.40392157435417
48499,0.40392157435417
48549,0.40392157435417
48599,0.40392157435417
48649,0.40392157435417
48699,0.40392157435417
48749,0.40392157435417
48799,0.40392157435417
48849,0.40392157435417
48899,0.40392157435417
48949,0.40392157435417
48999,0.40392157435417
49049,0.40392157435417
49099,0.40392157435417
49149,0.40392157435417
49199,0.40392157435417
49249,0.40392157435417
49299,0.40392157435417
49349,0.40392157435417
49399,0.40392157435417
49449,0.40392157435417
49499,0.40392157435417
49549,0.40392157435417
49599,0.40392157435417
49649,0.40392157435417
49699,0.40392157435417
49749,0.40392157435417
49799,0.40392157435417
49849,0.40392157435417
49899,0.40392157435417
49949,0.40392157435417
49999,0.40392157435417
50049,0.40392157435417
50099,0.40392157435417
50149,0.40392157435417
50199,0.40392157435417
50249,0.40392157435417
50299,0.40392157435417
50349,0.40392157435417
50399,0.40392157435417
50449,0.40392157435417
50499,0.40392157435417
50549,0.40392157435417
50599,0.40392157435417
50649,0.40000000596046
50699,0.40000000596046
50749,0.40000000596046
50799,0.40000000596046
50849,0.40000000596046
50899,0.40000000596046
50949,0.40000000596046
50999,0.40000000596046
51049,0.40000000596046
51099,0.40000000596046
51149,0.40000000596046
51199,0.40000000596046
51249,0.40000000596046
51299,0.40000000596046
51349,0.40000000596046
51399,0.40000000596046
51449,0.40000000596046
51499,0.40000000596046
51549,0.40000000596046
51599,0.40000000596046
51649,0.40000000596046
51699,0.40000000596046
51749,0.40000000596046
51799,0.40000000596046
51849,0.40000000596046
51899,0.40000000596046
51949,0.40000000596046
51999,0.40000000596046
52049,0.40000000596046
52099,0.40000000596046
52149,0.40000000596046
52199,0.40000000596046
52249,0.40000000596046
52299,0.40000000596046
52349,0.40000000596046
52399,0.40000000596046
52449,0.39607843756676
52499,0.39607843756676
52549,0.39607843756676
52599,0.40000000596046
52649,0.40000000596046
52699,0.40000000596046
52749,0.40000000596046
52799,0.40000000596046
52849,0.40000000596046
52899,0.40000000596046
52949,0.40000000596046
52999,0.40000000596046
53049,0.39607843756676
53099,0.39607843756676
53149,0.39607843756676
53199,0.39607843756676
53249,0.40000000596046
53299,0.40000000596046
53349,0.40000000596046
53399,0.40000000596046
53449,0.40000000596046
53499,0.40000000596046
53549,0.40000000596046
53599,0.40000000596046
53649,0.40000000596046
53699,0.40000000596046
53749,0.40000000596046
53799,0.40000000596046
53849,0.40000000596046
53899,0.40000000596046
53949,0.40000000596046
53999,0.40000000596046
54049,0.40000000596046
54099,0.40000000596046
54149,0.40000000596046
54199,0.40000000596046
54249,0.40000000596046
54299,0.40000000596046
54349,0.40000000596046
54399,0.40000000596046
54449,0.40000000596046
54499,0.40000000596046
54549,0.40000000596046
54599,0.40000000596046
54649,0.40000000596046
54699,0.40000000596046
54749,0.40000000596046
54799,0.40000000596046
54849,0.40000000596046
54899,0.40000000596046
54949,0.40000000596046
54999,0.40000000596046
55049,0.40000000596046
55099,0.40000000596046
55149,0.40000000596046
55199,0.39607843756676
55249,0.39607843756676
55299,0.39607843756676
55349,0.39607843756676
55399,0.39607843756676
55449,0.39607843756676
55499,0.39607843756676
55549,0.39607843756676
55599,0.39607843756676
55649,0.39607843756676
55699,0.39607843756676
55749,0.39607843756676
55799,0.39607843756676
55849,0.39607843756676
55899,0.39607843756676
55949,0.39607843756676
55999,0.39607843756676
56049,0.39607843756676
56099,0.39607843756676
56149,0.39607843756676
56199,0.39607843756676
56249,0.39607843756676
56299,0.39607843756676
56349,0.39607843756676
56399,0.39607843756676
56449,0.39607843756676
56499,0.39607843756676
56549,0.39607843756676
56599,0.39607843756676
56649,0.39607843756676
56699,0.39607843756676
56749,0.39607843756676
56799,0.39607843756676
56849,0.39607843756676
56899,0.39607843756676
56949,0.39607843756676
56999,0.39607843756676
57049,0.39607843756676
57099,0.39607843756676
57149,0.39607843756676
57199,0.39607843756676
57249,0.39607843756676
57299,0.39607843756676
57349,0.40000000596046
57399,0.40000000596046
57449,0.40000000596046
57499,0.40000000596046
57549,0.40000000596046
57599,0.40000000596046
57649,0.40000000596046
57699,0.40000000596046
57749,0.40000000596046
57799,0.40392157435417
57849,0.40392157435417
57899,0.40392157435417
57949,0.40392157435417
57999,0.40392157435417
58049,0.40784314274788
58099,0.40784314274788
58149,0.40784314274788
58199,0.40784314274788
58249,0.40784314274788
58299,0.41176471114159
58349,0.41176471114159
58399,0.41176471114159
58449,0.41176471114159
58499,0.41176471114159
58549,0.41568627953529
58599,0.41568627953529
58649,0.41568627953529
58699,0.41568627953529
58749,0.419607847929
58799,0.419607847929
58849,0.419607847929
58899,0.419607847929
58949,0.42352941632271
58999,0.42352941632271
59049,0.42352941632271
59099,0.42352941632271
59149,0.42352941632271
59199,0.42745098471642
59249,0.42745098471642
59299,0.42745098471642
59349,0.42745098471642
59399,0.42745098471642
59449,0.43137255311012
59499,0.43137255311012
59549,0.43137255311012
59599,0.43137255311012
59649,0.43137255311012
59699,0.43529412150383
59749,0.43529412150383
59799,0.43529412150383
59849,0.43529412150383
59899,0.43529412150383
59949,0.43921568989754
59999,0.43921568989754
60049,0.43921568989754
60099,0.43921568989754
60149,0.43921568989754
60199,0.43921568989754
60249,0.43921568989754
60299,0.43921568989754
60349,0.44313725829124
60399,0.44313725829124
60449,0.44313725829124
60499,0.44313725829124
60549,0.44313725829124
60599,0.44313725829124
60649,0.44313725829124
60699,0.44313725829124
60749,0.44313725829124
60799,0.44705882668495
60849,0.44705882668495
60899,0.44705882668495
60949,0.44705882668495
60999,0.44705882668495
61049,0.44705882668495
61099,0.44705882668495
61149,0.44705882668495
61199,0.44705882668495
61249,0.45098039507866
61299,0.45098039507866
61349,0.45098039507866
61399,0.45098039507866
61449,0.45098039507866
61499,0.45098039507866
61549,0.45098039507866
61599,0.45098039507866
61649,0.45098039507866
61699,0.45098039507866
61749,0.45098039507866
61799,0.45490196347237
61849,0.45490196347237
61899,0.45490196347237
61949,0.45490196347237
61999,0.45490196347237
62049,0.45490196347237
62099,0.45490196347237
62149,0.45490196347237
62199,0.45490196347237
62249,0.45490196347237
62299,0.45490196347237
62349,0.45490196347237
62399,0.45490196347237
62449,0.45490196347237
62499,0.45490196347237
62549,0.45490196347237
62599,0.45490196347237
62649,0.45490196347237
62699,0.45490196347237
62749,0.45490196347237
62799,0.45490196347237
62849,0.45490196347237
62899,0.45490196347237
62949,0.45490196347237
62999,0.45490196347237
63049,0.45490196347237
63099,0.45490196347237
63149,0.45490196347237
63199,0.45490196347237
63249,0.45098039507866
63299,0.45098039507866
63349,0.45098039507866
