GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.62745100259781
100,0.62745100259781
150,0.62745100259781
200,0.62745100259781
250,0.62745100259781
300,0.62745100259781
350,0.62745100259781
400,0.62745100259781
450,0.62745100259781
500,0.62745100259781
550,0.62745100259781
600,0.62745100259781
650,0.62745100259781
700,0.62745100259781
750,0.62745100259781
800,0.62745100259781
850,0.62745100259781
900,0.62745100259781
950,0.62745100259781
1000,0.62745100259781
1050,0.62745100259781
1100,0.62745100259781
1149,0.62745100259781
1199,0.62745100259781
1249,0.62745100259781
1299,0.62745100259781
1349,0.62745100259781
1399,0.62745100259781
1449,0.62745100259781
1499,0.62745100259781
1549,0.62745100259781
1599,0.62745100259781
1649,0.62745100259781
1699,0.62745100259781
1749,0.62745100259781
1799,0.62745100259781
1849,0.62745100259781
1899,0.62745100259781
1949,0.62745100259781
1999,0.62745100259781
2049,0.62745100259781
2099,0.62745100259781
2149,0.62745100259781
2199,0.62745100259781
2249,0.62745100259781
2299,0.62745100259781
2349,0.6235294342041
2399,0.6235294342041
2449,0.6235294342041
2499,0.61960786581039
2549,0.61960786581039
2599,0.61960786581039
2649,0.61960786581039
2699,0.61568629741669
2749,0.61568629741669
2799,0.61568629741669
2849,0.61176472902298
2899,0.61176472902298
2949,0.61176472902298
2999,0.60784316062927
3049,0.60784316062927
3099,0.60784316062927
3149,0.60784316062927
3199,0.60392159223557
3249,0.60392159223557
3299,0.60392159223557
3349,0.60392159223557
3399,0.60000002384186
3449,0.60000002384186
3499,0.60000002384186
3549,0.60000002384186
3599,0.59607845544815
3649,0.59607845544815
3699,0.59607845544815
3749,0.59607845544815
3799,0.59607845544815
3849,0.59215688705444
3899,0.59215688705444
3949,0.59215688705444
3999,0.59215688705444
4049,0.58823531866074
4099,0.58823531866074
4149,0.58823531866074
4199,0.58823531866074
4249,0.58823531866074
4299,0.58823531866074
4349,0.58823531866074
4399,0.58431375026703
4449,0.58431375026703
4499,0.58431375026703
4549,0.58431375026703
4599,0.58431375026703
4649,0.58431375026703
4699,0.58431375026703
4750,0.58431375026703
4800,0.58431375026703
4850,0.58431375026703
4900,0.58431375026703
4950,0.58431375026703
5000,0.58431375026703
5050,0.58431375026703
5100,0.58431375026703
5150,0.58431375026703
5200,0.58431375026703
5250,0.58823531866074
5300,0.58823531866074
5350,0.58823531866074
5400,0.58823531866074
5450,0.58823531866074
5500,0.58823531866074
5550,0.58823531866074
5600,0.59215688705444
5650,0.59215688705444
5700,0.59215688705444
5750,0.59215688705444
5800,0.59215688705444
5850,0.59215688705444
5900,0.59607845544815
5950,0.59607845544815
6000,0.59607845544815
6050,0.59607845544815
6100,0.59607845544815
6150,0.59607845544815
6200,0.59607845544815
6250,0.59607845544815
6300,0.60000002384186
6350,0.60000002384186
6400,0.60000002384186
6450,0.60000002384186
6500,0.60000002384186
6550,0.60000002384186
6600,0.60000002384186
6650,0.60000002384186
6700,0.60000002384186
6750,0.60000002384186
6800,0.60000002384186
6850,0.60000002384186
6900,0.60000002384186
6950,0.60392159223557
7000,0.60392159223557
7050,0.60392159223557
7100,0.60392159223557
7150,0.60392159223557
7200,0.60392159223557
7250,0.60392159223557
7300,0.60392159223557
7350,0.60392159223557
7400,0.60392159223557
7450,0.60392159223557
7500,0.60392159223557
7550,0.60392159223557
7600,0.60392159223557
7650,0.60392159223557
7700,0.60392159223557
7750,0.60392159223557
7800,0.60392159223557
7850,0.60392159223557
7900,0.60392159223557
7950,0.60392159223557
8000,0.60392159223557
8050,0.60392159223557
8100,0.60392159223557
8150,0.60392159223557
8200,0.60392159223557
8250,0.60392159223557
8300,0.60392159223557
8350,0.60392159223557
8400,0.60392159223557
8450,0.60392159223557
8500,0.60392159223557
8550,0.60000002384186
8600,0.60000002384186
8650,0.60000002384186
8700,0.60000002384186
8750,0.60000002384186
8800,0.60000002384186
8850,0.60000002384186
