GradientMap:,pyramid.png
8900,0.21568627655506
8950,0.21568627655506
9000,0.21960784494877
9050,0.21960784494877
9100,0.21960784494877
9150,0.21960784494877
9200,0.21960784494877
9250,0.21960784494877
9300,0.21960784494877
9350,0.21960784494877
9400,0.21960784494877
9450,0.22352941334248
9500,0.22352941334248
9550,0.22352941334248
9600,0.22352941334248
9650,0.22352941334248
9700,0.22745098173618
9750,0.22745098173618
9800,0.22745098173618
9850,0.22745098173618
9900,0.23137255012989
9950,0.23137255012989
10000,0.23137255012989
10050,0.23137255012989
10100,0.23137255012989
10150,0.2352941185236
10200,0.2352941185236
10250,0.2352941185236
10300,0.2352941185236
10350,0.2392156869173
10400,0.2392156869173
10450,0.2392156869173
10500,0.2392156869173
10550,0.24313725531101
10600,0.24313725531101
10650,0.24313725531101
10700,0.24705882370472
10750,0.24705882370472
10800,0.24705882370472
10850,0.24705882370472
10900,0.25098040699959
10950,0.25098040699959
11000,0.25098040699959
11050,0.2549019753933
11100,0.2549019753933
11150,0.2549019753933
11200,0.2549019753933
11250,0.258823543787
11300,0.258823543787
11350,0.258823543787
11400,0.26274511218071
11450,0.26274511218071
11500,0.26274511218071
11550,0.26666668057442
11600,0.26666668057442
11650,0.26666668057442
11700,0.27058824896812
11750,0.27058824896812
11800,0.27058824896812
11850,0.27450981736183
11900,0.27450981736183
11950,0.27450981736183
12000,0.27843138575554
12050,0.27843138575554
12100,0.27843138575554
12150,0.28235295414925
12200,0.28235295414925
12250,0.28235295414925
12300,0.28235295414925
12350,0.28627452254295
12400,0.28627452254295
12450,0.28627452254295
12500,0.28627452254295
12550,0.28627452254295
12600,0.29019609093666
12650,0.29019609093666
12700,0.29019609093666
12750,0.29019609093666
12800,0.29019609093666
12850,0.29019609093666
12900,0.29019609093666
12950,0.29019609093666
13000,0.29019609093666
13050,0.29411765933037
13100,0.29411765933037
13150,0.29411765933037
13200,0.29411765933037
13250,0.29411765933037
13300,0.29411765933037
13350,0.29411765933037
13400,0.29411765933037
13450,0.29411765933037
13500,0.29411765933037
13550,0.29411765933037
13600,0.29411765933037
13650,0.29411765933037
13700,0.29411765933037
13750,0.29411765933037
13800,0.29411765933037
13850,0.29411765933037
13900,0.29019609093666
13950,0.29019609093666
14000,0.29019609093666
14050,0.29019609093666
14100,0.29019609093666
14150,0.29019609093666
14200,0.29019609093666
14250,0.29019609093666
14300,0.28627452254295
14350,0.28627452254295
14400,0.28627452254295
14450,0.28627452254295
14500,0.28627452254295
14550,0.28627452254295
14600,0.28235295414925
14650,0.28235295414925
14700,0.28235295414925
14750,0.28235295414925
14800,0.28235295414925
14850,0.27843138575554
14900,0.27843138575554
14950,0.27843138575554
15000,0.27843138575554
15050,0.27843138575554
15100,0.27450981736183
15150,0.27450981736183
15200,0.27450981736183
15250,0.27450981736183
15300,0.27450981736183
15350,0.27058824896812
15400,0.27058824896812
15450,0.27058824896812
15500,0.27058824896812
15550,0.27058824896812
15600,0.27058824896812
15650,0.26666668057442
15700,0.26666668057442
15750,0.26666668057442
15800,0.26666668057442
15850,0.26666668057442
15900,0.26666668057442
15950,0.26666668057442
16000,0.26666668057442
16050,0.26666668057442
16100,0.26666668057442
16150,0.26274511218071
16200,0.26274511218071
16250,0.26274511218071
16300,0.26274511218071
16350,0.26274511218071
16400,0.26274511218071
16450,0.26274511218071
16500,0.26274511218071
16550,0.26274511218071
16600,0.26274511218071
16650,0.26274511218071
16700,0.26274511218071
16750,0.26274511218071
16800,0.26274511218071
16850,0.26274511218071
16900,0.26274511218071
16950,0.26274511218071
17000,0.26274511218071
17050,0.26274511218071
17100,0.258823543787
17150,0.258823543787
17200,0.258823543787
17250,0.258823543787
17300,0.258823543787
17350,0.258823543787
17400,0.258823543787
17450,0.258823543787
17500,0.258823543787
17550,0.258823543787
17600,0.258823543787
17650,0.258823543787
17700,0.258823543787
17750,0.258823543787
17800,0.258823543787
17850,0.258823543787
17900,0.258823543787
17950,0.258823543787
18000,0.258823543787
18050,0.258823543787
18100,0.258823543787
18150,0.258823543787
18200,0.258823543787
18250,0.258823543787
18300,0.258823543787
18350,0.258823543787
18400,0.258823543787
18450,0.258823543787
18500,0.258823543787
18550,0.258823543787
18600,0.258823543787
18650,0.258823543787
18700,0.258823543787
18750,0.258823543787
18799,0.258823543787
18849,0.26274511218071
18899,0.26274511218071
18949,0.26274511218071
18999,0.26274511218071
19049,0.26274511218071
19099,0.26274511218071
19149,0.26274511218071
19199,0.26274511218071
19249,0.26274511218071
19299,0.26274511218071
19349,0.26274511218071
19399,0.26274511218071
19449,0.26274511218071
19499,0.26274511218071
19549,0.26274511218071
19599,0.26274511218071
19649,0.26274511218071
19699,0.26274511218071
19749,0.26274511218071
19799,0.26274511218071
19849,0.26274511218071
19899,0.26274511218071
19949,0.26274511218071
19999,0.26274511218071
20049,0.26274511218071
20099,0.26274511218071
20149,0.26274511218071
20199,0.26274511218071
20249,0.26274511218071
20299,0.26274511218071
20349,0.26274511218071
20399,0.26274511218071
20449,0.26274511218071
20499,0.26274511218071
20549,0.26274511218071
20599,0.26274511218071
20649,0.26274511218071
20699,0.26274511218071
20749,0.26274511218071
20799,0.26274511218071
20849,0.26274511218071
20899,0.26274511218071
20949,0.26274511218071
20999,0.26274511218071
21049,0.26274511218071
21099,0.26274511218071
21149,0.26274511218071
21199,0.26666668057442
21249,0.26666668057442
21299,0.26666668057442
21349,0.26666668057442
21399,0.26666668057442
21449,0.26666668057442
21499,0.26666668057442
21549,0.26666668057442
21599,0.26666668057442
21649,0.26666668057442
21699,0.26666668057442
21749,0.26666668057442
21799,0.26666668057442
21849,0.26666668057442
21899,0.26666668057442
21949,0.26666668057442
21999,0.26666668057442
22049,0.26666668057442
22099,0.26666668057442
22149,0.26666668057442
22199,0.26666668057442
22249,0.26666668057442
22299,0.26666668057442
22349,0.27058824896812
22399,0.27058824896812
22449,0.27058824896812
22499,0.27058824896812
22549,0.27058824896812
22599,0.27058824896812
22649,0.27058824896812
22699,0.27058824896812
22749,0.27058824896812
22799,0.27058824896812
22849,0.27058824896812
22899,0.27058824896812
22949,0.27058824896812
22999,0.27058824896812
23049,0.27058824896812
23099,0.27058824896812
23149,0.27058824896812
23199,0.27058824896812
23249,0.27058824896812
23299,0.27058824896812
23349,0.26666668057442
23399,0.26666668057442
23449,0.26666668057442
23499,0.26666668057442
23549,0.26666668057442
23599,0.26666668057442
23649,0.26666668057442
23699,0.26666668057442
23749,0.26666668057442
23799,0.26666668057442
23849,0.26666668057442
23899,0.26666668057442
23949,0.26274511218071
23999,0.26274511218071
24049,0.26274511218071
24099,0.26274511218071
24149,0.26274511218071
24199,0.26274511218071
24249,0.26274511218071
24299,0.26274511218071
24349,0.26274511218071
24399,0.26274511218071
24449,0.26274511218071
24499,0.258823543787
24549,0.258823543787
24599,0.258823543787
24649,0.258823543787
24699,0.258823543787
24749,0.258823543787
24799,0.258823543787
24849,0.258823543787
24899,0.258823543787
24949,0.2549019753933
24999,0.2549019753933
25049,0.2549019753933
25099,0.2549019753933
25149,0.2549019753933
25199,0.25098040699959
25249,0.25098040699959
25299,0.25098040699959
25349,0.25098040699959
25399,0.25098040699959
25449,0.24705882370472
25499,0.24705882370472
25549,0.24705882370472
25599,0.24705882370472
25649,0.24705882370472
25699,0.24313725531101
25749,0.24313725531101
25799,0.24313725531101
25849,0.24313725531101
25899,0.24313725531101
25949,0.2392156869173
25999,0.2392156869173
26049,0.2392156869173
26099,0.2392156869173
26149,0.2392156869173
26199,0.2392156869173
26249,0.2352941185236
26299,0.2352941185236
26349,0.2352941185236
26399,0.2352941185236
26449,0.23137255012989
26499,0.23137255012989
26549,0.23137255012989
26599,0.23137255012989
26649,0.22745098173618
26699,0.22745098173618
26749,0.22745098173618
26799,0.22745098173618
26849,0.22745098173618
26899,0.22352941334248
26949,0.22352941334248
26999,0.22352941334248
27049,0.21960784494877
27099,0.21960784494877
27149,0.21960784494877
27199,0.21960784494877
27249,0.21568627655506
27299,0.21568627655506
27349,0.21568627655506
27399,0.21568627655506
27449,0.21568627655506
27499,0.21176470816135
27549,0.21176470816135
27599,0.21176470816135
27649,0.21176470816135
27699,0.21176470816135
27749,0.20784313976765
27799,0.20784313976765
27849,0.20784313976765
27899,0.20784313976765
27949,0.20784313976765
27999,0.20392157137394
28049,0.20392157137394
28099,0.20392157137394
28149,0.20392157137394
28199,0.20392157137394
28249,0.20392157137394
28299,0.20000000298023
28349,0.20000000298023
28399,0.20000000298023
28449,0.20000000298023
28499,0.19607843458652
28549,0.19607843458652
28599,0.19607843458652
28649,0.19607843458652
28699,0.19215686619282
28749,0.19215686619282
28799,0.19215686619282
28849,0.19215686619282
28899,0.18823529779911
28949,0.18823529779911
28999,0.18823529779911
29049,0.1843137294054
29099,0.1843137294054
29149,0.1843137294054
29199,0.1843137294054
29249,0.1803921610117
29299,0.1803921610117
29349,0.1803921610117
29399,0.1803921610117
29449,0.17647059261799
29499,0.17647059261799
29549,0.17647059261799
29599,0.17647059261799
29649,0.17254902422428
29699,0.17254902422428
29749,0.17254902422428
29799,0.17254902422428
29849,0.16862745583057
29899,0.16862745583057
29949,0.16862745583057
29999,0.16862745583057
30049,0.16470588743687
30099,0.16470588743687
30149,0.16470588743687
30199,0.16470588743687
30249,0.16470588743687
30299,0.16078431904316
30349,0.16078431904316
30399,0.16078431904316
30449,0.16078431904316
30499,0.15686275064945
30549,0.15686275064945
30599,0.15686275064945
30649,0.15294118225574
30699,0.15294118225574
30749,0.15294118225574
30799,0.15294118225574
30849,0.14901961386204
30899,0.14901961386204
30949,0.14901961386204
30999,0.14509804546833
31049,0.14509804546833
31099,0.14509804546833
31149,0.14509804546833
31199,0.14117647707462
31249,0.14117647707462
31299,0.14117647707462
31349,0.14117647707462
31399,0.13725490868092
31449,0.13725490868092
31499,0.13725490868092
31549,0.13725490868092
31599,0.13333334028721
31649,0.13333334028721
31699,0.13333334028721
31749,0.13333334028721
31799,0.1294117718935
31849,0.1294117718935
31899,0.1294117718935
31949,0.1294117718935
31999,0.1294117718935
32049,0.12549020349979
32099,0.12549020349979
32149,0.12549020349979
32199,0.12549020349979
32249,0.12549020349979
32299,0.12156862765551
32349,0.12156862765551
32399,0.12156862765551
32449,0.12156862765551
32499,0.12156862765551
32549,0.1176470592618
32599,0.1176470592618
32649,0.1176470592618
32699,0.1176470592618
32749,0.1176470592618
32799,0.11372549086809
32849,0.11372549086809
32899,0.11372549086809
32949,0.11372549086809
32999,0.11372549086809
33049,0.11372549086809
33099,0.10980392247438
33149,0.10980392247438
33199,0.10980392247438
33249,0.10980392247438
33299,0.10980392247438
33349,0.10980392247438
33399,0.10980392247438
33449,0.10588235408068
33499,0.10588235408068
33549,0.10588235408068
33599,0.10588235408068
33649,0.10588235408068
33699,0.10588235408068
33749,0.10588235408068
33799,0.10588235408068
33849,0.10588235408068
33899,0.10196078568697
33949,0.10196078568697
33999,0.10196078568697
34049,0.10196078568697
34099,0.10196078568697
34149,0.10196078568697
34199,0.10196078568697
34249,0.10196078568697
34299,0.10196078568697
34349,0.10196078568697
34399,0.10196078568697
34449,0.10196078568697
34499,0.10196078568697
34549,0.10196078568697
34599,0.10196078568697
34649,0.10196078568697
34699,0.10196078568697
34749,0.10196078568697
34799,0.10196078568697
34849,0.10196078568697
34899,0.10196078568697
34949,0.10196078568697
34999,0.10196078568697
35049,0.10196078568697
35099,0.10588235408068
35149,0.10588235408068
35199,0.10588235408068
35249,0.10588235408068
35299,0.10588235408068
35349,0.10588235408068
35399,0.10588235408068
35449,0.10588235408068
35499,0.10588235408068
35549,0.10980392247438
35599,0.10980392247438
35649,0.10980392247438
35699,0.10980392247438
35749,0.10980392247438
35799,0.10980392247438
35849,0.10980392247438
35899,0.10980392247438
35949,0.10980392247438
35999,0.10980392247438
36049,0.11372549086809
36099,0.11372549086809
36149,0.11372549086809
36199,0.11372549086809
36249,0.11372549086809
36299,0.11372549086809
36349,0.11372549086809
36399,0.11372549086809
36449,0.11372549086809
36499,0.11372549086809
36549,0.11372549086809
36599,0.1176470592618
36649,0.1176470592618
36699,0.1176470592618
36749,0.1176470592618
36799,0.1176470592618
36849,0.1176470592618
36899,0.1176470592618
36949,0.1176470592618
36999,0.1176470592618
37049,0.1176470592618
37099,0.1176470592618
37149,0.1176470592618
37199,0.12156862765551
37249,0.12156862765551
37299,0.12156862765551
37349,0.12156862765551
37399,0.12156862765551
37449,0.12156862765551
37499,0.12156862765551
37549,0.12156862765551
37599,0.12156862765551
37649,0.12156862765551
37699,0.12156862765551
37749,0.12156862765551
37799,0.12156862765551
37849,0.12156862765551
37899,0.12549020349979
37949,0.12549020349979
37999,0.12549020349979
38049,0.12549020349979
38099,0.12549020349979
38149,0.12549020349979
38199,0.12549020349979
38249,0.12549020349979
38299,0.12549020349979
38349,0.12549020349979
38399,0.12549020349979
38449,0.12549020349979
38499,0.12549020349979
38549,0.12549020349979
38599,0.12549020349979
38649,0.12549020349979
38699,0.12549020349979
38749,0.12549020349979
38799,0.12549020349979
38849,0.12549020349979
38899,0.12549020349979
38949,0.12549020349979
38999,0.12549020349979
39049,0.12549020349979
39099,0.12549020349979
39149,0.12549020349979
39199,0.12549020349979
39249,0.12549020349979
39299,0.12549020349979
39349,0.12549020349979
39399,0.12549020349979
39449,0.12549020349979
39499,0.12549020349979
39549,0.12549020349979
39599,0.12549020349979
39649,0.12549020349979
39699,0.12549020349979
39749,0.12549020349979
39799,0.12549020349979
39849,0.12549020349979
39899,0.12549020349979
39949,0.12549020349979
39999,0.12549020349979
40049,0.12549020349979
40099,0.12549020349979
40149,0.1294117718935
40199,0.1294117718935
40249,0.1294117718935
40299,0.1294117718935
40349,0.1294117718935
40399,0.1294117718935
40449,0.1294117718935
40499,0.1294117718935
40549,0.1294117718935
40599,0.1294117718935
40649,0.1294117718935
40699,0.1294117718935
40749,0.1294117718935
40799,0.1294117718935
40849,0.1294117718935
40899,0.1294117718935
40949,0.1294117718935
40999,0.1294117718935
41049,0.1294117718935
41099,0.1294117718935
41149,0.1294117718935
41199,0.1294117718935
41249,0.1294117718935
41299,0.1294117718935
41349,0.1294117718935
41399,0.1294117718935
41449,0.1294117718935
41499,0.1294117718935
41549,0.1294117718935
41599,0.1294117718935
41649,0.1294117718935
41699,0.1294117718935
41749,0.1294117718935
41799,0.1294117718935
41849,0.1294117718935
41899,0.1294117718935
41949,0.1294117718935
41999,0.1294117718935
42049,0.1294117718935
42099,0.1294117718935
42149,0.1294117718935
42199,0.1294117718935
42249,0.12549020349979
42299,0.12549020349979
42349,0.12549020349979
42399,0.12549020349979
42449,0.12549020349979
42499,0.12549020349979
42549,0.12549020349979
42599,0.12549020349979
42649,0.12549020349979
42699,0.12549020349979
42749,0.12549020349979
42799,0.12549020349979
42849,0.12549020349979
42899,0.12549020349979
42949,0.12549020349979
42999,0.12549020349979
43049,0.12549020349979
43099,0.12549020349979
43149,0.12549020349979
43199,0.12549020349979
43249,0.12549020349979
43299,0.12549020349979
43349,0.12549020349979
43399,0.12549020349979
43449,0.12549020349979
43499,0.1294117718935
43549,0.1294117718935
43599,0.1294117718935
43649,0.1294117718935
43699,0.1294117718935
43749,0.1294117718935
43799,0.1294117718935
43849,0.1294117718935
43899,0.1294117718935
43949,0.1294117718935
43999,0.1294117718935
44049,0.1294117718935
44099,0.1294117718935
44149,0.1294117718935
44199,0.1294117718935
44249,0.1294117718935
44299,0.1294117718935
44349,0.1294117718935
44399,0.1294117718935
44449,0.1294117718935
44499,0.1294117718935
44549,0.1294117718935
44599,0.13333334028721
44649,0.13333334028721
44699,0.13333334028721
44749,0.13333334028721
44799,0.13333334028721
44849,0.13333334028721
44899,0.13333334028721
44949,0.13333334028721
44999,0.13333334028721
45049,0.13333334028721
45099,0.13333334028721
45149,0.13333334028721
45199,0.13333334028721
45249,0.13333334028721
45299,0.13333334028721
45349,0.13333334028721
45399,0.13333334028721
45449,0.13333334028721
45499,0.13333334028721
45549,0.13333334028721
45599,0.13333334028721
45649,0.13333334028721
45699,0.13333334028721
45749,0.13333334028721
45799,0.13333334028721
45849,0.13333334028721
45899,0.13333334028721
45949,0.13333334028721
45999,0.13333334028721
46049,0.13333334028721
46099,0.13333334028721
46149,0.13333334028721
46199,0.13333334028721
46249,0.13333334028721
46299,0.13333334028721
46349,0.13333334028721
46399,0.13333334028721
46449,0.13333334028721
46499,0.1294117718935
46549,0.1294117718935
46599,0.1294117718935
46649,0.1294117718935
46699,0.1294117718935
46749,0.1294117718935
46799,0.1294117718935
46849,0.1294117718935
46899,0.1294117718935
46949,0.1294117718935
46999,0.1294117718935
47049,0.1294117718935
47099,0.1294117718935
47149,0.1294117718935
47199,0.1294117718935
47249,0.1294117718935
47299,0.12549020349979
47349,0.12549020349979
47399,0.12549020349979
47449,0.12549020349979
47499,0.12549020349979
47549,0.12549020349979
47599,0.12156862765551
47649,0.12156862765551
47699,0.12156862765551
47749,0.12156862765551
47799,0.1176470592618
47849,0.1176470592618
47899,0.1176470592618
47949,0.1176470592618
47999,0.1176470592618
48049,0.1176470592618
48099,0.11372549086809
48149,0.11372549086809
48199,0.11372549086809
48249,0.11372549086809
48299,0.11372549086809
48349,0.10980392247438
48399,0.10980392247438
48449,0.10980392247438
48499,0.10980392247438
48549,0.10980392247438
48599,0.10588235408068
48649,0.10588235408068
48699,0.10588235408068
48749,0.10588235408068
48799,0.10588235408068
48849,0.10196078568697
48899,0.10196078568697
48949,0.10196078568697
48999,0.10196078568697
49049,0.10196078568697
49099,0.098039217293262
49149,0.098039217293262
49199,0.098039217293262
49249,0.098039217293262
49299,0.098039217293262
49349,0.094117648899555
49399,0.094117648899555
49449,0.094117648899555
49499,0.094117648899555
49549,0.094117648899555
49599,0.094117648899555
49649,0.090196080505848
49699,0.090196080505848
49749,0.090196080505848
49799,0.090196080505848
49849,0.090196080505848
49899,0.090196080505848
49949,0.086274512112141
49999,0.086274512112141
50049,0.086274512112141
50099,0.086274512112141
50149,0.086274512112141
50199,0.086274512112141
50249,0.082352943718433
50299,0.082352943718433
50349,0.082352943718433
50399,0.082352943718433
50449,0.082352943718433
50499,0.082352943718433
50549,0.078431375324726
50599,0.078431375324726
50649,0.078431375324726
50699,0.078431375324726
50749,0.078431375324726
50799,0.074509806931019
50849,0.074509806931019
50899,0.074509806931019
50949,0.074509806931019
50999,0.074509806931019
51049,0.070588238537312
51099,0.070588238537312
51149,0.070588238537312
51199,0.070588238537312
51249,0.066666670143604
51299,0.066666670143604
51349,0.066666670143604
51399,0.066666670143604
51449,0.062745101749897
51499,0.062745101749897
51549,0.062745101749897
51599,0.062745101749897
51649,0.062745101749897
51699,0.062745101749897
51749,0.058823529630899
51799,0.058823529630899
51849,0.058823529630899
51899,0.058823529630899
51949,0.054901961237192
51999,0.054901961237192
52049,0.054901961237192
52099,0.054901961237192
52149,0.054901961237192
52199,0.054901961237192
52249,0.050980392843485
52299,0.050980392843485
52349,0.050980392843485
52399,0.050980392843485
52449,0.050980392843485
52499,0.050980392843485
52549,0.050980392843485
52599,0.050980392843485
52649,0.050980392843485
52699,0.050980392843485
52749,0.050980392843485
52799,0.050980392843485
52849,0.054901961237192
52899,0.054901961237192
52949,0.054901961237192
52999,0.054901961237192
53049,0.054901961237192
53099,0.054901961237192
53149,0.054901961237192
53199,0.054901961237192
53249,0.058823529630899
53299,0.058823529630899
53349,0.058823529630899
53399,0.058823529630899
53449,0.058823529630899
53499,0.058823529630899
53549,0.058823529630899
53599,0.062745101749897
53649,0.062745101749897
53699,0.062745101749897
53749,0.062745101749897
53799,0.062745101749897
53849,0.066666670143604
53899,0.066666670143604
53949,0.066666670143604
53999,0.066666670143604
54049,0.070588238537312
54099,0.070588238537312
54149,0.070588238537312
54199,0.070588238537312
54249,0.074509806931019
54299,0.074509806931019
54349,0.074509806931019
54399,0.078431375324726
54449,0.078431375324726
54499,0.078431375324726
54549,0.078431375324726
54599,0.082352943718433
54649,0.082352943718433
54699,0.082352943718433
54749,0.086274512112141
54799,0.086274512112141
54849,0.086274512112141
54899,0.090196080505848
54949,0.090196080505848
54999,0.090196080505848
55049,0.090196080505848
55099,0.094117648899555
55149,0.094117648899555
55199,0.094117648899555
55249,0.098039217293262
55299,0.098039217293262
55349,0.098039217293262
55399,0.098039217293262
55449,0.098039217293262
55499,0.10196078568697
55549,0.10196078568697
55599,0.10196078568697
55649,0.10588235408068
55699,0.10588235408068
55749,0.10588235408068
55799,0.10980392247438
55849,0.10980392247438
55899,0.10980392247438
55949,0.10980392247438
55999,0.11372549086809
56049,0.11372549086809
56099,0.11372549086809
56149,0.1176470592618
56199,0.1176470592618
56249,0.1176470592618
56299,0.12156862765551
56349,0.12156862765551
56399,0.12156862765551
56449,0.12549020349979
56499,0.12549020349979
56549,0.1294117718935
56599,0.1294117718935
56649,0.1294117718935
56699,0.13333334028721
56749,0.13333334028721
56799,0.13725490868092
56849,0.13725490868092
56899,0.13725490868092
56949,0.14117647707462
56999,0.14117647707462
57049,0.14509804546833
57099,0.14509804546833
57149,0.14509804546833
57199,0.14901961386204
57249,0.14901961386204
57299,0.14901961386204
57349,0.15294118225574
57399,0.15294118225574
57449,0.15294118225574
57499,0.15686275064945
57549,0.15686275064945
57599,0.15686275064945
57649,0.15686275064945
57699,0.16078431904316
57749,0.16078431904316
57799,0.16078431904316
57849,0.16470588743687
57899,0.16470588743687
57949,0.16470588743687
57999,0.16470588743687
58049,0.16862745583057
58099,0.16862745583057
58149,0.16862745583057
58199,0.16862745583057
58249,0.16862745583057
58299,0.17254902422428
58349,0.17254902422428
58399,0.17254902422428
58449,0.17254902422428
58499,0.17254902422428
58549,0.17254902422428
58599,0.17647059261799
58649,0.17647059261799
58699,0.17647059261799
58749,0.17647059261799
58799,0.17647059261799
58849,0.17647059261799
58899,0.17647059261799
58949,0.17647059261799
58999,0.17647059261799
59049,0.17647059261799
59099,0.17647059261799
59149,0.17647059261799
59199,0.17647059261799
59249,0.17647059261799
59299,0.17647059261799
59349,0.17647059261799
59399,0.17647059261799
59449,0.17647059261799
59499,0.17647059261799
59549,0.17647059261799
59599,0.17647059261799
59649,0.17647059261799
59699,0.17647059261799
59749,0.17647059261799
59799,0.17647059261799
59849,0.17647059261799
59899,0.17647059261799
59949,0.17647059261799
59999,0.17647059261799
60049,0.17254902422428
60099,0.17254902422428
60149,0.17254902422428
60199,0.17254902422428
60249,0.17254902422428
60299,0.17254902422428
60349,0.16862745583057
60399,0.16862745583057
60449,0.16862745583057
60499,0.16862745583057
60549,0.16862745583057
60599,0.16862745583057
60649,0.16862745583057
60699,0.16470588743687
60749,0.16470588743687
60799,0.16470588743687
60849,0.16470588743687
60899,0.16470588743687
60949,0.16470588743687
60999,0.16078431904316
61049,0.16078431904316
61099,0.16078431904316
61149,0.16078431904316
61199,0.16078431904316
61249,0.16078431904316
61299,0.15686275064945
61349,0.15686275064945
61399,0.15686275064945
61449,0.15686275064945
61499,0.15686275064945
61549,0.15686275064945
61599,0.15686275064945
61649,0.15686275064945
61699,0.15294118225574
61749,0.15294118225574
61799,0.15294118225574
61849,0.15294118225574
61899,0.15294118225574
61949,0.15294118225574
61999,0.15294118225574
62049,0.15294118225574
62099,0.15294118225574
62149,0.15294118225574
62199,0.15686275064945
62249,0.15686275064945
62299,0.15686275064945
62349,0.15686275064945
62399,0.15686275064945
62449,0.15686275064945
62499,0.15686275064945
62549,0.15686275064945
62599,0.16078431904316
62649,0.16078431904316
62699,0.16078431904316
62749,0.16078431904316
62799,0.16078431904316
62849,0.16078431904316
62899,0.16470588743687
62949,0.16470588743687
62999,0.16470588743687
63049,0.16470588743687
