GradientMap:,pyramid.png
8900,0.57254904508591
8950,0.57254904508591
9000,0.57647061347961
9050,0.57647061347961
9100,0.57647061347961
9150,0.57647061347961
9200,0.57647061347961
9250,0.58039218187332
9300,0.58039218187332
9350,0.58039218187332
9400,0.58039218187332
9450,0.58039218187332
9500,0.58431375026703
9550,0.58431375026703
9600,0.58431375026703
9650,0.58431375026703
9700,0.58823531866074
9750,0.58823531866074
9800,0.58823531866074
9850,0.58823531866074
9900,0.59215688705444
9950,0.59215688705444
10000,0.59215688705444
10050,0.59215688705444
10100,0.59607845544815
10150,0.59607845544815
10200,0.59607845544815
10250,0.60000002384186
10300,0.60000002384186
10350,0.60000002384186
10400,0.60000002384186
10450,0.60000002384186
10500,0.60392159223557
10550,0.60392159223557
10600,0.60392159223557
10650,0.60392159223557
10700,0.60784316062927
10750,0.60784316062927
10800,0.60784316062927
10850,0.60784316062927
10900,0.60784316062927
10950,0.60784316062927
11000,0.60784316062927
11050,0.61176472902298
11100,0.61176472902298
11150,0.61176472902298
11200,0.61176472902298
11250,0.61176472902298
11300,0.61176472902298
11350,0.61176472902298
11400,0.61176472902298
11450,0.61176472902298
11500,0.61176472902298
11550,0.61176472902298
11600,0.61176472902298
11650,0.61176472902298
11700,0.61176472902298
11750,0.61176472902298
11800,0.61176472902298
11850,0.61176472902298
11900,0.61176472902298
11950,0.61176472902298
12000,0.61176472902298
12050,0.61176472902298
12100,0.61176472902298
12150,0.61176472902298
12200,0.61176472902298
12250,0.61176472902298
12300,0.61176472902298
12350,0.61176472902298
12400,0.61176472902298
12450,0.61176472902298
12500,0.61176472902298
12550,0.61176472902298
12600,0.61176472902298
12650,0.60784316062927
12700,0.60784316062927
12750,0.60784316062927
12800,0.60784316062927
12850,0.60784316062927
12900,0.60784316062927
12950,0.60784316062927
13000,0.60392159223557
13050,0.60392159223557
13100,0.60392159223557
13150,0.60392159223557
13200,0.60392159223557
13250,0.60392159223557
13300,0.60392159223557
13350,0.60000002384186
13400,0.60000002384186
13450,0.60000002384186
13500,0.60000002384186
13550,0.60000002384186
13600,0.60000002384186
13650,0.60000002384186
13700,0.59607845544815
13750,0.59607845544815
13800,0.59607845544815
13850,0.59607845544815
13900,0.59607845544815
13950,0.59607845544815
14000,0.59215688705444
14050,0.59215688705444
14100,0.59215688705444
14150,0.59215688705444
14200,0.59215688705444
14250,0.59215688705444
14300,0.59215688705444
14350,0.59215688705444
14400,0.58823531866074
14450,0.58823531866074
14500,0.58823531866074
14550,0.58823531866074
14600,0.58823531866074
14650,0.58823531866074
14700,0.58823531866074
14750,0.58431375026703
14800,0.58431375026703
14850,0.58431375026703
14900,0.58431375026703
14950,0.58431375026703
15000,0.58431375026703
15050,0.58431375026703
15100,0.58039218187332
15150,0.58039218187332
15200,0.58039218187332
15250,0.58039218187332
15300,0.58039218187332
15350,0.58039218187332
15400,0.58039218187332
15450,0.58039218187332
15500,0.57647061347961
15550,0.57647061347961
15600,0.57647061347961
15650,0.57647061347961
15700,0.57647061347961
15750,0.57647061347961
15800,0.57647061347961
15850,0.57647061347961
15900,0.57647061347961
15950,0.57254904508591
16000,0.57254904508591
16050,0.57254904508591
16100,0.57254904508591
16150,0.57254904508591
16200,0.57254904508591
16250,0.57254904508591
16300,0.57254904508591
16350,0.57254904508591
16400,0.57254904508591
16450,0.57254904508591
16500,0.5686274766922
16550,0.5686274766922
16600,0.5686274766922
16650,0.5686274766922
16700,0.5686274766922
16750,0.5686274766922
16800,0.5686274766922
16850,0.5686274766922
16900,0.5686274766922
16950,0.5686274766922
17000,0.5686274766922
17050,0.5686274766922
17100,0.5686274766922
17150,0.5686274766922
17200,0.5686274766922
17250,0.5686274766922
17300,0.5686274766922
17350,0.5686274766922
17400,0.5686274766922
17450,0.5686274766922
17500,0.5686274766922
17550,0.5686274766922
17600,0.57254904508591
17650,0.57254904508591
17700,0.57254904508591
17750,0.57254904508591
17800,0.57254904508591
17850,0.57254904508591
17900,0.57254904508591
17950,0.57254904508591
18000,0.57254904508591
18050,0.57254904508591
18100,0.57254904508591
18150,0.57254904508591
18200,0.57254904508591
18250,0.57254904508591
18300,0.57254904508591
18350,0.57647061347961
18400,0.57647061347961
18450,0.57254904508591
18500,0.57254904508591
18550,0.57254904508591
18600,0.57254904508591
18650,0.57254904508591
18700,0.57254904508591
18750,0.57254904508591
18799,0.57254904508591
18849,0.57647061347961
18899,0.57647061347961
18949,0.57647061347961
18999,0.57647061347961
19049,0.57647061347961
19099,0.57647061347961
19149,0.57647061347961
19199,0.57647061347961
19249,0.57647061347961
19299,0.57647061347961
19349,0.57647061347961
19399,0.57647061347961
19449,0.57647061347961
19499,0.58039218187332
19549,0.58039218187332
19599,0.58039218187332
19649,0.58039218187332
19699,0.58039218187332
19749,0.58039218187332
19799,0.58431375026703
19849,0.58431375026703
19899,0.58431375026703
19949,0.58431375026703
19999,0.58431375026703
20049,0.58431375026703
20099,0.58823531866074
20149,0.58823531866074
20199,0.58823531866074
20249,0.58823531866074
20299,0.58823531866074
20349,0.58823531866074
20399,0.58823531866074
20449,0.59215688705444
20499,0.59215688705444
20549,0.59215688705444
20599,0.59215688705444
20649,0.59215688705444
20699,0.59215688705444
20749,0.59215688705444
20799,0.59215688705444
20849,0.59607845544815
20899,0.59607845544815
20949,0.59607845544815
20999,0.59607845544815
21049,0.59607845544815
21099,0.59607845544815
21149,0.60000002384186
21199,0.60000002384186
21249,0.60000002384186
21299,0.60000002384186
21349,0.60000002384186
21399,0.60000002384186
21449,0.60392159223557
21499,0.60392159223557
21549,0.60392159223557
21599,0.60392159223557
21649,0.60392159223557
21699,0.60392159223557
21749,0.60784316062927
21799,0.60784316062927
21849,0.60784316062927
21899,0.60784316062927
21949,0.60784316062927
21999,0.60784316062927
22049,0.60784316062927
22099,0.60784316062927
22149,0.60784316062927
22199,0.61176472902298
22249,0.61176472902298
22299,0.61176472902298
22349,0.61176472902298
22399,0.61176472902298
22449,0.61176472902298
22499,0.61176472902298
22549,0.61568629741669
22599,0.61568629741669
22649,0.61568629741669
22699,0.61568629741669
22749,0.61568629741669
22799,0.61568629741669
22849,0.61568629741669
22899,0.61568629741669
22949,0.61568629741669
22999,0.61568629741669
23049,0.61568629741669
23099,0.61568629741669
23149,0.61568629741669
23199,0.61568629741669
23249,0.61568629741669
23299,0.61568629741669
23349,0.61568629741669
23399,0.61568629741669
23449,0.61568629741669
23499,0.61568629741669
23549,0.61568629741669
23599,0.61568629741669
23649,0.61568629741669
23699,0.61568629741669
23749,0.61568629741669
23799,0.61568629741669
23849,0.61568629741669
23899,0.61568629741669
23949,0.61568629741669
23999,0.61568629741669
24049,0.61568629741669
24099,0.61568629741669
24149,0.61568629741669
24199,0.61568629741669
24249,0.61568629741669
24299,0.61568629741669
24349,0.61568629741669
24399,0.61568629741669
24449,0.61568629741669
24499,0.61568629741669
24549,0.61568629741669
24599,0.61568629741669
24649,0.61568629741669
24699,0.61568629741669
24749,0.61960786581039
24799,0.61960786581039
24849,0.61960786581039
24899,0.61960786581039
24949,0.61960786581039
24999,0.61960786581039
25049,0.61960786581039
25099,0.61960786581039
25149,0.61960786581039
25199,0.6235294342041
25249,0.6235294342041
25299,0.6235294342041
25349,0.6235294342041
25399,0.6235294342041
25449,0.62745100259781
25499,0.62745100259781
25549,0.62745100259781
25599,0.62745100259781
25649,0.62745100259781
25699,0.63137257099152
25749,0.63137257099152
25799,0.63137257099152
25849,0.63137257099152
25899,0.63529413938522
25949,0.63529413938522
25999,0.63529413938522
26049,0.63529413938522
26099,0.63529413938522
26149,0.63921570777893
26199,0.63921570777893
26249,0.63921570777893
26299,0.64313727617264
26349,0.64313727617264
26399,0.64313727617264
26449,0.64313727617264
26499,0.64705884456635
26549,0.64705884456635
26599,0.64705884456635
26649,0.64705884456635
26699,0.65098041296005
26749,0.65098041296005
26799,0.65098041296005
26849,0.65490198135376
26899,0.65490198135376
26949,0.65490198135376
26999,0.65882354974747
27049,0.65882354974747
27099,0.65882354974747
27149,0.66274511814117
27199,0.66274511814117
27249,0.66666668653488
27299,0.66666668653488
27349,0.66666668653488
27399,0.67058825492859
27449,0.67058825492859
27499,0.67058825492859
27549,0.67058825492859
27599,0.6745098233223
27649,0.6745098233223
27699,0.6745098233223
27749,0.6745098233223
27799,0.678431391716
27849,0.678431391716
27899,0.678431391716
27949,0.678431391716
27999,0.678431391716
28049,0.678431391716
28099,0.68235296010971
28149,0.68235296010971
28199,0.68235296010971
28249,0.68235296010971
28299,0.68235296010971
28349,0.68235296010971
28399,0.68235296010971
28449,0.68627452850342
28499,0.68627452850342
28549,0.68627452850342
28599,0.68627452850342
28649,0.68627452850342
28699,0.68627452850342
28749,0.68627452850342
28799,0.68627452850342
28849,0.68627452850342
28899,0.68627452850342
28949,0.68627452850342
28999,0.68627452850342
29049,0.68627452850342
29099,0.68627452850342
29149,0.68627452850342
29199,0.68627452850342
29249,0.68627452850342
29299,0.68627452850342
29349,0.68627452850342
29399,0.68627452850342
29449,0.68627452850342
29499,0.68627452850342
29549,0.68627452850342
29599,0.68627452850342
29649,0.68627452850342
29699,0.68627452850342
29749,0.68235296010971
29799,0.68235296010971
29849,0.68235296010971
29899,0.68235296010971
29949,0.68235296010971
29999,0.68235296010971
30049,0.68235296010971
30099,0.678431391716
30149,0.678431391716
30199,0.678431391716
30249,0.678431391716
30299,0.678431391716
30349,0.6745098233223
30399,0.6745098233223
30449,0.6745098233223
30499,0.6745098233223
30549,0.6745098233223
30599,0.67058825492859
30649,0.67058825492859
30699,0.67058825492859
30749,0.67058825492859
30799,0.66666668653488
30849,0.66666668653488
30899,0.66666668653488
30949,0.66274511814117
30999,0.66274511814117
31049,0.66274511814117
31099,0.66274511814117
31149,0.65882354974747
31199,0.65882354974747
31249,0.65882354974747
31299,0.65882354974747
31349,0.65882354974747
31399,0.65490198135376
31449,0.65490198135376
31499,0.65490198135376
31549,0.65490198135376
31599,0.65490198135376
31649,0.65098041296005
31699,0.65098041296005
31749,0.65098041296005
31799,0.65098041296005
31849,0.65098041296005
31899,0.65098041296005
31949,0.65098041296005
31999,0.65098041296005
32049,0.64705884456635
32099,0.64705884456635
32149,0.64705884456635
32199,0.64705884456635
32249,0.64705884456635
32299,0.64705884456635
32349,0.64705884456635
32399,0.64705884456635
32449,0.64705884456635
32499,0.64705884456635
32549,0.64705884456635
32599,0.64705884456635
32649,0.65098041296005
32699,0.65098041296005
32749,0.65098041296005
32799,0.65098041296005
32849,0.65098041296005
32899,0.65098041296005
32949,0.65098041296005
32999,0.65098041296005
33049,0.65098041296005
33099,0.65490198135376
33149,0.65490198135376
33199,0.65490198135376
33249,0.65490198135376
33299,0.65490198135376
33349,0.65490198135376
33399,0.65490198135376
33449,0.65882354974747
33499,0.65882354974747
33549,0.65882354974747
33599,0.65882354974747
33649,0.66274511814117
33699,0.66274511814117
33749,0.66274511814117
33799,0.66274511814117
33849,0.66666668653488
33899,0.66666668653488
33949,0.66666668653488
33999,0.66666668653488
34049,0.67058825492859
34099,0.67058825492859
34149,0.67058825492859
34199,0.6745098233223
34249,0.6745098233223
34299,0.6745098233223
34349,0.6745098233223
34399,0.6745098233223
34449,0.678431391716
34499,0.678431391716
34549,0.678431391716
34599,0.678431391716
34649,0.678431391716
34699,0.68235296010971
34749,0.68235296010971
34799,0.68235296010971
34849,0.68235296010971
34899,0.68235296010971
34949,0.68627452850342
34999,0.68627452850342
35049,0.68627452850342
35099,0.68627452850342
35149,0.69019609689713
35199,0.69019609689713
35249,0.69019609689713
35299,0.69019609689713
35349,0.69411766529083
35399,0.69411766529083
35449,0.69411766529083
35499,0.69803923368454
35549,0.69803923368454
35599,0.69803923368454
35649,0.69803923368454
35699,0.70196080207825
35749,0.70196080207825
35799,0.70196080207825
35849,0.70196080207825
35899,0.70588237047195
35949,0.70588237047195
35999,0.70588237047195
36049,0.70980393886566
36099,0.70980393886566
36149,0.70980393886566
36199,0.70980393886566
36249,0.71372550725937
36299,0.71372550725937
36349,0.71372550725937
36399,0.71764707565308
36449,0.71764707565308
36499,0.71764707565308
36549,0.71764707565308
36599,0.72156864404678
36649,0.72156864404678
36699,0.72156864404678
36749,0.72156864404678
36799,0.72549021244049
36849,0.72549021244049
36899,0.72549021244049
36949,0.72549021244049
36999,0.7294117808342
37049,0.7294117808342
37099,0.7294117808342
37149,0.7294117808342
37199,0.7294117808342
37249,0.7294117808342
37299,0.7294117808342
37349,0.7294117808342
37399,0.73333334922791
37449,0.73333334922791
37499,0.73333334922791
37549,0.73333334922791
37599,0.73333334922791
37649,0.73333334922791
37699,0.73333334922791
37749,0.73725491762161
37799,0.73725491762161
37849,0.73725491762161
37899,0.73725491762161
37949,0.73725491762161
37999,0.73725491762161
38049,0.74117648601532
38099,0.74117648601532
38149,0.74117648601532
38199,0.74117648601532
38249,0.74509805440903
38299,0.74509805440903
38349,0.74509805440903
38399,0.74509805440903
38449,0.74901962280273
38499,0.74901962280273
38549,0.74901962280273
38599,0.74901962280273
38649,0.74901962280273
38699,0.75294119119644
38749,0.75294119119644
38799,0.75294119119644
38849,0.75294119119644
38899,0.75686275959015
38949,0.75686275959015
38999,0.75686275959015
39049,0.75686275959015
39099,0.76078432798386
39149,0.76078432798386
39199,0.76078432798386
39249,0.76078432798386
39299,0.76470589637756
39349,0.76470589637756
39399,0.76470589637756
39449,0.76470589637756
39499,0.76862746477127
39549,0.76862746477127
39599,0.76862746477127
39649,0.77254903316498
39699,0.77254903316498
39749,0.77254903316498
39799,0.77254903316498
39849,0.77254903316498
39899,0.77254903316498
39949,0.77254903316498
39999,0.77254903316498
40049,0.77254903316498
40099,0.77647060155869
40149,0.77647060155869
40199,0.77647060155869
40249,0.77647060155869
40299,0.77647060155869
40349,0.78039216995239
40399,0.78039216995239
40449,0.78039216995239
40499,0.78039216995239
40549,0.78039216995239
40599,0.7843137383461
40649,0.7843137383461
40699,0.7843137383461
40749,0.7843137383461
40799,0.78823530673981
40849,0.78823530673981
40899,0.78823530673981
40949,0.78823530673981
40999,0.79215687513351
41049,0.79215687513351
41099,0.79215687513351
41149,0.79215687513351
41199,0.79215687513351
41249,0.79607844352722
41299,0.79607844352722
41349,0.79607844352722
41399,0.79607844352722
41449,0.79607844352722
41499,0.79607844352722
41549,0.79607844352722
41599,0.79607844352722
41649,0.79607844352722
41699,0.79607844352722
41749,0.79607844352722
41799,0.79607844352722
41849,0.79607844352722
41899,0.79607844352722
41949,0.79607844352722
41999,0.79607844352722
42049,0.79607844352722
42099,0.79607844352722
42149,0.79607844352722
42199,0.79607844352722
42249,0.79607844352722
42299,0.79607844352722
42349,0.79607844352722
42399,0.79607844352722
42449,0.79607844352722
42499,0.79607844352722
42549,0.79607844352722
42599,0.79607844352722
42649,0.79607844352722
42699,0.79607844352722
42749,0.79607844352722
42799,0.79607844352722
42849,0.79607844352722
42899,0.79607844352722
42949,0.79215687513351
42999,0.79215687513351
43049,0.79215687513351
43099,0.79215687513351
43149,0.79215687513351
43199,0.79215687513351
43249,0.79215687513351
43299,0.79215687513351
43349,0.79215687513351
43399,0.78823530673981
43449,0.78823530673981
43499,0.78823530673981
43549,0.78823530673981
43599,0.78823530673981
43649,0.78823530673981
43699,0.78823530673981
43749,0.78823530673981
43799,0.7843137383461
43849,0.7843137383461
43899,0.7843137383461
43949,0.7843137383461
43999,0.7843137383461
44049,0.7843137383461
44099,0.7843137383461
44149,0.7843137383461
44199,0.78039216995239
44249,0.78039216995239
44299,0.78039216995239
44349,0.78039216995239
44399,0.78039216995239
44449,0.78039216995239
44499,0.78039216995239
44549,0.78039216995239
44599,0.78039216995239
44649,0.77647060155869
44699,0.77647060155869
44749,0.77647060155869
44799,0.77647060155869
44849,0.77647060155869
44899,0.77647060155869
44949,0.77647060155869
44999,0.77647060155869
45049,0.77647060155869
45099,0.77647060155869
45149,0.77647060155869
45199,0.77647060155869
45249,0.77647060155869
45299,0.77254903316498
45349,0.77254903316498
45399,0.77254903316498
45449,0.77254903316498
45499,0.77254903316498
45549,0.77254903316498
45599,0.77254903316498
45649,0.77254903316498
45699,0.77254903316498
45749,0.77254903316498
45799,0.77254903316498
45849,0.77254903316498
45899,0.77254903316498
45949,0.77254903316498
45999,0.76862746477127
46049,0.76862746477127
46099,0.76862746477127
46149,0.76862746477127
46199,0.76862746477127
46249,0.76862746477127
46299,0.76862746477127
46349,0.76862746477127
46399,0.76862746477127
46449,0.76862746477127
46499,0.76862746477127
46549,0.76470589637756
46599,0.76470589637756
46649,0.76470589637756
46699,0.76470589637756
46749,0.76470589637756
46799,0.76470589637756
46849,0.76470589637756
46899,0.76470589637756
46949,0.76470589637756
46999,0.76470589637756
47049,0.76470589637756
47099,0.76470589637756
47149,0.76470589637756
47199,0.76470589637756
47249,0.76470589637756
47299,0.76470589637756
47349,0.76470589637756
47399,0.76862746477127
47449,0.76862746477127
47499,0.76862746477127
47549,0.76862746477127
47599,0.76862746477127
47649,0.76862746477127
47699,0.76862746477127
47749,0.76862746477127
47799,0.76862746477127
47849,0.76862746477127
47899,0.76862746477127
47949,0.76862746477127
47999,0.76862746477127
48049,0.76862746477127
48099,0.76862746477127
48149,0.76862746477127
48199,0.76862746477127
48249,0.76862746477127
48299,0.76862746477127
48349,0.76862746477127
48399,0.76862746477127
48449,0.76862746477127
48499,0.76862746477127
48549,0.76862746477127
48599,0.76862746477127
48649,0.76862746477127
48699,0.76862746477127
48749,0.76862746477127
48799,0.76862746477127
48849,0.76862746477127
48899,0.76862746477127
48949,0.76862746477127
48999,0.76862746477127
49049,0.76862746477127
49099,0.76862746477127
49149,0.76862746477127
49199,0.76862746477127
49249,0.76862746477127
49299,0.76862746477127
49349,0.76862746477127
49399,0.76862746477127
49449,0.76862746477127
49499,0.76470589637756
49549,0.76470589637756
49599,0.76470589637756
49649,0.76470589637756
49699,0.76470589637756
49749,0.76470589637756
49799,0.76470589637756
49849,0.76470589637756
49899,0.76470589637756
49949,0.76470589637756
49999,0.76078432798386
50049,0.76078432798386
50099,0.76078432798386
50149,0.76078432798386
50199,0.76078432798386
50249,0.76078432798386
50299,0.75686275959015
50349,0.75686275959015
50399,0.75686275959015
50449,0.75686275959015
50499,0.75686275959015
50549,0.75686275959015
50599,0.75686275959015
50649,0.75294119119644
50699,0.75294119119644
50749,0.75294119119644
50799,0.75294119119644
50849,0.75294119119644
50899,0.75294119119644
50949,0.74901962280273
50999,0.74901962280273
51049,0.74901962280273
51099,0.74901962280273
51149,0.74901962280273
51199,0.74901962280273
51249,0.74901962280273
51299,0.74509805440903
51349,0.74509805440903
51399,0.74509805440903
51449,0.74509805440903
51499,0.74509805440903
51549,0.74509805440903
51599,0.74509805440903
51649,0.74509805440903
51699,0.74509805440903
51749,0.74509805440903
51799,0.74117648601532
51849,0.74117648601532
51899,0.74117648601532
51949,0.74117648601532
51999,0.74117648601532
52049,0.74117648601532
52099,0.74117648601532
52149,0.74117648601532
52199,0.74509805440903
52249,0.74509805440903
52299,0.74509805440903
52349,0.74509805440903
52399,0.74509805440903
52449,0.74509805440903
52499,0.74509805440903
52549,0.74509805440903
52599,0.74509805440903
52649,0.74509805440903
52699,0.74509805440903
52749,0.74509805440903
52799,0.74509805440903
52849,0.74509805440903
52899,0.74509805440903
52949,0.74509805440903
52999,0.74509805440903
53049,0.74509805440903
53099,0.74509805440903
53149,0.74509805440903
53199,0.74117648601532
53249,0.74117648601532
53299,0.74117648601532
53349,0.74117648601532
53399,0.74117648601532
53449,0.74117648601532
53499,0.74117648601532
53549,0.74117648601532
53599,0.74117648601532
53649,0.74117648601532
53699,0.74117648601532
53749,0.74117648601532
53799,0.74117648601532
53849,0.74117648601532
53899,0.74117648601532
53949,0.74117648601532
53999,0.74509805440903
54049,0.74509805440903
54099,0.74509805440903
54149,0.74509805440903
54199,0.74509805440903
54249,0.74509805440903
54299,0.74509805440903
54349,0.74509805440903
54399,0.74509805440903
54449,0.74509805440903
54499,0.74509805440903
54549,0.74509805440903
54599,0.74509805440903
54649,0.74509805440903
54699,0.74509805440903
54749,0.74509805440903
54799,0.74509805440903
54849,0.74509805440903
54899,0.74901962280273
54949,0.74901962280273
54999,0.74901962280273
55049,0.74901962280273
55099,0.74901962280273
55149,0.74901962280273
55199,0.74901962280273
55249,0.74901962280273
55299,0.74901962280273
55349,0.74901962280273
55399,0.74901962280273
55449,0.75294119119644
55499,0.75294119119644
55549,0.75294119119644
55599,0.75294119119644
55649,0.75294119119644
55699,0.75294119119644
55749,0.75294119119644
55799,0.75686275959015
55849,0.75686275959015
55899,0.75686275959015
55949,0.75686275959015
55999,0.75686275959015
56049,0.75686275959015
56099,0.76078432798386
56149,0.76078432798386
56199,0.76078432798386
56249,0.76078432798386
56299,0.76078432798386
56349,0.76470589637756
56399,0.76470589637756
56449,0.76470589637756
56499,0.76470589637756
56549,0.76862746477127
56599,0.76862746477127
56649,0.76862746477127
56699,0.76862746477127
56749,0.76862746477127
56799,0.77254903316498
56849,0.77254903316498
56899,0.77254903316498
56949,0.77254903316498
56999,0.77254903316498
57049,0.77254903316498
57099,0.77647060155869
57149,0.77647060155869
57199,0.77647060155869
57249,0.77647060155869
57299,0.77647060155869
57349,0.77647060155869
57399,0.78039216995239
57449,0.78039216995239
57499,0.78039216995239
57549,0.78039216995239
57599,0.78039216995239
57649,0.78039216995239
57699,0.78039216995239
57749,0.78039216995239
57799,0.78039216995239
57849,0.78039216995239
57899,0.78039216995239
57949,0.78039216995239
57999,0.7843137383461
58049,0.7843137383461
58099,0.7843137383461
58149,0.7843137383461
58199,0.7843137383461
58249,0.7843137383461
58299,0.78039216995239
58349,0.78039216995239
58399,0.78039216995239
58449,0.78039216995239
58499,0.77647060155869
58549,0.77647060155869
58599,0.77647060155869
58649,0.77647060155869
58699,0.77254903316498
58749,0.77254903316498
58799,0.77254903316498
58849,0.76862746477127
58899,0.76862746477127
58949,0.76862746477127
58999,0.76862746477127
59049,0.76470589637756
59099,0.76470589637756
59149,0.76470589637756
59199,0.76470589637756
59249,0.76078432798386
59299,0.76078432798386
59349,0.76078432798386
59399,0.76078432798386
59449,0.75686275959015
59499,0.75686275959015
59549,0.75686275959015
59599,0.75686275959015
59649,0.75294119119644
59699,0.75294119119644
59749,0.75294119119644
59799,0.75294119119644
59849,0.75294119119644
59899,0.74901962280273
59949,0.74901962280273
59999,0.74901962280273
60049,0.74901962280273
60099,0.74901962280273
60149,0.74901962280273
60199,0.74901962280273
60249,0.74509805440903
60299,0.74509805440903
60349,0.74509805440903
60399,0.74509805440903
60449,0.74509805440903
60499,0.74509805440903
60549,0.74509805440903
60599,0.74509805440903
60649,0.74509805440903
60699,0.74509805440903
60749,0.74509805440903
60799,0.74509805440903
60849,0.74509805440903
60899,0.74509805440903
60949,0.74509805440903
60999,0.74509805440903
61049,0.74509805440903
61099,0.74509805440903
61149,0.74509805440903
61199,0.74509805440903
61249,0.74509805440903
61299,0.74509805440903
61349,0.74509805440903
61399,0.74509805440903
61449,0.74509805440903
61499,0.74509805440903
61549,0.74509805440903
61599,0.74509805440903
61649,0.74509805440903
61699,0.74509805440903
61749,0.74509805440903
61799,0.74509805440903
61849,0.74509805440903
61899,0.74509805440903
61949,0.74901962280273
61999,0.74901962280273
62049,0.74901962280273
62099,0.74901962280273
62149,0.74901962280273
62199,0.74901962280273
62249,0.75294119119644
62299,0.75294119119644
62349,0.75294119119644
62399,0.75294119119644
62449,0.75294119119644
62499,0.75686275959015
62549,0.75686275959015
62599,0.75686275959015
62649,0.75686275959015
62699,0.76078432798386
62749,0.76078432798386
62799,0.76078432798386
62849,0.76078432798386
62899,0.76470589637756
