GradientMap:,pyramid.png
63299,0.18823529779911
63349,0.18823529779911
63399,0.18823529779911
63449,0.1843137294054
63499,0.1843137294054
63549,0.1843137294054
63599,0.1843137294054
63649,0.1843137294054
63699,0.1803921610117
63749,0.1803921610117
63799,0.1803921610117
63849,0.1803921610117
63899,0.17647059261799
63949,0.17647059261799
63999,0.17647059261799
64049,0.17254902422428
64099,0.17254902422428
64149,0.17254902422428
64199,0.17254902422428
64249,0.16862745583057
64299,0.16862745583057
64349,0.16862745583057
64399,0.16470588743687
64449,0.16470588743687
64499,0.16470588743687
64549,0.16078431904316
64599,0.16078431904316
64649,0.16078431904316
64699,0.16078431904316
64749,0.15686275064945
64799,0.15686275064945
64849,0.15686275064945
64899,0.15686275064945
64949,0.15686275064945
64999,0.15294118225574
65049,0.15294118225574
65099,0.15294118225574
65149,0.15294118225574
65199,0.15294118225574
65249,0.15294118225574
65299,0.14901961386204
65349,0.14901961386204
65399,0.14901961386204
65449,0.14901961386204
65499,0.14901961386204
65549,0.14901961386204
65599,0.14509804546833
65649,0.14509804546833
65699,0.14509804546833
65749,0.14509804546833
65799,0.14509804546833
65849,0.14509804546833
65899,0.14509804546833
65949,0.14509804546833
65999,0.14509804546833
66049,0.14117647707462
66099,0.14117647707462
66149,0.14117647707462
66199,0.14117647707462
66249,0.14117647707462
66299,0.14117647707462
66349,0.14117647707462
66399,0.14117647707462
66449,0.14117647707462
66499,0.14117647707462
66549,0.14117647707462
66599,0.14117647707462
66649,0.14117647707462
66699,0.14509804546833
66749,0.14509804546833
66799,0.14509804546833
66849,0.14509804546833
66899,0.14509804546833
66949,0.14509804546833
66999,0.14509804546833
67049,0.14509804546833
67099,0.14509804546833
67149,0.14509804546833
67199,0.14509804546833
67249,0.14509804546833
67299,0.14901961386204
67349,0.14901961386204
67399,0.14901961386204
67449,0.14901961386204
67499,0.14901961386204
67549,0.14901961386204
67599,0.14901961386204
67649,0.14901961386204
67699,0.14901961386204
67749,0.14901961386204
67799,0.15294118225574
67849,0.15294118225574
67899,0.15294118225574
67949,0.15294118225574
67999,0.15294118225574
68049,0.15294118225574
68099,0.15294118225574
68149,0.15294118225574
68199,0.15294118225574
68249,0.15294118225574
68299,0.15294118225574
68349,0.15294118225574
68399,0.15294118225574
68449,0.15686275064945
68499,0.15686275064945
68549,0.15686275064945
68599,0.15686275064945
68649,0.15686275064945
68699,0.15686275064945
68749,0.15686275064945
68799,0.15686275064945
68849,0.15686275064945
68899,0.15686275064945
68949,0.15686275064945
68999,0.15686275064945
69049,0.15686275064945
69099,0.15686275064945
69149,0.15686275064945
69199,0.16078431904316
69249,0.16078431904316
69299,0.16078431904316
69349,0.16078431904316
69399,0.16078431904316
69449,0.16078431904316
69499,0.16078431904316
69549,0.16078431904316
69599,0.16078431904316
69649,0.16078431904316
69699,0.16470588743687
69749,0.16470588743687
69799,0.16470588743687
69849,0.16470588743687
69899,0.16470588743687
69949,0.16470588743687
69999,0.16470588743687
70049,0.16470588743687
70099,0.16470588743687
70149,0.16470588743687
70199,0.16470588743687
70249,0.16470588743687
70299,0.16470588743687
70349,0.16470588743687
70399,0.16470588743687
70449,0.16470588743687
70499,0.16470588743687
70549,0.16470588743687
70599,0.16470588743687
70649,0.16078431904316
70699,0.16078431904316
70749,0.16078431904316
70799,0.16078431904316
70849,0.16078431904316
70899,0.16078431904316
70949,0.15686275064945
70999,0.15686275064945
71049,0.15686275064945
71099,0.15686275064945
71149,0.15686275064945
71199,0.15294118225574
71249,0.15294118225574
71299,0.15294118225574
71349,0.15294118225574
71399,0.15294118225574
71449,0.15294118225574
71499,0.14901961386204
71549,0.14901961386204
71599,0.14901961386204
71649,0.14901961386204
71699,0.14901961386204
71749,0.14901961386204
71799,0.14509804546833
71849,0.14509804546833
71899,0.14509804546833
71949,0.14509804546833
71999,0.14509804546833
72049,0.14509804546833
72099,0.14509804546833
72149,0.14117647707462
72199,0.14117647707462
72249,0.14117647707462
72299,0.14117647707462
72349,0.14117647707462
72399,0.14117647707462
72449,0.13725490868092
72499,0.13725490868092
72549,0.13725490868092
72599,0.13725490868092
72649,0.13725490868092
72699,0.13333334028721
72749,0.13333334028721
72799,0.13333334028721
72849,0.13333334028721
72899,0.13333334028721
72949,0.1294117718935
72999,0.1294117718935
73049,0.1294117718935
73099,0.1294117718935
73149,0.1294117718935
73199,0.1294117718935
73249,0.12549020349979
73299,0.12549020349979
73349,0.12549020349979
73399,0.12549020349979
73449,0.12549020349979
73499,0.12549020349979
73549,0.12549020349979
73599,0.12549020349979
73649,0.12549020349979
73699,0.12549020349979
73749,0.12549020349979
73799,0.12156862765551
73849,0.12156862765551
73899,0.12156862765551
73949,0.12156862765551
73999,0.12156862765551
74049,0.12156862765551
74099,0.12156862765551
74149,0.12156862765551
74199,0.12156862765551
74249,0.12156862765551
74299,0.12156862765551
74349,0.12156862765551
74399,0.12156862765551
74449,0.12156862765551
74499,0.12156862765551
74549,0.12156862765551
74599,0.12156862765551
74649,0.12156862765551
74699,0.1176470592618
74749,0.1176470592618
74799,0.1176470592618
74849,0.1176470592618
74899,0.1176470592618
74949,0.1176470592618
74999,0.1176470592618
75049,0.1176470592618
75099,0.12156862765551
75149,0.12156862765551
75199,0.12156862765551
75249,0.12156862765551
75299,0.12156862765551
75349,0.12156862765551
75400,0.12156862765551
75450,0.12156862765551
75500,0.12156862765551
75550,0.12156862765551
75600,0.12156862765551
75650,0.12156862765551
75700,0.12549020349979
75750,0.12549020349979
75800,0.12549020349979
75850,0.12549020349979
75900,0.12549020349979
75950,0.12549020349979
76000,0.12549020349979
76050,0.1294117718935
76100,0.1294117718935
76150,0.1294117718935
76200,0.1294117718935
76250,0.1294117718935
76300,0.1294117718935
76350,0.13333334028721
76400,0.13333334028721
76450,0.13333334028721
76500,0.13333334028721
76550,0.13333334028721
76600,0.13333334028721
76650,0.13725490868092
76700,0.13725490868092
76750,0.13725490868092
76800,0.13725490868092
76850,0.13725490868092
76900,0.13725490868092
76950,0.14117647707462
77000,0.14117647707462
77050,0.14117647707462
77100,0.14117647707462
77150,0.14117647707462
77200,0.14509804546833
77250,0.14509804546833
77300,0.14509804546833
77350,0.14509804546833
77400,0.14509804546833
77450,0.14901961386204
77500,0.14901961386204
77550,0.14901961386204
77600,0.14901961386204
77650,0.14901961386204
77700,0.14901961386204
77750,0.14901961386204
77800,0.15294118225574
77850,0.15294118225574
77900,0.15294118225574
77950,0.15294118225574
78000,0.15294118225574
78050,0.15294118225574
78100,0.15294118225574
78150,0.15294118225574
78200,0.15294118225574
78250,0.15686275064945
78300,0.15686275064945
78350,0.15686275064945
78400,0.15686275064945
78450,0.15686275064945
78500,0.15686275064945
78550,0.15686275064945
78600,0.15686275064945
78650,0.16078431904316
78700,0.16078431904316
78750,0.16078431904316
78800,0.16078431904316
78850,0.16078431904316
78900,0.16078431904316
78950,0.16078431904316
79000,0.16078431904316
79050,0.16078431904316
79100,0.16470588743687
79150,0.16470588743687
79200,0.16470588743687
79250,0.16470588743687
79300,0.16470588743687
79350,0.16470588743687
79400,0.16470588743687
79450,0.16470588743687
79500,0.16470588743687
79550,0.16470588743687
79600,0.16470588743687
79650,0.16470588743687
79700,0.16470588743687
79750,0.16470588743687
79800,0.16470588743687
79850,0.16470588743687
79900,0.16470588743687
79950,0.16470588743687
80000,0.16470588743687
80050,0.16470588743687
80100,0.16470588743687
80150,0.16470588743687
80200,0.16470588743687
80250,0.16470588743687
80300,0.16470588743687
80350,0.16470588743687
80400,0.16470588743687
80450,0.16862745583057
80500,0.16862745583057
80550,0.16862745583057
80600,0.16862745583057
80650,0.16862745583057
80700,0.16862745583057
80750,0.16862745583057
80800,0.16862745583057
80850,0.16862745583057
80900,0.16862745583057
80950,0.16862745583057
81000,0.16470588743687
81050,0.16470588743687
81100,0.16470588743687
81150,0.16470588743687
81200,0.16470588743687
81250,0.16470588743687
81300,0.16470588743687
81350,0.16470588743687
81400,0.16470588743687
81450,0.16470588743687
81500,0.16470588743687
81550,0.16470588743687
81600,0.16470588743687
81650,0.16470588743687
81700,0.16470588743687
81750,0.16470588743687
81800,0.16470588743687
81850,0.16470588743687
81900,0.16078431904316
81950,0.16078431904316
82000,0.16078431904316
82050,0.16078431904316
82100,0.16078431904316
82150,0.16078431904316
82200,0.16078431904316
82250,0.16078431904316
82300,0.16078431904316
82350,0.16078431904316
82400,0.16078431904316
82450,0.16078431904316
82500,0.16078431904316
82550,0.15686275064945
82600,0.15686275064945
82650,0.15686275064945
82700,0.15686275064945
82750,0.15686275064945
82800,0.15686275064945
82850,0.15686275064945
82900,0.15686275064945
82950,0.15686275064945
83000,0.15686275064945
83050,0.15686275064945
83100,0.15294118225574
83150,0.15294118225574
83200,0.15294118225574
83250,0.15294118225574
83300,0.15294118225574
83350,0.15294118225574
83400,0.15294118225574
83450,0.15294118225574
83500,0.15294118225574
83550,0.15294118225574
83600,0.15294118225574
83650,0.15294118225574
83700,0.15294118225574
83750,0.15294118225574
83800,0.14901961386204
83850,0.14901961386204
83900,0.14901961386204
83950,0.14901961386204
84000,0.14901961386204
84050,0.14901961386204
84100,0.14901961386204
84150,0.14901961386204
84200,0.14509804546833
84250,0.14509804546833
84300,0.14509804546833
84350,0.14509804546833
84400,0.14509804546833
84450,0.14509804546833
84500,0.14117647707462
84550,0.14117647707462
84600,0.14117647707462
84650,0.14117647707462
84700,0.14117647707462
84750,0.14117647707462
84800,0.13725490868092
84850,0.13725490868092
84900,0.13725490868092
84950,0.13725490868092
85000,0.13725490868092
85050,0.13725490868092
85100,0.13333334028721
85150,0.13333334028721
85200,0.13333334028721
85250,0.13333334028721
85300,0.13333334028721
85350,0.13333334028721
85400,0.1294117718935
85450,0.1294117718935
85500,0.1294117718935
85550,0.1294117718935
85600,0.1294117718935
85650,0.12549020349979
85700,0.12549020349979
85750,0.12549020349979
85800,0.12549020349979
85850,0.12549020349979
85900,0.12156862765551
85950,0.12156862765551
86000,0.12156862765551
86050,0.12156862765551
86100,0.12156862765551
86150,0.1176470592618
86200,0.1176470592618
86250,0.1176470592618
86300,0.1176470592618
86350,0.11372549086809
86400,0.11372549086809
86450,0.11372549086809
86500,0.11372549086809
86550,0.11372549086809
86600,0.11372549086809
86650,0.11372549086809
86700,0.10980392247438
86750,0.10980392247438
86800,0.10980392247438
86850,0.10980392247438
86900,0.10980392247438
86950,0.10980392247438
87000,0.10980392247438
87050,0.10980392247438
87100,0.10980392247438
87150,0.10980392247438
87200,0.10980392247438
87250,0.10980392247438
87300,0.10980392247438
87350,0.10980392247438
87400,0.10980392247438
87450,0.10980392247438
87500,0.11372549086809
87550,0.11372549086809
87600,0.11372549086809
87650,0.11372549086809
87700,0.11372549086809
87750,0.11372549086809
87800,0.11372549086809
87850,0.1176470592618
87900,0.1176470592618
87950,0.1176470592618
88000,0.1176470592618
88050,0.1176470592618
88100,0.12156862765551
88150,0.12156862765551
88200,0.12156862765551
88250,0.12156862765551
88300,0.12156862765551
88350,0.12549020349979
88400,0.12549020349979
88450,0.12549020349979
88500,0.12549020349979
88550,0.12549020349979
88600,0.12549020349979
88650,0.1294117718935
88700,0.1294117718935
88750,0.1294117718935
88800,0.1294117718935
88850,0.1294117718935
88900,0.13333334028721
88950,0.13333334028721
89000,0.13333334028721
89050,0.13333334028721
89100,0.13333334028721
89150,0.13725490868092
89200,0.13725490868092
89250,0.13725490868092
89300,0.13725490868092
89350,0.13725490868092
89400,0.14117647707462
89450,0.14117647707462
89500,0.14117647707462
89550,0.14117647707462
89600,0.14509804546833
89650,0.14509804546833
89700,0.14509804546833
89750,0.14509804546833
89800,0.14901961386204
89850,0.14901961386204
89900,0.14901961386204
89950,0.14901961386204
90000,0.15294118225574
90050,0.15294118225574
90100,0.15294118225574
90150,0.15294118225574
90200,0.15686275064945
90250,0.15686275064945
90300,0.15686275064945
90350,0.15686275064945
90400,0.15686275064945
90450,0.16078431904316
90500,0.16078431904316
90550,0.16078431904316
90600,0.16078431904316
90650,0.16078431904316
90700,0.16470588743687
90750,0.16470588743687
90800,0.16470588743687
90850,0.16470588743687
90900,0.16862745583057
90950,0.16862745583057
91000,0.16862745583057
91050,0.16862745583057
91100,0.16862745583057
91150,0.16862745583057
91200,0.17254902422428
91250,0.17254902422428
91300,0.17254902422428
91350,0.17254902422428
91400,0.17254902422428
91450,0.17647059261799
91500,0.17647059261799
91550,0.17647059261799
91600,0.17647059261799
91650,0.17647059261799
91700,0.17647059261799
91750,0.1803921610117
91801,0.1803921610117
91851,0.1803921610117
91901,0.1803921610117
91951,0.1803921610117
92001,0.1803921610117
92051,0.1843137294054
92101,0.1843137294054
92151,0.1843137294054
92201,0.1843137294054
92251,0.1843137294054
92301,0.1843137294054
92351,0.1843137294054
92401,0.1843137294054
92451,0.1843137294054
92501,0.1843137294054
92551,0.1843137294054
92601,0.1843137294054
92651,0.1843137294054
92701,0.1843137294054
92751,0.1843137294054
92801,0.1843137294054
92851,0.1843137294054
92901,0.1843137294054
92951,0.1843137294054
93001,0.1843137294054
93051,0.1843137294054
93101,0.1843137294054
93151,0.1843137294054
93201,0.1843137294054
93251,0.1843137294054
93301,0.1843137294054
93351,0.1843137294054
93401,0.1843137294054
93451,0.1843137294054
93501,0.1843137294054
93551,0.1843137294054
93601,0.1843137294054
93651,0.1843137294054
93701,0.1843137294054
93751,0.1843137294054
93801,0.1843137294054
93851,0.1843137294054
93901,0.1843137294054
93951,0.1843137294054
94001,0.1843137294054
94051,0.1843137294054
94101,0.1803921610117
94151,0.1803921610117
94201,0.1803921610117
94251,0.1803921610117
94301,0.1803921610117
94351,0.1803921610117
94401,0.1803921610117
94451,0.1803921610117
94501,0.1803921610117
94551,0.1803921610117
94601,0.17647059261799
94651,0.17647059261799
94701,0.17647059261799
94751,0.17647059261799
94801,0.17647059261799
94851,0.17647059261799
94901,0.17647059261799
94951,0.17647059261799
95001,0.17254902422428
95051,0.17254902422428
95101,0.17254902422428
95151,0.17254902422428
95201,0.17254902422428
95251,0.17254902422428
95301,0.17254902422428
95351,0.17254902422428
95401,0.17254902422428
95451,0.17254902422428
95501,0.17254902422428
95551,0.17254902422428
95601,0.16862745583057
95651,0.16862745583057
95701,0.16862745583057
95751,0.16862745583057
95801,0.16862745583057
95851,0.16862745583057
95901,0.16862745583057
95951,0.16862745583057
96001,0.16862745583057
96051,0.16862745583057
96101,0.16862745583057
96151,0.16862745583057
96201,0.16470588743687
96251,0.16470588743687
96301,0.16470588743687
96351,0.16470588743687
96401,0.16470588743687
96451,0.16470588743687
96501,0.16470588743687
96551,0.16470588743687
96601,0.16470588743687
96651,0.16078431904316
96701,0.16078431904316
96751,0.16078431904316
96801,0.16078431904316
96851,0.16078431904316
96901,0.16078431904316
96951,0.16078431904316
97001,0.16078431904316
97051,0.16078431904316
97101,0.16078431904316
97151,0.16078431904316
97201,0.15686275064945
97251,0.15686275064945
97301,0.15686275064945
97351,0.15686275064945
97401,0.15686275064945
97451,0.15686275064945
97501,0.15686275064945
97551,0.15686275064945
97601,0.15686275064945
97651,0.15686275064945
97701,0.15686275064945
97751,0.15686275064945
97801,0.15686275064945
97851,0.16078431904316
97901,0.16078431904316
97951,0.16078431904316
98001,0.16078431904316
98051,0.16078431904316
98101,0.16078431904316
98151,0.16078431904316
98201,0.16078431904316
98251,0.16078431904316
98301,0.16470588743687
98351,0.16470588743687
98401,0.16470588743687
98451,0.16470588743687
98501,0.16470588743687
98551,0.16470588743687
98601,0.16862745583057
98651,0.16862745583057
98701,0.16862745583057
98751,0.16862745583057
98801,0.16862745583057
98851,0.16862745583057
98901,0.17254902422428
98951,0.17254902422428
99001,0.17254902422428
99051,0.17254902422428
99101,0.17254902422428
99151,0.17647059261799
99201,0.17647059261799
99251,0.17647059261799
99301,0.17647059261799
99351,0.1803921610117
99401,0.1803921610117
99451,0.1803921610117
99501,0.1803921610117
99551,0.1803921610117
99601,0.1843137294054
99651,0.1843137294054
99701,0.1843137294054
99751,0.1843137294054
99801,0.1843137294054
99851,0.18823529779911
99901,0.18823529779911
99951,0.18823529779911
100001,0.18823529779911
100051,0.19215686619282
100101,0.19215686619282
100151,0.19215686619282
100201,0.19215686619282
100251,0.19607843458652
100301,0.19607843458652
100351,0.19607843458652
100401,0.19607843458652
100451,0.19607843458652
100501,0.20000000298023
100551,0.20000000298023
100601,0.20000000298023
100651,0.20000000298023
100701,0.20000000298023
100751,0.20000000298023
100801,0.20392157137394
100851,0.20392157137394
100901,0.20392157137394
100951,0.20392157137394
101001,0.20392157137394
101051,0.20392157137394
101101,0.20392157137394
101151,0.20392157137394
101201,0.20392157137394
101251,0.20392157137394
101301,0.20392157137394
101351,0.20392157137394
101401,0.20392157137394
101451,0.20392157137394
101501,0.20392157137394
101551,0.20392157137394
101601,0.20392157137394
101651,0.20392157137394
101701,0.20392157137394
101751,0.20392157137394
101801,0.20392157137394
101851,0.20392157137394
101901,0.20392157137394
101951,0.20000000298023
102001,0.20000000298023
102051,0.20000000298023
102101,0.20000000298023
102151,0.20000000298023
102201,0.20000000298023
102251,0.19607843458652
102301,0.19607843458652
102351,0.19607843458652
102401,0.19607843458652
102451,0.19215686619282
102501,0.19215686619282
102551,0.19215686619282
102601,0.19215686619282
102651,0.19215686619282
102701,0.18823529779911
102751,0.18823529779911
102801,0.18823529779911
102851,0.18823529779911
102901,0.18823529779911
102951,0.1843137294054
103001,0.1843137294054
103051,0.1843137294054
103101,0.1843137294054
103151,0.1803921610117
103201,0.1803921610117
103251,0.1803921610117
103301,0.1803921610117
103351,0.17647059261799
103401,0.17647059261799
103451,0.17647059261799
103501,0.17254902422428
103551,0.17254902422428
103601,0.17254902422428
103651,0.17254902422428
103701,0.16862745583057
103751,0.16862745583057
103801,0.16862745583057
103851,0.16470588743687
103901,0.16470588743687
103951,0.16470588743687
104001,0.16470588743687
104051,0.16078431904316
104101,0.16078431904316
104151,0.16078431904316
104201,0.15686275064945
104251,0.15686275064945
104301,0.15686275064945
104351,0.15294118225574
104401,0.15294118225574
104451,0.15294118225574
104501,0.15294118225574
104551,0.14901961386204
104601,0.14901961386204
104651,0.14901961386204
104701,0.14509804546833
104751,0.14509804546833
104801,0.14509804546833
104851,0.14509804546833
104901,0.14509804546833
104951,0.14117647707462
105001,0.14117647707462
105051,0.14117647707462
105101,0.14117647707462
105151,0.14117647707462
105201,0.13725490868092
105251,0.13725490868092
105301,0.13725490868092
105351,0.13725490868092
105401,0.13725490868092
105451,0.13725490868092
105501,0.13725490868092
105551,0.13333334028721
105601,0.13333334028721
105651,0.13333334028721
105701,0.13333334028721
105751,0.13333334028721
105801,0.13333334028721
105851,0.13333334028721
105901,0.13333334028721
105951,0.13333334028721
106001,0.13333334028721
106051,0.13333334028721
106101,0.13333334028721
106151,0.13333334028721
106201,0.13333334028721
106251,0.13333334028721
106301,0.1294117718935
106351,0.1294117718935
106401,0.1294117718935
106451,0.1294117718935
106501,0.1294117718935
106551,0.13333334028721
106601,0.13333334028721
106651,0.13333334028721
106701,0.13333334028721
106751,0.13333334028721
106801,0.13333334028721
106851,0.13333334028721
106901,0.13333334028721
106951,0.13333334028721
107001,0.13333334028721
107051,0.13333334028721
107101,0.13333334028721
107151,0.13333334028721
107201,0.13333334028721
107251,0.13333334028721
107301,0.13333334028721
107351,0.13333334028721
107401,0.13333334028721
107451,0.13333334028721
107501,0.13333334028721
107551,0.13333334028721
107601,0.13333334028721
107651,0.13333334028721
107701,0.13333334028721
107751,0.13333334028721
107801,0.13333334028721
107851,0.13725490868092
107901,0.13725490868092
107951,0.13725490868092
108001,0.13725490868092
108051,0.13725490868092
108101,0.13333334028721
108152,0.13333334028721
108202,0.13333334028721
108252,0.13333334028721
108302,0.13333334028721
108352,0.13333334028721
108402,0.13333334028721
108452,0.13333334028721
108502,0.13333334028721
108552,0.13333334028721
108602,0.13333334028721
108652,0.1294117718935
108702,0.1294117718935
108752,0.1294117718935
108802,0.1294117718935
108852,0.1294117718935
108902,0.12549020349979
108952,0.12549020349979
109002,0.12549020349979
109052,0.12549020349979
109102,0.12549020349979
109152,0.12549020349979
109202,0.12156862765551
109252,0.12156862765551
109302,0.12156862765551
109352,0.1176470592618
109402,0.1176470592618
109452,0.1176470592618
109502,0.1176470592618
109552,0.11372549086809
109602,0.11372549086809
109652,0.11372549086809
109702,0.11372549086809
109752,0.10980392247438
109802,0.10980392247438
109852,0.10980392247438
109902,0.10588235408068
109952,0.10588235408068
110002,0.10588235408068
110052,0.10588235408068
110102,0.10196078568697
110152,0.10196078568697
110202,0.10196078568697
110252,0.10196078568697
110302,0.098039217293262
110352,0.098039217293262
110402,0.098039217293262
110452,0.094117648899555
110502,0.094117648899555
110552,0.094117648899555
110602,0.094117648899555
110652,0.090196080505848
110702,0.090196080505848
110752,0.090196080505848
110802,0.090196080505848
110852,0.090196080505848
110902,0.090196080505848
110952,0.086274512112141
111002,0.086274512112141
111052,0.086274512112141
111102,0.086274512112141
111152,0.086274512112141
111202,0.082352943718433
111252,0.082352943718433
111302,0.082352943718433
111352,0.082352943718433
111402,0.082352943718433
111452,0.082352943718433
111502,0.078431375324726
111552,0.078431375324726
111602,0.078431375324726
111652,0.078431375324726
111702,0.078431375324726
111752,0.078431375324726
111802,0.078431375324726
111852,0.078431375324726
111902,0.078431375324726
111952,0.078431375324726
112002,0.078431375324726
112052,0.078431375324726
112102,0.078431375324726
112152,0.078431375324726
112202,0.078431375324726
112252,0.078431375324726
112302,0.078431375324726
112352,0.078431375324726
112402,0.078431375324726
112452,0.078431375324726
112502,0.078431375324726
112552,0.078431375324726
112602,0.078431375324726
112652,0.078431375324726
112702,0.078431375324726
112752,0.078431375324726
112802,0.078431375324726
112852,0.078431375324726
112902,0.078431375324726
112952,0.078431375324726
113002,0.078431375324726
113052,0.078431375324726
113102,0.082352943718433
113152,0.082352943718433
113202,0.082352943718433
113252,0.082352943718433
113302,0.082352943718433
113352,0.082352943718433
113402,0.082352943718433
113452,0.082352943718433
113502,0.082352943718433
113552,0.082352943718433
113602,0.082352943718433
113652,0.086274512112141
113702,0.086274512112141
113752,0.086274512112141
113802,0.086274512112141
113852,0.086274512112141
113902,0.086274512112141
113952,0.090196080505848
114002,0.090196080505848
114052,0.090196080505848
114102,0.090196080505848
114152,0.090196080505848
114202,0.090196080505848
114252,0.090196080505848
114302,0.090196080505848
114352,0.094117648899555
114402,0.094117648899555
114452,0.094117648899555
114502,0.094117648899555
114552,0.094117648899555
114602,0.094117648899555
114652,0.094117648899555
114702,0.094117648899555
114752,0.094117648899555
114802,0.094117648899555
114852,0.094117648899555
114902,0.094117648899555
114952,0.094117648899555
115002,0.094117648899555
115052,0.094117648899555
115102,0.094117648899555
115152,0.094117648899555
115202,0.090196080505848
115252,0.090196080505848
115302,0.090196080505848
115352,0.090196080505848
115402,0.090196080505848
115452,0.090196080505848
115502,0.090196080505848
115552,0.090196080505848
115602,0.090196080505848
115652,0.086274512112141
115702,0.086274512112141
115752,0.086274512112141
115802,0.086274512112141
115852,0.086274512112141
115902,0.086274512112141
115952,0.082352943718433
116002,0.082352943718433
116052,0.082352943718433
116102,0.082352943718433
116152,0.082352943718433
116202,0.082352943718433
116252,0.078431375324726
116302,0.078431375324726
116352,0.078431375324726
116402,0.078431375324726
116452,0.078431375324726
116502,0.078431375324726
116552,0.074509806931019
116602,0.074509806931019
116652,0.074509806931019
116702,0.074509806931019
116752,0.074509806931019
116802,0.074509806931019
116852,0.074509806931019
116902,0.070588238537312
116952,0.070588238537312
117002,0.070588238537312
117052,0.070588238537312
117102,0.070588238537312
117152,0.070588238537312
117202,0.066666670143604
117252,0.066666670143604
117302,0.066666670143604
117352,0.066666670143604
117402,0.066666670143604
117452,0.062745101749897
117502,0.062745101749897
117552,0.062745101749897
117602,0.062745101749897
117652,0.062745101749897
117702,0.058823529630899
117752,0.058823529630899
117802,0.058823529630899
117852,0.058823529630899
117902,0.058823529630899
117952,0.054901961237192
118002,0.054901961237192
118052,0.054901961237192
118102,0.054901961237192
118152,0.054901961237192
118202,0.050980392843485
118252,0.050980392843485
118302,0.050980392843485
118352,0.050980392843485
118402,0.050980392843485
118452,0.047058824449778
118502,0.047058824449778
118552,0.047058824449778
118602,0.04313725605607
118652,0.04313725605607
118702,0.04313725605607
118752,0.04313725605607
118802,0.04313725605607
118852,0.039215687662363
118902,0.039215687662363
118952,0.039215687662363
119002,0.039215687662363
119052,0.035294119268656
119102,0.035294119268656
119152,0.035294119268656
119202,0.035294119268656
119252,0.035294119268656
119302,0.031372550874949
119352,0.031372550874949
119402,0.031372550874949
119452,0.031372550874949
119502,0.031372550874949
119552,0.031372550874949
119602,0.027450980618596
119652,0.027450980618596
119702,0.027450980618596
119752,0.027450980618596
119802,0.027450980618596
119852,0.027450980618596
119902,0.027450980618596
119952,0.027450980618596
120002,0.023529412224889
120052,0.023529412224889
120102,0.023529412224889
120152,0.023529412224889
120202,0.023529412224889
120252,0.023529412224889
120302,0.023529412224889
120352,0.023529412224889
120402,0.023529412224889
120452,0.023529412224889
120502,0.023529412224889
120552,0.023529412224889
120602,0.023529412224889
120652,0.023529412224889
120702,0.023529412224889
120752,0.023529412224889
120802,0.023529412224889
120852,0.023529412224889
120902,0.023529412224889
120952,0.023529412224889
121002,0.023529412224889
121052,0.019607843831182
121102,0.023529412224889
121152,0.023529412224889
121202,0.023529412224889
121252,0.023529412224889
121302,0.023529412224889
121352,0.023529412224889
121402,0.023529412224889
121452,0.023529412224889
121502,0.023529412224889
121552,0.023529412224889
121602,0.023529412224889
121652,0.023529412224889
121702,0.023529412224889
121752,0.023529412224889
121802,0.023529412224889
121852,0.023529412224889
121902,0.027450980618596
121952,0.027450980618596
122002,0.027450980618596
122052,0.027450980618596
122102,0.027450980618596
122152,0.027450980618596
122202,0.027450980618596
122252,0.027450980618596
122302,0.031372550874949
122352,0.031372550874949
122402,0.031372550874949
122452,0.031372550874949
122502,0.031372550874949
122552,0.031372550874949
122602,0.031372550874949
122652,0.031372550874949
122702,0.035294119268656
122752,0.035294119268656
122802,0.035294119268656
122852,0.035294119268656
122902,0.035294119268656
122952,0.039215687662363
123002,0.039215687662363
123052,0.039215687662363
123102,0.039215687662363
123152,0.039215687662363
123202,0.039215687662363
123252,0.04313725605607
123302,0.04313725605607
123352,0.04313725605607
123402,0.04313725605607
123452,0.047058824449778
123502,0.047058824449778
123552,0.047058824449778
123602,0.047058824449778
123652,0.047058824449778
123702,0.050980392843485
123752,0.050980392843485
123802,0.050980392843485
123852,0.050980392843485
123902,0.054901961237192
123952,0.054901961237192
124002,0.054901961237192
124052,0.054901961237192
124102,0.058823529630899
124152,0.058823529630899
124202,0.058823529630899
124252,0.058823529630899
124302,0.062745101749897
124352,0.062745101749897
124402,0.062745101749897
124452,0.062745101749897
124502,0.066666670143604
124553,0.066666670143604
124603,0.066666670143604
124653,0.066666670143604
124703,0.066666670143604
124753,0.070588238537312
124803,0.070588238537312
124853,0.070588238537312
124903,0.074509806931019
124953,0.074509806931019
125003,0.074509806931019
125053,0.074509806931019
125103,0.078431375324726
125153,0.078431375324726
125203,0.078431375324726
125253,0.078431375324726
125303,0.082352943718433
125353,0.082352943718433
125403,0.082352943718433
125453,0.082352943718433
125503,0.086274512112141
125553,0.086274512112141
125603,0.086274512112141
125653,0.086274512112141
125703,0.090196080505848
125753,0.090196080505848
125803,0.090196080505848
125853,0.090196080505848
125903,0.090196080505848
125953,0.094117648899555
126003,0.094117648899555
126053,0.094117648899555
126103,0.094117648899555
126153,0.094117648899555
126203,0.098039217293262
126253,0.098039217293262
126303,0.098039217293262
126353,0.098039217293262
126403,0.098039217293262
126453,0.10196078568697
126503,0.10196078568697
126553,0.10196078568697
126603,0.10196078568697
126653,0.10196078568697
126703,0.10588235408068
126753,0.10588235408068
126803,0.10588235408068
