GradientMap:,pyramid.png
8900,0.21960784494877
8950,0.21960784494877
9000,0.21960784494877
9050,0.21960784494877
9100,0.22352941334248
9150,0.22352941334248
9200,0.22352941334248
9250,0.22352941334248
9300,0.22352941334248
9350,0.22745098173618
9400,0.22745098173618
9450,0.22745098173618
9500,0.22745098173618
9550,0.22745098173618
9600,0.23137255012989
9650,0.23137255012989
9700,0.23137255012989
9750,0.23137255012989
9800,0.23137255012989
9850,0.23137255012989
9900,0.2352941185236
9950,0.2352941185236
10000,0.2352941185236
10050,0.2352941185236
10100,0.2352941185236
10150,0.2352941185236
10200,0.2352941185236
10250,0.2352941185236
10300,0.2392156869173
10350,0.2392156869173
10400,0.2392156869173
10450,0.2392156869173
10500,0.2392156869173
10550,0.2392156869173
10600,0.2392156869173
10650,0.24313725531101
10700,0.24313725531101
10750,0.24313725531101
10800,0.24313725531101
10850,0.24313725531101
10900,0.24313725531101
10950,0.24313725531101
11000,0.24313725531101
11050,0.24313725531101
11100,0.24313725531101
11150,0.24313725531101
11200,0.24313725531101
11250,0.24705882370472
11300,0.24705882370472
11350,0.24705882370472
11400,0.24705882370472
11450,0.24705882370472
11500,0.24705882370472
11550,0.24705882370472
11600,0.24705882370472
11650,0.24705882370472
11700,0.24705882370472
11750,0.24705882370472
11800,0.24705882370472
11850,0.24705882370472
11900,0.24705882370472
11950,0.24705882370472
12000,0.24705882370472
12050,0.24705882370472
12100,0.24705882370472
12150,0.24705882370472
12200,0.24705882370472
12250,0.24705882370472
12300,0.24705882370472
12350,0.24705882370472
12400,0.24705882370472
12450,0.25098040699959
12500,0.25098040699959
12550,0.25098040699959
12600,0.25098040699959
12650,0.25098040699959
12700,0.25098040699959
12750,0.25098040699959
12800,0.25098040699959
12850,0.25098040699959
12900,0.24705882370472
12950,0.24705882370472
13000,0.24705882370472
13050,0.24705882370472
13100,0.24705882370472
13150,0.24705882370472
13200,0.24313725531101
13250,0.24313725531101
13300,0.24313725531101
13350,0.24313725531101
13400,0.24313725531101
13450,0.2392156869173
13500,0.2392156869173
13550,0.2392156869173
13600,0.2392156869173
13650,0.2392156869173
13700,0.2352941185236
13750,0.2352941185236
13800,0.2352941185236
13850,0.2352941185236
13900,0.2352941185236
13950,0.2352941185236
14000,0.23137255012989
14050,0.23137255012989
14100,0.23137255012989
14150,0.23137255012989
14200,0.23137255012989
14250,0.23137255012989
14300,0.22745098173618
14350,0.22745098173618
14400,0.22745098173618
14450,0.22745098173618
14500,0.22745098173618
14550,0.22352941334248
14600,0.22352941334248
14650,0.22352941334248
14700,0.22352941334248
14750,0.21960784494877
14800,0.21960784494877
14850,0.21960784494877
14900,0.21960784494877
14950,0.21960784494877
15000,0.21568627655506
15050,0.21568627655506
15100,0.21568627655506
15150,0.21568627655506
15200,0.21568627655506
15250,0.21176470816135
15300,0.21176470816135
15350,0.21176470816135
15400,0.21176470816135
15450,0.21176470816135
15500,0.21176470816135
15550,0.20784313976765
15600,0.20784313976765
15650,0.20784313976765
15700,0.20784313976765
15750,0.20784313976765
15800,0.20784313976765
15850,0.20784313976765
15900,0.20784313976765
15950,0.20784313976765
16000,0.20392157137394
16050,0.20392157137394
16100,0.20392157137394
16150,0.20392157137394
16200,0.20392157137394
16250,0.20392157137394
16300,0.20000000298023
16350,0.20000000298023
16400,0.20000000298023
16450,0.20000000298023
16500,0.20000000298023
16550,0.19607843458652
16600,0.19607843458652
16650,0.19607843458652
16700,0.19607843458652
16750,0.19215686619282
16800,0.19215686619282
16850,0.19215686619282
16900,0.19215686619282
16950,0.19215686619282
17000,0.18823529779911
17050,0.18823529779911
17100,0.18823529779911
17150,0.1843137294054
17200,0.1843137294054
17250,0.1843137294054
17300,0.1843137294054
17350,0.1803921610117
17400,0.1803921610117
17450,0.1803921610117
17500,0.1803921610117
17550,0.1803921610117
17600,0.17647059261799
17650,0.17647059261799
17700,0.17647059261799
17750,0.17647059261799
17800,0.17647059261799
17850,0.17254902422428
17900,0.17254902422428
17950,0.17254902422428
18000,0.17254902422428
18050,0.17254902422428
18100,0.16862745583057
18150,0.16862745583057
18200,0.16862745583057
18250,0.16862745583057
18300,0.16862745583057
18350,0.16862745583057
18400,0.16470588743687
18450,0.16470588743687
18500,0.16470588743687
18550,0.16078431904316
18600,0.16078431904316
18650,0.16078431904316
18700,0.16078431904316
18750,0.16078431904316
18799,0.15686275064945
18849,0.15686275064945
18899,0.15686275064945
18949,0.15294118225574
18999,0.15294118225574
19049,0.15294118225574
19099,0.15294118225574
19149,0.14901961386204
19199,0.14901961386204
19249,0.14901961386204
19299,0.14901961386204
19349,0.14509804546833
19399,0.14509804546833
19449,0.14509804546833
19499,0.14509804546833
19549,0.14117647707462
19599,0.14117647707462
19649,0.14117647707462
19699,0.14117647707462
19749,0.13725490868092
19799,0.13725490868092
19849,0.13725490868092
19899,0.13725490868092
19949,0.13725490868092
19999,0.13333334028721
20049,0.13333334028721
20099,0.13333334028721
20149,0.13333334028721
20199,0.1294117718935
20249,0.1294117718935
20299,0.1294117718935
20349,0.1294117718935
20399,0.12549020349979
20449,0.12549020349979
20499,0.12549020349979
20549,0.12156862765551
20599,0.12156862765551
20649,0.12156862765551
20699,0.12156862765551
20749,0.1176470592618
20799,0.1176470592618
20849,0.1176470592618
20899,0.11372549086809
20949,0.11372549086809
20999,0.11372549086809
21049,0.10980392247438
21099,0.10980392247438
21149,0.10980392247438
21199,0.10980392247438
21249,0.10588235408068
21299,0.10588235408068
21349,0.10588235408068
21399,0.10196078568697
21449,0.10196078568697
21499,0.10196078568697
21549,0.098039217293262
21599,0.098039217293262
21649,0.098039217293262
21699,0.098039217293262
21749,0.094117648899555
21799,0.094117648899555
21849,0.094117648899555
21899,0.090196080505848
21949,0.090196080505848
21999,0.090196080505848
22049,0.090196080505848
22099,0.086274512112141
22149,0.086274512112141
22199,0.086274512112141
22249,0.086274512112141
22299,0.082352943718433
22349,0.082352943718433
22399,0.082352943718433
22449,0.082352943718433
22499,0.078431375324726
22549,0.078431375324726
22599,0.078431375324726
22649,0.078431375324726
22699,0.078431375324726
22749,0.074509806931019
22799,0.074509806931019
22849,0.074509806931019
22899,0.074509806931019
22949,0.074509806931019
22999,0.074509806931019
23049,0.074509806931019
23099,0.074509806931019
23149,0.070588238537312
23199,0.070588238537312
23249,0.070588238537312
23299,0.070588238537312
23349,0.070588238537312
23399,0.070588238537312
23449,0.070588238537312
23499,0.070588238537312
23549,0.070588238537312
23599,0.070588238537312
23649,0.070588238537312
23699,0.070588238537312
23749,0.070588238537312
23799,0.070588238537312
23849,0.070588238537312
23899,0.070588238537312
23949,0.070588238537312
23999,0.070588238537312
24049,0.070588238537312
24099,0.070588238537312
24149,0.070588238537312
24199,0.070588238537312
24249,0.070588238537312
24299,0.070588238537312
24349,0.070588238537312
24399,0.070588238537312
24449,0.070588238537312
24499,0.070588238537312
24549,0.070588238537312
24599,0.070588238537312
24649,0.070588238537312
24699,0.074509806931019
24749,0.074509806931019
24799,0.074509806931019
24849,0.074509806931019
24899,0.074509806931019
24949,0.074509806931019
24999,0.074509806931019
25049,0.074509806931019
25099,0.074509806931019
25149,0.074509806931019
25199,0.074509806931019
25249,0.078431375324726
25299,0.078431375324726
25349,0.078431375324726
25399,0.078431375324726
25449,0.078431375324726
25499,0.078431375324726
25549,0.078431375324726
25599,0.078431375324726
25649,0.078431375324726
25699,0.082352943718433
25749,0.082352943718433
25799,0.082352943718433
25849,0.082352943718433
25899,0.082352943718433
25949,0.082352943718433
25999,0.082352943718433
26049,0.082352943718433
26099,0.082352943718433
26149,0.082352943718433
26199,0.086274512112141
26249,0.086274512112141
26299,0.086274512112141
26349,0.086274512112141
26399,0.086274512112141
26449,0.086274512112141
26499,0.086274512112141
26549,0.086274512112141
26599,0.090196080505848
26649,0.090196080505848
26699,0.090196080505848
26749,0.090196080505848
26799,0.090196080505848
26849,0.090196080505848
26899,0.090196080505848
26949,0.090196080505848
26999,0.090196080505848
27049,0.090196080505848
27099,0.094117648899555
27149,0.094117648899555
27199,0.094117648899555
27249,0.094117648899555
27299,0.094117648899555
27349,0.094117648899555
27399,0.094117648899555
27449,0.094117648899555
27499,0.098039217293262
27549,0.098039217293262
27599,0.098039217293262
27649,0.098039217293262
27699,0.098039217293262
27749,0.098039217293262
27799,0.098039217293262
27849,0.098039217293262
27899,0.098039217293262
27949,0.098039217293262
27999,0.098039217293262
28049,0.10196078568697
28099,0.10196078568697
28149,0.10196078568697
28199,0.10196078568697
28249,0.10196078568697
28299,0.10196078568697
28349,0.10196078568697
28399,0.10196078568697
28449,0.10196078568697
28499,0.10196078568697
28549,0.10196078568697
28599,0.10196078568697
28649,0.10196078568697
28699,0.10196078568697
28749,0.10196078568697
28799,0.10196078568697
28849,0.10196078568697
28899,0.10196078568697
28949,0.10196078568697
28999,0.10196078568697
29049,0.10196078568697
29099,0.10196078568697
29149,0.10196078568697
29199,0.10196078568697
29249,0.10196078568697
29299,0.10196078568697
29349,0.10196078568697
29399,0.10196078568697
29449,0.10196078568697
29499,0.10196078568697
29549,0.10196078568697
29599,0.10196078568697
29649,0.10196078568697
29699,0.10196078568697
29749,0.10196078568697
29799,0.10588235408068
29849,0.10588235408068
29899,0.10588235408068
29949,0.10588235408068
29999,0.10588235408068
30049,0.10588235408068
30099,0.10980392247438
30149,0.10980392247438
30199,0.10980392247438
30249,0.10980392247438
30299,0.11372549086809
30349,0.11372549086809
30399,0.11372549086809
30449,0.11372549086809
30499,0.11372549086809
30549,0.1176470592618
30599,0.1176470592618
30649,0.1176470592618
30699,0.1176470592618
30749,0.1176470592618
30799,0.12156862765551
30849,0.12156862765551
30899,0.12156862765551
30949,0.12156862765551
30999,0.12549020349979
31049,0.12549020349979
31099,0.12549020349979
31149,0.12549020349979
31199,0.12549020349979
31249,0.1294117718935
31299,0.1294117718935
31349,0.1294117718935
31399,0.1294117718935
31449,0.1294117718935
31499,0.13333334028721
31549,0.13333334028721
31599,0.13333334028721
31649,0.13333334028721
31699,0.13333334028721
31749,0.13725490868092
31799,0.13725490868092
31849,0.13725490868092
31899,0.13725490868092
31949,0.13725490868092
31999,0.13725490868092
32049,0.14117647707462
32099,0.14117647707462
32149,0.14117647707462
32199,0.14117647707462
32249,0.14117647707462
32299,0.14117647707462
32349,0.14117647707462
32399,0.14117647707462
32449,0.14117647707462
32499,0.14509804546833
32549,0.14509804546833
32599,0.14509804546833
32649,0.14509804546833
32699,0.14509804546833
32749,0.14509804546833
32799,0.14509804546833
32849,0.14509804546833
32899,0.14509804546833
32949,0.14509804546833
32999,0.14509804546833
33049,0.14901961386204
33099,0.14901961386204
33149,0.14901961386204
33199,0.14901961386204
33249,0.14901961386204
33299,0.14901961386204
33349,0.14901961386204
33399,0.15294118225574
33449,0.15294118225574
33499,0.15294118225574
33549,0.15294118225574
33599,0.15294118225574
33649,0.15294118225574
33699,0.15686275064945
33749,0.15686275064945
33799,0.15686275064945
33849,0.15686275064945
33899,0.16078431904316
33949,0.16078431904316
33999,0.16078431904316
34049,0.16078431904316
34099,0.16470588743687
34149,0.16470588743687
34199,0.16470588743687
34249,0.16470588743687
34299,0.16862745583057
34349,0.16862745583057
34399,0.16862745583057
34449,0.17254902422428
34499,0.17254902422428
34549,0.17254902422428
34599,0.17254902422428
34649,0.17647059261799
34699,0.17647059261799
34749,0.17647059261799
34799,0.17647059261799
34849,0.1803921610117
34899,0.1803921610117
34949,0.1803921610117
34999,0.1843137294054
35049,0.1843137294054
35099,0.1843137294054
35149,0.1843137294054
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.18823529779911
35399,0.19215686619282
35449,0.19215686619282
35499,0.19215686619282
35549,0.19215686619282
35599,0.19215686619282
35649,0.19607843458652
35699,0.19607843458652
35749,0.19607843458652
35799,0.19607843458652
35849,0.19607843458652
35899,0.19607843458652
35949,0.19607843458652
35999,0.20000000298023
36049,0.20000000298023
36099,0.20000000298023
36149,0.20000000298023
36199,0.20000000298023
36249,0.20000000298023
36299,0.20000000298023
36349,0.20000000298023
36399,0.20000000298023
36449,0.20392157137394
36499,0.20392157137394
36549,0.20392157137394
36599,0.20392157137394
36649,0.20392157137394
36699,0.20392157137394
36749,0.20392157137394
36799,0.20392157137394
36849,0.20392157137394
36899,0.20392157137394
36949,0.20392157137394
36999,0.20392157137394
37049,0.20392157137394
37099,0.20392157137394
37149,0.20392157137394
37199,0.20392157137394
37249,0.20392157137394
37299,0.20392157137394
37349,0.20392157137394
37399,0.20392157137394
37449,0.20392157137394
37499,0.20000000298023
37549,0.20000000298023
37599,0.20000000298023
37649,0.20000000298023
37699,0.20000000298023
37749,0.20000000298023
37799,0.20000000298023
37849,0.20000000298023
37899,0.20000000298023
37949,0.20000000298023
37999,0.19607843458652
38049,0.19607843458652
38099,0.19607843458652
38149,0.19607843458652
38199,0.19607843458652
38249,0.19607843458652
38299,0.19607843458652
38349,0.19607843458652
38399,0.19607843458652
38449,0.19607843458652
38499,0.19215686619282
38549,0.19215686619282
38599,0.19215686619282
38649,0.19215686619282
38699,0.19215686619282
38749,0.19215686619282
38799,0.19215686619282
38849,0.19215686619282
38899,0.19215686619282
38949,0.19215686619282
38999,0.19215686619282
39049,0.19215686619282
39099,0.19215686619282
39149,0.19215686619282
39199,0.19215686619282
39249,0.19215686619282
39299,0.19215686619282
39349,0.19215686619282
39399,0.19215686619282
39449,0.19215686619282
39499,0.19215686619282
39549,0.19215686619282
39599,0.19215686619282
39649,0.19215686619282
39699,0.19215686619282
39749,0.19215686619282
39799,0.19215686619282
39849,0.19215686619282
39899,0.19215686619282
39949,0.19215686619282
39999,0.19215686619282
40049,0.19215686619282
40099,0.19215686619282
40149,0.19215686619282
40199,0.19215686619282
40249,0.19215686619282
40299,0.19215686619282
40349,0.19215686619282
40399,0.19215686619282
40449,0.19215686619282
40499,0.19215686619282
40549,0.19215686619282
40599,0.19215686619282
40649,0.19607843458652
40699,0.19607843458652
40749,0.19607843458652
40799,0.19607843458652
40849,0.19607843458652
40899,0.19607843458652
40949,0.19607843458652
40999,0.19607843458652
41049,0.19607843458652
41099,0.19607843458652
41149,0.19607843458652
41199,0.19607843458652
41249,0.19607843458652
41299,0.19607843458652
41349,0.19607843458652
41399,0.19607843458652
41449,0.19607843458652
41499,0.19607843458652
41549,0.19607843458652
41599,0.19607843458652
41649,0.19607843458652
41699,0.19607843458652
41749,0.19607843458652
41799,0.19607843458652
41849,0.19607843458652
41899,0.19607843458652
41949,0.19607843458652
41999,0.19607843458652
42049,0.19607843458652
42099,0.19607843458652
42149,0.19607843458652
42199,0.19607843458652
42249,0.19607843458652
42299,0.19607843458652
42349,0.19607843458652
42399,0.19607843458652
42449,0.19607843458652
42499,0.19215686619282
42549,0.19215686619282
42599,0.19215686619282
42649,0.19215686619282
42699,0.19215686619282
42749,0.19215686619282
42799,0.19215686619282
42849,0.19215686619282
42899,0.18823529779911
42949,0.18823529779911
42999,0.18823529779911
43049,0.18823529779911
43099,0.18823529779911
43149,0.18823529779911
43199,0.1843137294054
43249,0.1843137294054
43299,0.1843137294054
43349,0.1843137294054
43399,0.1843137294054
43449,0.1843137294054
43499,0.1803921610117
43549,0.1803921610117
43599,0.1803921610117
43649,0.1803921610117
43699,0.1803921610117
43749,0.1803921610117
43799,0.1803921610117
43849,0.17647059261799
43899,0.17647059261799
43949,0.17647059261799
43999,0.17647059261799
44049,0.17647059261799
44099,0.17647059261799
44149,0.17647059261799
44199,0.17254902422428
44249,0.17254902422428
44299,0.17254902422428
44349,0.17254902422428
44399,0.17254902422428
44449,0.17254902422428
44499,0.17254902422428
44549,0.16862745583057
44599,0.16862745583057
44649,0.16862745583057
44699,0.16862745583057
44749,0.16862745583057
44799,0.16862745583057
44849,0.16862745583057
44899,0.16862745583057
44949,0.16862745583057
44999,0.16470588743687
45049,0.16470588743687
45099,0.16470588743687
45149,0.16470588743687
45199,0.16470588743687
45249,0.16470588743687
45299,0.16470588743687
45349,0.16470588743687
45399,0.16078431904316
45449,0.16078431904316
45499,0.16078431904316
45549,0.16078431904316
45599,0.16078431904316
45649,0.16078431904316
45699,0.16078431904316
45749,0.16078431904316
45799,0.16078431904316
45849,0.16078431904316
45899,0.16078431904316
45949,0.16078431904316
45999,0.16078431904316
46049,0.16078431904316
46099,0.16078431904316
46149,0.16078431904316
46199,0.16078431904316
46249,0.16078431904316
46299,0.16470588743687
46349,0.16470588743687
46399,0.16470588743687
46449,0.16470588743687
46499,0.16470588743687
46549,0.16470588743687
46599,0.16470588743687
46649,0.16470588743687
46699,0.16470588743687
46749,0.16862745583057
46799,0.16862745583057
46849,0.16862745583057
46899,0.16862745583057
46949,0.16862745583057
46999,0.16862745583057
47049,0.16862745583057
47099,0.16862745583057
47149,0.17254902422428
47199,0.17254902422428
47249,0.17254902422428
47299,0.17254902422428
47349,0.17254902422428
47399,0.17254902422428
47449,0.17647059261799
47499,0.17647059261799
47549,0.17647059261799
47599,0.17647059261799
47649,0.17647059261799
47699,0.1803921610117
47749,0.1803921610117
47799,0.1803921610117
47849,0.1803921610117
47899,0.1843137294054
47949,0.1843137294054
47999,0.1843137294054
48049,0.1843137294054
48099,0.1843137294054
48149,0.18823529779911
48199,0.18823529779911
48249,0.18823529779911
48299,0.18823529779911
48349,0.18823529779911
48399,0.19215686619282
48449,0.19215686619282
48499,0.19215686619282
48549,0.19215686619282
48599,0.19215686619282
48649,0.19607843458652
48699,0.19607843458652
48749,0.19607843458652
48799,0.19607843458652
48849,0.19607843458652
48899,0.20000000298023
48949,0.20000000298023
48999,0.20000000298023
49049,0.20000000298023
49099,0.20000000298023
49149,0.20392157137394
49199,0.20392157137394
49249,0.20392157137394
49299,0.20392157137394
49349,0.20392157137394
49399,0.20392157137394
49449,0.20392157137394
49499,0.20784313976765
49549,0.20784313976765
49599,0.20784313976765
49649,0.20784313976765
49699,0.20784313976765
49749,0.20784313976765
49799,0.21176470816135
49849,0.21176470816135
49899,0.21176470816135
49949,0.21176470816135
49999,0.21176470816135
50049,0.21176470816135
50099,0.21176470816135
50149,0.21176470816135
50199,0.21176470816135
50249,0.21176470816135
50299,0.21568627655506
50349,0.21568627655506
50399,0.21568627655506
50449,0.21568627655506
50499,0.21568627655506
50549,0.21568627655506
50599,0.21568627655506
50649,0.21960784494877
50699,0.21960784494877
50749,0.21960784494877
50799,0.21960784494877
50849,0.21960784494877
50899,0.21960784494877
50949,0.21960784494877
50999,0.21960784494877
51049,0.21960784494877
51099,0.21960784494877
51149,0.21960784494877
51199,0.22352941334248
51249,0.22352941334248
51299,0.22352941334248
51349,0.22352941334248
51399,0.22352941334248
51449,0.22352941334248
51499,0.22352941334248
51549,0.22352941334248
51599,0.22352941334248
51649,0.22352941334248
51699,0.22352941334248
51749,0.22352941334248
51799,0.22352941334248
51849,0.22352941334248
51899,0.22352941334248
51949,0.22352941334248
51999,0.22352941334248
52049,0.22352941334248
52099,0.22352941334248
52149,0.22352941334248
52199,0.22352941334248
52249,0.22352941334248
52299,0.22352941334248
52349,0.22352941334248
52399,0.22745098173618
52449,0.22745098173618
52499,0.22745098173618
52549,0.22745098173618
52599,0.22745098173618
52649,0.22745098173618
52699,0.23137255012989
52749,0.23137255012989
52799,0.23137255012989
52849,0.23137255012989
52899,0.23137255012989
52949,0.2352941185236
52999,0.2352941185236
53049,0.2352941185236
53099,0.2352941185236
53149,0.2392156869173
53199,0.2392156869173
53249,0.2392156869173
53299,0.2392156869173
53349,0.2392156869173
53399,0.24313725531101
53449,0.24313725531101
53499,0.24313725531101
53549,0.24313725531101
53599,0.24705882370472
53649,0.24705882370472
53699,0.24705882370472
53749,0.24705882370472
53799,0.24705882370472
53849,0.25098040699959
53899,0.25098040699959
53949,0.25098040699959
53999,0.2549019753933
54049,0.2549019753933
54099,0.2549019753933
54149,0.2549019753933
54199,0.258823543787
54249,0.258823543787
54299,0.258823543787
54349,0.26274511218071
54399,0.26274511218071
54449,0.26274511218071
54499,0.26274511218071
54549,0.26666668057442
54599,0.26666668057442
54649,0.26666668057442
54699,0.26666668057442
54749,0.26666668057442
54799,0.27058824896812
54849,0.27058824896812
54899,0.27058824896812
54949,0.27058824896812
54999,0.27450981736183
55049,0.27450981736183
55099,0.27450981736183
55149,0.27450981736183
55199,0.27450981736183
55249,0.27450981736183
55299,0.27843138575554
55349,0.27843138575554
55399,0.27843138575554
55449,0.27843138575554
55499,0.27843138575554
55549,0.27843138575554
55599,0.28235295414925
55649,0.28235295414925
55699,0.28235295414925
55749,0.28235295414925
55799,0.28235295414925
55849,0.28235295414925
55899,0.28235295414925
55949,0.28627452254295
55999,0.28627452254295
56049,0.28627452254295
56099,0.28627452254295
56149,0.28627452254295
56199,0.28627452254295
56249,0.28627452254295
56299,0.28627452254295
56349,0.28627452254295
56399,0.29019609093666
56449,0.29019609093666
56499,0.29019609093666
56549,0.29019609093666
56599,0.29019609093666
56649,0.29019609093666
56699,0.29019609093666
56749,0.29019609093666
56799,0.29019609093666
56849,0.29019609093666
56899,0.29019609093666
56949,0.29019609093666
56999,0.29019609093666
57049,0.29019609093666
57099,0.29019609093666
57149,0.29019609093666
57199,0.29019609093666
57249,0.29019609093666
57299,0.29019609093666
57349,0.29019609093666
57399,0.29019609093666
57449,0.29019609093666
57499,0.29019609093666
57549,0.29019609093666
57599,0.29019609093666
57649,0.29019609093666
57699,0.29019609093666
57749,0.29019609093666
57799,0.29019609093666
57849,0.29019609093666
57899,0.29019609093666
57949,0.29019609093666
57999,0.29411765933037
58049,0.29411765933037
58099,0.29411765933037
58149,0.29411765933037
58199,0.29411765933037
58249,0.29411765933037
58299,0.29411765933037
58349,0.29411765933037
58399,0.29411765933037
58449,0.29411765933037
58499,0.29411765933037
58549,0.29411765933037
58599,0.29411765933037
58649,0.29411765933037
58699,0.29411765933037
58749,0.29411765933037
58799,0.29411765933037
58849,0.29411765933037
58899,0.29411765933037
58949,0.29411765933037
58999,0.29411765933037
59049,0.29411765933037
59099,0.29411765933037
59149,0.29411765933037
59199,0.29411765933037
59249,0.29411765933037
59299,0.29411765933037
59349,0.29411765933037
59399,0.29411765933037
59449,0.29411765933037
59499,0.29411765933037
59549,0.29411765933037
59599,0.29411765933037
59649,0.29411765933037
59699,0.29411765933037
59749,0.29411765933037
59799,0.29411765933037
59849,0.29411765933037
59899,0.29411765933037
59949,0.29411765933037
59999,0.29411765933037
60049,0.29411765933037
60099,0.29411765933037
60149,0.29411765933037
60199,0.29411765933037
60249,0.29411765933037
60299,0.29411765933037
60349,0.29411765933037
60399,0.29411765933037
60449,0.29411765933037
60499,0.29411765933037
60549,0.29411765933037
60599,0.29019609093666
60649,0.29019609093666
60699,0.29019609093666
60749,0.29019609093666
60799,0.29019609093666
60849,0.29019609093666
60899,0.29019609093666
60949,0.29019609093666
60999,0.29019609093666
61049,0.29019609093666
61099,0.29019609093666
61149,0.29019609093666
61199,0.29019609093666
61249,0.29019609093666
61299,0.29019609093666
61349,0.29019609093666
61399,0.29019609093666
61449,0.29019609093666
61499,0.29019609093666
61549,0.29019609093666
61599,0.29019609093666
61649,0.29411765933037
61699,0.29411765933037
61749,0.29411765933037
61799,0.29411765933037
61849,0.29411765933037
61899,0.29411765933037
61949,0.29411765933037
61999,0.29803922772408
62049,0.29803922772408
62099,0.29803922772408
62149,0.29803922772408
62199,0.29803922772408
62249,0.29803922772408
62299,0.30196079611778
62349,0.30196079611778
62399,0.30196079611778
62449,0.30196079611778
62499,0.30196079611778
62549,0.30588236451149
62599,0.30588236451149
62649,0.30588236451149
62699,0.30588236451149
62749,0.30588236451149
62799,0.3098039329052
62849,0.3098039329052
