GradientMap:,pyramid.png
9250,0.054901961237192
9300,0.054901961237192
9350,0.054901961237192
9400,0.054901961237192
9450,0.054901961237192
9500,0.054901961237192
9550,0.054901961237192
9600,0.054901961237192
9650,0.058823529630899
9700,0.058823529630899
9750,0.058823529630899
9800,0.058823529630899
9850,0.058823529630899
9900,0.058823529630899
9950,0.058823529630899
10000,0.058823529630899
10050,0.058823529630899
10100,0.058823529630899
10150,0.058823529630899
10200,0.058823529630899
10250,0.058823529630899
10300,0.058823529630899
10350,0.058823529630899
10400,0.058823529630899
10450,0.058823529630899
10500,0.062745101749897
10550,0.062745101749897
10600,0.062745101749897
10650,0.062745101749897
10700,0.062745101749897
10750,0.062745101749897
10800,0.062745101749897
10850,0.062745101749897
10900,0.062745101749897
10950,0.062745101749897
11000,0.062745101749897
11050,0.062745101749897
11100,0.062745101749897
11150,0.062745101749897
11200,0.062745101749897
11250,0.062745101749897
11300,0.062745101749897
11350,0.062745101749897
11400,0.062745101749897
11450,0.062745101749897
11500,0.062745101749897
11550,0.062745101749897
11600,0.062745101749897
11650,0.062745101749897
11700,0.062745101749897
11750,0.062745101749897
11800,0.062745101749897
11850,0.058823529630899
11900,0.058823529630899
11950,0.058823529630899
12000,0.058823529630899
12050,0.058823529630899
12100,0.058823529630899
12150,0.058823529630899
12200,0.058823529630899
12250,0.058823529630899
12300,0.058823529630899
12350,0.058823529630899
12400,0.058823529630899
12450,0.054901961237192
12500,0.054901961237192
12550,0.054901961237192
12600,0.054901961237192
12650,0.054901961237192
12700,0.054901961237192
12750,0.054901961237192
12800,0.054901961237192
12850,0.054901961237192
12900,0.054901961237192
12950,0.054901961237192
13000,0.054901961237192
13050,0.054901961237192
13100,0.054901961237192
13150,0.054901961237192
13200,0.058823529630899
13250,0.058823529630899
13300,0.058823529630899
13350,0.058823529630899
13400,0.058823529630899
13450,0.058823529630899
13500,0.058823529630899
13550,0.058823529630899
13600,0.058823529630899
13650,0.062745101749897
13700,0.062745101749897
13750,0.062745101749897
13800,0.062745101749897
13850,0.062745101749897
13900,0.062745101749897
13950,0.066666670143604
14000,0.066666670143604
14050,0.066666670143604
14100,0.066666670143604
14150,0.066666670143604
14200,0.070588238537312
14250,0.070588238537312
14300,0.070588238537312
14350,0.070588238537312
14400,0.070588238537312
14450,0.074509806931019
14500,0.074509806931019
14550,0.074509806931019
14600,0.074509806931019
14650,0.078431375324726
14700,0.078431375324726
14750,0.078431375324726
14800,0.078431375324726
14850,0.082352943718433
14900,0.082352943718433
14950,0.082352943718433
15000,0.082352943718433
15050,0.082352943718433
15100,0.082352943718433
15150,0.086274512112141
15200,0.086274512112141
15250,0.086274512112141
15300,0.086274512112141
15350,0.086274512112141
15400,0.086274512112141
15450,0.090196080505848
15500,0.090196080505848
15550,0.090196080505848
15600,0.090196080505848
15650,0.090196080505848
15700,0.094117648899555
15750,0.094117648899555
15800,0.094117648899555
15850,0.094117648899555
15900,0.094117648899555
15950,0.098039217293262
16000,0.098039217293262
16050,0.098039217293262
16100,0.098039217293262
16150,0.10196078568697
16200,0.10196078568697
16250,0.10196078568697
16300,0.10196078568697
16350,0.10588235408068
16400,0.10588235408068
16450,0.10588235408068
16500,0.10980392247438
16550,0.10980392247438
16600,0.10980392247438
16650,0.10980392247438
16700,0.11372549086809
16750,0.11372549086809
16800,0.11372549086809
16850,0.1176470592618
16900,0.1176470592618
16950,0.1176470592618
17000,0.12156862765551
17050,0.12156862765551
17100,0.12156862765551
17150,0.12156862765551
17200,0.12156862765551
17250,0.12549020349979
17300,0.12549020349979
17350,0.12549020349979
17400,0.12549020349979
17450,0.1294117718935
17500,0.1294117718935
17550,0.1294117718935
17600,0.1294117718935
17650,0.1294117718935
17700,0.1294117718935
17750,0.1294117718935
17800,0.1294117718935
17850,0.13333334028721
17900,0.13333334028721
17950,0.13333334028721
18000,0.13333334028721
18050,0.13333334028721
18100,0.13725490868092
18150,0.13725490868092
18200,0.13725490868092
18250,0.13725490868092
18300,0.13725490868092
18350,0.13725490868092
18400,0.13725490868092
18450,0.14117647707462
18500,0.14117647707462
18550,0.14117647707462
18600,0.14117647707462
18650,0.14117647707462
18700,0.14117647707462
18750,0.14117647707462
18799,0.14117647707462
18849,0.14117647707462
18899,0.14117647707462
18949,0.14117647707462
18999,0.14117647707462
19049,0.14117647707462
19099,0.14117647707462
19149,0.14117647707462
19199,0.14117647707462
19249,0.14117647707462
19299,0.14117647707462
19349,0.14117647707462
19399,0.14117647707462
19449,0.14117647707462
19499,0.13725490868092
19549,0.13725490868092
19599,0.13725490868092
19649,0.13725490868092
19699,0.13725490868092
19749,0.13725490868092
19799,0.13725490868092
19849,0.13725490868092
19899,0.13725490868092
19949,0.13725490868092
19999,0.13725490868092
20049,0.13333334028721
20099,0.13333334028721
20149,0.13333334028721
20199,0.13333334028721
20249,0.13333334028721
20299,0.13333334028721
20349,0.13333334028721
20399,0.13333334028721
20449,0.13333334028721
20499,0.13333334028721
20549,0.13333334028721
20599,0.13333334028721
20649,0.13333334028721
20699,0.13333334028721
20749,0.1294117718935
20799,0.1294117718935
20849,0.1294117718935
20899,0.1294117718935
20949,0.1294117718935
20999,0.12549020349979
21049,0.12549020349979
21099,0.12549020349979
21149,0.12549020349979
21199,0.12549020349979
21249,0.12156862765551
21299,0.12156862765551
21349,0.12156862765551
21399,0.12156862765551
21449,0.1176470592618
21499,0.1176470592618
21549,0.1176470592618
21599,0.1176470592618
21649,0.1176470592618
21699,0.11372549086809
21749,0.11372549086809
21799,0.11372549086809
21849,0.11372549086809
21899,0.10980392247438
21949,0.10980392247438
21999,0.10980392247438
22049,0.10980392247438
22099,0.10588235408068
22149,0.10588235408068
22199,0.10588235408068
22249,0.10588235408068
22299,0.10196078568697
22349,0.10196078568697
22399,0.10196078568697
22449,0.10196078568697
22499,0.098039217293262
22549,0.098039217293262
22599,0.098039217293262
22649,0.098039217293262
22699,0.094117648899555
22749,0.094117648899555
22799,0.094117648899555
22849,0.094117648899555
22899,0.090196080505848
22949,0.090196080505848
22999,0.090196080505848
23049,0.090196080505848
23099,0.086274512112141
23149,0.086274512112141
23199,0.086274512112141
23249,0.086274512112141
23299,0.086274512112141
23349,0.082352943718433
23399,0.082352943718433
23449,0.082352943718433
23499,0.082352943718433
23549,0.078431375324726
23599,0.078431375324726
23649,0.078431375324726
23699,0.078431375324726
23749,0.078431375324726
23799,0.078431375324726
23849,0.078431375324726
23899,0.074509806931019
23949,0.074509806931019
23999,0.074509806931019
24049,0.074509806931019
24099,0.074509806931019
24149,0.074509806931019
24199,0.070588238537312
24249,0.070588238537312
24299,0.070588238537312
24349,0.070588238537312
24399,0.070588238537312
24449,0.070588238537312
24499,0.070588238537312
24549,0.070588238537312
24599,0.070588238537312
24649,0.070588238537312
24699,0.070588238537312
24749,0.070588238537312
24799,0.066666670143604
24849,0.066666670143604
24899,0.066666670143604
24949,0.066666670143604
24999,0.066666670143604
25049,0.066666670143604
25099,0.066666670143604
25149,0.066666670143604
25199,0.066666670143604
25249,0.066666670143604
25299,0.066666670143604
25349,0.066666670143604
25399,0.066666670143604
25449,0.066666670143604
25499,0.066666670143604
25549,0.062745101749897
25599,0.062745101749897
25649,0.062745101749897
25699,0.062745101749897
25749,0.062745101749897
25799,0.062745101749897
25849,0.062745101749897
25899,0.058823529630899
25949,0.058823529630899
25999,0.058823529630899
26049,0.058823529630899
26099,0.058823529630899
26149,0.058823529630899
26199,0.054901961237192
26249,0.054901961237192
26299,0.054901961237192
26349,0.054901961237192
26399,0.050980392843485
26449,0.050980392843485
26499,0.050980392843485
26549,0.050980392843485
26599,0.047058824449778
26649,0.047058824449778
26699,0.047058824449778
26749,0.047058824449778
26799,0.04313725605607
26849,0.04313725605607
26899,0.04313725605607
26949,0.04313725605607
26999,0.04313725605607
27049,0.039215687662363
27099,0.039215687662363
27149,0.039215687662363
27199,0.039215687662363
27249,0.039215687662363
27299,0.035294119268656
27349,0.035294119268656
27399,0.035294119268656
27449,0.035294119268656
27499,0.031372550874949
27549,0.031372550874949
27599,0.031372550874949
27649,0.027450980618596
27699,0.027450980618596
27749,0.027450980618596
27799,0.027450980618596
27849,0.027450980618596
27899,0.023529412224889
27949,0.023529412224889
27999,0.023529412224889
28049,0.023529412224889
28099,0.023529412224889
28149,0.019607843831182
28199,0.019607843831182
28249,0.019607843831182
28299,0.019607843831182
28349,0.019607843831182
28399,0.019607843831182
28449,0.015686275437474
28499,0.015686275437474
28549,0.015686275437474
28599,0.015686275437474
28649,0.015686275437474
28699,0.015686275437474
28749,0.011764706112444
28799,0.011764706112444
28849,0.011764706112444
28899,0.011764706112444
28949,0.011764706112444
28999,0.0078431377187371
29049,0.0078431377187371
29099,0.0078431377187371
29149,0.0078431377187371
29199,0.0078431377187371
29249,0.0078431377187371
29299,0.0078431377187371
29349,0.0039215688593686
29399,0.0039215688593686
29449,0.0039215688593686
29499,0.0039215688593686
29549,0.0039215688593686
29599,0.0039215688593686
29649,0.0039215688593686
29699,0.0039215688593686
29749,0.0039215688593686
29799,0.0039215688593686
29849,0
29899,0
29949,0
29999,0
30049,0
30099,0
30149,0
30199,0
30249,0
30299,0
30349,0
30399,0
30449,0
30499,0
30549,0
30599,0
30649,0
30699,0
30749,0
30799,0.0039215688593686
30849,0.0039215688593686
30899,0.0039215688593686
30949,0.0039215688593686
30999,0.0039215688593686
31049,0.0039215688593686
31099,0.0039215688593686
31149,0.0039215688593686
31199,0.0039215688593686
31249,0.0039215688593686
31299,0.0039215688593686
31349,0.0039215688593686
31399,0.0039215688593686
31449,0.0039215688593686
31499,0.0039215688593686
31549,0.0039215688593686
31599,0.0039215688593686
31649,0.0078431377187371
31699,0.0078431377187371
31749,0.0078431377187371
31799,0.0078431377187371
31849,0.0078431377187371
31899,0.0078431377187371
31949,0.0078431377187371
31999,0.0078431377187371
32049,0.0078431377187371
32099,0.0078431377187371
32149,0.0078431377187371
32199,0.0078431377187371
32249,0.0078431377187371
32299,0.0078431377187371
32349,0.0078431377187371
32399,0.0078431377187371
32449,0.0078431377187371
32499,0.0078431377187371
32549,0.0078431377187371
32599,0.0078431377187371
32649,0.0078431377187371
32699,0.0078431377187371
32749,0.0078431377187371
32799,0.0078431377187371
32849,0.0078431377187371
32899,0.0078431377187371
32949,0.0078431377187371
32999,0.0078431377187371
33049,0.0078431377187371
33099,0.0078431377187371
33149,0.0078431377187371
33199,0.0078431377187371
33249,0.0078431377187371
33299,0.0078431377187371
33349,0.0078431377187371
33399,0.0078431377187371
33449,0.0078431377187371
33499,0.0078431377187371
33549,0.0078431377187371
33599,0.0078431377187371
33649,0.0078431377187371
33699,0.0078431377187371
33749,0.0078431377187371
33799,0.0078431377187371
33849,0.0078431377187371
33899,0.0078431377187371
33949,0.0078431377187371
33999,0.0039215688593686
34049,0.0039215688593686
34099,0.0039215688593686
34149,0.0039215688593686
34199,0.0039215688593686
34249,0.0039215688593686
34299,0.0039215688593686
34349,0.0039215688593686
34399,0.0039215688593686
34449,0.0039215688593686
34499,0.0039215688593686
34549,0.0039215688593686
34599,0.0039215688593686
34649,0.0039215688593686
34699,0.0039215688593686
34749,0.0039215688593686
34799,0.0039215688593686
34849,0.0039215688593686
34899,0.0039215688593686
34949,0.0039215688593686
34999,0.0039215688593686
35049,0.0039215688593686
35099,0.0039215688593686
35149,0.0039215688593686
35199,0.0039215688593686
35249,0.0039215688593686
35299,0.0039215688593686
35349,0.0039215688593686
35399,0.0039215688593686
35449,0.0039215688593686
35499,0.0078431377187371
35549,0.0078431377187371
35599,0.0078431377187371
35649,0.0078431377187371
35699,0.0078431377187371
35749,0.0078431377187371
35799,0.011764706112444
35849,0.011764706112444
35899,0.011764706112444
35949,0.011764706112444
35999,0.011764706112444
36049,0.015686275437474
36099,0.015686275437474
36149,0.015686275437474
36199,0.015686275437474
36249,0.015686275437474
36299,0.019607843831182
36349,0.019607843831182
36399,0.019607843831182
36449,0.019607843831182
36499,0.019607843831182
36549,0.023529412224889
36599,0.023529412224889
36649,0.023529412224889
36699,0.023529412224889
36749,0.023529412224889
36799,0.023529412224889
36849,0.027450980618596
36899,0.027450980618596
36949,0.027450980618596
36999,0.027450980618596
37049,0.027450980618596
37099,0.027450980618596
37149,0.027450980618596
37199,0.027450980618596
37249,0.027450980618596
37299,0.027450980618596
37349,0.031372550874949
37399,0.031372550874949
37449,0.031372550874949
37499,0.031372550874949
37549,0.031372550874949
37599,0.031372550874949
37649,0.031372550874949
37699,0.031372550874949
37749,0.031372550874949
37799,0.031372550874949
37849,0.031372550874949
37899,0.031372550874949
37949,0.031372550874949
37999,0.031372550874949
38049,0.035294119268656
38099,0.035294119268656
38149,0.035294119268656
38199,0.035294119268656
38249,0.035294119268656
38299,0.035294119268656
38349,0.035294119268656
38399,0.035294119268656
38449,0.035294119268656
38499,0.035294119268656
38549,0.035294119268656
38599,0.035294119268656
38649,0.035294119268656
38699,0.035294119268656
38749,0.035294119268656
38799,0.035294119268656
38849,0.035294119268656
38899,0.035294119268656
38949,0.035294119268656
38999,0.031372550874949
39049,0.031372550874949
39099,0.031372550874949
39149,0.031372550874949
39199,0.031372550874949
39249,0.031372550874949
39299,0.031372550874949
39349,0.031372550874949
39399,0.031372550874949
39449,0.031372550874949
39499,0.031372550874949
39549,0.035294119268656
39599,0.035294119268656
39649,0.035294119268656
39699,0.035294119268656
39749,0.035294119268656
39799,0.035294119268656
39849,0.035294119268656
39899,0.035294119268656
39949,0.035294119268656
39999,0.035294119268656
40049,0.035294119268656
40099,0.035294119268656
40149,0.035294119268656
40199,0.035294119268656
40249,0.035294119268656
40299,0.035294119268656
40349,0.035294119268656
40399,0.035294119268656
40449,0.035294119268656
40499,0.035294119268656
40549,0.035294119268656
40599,0.035294119268656
40649,0.035294119268656
40699,0.035294119268656
40749,0.035294119268656
40799,0.035294119268656
40849,0.035294119268656
40899,0.035294119268656
40949,0.035294119268656
40999,0.035294119268656
41049,0.035294119268656
41099,0.035294119268656
41149,0.035294119268656
41199,0.035294119268656
41249,0.035294119268656
41299,0.035294119268656
41349,0.035294119268656
41399,0.035294119268656
41449,0.035294119268656
41499,0.035294119268656
41549,0.039215687662363
41599,0.039215687662363
41649,0.039215687662363
41699,0.039215687662363
41749,0.039215687662363
41799,0.039215687662363
41849,0.039215687662363
41899,0.039215687662363
41949,0.039215687662363
41999,0.04313725605607
42049,0.04313725605607
42099,0.04313725605607
42149,0.04313725605607
42199,0.04313725605607
42249,0.04313725605607
42299,0.04313725605607
42349,0.04313725605607
42399,0.04313725605607
42449,0.04313725605607
42499,0.04313725605607
42549,0.04313725605607
42599,0.04313725605607
42649,0.047058824449778
42699,0.047058824449778
42749,0.047058824449778
42799,0.047058824449778
42849,0.047058824449778
42899,0.047058824449778
42949,0.047058824449778
42999,0.047058824449778
43049,0.047058824449778
43099,0.047058824449778
43149,0.047058824449778
43199,0.050980392843485
43249,0.050980392843485
43299,0.050980392843485
43349,0.050980392843485
43399,0.050980392843485
43449,0.050980392843485
43499,0.050980392843485
43549,0.050980392843485
43599,0.054901961237192
43649,0.054901961237192
43699,0.054901961237192
43749,0.054901961237192
43799,0.054901961237192
43849,0.054901961237192
43899,0.054901961237192
43949,0.054901961237192
43999,0.058823529630899
44049,0.058823529630899
44099,0.058823529630899
44149,0.058823529630899
44199,0.058823529630899
44249,0.058823529630899
44299,0.058823529630899
44349,0.062745101749897
44399,0.062745101749897
44449,0.062745101749897
44499,0.062745101749897
44549,0.062745101749897
44599,0.062745101749897
44649,0.062745101749897
44699,0.062745101749897
44749,0.062745101749897
44799,0.066666670143604
44849,0.066666670143604
44899,0.066666670143604
44949,0.066666670143604
44999,0.066666670143604
45049,0.066666670143604
45099,0.066666670143604
45149,0.066666670143604
45199,0.070588238537312
45249,0.070588238537312
45299,0.070588238537312
45349,0.070588238537312
45399,0.070588238537312
45449,0.070588238537312
45499,0.070588238537312
45549,0.070588238537312
45599,0.070588238537312
45649,0.070588238537312
45699,0.070588238537312
45749,0.070588238537312
45799,0.070588238537312
45849,0.070588238537312
45899,0.070588238537312
45949,0.070588238537312
45999,0.070588238537312
46049,0.070588238537312
46099,0.070588238537312
46149,0.070588238537312
46199,0.070588238537312
46249,0.070588238537312
46299,0.070588238537312
46349,0.070588238537312
46399,0.070588238537312
46449,0.070588238537312
46499,0.070588238537312
46549,0.070588238537312
46599,0.070588238537312
46649,0.070588238537312
46699,0.070588238537312
46749,0.070588238537312
46799,0.070588238537312
46849,0.070588238537312
46899,0.070588238537312
46949,0.070588238537312
46999,0.070588238537312
47049,0.070588238537312
47099,0.070588238537312
47149,0.070588238537312
47199,0.070588238537312
47249,0.070588238537312
47299,0.070588238537312
47349,0.070588238537312
47399,0.070588238537312
47449,0.070588238537312
47499,0.070588238537312
47549,0.070588238537312
47599,0.070588238537312
47649,0.070588238537312
47699,0.066666670143604
47749,0.066666670143604
47799,0.066666670143604
47849,0.066666670143604
47899,0.066666670143604
47949,0.066666670143604
47999,0.066666670143604
48049,0.066666670143604
48099,0.066666670143604
48149,0.066666670143604
48199,0.066666670143604
48249,0.066666670143604
48299,0.066666670143604
48349,0.066666670143604
48399,0.066666670143604
48449,0.066666670143604
48499,0.066666670143604
48549,0.066666670143604
48599,0.066666670143604
48649,0.066666670143604
48699,0.066666670143604
48749,0.066666670143604
48799,0.066666670143604
48849,0.066666670143604
48899,0.066666670143604
48949,0.066666670143604
48999,0.066666670143604
49049,0.066666670143604
49099,0.066666670143604
49149,0.066666670143604
49199,0.066666670143604
49249,0.066666670143604
49299,0.066666670143604
49349,0.066666670143604
49399,0.066666670143604
49449,0.066666670143604
49499,0.066666670143604
49549,0.070588238537312
49599,0.070588238537312
49649,0.070588238537312
49699,0.070588238537312
49749,0.070588238537312
49799,0.070588238537312
49849,0.070588238537312
49899,0.070588238537312
49949,0.070588238537312
49999,0.070588238537312
50049,0.070588238537312
50099,0.074509806931019
50149,0.074509806931019
50199,0.074509806931019
50249,0.074509806931019
50299,0.074509806931019
50349,0.074509806931019
50399,0.074509806931019
50449,0.074509806931019
50499,0.074509806931019
50549,0.074509806931019
50599,0.074509806931019
50649,0.074509806931019
50699,0.074509806931019
50749,0.074509806931019
50799,0.078431375324726
50849,0.078431375324726
50899,0.078431375324726
50949,0.078431375324726
50999,0.078431375324726
51049,0.078431375324726
51099,0.078431375324726
51149,0.078431375324726
51199,0.078431375324726
51249,0.078431375324726
51299,0.078431375324726
51349,0.078431375324726
51399,0.078431375324726
51449,0.078431375324726
51499,0.078431375324726
51549,0.078431375324726
51599,0.078431375324726
51649,0.078431375324726
51699,0.078431375324726
51749,0.078431375324726
51799,0.078431375324726
51849,0.078431375324726
51899,0.078431375324726
51949,0.078431375324726
51999,0.082352943718433
52049,0.082352943718433
52099,0.082352943718433
52149,0.082352943718433
52199,0.082352943718433
52249,0.082352943718433
52299,0.082352943718433
52349,0.082352943718433
52399,0.082352943718433
52449,0.082352943718433
52499,0.082352943718433
52549,0.082352943718433
52599,0.082352943718433
52649,0.082352943718433
52699,0.082352943718433
52749,0.082352943718433
52799,0.082352943718433
52849,0.082352943718433
52899,0.082352943718433
52949,0.082352943718433
52999,0.082352943718433
53049,0.082352943718433
53099,0.082352943718433
53149,0.082352943718433
53199,0.082352943718433
53249,0.082352943718433
53299,0.082352943718433
53349,0.082352943718433
53399,0.082352943718433
53449,0.086274512112141
53499,0.086274512112141
53549,0.086274512112141
53599,0.086274512112141
53649,0.086274512112141
53699,0.086274512112141
53749,0.086274512112141
53799,0.086274512112141
53849,0.090196080505848
53899,0.090196080505848
53949,0.090196080505848
53999,0.090196080505848
54049,0.090196080505848
54099,0.090196080505848
54149,0.094117648899555
54199,0.094117648899555
54249,0.094117648899555
54299,0.094117648899555
54349,0.094117648899555
54399,0.094117648899555
54449,0.098039217293262
54499,0.098039217293262
54549,0.098039217293262
54599,0.098039217293262
54649,0.098039217293262
54699,0.098039217293262
54749,0.10196078568697
54799,0.10196078568697
54849,0.10196078568697
54899,0.10196078568697
54949,0.10196078568697
54999,0.10588235408068
55049,0.10588235408068
55099,0.10588235408068
55149,0.10588235408068
55199,0.10980392247438
55249,0.10980392247438
55299,0.10980392247438
55349,0.10980392247438
55399,0.10980392247438
55449,0.11372549086809
55499,0.11372549086809
55549,0.11372549086809
55599,0.11372549086809
55649,0.11372549086809
55699,0.1176470592618
55749,0.1176470592618
55799,0.1176470592618
55849,0.1176470592618
55899,0.1176470592618
55949,0.12156862765551
55999,0.12156862765551
56049,0.12156862765551
56099,0.12156862765551
56149,0.12156862765551
56199,0.12156862765551
56249,0.12156862765551
56299,0.12549020349979
56349,0.12549020349979
56399,0.12549020349979
56449,0.12549020349979
56499,0.12549020349979
56549,0.12549020349979
56599,0.12549020349979
56649,0.12549020349979
56699,0.12549020349979
56749,0.12549020349979
56799,0.12549020349979
56849,0.12549020349979
56899,0.12549020349979
56949,0.12549020349979
56999,0.12549020349979
57049,0.12549020349979
57099,0.12549020349979
57149,0.12549020349979
57199,0.12549020349979
57249,0.12549020349979
57299,0.12549020349979
57349,0.12549020349979
57399,0.12549020349979
57449,0.12549020349979
57499,0.12549020349979
57549,0.12549020349979
57599,0.12549020349979
57649,0.12549020349979
57699,0.12549020349979
57749,0.12549020349979
57799,0.12549020349979
57849,0.12156862765551
57899,0.12156862765551
57949,0.12156862765551
57999,0.12156862765551
58049,0.12156862765551
58099,0.12156862765551
58149,0.12156862765551
58199,0.12156862765551
58249,0.12156862765551
58299,0.12156862765551
58349,0.12156862765551
58399,0.12156862765551
58449,0.1176470592618
58499,0.1176470592618
58549,0.1176470592618
58599,0.1176470592618
58649,0.1176470592618
58699,0.1176470592618
58749,0.1176470592618
58799,0.11372549086809
58849,0.11372549086809
58899,0.11372549086809
58949,0.11372549086809
58999,0.11372549086809
59049,0.11372549086809
59099,0.11372549086809
59149,0.11372549086809
59199,0.11372549086809
59249,0.10980392247438
59299,0.10980392247438
59349,0.10980392247438
59399,0.10980392247438
59449,0.10980392247438
59499,0.10980392247438
59549,0.10980392247438
59599,0.10588235408068
59649,0.10588235408068
59699,0.10588235408068
59749,0.10588235408068
59799,0.10588235408068
59849,0.10588235408068
59899,0.10588235408068
59949,0.10196078568697
59999,0.10196078568697
60049,0.10196078568697
60099,0.10196078568697
60149,0.10196078568697
60199,0.098039217293262
60249,0.098039217293262
60299,0.098039217293262
60349,0.098039217293262
60399,0.098039217293262
60449,0.098039217293262
60499,0.094117648899555
60549,0.094117648899555
60599,0.094117648899555
60649,0.094117648899555
60699,0.094117648899555
60749,0.094117648899555
60799,0.090196080505848
60849,0.090196080505848
60899,0.090196080505848
60949,0.090196080505848
60999,0.090196080505848
61049,0.090196080505848
61099,0.090196080505848
61149,0.090196080505848
61199,0.090196080505848
61249,0.090196080505848
61299,0.086274512112141
61349,0.086274512112141
61399,0.086274512112141
61449,0.086274512112141
61499,0.086274512112141
61549,0.086274512112141
61599,0.086274512112141
61649,0.086274512112141
61699,0.086274512112141
61749,0.082352943718433
61799,0.082352943718433
61849,0.082352943718433
61899,0.082352943718433
61949,0.082352943718433
61999,0.082352943718433
62049,0.082352943718433
62099,0.082352943718433
62149,0.082352943718433
62199,0.078431375324726
62249,0.078431375324726
62299,0.078431375324726
62349,0.078431375324726
62399,0.078431375324726
62449,0.078431375324726
62499,0.078431375324726
62549,0.078431375324726
62599,0.078431375324726
62649,0.074509806931019
62699,0.074509806931019
62749,0.074509806931019
62799,0.074509806931019
62849,0.074509806931019
62899,0.074509806931019
62949,0.074509806931019
62999,0.074509806931019
63049,0.074509806931019
63099,0.074509806931019
63149,0.070588238537312
63199,0.070588238537312
