GradientMap:,pyramid.png
8900,0.59607845544815
8950,0.59607845544815
9000,0.59607845544815
9050,0.59607845544815
9100,0.60000002384186
9150,0.60000002384186
9200,0.60000002384186
9250,0.60000002384186
9300,0.60000002384186
9350,0.60000002384186
9400,0.60000002384186
9450,0.60000002384186
9500,0.60000002384186
9550,0.60392159223557
9600,0.60392159223557
9650,0.60392159223557
9700,0.60392159223557
9750,0.60392159223557
9800,0.60392159223557
9850,0.60392159223557
9900,0.60392159223557
9950,0.60392159223557
10000,0.60392159223557
10050,0.60392159223557
10100,0.60392159223557
10150,0.60392159223557
10200,0.60392159223557
10250,0.60392159223557
10300,0.60392159223557
10350,0.60392159223557
10400,0.60392159223557
10450,0.60392159223557
10500,0.60392159223557
10550,0.60392159223557
10600,0.60392159223557
10650,0.60392159223557
10700,0.60392159223557
10750,0.60392159223557
10800,0.60392159223557
10850,0.60392159223557
10900,0.60392159223557
10950,0.60392159223557
11000,0.60392159223557
11050,0.60392159223557
11100,0.60392159223557
11150,0.60000002384186
11200,0.60000002384186
11250,0.60000002384186
11300,0.60000002384186
11350,0.60000002384186
11400,0.60000002384186
11450,0.60000002384186
11500,0.59607845544815
11550,0.59607845544815
11600,0.59607845544815
11650,0.59607845544815
11700,0.59607845544815
11750,0.59607845544815
11800,0.59215688705444
11850,0.59215688705444
11900,0.59215688705444
11950,0.59215688705444
12000,0.59215688705444
12050,0.58823531866074
12100,0.58823531866074
12150,0.58823531866074
12200,0.58823531866074
12250,0.58431375026703
12300,0.58431375026703
12350,0.58431375026703
12400,0.58431375026703
12450,0.58431375026703
12500,0.58039218187332
12550,0.58039218187332
12600,0.58039218187332
12650,0.58039218187332
12700,0.58039218187332
12750,0.57647061347961
12800,0.57647061347961
12850,0.57647061347961
12900,0.57647061347961
12950,0.57647061347961
13000,0.57647061347961
13050,0.57647061347961
13100,0.57254904508591
13150,0.57254904508591
13200,0.57254904508591
13250,0.57254904508591
13300,0.57254904508591
13350,0.57254904508591
13400,0.5686274766922
13450,0.5686274766922
13500,0.5686274766922
13550,0.5686274766922
13600,0.5686274766922
13650,0.56470590829849
13700,0.56470590829849
13750,0.56470590829849
13800,0.56470590829849
13850,0.56470590829849
13900,0.56470590829849
13950,0.56470590829849
14000,0.56470590829849
14050,0.56470590829849
14100,0.56078433990479
14150,0.56078433990479
14200,0.56078433990479
14250,0.56078433990479
14300,0.56078433990479
14350,0.56078433990479
14400,0.56078433990479
14450,0.56078433990479
14500,0.56078433990479
14550,0.56078433990479
14600,0.56078433990479
14650,0.56078433990479
14700,0.56078433990479
14750,0.56078433990479
14800,0.55686277151108
14850,0.55686277151108
14900,0.55686277151108
14950,0.55686277151108
15000,0.55686277151108
15050,0.55686277151108
15100,0.55686277151108
15150,0.55686277151108
15200,0.55686277151108
15250,0.55686277151108
15300,0.55686277151108
15350,0.55686277151108
15400,0.55686277151108
15450,0.55294120311737
15500,0.55294120311737
15550,0.55294120311737
15600,0.55294120311737
15650,0.55294120311737
15700,0.55294120311737
15750,0.55294120311737
15800,0.55294120311737
15850,0.55294120311737
15900,0.55294120311737
15950,0.55294120311737
16000,0.55686277151108
16050,0.55686277151108
16100,0.55686277151108
16150,0.55686277151108
16200,0.55686277151108
16250,0.55686277151108
16300,0.55686277151108
16350,0.55686277151108
16400,0.56078433990479
16450,0.56078433990479
16500,0.56078433990479
16550,0.56078433990479
16600,0.56078433990479
16650,0.56078433990479
16700,0.56078433990479
16750,0.56470590829849
16800,0.56470590829849
16850,0.56470590829849
16900,0.56470590829849
16950,0.56470590829849
17000,0.56470590829849
17050,0.56470590829849
17100,0.5686274766922
17150,0.5686274766922
17200,0.5686274766922
17250,0.5686274766922
17300,0.5686274766922
17350,0.5686274766922
17400,0.5686274766922
17450,0.5686274766922
17500,0.5686274766922
17550,0.5686274766922
17600,0.5686274766922
17650,0.57254904508591
17700,0.57254904508591
17750,0.57254904508591
17800,0.57254904508591
17850,0.57254904508591
17900,0.57254904508591
17950,0.57254904508591
18000,0.57254904508591
18050,0.57254904508591
18100,0.57254904508591
18150,0.57254904508591
18200,0.57254904508591
18250,0.57254904508591
18300,0.57254904508591
18350,0.57254904508591
18400,0.57254904508591
18450,0.57254904508591
18500,0.57254904508591
18550,0.57254904508591
18600,0.57254904508591
18650,0.57254904508591
18700,0.57254904508591
18750,0.57254904508591
18799,0.57254904508591
18849,0.57254904508591
18899,0.57254904508591
18949,0.57254904508591
18999,0.57254904508591
19049,0.57254904508591
19099,0.57254904508591
19149,0.5686274766922
19199,0.5686274766922
19249,0.5686274766922
19299,0.5686274766922
19349,0.5686274766922
19399,0.5686274766922
19449,0.5686274766922
19499,0.5686274766922
19549,0.5686274766922
19599,0.5686274766922
19649,0.56470590829849
19699,0.56470590829849
19749,0.56470590829849
19799,0.56470590829849
19849,0.56470590829849
19899,0.56470590829849
19949,0.56470590829849
19999,0.56470590829849
20049,0.56470590829849
20099,0.56470590829849
20149,0.56470590829849
20199,0.56470590829849
20249,0.56470590829849
20299,0.56470590829849
20349,0.56078433990479
20399,0.56078433990479
20449,0.56078433990479
20499,0.56078433990479
20549,0.56078433990479
20599,0.56078433990479
20649,0.56078433990479
20699,0.56078433990479
20749,0.56078433990479
20799,0.56078433990479
20849,0.56078433990479
20899,0.56078433990479
20949,0.56078433990479
20999,0.55686277151108
21049,0.55686277151108
21099,0.55686277151108
21149,0.55686277151108
21199,0.55686277151108
21249,0.55686277151108
21299,0.55686277151108
21349,0.55686277151108
21399,0.55686277151108
21449,0.55686277151108
21499,0.55686277151108
21549,0.55686277151108
21599,0.55686277151108
21649,0.55686277151108
21699,0.55686277151108
21749,0.55686277151108
21799,0.55686277151108
21849,0.55686277151108
21899,0.55686277151108
21949,0.55686277151108
21999,0.55686277151108
22049,0.55686277151108
22099,0.55686277151108
22149,0.55686277151108
22199,0.55686277151108
22249,0.55686277151108
22299,0.55686277151108
22349,0.55686277151108
22399,0.56078433990479
22449,0.56078433990479
22499,0.56078433990479
22549,0.56078433990479
22599,0.56078433990479
22649,0.56078433990479
22699,0.56078433990479
22749,0.56078433990479
22799,0.56078433990479
22849,0.56078433990479
22899,0.56078433990479
22949,0.56078433990479
22999,0.56078433990479
23049,0.56078433990479
23099,0.56078433990479
23149,0.56078433990479
23199,0.56078433990479
23249,0.56078433990479
23299,0.56470590829849
23349,0.56470590829849
23399,0.56470590829849
23449,0.56470590829849
23499,0.56470590829849
23549,0.56470590829849
23599,0.56470590829849
23649,0.56470590829849
23699,0.56470590829849
23749,0.56470590829849
23799,0.56470590829849
23849,0.56470590829849
23899,0.56470590829849
23949,0.56470590829849
23999,0.56470590829849
24049,0.56078433990479
24099,0.56078433990479
24149,0.56078433990479
24199,0.56078433990479
24249,0.56078433990479
24299,0.56078433990479
24349,0.56078433990479
24399,0.56078433990479
24449,0.56078433990479
24499,0.56078433990479
24549,0.56078433990479
24599,0.56078433990479
24649,0.56078433990479
24699,0.56078433990479
24749,0.56078433990479
24799,0.56078433990479
24849,0.56078433990479
24899,0.56078433990479
24949,0.56078433990479
24999,0.56078433990479
25049,0.56078433990479
25099,0.56078433990479
25149,0.56078433990479
25199,0.56078433990479
25249,0.56078433990479
25299,0.56078433990479
25349,0.56078433990479
25399,0.56078433990479
25449,0.56078433990479
25499,0.56078433990479
25549,0.56078433990479
25599,0.56078433990479
25649,0.56078433990479
25699,0.56078433990479
25749,0.56078433990479
25799,0.56078433990479
25849,0.56078433990479
25899,0.56078433990479
25949,0.56078433990479
25999,0.56078433990479
26049,0.56078433990479
26099,0.56078433990479
26149,0.56078433990479
26199,0.56078433990479
26249,0.56078433990479
26299,0.56078433990479
26349,0.56078433990479
26399,0.56470590829849
26449,0.56470590829849
26499,0.56470590829849
26549,0.56470590829849
26599,0.56470590829849
26649,0.56470590829849
26699,0.56470590829849
26749,0.56470590829849
26799,0.56470590829849
26849,0.56470590829849
26899,0.56470590829849
26949,0.56470590829849
26999,0.56470590829849
27049,0.56470590829849
27099,0.56470590829849
27149,0.5686274766922
27199,0.5686274766922
27249,0.5686274766922
27299,0.5686274766922
27349,0.5686274766922
27399,0.5686274766922
27449,0.5686274766922
27499,0.5686274766922
27549,0.5686274766922
27599,0.5686274766922
27649,0.5686274766922
27699,0.5686274766922
27749,0.5686274766922
27799,0.5686274766922
27849,0.5686274766922
27899,0.5686274766922
27949,0.5686274766922
27999,0.5686274766922
28049,0.5686274766922
28099,0.5686274766922
28149,0.5686274766922
28199,0.5686274766922
28249,0.5686274766922
28299,0.5686274766922
28349,0.5686274766922
28399,0.5686274766922
28449,0.5686274766922
28499,0.5686274766922
28549,0.5686274766922
28599,0.5686274766922
28649,0.5686274766922
28699,0.5686274766922
28749,0.5686274766922
28799,0.5686274766922
28849,0.5686274766922
28899,0.5686274766922
28949,0.5686274766922
28999,0.5686274766922
29049,0.5686274766922
29099,0.5686274766922
29149,0.5686274766922
29199,0.57254904508591
29249,0.57254904508591
29299,0.57254904508591
29349,0.57254904508591
29399,0.57254904508591
29449,0.57254904508591
29499,0.57254904508591
29549,0.5686274766922
29599,0.5686274766922
29649,0.5686274766922
29699,0.5686274766922
29749,0.5686274766922
29799,0.5686274766922
29849,0.5686274766922
29899,0.5686274766922
29949,0.56470590829849
29999,0.56470590829849
30049,0.56470590829849
30099,0.56470590829849
30149,0.56470590829849
30199,0.56470590829849
30249,0.56078433990479
30299,0.56078433990479
30349,0.56078433990479
30399,0.56078433990479
30449,0.56078433990479
30499,0.56078433990479
30549,0.56078433990479
30599,0.55686277151108
30649,0.55686277151108
30699,0.55686277151108
30749,0.55686277151108
30799,0.55686277151108
30849,0.55686277151108
30899,0.55294120311737
30949,0.55294120311737
30999,0.55294120311737
31049,0.55294120311737
31099,0.55294120311737
31149,0.55294120311737
31199,0.54901963472366
31249,0.54901963472366
31299,0.54901963472366
31349,0.54901963472366
31399,0.54901963472366
31449,0.54901963472366
31499,0.54509806632996
31549,0.54509806632996
31599,0.54509806632996
31649,0.54509806632996
31699,0.54509806632996
31749,0.54509806632996
31799,0.54117649793625
31849,0.54117649793625
31899,0.54117649793625
31949,0.54117649793625
31999,0.54117649793625
32049,0.54117649793625
32099,0.53725492954254
32149,0.53725492954254
32199,0.53725492954254
32249,0.53725492954254
32299,0.53725492954254
32349,0.53725492954254
32399,0.53725492954254
32449,0.53333336114883
32499,0.53333336114883
32549,0.53333336114883
32599,0.53333336114883
32649,0.53333336114883
32699,0.53333336114883
32749,0.53333336114883
32799,0.53333336114883
32849,0.53333336114883
32899,0.53333336114883
32949,0.52941179275513
32999,0.52941179275513
33049,0.52941179275513
33099,0.52941179275513
33149,0.52941179275513
33199,0.52941179275513
33249,0.52941179275513
33299,0.52941179275513
33349,0.52941179275513
33399,0.52941179275513
33449,0.52941179275513
33499,0.52941179275513
33549,0.52549022436142
33599,0.52549022436142
33649,0.52549022436142
33699,0.52549022436142
33749,0.52549022436142
33799,0.52549022436142
33849,0.52549022436142
33899,0.52549022436142
33949,0.52549022436142
33999,0.52549022436142
34049,0.52549022436142
34099,0.52549022436142
34149,0.52549022436142
34199,0.52549022436142
34249,0.52549022436142
34299,0.52549022436142
34349,0.52549022436142
34399,0.52549022436142
34449,0.52549022436142
34499,0.52549022436142
34549,0.52549022436142
34599,0.52941179275513
34649,0.52941179275513
34699,0.52941179275513
34749,0.52941179275513
34799,0.52941179275513
34849,0.52941179275513
34899,0.52941179275513
34949,0.52941179275513
34999,0.52941179275513
35049,0.53333336114883
35099,0.53333336114883
35149,0.53333336114883
35199,0.53333336114883
35249,0.53333336114883
35299,0.53333336114883
35349,0.53725492954254
35399,0.53725492954254
35449,0.53725492954254
35499,0.53725492954254
35549,0.53725492954254
35599,0.53725492954254
35649,0.54117649793625
35699,0.54117649793625
35749,0.54117649793625
35799,0.54117649793625
35849,0.54117649793625
35899,0.54509806632996
35949,0.54509806632996
35999,0.54509806632996
36049,0.54509806632996
36099,0.54509806632996
36149,0.54509806632996
36199,0.54901963472366
36249,0.54901963472366
36299,0.54901963472366
36349,0.54901963472366
36399,0.54901963472366
36449,0.54901963472366
36499,0.55294120311737
36549,0.55294120311737
36599,0.55294120311737
36649,0.55294120311737
36699,0.55294120311737
36749,0.55686277151108
36799,0.55686277151108
36849,0.55686277151108
36899,0.55686277151108
36949,0.55686277151108
36999,0.55686277151108
37049,0.56078433990479
37099,0.56078433990479
37149,0.56078433990479
37199,0.56078433990479
37249,0.56078433990479
37299,0.56470590829849
37349,0.56470590829849
37399,0.56470590829849
37449,0.56470590829849
37499,0.56470590829849
37549,0.56470590829849
37599,0.56470590829849
37649,0.56470590829849
37699,0.56470590829849
37749,0.56470590829849
37799,0.56470590829849
37849,0.56470590829849
37899,0.56470590829849
37949,0.56470590829849
37999,0.5686274766922
38049,0.5686274766922
38099,0.5686274766922
38149,0.5686274766922
38199,0.5686274766922
38249,0.5686274766922
38299,0.5686274766922
38349,0.56470590829849
38399,0.56470590829849
38449,0.56470590829849
38499,0.56470590829849
38549,0.56470590829849
38599,0.56470590829849
38649,0.56470590829849
38699,0.56470590829849
38749,0.56470590829849
38799,0.56470590829849
38849,0.56470590829849
38899,0.56078433990479
38949,0.56078433990479
38999,0.56078433990479
39049,0.56078433990479
39099,0.56078433990479
39149,0.56078433990479
39199,0.56078433990479
39249,0.55686277151108
39299,0.55686277151108
39349,0.55686277151108
39399,0.55686277151108
39449,0.55294120311737
39499,0.55294120311737
39549,0.55294120311737
39599,0.55294120311737
39649,0.54901963472366
39699,0.54901963472366
39749,0.54901963472366
39799,0.54901963472366
39849,0.54901963472366
39899,0.54509806632996
39949,0.54509806632996
39999,0.54509806632996
40049,0.54509806632996
40099,0.54117649793625
40149,0.54117649793625
40199,0.54117649793625
40249,0.53725492954254
40299,0.53725492954254
40349,0.53725492954254
40399,0.53725492954254
40449,0.53333336114883
40499,0.53333336114883
40549,0.53333336114883
40599,0.53333336114883
40649,0.52941179275513
40699,0.52941179275513
40749,0.52941179275513
40799,0.52549022436142
40849,0.52549022436142
40899,0.52549022436142
40949,0.52156865596771
40999,0.52156865596771
41049,0.52156865596771
41099,0.52156865596771
41149,0.52156865596771
41199,0.51764708757401
41249,0.51764708757401
41299,0.51764708757401
41349,0.51764708757401
41399,0.51764708757401
41449,0.51764708757401
41499,0.51764708757401
41549,0.51764708757401
41599,0.51764708757401
41649,0.51764708757401
41699,0.51764708757401
41749,0.51764708757401
41799,0.51764708757401
41849,0.51764708757401
41899,0.51764708757401
41949,0.51764708757401
41999,0.51764708757401
42049,0.51764708757401
42099,0.51764708757401
42149,0.51764708757401
42199,0.51764708757401
42249,0.51764708757401
42299,0.51764708757401
42349,0.52156865596771
42399,0.52156865596771
42449,0.52156865596771
42499,0.52156865596771
42549,0.52156865596771
42599,0.52156865596771
42649,0.52156865596771
42699,0.52156865596771
42749,0.52156865596771
42799,0.52549022436142
42849,0.52549022436142
42899,0.52549022436142
42949,0.52549022436142
42999,0.52941179275513
43049,0.52941179275513
43099,0.52941179275513
43149,0.52941179275513
43199,0.53333336114883
43249,0.53333336114883
43299,0.53333336114883
43349,0.53725492954254
43399,0.53725492954254
43449,0.53725492954254
43499,0.54117649793625
43549,0.54117649793625
43599,0.54117649793625
43649,0.54509806632996
43699,0.54509806632996
43749,0.54509806632996
43799,0.54901963472366
43849,0.54901963472366
43899,0.55294120311737
43949,0.55294120311737
43999,0.55294120311737
44049,0.55686277151108
44099,0.55686277151108
44149,0.55686277151108
44199,0.56078433990479
44249,0.56078433990479
44299,0.56078433990479
44349,0.56470590829849
44399,0.56470590829849
44449,0.56470590829849
44499,0.5686274766922
44549,0.5686274766922
44599,0.5686274766922
44649,0.57254904508591
44699,0.57254904508591
44749,0.57254904508591
44799,0.57647061347961
44849,0.57647061347961
44899,0.57647061347961
44949,0.57647061347961
44999,0.58039218187332
45049,0.58039218187332
45099,0.58039218187332
45149,0.58039218187332
45199,0.58431375026703
45249,0.58431375026703
45299,0.58431375026703
45349,0.58431375026703
45399,0.58431375026703
45449,0.58431375026703
45499,0.58823531866074
45549,0.58823531866074
45599,0.58823531866074
45649,0.58823531866074
45699,0.58823531866074
45749,0.58823531866074
45799,0.58823531866074
45849,0.58823531866074
45899,0.58823531866074
45949,0.58823531866074
45999,0.58823531866074
46049,0.58823531866074
46099,0.58823531866074
46149,0.58823531866074
46199,0.58823531866074
46249,0.58823531866074
46299,0.58823531866074
46349,0.58823531866074
46399,0.58823531866074
46449,0.58823531866074
46499,0.58823531866074
46549,0.58823531866074
46599,0.58823531866074
46649,0.58823531866074
46699,0.58823531866074
46749,0.58823531866074
46799,0.58823531866074
46849,0.58823531866074
46899,0.58823531866074
46949,0.58823531866074
46999,0.58431375026703
47049,0.58431375026703
47099,0.58431375026703
47149,0.58431375026703
47199,0.58431375026703
47249,0.58431375026703
47299,0.58431375026703
47349,0.58431375026703
47399,0.58431375026703
47449,0.58431375026703
47499,0.58431375026703
47549,0.58431375026703
47599,0.58431375026703
47649,0.58431375026703
47699,0.58431375026703
47749,0.58039218187332
47799,0.58039218187332
47849,0.58039218187332
47899,0.58039218187332
47949,0.58039218187332
47999,0.58039218187332
48049,0.58039218187332
48099,0.58039218187332
48149,0.58039218187332
48199,0.58039218187332
48249,0.57647061347961
48299,0.57647061347961
48349,0.57647061347961
48399,0.57647061347961
48449,0.57647061347961
48499,0.57647061347961
48549,0.57647061347961
48599,0.57647061347961
48649,0.57647061347961
48699,0.57647061347961
48749,0.57647061347961
48799,0.57647061347961
48849,0.57647061347961
48899,0.57647061347961
48949,0.57647061347961
48999,0.57647061347961
49049,0.57647061347961
49099,0.57647061347961
49149,0.57647061347961
49199,0.57647061347961
49249,0.57647061347961
49299,0.57647061347961
49349,0.57647061347961
49399,0.58039218187332
49449,0.58039218187332
49499,0.58039218187332
49549,0.58039218187332
49599,0.58039218187332
49649,0.58039218187332
49699,0.58039218187332
49749,0.58039218187332
49799,0.58431375026703
49849,0.58431375026703
49899,0.58431375026703
49949,0.58431375026703
49999,0.58431375026703
50049,0.58431375026703
50099,0.58823531866074
50149,0.58823531866074
50199,0.58823531866074
50249,0.58823531866074
50299,0.58823531866074
50349,0.59215688705444
50399,0.59215688705444
50449,0.59215688705444
50499,0.59215688705444
50549,0.59215688705444
50599,0.59215688705444
50649,0.59607845544815
50699,0.59607845544815
50749,0.59607845544815
50799,0.59607845544815
50849,0.59607845544815
50899,0.59607845544815
50949,0.60000002384186
50999,0.60000002384186
51049,0.60000002384186
51099,0.60000002384186
51149,0.60000002384186
51199,0.60000002384186
51249,0.60392159223557
51299,0.60392159223557
51349,0.60392159223557
51399,0.60392159223557
51449,0.60392159223557
51499,0.60784316062927
51549,0.60784316062927
51599,0.60784316062927
51649,0.60784316062927
51699,0.60784316062927
51749,0.61176472902298
51799,0.61176472902298
51849,0.61176472902298
51899,0.61176472902298
51949,0.61176472902298
51999,0.61176472902298
52049,0.61568629741669
52099,0.61568629741669
52149,0.61568629741669
52199,0.61568629741669
52249,0.61568629741669
52299,0.61960786581039
52349,0.61960786581039
52399,0.61960786581039
52449,0.61960786581039
52499,0.61960786581039
52549,0.6235294342041
52599,0.6235294342041
52649,0.6235294342041
52699,0.6235294342041
52749,0.6235294342041
52799,0.62745100259781
52849,0.62745100259781
52899,0.62745100259781
52949,0.62745100259781
52999,0.63137257099152
53049,0.63137257099152
53099,0.63137257099152
53149,0.63137257099152
53199,0.63137257099152
53249,0.63529413938522
53299,0.63529413938522
53349,0.63529413938522
53399,0.63529413938522
53449,0.63921570777893
53499,0.63921570777893
53549,0.63921570777893
53599,0.63921570777893
53649,0.63921570777893
53699,0.64313727617264
53749,0.64313727617264
53799,0.64313727617264
53849,0.64313727617264
53899,0.64313727617264
53949,0.64705884456635
53999,0.64705884456635
54049,0.64705884456635
54099,0.64705884456635
54149,0.64705884456635
54199,0.64705884456635
54249,0.64705884456635
54299,0.65098041296005
54349,0.65098041296005
54399,0.65098041296005
54449,0.65098041296005
54499,0.65098041296005
54549,0.65098041296005
54599,0.65098041296005
54649,0.65490198135376
54699,0.65490198135376
54749,0.65490198135376
54799,0.65490198135376
54849,0.65490198135376
54899,0.65490198135376
54949,0.65490198135376
54999,0.65882354974747
55049,0.65882354974747
55099,0.65882354974747
55149,0.65882354974747
55199,0.65882354974747
55249,0.65882354974747
55299,0.65882354974747
55349,0.66274511814117
55399,0.66274511814117
55449,0.66274511814117
55499,0.66274511814117
55549,0.66274511814117
55599,0.66274511814117
55649,0.66666668653488
55699,0.66666668653488
55749,0.66666668653488
55799,0.66666668653488
55849,0.66666668653488
55899,0.66666668653488
55949,0.66666668653488
55999,0.67058825492859
56049,0.67058825492859
56099,0.67058825492859
56149,0.67058825492859
56199,0.67058825492859
56249,0.67058825492859
56299,0.6745098233223
56349,0.6745098233223
56399,0.6745098233223
56449,0.6745098233223
56499,0.6745098233223
56549,0.6745098233223
56599,0.678431391716
56649,0.678431391716
56699,0.678431391716
56749,0.678431391716
56799,0.678431391716
56849,0.678431391716
56899,0.678431391716
56949,0.68235296010971
56999,0.68235296010971
57049,0.68235296010971
57099,0.68235296010971
57149,0.68235296010971
57199,0.68235296010971
57249,0.68235296010971
57299,0.68627452850342
57349,0.68627452850342
57399,0.68627452850342
57449,0.68627452850342
57499,0.68627452850342
57549,0.68627452850342
57599,0.68627452850342
57649,0.68627452850342
57699,0.68627452850342
57749,0.68627452850342
57799,0.68627452850342
57849,0.68627452850342
57899,0.68627452850342
57949,0.68627452850342
57999,0.68627452850342
58049,0.68627452850342
58099,0.68627452850342
58149,0.68627452850342
58199,0.68627452850342
58249,0.68627452850342
58299,0.68627452850342
58349,0.68627452850342
58399,0.68627452850342
58449,0.68627452850342
58499,0.68627452850342
58549,0.68627452850342
58599,0.68627452850342
58649,0.68627452850342
58699,0.68627452850342
58749,0.68627452850342
58799,0.68627452850342
58849,0.68627452850342
58899,0.68627452850342
58949,0.68627452850342
58999,0.68627452850342
59049,0.68627452850342
59099,0.68627452850342
59149,0.68627452850342
59199,0.68627452850342
59249,0.68235296010971
59299,0.68235296010971
59349,0.68235296010971
59399,0.68235296010971
59449,0.68235296010971
59499,0.68235296010971
59549,0.68235296010971
59599,0.68235296010971
59649,0.68235296010971
59699,0.68235296010971
59749,0.68235296010971
59799,0.68235296010971
59849,0.68235296010971
59899,0.68235296010971
59949,0.68235296010971
59999,0.678431391716
60049,0.678431391716
60099,0.678431391716
60149,0.678431391716
60199,0.678431391716
60249,0.678431391716
60299,0.6745098233223
60349,0.6745098233223
60399,0.6745098233223
60449,0.6745098233223
60499,0.6745098233223
60549,0.6745098233223
60599,0.6745098233223
60649,0.6745098233223
60699,0.67058825492859
60749,0.67058825492859
60799,0.67058825492859
60849,0.67058825492859
60899,0.67058825492859
60949,0.67058825492859
60999,0.67058825492859
61049,0.67058825492859
61099,0.67058825492859
61149,0.67058825492859
61199,0.67058825492859
61249,0.67058825492859
61299,0.67058825492859
61349,0.67058825492859
61399,0.67058825492859
61449,0.66666668653488
61499,0.66666668653488
61549,0.66666668653488
61599,0.66666668653488
61649,0.66666668653488
61699,0.66666668653488
61749,0.66666668653488
61799,0.66666668653488
61849,0.66666668653488
61899,0.66666668653488
61949,0.66666668653488
61999,0.66666668653488
62049,0.66666668653488
62099,0.66666668653488
62149,0.66666668653488
62199,0.66666668653488
62249,0.66666668653488
62299,0.66666668653488
62349,0.66666668653488
62399,0.66666668653488
62449,0.66666668653488
62499,0.66666668653488
62549,0.67058825492859
62599,0.67058825492859
62649,0.66666668653488
62699,0.66666668653488
62749,0.66666668653488
62799,0.66666668653488
62849,0.66666668653488
62899,0.66666668653488
