GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
8900,0.050980392843485
8950,0.050980392843485
9000,0.050980392843485
9050,0.050980392843485
9100,0.050980392843485
9150,0.050980392843485
9200,0.050980392843485
9250,0.050980392843485
9300,0.050980392843485
9350,0.050980392843485
9400,0.050980392843485
9450,0.050980392843485
9500,0.050980392843485
9550,0.050980392843485
9600,0.047058824449778
9650,0.047058824449778
9700,0.047058824449778
9750,0.047058824449778
9800,0.047058824449778
9850,0.047058824449778
9900,0.047058824449778
9950,0.047058824449778
10000,0.047058824449778
10050,0.047058824449778
10100,0.047058824449778
10150,0.047058824449778
10200,0.047058824449778
10250,0.047058824449778
10300,0.047058824449778
10350,0.047058824449778
10400,0.047058824449778
10450,0.04313725605607
10500,0.04313725605607
10550,0.04313725605607
10600,0.04313725605607
10650,0.04313725605607
10700,0.04313725605607
10750,0.04313725605607
10800,0.04313725605607
10850,0.04313725605607
10900,0.04313725605607
10950,0.039215687662363
11000,0.039215687662363
11050,0.039215687662363
11100,0.039215687662363
11150,0.039215687662363
11200,0.039215687662363
11250,0.039215687662363
11300,0.039215687662363
11350,0.039215687662363
11400,0.039215687662363
11450,0.039215687662363
11500,0.035294119268656
11550,0.035294119268656
11600,0.035294119268656
11650,0.035294119268656
11700,0.035294119268656
11750,0.035294119268656
11800,0.035294119268656
11850,0.035294119268656
11900,0.035294119268656
11950,0.035294119268656
12000,0.035294119268656
12050,0.035294119268656
12100,0.031372550874949
12150,0.031372550874949
12200,0.031372550874949
12250,0.031372550874949
12300,0.031372550874949
12350,0.031372550874949
12400,0.031372550874949
12450,0.031372550874949
12500,0.031372550874949
12550,0.031372550874949
12600,0.031372550874949
12650,0.031372550874949
12700,0.031372550874949
12750,0.031372550874949
12800,0.031372550874949
12850,0.027450980618596
12900,0.027450980618596
12950,0.027450980618596
13000,0.027450980618596
13050,0.027450980618596
13100,0.027450980618596
13150,0.027450980618596
13200,0.027450980618596
13250,0.023529412224889
13300,0.023529412224889
13350,0.023529412224889
13400,0.023529412224889
13450,0.023529412224889
13500,0.023529412224889
13550,0.019607843831182
13600,0.019607843831182
13650,0.019607843831182
13700,0.019607843831182
13750,0.019607843831182
13800,0.019607843831182
13850,0.015686275437474
13900,0.015686275437474
13950,0.015686275437474
14000,0.015686275437474
14050,0.015686275437474
14100,0.015686275437474
14150,0.015686275437474
14200,0.011764706112444
14250,0.011764706112444
14300,0.011764706112444
14350,0.011764706112444
14400,0.011764706112444
14450,0.011764706112444
14500,0.011764706112444
14550,0.0078431377187371
14600,0.0078431377187371
14650,0.0078431377187371
14700,0.0078431377187371
14750,0.0078431377187371
14800,0.0078431377187371
14850,0.0039215688593686
14900,0.0039215688593686
14950,0.0039215688593686
15000,0.0039215688593686
15050,0.0039215688593686
15100,0.0039215688593686
15150,0
15200,0
15250,0
15300,0
15350,0
15400,0
15450,0
15500,0
15550,0
15600,0
15650,0
15700,0
15750,0
15800,0
15850,0
15900,0
15950,0
16000,0
16050,0
16100,0.0039215688593686
16150,0.0039215688593686
16200,0.0039215688593686
16250,0.0039215688593686
16300,0.0039215688593686
16350,0.0039215688593686
16400,0.0039215688593686
16450,0.0039215688593686
16500,0.0039215688593686
16550,0.0078431377187371
16600,0.0078431377187371
16650,0.0078431377187371
16700,0.0078431377187371
16750,0.0078431377187371
16800,0.0078431377187371
16850,0.0078431377187371
16900,0.0078431377187371
16950,0.0078431377187371
17000,0.0078431377187371
17050,0.0078431377187371
17100,0.0078431377187371
17150,0.0078431377187371
17200,0.0078431377187371
17250,0.0078431377187371
17300,0.0078431377187371
17350,0.0078431377187371
17400,0.0078431377187371
17450,0.0078431377187371
17500,0.0078431377187371
17550,0.0078431377187371
17600,0.0078431377187371
17650,0.0078431377187371
17700,0.0039215688593686
17750,0.0039215688593686
17800,0.0039215688593686
17850,0.0039215688593686
17900,0.0039215688593686
17950,0.0039215688593686
18000,0.0039215688593686
18050,0.0039215688593686
18100,0
18150,0
18200,0
18250,0
18300,0
18350,0
18400,0
18450,0
18500,0
18550,0.0039215688593686
18600,0.0039215688593686
18650,0.0039215688593686
18700,0.0078431377187371
18750,0.0078431377187371
18799,0.0078431377187371
18849,0.0078431377187371
18899,0.0078431377187371
18949,0.011764706112444
18999,0.011764706112444
19049,0.011764706112444
19099,0.011764706112444
19149,0.011764706112444
19199,0.011764706112444
19249,0.015686275437474
19299,0.015686275437474
19349,0.015686275437474
19399,0.015686275437474
19449,0.015686275437474
19499,0.015686275437474
19549,0.015686275437474
19599,0.019607843831182
19649,0.019607843831182
19699,0.019607843831182
19749,0.019607843831182
19799,0.019607843831182
19849,0.019607843831182
19899,0.019607843831182
19949,0.023529412224889
19999,0.023529412224889
20049,0.023529412224889
20099,0.023529412224889
20149,0.023529412224889
20199,0.023529412224889
20249,0.023529412224889
20299,0.023529412224889
20349,0.027450980618596
20399,0.027450980618596
20449,0.027450980618596
20499,0.027450980618596
20549,0.027450980618596
20599,0.027450980618596
20649,0.027450980618596
20699,0.031372550874949
20749,0.031372550874949
20799,0.031372550874949
20849,0.031372550874949
20899,0.031372550874949
20949,0.035294119268656
20999,0.035294119268656
21049,0.035294119268656
21099,0.035294119268656
21149,0.035294119268656
21199,0.039215687662363
21249,0.039215687662363
21299,0.039215687662363
21349,0.039215687662363
21399,0.04313725605607
21449,0.04313725605607
21499,0.04313725605607
21549,0.04313725605607
21599,0.047058824449778
21649,0.047058824449778
21699,0.047058824449778
21749,0.047058824449778
21799,0.050980392843485
21849,0.050980392843485
21899,0.050980392843485
21949,0.050980392843485
21999,0.054901961237192
22049,0.054901961237192
22099,0.054901961237192
22149,0.054901961237192
22199,0.058823529630899
22249,0.058823529630899
22299,0.058823529630899
22349,0.058823529630899
22399,0.058823529630899
22449,0.062745101749897
22499,0.062745101749897
22549,0.062745101749897
22599,0.062745101749897
22649,0.062745101749897
22699,0.066666670143604
22749,0.066666670143604
22799,0.066666670143604
22849,0.066666670143604
22899,0.066666670143604
22949,0.070588238537312
22999,0.070588238537312
23049,0.070588238537312
23099,0.070588238537312
23149,0.074509806931019
23199,0.074509806931019
23249,0.074509806931019
23299,0.074509806931019
23349,0.074509806931019
23399,0.078431375324726
23449,0.078431375324726
23499,0.078431375324726
23549,0.078431375324726
23599,0.078431375324726
23649,0.078431375324726
23699,0.078431375324726
23749,0.078431375324726
23799,0.078431375324726
23849,0.078431375324726
23899,0.078431375324726
23949,0.078431375324726
23999,0.078431375324726
24049,0.078431375324726
24099,0.078431375324726
24149,0.078431375324726
24199,0.078431375324726
24249,0.078431375324726
24299,0.078431375324726
24349,0.078431375324726
24399,0.078431375324726
24449,0.078431375324726
24499,0.078431375324726
24549,0.074509806931019
24599,0.074509806931019
24649,0.074509806931019
24699,0.074509806931019
24749,0.074509806931019
24799,0.074509806931019
24849,0.070588238537312
24899,0.070588238537312
24949,0.070588238537312
24999,0.070588238537312
25049,0.070588238537312
25099,0.070588238537312
25149,0.066666670143604
25199,0.066666670143604
25249,0.066666670143604
25299,0.066666670143604
25349,0.062745101749897
25399,0.062745101749897
25449,0.062745101749897
25499,0.062745101749897
25549,0.062745101749897
25599,0.062745101749897
25649,0.058823529630899
25699,0.058823529630899
25749,0.058823529630899
25799,0.058823529630899
25849,0.054901961237192
25899,0.054901961237192
25949,0.054901961237192
25999,0.054901961237192
26049,0.050980392843485
26099,0.050980392843485
26149,0.050980392843485
26199,0.050980392843485
26249,0.050980392843485
26299,0.047058824449778
26349,0.047058824449778
26399,0.047058824449778
26449,0.047058824449778
26499,0.04313725605607
26549,0.04313725605607
26599,0.04313725605607
26649,0.04313725605607
26699,0.04313725605607
26749,0.04313725605607
26799,0.039215687662363
26849,0.039215687662363
26899,0.039215687662363
26949,0.039215687662363
26999,0.039215687662363
27049,0.039215687662363
27099,0.039215687662363
27149,0.039215687662363
27199,0.039215687662363
27249,0.039215687662363
27299,0.039215687662363
27349,0.039215687662363
27399,0.039215687662363
27449,0.039215687662363
27499,0.039215687662363
27549,0.039215687662363
27599,0.039215687662363
27649,0.039215687662363
27699,0.039215687662363
27749,0.039215687662363
27799,0.039215687662363
27849,0.039215687662363
27899,0.039215687662363
27949,0.039215687662363
27999,0.039215687662363
28049,0.039215687662363
28099,0.039215687662363
28149,0.039215687662363
28199,0.039215687662363
28249,0.039215687662363
28299,0.039215687662363
28349,0.039215687662363
28399,0.039215687662363
28449,0.039215687662363
28499,0.039215687662363
28549,0.039215687662363
28599,0.039215687662363
28649,0.039215687662363
28699,0.04313725605607
28749,0.04313725605607
28799,0.04313725605607
28849,0.04313725605607
28899,0.04313725605607
28949,0.04313725605607
28999,0.04313725605607
29049,0.047058824449778
29099,0.047058824449778
29149,0.047058824449778
29199,0.047058824449778
29249,0.047058824449778
29299,0.047058824449778
29349,0.050980392843485
29399,0.050980392843485
29449,0.050980392843485
29499,0.050980392843485
29549,0.050980392843485
29599,0.054901961237192
29649,0.054901961237192
29699,0.054901961237192
29749,0.054901961237192
29799,0.058823529630899
29849,0.058823529630899
29899,0.058823529630899
29949,0.058823529630899
29999,0.062745101749897
30049,0.062745101749897
30099,0.062745101749897
30149,0.066666670143604
30199,0.066666670143604
30249,0.066666670143604
30299,0.070588238537312
30349,0.070588238537312
30399,0.070588238537312
30449,0.074509806931019
30499,0.074509806931019
30549,0.074509806931019
30599,0.074509806931019
30649,0.078431375324726
30699,0.078431375324726
30749,0.078431375324726
30799,0.078431375324726
30849,0.082352943718433
30899,0.082352943718433
30949,0.082352943718433
30999,0.082352943718433
31049,0.086274512112141
31099,0.086274512112141
31149,0.086274512112141
31199,0.090196080505848
31249,0.090196080505848
31299,0.090196080505848
31349,0.090196080505848
31399,0.094117648899555
31449,0.094117648899555
31499,0.094117648899555
31549,0.098039217293262
31599,0.098039217293262
31649,0.098039217293262
31699,0.098039217293262
31749,0.10196078568697
31799,0.10196078568697
31849,0.10196078568697
31899,0.10588235408068
31949,0.10588235408068
31999,0.10588235408068
32049,0.10980392247438
32099,0.10980392247438
32149,0.10980392247438
32199,0.10980392247438
32249,0.11372549086809
32299,0.11372549086809
32349,0.11372549086809
32399,0.1176470592618
32449,0.1176470592618
32499,0.1176470592618
32549,0.12156862765551
32599,0.12156862765551
32649,0.12156862765551
32699,0.12156862765551
32749,0.12549020349979
32799,0.12549020349979
32849,0.12549020349979
32899,0.12549020349979
32949,0.12549020349979
32999,0.12549020349979
33049,0.12549020349979
33099,0.12549020349979
33149,0.1294117718935
33199,0.1294117718935
33249,0.1294117718935
33299,0.1294117718935
33349,0.1294117718935
33399,0.1294117718935
33449,0.1294117718935
33499,0.1294117718935
33549,0.1294117718935
33599,0.13333334028721
33649,0.13333334028721
33699,0.13333334028721
33749,0.13333334028721
33799,0.13333334028721
33849,0.13333334028721
33899,0.13333334028721
33949,0.13333334028721
33999,0.13333334028721
34049,0.13333334028721
34099,0.13333334028721
34149,0.13333334028721
34199,0.13333334028721
34249,0.13333334028721
34299,0.13725490868092
34349,0.13725490868092
34399,0.13725490868092
34449,0.13725490868092
34499,0.13725490868092
34549,0.13725490868092
34599,0.13725490868092
34649,0.13725490868092
34699,0.13725490868092
34749,0.13725490868092
34799,0.13725490868092
34849,0.13725490868092
34899,0.13725490868092
34949,0.13725490868092
34999,0.13725490868092
35049,0.14117647707462
35099,0.14117647707462
35149,0.14117647707462
35199,0.14117647707462
35249,0.14117647707462
35299,0.14117647707462
35349,0.14117647707462
35399,0.14117647707462
35449,0.14117647707462
35499,0.14117647707462
35549,0.14117647707462
35599,0.14117647707462
35649,0.14117647707462
35699,0.14117647707462
35749,0.14509804546833
35799,0.14509804546833
35849,0.14509804546833
35899,0.14509804546833
35949,0.14509804546833
35999,0.14509804546833
36049,0.14509804546833
36099,0.14509804546833
36149,0.14509804546833
36199,0.14509804546833
36249,0.14901961386204
36299,0.14901961386204
36349,0.14901961386204
36399,0.14901961386204
36449,0.14901961386204
36499,0.14901961386204
36549,0.14901961386204
36599,0.14901961386204
36649,0.14901961386204
36699,0.14901961386204
36749,0.14901961386204
36799,0.14901961386204
36849,0.14901961386204
36899,0.14901961386204
36949,0.14901961386204
36999,0.14901961386204
37049,0.14901961386204
37099,0.14901961386204
37149,0.14901961386204
37199,0.14901961386204
37249,0.14901961386204
37299,0.14901961386204
37349,0.14901961386204
37399,0.14901961386204
37449,0.14901961386204
37499,0.14901961386204
37549,0.14901961386204
37599,0.14901961386204
37649,0.14901961386204
37699,0.14901961386204
37749,0.14901961386204
37799,0.14901961386204
37849,0.14901961386204
37899,0.14901961386204
37949,0.14901961386204
37999,0.14901961386204
38049,0.14901961386204
38099,0.14901961386204
38149,0.14901961386204
38199,0.14901961386204
38249,0.14901961386204
38299,0.14901961386204
38349,0.14901961386204
38399,0.14901961386204
38449,0.14509804546833
38499,0.14509804546833
38549,0.14509804546833
38599,0.14509804546833
38649,0.14509804546833
38699,0.14509804546833
38749,0.14509804546833
38799,0.14509804546833
38849,0.14509804546833
38899,0.14509804546833
38949,0.14509804546833
38999,0.14509804546833
39049,0.14509804546833
39099,0.14509804546833
39149,0.14509804546833
39199,0.14509804546833
39249,0.14901961386204
39299,0.14901961386204
39349,0.14901961386204
39399,0.14901961386204
39449,0.14901961386204
39499,0.14901961386204
39549,0.14901961386204
39599,0.14901961386204
39649,0.14901961386204
39699,0.14901961386204
39749,0.14901961386204
39799,0.14901961386204
39849,0.14901961386204
39899,0.14901961386204
39949,0.14901961386204
39999,0.14901961386204
40049,0.14901961386204
40099,0.14901961386204
40149,0.14901961386204
40199,0.14901961386204
40249,0.14901961386204
40299,0.14901961386204
40349,0.14901961386204
40399,0.14901961386204
40449,0.14901961386204
40499,0.14901961386204
40549,0.14901961386204
40599,0.14901961386204
40649,0.14901961386204
40699,0.14901961386204
40749,0.14901961386204
40799,0.14901961386204
40849,0.14901961386204
40899,0.14901961386204
40949,0.14901961386204
40999,0.14509804546833
41049,0.14901961386204
41099,0.14901961386204
41149,0.14901961386204
41199,0.14901961386204
41249,0.14901961386204
41299,0.14901961386204
41349,0.14901961386204
41399,0.14901961386204
41449,0.14901961386204
41499,0.14901961386204
41549,0.14901961386204
41599,0.14901961386204
41649,0.14901961386204
41699,0.14901961386204
41749,0.14901961386204
41799,0.14901961386204
41849,0.14901961386204
41899,0.14901961386204
41949,0.14901961386204
41999,0.14901961386204
42049,0.14901961386204
42099,0.14901961386204
42149,0.14901961386204
42199,0.14509804546833
42249,0.14509804546833
42299,0.14509804546833
42349,0.14509804546833
42399,0.14509804546833
42449,0.14509804546833
42499,0.14117647707462
42549,0.14117647707462
42599,0.14117647707462
42649,0.14117647707462
42699,0.13725490868092
42749,0.13725490868092
42799,0.13725490868092
42849,0.13725490868092
42899,0.13333334028721
42949,0.13333334028721
42999,0.13333334028721
43049,0.13333334028721
43099,0.13333334028721
43149,0.1294117718935
43199,0.1294117718935
43249,0.1294117718935
43299,0.1294117718935
43349,0.12549020349979
43399,0.12549020349979
43449,0.12549020349979
43499,0.12549020349979
43549,0.12549020349979
43599,0.12156862765551
43649,0.12156862765551
43699,0.12156862765551
43749,0.12156862765551
43799,0.1176470592618
43849,0.1176470592618
43899,0.1176470592618
43949,0.11372549086809
43999,0.11372549086809
44049,0.11372549086809
44099,0.11372549086809
44149,0.10980392247438
44199,0.10980392247438
44249,0.10980392247438
44299,0.10588235408068
44349,0.10588235408068
44399,0.10588235408068
44449,0.10588235408068
44499,0.10588235408068
44549,0.10196078568697
44599,0.10196078568697
44649,0.10196078568697
44699,0.10196078568697
44749,0.10196078568697
44799,0.098039217293262
44849,0.098039217293262
44899,0.098039217293262
44949,0.098039217293262
44999,0.098039217293262
45049,0.094117648899555
45099,0.094117648899555
45149,0.094117648899555
45199,0.094117648899555
45249,0.094117648899555
45299,0.094117648899555
45349,0.094117648899555
45399,0.094117648899555
45449,0.090196080505848
45499,0.090196080505848
45549,0.090196080505848
45599,0.090196080505848
45649,0.090196080505848
45699,0.090196080505848
45749,0.090196080505848
45799,0.090196080505848
45849,0.090196080505848
45899,0.090196080505848
45949,0.090196080505848
45999,0.090196080505848
46049,0.090196080505848
46099,0.090196080505848
46149,0.090196080505848
46199,0.090196080505848
46249,0.090196080505848
46299,0.090196080505848
46349,0.090196080505848
46399,0.090196080505848
46449,0.090196080505848
46499,0.090196080505848
46549,0.090196080505848
46599,0.094117648899555
46649,0.094117648899555
46699,0.094117648899555
46749,0.094117648899555
46799,0.094117648899555
46849,0.094117648899555
46899,0.094117648899555
46949,0.094117648899555
46999,0.094117648899555
47049,0.094117648899555
47099,0.094117648899555
47149,0.098039217293262
47199,0.098039217293262
47249,0.098039217293262
47299,0.098039217293262
47349,0.098039217293262
47399,0.098039217293262
47449,0.098039217293262
47499,0.10196078568697
47549,0.10196078568697
47599,0.10196078568697
47649,0.10196078568697
47699,0.10196078568697
47749,0.10196078568697
47799,0.10196078568697
47849,0.10196078568697
47899,0.10196078568697
47949,0.10588235408068
47999,0.10588235408068
48049,0.10588235408068
48099,0.10588235408068
48149,0.10588235408068
48199,0.10588235408068
48249,0.10588235408068
48299,0.10588235408068
48349,0.10588235408068
48399,0.10588235408068
48449,0.10588235408068
48499,0.10588235408068
48549,0.10588235408068
48599,0.10588235408068
48649,0.10588235408068
48699,0.10980392247438
48749,0.10980392247438
48799,0.10980392247438
48849,0.10980392247438
48899,0.10980392247438
48949,0.10980392247438
48999,0.10980392247438
49049,0.10980392247438
49099,0.10980392247438
49149,0.10980392247438
49199,0.10980392247438
49249,0.10980392247438
49299,0.10980392247438
49349,0.10980392247438
49399,0.10980392247438
49449,0.10980392247438
49499,0.10980392247438
49549,0.10980392247438
49599,0.10980392247438
49649,0.10980392247438
49699,0.10980392247438
49749,0.10980392247438
49799,0.10980392247438
49849,0.10980392247438
49899,0.10980392247438
49949,0.10980392247438
49999,0.10980392247438
50049,0.10980392247438
50099,0.10980392247438
50149,0.10980392247438
50199,0.10980392247438
50249,0.10980392247438
50299,0.10980392247438
50349,0.10980392247438
50399,0.10980392247438
50449,0.10980392247438
50499,0.10980392247438
50549,0.10588235408068
50599,0.10588235408068
50649,0.10588235408068
50699,0.10980392247438
50749,0.10980392247438
50799,0.10980392247438
50849,0.10980392247438
50899,0.10980392247438
50949,0.10980392247438
50999,0.10980392247438
51049,0.10980392247438
51099,0.10980392247438
51149,0.10980392247438
51199,0.10980392247438
51249,0.10980392247438
51299,0.10980392247438
51349,0.10980392247438
51399,0.10980392247438
51449,0.11372549086809
51499,0.11372549086809
51549,0.11372549086809
51599,0.11372549086809
51649,0.11372549086809
51699,0.11372549086809
51749,0.11372549086809
51799,0.1176470592618
51849,0.1176470592618
51899,0.1176470592618
51949,0.1176470592618
51999,0.1176470592618
52049,0.12156862765551
52099,0.12156862765551
52149,0.12156862765551
52199,0.12549020349979
52249,0.12549020349979
52299,0.12549020349979
52349,0.12549020349979
52399,0.1294117718935
52449,0.1294117718935
52499,0.1294117718935
52549,0.1294117718935
52599,0.13333334028721
52649,0.13333334028721
52699,0.13333334028721
52749,0.13725490868092
52799,0.13725490868092
52849,0.13725490868092
52899,0.14117647707462
52949,0.14117647707462
52999,0.14117647707462
53049,0.14117647707462
53099,0.14509804546833
53149,0.14509804546833
53199,0.14509804546833
53249,0.14901961386204
53299,0.14901961386204
53349,0.14901961386204
53399,0.15294118225574
53449,0.15294118225574
53499,0.15294118225574
53549,0.15686275064945
53599,0.15686275064945
53649,0.15686275064945
53699,0.16078431904316
53749,0.16078431904316
53799,0.16078431904316
53849,0.16078431904316
53899,0.16470588743687
53949,0.16470588743687
53999,0.16470588743687
54049,0.16470588743687
54099,0.16862745583057
54149,0.16862745583057
54199,0.16862745583057
54249,0.16862745583057
54299,0.16862745583057
54349,0.17254902422428
54399,0.17254902422428
54449,0.17254902422428
54499,0.17254902422428
54549,0.17254902422428
54599,0.17254902422428
54649,0.17254902422428
54699,0.17647059261799
54749,0.17647059261799
54799,0.17647059261799
54849,0.17647059261799
54899,0.1803921610117
54949,0.1803921610117
54999,0.1803921610117
55049,0.1803921610117
55099,0.1803921610117
55149,0.1843137294054
55199,0.1843137294054
55249,0.1843137294054
55299,0.1843137294054
55349,0.1843137294054
55399,0.1843137294054
55449,0.1843137294054
55499,0.18823529779911
55549,0.18823529779911
55599,0.18823529779911
55649,0.18823529779911
55699,0.18823529779911
55749,0.18823529779911
55799,0.18823529779911
55849,0.18823529779911
55899,0.18823529779911
55949,0.18823529779911
55999,0.18823529779911
56049,0.18823529779911
56099,0.18823529779911
56149,0.19215686619282
56199,0.19215686619282
56249,0.19215686619282
56299,0.19215686619282
56349,0.19215686619282
56399,0.19215686619282
56449,0.19215686619282
56499,0.19215686619282
56549,0.19215686619282
56599,0.19215686619282
56649,0.19215686619282
56699,0.19215686619282
56749,0.19215686619282
56799,0.19215686619282
56849,0.19215686619282
56899,0.18823529779911
56949,0.18823529779911
56999,0.18823529779911
57049,0.18823529779911
57099,0.18823529779911
57149,0.18823529779911
57199,0.18823529779911
57249,0.18823529779911
57299,0.18823529779911
57349,0.18823529779911
57399,0.1843137294054
57449,0.1843137294054
57499,0.1843137294054
57549,0.1843137294054
57599,0.1843137294054
57649,0.1843137294054
57699,0.1843137294054
57749,0.1843137294054
57799,0.1843137294054
57849,0.1843137294054
57899,0.1803921610117
57949,0.1803921610117
57999,0.1803921610117
58049,0.1803921610117
58099,0.1803921610117
58149,0.1803921610117
58199,0.1803921610117
58249,0.1803921610117
58299,0.1803921610117
58349,0.1803921610117
58399,0.1803921610117
58449,0.1803921610117
58499,0.1803921610117
58549,0.1803921610117
58599,0.17647059261799
58649,0.17647059261799
58699,0.17647059261799
58749,0.17647059261799
58799,0.17647059261799
58849,0.17647059261799
58899,0.17647059261799
58949,0.17647059261799
58999,0.17647059261799
59049,0.17647059261799
59099,0.17647059261799
59149,0.17647059261799
59199,0.17647059261799
59249,0.17647059261799
59299,0.17647059261799
59349,0.17647059261799
59399,0.17647059261799
59449,0.17647059261799
59499,0.17647059261799
59549,0.17647059261799
59599,0.17647059261799
59649,0.17647059261799
59699,0.17647059261799
59749,0.17647059261799
59799,0.17647059261799
59849,0.17647059261799
59899,0.17647059261799
59949,0.17647059261799
59999,0.17647059261799
60049,0.17647059261799
60099,0.17647059261799
60149,0.17647059261799
60199,0.17647059261799
60249,0.17647059261799
60299,0.17647059261799
60349,0.17647059261799
60399,0.17647059261799
60449,0.17647059261799
60499,0.17647059261799
60549,0.17647059261799
60599,0.17647059261799
60649,0.17647059261799
60699,0.17647059261799
60749,0.17647059261799
60799,0.17647059261799
60849,0.17647059261799
60899,0.17647059261799
60949,0.17647059261799
60999,0.1803921610117
61049,0.1803921610117
61099,0.1803921610117
61149,0.1803921610117
61199,0.1803921610117
61249,0.1803921610117
61299,0.1803921610117
61349,0.1803921610117
61399,0.1803921610117
61449,0.1803921610117
61499,0.1803921610117
61549,0.1803921610117
61599,0.1843137294054
61649,0.1843137294054
61699,0.1843137294054
61749,0.1843137294054
61799,0.1843137294054
61849,0.1843137294054
61899,0.1843137294054
61949,0.1843137294054
61999,0.1843137294054
62049,0.18823529779911
62099,0.18823529779911
62149,0.18823529779911
62199,0.18823529779911
62249,0.18823529779911
62299,0.18823529779911
62349,0.18823529779911
62399,0.18823529779911
62449,0.18823529779911
62499,0.18823529779911
62549,0.18823529779911
62599,0.1843137294054
