GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.19607843458652
100,0.19607843458652
150,0.19607843458652
200,0.19607843458652
250,0.19607843458652
300,0.19607843458652
350,0.19607843458652
400,0.19607843458652
450,0.19607843458652
500,0.20000000298023
550,0.20000000298023
600,0.20000000298023
650,0.19607843458652
700,0.19607843458652
750,0.19607843458652
800,0.19607843458652
850,0.19607843458652
900,0.19607843458652
950,0.19607843458652
1000,0.19607843458652
1050,0.19607843458652
1100,0.19607843458652
1149,0.19607843458652
1199,0.19607843458652
1249,0.19607843458652
1299,0.19607843458652
1349,0.19607843458652
1399,0.19607843458652
1449,0.19607843458652
1499,0.19607843458652
1549,0.19607843458652
1599,0.19607843458652
1649,0.19607843458652
1699,0.19607843458652
1749,0.19607843458652
1799,0.19607843458652
1849,0.19607843458652
1899,0.19607843458652
1949,0.19607843458652
1999,0.19607843458652
2049,0.19607843458652
2099,0.19607843458652
2149,0.19607843458652
2199,0.19215686619282
2249,0.19215686619282
2299,0.19215686619282
2349,0.19215686619282
2399,0.19215686619282
2449,0.19215686619282
2499,0.19215686619282
2549,0.19215686619282
2599,0.18823529779911
2649,0.18823529779911
2699,0.18823529779911
2749,0.18823529779911
2799,0.18823529779911
2849,0.18823529779911
2899,0.18823529779911
2949,0.1843137294054
2999,0.1843137294054
3049,0.1843137294054
3099,0.1843137294054
3149,0.1843137294054
3199,0.1843137294054
3249,0.1843137294054
3299,0.1803921610117
3349,0.1803921610117
3399,0.1803921610117
3449,0.1803921610117
3499,0.1803921610117
3549,0.1803921610117
3599,0.1803921610117
3649,0.1803921610117
3699,0.1803921610117
3749,0.17647059261799
3799,0.17647059261799
3849,0.17647059261799
3899,0.17647059261799
3949,0.17647059261799
3999,0.17647059261799
4049,0.17647059261799
4099,0.17647059261799
4149,0.17647059261799
4199,0.17647059261799
4249,0.17254902422428
4299,0.17254902422428
4349,0.17254902422428
4399,0.17254902422428
4449,0.17254902422428
4499,0.17254902422428
4549,0.17254902422428
4599,0.17254902422428
4649,0.16862745583057
4699,0.16862745583057
4750,0.16862745583057
4800,0.16862745583057
4850,0.16862745583057
4900,0.16862745583057
4950,0.16862745583057
5000,0.16862745583057
5050,0.16470588743687
5100,0.16470588743687
5150,0.16470588743687
5200,0.16470588743687
5250,0.16470588743687
5300,0.16470588743687
5350,0.16470588743687
5400,0.16470588743687
5450,0.16470588743687
5500,0.16470588743687
5550,0.16470588743687
5600,0.16470588743687
5650,0.16470588743687
5700,0.16470588743687
5750,0.16470588743687
5800,0.16470588743687
5850,0.16470588743687
5900,0.16470588743687
5950,0.16470588743687
6000,0.16470588743687
6050,0.16470588743687
6100,0.16470588743687
6150,0.16470588743687
6200,0.16862745583057
6250,0.16862745583057
6300,0.16862745583057
6350,0.16862745583057
6400,0.16862745583057
6450,0.16862745583057
6500,0.16862745583057
6550,0.16862745583057
6600,0.16862745583057
6650,0.16862745583057
6700,0.16862745583057
6750,0.16862745583057
6800,0.16862745583057
6850,0.17254902422428
6900,0.17254902422428
6950,0.17254902422428
7000,0.17254902422428
7050,0.17254902422428
7100,0.17254902422428
7150,0.17254902422428
7200,0.17254902422428
7250,0.17254902422428
7300,0.17254902422428
7350,0.17254902422428
7400,0.17254902422428
7450,0.17254902422428
7500,0.17254902422428
7550,0.17254902422428
7600,0.17254902422428
7650,0.16862745583057
7700,0.16862745583057
7750,0.16862745583057
7800,0.16862745583057
7850,0.16862745583057
7900,0.16862745583057
7950,0.16862745583057
8000,0.16862745583057
8050,0.16862745583057
8100,0.16862745583057
8150,0.16862745583057
8200,0.16862745583057
8250,0.16862745583057
8300,0.16862745583057
8350,0.16862745583057
8400,0.16862745583057
8450,0.16862745583057
8500,0.16862745583057
8550,0.16862745583057
8600,0.16862745583057
8650,0.16862745583057
8700,0.16862745583057
8750,0.16862745583057
8800,0.16862745583057
8850,0.16862745583057
