GradientMap:,pyramid.png
8900,0.074509806931019
8950,0.074509806931019
9000,0.074509806931019
9050,0.074509806931019
9100,0.074509806931019
9150,0.074509806931019
9200,0.074509806931019
9250,0.074509806931019
9300,0.074509806931019
9350,0.074509806931019
9400,0.074509806931019
9450,0.074509806931019
9500,0.074509806931019
9550,0.074509806931019
9600,0.070588238537312
9650,0.070588238537312
9700,0.070588238537312
9750,0.070588238537312
9800,0.070588238537312
9850,0.070588238537312
9900,0.070588238537312
9950,0.066666670143604
10000,0.066666670143604
10050,0.066666670143604
10100,0.066666670143604
10150,0.066666670143604
10200,0.066666670143604
10250,0.066666670143604
10300,0.066666670143604
10350,0.066666670143604
10400,0.062745101749897
10450,0.062745101749897
10500,0.062745101749897
10550,0.062745101749897
10600,0.062745101749897
10650,0.062745101749897
10700,0.062745101749897
10750,0.058823529630899
10800,0.058823529630899
10850,0.058823529630899
10900,0.058823529630899
10950,0.058823529630899
11000,0.058823529630899
11050,0.058823529630899
11100,0.058823529630899
11150,0.054901961237192
11200,0.054901961237192
11250,0.054901961237192
11300,0.054901961237192
11350,0.054901961237192
11400,0.054901961237192
11450,0.054901961237192
11500,0.050980392843485
11550,0.050980392843485
11600,0.050980392843485
11650,0.050980392843485
11700,0.050980392843485
11750,0.050980392843485
11800,0.050980392843485
11850,0.050980392843485
11900,0.050980392843485
11950,0.050980392843485
12000,0.050980392843485
12050,0.050980392843485
12100,0.050980392843485
12150,0.050980392843485
12200,0.050980392843485
12250,0.050980392843485
12300,0.050980392843485
12350,0.050980392843485
12400,0.050980392843485
12450,0.050980392843485
12500,0.050980392843485
12550,0.050980392843485
12600,0.050980392843485
12650,0.050980392843485
12700,0.050980392843485
12750,0.054901961237192
12800,0.054901961237192
12850,0.054901961237192
12900,0.054901961237192
12950,0.054901961237192
13000,0.054901961237192
13050,0.054901961237192
13100,0.054901961237192
13150,0.054901961237192
13200,0.058823529630899
13250,0.058823529630899
13300,0.058823529630899
13350,0.058823529630899
13400,0.058823529630899
13450,0.058823529630899
13500,0.058823529630899
13550,0.058823529630899
13600,0.058823529630899
13650,0.062745101749897
13700,0.062745101749897
13750,0.062745101749897
13800,0.062745101749897
13850,0.062745101749897
13900,0.062745101749897
13950,0.062745101749897
14000,0.062745101749897
14050,0.062745101749897
14100,0.066666670143604
14150,0.066666670143604
14200,0.066666670143604
14250,0.066666670143604
14300,0.066666670143604
14350,0.066666670143604
14400,0.066666670143604
14450,0.066666670143604
14500,0.070588238537312
14550,0.070588238537312
14600,0.070588238537312
14650,0.070588238537312
14700,0.070588238537312
14750,0.070588238537312
14800,0.070588238537312
14850,0.074509806931019
14900,0.074509806931019
14950,0.074509806931019
15000,0.074509806931019
15050,0.074509806931019
15100,0.074509806931019
15150,0.074509806931019
15200,0.074509806931019
15250,0.074509806931019
15300,0.074509806931019
15350,0.074509806931019
15400,0.074509806931019
15450,0.074509806931019
15500,0.078431375324726
15550,0.078431375324726
15600,0.078431375324726
15650,0.078431375324726
15700,0.078431375324726
15750,0.078431375324726
15800,0.078431375324726
15850,0.078431375324726
15900,0.078431375324726
15950,0.078431375324726
16000,0.078431375324726
16050,0.078431375324726
16100,0.078431375324726
16150,0.078431375324726
16200,0.078431375324726
16250,0.078431375324726
16300,0.078431375324726
16350,0.078431375324726
16400,0.078431375324726
16450,0.078431375324726
16500,0.078431375324726
16550,0.074509806931019
16600,0.074509806931019
16650,0.074509806931019
16700,0.074509806931019
16750,0.074509806931019
16800,0.074509806931019
16850,0.074509806931019
16900,0.074509806931019
16950,0.074509806931019
17000,0.074509806931019
17050,0.074509806931019
17100,0.074509806931019
17150,0.074509806931019
17200,0.074509806931019
17250,0.070588238537312
17300,0.070588238537312
17350,0.070588238537312
17400,0.070588238537312
17450,0.070588238537312
17500,0.070588238537312
17550,0.070588238537312
17600,0.070588238537312
17650,0.070588238537312
17700,0.066666670143604
17750,0.066666670143604
17800,0.066666670143604
17850,0.066666670143604
17900,0.066666670143604
17950,0.066666670143604
18000,0.066666670143604
18050,0.066666670143604
18100,0.066666670143604
18150,0.062745101749897
18200,0.062745101749897
18250,0.062745101749897
18300,0.062745101749897
18350,0.062745101749897
18400,0.062745101749897
18450,0.062745101749897
18500,0.062745101749897
18550,0.062745101749897
18600,0.058823529630899
18650,0.058823529630899
18700,0.058823529630899
18750,0.058823529630899
18799,0.058823529630899
18849,0.058823529630899
18899,0.058823529630899
18949,0.058823529630899
18999,0.054901961237192
19049,0.054901961237192
19099,0.054901961237192
19149,0.054901961237192
19199,0.054901961237192
19249,0.054901961237192
19299,0.054901961237192
19349,0.054901961237192
19399,0.054901961237192
19449,0.054901961237192
19499,0.050980392843485
19549,0.050980392843485
19599,0.050980392843485
19649,0.050980392843485
19699,0.050980392843485
19749,0.050980392843485
19799,0.050980392843485
19849,0.050980392843485
19899,0.050980392843485
19949,0.050980392843485
19999,0.050980392843485
20049,0.047058824449778
20099,0.047058824449778
20149,0.047058824449778
20199,0.047058824449778
20249,0.047058824449778
20299,0.047058824449778
20349,0.047058824449778
20399,0.047058824449778
20449,0.047058824449778
20499,0.047058824449778
20549,0.047058824449778
20599,0.047058824449778
20649,0.047058824449778
20699,0.047058824449778
20749,0.047058824449778
20799,0.047058824449778
20849,0.047058824449778
20899,0.047058824449778
20949,0.050980392843485
20999,0.050980392843485
21049,0.050980392843485
21099,0.050980392843485
21149,0.050980392843485
21199,0.050980392843485
21249,0.050980392843485
21299,0.050980392843485
21349,0.050980392843485
21399,0.050980392843485
21449,0.050980392843485
21499,0.050980392843485
21549,0.050980392843485
21599,0.050980392843485
21649,0.050980392843485
21699,0.050980392843485
21749,0.050980392843485
21799,0.050980392843485
21849,0.054901961237192
21899,0.054901961237192
21949,0.054901961237192
21999,0.054901961237192
22049,0.054901961237192
22099,0.054901961237192
22149,0.054901961237192
22199,0.054901961237192
22249,0.054901961237192
22299,0.054901961237192
22349,0.054901961237192
22399,0.058823529630899
22449,0.058823529630899
22499,0.058823529630899
22549,0.058823529630899
22599,0.058823529630899
22649,0.058823529630899
22699,0.058823529630899
22749,0.058823529630899
22799,0.058823529630899
22849,0.062745101749897
22899,0.062745101749897
22949,0.062745101749897
22999,0.062745101749897
23049,0.062745101749897
23099,0.062745101749897
23149,0.062745101749897
23199,0.062745101749897
23249,0.062745101749897
23299,0.062745101749897
23349,0.062745101749897
23399,0.062745101749897
23449,0.062745101749897
23499,0.062745101749897
23549,0.062745101749897
23599,0.062745101749897
23649,0.066666670143604
23699,0.066666670143604
23749,0.066666670143604
23799,0.066666670143604
23849,0.066666670143604
23899,0.066666670143604
23949,0.066666670143604
23999,0.062745101749897
24049,0.062745101749897
24099,0.062745101749897
24149,0.062745101749897
24199,0.062745101749897
24249,0.062745101749897
24299,0.062745101749897
24349,0.062745101749897
24399,0.058823529630899
24449,0.058823529630899
24499,0.058823529630899
24549,0.058823529630899
24599,0.058823529630899
24649,0.058823529630899
24699,0.054901961237192
24749,0.054901961237192
24799,0.054901961237192
24849,0.054901961237192
24899,0.054901961237192
24949,0.050980392843485
24999,0.050980392843485
25049,0.050980392843485
25099,0.050980392843485
25149,0.050980392843485
25199,0.050980392843485
25249,0.050980392843485
25299,0.047058824449778
25349,0.047058824449778
25399,0.047058824449778
25449,0.047058824449778
25499,0.047058824449778
25549,0.047058824449778
25599,0.047058824449778
25649,0.047058824449778
25699,0.047058824449778
25749,0.04313725605607
25799,0.04313725605607
25849,0.04313725605607
25899,0.04313725605607
25949,0.04313725605607
25999,0.04313725605607
26049,0.04313725605607
26099,0.04313725605607
26149,0.04313725605607
26199,0.04313725605607
26249,0.04313725605607
26299,0.04313725605607
26349,0.04313725605607
26399,0.04313725605607
26449,0.04313725605607
26499,0.04313725605607
26549,0.04313725605607
26599,0.04313725605607
26649,0.04313725605607
26699,0.04313725605607
26749,0.04313725605607
26799,0.04313725605607
26849,0.04313725605607
26899,0.04313725605607
26949,0.04313725605607
26999,0.04313725605607
27049,0.04313725605607
27099,0.04313725605607
27149,0.04313725605607
27199,0.04313725605607
27249,0.04313725605607
27299,0.04313725605607
27349,0.04313725605607
27399,0.04313725605607
27449,0.04313725605607
27499,0.04313725605607
27549,0.04313725605607
27599,0.04313725605607
27649,0.04313725605607
27699,0.04313725605607
27749,0.04313725605607
27799,0.04313725605607
27849,0.047058824449778
27899,0.047058824449778
27949,0.047058824449778
27999,0.047058824449778
28049,0.047058824449778
28099,0.047058824449778
28149,0.047058824449778
28199,0.047058824449778
28249,0.047058824449778
28299,0.047058824449778
28349,0.050980392843485
28399,0.050980392843485
28449,0.050980392843485
28499,0.050980392843485
28549,0.050980392843485
28599,0.050980392843485
28649,0.050980392843485
28699,0.050980392843485
28749,0.054901961237192
28799,0.054901961237192
28849,0.054901961237192
28899,0.054901961237192
28949,0.054901961237192
28999,0.054901961237192
29049,0.058823529630899
29099,0.058823529630899
29149,0.058823529630899
29199,0.058823529630899
29249,0.062745101749897
29299,0.062745101749897
29349,0.062745101749897
29399,0.062745101749897
29449,0.062745101749897
29499,0.062745101749897
29549,0.066666670143604
29599,0.066666670143604
29649,0.066666670143604
29699,0.066666670143604
29749,0.070588238537312
29799,0.070588238537312
29849,0.070588238537312
29899,0.070588238537312
29949,0.070588238537312
29999,0.074509806931019
30049,0.074509806931019
30099,0.074509806931019
30149,0.074509806931019
30199,0.074509806931019
30249,0.078431375324726
30299,0.078431375324726
30349,0.078431375324726
30399,0.078431375324726
30449,0.078431375324726
30499,0.082352943718433
30549,0.082352943718433
30599,0.082352943718433
30649,0.082352943718433
30699,0.082352943718433
30749,0.082352943718433
30799,0.086274512112141
30849,0.086274512112141
30899,0.086274512112141
30949,0.086274512112141
30999,0.086274512112141
31049,0.090196080505848
31099,0.090196080505848
31149,0.090196080505848
31199,0.090196080505848
31249,0.094117648899555
31299,0.094117648899555
31349,0.094117648899555
31399,0.094117648899555
31449,0.094117648899555
31499,0.094117648899555
31549,0.098039217293262
31599,0.098039217293262
31649,0.098039217293262
31699,0.098039217293262
31749,0.098039217293262
31799,0.098039217293262
31849,0.098039217293262
31899,0.10196078568697
31949,0.10196078568697
31999,0.10196078568697
32049,0.10196078568697
32099,0.10196078568697
32149,0.10196078568697
32199,0.10196078568697
32249,0.10196078568697
32299,0.10196078568697
32349,0.10196078568697
32399,0.10196078568697
32449,0.10196078568697
32499,0.10196078568697
32549,0.10196078568697
32599,0.10196078568697
32649,0.10196078568697
32699,0.10196078568697
32749,0.10196078568697
32799,0.10196078568697
32849,0.10196078568697
32899,0.10196078568697
32949,0.10196078568697
32999,0.10196078568697
33049,0.10196078568697
33099,0.10196078568697
33149,0.10196078568697
33199,0.098039217293262
33249,0.098039217293262
33299,0.098039217293262
33349,0.098039217293262
33399,0.098039217293262
33449,0.098039217293262
33499,0.098039217293262
33549,0.098039217293262
33599,0.098039217293262
33649,0.094117648899555
33699,0.094117648899555
33749,0.094117648899555
33799,0.094117648899555
33849,0.094117648899555
33899,0.094117648899555
33949,0.094117648899555
33999,0.094117648899555
34049,0.090196080505848
34099,0.090196080505848
34149,0.090196080505848
34199,0.090196080505848
34249,0.090196080505848
34299,0.090196080505848
34349,0.090196080505848
34399,0.086274512112141
34449,0.086274512112141
34499,0.086274512112141
34549,0.086274512112141
34599,0.086274512112141
34649,0.086274512112141
34699,0.086274512112141
34749,0.082352943718433
34799,0.082352943718433
34849,0.082352943718433
34899,0.082352943718433
34949,0.082352943718433
34999,0.082352943718433
35049,0.082352943718433
35099,0.082352943718433
35149,0.082352943718433
35199,0.078431375324726
35249,0.078431375324726
35299,0.078431375324726
35349,0.078431375324726
35399,0.078431375324726
35449,0.078431375324726
35499,0.078431375324726
35549,0.078431375324726
35599,0.078431375324726
35649,0.078431375324726
35699,0.078431375324726
35749,0.078431375324726
35799,0.074509806931019
35849,0.074509806931019
35899,0.074509806931019
35949,0.074509806931019
35999,0.074509806931019
36049,0.074509806931019
36099,0.074509806931019
36149,0.074509806931019
36199,0.074509806931019
36249,0.074509806931019
36299,0.074509806931019
36349,0.074509806931019
36399,0.074509806931019
36449,0.074509806931019
36499,0.074509806931019
36549,0.074509806931019
36599,0.074509806931019
36649,0.074509806931019
36699,0.074509806931019
36749,0.074509806931019
36799,0.074509806931019
36849,0.074509806931019
36899,0.074509806931019
36949,0.074509806931019
36999,0.074509806931019
37049,0.074509806931019
37099,0.074509806931019
37149,0.074509806931019
37199,0.074509806931019
37249,0.074509806931019
37299,0.074509806931019
37349,0.074509806931019
37399,0.074509806931019
37449,0.074509806931019
37499,0.074509806931019
37549,0.074509806931019
37599,0.074509806931019
37649,0.074509806931019
37699,0.074509806931019
37749,0.074509806931019
37799,0.074509806931019
37849,0.074509806931019
37899,0.074509806931019
37949,0.074509806931019
37999,0.078431375324726
38049,0.078431375324726
38099,0.078431375324726
38149,0.078431375324726
38199,0.078431375324726
38249,0.078431375324726
38299,0.078431375324726
38349,0.078431375324726
38399,0.078431375324726
38449,0.078431375324726
38499,0.078431375324726
38549,0.078431375324726
38599,0.078431375324726
38649,0.078431375324726
38699,0.078431375324726
38749,0.078431375324726
38799,0.078431375324726
38849,0.078431375324726
38899,0.078431375324726
38949,0.078431375324726
38999,0.078431375324726
39049,0.078431375324726
39099,0.078431375324726
39149,0.078431375324726
39199,0.078431375324726
39249,0.078431375324726
39299,0.074509806931019
39349,0.074509806931019
39399,0.074509806931019
39449,0.074509806931019
39499,0.074509806931019
39549,0.074509806931019
39599,0.074509806931019
39649,0.074509806931019
39699,0.074509806931019
39749,0.074509806931019
39799,0.074509806931019
39849,0.074509806931019
39899,0.074509806931019
39949,0.074509806931019
39999,0.074509806931019
40049,0.074509806931019
40099,0.074509806931019
40149,0.074509806931019
40199,0.074509806931019
40249,0.074509806931019
40299,0.070588238537312
40349,0.070588238537312
40399,0.070588238537312
40449,0.070588238537312
40499,0.070588238537312
40549,0.070588238537312
40599,0.070588238537312
40649,0.070588238537312
40699,0.066666670143604
40749,0.066666670143604
40799,0.066666670143604
40849,0.066666670143604
40899,0.066666670143604
40949,0.066666670143604
40999,0.062745101749897
41049,0.062745101749897
41099,0.062745101749897
41149,0.062745101749897
41199,0.062745101749897
41249,0.062745101749897
41299,0.062745101749897
41349,0.058823529630899
41399,0.058823529630899
41449,0.058823529630899
41499,0.058823529630899
41549,0.058823529630899
41599,0.058823529630899
41649,0.058823529630899
41699,0.058823529630899
41749,0.058823529630899
41799,0.058823529630899
41849,0.058823529630899
41899,0.054901961237192
41949,0.054901961237192
41999,0.054901961237192
42049,0.054901961237192
42099,0.054901961237192
42149,0.054901961237192
42199,0.054901961237192
42249,0.054901961237192
42299,0.054901961237192
42349,0.054901961237192
42399,0.054901961237192
42449,0.054901961237192
42499,0.054901961237192
42549,0.054901961237192
42599,0.054901961237192
42649,0.054901961237192
42699,0.058823529630899
42749,0.058823529630899
42799,0.058823529630899
42849,0.058823529630899
42899,0.058823529630899
42949,0.058823529630899
42999,0.058823529630899
43049,0.058823529630899
43099,0.058823529630899
43149,0.058823529630899
43199,0.058823529630899
43249,0.058823529630899
43299,0.058823529630899
43349,0.058823529630899
43399,0.058823529630899
43449,0.058823529630899
43499,0.058823529630899
43549,0.058823529630899
43599,0.062745101749897
43649,0.062745101749897
43699,0.062745101749897
43749,0.062745101749897
43799,0.062745101749897
43849,0.062745101749897
43899,0.062745101749897
43949,0.062745101749897
43999,0.062745101749897
44049,0.062745101749897
44099,0.062745101749897
44149,0.062745101749897
44199,0.062745101749897
44249,0.062745101749897
44299,0.062745101749897
44349,0.062745101749897
44399,0.062745101749897
44449,0.062745101749897
44499,0.062745101749897
44549,0.062745101749897
44599,0.062745101749897
44649,0.066666670143604
44699,0.066666670143604
44749,0.066666670143604
44799,0.066666670143604
44849,0.066666670143604
44899,0.066666670143604
44949,0.066666670143604
44999,0.066666670143604
45049,0.066666670143604
45099,0.066666670143604
45149,0.066666670143604
45199,0.070588238537312
45249,0.070588238537312
45299,0.070588238537312
45349,0.070588238537312
45399,0.070588238537312
45449,0.070588238537312
45499,0.070588238537312
45549,0.070588238537312
45599,0.074509806931019
45649,0.074509806931019
45699,0.074509806931019
45749,0.074509806931019
45799,0.074509806931019
45849,0.074509806931019
45899,0.074509806931019
45949,0.074509806931019
45999,0.074509806931019
46049,0.074509806931019
46099,0.074509806931019
46149,0.074509806931019
46199,0.074509806931019
46249,0.074509806931019
46299,0.074509806931019
46349,0.074509806931019
46399,0.074509806931019
46449,0.074509806931019
46499,0.074509806931019
46549,0.074509806931019
46599,0.074509806931019
46649,0.074509806931019
46699,0.074509806931019
46749,0.074509806931019
46799,0.074509806931019
46849,0.074509806931019
46899,0.074509806931019
46949,0.074509806931019
46999,0.074509806931019
47049,0.074509806931019
47099,0.074509806931019
47149,0.074509806931019
47199,0.074509806931019
47249,0.074509806931019
47299,0.074509806931019
47349,0.074509806931019
47399,0.074509806931019
47449,0.074509806931019
47499,0.074509806931019
47549,0.070588238537312
47599,0.070588238537312
47649,0.070588238537312
47699,0.070588238537312
47749,0.070588238537312
47799,0.070588238537312
47849,0.070588238537312
47899,0.070588238537312
47949,0.070588238537312
47999,0.066666670143604
48049,0.066666670143604
48099,0.066666670143604
48149,0.066666670143604
48199,0.066666670143604
48249,0.066666670143604
48299,0.066666670143604
48349,0.062745101749897
48399,0.062745101749897
48449,0.062745101749897
48499,0.062745101749897
48549,0.062745101749897
48599,0.058823529630899
48649,0.058823529630899
48699,0.058823529630899
48749,0.058823529630899
48799,0.054901961237192
48849,0.054901961237192
48899,0.054901961237192
48949,0.054901961237192
48999,0.054901961237192
49049,0.050980392843485
49099,0.050980392843485
49149,0.050980392843485
49199,0.050980392843485
49249,0.047058824449778
49299,0.047058824449778
49349,0.047058824449778
49399,0.04313725605607
49449,0.04313725605607
49499,0.04313725605607
49549,0.04313725605607
49599,0.039215687662363
49649,0.039215687662363
49699,0.039215687662363
49749,0.039215687662363
49799,0.035294119268656
49849,0.035294119268656
49899,0.035294119268656
49949,0.035294119268656
49999,0.035294119268656
50049,0.031372550874949
50099,0.031372550874949
50149,0.031372550874949
50199,0.031372550874949
50249,0.027450980618596
50299,0.027450980618596
50349,0.027450980618596
50399,0.027450980618596
50449,0.027450980618596
50499,0.027450980618596
50549,0.023529412224889
50599,0.023529412224889
50649,0.023529412224889
50699,0.023529412224889
50749,0.023529412224889
50799,0.023529412224889
50849,0.019607843831182
50899,0.019607843831182
50949,0.019607843831182
50999,0.019607843831182
51049,0.019607843831182
51099,0.019607843831182
51149,0.019607843831182
51199,0.019607843831182
51249,0.015686275437474
51299,0.015686275437474
51349,0.015686275437474
51399,0.015686275437474
51449,0.015686275437474
51499,0.015686275437474
51549,0.015686275437474
51599,0.015686275437474
51649,0.011764706112444
51699,0.011764706112444
51749,0.011764706112444
51799,0.011764706112444
51849,0.011764706112444
51899,0.011764706112444
51949,0.011764706112444
51999,0.011764706112444
52049,0.011764706112444
52099,0.011764706112444
52149,0.011764706112444
52199,0.011764706112444
52249,0.0078431377187371
52299,0.0078431377187371
52349,0.0078431377187371
52399,0.0078431377187371
52449,0.0078431377187371
52499,0.0078431377187371
52549,0.0078431377187371
52599,0.0078431377187371
52649,0.0078431377187371
52699,0.0078431377187371
52749,0.0078431377187371
52799,0.0078431377187371
52849,0.0039215688593686
52899,0.0039215688593686
52949,0.0039215688593686
52999,0.0039215688593686
53049,0.0039215688593686
53099,0.0039215688593686
53149,0.0039215688593686
53199,0.0039215688593686
53249,0.0039215688593686
53299,0.0039215688593686
53349,0.0039215688593686
53399,0.0039215688593686
53449,0.0039215688593686
53499,0.0039215688593686
53549,0.0039215688593686
53599,0.0039215688593686
53649,0.0039215688593686
53699,0.0039215688593686
53749,0.0039215688593686
53799,0.0039215688593686
53849,0.0039215688593686
53899,0.0078431377187371
53949,0.0078431377187371
53999,0.0078431377187371
54049,0.0078431377187371
54099,0.0078431377187371
54149,0.0078431377187371
54199,0.0078431377187371
54249,0.011764706112444
54299,0.011764706112444
54349,0.011764706112444
54399,0.011764706112444
54449,0.011764706112444
54499,0.011764706112444
54549,0.015686275437474
54599,0.015686275437474
54649,0.015686275437474
54699,0.015686275437474
54749,0.015686275437474
54799,0.019607843831182
54849,0.019607843831182
54899,0.019607843831182
54949,0.019607843831182
54999,0.019607843831182
55049,0.019607843831182
55099,0.019607843831182
55149,0.023529412224889
55199,0.023529412224889
55249,0.023529412224889
55299,0.023529412224889
55349,0.023529412224889
55399,0.023529412224889
55449,0.027450980618596
55499,0.027450980618596
55549,0.027450980618596
55599,0.027450980618596
55649,0.027450980618596
55699,0.027450980618596
55749,0.031372550874949
55799,0.031372550874949
55849,0.031372550874949
55899,0.031372550874949
55949,0.031372550874949
55999,0.031372550874949
56049,0.031372550874949
56099,0.031372550874949
56149,0.031372550874949
56199,0.035294119268656
56249,0.035294119268656
56299,0.035294119268656
56349,0.035294119268656
56399,0.035294119268656
56449,0.035294119268656
56499,0.035294119268656
56549,0.035294119268656
56599,0.035294119268656
56649,0.035294119268656
56699,0.035294119268656
56749,0.035294119268656
56799,0.035294119268656
56849,0.035294119268656
56899,0.035294119268656
56949,0.035294119268656
56999,0.035294119268656
57049,0.035294119268656
57099,0.035294119268656
57149,0.035294119268656
57199,0.035294119268656
57249,0.035294119268656
57299,0.035294119268656
57349,0.035294119268656
57399,0.035294119268656
57449,0.035294119268656
57499,0.035294119268656
57549,0.035294119268656
57599,0.035294119268656
57649,0.035294119268656
57699,0.035294119268656
57749,0.035294119268656
57799,0.035294119268656
57849,0.035294119268656
57899,0.035294119268656
57949,0.035294119268656
57999,0.035294119268656
58049,0.035294119268656
58099,0.035294119268656
58149,0.035294119268656
58199,0.035294119268656
58249,0.035294119268656
58299,0.035294119268656
58349,0.035294119268656
58399,0.035294119268656
58449,0.035294119268656
58499,0.035294119268656
58549,0.035294119268656
58599,0.035294119268656
58649,0.031372550874949
58699,0.031372550874949
58749,0.031372550874949
58799,0.031372550874949
58849,0.031372550874949
58899,0.031372550874949
58949,0.031372550874949
58999,0.031372550874949
59049,0.031372550874949
59099,0.031372550874949
59149,0.031372550874949
59199,0.031372550874949
59249,0.031372550874949
59299,0.031372550874949
59349,0.031372550874949
59399,0.031372550874949
59449,0.031372550874949
59499,0.031372550874949
59549,0.031372550874949
59599,0.031372550874949
59649,0.031372550874949
59699,0.031372550874949
59749,0.031372550874949
59799,0.031372550874949
59849,0.031372550874949
59899,0.031372550874949
59949,0.031372550874949
59999,0.031372550874949
60049,0.031372550874949
60099,0.031372550874949
60149,0.031372550874949
60199,0.031372550874949
60249,0.031372550874949
60299,0.031372550874949
60349,0.031372550874949
60399,0.031372550874949
60449,0.031372550874949
60499,0.031372550874949
60549,0.031372550874949
60599,0.031372550874949
60649,0.031372550874949
60699,0.031372550874949
60749,0.031372550874949
60799,0.031372550874949
60849,0.031372550874949
60899,0.031372550874949
60949,0.031372550874949
60999,0.031372550874949
61049,0.031372550874949
61099,0.031372550874949
61149,0.031372550874949
61199,0.031372550874949
61249,0.031372550874949
61299,0.031372550874949
61349,0.031372550874949
61399,0.031372550874949
61449,0.031372550874949
61499,0.031372550874949
61549,0.031372550874949
61599,0.031372550874949
61649,0.031372550874949
61699,0.031372550874949
61749,0.031372550874949
61799,0.031372550874949
61849,0.031372550874949
61899,0.031372550874949
61949,0.031372550874949
61999,0.031372550874949
62049,0.031372550874949
62099,0.031372550874949
62149,0.031372550874949
62199,0.031372550874949
62249,0.031372550874949
62299,0.035294119268656
62349,0.035294119268656
62399,0.035294119268656
62449,0.035294119268656
62499,0.035294119268656
62549,0.035294119268656
62599,0.035294119268656
62649,0.035294119268656
