GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.050980392843485
100,0.050980392843485
150,0.050980392843485
200,0.050980392843485
250,0.050980392843485
300,0.050980392843485
350,0.054901961237192
400,0.054901961237192
450,0.054901961237192
500,0.054901961237192
550,0.054901961237192
600,0.054901961237192
650,0.054901961237192
700,0.054901961237192
750,0.054901961237192
800,0.054901961237192
850,0.054901961237192
900,0.054901961237192
950,0.054901961237192
1000,0.054901961237192
1050,0.054901961237192
1100,0.054901961237192
1149,0.054901961237192
1199,0.054901961237192
1249,0.058823529630899
1299,0.058823529630899
1349,0.058823529630899
1399,0.058823529630899
1449,0.058823529630899
1499,0.058823529630899
1549,0.058823529630899
1599,0.058823529630899
1649,0.058823529630899
1699,0.058823529630899
1749,0.058823529630899
1799,0.058823529630899
1849,0.058823529630899
1899,0.058823529630899
1949,0.058823529630899
1999,0.058823529630899
2049,0.058823529630899
2099,0.058823529630899
2149,0.058823529630899
2199,0.058823529630899
2249,0.058823529630899
2299,0.058823529630899
2349,0.058823529630899
2399,0.058823529630899
2449,0.058823529630899
2499,0.058823529630899
2549,0.058823529630899
2599,0.058823529630899
2649,0.058823529630899
2699,0.058823529630899
2749,0.058823529630899
2799,0.058823529630899
2849,0.058823529630899
2899,0.058823529630899
2949,0.058823529630899
2999,0.058823529630899
3049,0.058823529630899
3099,0.058823529630899
3149,0.054901961237192
3199,0.054901961237192
3249,0.054901961237192
3299,0.054901961237192
3349,0.058823529630899
3399,0.058823529630899
3449,0.054901961237192
3499,0.054901961237192
3549,0.054901961237192
3599,0.054901961237192
3649,0.054901961237192
3699,0.054901961237192
3749,0.054901961237192
3799,0.054901961237192
3849,0.054901961237192
3899,0.054901961237192
3949,0.054901961237192
3999,0.058823529630899
4049,0.058823529630899
4099,0.058823529630899
4149,0.058823529630899
4199,0.058823529630899
4249,0.058823529630899
4299,0.058823529630899
4349,0.054901961237192
4399,0.054901961237192
4449,0.054901961237192
4499,0.054901961237192
4549,0.054901961237192
4599,0.054901961237192
4649,0.054901961237192
4699,0.054901961237192
4750,0.054901961237192
4800,0.054901961237192
4850,0.054901961237192
4900,0.054901961237192
4950,0.054901961237192
5000,0.054901961237192
5050,0.054901961237192
5100,0.054901961237192
5150,0.054901961237192
5200,0.054901961237192
5250,0.054901961237192
5300,0.054901961237192
5350,0.054901961237192
5400,0.054901961237192
5450,0.050980392843485
5500,0.050980392843485
5550,0.050980392843485
5600,0.050980392843485
5650,0.050980392843485
5700,0.050980392843485
5750,0.050980392843485
5800,0.050980392843485
5850,0.050980392843485
5900,0.050980392843485
5950,0.050980392843485
6000,0.050980392843485
6050,0.050980392843485
6100,0.050980392843485
6150,0.050980392843485
6200,0.050980392843485
6250,0.050980392843485
6300,0.050980392843485
6350,0.050980392843485
6400,0.050980392843485
6450,0.050980392843485
6500,0.054901961237192
6550,0.054901961237192
6600,0.054901961237192
6650,0.054901961237192
6700,0.054901961237192
6750,0.054901961237192
6800,0.054901961237192
6850,0.054901961237192
6900,0.054901961237192
6950,0.054901961237192
7000,0.054901961237192
7050,0.054901961237192
7100,0.054901961237192
7150,0.054901961237192
7200,0.054901961237192
7250,0.054901961237192
7300,0.054901961237192
7350,0.054901961237192
7400,0.054901961237192
7450,0.054901961237192
7500,0.054901961237192
7550,0.054901961237192
7600,0.054901961237192
7650,0.054901961237192
7700,0.054901961237192
7750,0.058823529630899
7800,0.058823529630899
7850,0.058823529630899
7900,0.058823529630899
7950,0.058823529630899
8000,0.058823529630899
8050,0.058823529630899
8100,0.058823529630899
8150,0.058823529630899
8200,0.058823529630899
8250,0.062745101749897
8300,0.062745101749897
8350,0.062745101749897
8400,0.062745101749897
8450,0.062745101749897
8500,0.062745101749897
8550,0.062745101749897
8600,0.062745101749897
8650,0.062745101749897
8700,0.062745101749897
8750,0.062745101749897
8800,0.062745101749897
8850,0.066666670143604
