GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.42745098471642
100,0.42745098471642
150,0.42745098471642
200,0.42745098471642
250,0.42745098471642
300,0.42745098471642
350,0.42745098471642
400,0.42745098471642
450,0.42745098471642
500,0.42745098471642
550,0.42745098471642
600,0.43137255311012
650,0.43137255311012
700,0.43137255311012
750,0.43137255311012
800,0.43137255311012
850,0.43137255311012
900,0.43137255311012
950,0.43137255311012
1000,0.43137255311012
1050,0.43529412150383
1100,0.43529412150383
1149,0.43529412150383
1199,0.43529412150383
1249,0.43529412150383
1299,0.43529412150383
1349,0.43529412150383
1399,0.43529412150383
1449,0.43529412150383
1499,0.43921568989754
1549,0.43921568989754
1599,0.43921568989754
1649,0.43921568989754
1699,0.43921568989754
1749,0.43921568989754
1799,0.43921568989754
1849,0.43921568989754
1899,0.44313725829124
1949,0.44313725829124
1999,0.44313725829124
2049,0.44313725829124
2099,0.44313725829124
2149,0.44313725829124
2199,0.44313725829124
2249,0.44313725829124
2299,0.44313725829124
2349,0.44313725829124
2399,0.44313725829124
2449,0.44313725829124
2499,0.44313725829124
2549,0.44313725829124
2599,0.44313725829124
2649,0.44313725829124
2699,0.44313725829124
2749,0.44313725829124
2799,0.44313725829124
2849,0.44313725829124
2899,0.44313725829124
2949,0.44313725829124
2999,0.44313725829124
3049,0.44313725829124
3099,0.44313725829124
3149,0.44313725829124
3199,0.44313725829124
3249,0.44313725829124
3299,0.44313725829124
3349,0.44313725829124
3399,0.44313725829124
3449,0.44313725829124
3499,0.44313725829124
3549,0.44313725829124
3599,0.44313725829124
3649,0.44313725829124
3699,0.44313725829124
3749,0.44313725829124
3799,0.44313725829124
3849,0.44313725829124
3899,0.43921568989754
3949,0.43921568989754
3999,0.43921568989754
4049,0.43921568989754
4099,0.43921568989754
4149,0.43921568989754
4199,0.43921568989754
4249,0.43921568989754
4299,0.43921568989754
4349,0.43921568989754
4399,0.43921568989754
4449,0.43921568989754
4499,0.43529412150383
4549,0.43529412150383
4599,0.43529412150383
4649,0.43529412150383
4699,0.43529412150383
4750,0.43529412150383
4800,0.43529412150383
4850,0.43529412150383
4900,0.43529412150383
4950,0.43529412150383
5000,0.43137255311012
5050,0.43137255311012
5100,0.43137255311012
5150,0.43137255311012
5200,0.43137255311012
5250,0.43137255311012
5300,0.43137255311012
5350,0.43137255311012
5400,0.43137255311012
5450,0.43137255311012
5500,0.43137255311012
5550,0.43137255311012
5600,0.43137255311012
5650,0.43137255311012
5700,0.43137255311012
5750,0.43137255311012
5800,0.43137255311012
5850,0.43137255311012
5900,0.43137255311012
5950,0.43137255311012
6000,0.43137255311012
6050,0.43137255311012
6100,0.43137255311012
6150,0.43137255311012
6200,0.43137255311012
6250,0.43137255311012
6300,0.43137255311012
6350,0.43137255311012
6400,0.43137255311012
6450,0.43137255311012
6500,0.43137255311012
6550,0.43137255311012
6600,0.43137255311012
6650,0.43137255311012
6700,0.43137255311012
6750,0.43137255311012
6800,0.43137255311012
6850,0.43137255311012
6900,0.43137255311012
6950,0.43137255311012
7000,0.43137255311012
7050,0.43137255311012
7100,0.43137255311012
7150,0.43137255311012
7200,0.43137255311012
7250,0.43137255311012
7300,0.43137255311012
7350,0.43137255311012
7400,0.43137255311012
7450,0.43529412150383
7500,0.43529412150383
7550,0.43529412150383
7600,0.43529412150383
7650,0.43921568989754
7700,0.43921568989754
7750,0.43921568989754
7800,0.43921568989754
7850,0.44313725829124
7900,0.44313725829124
7950,0.44313725829124
8000,0.44313725829124
8050,0.44705882668495
8100,0.44705882668495
8150,0.44705882668495
8200,0.44705882668495
8250,0.45098039507866
8300,0.45098039507866
8350,0.45098039507866
8400,0.45098039507866
8450,0.45490196347237
8500,0.45490196347237
8550,0.45490196347237
8600,0.45490196347237
8650,0.45882353186607
8700,0.45882353186607
8750,0.45882353186607
8800,0.46274510025978
8850,0.46274510025978
