GradientMap:,pyramid.png
8900,0.73333334922791
8950,0.73725491762161
9000,0.73725491762161
9050,0.73725491762161
9100,0.73725491762161
9150,0.74117648601532
9200,0.74117648601532
9250,0.74117648601532
9300,0.74509805440903
9350,0.74509805440903
9400,0.74509805440903
9450,0.74901962280273
9500,0.74901962280273
9550,0.74901962280273
9600,0.74901962280273
9650,0.75294119119644
9700,0.75294119119644
9750,0.75294119119644
9800,0.75294119119644
9850,0.75686275959015
9900,0.75686275959015
9950,0.75686275959015
10000,0.75686275959015
10050,0.76078432798386
10100,0.76078432798386
10150,0.76078432798386
10200,0.76470589637756
10250,0.76470589637756
10300,0.76470589637756
10350,0.76470589637756
10400,0.76862746477127
10450,0.76862746477127
10500,0.76862746477127
10550,0.76862746477127
10600,0.77254903316498
10650,0.77254903316498
10700,0.77254903316498
10750,0.77254903316498
10800,0.77647060155869
10850,0.77647060155869
10900,0.77647060155869
10950,0.77647060155869
11000,0.78039216995239
11050,0.78039216995239
11100,0.78039216995239
11150,0.78039216995239
11200,0.78039216995239
11250,0.78039216995239
11300,0.78039216995239
11350,0.78039216995239
11400,0.7843137383461
11450,0.7843137383461
11500,0.7843137383461
11550,0.7843137383461
11600,0.7843137383461
11650,0.7843137383461
11700,0.7843137383461
11750,0.7843137383461
11800,0.7843137383461
11850,0.7843137383461
11900,0.7843137383461
11950,0.7843137383461
12000,0.7843137383461
12050,0.7843137383461
12100,0.7843137383461
12150,0.7843137383461
12200,0.7843137383461
12250,0.7843137383461
12300,0.7843137383461
12350,0.7843137383461
12400,0.7843137383461
12450,0.7843137383461
12500,0.7843137383461
12550,0.7843137383461
12600,0.7843137383461
12650,0.78039216995239
12700,0.78039216995239
12750,0.78039216995239
12800,0.78039216995239
12850,0.78039216995239
12900,0.78039216995239
12950,0.78039216995239
13000,0.78039216995239
13050,0.78039216995239
13100,0.78039216995239
13150,0.77647060155869
13200,0.77647060155869
13250,0.77647060155869
13300,0.77647060155869
13350,0.77647060155869
13400,0.77647060155869
13450,0.77647060155869
13500,0.77647060155869
13550,0.77647060155869
13600,0.77647060155869
13650,0.77647060155869
13700,0.77254903316498
13750,0.77254903316498
13800,0.77254903316498
13850,0.77254903316498
13900,0.77254903316498
13950,0.77254903316498
14000,0.77254903316498
14050,0.77254903316498
14100,0.77254903316498
14150,0.77254903316498
14200,0.77254903316498
14250,0.77254903316498
14300,0.77254903316498
14350,0.77254903316498
14400,0.77254903316498
14450,0.77254903316498
14500,0.76862746477127
14550,0.76862746477127
14600,0.76862746477127
14650,0.76862746477127
14700,0.76470589637756
14750,0.76470589637756
14800,0.76470589637756
14850,0.76470589637756
14900,0.76078432798386
14950,0.76078432798386
15000,0.76078432798386
15050,0.76078432798386
15100,0.75686275959015
15150,0.75686275959015
15200,0.75686275959015
15250,0.75686275959015
15300,0.75294119119644
15350,0.75294119119644
15400,0.75294119119644
15450,0.74901962280273
15500,0.74901962280273
15550,0.74901962280273
15600,0.74901962280273
15650,0.74509805440903
15700,0.74509805440903
15750,0.74509805440903
15800,0.74509805440903
15850,0.74117648601532
15900,0.74117648601532
15950,0.74117648601532
16000,0.74117648601532
16050,0.74117648601532
16100,0.74117648601532
16150,0.73725491762161
16200,0.73725491762161
16250,0.73725491762161
16300,0.73725491762161
16350,0.73725491762161
16400,0.73725491762161
16450,0.73725491762161
16500,0.73333334922791
16550,0.73333334922791
16600,0.73333334922791
16650,0.73333334922791
16700,0.73333334922791
16750,0.73333334922791
16800,0.73333334922791
16850,0.73333334922791
16900,0.73333334922791
16950,0.7294117808342
17000,0.7294117808342
17050,0.7294117808342
17100,0.7294117808342
17150,0.7294117808342
17200,0.7294117808342
17250,0.7294117808342
17300,0.7294117808342
17350,0.7294117808342
17400,0.7294117808342
17450,0.7294117808342
17500,0.7294117808342
17550,0.7294117808342
17600,0.7294117808342
17650,0.7294117808342
17700,0.7294117808342
17750,0.7294117808342
17800,0.7294117808342
17850,0.7294117808342
17900,0.7294117808342
17950,0.7294117808342
18000,0.72549021244049
18050,0.72549021244049
18100,0.72549021244049
18150,0.72549021244049
18200,0.72549021244049
18250,0.72549021244049
18300,0.72549021244049
18350,0.72549021244049
18400,0.72549021244049
18450,0.72549021244049
18500,0.72549021244049
18550,0.72549021244049
18600,0.72549021244049
18650,0.72549021244049
18700,0.72549021244049
18750,0.7294117808342
18799,0.7294117808342
18849,0.7294117808342
18899,0.7294117808342
18949,0.7294117808342
18999,0.7294117808342
19049,0.7294117808342
19099,0.7294117808342
19149,0.7294117808342
19199,0.7294117808342
19249,0.7294117808342
19299,0.7294117808342
19349,0.73333334922791
19399,0.73333334922791
19449,0.73333334922791
19499,0.73333334922791
19549,0.73333334922791
19599,0.73333334922791
19649,0.73333334922791
19699,0.73333334922791
19749,0.73725491762161
19799,0.73725491762161
19849,0.73725491762161
19899,0.73725491762161
19949,0.73725491762161
19999,0.73725491762161
20049,0.73725491762161
20099,0.73725491762161
20149,0.73725491762161
20199,0.73725491762161
20249,0.73725491762161
20299,0.73725491762161
20349,0.73725491762161
20399,0.73725491762161
20449,0.73725491762161
20499,0.73725491762161
20549,0.73725491762161
20599,0.73725491762161
20649,0.73725491762161
20699,0.73725491762161
20749,0.73725491762161
20799,0.73725491762161
20849,0.73725491762161
20899,0.73725491762161
20949,0.73725491762161
20999,0.73725491762161
21049,0.73725491762161
21099,0.73725491762161
21149,0.73725491762161
21199,0.73725491762161
21249,0.73725491762161
21299,0.73725491762161
21349,0.73725491762161
21399,0.73333334922791
21449,0.73333334922791
21499,0.73333334922791
21549,0.73333334922791
21599,0.73333334922791
21649,0.73333334922791
21699,0.7294117808342
21749,0.7294117808342
21799,0.7294117808342
21849,0.7294117808342
21899,0.7294117808342
21949,0.72549021244049
21999,0.72549021244049
22049,0.72549021244049
22099,0.72549021244049
22149,0.72156864404678
22199,0.72156864404678
22249,0.72156864404678
22299,0.72156864404678
22349,0.71764707565308
22399,0.71764707565308
22449,0.71764707565308
22499,0.71764707565308
22549,0.71372550725937
22599,0.71372550725937
22649,0.71372550725937
22699,0.71372550725937
22749,0.70980393886566
22799,0.70980393886566
22849,0.70980393886566
22899,0.70588237047195
22949,0.70588237047195
22999,0.70588237047195
23049,0.70196080207825
23099,0.70196080207825
23149,0.69803923368454
23199,0.69803923368454
23249,0.69803923368454
23299,0.69411766529083
23349,0.69411766529083
23399,0.69411766529083
23449,0.69019609689713
23499,0.69019609689713
23549,0.69019609689713
23599,0.69019609689713
23649,0.68627452850342
23699,0.68627452850342
23749,0.68627452850342
23799,0.68627452850342
23849,0.68235296010971
23899,0.68235296010971
23949,0.68235296010971
23999,0.678431391716
24049,0.678431391716
24099,0.678431391716
24149,0.678431391716
24199,0.6745098233223
24249,0.6745098233223
24299,0.6745098233223
24349,0.6745098233223
24399,0.67058825492859
24449,0.67058825492859
24499,0.67058825492859
24549,0.67058825492859
24599,0.67058825492859
24649,0.66666668653488
24699,0.66666668653488
24749,0.66666668653488
24799,0.66666668653488
24849,0.66274511814117
24899,0.66274511814117
24949,0.66274511814117
24999,0.66274511814117
25049,0.65882354974747
25099,0.65882354974747
25149,0.65882354974747
25199,0.65882354974747
25249,0.65882354974747
25299,0.65490198135376
25349,0.65490198135376
25399,0.65490198135376
25449,0.65490198135376
25499,0.65490198135376
25549,0.65490198135376
25599,0.65098041296005
25649,0.65098041296005
25699,0.65098041296005
25749,0.65098041296005
25799,0.65098041296005
25849,0.65098041296005
25899,0.64705884456635
25949,0.64705884456635
25999,0.64705884456635
26049,0.64705884456635
26099,0.64705884456635
26149,0.64705884456635
26199,0.64705884456635
26249,0.64705884456635
26299,0.64705884456635
26349,0.64705884456635
26399,0.64705884456635
26449,0.64705884456635
26499,0.64705884456635
26549,0.64705884456635
26599,0.64705884456635
26649,0.64705884456635
26699,0.64705884456635
26749,0.64705884456635
26799,0.64705884456635
26849,0.64705884456635
26899,0.64705884456635
26949,0.65098041296005
26999,0.65098041296005
27049,0.65098041296005
27099,0.65098041296005
27149,0.65098041296005
27199,0.65098041296005
27249,0.65098041296005
27299,0.65098041296005
27349,0.65098041296005
27399,0.65098041296005
27449,0.65490198135376
27499,0.65490198135376
27549,0.65490198135376
27599,0.65490198135376
27649,0.65490198135376
27699,0.65490198135376
27749,0.65490198135376
27799,0.65490198135376
27849,0.65882354974747
27899,0.65882354974747
27949,0.65882354974747
27999,0.65882354974747
28049,0.65882354974747
28099,0.65882354974747
28149,0.65882354974747
28199,0.65882354974747
28249,0.66274511814117
28299,0.66274511814117
28349,0.66274511814117
28399,0.66274511814117
28449,0.66274511814117
28499,0.66274511814117
28549,0.66274511814117
28599,0.66274511814117
28649,0.66274511814117
28699,0.66274511814117
28749,0.66274511814117
28799,0.66274511814117
28849,0.66274511814117
28899,0.66274511814117
28949,0.66666668653488
28999,0.66666668653488
29049,0.66666668653488
29099,0.66666668653488
29149,0.66666668653488
29199,0.66666668653488
29249,0.66666668653488
29299,0.66666668653488
29349,0.66666668653488
29399,0.66666668653488
29449,0.66666668653488
29499,0.66666668653488
29549,0.66666668653488
29599,0.66666668653488
29649,0.67058825492859
29699,0.67058825492859
29749,0.67058825492859
29799,0.67058825492859
29849,0.67058825492859
29899,0.67058825492859
29949,0.67058825492859
29999,0.67058825492859
30049,0.67058825492859
30099,0.67058825492859
30149,0.67058825492859
30199,0.67058825492859
30249,0.67058825492859
30299,0.67058825492859
30349,0.67058825492859
30399,0.67058825492859
30449,0.67058825492859
30499,0.67058825492859
30549,0.67058825492859
30599,0.67058825492859
30649,0.67058825492859
30699,0.67058825492859
30749,0.67058825492859
30799,0.67058825492859
30849,0.67058825492859
30899,0.67058825492859
30949,0.67058825492859
30999,0.67058825492859
31049,0.67058825492859
31099,0.67058825492859
31149,0.67058825492859
31199,0.67058825492859
31249,0.67058825492859
31299,0.67058825492859
31349,0.67058825492859
31399,0.67058825492859
31449,0.67058825492859
31499,0.67058825492859
31549,0.67058825492859
31599,0.67058825492859
31649,0.67058825492859
31699,0.6745098233223
31749,0.6745098233223
31799,0.6745098233223
31849,0.6745098233223
31899,0.6745098233223
31949,0.6745098233223
31999,0.6745098233223
32049,0.6745098233223
32099,0.6745098233223
32149,0.6745098233223
32199,0.6745098233223
32249,0.678431391716
32299,0.678431391716
32349,0.678431391716
32399,0.678431391716
32449,0.68235296010971
32499,0.68235296010971
32549,0.68235296010971
32599,0.68235296010971
32649,0.68627452850342
32699,0.68627452850342
32749,0.68627452850342
32799,0.69019609689713
32849,0.69019609689713
32899,0.69019609689713
32949,0.69019609689713
32999,0.69411766529083
33049,0.69411766529083
33099,0.69411766529083
33149,0.69411766529083
33199,0.69803923368454
33249,0.69803923368454
33299,0.69803923368454
33349,0.70196080207825
33399,0.70196080207825
33449,0.70196080207825
33499,0.70196080207825
33549,0.70588237047195
33599,0.70588237047195
33649,0.70588237047195
33699,0.70980393886566
33749,0.70980393886566
33799,0.70980393886566
33849,0.70980393886566
33899,0.71372550725937
33949,0.71372550725937
33999,0.71372550725937
34049,0.71764707565308
34099,0.71764707565308
34149,0.71764707565308
34199,0.71764707565308
34249,0.71764707565308
34299,0.72156864404678
34349,0.72156864404678
34399,0.72156864404678
34449,0.72156864404678
34499,0.72156864404678
34549,0.72549021244049
34599,0.72549021244049
34649,0.72549021244049
34699,0.72549021244049
34749,0.72549021244049
34799,0.7294117808342
34849,0.7294117808342
34899,0.7294117808342
34949,0.7294117808342
34999,0.7294117808342
35049,0.73333334922791
35099,0.73333334922791
35149,0.73333334922791
35199,0.73333334922791
35249,0.73725491762161
35299,0.73725491762161
35349,0.73725491762161
35399,0.73725491762161
35449,0.73725491762161
35499,0.73725491762161
35549,0.73725491762161
35599,0.74117648601532
35649,0.74117648601532
35699,0.74117648601532
35749,0.74117648601532
35799,0.74117648601532
35849,0.74117648601532
35899,0.74117648601532
35949,0.74117648601532
35999,0.74117648601532
36049,0.74117648601532
36099,0.74117648601532
36149,0.74117648601532
36199,0.74117648601532
36249,0.74117648601532
36299,0.74117648601532
36349,0.74117648601532
36399,0.74117648601532
36449,0.74117648601532
36499,0.74117648601532
36549,0.74117648601532
36599,0.74117648601532
36649,0.74117648601532
36699,0.74117648601532
36749,0.74117648601532
36799,0.74117648601532
36849,0.74117648601532
36899,0.74117648601532
36949,0.74117648601532
36999,0.74117648601532
37049,0.74117648601532
37099,0.74117648601532
37149,0.74117648601532
37199,0.74117648601532
37249,0.74117648601532
37299,0.74117648601532
37349,0.74117648601532
37399,0.74117648601532
37449,0.74117648601532
37499,0.73725491762161
37549,0.73725491762161
37599,0.73725491762161
37649,0.73725491762161
37699,0.73725491762161
37749,0.73725491762161
37799,0.73725491762161
37849,0.73725491762161
37899,0.73725491762161
37949,0.73725491762161
37999,0.73725491762161
38049,0.73725491762161
38099,0.73725491762161
38149,0.73725491762161
38199,0.73725491762161
38249,0.73725491762161
38299,0.73725491762161
38349,0.73333334922791
38399,0.73333334922791
38449,0.73333334922791
38499,0.73333334922791
38549,0.73333334922791
38599,0.73333334922791
38649,0.73333334922791
38699,0.73333334922791
38749,0.73333334922791
38799,0.73333334922791
38849,0.7294117808342
38899,0.7294117808342
38949,0.7294117808342
38999,0.7294117808342
39049,0.7294117808342
39099,0.7294117808342
39149,0.7294117808342
39199,0.7294117808342
39249,0.7294117808342
39299,0.7294117808342
39349,0.7294117808342
39399,0.7294117808342
39449,0.7294117808342
39499,0.7294117808342
39549,0.7294117808342
39599,0.7294117808342
39649,0.7294117808342
39699,0.7294117808342
39749,0.7294117808342
39799,0.7294117808342
39849,0.7294117808342
39899,0.73333334922791
39949,0.73333334922791
39999,0.73333334922791
40049,0.73333334922791
40099,0.73333334922791
40149,0.73333334922791
40199,0.73333334922791
40249,0.73333334922791
40299,0.73725491762161
40349,0.73725491762161
40399,0.73725491762161
40449,0.73725491762161
40499,0.73725491762161
40549,0.73725491762161
40599,0.73725491762161
40649,0.73725491762161
40699,0.73725491762161
40749,0.74117648601532
40799,0.74117648601532
40849,0.74117648601532
40899,0.74117648601532
40949,0.74117648601532
40999,0.74117648601532
41049,0.74117648601532
41099,0.74117648601532
41149,0.74117648601532
41199,0.74509805440903
41249,0.74509805440903
41299,0.74509805440903
41349,0.74509805440903
41399,0.74509805440903
41449,0.74509805440903
41499,0.74509805440903
41549,0.74509805440903
41599,0.74901962280273
41649,0.74901962280273
41699,0.74901962280273
41749,0.74901962280273
41799,0.74901962280273
41849,0.74901962280273
41899,0.74901962280273
41949,0.74901962280273
41999,0.74901962280273
42049,0.74901962280273
42099,0.74901962280273
42149,0.74901962280273
42199,0.74901962280273
42249,0.74901962280273
42299,0.74901962280273
42349,0.74901962280273
42399,0.74901962280273
42449,0.74901962280273
42499,0.74901962280273
42549,0.74509805440903
42599,0.74509805440903
42649,0.74509805440903
42699,0.74509805440903
42749,0.74509805440903
42799,0.74509805440903
42849,0.74509805440903
42899,0.74509805440903
42949,0.74117648601532
42999,0.74117648601532
43049,0.74117648601532
43099,0.74117648601532
43149,0.74117648601532
43199,0.74117648601532
43249,0.73725491762161
43299,0.73725491762161
43349,0.73725491762161
43399,0.73725491762161
43449,0.73333334922791
43499,0.73333334922791
43549,0.73333334922791
43599,0.73333334922791
43649,0.7294117808342
43699,0.7294117808342
43749,0.7294117808342
43799,0.7294117808342
43849,0.72549021244049
43899,0.72549021244049
43949,0.72549021244049
43999,0.72549021244049
44049,0.72156864404678
44099,0.72156864404678
44149,0.72156864404678
44199,0.71764707565308
44249,0.71764707565308
44299,0.71764707565308
44349,0.71764707565308
44399,0.71372550725937
44449,0.71372550725937
44499,0.71372550725937
44549,0.71372550725937
44599,0.70980393886566
44649,0.70980393886566
44699,0.70980393886566
44749,0.70588237047195
44799,0.70588237047195
44849,0.70588237047195
44899,0.70196080207825
44949,0.70196080207825
44999,0.70196080207825
45049,0.69803923368454
45099,0.69803923368454
45149,0.69803923368454
45199,0.69803923368454
45249,0.69411766529083
45299,0.69411766529083
45349,0.69411766529083
45399,0.69019609689713
45449,0.69019609689713
45499,0.69019609689713
45549,0.68627452850342
45599,0.68627452850342
45649,0.68627452850342
45699,0.68627452850342
45749,0.68235296010971
45799,0.68235296010971
45849,0.68235296010971
45899,0.68235296010971
45949,0.678431391716
45999,0.678431391716
46049,0.678431391716
46099,0.678431391716
46149,0.6745098233223
46199,0.6745098233223
46249,0.6745098233223
46299,0.6745098233223
46349,0.6745098233223
46399,0.6745098233223
46449,0.6745098233223
46499,0.67058825492859
46549,0.67058825492859
46599,0.67058825492859
46649,0.67058825492859
46699,0.67058825492859
46749,0.67058825492859
46799,0.67058825492859
46849,0.67058825492859
46899,0.67058825492859
46949,0.67058825492859
46999,0.67058825492859
47049,0.67058825492859
47099,0.67058825492859
47149,0.67058825492859
47199,0.67058825492859
47249,0.67058825492859
47299,0.67058825492859
47349,0.67058825492859
47399,0.67058825492859
47449,0.67058825492859
47499,0.67058825492859
47549,0.67058825492859
47599,0.67058825492859
47649,0.67058825492859
47699,0.67058825492859
47749,0.67058825492859
47799,0.67058825492859
47849,0.67058825492859
47899,0.67058825492859
47949,0.67058825492859
47999,0.67058825492859
48049,0.67058825492859
48099,0.67058825492859
48149,0.67058825492859
48199,0.67058825492859
48249,0.6745098233223
48299,0.6745098233223
48349,0.6745098233223
48399,0.6745098233223
48449,0.6745098233223
48499,0.6745098233223
48549,0.6745098233223
48599,0.6745098233223
48649,0.6745098233223
48699,0.6745098233223
48749,0.6745098233223
48799,0.6745098233223
48849,0.6745098233223
48899,0.678431391716
48949,0.678431391716
48999,0.678431391716
49049,0.678431391716
49099,0.678431391716
49149,0.678431391716
49199,0.678431391716
49249,0.678431391716
49299,0.678431391716
49349,0.678431391716
49399,0.678431391716
49449,0.678431391716
49499,0.678431391716
49549,0.68235296010971
49599,0.68235296010971
49649,0.68235296010971
49699,0.68235296010971
49749,0.68235296010971
49799,0.68235296010971
49849,0.68235296010971
49899,0.68235296010971
49949,0.68235296010971
49999,0.68235296010971
50049,0.68235296010971
50099,0.68235296010971
50149,0.68235296010971
50199,0.68235296010971
50249,0.68235296010971
50299,0.68235296010971
50349,0.68235296010971
50399,0.68235296010971
50449,0.68235296010971
50499,0.68235296010971
50549,0.68235296010971
50599,0.68627452850342
50649,0.68627452850342
50699,0.68627452850342
50749,0.68627452850342
50799,0.68627452850342
50849,0.68627452850342
50899,0.68627452850342
50949,0.68627452850342
50999,0.68627452850342
51049,0.68627452850342
51099,0.68627452850342
51149,0.68627452850342
51199,0.68627452850342
51249,0.68627452850342
51299,0.68627452850342
51349,0.68627452850342
51399,0.68627452850342
51449,0.68627452850342
51499,0.68627452850342
51549,0.68627452850342
51599,0.68627452850342
51649,0.68627452850342
51699,0.68627452850342
51749,0.69019609689713
51799,0.69019609689713
51849,0.69019609689713
51899,0.69019609689713
51949,0.69019609689713
51999,0.69019609689713
52049,0.69019609689713
52099,0.69411766529083
52149,0.69411766529083
52199,0.69411766529083
52249,0.69411766529083
52299,0.69803923368454
52349,0.69803923368454
52399,0.69803923368454
52449,0.69803923368454
52499,0.69803923368454
52549,0.70196080207825
52599,0.70196080207825
52649,0.70196080207825
52699,0.70588237047195
52749,0.70588237047195
52799,0.70588237047195
52849,0.70588237047195
52899,0.70980393886566
52949,0.70980393886566
52999,0.70980393886566
53049,0.70980393886566
53099,0.71372550725937
53149,0.71372550725937
53199,0.71372550725937
53249,0.71372550725937
53299,0.71764707565308
53349,0.71764707565308
53399,0.71764707565308
53449,0.72156864404678
53499,0.72156864404678
53549,0.72156864404678
53599,0.72549021244049
53649,0.72549021244049
53699,0.72549021244049
53749,0.7294117808342
53799,0.7294117808342
53849,0.7294117808342
53899,0.7294117808342
53949,0.73333334922791
53999,0.73333334922791
54049,0.73333334922791
54099,0.73333334922791
54149,0.73725491762161
54199,0.73725491762161
54249,0.73725491762161
54299,0.73725491762161
54349,0.73725491762161
54399,0.73725491762161
54449,0.73725491762161
54499,0.74117648601532
54549,0.74117648601532
54599,0.74117648601532
54649,0.74117648601532
54699,0.74117648601532
54749,0.74117648601532
54799,0.74117648601532
54849,0.74117648601532
54899,0.74117648601532
54949,0.74117648601532
54999,0.74117648601532
55049,0.74117648601532
55099,0.74117648601532
55149,0.73725491762161
55199,0.73725491762161
55249,0.73725491762161
55299,0.73725491762161
55349,0.73725491762161
55399,0.73725491762161
55449,0.73725491762161
55499,0.73725491762161
55549,0.73333334922791
55599,0.73333334922791
55649,0.73333334922791
55699,0.73333334922791
55749,0.73333334922791
55799,0.73333334922791
55849,0.7294117808342
55899,0.7294117808342
55949,0.7294117808342
55999,0.7294117808342
56049,0.72549021244049
56099,0.72549021244049
56149,0.72549021244049
56199,0.72549021244049
56249,0.72156864404678
56299,0.72156864404678
56349,0.72156864404678
56399,0.72156864404678
56449,0.71764707565308
56499,0.71764707565308
56549,0.71764707565308
56599,0.71764707565308
56649,0.71372550725937
56699,0.71372550725937
56749,0.71372550725937
56799,0.71372550725937
56849,0.70980393886566
56899,0.70980393886566
56949,0.70980393886566
56999,0.70588237047195
57049,0.70588237047195
57099,0.70588237047195
57149,0.70588237047195
57199,0.70196080207825
57249,0.70196080207825
57299,0.70196080207825
57349,0.70196080207825
57399,0.70196080207825
57449,0.69803923368454
57499,0.69803923368454
57549,0.69803923368454
57599,0.69803923368454
57649,0.69411766529083
57699,0.69411766529083
57749,0.69411766529083
57799,0.69411766529083
57849,0.69411766529083
57899,0.69019609689713
57949,0.69019609689713
57999,0.69019609689713
58049,0.69019609689713
58099,0.69019609689713
58149,0.69019609689713
58199,0.69019609689713
58249,0.69019609689713
58299,0.69019609689713
58349,0.69019609689713
58399,0.69019609689713
58449,0.69019609689713
58499,0.69019609689713
58549,0.69019609689713
58599,0.69019609689713
58649,0.69019609689713
58699,0.69019609689713
58749,0.69019609689713
58799,0.69019609689713
58849,0.69411766529083
58899,0.69411766529083
58949,0.69411766529083
58999,0.69411766529083
59049,0.69411766529083
59099,0.69411766529083
59149,0.69411766529083
59199,0.69803923368454
59249,0.69803923368454
59299,0.69803923368454
59349,0.69803923368454
59399,0.69803923368454
59449,0.70196080207825
59499,0.70196080207825
59549,0.70196080207825
59599,0.70196080207825
59649,0.70588237047195
59699,0.70588237047195
59749,0.70588237047195
59799,0.70588237047195
59849,0.70588237047195
59899,0.70588237047195
59949,0.70980393886566
59999,0.70980393886566
60049,0.70980393886566
60099,0.70980393886566
60149,0.70980393886566
60199,0.71372550725937
60249,0.71372550725937
60299,0.71372550725937
60349,0.71372550725937
60399,0.71764707565308
60449,0.71764707565308
60499,0.71764707565308
60549,0.71764707565308
60599,0.72156864404678
60649,0.72156864404678
60699,0.72156864404678
60749,0.72549021244049
60799,0.72549021244049
60849,0.72549021244049
60899,0.72549021244049
60949,0.7294117808342
60999,0.7294117808342
61049,0.7294117808342
61099,0.73333334922791
61149,0.73333334922791
61199,0.73333334922791
61249,0.73725491762161
61299,0.73725491762161
61349,0.73725491762161
61399,0.74117648601532
61449,0.74117648601532
61499,0.74117648601532
61549,0.74509805440903
61599,0.74509805440903
61649,0.74901962280273
61699,0.74901962280273
61749,0.74901962280273
61799,0.75294119119644
61849,0.75294119119644
61899,0.75294119119644
61949,0.75686275959015
61999,0.75686275959015
62049,0.76078432798386
62099,0.76078432798386
62149,0.76078432798386
62199,0.76470589637756
62249,0.76470589637756
62299,0.76470589637756
62349,0.76862746477127
62399,0.76862746477127
62449,0.76862746477127
62499,0.77254903316498
62549,0.77254903316498
62599,0.77254903316498
62649,0.77647060155869
62699,0.77647060155869
62749,0.77647060155869
62799,0.77647060155869
62849,0.77647060155869
62899,0.77647060155869
62949,0.77647060155869
