GradientMap:,pyramid.png
8900,0.47843137383461
8950,0.47843137383461
9000,0.47843137383461
9050,0.47843137383461
9100,0.47843137383461
9150,0.47843137383461
9200,0.47843137383461
9250,0.47843137383461
9300,0.47843137383461
9350,0.47843137383461
9400,0.47843137383461
9450,0.47843137383461
9500,0.47843137383461
9550,0.47843137383461
9600,0.47843137383461
9650,0.47843137383461
9700,0.47843137383461
9750,0.47843137383461
9800,0.47843137383461
9850,0.47843137383461
9900,0.47843137383461
9950,0.47843137383461
10000,0.47843137383461
10050,0.47843137383461
10100,0.47843137383461
10150,0.47843137383461
10200,0.47843137383461
10250,0.47843137383461
10300,0.47843137383461
10350,0.47843137383461
10400,0.4745098054409
10450,0.4745098054409
10500,0.4745098054409
10550,0.4745098054409
10600,0.4745098054409
10650,0.4745098054409
10700,0.4745098054409
10750,0.4705882370472
10800,0.4705882370472
10850,0.4705882370472
10900,0.4705882370472
10950,0.4705882370472
11000,0.4705882370472
11050,0.4705882370472
11100,0.4705882370472
11150,0.4705882370472
11200,0.46666666865349
11250,0.46666666865349
11300,0.46666666865349
11350,0.46666666865349
11400,0.46666666865349
11450,0.46666666865349
11500,0.46666666865349
11550,0.46666666865349
11600,0.46666666865349
11650,0.46666666865349
11700,0.46666666865349
11750,0.46666666865349
11800,0.46666666865349
11850,0.46666666865349
11900,0.46666666865349
11950,0.46666666865349
12000,0.46666666865349
12050,0.46666666865349
12100,0.46666666865349
12150,0.46666666865349
12200,0.46666666865349
12250,0.46666666865349
12300,0.46666666865349
12350,0.46666666865349
12400,0.46666666865349
12450,0.46666666865349
12500,0.4705882370472
12550,0.4705882370472
12600,0.4705882370472
12650,0.4705882370472
12700,0.4705882370472
12750,0.4705882370472
12800,0.4705882370472
12850,0.4745098054409
12900,0.4745098054409
12950,0.4745098054409
13000,0.4745098054409
13050,0.4745098054409
13100,0.4745098054409
13150,0.47843137383461
13200,0.47843137383461
13250,0.47843137383461
13300,0.47843137383461
13350,0.47843137383461
13400,0.48235294222832
13450,0.48235294222832
13500,0.48235294222832
13550,0.48235294222832
13600,0.48235294222832
13650,0.48627451062202
13700,0.48627451062202
13750,0.48627451062202
13800,0.48627451062202
13850,0.48627451062202
13900,0.48627451062202
13950,0.49019607901573
14000,0.49019607901573
14050,0.49019607901573
14100,0.49019607901573
14150,0.49019607901573
14200,0.49019607901573
14250,0.49019607901573
14300,0.49411764740944
14350,0.49411764740944
14400,0.49411764740944
14450,0.49411764740944
14500,0.49411764740944
14550,0.49411764740944
14600,0.49411764740944
14650,0.49411764740944
14700,0.49411764740944
14750,0.49411764740944
14800,0.49411764740944
14850,0.49411764740944
14900,0.49411764740944
14950,0.49411764740944
15000,0.49411764740944
15050,0.49411764740944
15100,0.49411764740944
15150,0.49411764740944
15200,0.49411764740944
15250,0.49411764740944
15300,0.49411764740944
15350,0.49411764740944
15400,0.49411764740944
15450,0.49411764740944
15500,0.49411764740944
15550,0.49411764740944
15600,0.49411764740944
15650,0.49411764740944
15700,0.49411764740944
15750,0.49411764740944
15800,0.49411764740944
15850,0.49411764740944
15900,0.49411764740944
15950,0.49019607901573
16000,0.49019607901573
16050,0.49019607901573
16100,0.49019607901573
16150,0.49019607901573
16200,0.49019607901573
16250,0.49019607901573
16300,0.49019607901573
16350,0.49019607901573
16400,0.49019607901573
16450,0.49019607901573
16500,0.49019607901573
16550,0.49019607901573
16600,0.49019607901573
16650,0.49019607901573
16700,0.49019607901573
16750,0.49019607901573
16800,0.49019607901573
16850,0.49019607901573
16900,0.49019607901573
16950,0.49019607901573
17000,0.49019607901573
17050,0.49019607901573
17100,0.49019607901573
17150,0.49019607901573
17200,0.49019607901573
17250,0.48627451062202
17300,0.48627451062202
17350,0.48627451062202
17400,0.48627451062202
17450,0.48627451062202
17500,0.48627451062202
17550,0.48627451062202
17600,0.48235294222832
17650,0.48235294222832
17700,0.48235294222832
17750,0.48235294222832
17800,0.48235294222832
17850,0.48235294222832
17900,0.47843137383461
17950,0.47843137383461
18000,0.47843137383461
18050,0.47843137383461
18100,0.47843137383461
18150,0.47843137383461
18200,0.4745098054409
18250,0.4745098054409
18300,0.4745098054409
18350,0.4745098054409
18400,0.4745098054409
18450,0.4705882370472
18500,0.4705882370472
18550,0.4705882370472
18600,0.4705882370472
18650,0.4705882370472
18700,0.46666666865349
18750,0.46666666865349
18799,0.46666666865349
18849,0.46666666865349
18899,0.46666666865349
18949,0.46666666865349
18999,0.46666666865349
19049,0.46666666865349
19099,0.46666666865349
19149,0.46274510025978
19199,0.46274510025978
19249,0.46274510025978
19299,0.46274510025978
19349,0.46274510025978
19399,0.46274510025978
19449,0.46274510025978
19499,0.46274510025978
19549,0.46274510025978
19599,0.46274510025978
19649,0.46274510025978
19699,0.46274510025978
19749,0.46274510025978
19799,0.46274510025978
19849,0.46274510025978
19899,0.46274510025978
19949,0.46274510025978
19999,0.46274510025978
20049,0.46274510025978
20099,0.46274510025978
20149,0.46274510025978
20199,0.46274510025978
20249,0.46274510025978
20299,0.46274510025978
20349,0.46274510025978
20399,0.46274510025978
20449,0.46666666865349
20499,0.46666666865349
20549,0.46666666865349
20599,0.46666666865349
20649,0.46666666865349
20699,0.46666666865349
20749,0.46666666865349
20799,0.46666666865349
20849,0.46666666865349
20899,0.4705882370472
20949,0.4705882370472
20999,0.4705882370472
21049,0.4705882370472
21099,0.4705882370472
21149,0.4705882370472
21199,0.4705882370472
21249,0.4705882370472
21299,0.4705882370472
21349,0.4705882370472
21399,0.4705882370472
21449,0.4745098054409
21499,0.4745098054409
21549,0.4745098054409
21599,0.4745098054409
21649,0.4745098054409
21699,0.4745098054409
21749,0.47843137383461
21799,0.47843137383461
21849,0.47843137383461
21899,0.47843137383461
21949,0.47843137383461
21999,0.47843137383461
22049,0.47843137383461
22099,0.47843137383461
22149,0.47843137383461
22199,0.48235294222832
22249,0.48235294222832
22299,0.48235294222832
22349,0.48235294222832
22399,0.48235294222832
22449,0.48235294222832
22499,0.48235294222832
22549,0.48235294222832
22599,0.48235294222832
22649,0.48235294222832
22699,0.48235294222832
22749,0.48235294222832
22799,0.48235294222832
22849,0.48627451062202
22899,0.48627451062202
22949,0.48627451062202
22999,0.48627451062202
23049,0.48627451062202
23099,0.48627451062202
23149,0.48627451062202
23199,0.48627451062202
23249,0.48627451062202
23299,0.48627451062202
23349,0.48627451062202
23399,0.48627451062202
23449,0.48627451062202
23499,0.48235294222832
23549,0.48235294222832
23599,0.48235294222832
23649,0.48235294222832
23699,0.48235294222832
23749,0.48235294222832
23799,0.48235294222832
23849,0.48235294222832
23899,0.48235294222832
23949,0.48235294222832
23999,0.48235294222832
24049,0.48235294222832
24099,0.47843137383461
24149,0.47843137383461
24199,0.47843137383461
24249,0.47843137383461
24299,0.47843137383461
24349,0.47843137383461
24399,0.47843137383461
24449,0.4745098054409
24499,0.4745098054409
24549,0.4745098054409
24599,0.4745098054409
24649,0.4745098054409
24699,0.4745098054409
24749,0.4745098054409
24799,0.4705882370472
24849,0.4705882370472
24899,0.4705882370472
24949,0.4705882370472
24999,0.4705882370472
25049,0.4705882370472
25099,0.4705882370472
25149,0.46666666865349
25199,0.46666666865349
25249,0.46666666865349
25299,0.46666666865349
25349,0.46666666865349
25399,0.46666666865349
25449,0.46666666865349
25499,0.46666666865349
25549,0.46274510025978
25599,0.46274510025978
25649,0.46274510025978
25699,0.46274510025978
25749,0.46274510025978
25799,0.46274510025978
25849,0.46274510025978
25899,0.45882353186607
25949,0.45882353186607
25999,0.45882353186607
26049,0.45882353186607
26099,0.45882353186607
26149,0.45882353186607
26199,0.45882353186607
26249,0.45882353186607
26299,0.45882353186607
26349,0.45882353186607
26399,0.45882353186607
26449,0.45490196347237
26499,0.45490196347237
26549,0.45490196347237
26599,0.45490196347237
26649,0.45490196347237
26699,0.45490196347237
26749,0.45490196347237
26799,0.45490196347237
26849,0.45490196347237
26899,0.45490196347237
26949,0.45490196347237
26999,0.45490196347237
27049,0.45490196347237
27099,0.45490196347237
27149,0.45490196347237
27199,0.45490196347237
27249,0.45490196347237
27299,0.45490196347237
27349,0.45490196347237
27399,0.45490196347237
27449,0.45490196347237
27499,0.45490196347237
27549,0.45490196347237
27599,0.45490196347237
27649,0.45490196347237
27699,0.45490196347237
27749,0.45490196347237
27799,0.45490196347237
27849,0.45490196347237
27899,0.45882353186607
27949,0.45882353186607
27999,0.45882353186607
28049,0.45882353186607
28099,0.45882353186607
28149,0.45882353186607
28199,0.45882353186607
28249,0.46274510025978
28299,0.46274510025978
28349,0.46274510025978
28399,0.46274510025978
28449,0.46274510025978
28499,0.46274510025978
28549,0.46666666865349
28599,0.46666666865349
28649,0.46666666865349
28699,0.46666666865349
28749,0.46666666865349
28799,0.4705882370472
28849,0.4705882370472
28899,0.4705882370472
28949,0.4705882370472
28999,0.4705882370472
29049,0.4745098054409
29099,0.4745098054409
29149,0.4745098054409
29199,0.4745098054409
29249,0.4745098054409
29299,0.47843137383461
29349,0.47843137383461
29399,0.47843137383461
29449,0.47843137383461
29499,0.48235294222832
29549,0.48235294222832
29599,0.48235294222832
29649,0.48235294222832
29699,0.48627451062202
29749,0.48627451062202
29799,0.48627451062202
29849,0.48627451062202
29899,0.48627451062202
29949,0.49019607901573
29999,0.49019607901573
30049,0.49019607901573
30099,0.49411764740944
30149,0.49411764740944
30199,0.49411764740944
30249,0.49411764740944
30299,0.49803921580315
30349,0.49803921580315
30399,0.49803921580315
30449,0.50196081399918
30499,0.50196081399918
30549,0.50196081399918
30599,0.50588238239288
30649,0.50588238239288
30699,0.50588238239288
30749,0.50980395078659
30799,0.50980395078659
30849,0.50980395078659
30899,0.50980395078659
30949,0.5137255191803
30999,0.5137255191803
31049,0.5137255191803
31099,0.5137255191803
31149,0.51764708757401
31199,0.51764708757401
31249,0.51764708757401
31299,0.51764708757401
31349,0.52156865596771
31399,0.52156865596771
31449,0.52156865596771
31499,0.52549022436142
31549,0.52549022436142
31599,0.52549022436142
31649,0.52549022436142
31699,0.52941179275513
31749,0.52941179275513
31799,0.52941179275513
31849,0.52941179275513
31899,0.52941179275513
31949,0.52941179275513
31999,0.53333336114883
32049,0.53333336114883
32099,0.53333336114883
32149,0.53333336114883
32199,0.53333336114883
32249,0.53333336114883
32299,0.53333336114883
32349,0.53725492954254
32399,0.53725492954254
32449,0.53725492954254
32499,0.53725492954254
32549,0.53725492954254
32599,0.53725492954254
32649,0.53725492954254
32699,0.53725492954254
32749,0.53725492954254
32799,0.53725492954254
32849,0.53725492954254
32899,0.53725492954254
32949,0.53725492954254
32999,0.53725492954254
33049,0.53725492954254
33099,0.53725492954254
33149,0.53725492954254
33199,0.53725492954254
33249,0.53725492954254
33299,0.53725492954254
33349,0.53725492954254
33399,0.53725492954254
33449,0.53725492954254
33499,0.53725492954254
33549,0.53725492954254
33599,0.53725492954254
33649,0.53725492954254
33699,0.53725492954254
33749,0.53725492954254
33799,0.53725492954254
33849,0.53725492954254
33899,0.53333336114883
33949,0.53333336114883
33999,0.53333336114883
34049,0.53333336114883
34099,0.53333336114883
34149,0.53333336114883
34199,0.53333336114883
34249,0.53333336114883
34299,0.53333336114883
34349,0.53333336114883
34399,0.53333336114883
34449,0.53333336114883
34499,0.52941179275513
34549,0.52941179275513
34599,0.52941179275513
34649,0.52941179275513
34699,0.52941179275513
34749,0.52941179275513
34799,0.52941179275513
34849,0.52941179275513
34899,0.52941179275513
34949,0.52941179275513
34999,0.52549022436142
35049,0.52549022436142
35099,0.52549022436142
35149,0.52549022436142
35199,0.52549022436142
35249,0.52549022436142
35299,0.52549022436142
35349,0.52549022436142
35399,0.52549022436142
35449,0.52156865596771
35499,0.52156865596771
35549,0.52156865596771
35599,0.52156865596771
35649,0.52156865596771
35699,0.52156865596771
35749,0.51764708757401
35799,0.51764708757401
35849,0.51764708757401
35899,0.51764708757401
35949,0.51764708757401
35999,0.5137255191803
36049,0.5137255191803
36099,0.5137255191803
36149,0.5137255191803
36199,0.5137255191803
36249,0.50980395078659
36299,0.50980395078659
36349,0.50980395078659
36399,0.50980395078659
36449,0.50980395078659
36499,0.50980395078659
36549,0.50588238239288
36599,0.50588238239288
36649,0.50588238239288
36699,0.50588238239288
36749,0.50588238239288
36799,0.50196081399918
36849,0.50196081399918
36899,0.50196081399918
36949,0.50196081399918
36999,0.50196081399918
37049,0.50196081399918
37099,0.50196081399918
37149,0.50196081399918
37199,0.50196081399918
37249,0.50196081399918
37299,0.50196081399918
37349,0.50196081399918
37399,0.50196081399918
37449,0.50196081399918
37499,0.50196081399918
37549,0.50196081399918
37599,0.50196081399918
37649,0.50196081399918
37699,0.50196081399918
37749,0.50196081399918
37799,0.50196081399918
37849,0.50196081399918
37899,0.50196081399918
37949,0.50196081399918
37999,0.50196081399918
38049,0.50196081399918
38099,0.50196081399918
38149,0.50196081399918
38199,0.50196081399918
38249,0.50196081399918
38299,0.50196081399918
38349,0.50196081399918
38399,0.50196081399918
38449,0.50196081399918
38499,0.50196081399918
38549,0.50196081399918
38599,0.50196081399918
38649,0.50196081399918
38699,0.50196081399918
38749,0.50196081399918
38799,0.50196081399918
38849,0.50196081399918
38899,0.50196081399918
38949,0.50196081399918
38999,0.50196081399918
39049,0.50196081399918
39099,0.50196081399918
39149,0.50196081399918
39199,0.50196081399918
39249,0.50196081399918
39299,0.50196081399918
39349,0.50196081399918
39399,0.50196081399918
39449,0.50588238239288
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50588238239288
39699,0.50588238239288
39749,0.50588238239288
39799,0.50588238239288
39849,0.50588238239288
39899,0.50588238239288
39949,0.50588238239288
39999,0.50588238239288
40049,0.50588238239288
40099,0.50588238239288
40149,0.50588238239288
40199,0.50588238239288
40249,0.50588238239288
40299,0.50588238239288
40349,0.50588238239288
40399,0.50196081399918
40449,0.50196081399918
40499,0.50196081399918
40549,0.50196081399918
40599,0.50196081399918
40649,0.50196081399918
40699,0.50196081399918
40749,0.50196081399918
40799,0.50196081399918
40849,0.50196081399918
40899,0.50196081399918
40949,0.50196081399918
40999,0.50196081399918
41049,0.50196081399918
41099,0.50196081399918
41149,0.49803921580315
41199,0.49803921580315
41249,0.49803921580315
41299,0.49803921580315
41349,0.49803921580315
41399,0.49803921580315
41449,0.49803921580315
41499,0.49803921580315
41549,0.49803921580315
41599,0.49803921580315
41649,0.49803921580315
41699,0.49803921580315
41749,0.49411764740944
41799,0.49411764740944
41849,0.49411764740944
41899,0.49411764740944
41949,0.49411764740944
41999,0.49411764740944
42049,0.49019607901573
42099,0.49019607901573
42149,0.49019607901573
42199,0.49019607901573
42249,0.49019607901573
42299,0.48627451062202
42349,0.48627451062202
42399,0.48627451062202
42449,0.48627451062202
42499,0.48627451062202
42549,0.48235294222832
42599,0.48235294222832
42649,0.48235294222832
42699,0.48235294222832
42749,0.48235294222832
42799,0.47843137383461
42849,0.47843137383461
42899,0.47843137383461
42949,0.47843137383461
42999,0.47843137383461
43049,0.4745098054409
43099,0.4745098054409
43149,0.4745098054409
43199,0.4745098054409
43249,0.4745098054409
43299,0.4705882370472
43349,0.4705882370472
43399,0.4705882370472
43449,0.4705882370472
43499,0.4705882370472
43549,0.4705882370472
43599,0.46666666865349
43649,0.46666666865349
43699,0.46666666865349
43749,0.46666666865349
43799,0.46666666865349
43849,0.46666666865349
43899,0.46666666865349
43949,0.46666666865349
43999,0.46666666865349
44049,0.46666666865349
44099,0.46666666865349
44149,0.46666666865349
44199,0.46666666865349
44249,0.46666666865349
44299,0.46666666865349
44349,0.46666666865349
44399,0.46666666865349
44449,0.46666666865349
44499,0.46666666865349
44549,0.46666666865349
44599,0.46666666865349
44649,0.46666666865349
44699,0.46666666865349
44749,0.46666666865349
44799,0.46666666865349
44849,0.46666666865349
44899,0.4705882370472
44949,0.4705882370472
44999,0.4705882370472
45049,0.4705882370472
45099,0.4705882370472
45149,0.4705882370472
45199,0.4745098054409
45249,0.4745098054409
45299,0.4745098054409
45349,0.4745098054409
45399,0.4745098054409
45449,0.4745098054409
45499,0.47843137383461
45549,0.47843137383461
45599,0.47843137383461
45649,0.47843137383461
45699,0.47843137383461
45749,0.48235294222832
45799,0.48235294222832
45849,0.48235294222832
45899,0.48235294222832
45949,0.48235294222832
45999,0.48627451062202
46049,0.48627451062202
46099,0.48627451062202
46149,0.48627451062202
46199,0.48627451062202
46249,0.49019607901573
46299,0.49019607901573
46349,0.49019607901573
46399,0.49019607901573
46449,0.49019607901573
46499,0.49411764740944
46549,0.49411764740944
46599,0.49411764740944
46649,0.49411764740944
46699,0.49411764740944
46749,0.49803921580315
46799,0.49803921580315
46849,0.49803921580315
46899,0.49803921580315
46949,0.49803921580315
46999,0.50196081399918
47049,0.50196081399918
47099,0.50196081399918
47149,0.50196081399918
47199,0.50588238239288
47249,0.50588238239288
47299,0.50588238239288
47349,0.50588238239288
47399,0.50980395078659
47449,0.50980395078659
47499,0.50980395078659
47549,0.5137255191803
47599,0.5137255191803
47649,0.5137255191803
47699,0.51764708757401
47749,0.51764708757401
47799,0.51764708757401
47849,0.51764708757401
47899,0.52156865596771
47949,0.52156865596771
47999,0.52156865596771
48049,0.52549022436142
48099,0.52549022436142
48149,0.52549022436142
48199,0.52941179275513
48249,0.52941179275513
48299,0.52941179275513
48349,0.52941179275513
48399,0.53333336114883
48449,0.53333336114883
48499,0.53333336114883
48549,0.53725492954254
48599,0.53725492954254
48649,0.53725492954254
48699,0.53725492954254
48749,0.54117649793625
48799,0.54117649793625
48849,0.54117649793625
48899,0.54117649793625
48949,0.54509806632996
48999,0.54509806632996
49049,0.54509806632996
49099,0.54509806632996
49149,0.54509806632996
49199,0.54901963472366
49249,0.54901963472366
49299,0.54901963472366
49349,0.54901963472366
49399,0.54901963472366
49449,0.54901963472366
49499,0.55294120311737
49549,0.55294120311737
49599,0.55294120311737
49649,0.55294120311737
49699,0.55294120311737
49749,0.55294120311737
49799,0.55686277151108
49849,0.55686277151108
49899,0.55686277151108
49949,0.55686277151108
49999,0.55686277151108
50049,0.55686277151108
50099,0.55686277151108
50149,0.56078433990479
50199,0.56078433990479
50249,0.56078433990479
50299,0.56078433990479
50349,0.56078433990479
50399,0.56078433990479
50449,0.56078433990479
50499,0.56078433990479
50549,0.56078433990479
50599,0.56078433990479
50649,0.56078433990479
50699,0.56078433990479
50749,0.56078433990479
50799,0.56078433990479
50849,0.56078433990479
50899,0.55686277151108
50949,0.55686277151108
50999,0.55686277151108
51049,0.55686277151108
51099,0.55686277151108
51149,0.55686277151108
51199,0.55686277151108
51249,0.55686277151108
51299,0.55686277151108
51349,0.55686277151108
51399,0.55686277151108
51449,0.55686277151108
51499,0.55294120311737
51549,0.55294120311737
51599,0.55294120311737
51649,0.55294120311737
51699,0.55294120311737
51749,0.55294120311737
51799,0.55294120311737
51849,0.54901963472366
51899,0.54901963472366
51949,0.54901963472366
51999,0.54901963472366
52049,0.54901963472366
52099,0.54901963472366
52149,0.54509806632996
52199,0.54509806632996
52249,0.54509806632996
52299,0.54509806632996
52349,0.54509806632996
52399,0.54509806632996
52449,0.54117649793625
52499,0.54117649793625
52549,0.54117649793625
52599,0.54117649793625
52649,0.54117649793625
52699,0.53725492954254
52749,0.53725492954254
52799,0.53725492954254
52849,0.53725492954254
52899,0.53725492954254
52949,0.53333336114883
52999,0.53333336114883
53049,0.53333336114883
53099,0.53333336114883
53149,0.53333336114883
53199,0.53333336114883
53249,0.52941179275513
53299,0.52941179275513
53349,0.52941179275513
53399,0.52941179275513
53449,0.52941179275513
53499,0.52941179275513
53549,0.52941179275513
53599,0.52941179275513
53649,0.52941179275513
53699,0.52549022436142
53749,0.52549022436142
53799,0.52549022436142
53849,0.52549022436142
53899,0.52549022436142
53949,0.52549022436142
53999,0.52549022436142
54049,0.52549022436142
54099,0.52549022436142
54149,0.52549022436142
54199,0.52549022436142
54249,0.52549022436142
54299,0.52549022436142
54349,0.52549022436142
54399,0.52549022436142
54449,0.52549022436142
54499,0.52549022436142
54549,0.52549022436142
54599,0.52549022436142
54649,0.52549022436142
54699,0.52549022436142
54749,0.52549022436142
54799,0.52549022436142
54849,0.52941179275513
54899,0.52941179275513
54949,0.52941179275513
54999,0.52941179275513
55049,0.52941179275513
55099,0.52941179275513
55149,0.52941179275513
55199,0.52941179275513
55249,0.52941179275513
55299,0.52941179275513
55349,0.53333336114883
55399,0.53333336114883
55449,0.53333336114883
55499,0.53333336114883
55549,0.53333336114883
55599,0.53333336114883
55649,0.53333336114883
55699,0.53725492954254
55749,0.53725492954254
55799,0.53725492954254
55849,0.53725492954254
55899,0.53725492954254
55949,0.53725492954254
55999,0.53725492954254
56049,0.53725492954254
56099,0.54117649793625
56149,0.54117649793625
56199,0.54117649793625
56249,0.54117649793625
56299,0.54117649793625
56349,0.54117649793625
56399,0.54117649793625
56449,0.54117649793625
56499,0.54117649793625
56549,0.54117649793625
56599,0.54117649793625
56649,0.54117649793625
56699,0.54117649793625
56749,0.54117649793625
56799,0.54117649793625
56849,0.54117649793625
56899,0.54117649793625
56949,0.54117649793625
56999,0.54117649793625
57049,0.54117649793625
57099,0.54117649793625
57149,0.54117649793625
57199,0.54117649793625
57249,0.54117649793625
57299,0.54117649793625
57349,0.54117649793625
57399,0.54117649793625
57449,0.54509806632996
57499,0.54509806632996
57549,0.54509806632996
57599,0.54509806632996
57649,0.54509806632996
57699,0.54509806632996
57749,0.54509806632996
57799,0.54509806632996
57849,0.54509806632996
57899,0.54509806632996
57949,0.54509806632996
57999,0.54509806632996
58049,0.54509806632996
58099,0.54509806632996
58149,0.54509806632996
58199,0.54901963472366
58249,0.54901963472366
58299,0.54901963472366
58349,0.54901963472366
58399,0.54901963472366
58449,0.54901963472366
58499,0.54901963472366
58549,0.54901963472366
58599,0.54901963472366
58649,0.54901963472366
58699,0.54901963472366
58749,0.54901963472366
58799,0.54901963472366
58849,0.54901963472366
58899,0.54901963472366
58949,0.54901963472366
58999,0.54901963472366
59049,0.54901963472366
59099,0.54901963472366
59149,0.54901963472366
59199,0.54901963472366
59249,0.54901963472366
59299,0.54901963472366
59349,0.54901963472366
59399,0.54901963472366
59449,0.54901963472366
59499,0.54901963472366
59549,0.54901963472366
59599,0.54901963472366
59649,0.54901963472366
59699,0.54901963472366
59749,0.54901963472366
59799,0.54901963472366
59849,0.54901963472366
59899,0.54901963472366
59949,0.54901963472366
59999,0.54901963472366
60049,0.54901963472366
60099,0.54901963472366
60149,0.54901963472366
60199,0.54901963472366
60249,0.54901963472366
60299,0.54901963472366
60349,0.54901963472366
60399,0.54901963472366
60449,0.54901963472366
60499,0.54901963472366
60549,0.54901963472366
60599,0.54901963472366
60649,0.54901963472366
60699,0.54901963472366
60749,0.54901963472366
60799,0.54901963472366
60849,0.54901963472366
60899,0.54901963472366
60949,0.54901963472366
60999,0.54901963472366
61049,0.54901963472366
61099,0.54901963472366
61149,0.54901963472366
61199,0.54901963472366
61249,0.54901963472366
61299,0.54901963472366
61349,0.54901963472366
61399,0.54901963472366
61449,0.54901963472366
61499,0.54901963472366
61549,0.54901963472366
61599,0.54901963472366
61649,0.54901963472366
61699,0.54901963472366
61749,0.54901963472366
61799,0.54901963472366
61849,0.55294120311737
61899,0.55294120311737
61949,0.55294120311737
61999,0.55294120311737
62049,0.55294120311737
62099,0.55294120311737
62149,0.55294120311737
62199,0.55294120311737
62249,0.55294120311737
62299,0.55294120311737
62349,0.55686277151108
62399,0.55686277151108
62449,0.55686277151108
62499,0.55686277151108
62549,0.55686277151108
62599,0.55686277151108
62649,0.55686277151108
62699,0.55686277151108
62749,0.55686277151108
62799,0.56078433990479
62849,0.56078433990479
