GradientMap:,pyramid.png
8900,0.058823529630899
8950,0.058823529630899
9000,0.058823529630899
9050,0.058823529630899
9100,0.058823529630899
9150,0.058823529630899
9200,0.058823529630899
9250,0.058823529630899
9300,0.058823529630899
9350,0.058823529630899
9400,0.058823529630899
9450,0.058823529630899
9500,0.058823529630899
9550,0.058823529630899
9600,0.058823529630899
9650,0.058823529630899
9700,0.058823529630899
9750,0.058823529630899
9800,0.058823529630899
9850,0.058823529630899
9900,0.058823529630899
9950,0.058823529630899
10000,0.058823529630899
10050,0.058823529630899
10100,0.058823529630899
10150,0.058823529630899
10200,0.058823529630899
10250,0.058823529630899
10300,0.058823529630899
10350,0.058823529630899
10400,0.058823529630899
10450,0.058823529630899
10500,0.058823529630899
10550,0.062745101749897
10600,0.062745101749897
10650,0.062745101749897
10700,0.062745101749897
10750,0.062745101749897
10800,0.062745101749897
10850,0.062745101749897
10900,0.062745101749897
10950,0.062745101749897
11000,0.062745101749897
11050,0.062745101749897
11100,0.062745101749897
11150,0.062745101749897
11200,0.062745101749897
11250,0.062745101749897
11300,0.062745101749897
11350,0.062745101749897
11400,0.062745101749897
11450,0.062745101749897
11500,0.062745101749897
11550,0.062745101749897
11600,0.062745101749897
11650,0.062745101749897
11700,0.066666670143604
11750,0.066666670143604
11800,0.066666670143604
11850,0.066666670143604
11900,0.066666670143604
11950,0.066666670143604
12000,0.066666670143604
12050,0.066666670143604
12100,0.066666670143604
12150,0.066666670143604
12200,0.066666670143604
12250,0.070588238537312
12300,0.070588238537312
12350,0.070588238537312
12400,0.070588238537312
12450,0.070588238537312
12500,0.070588238537312
12550,0.074509806931019
12600,0.074509806931019
12650,0.074509806931019
12700,0.074509806931019
12750,0.074509806931019
12800,0.078431375324726
12850,0.078431375324726
12900,0.078431375324726
12950,0.082352943718433
13000,0.082352943718433
13050,0.082352943718433
13100,0.082352943718433
13150,0.086274512112141
13200,0.086274512112141
13250,0.086274512112141
13300,0.090196080505848
13350,0.090196080505848
13400,0.090196080505848
13450,0.094117648899555
13500,0.094117648899555
13550,0.094117648899555
13600,0.094117648899555
13650,0.098039217293262
13700,0.098039217293262
13750,0.098039217293262
13800,0.10196078568697
13850,0.10196078568697
13900,0.10196078568697
13950,0.10588235408068
14000,0.10588235408068
14050,0.10588235408068
14100,0.10588235408068
14150,0.10980392247438
14200,0.10980392247438
14250,0.10980392247438
14300,0.10980392247438
14350,0.11372549086809
14400,0.11372549086809
14450,0.11372549086809
14500,0.11372549086809
14550,0.1176470592618
14600,0.1176470592618
14650,0.1176470592618
14700,0.1176470592618
14750,0.1176470592618
14800,0.12156862765551
14850,0.12156862765551
14900,0.12156862765551
14950,0.12156862765551
15000,0.12156862765551
15050,0.12156862765551
15100,0.12549020349979
15150,0.12549020349979
15200,0.12549020349979
15250,0.12549020349979
15300,0.12549020349979
15350,0.12549020349979
15400,0.12549020349979
15450,0.1294117718935
15500,0.1294117718935
15550,0.1294117718935
15600,0.1294117718935
15650,0.1294117718935
15700,0.1294117718935
15750,0.1294117718935
15800,0.1294117718935
15850,0.13333334028721
15900,0.13333334028721
15950,0.13333334028721
16000,0.13333334028721
16050,0.13333334028721
16100,0.13333334028721
16150,0.13333334028721
16200,0.13333334028721
16250,0.13333334028721
16300,0.13333334028721
16350,0.13333334028721
16400,0.13333334028721
16450,0.13333334028721
16500,0.13333334028721
16550,0.13333334028721
16600,0.13333334028721
16650,0.13333334028721
16700,0.13333334028721
16750,0.13333334028721
16800,0.13333334028721
16850,0.13333334028721
16900,0.13333334028721
16950,0.13333334028721
17000,0.13333334028721
17050,0.13333334028721
17100,0.13333334028721
17150,0.13333334028721
17200,0.13333334028721
17250,0.13333334028721
17300,0.13333334028721
17350,0.13333334028721
17400,0.13333334028721
17450,0.13333334028721
17500,0.1294117718935
17550,0.1294117718935
17600,0.1294117718935
17650,0.1294117718935
17700,0.1294117718935
17750,0.1294117718935
17800,0.1294117718935
17850,0.1294117718935
17900,0.1294117718935
17950,0.1294117718935
18000,0.1294117718935
18050,0.12549020349979
18100,0.12549020349979
18150,0.12549020349979
18200,0.12549020349979
18250,0.12549020349979
18300,0.12549020349979
18350,0.12549020349979
18400,0.12549020349979
18450,0.12549020349979
18500,0.12549020349979
18550,0.12156862765551
18600,0.12156862765551
18650,0.12156862765551
18700,0.12156862765551
18750,0.12156862765551
18799,0.12156862765551
18849,0.12156862765551
18899,0.12156862765551
18949,0.1176470592618
18999,0.1176470592618
19049,0.1176470592618
19099,0.1176470592618
19149,0.1176470592618
19199,0.1176470592618
19249,0.11372549086809
19299,0.11372549086809
19349,0.11372549086809
19399,0.11372549086809
19449,0.11372549086809
19499,0.10980392247438
19549,0.10980392247438
19599,0.10980392247438
19649,0.10980392247438
19699,0.10980392247438
19749,0.10980392247438
19799,0.10980392247438
19849,0.10980392247438
19899,0.10980392247438
19949,0.10588235408068
19999,0.10588235408068
20049,0.10588235408068
20099,0.10588235408068
20149,0.10588235408068
20199,0.10588235408068
20249,0.10588235408068
20299,0.10588235408068
20349,0.10588235408068
20399,0.10588235408068
20449,0.10588235408068
20499,0.10588235408068
20549,0.10588235408068
20599,0.10196078568697
20649,0.10196078568697
20699,0.10196078568697
20749,0.10196078568697
20799,0.10196078568697
20849,0.10196078568697
20899,0.10196078568697
20949,0.10196078568697
20999,0.10196078568697
21049,0.10196078568697
21099,0.10196078568697
21149,0.10196078568697
21199,0.10196078568697
21249,0.10196078568697
21299,0.10196078568697
21349,0.098039217293262
21399,0.098039217293262
21449,0.098039217293262
21499,0.098039217293262
21549,0.098039217293262
21599,0.098039217293262
21649,0.098039217293262
21699,0.098039217293262
21749,0.098039217293262
21799,0.098039217293262
21849,0.098039217293262
21899,0.098039217293262
21949,0.098039217293262
21999,0.098039217293262
22049,0.098039217293262
22099,0.098039217293262
22149,0.098039217293262
22199,0.098039217293262
22249,0.098039217293262
22299,0.098039217293262
22349,0.098039217293262
22399,0.098039217293262
22449,0.10196078568697
22499,0.10196078568697
22549,0.10196078568697
22599,0.10196078568697
22649,0.10196078568697
22699,0.10196078568697
22749,0.10196078568697
22799,0.10196078568697
22849,0.10196078568697
22899,0.10196078568697
22949,0.10196078568697
22999,0.10588235408068
23049,0.10588235408068
23099,0.10588235408068
23149,0.10588235408068
23199,0.10588235408068
23249,0.10588235408068
23299,0.10588235408068
23349,0.10588235408068
23399,0.10980392247438
23449,0.10980392247438
23499,0.10980392247438
23549,0.10980392247438
23599,0.10980392247438
23649,0.10980392247438
23699,0.10980392247438
23749,0.10980392247438
23799,0.10980392247438
23849,0.10980392247438
23899,0.10980392247438
23949,0.10980392247438
23999,0.10980392247438
24049,0.10980392247438
24099,0.10980392247438
24149,0.10980392247438
24199,0.11372549086809
24249,0.11372549086809
24299,0.11372549086809
24349,0.11372549086809
24399,0.11372549086809
24449,0.11372549086809
24499,0.11372549086809
24549,0.11372549086809
24599,0.11372549086809
24649,0.11372549086809
24699,0.11372549086809
24749,0.11372549086809
24799,0.11372549086809
24849,0.11372549086809
24899,0.11372549086809
24949,0.11372549086809
24999,0.11372549086809
25049,0.11372549086809
25099,0.11372549086809
25149,0.11372549086809
25199,0.11372549086809
25249,0.11372549086809
25299,0.11372549086809
25349,0.11372549086809
25399,0.11372549086809
25449,0.11372549086809
25499,0.11372549086809
25549,0.11372549086809
25599,0.10980392247438
25649,0.10980392247438
25699,0.10980392247438
25749,0.10980392247438
25799,0.10980392247438
25849,0.10980392247438
25899,0.10980392247438
25949,0.10980392247438
25999,0.10980392247438
26049,0.11372549086809
26099,0.11372549086809
26149,0.11372549086809
26199,0.11372549086809
26249,0.11372549086809
26299,0.11372549086809
26349,0.11372549086809
26399,0.11372549086809
26449,0.11372549086809
26499,0.11372549086809
26549,0.1176470592618
26599,0.1176470592618
26649,0.1176470592618
26699,0.1176470592618
26749,0.1176470592618
26799,0.1176470592618
26849,0.1176470592618
26899,0.12156862765551
26949,0.12156862765551
26999,0.12156862765551
27049,0.12156862765551
27099,0.12156862765551
27149,0.12156862765551
27199,0.12549020349979
27249,0.12549020349979
27299,0.12549020349979
27349,0.12549020349979
27399,0.12549020349979
27449,0.12549020349979
27499,0.1294117718935
27549,0.1294117718935
27599,0.1294117718935
27649,0.1294117718935
27699,0.1294117718935
27749,0.1294117718935
27799,0.13333334028721
27849,0.13333334028721
27899,0.13333334028721
27949,0.13333334028721
27999,0.13333334028721
28049,0.13333334028721
28099,0.13333334028721
28149,0.13725490868092
28199,0.13725490868092
28249,0.13725490868092
28299,0.13725490868092
28349,0.13725490868092
28399,0.13725490868092
28449,0.14117647707462
28499,0.14117647707462
28549,0.14117647707462
28599,0.14117647707462
28649,0.14117647707462
28699,0.14117647707462
28749,0.14509804546833
28799,0.14509804546833
28849,0.14509804546833
28899,0.14509804546833
28949,0.14509804546833
28999,0.14509804546833
29049,0.14509804546833
29099,0.14509804546833
29149,0.14509804546833
29199,0.14509804546833
29249,0.14901961386204
29299,0.14901961386204
29349,0.14901961386204
29399,0.14901961386204
29449,0.14901961386204
29499,0.15294118225574
29549,0.15294118225574
29599,0.15294118225574
29649,0.15294118225574
29699,0.15294118225574
29749,0.15686275064945
29799,0.15686275064945
29849,0.15686275064945
29899,0.15686275064945
29949,0.16078431904316
29999,0.16078431904316
30049,0.16078431904316
30099,0.16470588743687
30149,0.16470588743687
30199,0.16470588743687
30249,0.16470588743687
30299,0.16862745583057
30349,0.16862745583057
30399,0.16862745583057
30449,0.16862745583057
30499,0.17254902422428
30549,0.17254902422428
30599,0.17254902422428
30649,0.17647059261799
30699,0.17647059261799
30749,0.17647059261799
30799,0.1803921610117
30849,0.1803921610117
30899,0.1803921610117
30949,0.1843137294054
30999,0.1843137294054
31049,0.1843137294054
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.18823529779911
31299,0.19215686619282
31349,0.19215686619282
31399,0.19215686619282
31449,0.19607843458652
31499,0.19607843458652
31549,0.19607843458652
31599,0.19607843458652
31649,0.20000000298023
31699,0.20000000298023
31749,0.20000000298023
31799,0.20392157137394
31849,0.20392157137394
31899,0.20392157137394
31949,0.20392157137394
31999,0.20784313976765
32049,0.20784313976765
32099,0.20784313976765
32149,0.21176470816135
32199,0.21176470816135
32249,0.21176470816135
32299,0.21176470816135
32349,0.21568627655506
32399,0.21568627655506
32449,0.21568627655506
32499,0.21568627655506
32549,0.21960784494877
32599,0.21960784494877
32649,0.21960784494877
32699,0.21960784494877
32749,0.21960784494877
32799,0.22352941334248
32849,0.22352941334248
32899,0.22352941334248
32949,0.22352941334248
32999,0.22352941334248
33049,0.22745098173618
33099,0.22745098173618
33149,0.22745098173618
33199,0.22745098173618
33249,0.22745098173618
33299,0.22745098173618
33349,0.22745098173618
33399,0.22745098173618
33449,0.22745098173618
33499,0.23137255012989
33549,0.23137255012989
33599,0.23137255012989
33649,0.23137255012989
33699,0.23137255012989
33749,0.23137255012989
33799,0.23137255012989
33849,0.23137255012989
33899,0.23137255012989
33949,0.23137255012989
33999,0.23137255012989
34049,0.23137255012989
34099,0.23137255012989
34149,0.23137255012989
34199,0.23137255012989
34249,0.2352941185236
34299,0.2352941185236
34349,0.2352941185236
34399,0.2352941185236
34449,0.2352941185236
34499,0.2352941185236
34549,0.2352941185236
34599,0.2352941185236
34649,0.2352941185236
34699,0.2352941185236
34749,0.2352941185236
34799,0.2352941185236
34849,0.2352941185236
34899,0.2352941185236
34949,0.2352941185236
34999,0.2352941185236
35049,0.2352941185236
35099,0.2352941185236
35149,0.23137255012989
35199,0.23137255012989
35249,0.23137255012989
35299,0.23137255012989
35349,0.23137255012989
35399,0.23137255012989
35449,0.23137255012989
35499,0.23137255012989
35549,0.23137255012989
35599,0.23137255012989
35649,0.23137255012989
35699,0.23137255012989
35749,0.23137255012989
35799,0.23137255012989
35849,0.23137255012989
35899,0.23137255012989
35949,0.23137255012989
35999,0.23137255012989
36049,0.23137255012989
36099,0.23137255012989
36149,0.23137255012989
36199,0.23137255012989
36249,0.23137255012989
36299,0.23137255012989
36349,0.23137255012989
36399,0.23137255012989
36449,0.23137255012989
36499,0.23137255012989
36549,0.23137255012989
36599,0.23137255012989
36649,0.23137255012989
36699,0.23137255012989
36749,0.23137255012989
36799,0.2352941185236
36849,0.2352941185236
36899,0.2352941185236
36949,0.2352941185236
36999,0.2352941185236
37049,0.2352941185236
37099,0.2352941185236
37149,0.2352941185236
37199,0.2352941185236
37249,0.2352941185236
37299,0.2352941185236
37349,0.2352941185236
37399,0.2352941185236
37449,0.2352941185236
37499,0.2392156869173
37549,0.2392156869173
37599,0.2392156869173
37649,0.2392156869173
37699,0.2392156869173
37749,0.2392156869173
37799,0.2392156869173
37849,0.2392156869173
37899,0.2392156869173
37949,0.2392156869173
37999,0.2392156869173
38049,0.2392156869173
38099,0.2392156869173
38149,0.2392156869173
38199,0.2392156869173
38249,0.2392156869173
38299,0.2392156869173
38349,0.2392156869173
38399,0.2392156869173
38449,0.2392156869173
38499,0.2392156869173
38549,0.2392156869173
38599,0.2392156869173
38649,0.2392156869173
38699,0.2392156869173
38749,0.2392156869173
38799,0.2392156869173
38849,0.2392156869173
38899,0.2392156869173
38949,0.2392156869173
38999,0.2392156869173
39049,0.2392156869173
39099,0.2392156869173
39149,0.2392156869173
39199,0.2392156869173
39249,0.2392156869173
39299,0.2392156869173
39349,0.2392156869173
39399,0.2392156869173
39449,0.2392156869173
39499,0.2392156869173
39549,0.2392156869173
39599,0.2392156869173
39649,0.2392156869173
39699,0.2392156869173
39749,0.2352941185236
39799,0.2352941185236
39849,0.2352941185236
39899,0.2352941185236
39949,0.2352941185236
39999,0.2352941185236
40049,0.2352941185236
40099,0.2352941185236
40149,0.2352941185236
40199,0.2352941185236
40249,0.2352941185236
40299,0.2352941185236
40349,0.2352941185236
40399,0.2352941185236
40449,0.2352941185236
40499,0.2352941185236
40549,0.2352941185236
40599,0.2352941185236
40649,0.2352941185236
40699,0.2352941185236
40749,0.2352941185236
40799,0.2352941185236
40849,0.2352941185236
40899,0.2352941185236
40949,0.2352941185236
40999,0.2352941185236
41049,0.2352941185236
41099,0.2352941185236
41149,0.2352941185236
41199,0.2352941185236
41249,0.2352941185236
41299,0.2352941185236
41349,0.2352941185236
41399,0.2352941185236
41449,0.2352941185236
41499,0.2352941185236
41549,0.2352941185236
41599,0.2352941185236
41649,0.2352941185236
41699,0.2392156869173
41749,0.2392156869173
41799,0.2392156869173
41849,0.2392156869173
41899,0.2392156869173
41949,0.2392156869173
41999,0.2392156869173
42049,0.2392156869173
42099,0.2392156869173
42149,0.2392156869173
42199,0.2392156869173
42249,0.2392156869173
42299,0.24313725531101
42349,0.24313725531101
42399,0.24313725531101
42449,0.24313725531101
42499,0.24313725531101
42549,0.24313725531101
42599,0.24313725531101
42649,0.24313725531101
42699,0.24313725531101
42749,0.24313725531101
42799,0.24313725531101
42849,0.24705882370472
42899,0.24705882370472
42949,0.24705882370472
42999,0.24705882370472
43049,0.24705882370472
43099,0.24705882370472
43149,0.24705882370472
43199,0.24705882370472
43249,0.24705882370472
43299,0.24705882370472
43349,0.24705882370472
43399,0.24705882370472
43449,0.24705882370472
43499,0.24705882370472
43549,0.24705882370472
43599,0.25098040699959
43649,0.25098040699959
43699,0.25098040699959
43749,0.25098040699959
43799,0.25098040699959
43849,0.25098040699959
43899,0.25098040699959
43949,0.25098040699959
43999,0.25098040699959
44049,0.25098040699959
44099,0.25098040699959
44149,0.25098040699959
44199,0.25098040699959
44249,0.25098040699959
44299,0.25098040699959
44349,0.25098040699959
44399,0.2549019753933
44449,0.2549019753933
44499,0.2549019753933
44549,0.2549019753933
44599,0.2549019753933
44649,0.2549019753933
44699,0.2549019753933
44749,0.258823543787
44799,0.258823543787
44849,0.258823543787
44899,0.258823543787
44949,0.258823543787
44999,0.26274511218071
45049,0.26274511218071
45099,0.26274511218071
45149,0.26274511218071
45199,0.26666668057442
45249,0.26666668057442
45299,0.26666668057442
45349,0.26666668057442
45399,0.27058824896812
45449,0.27058824896812
45499,0.27058824896812
45549,0.27058824896812
45599,0.27450981736183
45649,0.27450981736183
45699,0.27450981736183
45749,0.27843138575554
45799,0.27843138575554
45849,0.27843138575554
45899,0.28235295414925
45949,0.28235295414925
45999,0.28235295414925
46049,0.28627452254295
46099,0.28627452254295
46149,0.28627452254295
46199,0.29019609093666
46249,0.29019609093666
46299,0.29019609093666
46349,0.29411765933037
46399,0.29411765933037
46449,0.29803922772408
46499,0.29803922772408
46549,0.29803922772408
46599,0.30196079611778
46649,0.30196079611778
46699,0.30588236451149
46749,0.30588236451149
46799,0.30588236451149
46849,0.3098039329052
46899,0.3098039329052
46949,0.3137255012989
46999,0.3137255012989
47049,0.3137255012989
47099,0.31764706969261
47149,0.31764706969261
47199,0.32156863808632
47249,0.32156863808632
47299,0.32156863808632
47349,0.32549020648003
47399,0.32549020648003
47449,0.32941177487373
47499,0.32941177487373
47549,0.32941177487373
47599,0.33333334326744
47649,0.33333334326744
47699,0.33333334326744
47749,0.33725491166115
47799,0.33725491166115
47849,0.33725491166115
47899,0.34117648005486
47949,0.34117648005486
47999,0.34117648005486
48049,0.34117648005486
48099,0.34509804844856
48149,0.34509804844856
48199,0.34509804844856
48249,0.34509804844856
48299,0.34901961684227
48349,0.34901961684227
48399,0.34901961684227
48449,0.34901961684227
48499,0.34901961684227
48549,0.34901961684227
48599,0.35294118523598
48649,0.35294118523598
48699,0.35294118523598
48749,0.35294118523598
48799,0.35294118523598
48849,0.35294118523598
48899,0.35294118523598
48949,0.35686275362968
48999,0.35686275362968
49049,0.35686275362968
49099,0.35686275362968
49149,0.35686275362968
49199,0.35686275362968
49249,0.35686275362968
49299,0.35686275362968
49349,0.35686275362968
49399,0.35686275362968
49449,0.35686275362968
49499,0.35686275362968
49549,0.35686275362968
49599,0.35686275362968
49649,0.35686275362968
49699,0.35686275362968
49749,0.35686275362968
49799,0.35686275362968
49849,0.35686275362968
49899,0.35686275362968
49949,0.35686275362968
49999,0.35686275362968
50049,0.35686275362968
50099,0.35686275362968
50149,0.35686275362968
50199,0.35686275362968
50249,0.35686275362968
50299,0.35686275362968
50349,0.35686275362968
50399,0.35686275362968
50449,0.35294118523598
50499,0.35294118523598
50549,0.35294118523598
50599,0.35294118523598
50649,0.35294118523598
50699,0.35294118523598
50749,0.35294118523598
50799,0.35294118523598
50849,0.35294118523598
50899,0.35294118523598
50949,0.34901961684227
50999,0.34901961684227
51049,0.34901961684227
51099,0.34901961684227
51149,0.34901961684227
51199,0.34901961684227
51249,0.34901961684227
51299,0.34901961684227
51349,0.34901961684227
51399,0.34901961684227
51449,0.34509804844856
51499,0.34509804844856
51549,0.34509804844856
51599,0.34509804844856
51649,0.34509804844856
51699,0.34117648005486
51749,0.34117648005486
51799,0.34117648005486
51849,0.34117648005486
51899,0.34117648005486
51949,0.33725491166115
51999,0.33725491166115
52049,0.33725491166115
52099,0.33725491166115
52149,0.33333334326744
52199,0.33333334326744
52249,0.33333334326744
52299,0.33333334326744
52349,0.32941177487373
52399,0.32941177487373
52449,0.32941177487373
52499,0.32941177487373
52549,0.32549020648003
52599,0.32549020648003
52649,0.32549020648003
52699,0.32549020648003
52749,0.32549020648003
52799,0.32549020648003
52849,0.32156863808632
52899,0.32156863808632
52949,0.32156863808632
52999,0.32156863808632
53049,0.32156863808632
53099,0.32156863808632
53149,0.32156863808632
53199,0.32156863808632
53249,0.32156863808632
53299,0.32156863808632
53349,0.32156863808632
53399,0.32156863808632
53449,0.32156863808632
53499,0.32156863808632
53549,0.32156863808632
53599,0.32156863808632
53649,0.32156863808632
53699,0.32156863808632
53749,0.32156863808632
53799,0.32156863808632
53849,0.32156863808632
53899,0.32156863808632
53949,0.32156863808632
53999,0.32156863808632
54049,0.32156863808632
54099,0.32156863808632
54149,0.32156863808632
54199,0.32156863808632
54249,0.32549020648003
54299,0.32549020648003
54349,0.32549020648003
54399,0.32549020648003
54449,0.32549020648003
54499,0.32549020648003
54549,0.32549020648003
54599,0.32549020648003
54649,0.32941177487373
54699,0.32941177487373
54749,0.32941177487373
54799,0.32941177487373
54849,0.32941177487373
54899,0.32941177487373
54949,0.32941177487373
54999,0.33333334326744
55049,0.33333334326744
55099,0.33333334326744
55149,0.33333334326744
55199,0.33333334326744
55249,0.33333334326744
55299,0.33333334326744
55349,0.33725491166115
55399,0.33725491166115
55449,0.33725491166115
55499,0.33725491166115
55549,0.33725491166115
55599,0.34117648005486
55649,0.34117648005486
55699,0.34117648005486
55749,0.34117648005486
55799,0.34117648005486
55849,0.34509804844856
55899,0.34509804844856
55949,0.34509804844856
55999,0.34509804844856
56049,0.34901961684227
56099,0.34901961684227
56149,0.34901961684227
56199,0.34901961684227
56249,0.34901961684227
56299,0.35294118523598
56349,0.35294118523598
56399,0.35294118523598
56449,0.35294118523598
56499,0.35294118523598
56549,0.35294118523598
56599,0.35294118523598
56649,0.35686275362968
56699,0.35686275362968
56749,0.35686275362968
56799,0.35686275362968
56849,0.35686275362968
56899,0.35686275362968
56949,0.35686275362968
56999,0.35686275362968
57049,0.36078432202339
57099,0.36078432202339
57149,0.36078432202339
57199,0.36078432202339
57249,0.36078432202339
57299,0.36078432202339
57349,0.36078432202339
57399,0.36078432202339
57449,0.36078432202339
57499,0.36078432202339
57549,0.36078432202339
57599,0.36078432202339
57649,0.36078432202339
57699,0.36078432202339
57749,0.36078432202339
57799,0.36078432202339
57849,0.36078432202339
57899,0.36078432202339
57949,0.36078432202339
57999,0.36078432202339
58049,0.36078432202339
58099,0.36078432202339
58149,0.36078432202339
58199,0.36078432202339
58249,0.36078432202339
58299,0.35686275362968
58349,0.35686275362968
58399,0.35686275362968
58449,0.35686275362968
58499,0.35686275362968
58549,0.35686275362968
58599,0.35686275362968
58649,0.35686275362968
58699,0.35686275362968
58749,0.35686275362968
58799,0.35686275362968
58849,0.35686275362968
58899,0.35686275362968
58949,0.35686275362968
58999,0.35686275362968
59049,0.35686275362968
59099,0.35686275362968
59149,0.35686275362968
59199,0.35686275362968
59249,0.35686275362968
59299,0.35686275362968
59349,0.35686275362968
59399,0.35686275362968
59449,0.35686275362968
59499,0.35686275362968
59549,0.35686275362968
59599,0.35686275362968
59649,0.35686275362968
59699,0.35686275362968
59749,0.35686275362968
59799,0.35686275362968
59849,0.35686275362968
59899,0.35686275362968
59949,0.35686275362968
59999,0.35686275362968
60049,0.35686275362968
60099,0.35686275362968
60149,0.35686275362968
60199,0.35686275362968
60249,0.35686275362968
60299,0.35686275362968
60349,0.35686275362968
60399,0.35686275362968
60449,0.35686275362968
60499,0.35686275362968
60549,0.36078432202339
60599,0.36078432202339
60649,0.36078432202339
60699,0.36078432202339
60749,0.36078432202339
60799,0.36078432202339
60849,0.36078432202339
60899,0.3647058904171
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.3647058904171
61299,0.3647058904171
61349,0.3647058904171
61399,0.3647058904171
61449,0.3647058904171
61499,0.3647058904171
61549,0.3647058904171
61599,0.3647058904171
61649,0.3647058904171
61699,0.3647058904171
61749,0.3647058904171
61799,0.3647058904171
61849,0.3647058904171
61899,0.3647058904171
61949,0.3647058904171
61999,0.3647058904171
62049,0.3647058904171
62099,0.3647058904171
62149,0.3647058904171
62199,0.3647058904171
62249,0.3647058904171
62299,0.3647058904171
62349,0.3647058904171
62399,0.3647058904171
62449,0.36078432202339
62499,0.36078432202339
62549,0.36078432202339
62599,0.36078432202339
62649,0.36078432202339
62699,0.36078432202339
62749,0.36078432202339
62799,0.36078432202339
62849,0.36078432202339
