GradientMap:,pyramid.png
8900,0.15294118225574
8950,0.15294118225574
9000,0.15294118225574
9050,0.15686275064945
9100,0.15686275064945
9150,0.15686275064945
9200,0.15686275064945
9250,0.15686275064945
9300,0.16078431904316
9350,0.16078431904316
9400,0.16078431904316
9450,0.16078431904316
9500,0.16078431904316
9550,0.16470588743687
9600,0.16470588743687
9650,0.16470588743687
9700,0.16470588743687
9750,0.16470588743687
9800,0.16862745583057
9850,0.16862745583057
9900,0.16862745583057
9950,0.16862745583057
10000,0.16862745583057
10050,0.17254902422428
10100,0.17254902422428
10150,0.17254902422428
10200,0.17254902422428
10250,0.17647059261799
10300,0.17647059261799
10350,0.17647059261799
10400,0.17647059261799
10450,0.1803921610117
10500,0.1803921610117
10550,0.1803921610117
10600,0.1843137294054
10650,0.1843137294054
10700,0.1843137294054
10750,0.1843137294054
10800,0.18823529779911
10850,0.18823529779911
10900,0.18823529779911
10950,0.18823529779911
11000,0.18823529779911
11050,0.19215686619282
11100,0.19215686619282
11150,0.19215686619282
11200,0.19215686619282
11250,0.19215686619282
11300,0.19215686619282
11350,0.19215686619282
11400,0.19215686619282
11450,0.18823529779911
11500,0.18823529779911
11550,0.18823529779911
11600,0.18823529779911
11650,0.18823529779911
11700,0.18823529779911
11750,0.1843137294054
11800,0.1843137294054
11850,0.1843137294054
11900,0.1843137294054
11950,0.1803921610117
12000,0.1803921610117
12050,0.1803921610117
12100,0.1803921610117
12150,0.1803921610117
12200,0.17647059261799
12250,0.17647059261799
12300,0.17647059261799
12350,0.17647059261799
12400,0.17254902422428
12450,0.17254902422428
12500,0.17254902422428
12550,0.17254902422428
12600,0.17254902422428
12650,0.16862745583057
12700,0.16862745583057
12750,0.16862745583057
12800,0.16862745583057
12850,0.16862745583057
12900,0.16862745583057
12950,0.16470588743687
13000,0.16470588743687
13050,0.16470588743687
13100,0.16470588743687
13150,0.16078431904316
13200,0.16078431904316
13250,0.16078431904316
13300,0.16078431904316
13350,0.16078431904316
13400,0.15686275064945
13450,0.15686275064945
13500,0.15686275064945
13550,0.15686275064945
13600,0.15294118225574
13650,0.15294118225574
13700,0.15294118225574
13750,0.15294118225574
13800,0.15294118225574
13850,0.14901961386204
13900,0.14901961386204
13950,0.14901961386204
14000,0.14901961386204
14050,0.14901961386204
14100,0.14509804546833
14150,0.14509804546833
14200,0.14509804546833
14250,0.14509804546833
14300,0.14509804546833
14350,0.14509804546833
14400,0.14509804546833
14450,0.14509804546833
14500,0.14509804546833
14550,0.14117647707462
14600,0.14117647707462
14650,0.14117647707462
14700,0.14117647707462
14750,0.14117647707462
14800,0.14117647707462
14850,0.14117647707462
14900,0.14117647707462
14950,0.14117647707462
15000,0.14117647707462
15050,0.14509804546833
15100,0.14509804546833
15150,0.14509804546833
15200,0.14509804546833
15250,0.14509804546833
15300,0.14509804546833
15350,0.14509804546833
15400,0.14509804546833
15450,0.14509804546833
15500,0.14901961386204
15550,0.14901961386204
15600,0.14901961386204
15650,0.14901961386204
15700,0.14901961386204
15750,0.14901961386204
15800,0.14901961386204
15850,0.15294118225574
15900,0.15294118225574
15950,0.15294118225574
16000,0.15294118225574
16050,0.15294118225574
16100,0.15686275064945
16150,0.15686275064945
16200,0.15686275064945
16250,0.15686275064945
16300,0.15686275064945
16350,0.16078431904316
16400,0.16078431904316
16450,0.16078431904316
16500,0.16078431904316
16550,0.16078431904316
16600,0.16078431904316
16650,0.16078431904316
16700,0.16078431904316
16750,0.16078431904316
16800,0.15686275064945
16850,0.15686275064945
16900,0.15686275064945
16950,0.15686275064945
17000,0.15686275064945
17050,0.15686275064945
17100,0.15686275064945
17150,0.15294118225574
17200,0.15294118225574
17250,0.15294118225574
17300,0.15294118225574
17350,0.15294118225574
17400,0.15294118225574
17450,0.15294118225574
17500,0.15294118225574
17550,0.15294118225574
17600,0.15294118225574
17650,0.15294118225574
17700,0.15294118225574
17750,0.15294118225574
17800,0.15294118225574
17850,0.15294118225574
17900,0.15294118225574
17950,0.15294118225574
18000,0.15294118225574
18050,0.15294118225574
18100,0.15294118225574
18150,0.15686275064945
18200,0.15686275064945
18250,0.15686275064945
18300,0.15686275064945
18350,0.15686275064945
18400,0.15686275064945
18450,0.15686275064945
18500,0.15686275064945
18550,0.15686275064945
18600,0.15686275064945
18650,0.15686275064945
18700,0.15686275064945
18750,0.15686275064945
18799,0.15686275064945
18849,0.16078431904316
18899,0.16078431904316
18949,0.16078431904316
18999,0.16078431904316
19049,0.16078431904316
19099,0.16078431904316
19149,0.16078431904316
19199,0.16078431904316
19249,0.16078431904316
19299,0.16078431904316
19349,0.16078431904316
19399,0.16078431904316
19449,0.16078431904316
19499,0.16078431904316
19549,0.16078431904316
19599,0.16078431904316
19649,0.16078431904316
19699,0.16078431904316
19749,0.16078431904316
19799,0.16078431904316
19849,0.16078431904316
19899,0.16470588743687
19949,0.16470588743687
19999,0.16470588743687
20049,0.16470588743687
20099,0.16470588743687
20149,0.16470588743687
20199,0.16470588743687
20249,0.16470588743687
20299,0.16470588743687
20349,0.16470588743687
20399,0.16862745583057
20449,0.16862745583057
20499,0.16862745583057
20549,0.16862745583057
20599,0.16862745583057
20649,0.16862745583057
20699,0.16862745583057
20749,0.17254902422428
20799,0.17254902422428
20849,0.17254902422428
20899,0.17254902422428
20949,0.17254902422428
20999,0.17647059261799
21049,0.17647059261799
21099,0.17647059261799
21149,0.17647059261799
21199,0.17647059261799
21249,0.17647059261799
21299,0.1803921610117
21349,0.1803921610117
21399,0.1803921610117
21449,0.1803921610117
21499,0.1803921610117
21549,0.1803921610117
21599,0.1843137294054
21649,0.1843137294054
21699,0.1843137294054
21749,0.1843137294054
21799,0.1843137294054
21849,0.1843137294054
21899,0.18823529779911
21949,0.18823529779911
21999,0.18823529779911
22049,0.18823529779911
22099,0.18823529779911
22149,0.18823529779911
22199,0.18823529779911
22249,0.19215686619282
22299,0.19215686619282
22349,0.19215686619282
22399,0.19215686619282
22449,0.19215686619282
22499,0.19215686619282
22549,0.19215686619282
22599,0.19607843458652
22649,0.19607843458652
22699,0.19607843458652
22749,0.19607843458652
22799,0.19607843458652
22849,0.19607843458652
22899,0.19607843458652
22949,0.19607843458652
22999,0.19607843458652
23049,0.19607843458652
23099,0.19607843458652
23149,0.19607843458652
23199,0.20000000298023
23249,0.20000000298023
23299,0.20000000298023
23349,0.20000000298023
23399,0.20000000298023
23449,0.20000000298023
23499,0.20392157137394
23549,0.20392157137394
23599,0.20392157137394
23649,0.20392157137394
23699,0.20392157137394
23749,0.20392157137394
23799,0.20784313976765
23849,0.20784313976765
23899,0.20784313976765
23949,0.20784313976765
23999,0.20784313976765
24049,0.20784313976765
24099,0.21176470816135
24149,0.21176470816135
24199,0.21176470816135
24249,0.21176470816135
24299,0.21176470816135
24349,0.21176470816135
24399,0.21176470816135
24449,0.21176470816135
24499,0.21568627655506
24549,0.21568627655506
24599,0.21568627655506
24649,0.21568627655506
24699,0.21568627655506
24749,0.21568627655506
24799,0.21568627655506
24849,0.21568627655506
24899,0.21568627655506
24949,0.21568627655506
24999,0.21568627655506
25049,0.21568627655506
25099,0.21568627655506
25149,0.21568627655506
25199,0.21568627655506
25249,0.21568627655506
25299,0.21568627655506
25349,0.21568627655506
25399,0.21568627655506
25449,0.21568627655506
25499,0.21568627655506
25549,0.21568627655506
25599,0.21568627655506
25649,0.21568627655506
25699,0.21568627655506
25749,0.21568627655506
25799,0.21568627655506
25849,0.21568627655506
25899,0.21568627655506
25949,0.21568627655506
25999,0.21960784494877
26049,0.21960784494877
26099,0.21960784494877
26149,0.21960784494877
26199,0.21960784494877
26249,0.21960784494877
26299,0.21960784494877
26349,0.21960784494877
26399,0.21960784494877
26449,0.21960784494877
26499,0.21960784494877
26549,0.21960784494877
26599,0.21960784494877
26649,0.21960784494877
26699,0.22352941334248
26749,0.22352941334248
26799,0.22352941334248
26849,0.22352941334248
26899,0.22352941334248
26949,0.22352941334248
26999,0.22352941334248
27049,0.22745098173618
27099,0.22745098173618
27149,0.22745098173618
27199,0.22745098173618
27249,0.22745098173618
27299,0.22745098173618
27349,0.22745098173618
27399,0.22745098173618
27449,0.23137255012989
27499,0.23137255012989
27549,0.23137255012989
27599,0.23137255012989
27649,0.23137255012989
27699,0.2352941185236
27749,0.2352941185236
27799,0.2352941185236
27849,0.2352941185236
27899,0.2392156869173
27949,0.2392156869173
27999,0.2392156869173
28049,0.2392156869173
28099,0.24313725531101
28149,0.24313725531101
28199,0.24313725531101
28249,0.24705882370472
28299,0.24705882370472
28349,0.24705882370472
28399,0.24705882370472
28449,0.25098040699959
28499,0.25098040699959
28549,0.25098040699959
28599,0.25098040699959
28649,0.2549019753933
28699,0.2549019753933
28749,0.2549019753933
28799,0.2549019753933
28849,0.2549019753933
28899,0.2549019753933
28949,0.2549019753933
28999,0.2549019753933
29049,0.2549019753933
29099,0.2549019753933
29149,0.2549019753933
29199,0.2549019753933
29249,0.2549019753933
29299,0.2549019753933
29349,0.25098040699959
29399,0.25098040699959
29449,0.25098040699959
29499,0.25098040699959
29549,0.25098040699959
29599,0.25098040699959
29649,0.25098040699959
29699,0.25098040699959
29749,0.25098040699959
29799,0.25098040699959
29849,0.25098040699959
29899,0.24705882370472
29949,0.24705882370472
29999,0.24705882370472
30049,0.24705882370472
30099,0.24705882370472
30149,0.24705882370472
30199,0.24705882370472
30249,0.24705882370472
30299,0.24705882370472
30349,0.24705882370472
30399,0.24705882370472
30449,0.24705882370472
30499,0.24705882370472
30549,0.24705882370472
30599,0.24313725531101
30649,0.24313725531101
30699,0.24313725531101
30749,0.24313725531101
30799,0.24313725531101
30849,0.24313725531101
30899,0.24313725531101
30949,0.24313725531101
30999,0.24313725531101
31049,0.24313725531101
31099,0.24313725531101
31149,0.24313725531101
31199,0.24313725531101
31249,0.24313725531101
31299,0.24313725531101
31349,0.24313725531101
31399,0.24313725531101
31449,0.24313725531101
31499,0.2392156869173
31549,0.2392156869173
31599,0.2392156869173
31649,0.2392156869173
31699,0.2392156869173
31749,0.2392156869173
31799,0.2392156869173
31849,0.2392156869173
31899,0.2392156869173
31949,0.2392156869173
31999,0.2392156869173
32049,0.2392156869173
32099,0.2392156869173
32149,0.2392156869173
32199,0.2392156869173
32249,0.2392156869173
32299,0.2392156869173
32349,0.2392156869173
32399,0.2392156869173
32449,0.2392156869173
32499,0.2392156869173
32549,0.2392156869173
32599,0.2392156869173
32649,0.2392156869173
32699,0.2392156869173
32749,0.2392156869173
32799,0.2392156869173
32849,0.2392156869173
32899,0.2392156869173
32949,0.2392156869173
32999,0.2392156869173
33049,0.2392156869173
33099,0.24313725531101
33149,0.24313725531101
33199,0.2392156869173
33249,0.2392156869173
33299,0.2392156869173
33349,0.2392156869173
33399,0.2392156869173
33449,0.2392156869173
33499,0.2392156869173
33549,0.2392156869173
33599,0.2352941185236
33649,0.2352941185236
33699,0.2352941185236
33749,0.2352941185236
33799,0.2352941185236
33849,0.2352941185236
33899,0.23137255012989
33949,0.23137255012989
33999,0.23137255012989
34049,0.23137255012989
34099,0.23137255012989
34149,0.22745098173618
34199,0.22745098173618
34249,0.22745098173618
34299,0.22745098173618
34349,0.22352941334248
34399,0.22352941334248
34449,0.22352941334248
34499,0.22352941334248
34549,0.21960784494877
34599,0.21960784494877
34649,0.21960784494877
34699,0.21960784494877
34749,0.21568627655506
34799,0.21568627655506
34849,0.21568627655506
34899,0.21568627655506
34949,0.21176470816135
34999,0.21176470816135
35049,0.21176470816135
35099,0.21176470816135
35149,0.20784313976765
35199,0.20784313976765
35249,0.20784313976765
35299,0.20392157137394
35349,0.20392157137394
35399,0.20392157137394
35449,0.20392157137394
35499,0.20000000298023
35549,0.20000000298023
35599,0.20000000298023
35649,0.20000000298023
35699,0.19607843458652
35749,0.19607843458652
35799,0.19607843458652
35849,0.19607843458652
35899,0.19215686619282
35949,0.19215686619282
35999,0.19215686619282
36049,0.19215686619282
36099,0.18823529779911
36149,0.18823529779911
36199,0.18823529779911
36249,0.18823529779911
36299,0.18823529779911
36349,0.1843137294054
36399,0.1843137294054
36449,0.1843137294054
36499,0.1843137294054
36549,0.1803921610117
36599,0.1803921610117
36649,0.1803921610117
36699,0.1803921610117
36749,0.17647059261799
36799,0.17647059261799
36849,0.17647059261799
36899,0.17254902422428
36949,0.17254902422428
36999,0.17254902422428
37049,0.16862745583057
37099,0.16862745583057
37149,0.16862745583057
37199,0.16862745583057
37249,0.16470588743687
37299,0.16470588743687
37349,0.16470588743687
37399,0.16078431904316
37449,0.16078431904316
37499,0.16078431904316
37549,0.15686275064945
37599,0.15686275064945
37649,0.15686275064945
37699,0.15294118225574
37749,0.15294118225574
37799,0.15294118225574
37849,0.14901961386204
37899,0.14901961386204
37949,0.14901961386204
37999,0.14901961386204
38049,0.14509804546833
38099,0.14509804546833
38149,0.14509804546833
38199,0.14509804546833
38249,0.14117647707462
38299,0.14117647707462
38349,0.14117647707462
38399,0.14117647707462
38449,0.14117647707462
38499,0.13725490868092
38549,0.13725490868092
38599,0.13725490868092
38649,0.13725490868092
38699,0.13725490868092
38749,0.13333334028721
38799,0.13333334028721
38849,0.13333334028721
38899,0.13333334028721
38949,0.13333334028721
38999,0.13333334028721
39049,0.13333334028721
39099,0.13333334028721
39149,0.13333334028721
39199,0.13333334028721
39249,0.13333334028721
39299,0.13333334028721
39349,0.13333334028721
39399,0.13333334028721
39449,0.13333334028721
39499,0.13333334028721
39549,0.13333334028721
39599,0.13333334028721
39649,0.13333334028721
39699,0.13333334028721
39749,0.13333334028721
39799,0.13333334028721
39849,0.13333334028721
39899,0.13725490868092
39949,0.13725490868092
39999,0.13725490868092
40049,0.13725490868092
40099,0.13725490868092
40149,0.14117647707462
40199,0.14117647707462
40249,0.14117647707462
40299,0.14117647707462
40349,0.14509804546833
40399,0.14509804546833
40449,0.14509804546833
40499,0.14509804546833
40549,0.14901961386204
40599,0.14901961386204
40649,0.14901961386204
40699,0.15294118225574
40749,0.15294118225574
40799,0.15294118225574
40849,0.15294118225574
40899,0.15686275064945
40949,0.15686275064945
40999,0.15686275064945
41049,0.15686275064945
41099,0.16078431904316
41149,0.16078431904316
41199,0.16078431904316
41249,0.16470588743687
41299,0.16470588743687
41349,0.16470588743687
41399,0.16862745583057
41449,0.16862745583057
41499,0.16862745583057
41549,0.17254902422428
41599,0.17254902422428
41649,0.17254902422428
41699,0.17647059261799
41749,0.17647059261799
41799,0.17647059261799
41849,0.17647059261799
41899,0.1803921610117
41949,0.1803921610117
41999,0.1803921610117
42049,0.1803921610117
42099,0.1843137294054
42149,0.1843137294054
42199,0.1843137294054
42249,0.1843137294054
42299,0.1843137294054
42349,0.1843137294054
42399,0.18823529779911
42449,0.18823529779911
42499,0.18823529779911
42549,0.18823529779911
42599,0.18823529779911
42649,0.18823529779911
42699,0.18823529779911
42749,0.18823529779911
42799,0.18823529779911
42849,0.18823529779911
42899,0.18823529779911
42949,0.18823529779911
42999,0.18823529779911
43049,0.18823529779911
43099,0.18823529779911
43149,0.18823529779911
43199,0.18823529779911
43249,0.18823529779911
43299,0.18823529779911
43349,0.18823529779911
43399,0.18823529779911
43449,0.18823529779911
43499,0.18823529779911
43549,0.18823529779911
43599,0.18823529779911
43649,0.18823529779911
43699,0.1843137294054
43749,0.1843137294054
43799,0.1843137294054
43849,0.1843137294054
43899,0.1843137294054
43949,0.1843137294054
43999,0.1843137294054
44049,0.1803921610117
44099,0.1803921610117
44149,0.1803921610117
44199,0.1803921610117
44249,0.1803921610117
44299,0.1803921610117
44349,0.1803921610117
44399,0.17647059261799
44449,0.17647059261799
44499,0.17647059261799
44549,0.17647059261799
44599,0.17647059261799
44649,0.17647059261799
44699,0.17254902422428
44749,0.17254902422428
44799,0.17254902422428
44849,0.17254902422428
44899,0.17254902422428
44949,0.17254902422428
44999,0.17254902422428
45049,0.16862745583057
45099,0.16862745583057
45149,0.16862745583057
45199,0.16862745583057
45249,0.16862745583057
45299,0.16862745583057
45349,0.16470588743687
45399,0.16470588743687
45449,0.16470588743687
45499,0.16470588743687
45549,0.16470588743687
45599,0.16078431904316
45649,0.16078431904316
45699,0.16078431904316
45749,0.16078431904316
45799,0.15686275064945
45849,0.15686275064945
45899,0.15686275064945
45949,0.15686275064945
45999,0.15686275064945
46049,0.15294118225574
46099,0.15294118225574
46149,0.15294118225574
46199,0.14901961386204
46249,0.14901961386204
46299,0.14901961386204
46349,0.14901961386204
46399,0.14901961386204
46449,0.14509804546833
46499,0.14509804546833
46549,0.14509804546833
46599,0.14509804546833
46649,0.14509804546833
46699,0.14117647707462
46749,0.14117647707462
46799,0.14117647707462
46849,0.14117647707462
46899,0.14117647707462
46949,0.14117647707462
46999,0.14117647707462
47049,0.14117647707462
47099,0.13725490868092
47149,0.13725490868092
47199,0.13725490868092
47249,0.13725490868092
47299,0.13725490868092
47349,0.13725490868092
47399,0.13725490868092
47449,0.13725490868092
47499,0.13725490868092
47549,0.13725490868092
47599,0.13725490868092
47649,0.13725490868092
47699,0.13333334028721
47749,0.13333334028721
47799,0.13333334028721
47849,0.13333334028721
47899,0.13333334028721
47949,0.13333334028721
47999,0.13333334028721
48049,0.13333334028721
48099,0.13333334028721
48149,0.13333334028721
48199,0.13333334028721
48249,0.13333334028721
48299,0.13333334028721
48349,0.13333334028721
48399,0.13333334028721
48449,0.13333334028721
48499,0.13333334028721
48549,0.13333334028721
48599,0.13333334028721
48649,0.13333334028721
48699,0.13333334028721
48749,0.13333334028721
48799,0.13333334028721
48849,0.13333334028721
48899,0.13333334028721
48949,0.13333334028721
48999,0.13333334028721
49049,0.13333334028721
49099,0.13333334028721
49149,0.13725490868092
49199,0.13725490868092
49249,0.13725490868092
49299,0.13725490868092
49349,0.13725490868092
49399,0.13725490868092
49449,0.13725490868092
49499,0.13725490868092
49549,0.13725490868092
49599,0.13725490868092
49649,0.13725490868092
49699,0.13725490868092
49749,0.13725490868092
49799,0.13725490868092
49849,0.13725490868092
49899,0.13725490868092
49949,0.13725490868092
49999,0.13725490868092
50049,0.13725490868092
50099,0.14117647707462
50149,0.14117647707462
50199,0.14117647707462
50249,0.14117647707462
50299,0.14117647707462
50349,0.14117647707462
50399,0.14117647707462
50449,0.14117647707462
50499,0.14117647707462
50549,0.14117647707462
50599,0.14117647707462
50649,0.14509804546833
50699,0.14509804546833
50749,0.14509804546833
50799,0.14509804546833
50849,0.14509804546833
50899,0.14509804546833
50949,0.14509804546833
50999,0.14509804546833
51049,0.14509804546833
51099,0.14509804546833
51149,0.14509804546833
51199,0.14509804546833
51249,0.14509804546833
51299,0.14901961386204
51349,0.14901961386204
51399,0.14901961386204
51449,0.14901961386204
51499,0.14901961386204
51549,0.14901961386204
51599,0.14901961386204
51649,0.14901961386204
51699,0.14901961386204
51749,0.14901961386204
51799,0.14901961386204
51849,0.14901961386204
51899,0.15294118225574
51949,0.15294118225574
51999,0.15294118225574
52049,0.15294118225574
52099,0.15294118225574
52149,0.15294118225574
52199,0.15294118225574
52249,0.15294118225574
52299,0.15294118225574
52349,0.15294118225574
52399,0.15686275064945
52449,0.15686275064945
52499,0.15686275064945
52549,0.15686275064945
52599,0.15686275064945
52649,0.15686275064945
52699,0.15686275064945
52749,0.15686275064945
52799,0.15686275064945
52849,0.15686275064945
52899,0.15686275064945
52949,0.15686275064945
52999,0.15686275064945
53049,0.16078431904316
53099,0.16078431904316
53149,0.16078431904316
53199,0.16078431904316
53249,0.16078431904316
53299,0.16078431904316
53349,0.16078431904316
53399,0.16078431904316
53449,0.16078431904316
53499,0.16078431904316
53549,0.16078431904316
53599,0.16078431904316
53649,0.16078431904316
53699,0.15686275064945
53749,0.15686275064945
53799,0.15686275064945
53849,0.15686275064945
53899,0.15686275064945
53949,0.15686275064945
53999,0.15686275064945
54049,0.15686275064945
54099,0.15686275064945
54149,0.15294118225574
54199,0.15294118225574
54249,0.15294118225574
54299,0.15294118225574
54349,0.15294118225574
54399,0.15294118225574
54449,0.15294118225574
54499,0.15294118225574
54549,0.14901961386204
54599,0.14901961386204
54649,0.14901961386204
54699,0.14901961386204
54749,0.14901961386204
54799,0.14901961386204
54849,0.14901961386204
54899,0.14901961386204
54949,0.14901961386204
54999,0.14509804546833
55049,0.14509804546833
55099,0.14509804546833
55149,0.14509804546833
55199,0.14509804546833
55249,0.14509804546833
55299,0.14117647707462
55349,0.14117647707462
55399,0.14117647707462
55449,0.14117647707462
55499,0.14117647707462
55549,0.13725490868092
55599,0.13725490868092
55649,0.13725490868092
55699,0.13725490868092
55749,0.13333334028721
55799,0.13333334028721
55849,0.13333334028721
55899,0.13333334028721
55949,0.1294117718935
55999,0.1294117718935
56049,0.1294117718935
56099,0.1294117718935
56149,0.12549020349979
56199,0.12549020349979
56249,0.12549020349979
56299,0.12549020349979
56349,0.12549020349979
56399,0.12156862765551
56449,0.12156862765551
56499,0.12156862765551
56549,0.12156862765551
56599,0.1176470592618
56649,0.1176470592618
56699,0.1176470592618
56749,0.1176470592618
56799,0.1176470592618
56849,0.1176470592618
56899,0.1176470592618
56949,0.11372549086809
56999,0.11372549086809
57049,0.11372549086809
57099,0.11372549086809
57149,0.11372549086809
57199,0.11372549086809
57249,0.11372549086809
57299,0.11372549086809
57349,0.11372549086809
57399,0.11372549086809
57449,0.1176470592618
57499,0.1176470592618
57549,0.1176470592618
57599,0.1176470592618
57649,0.1176470592618
57699,0.1176470592618
57749,0.1176470592618
57799,0.1176470592618
57849,0.1176470592618
57899,0.12156862765551
57949,0.12156862765551
57999,0.12156862765551
58049,0.12156862765551
58099,0.12156862765551
58149,0.12549020349979
58199,0.12549020349979
58249,0.12549020349979
58299,0.12549020349979
58349,0.12549020349979
58399,0.12549020349979
58449,0.1294117718935
58499,0.1294117718935
58549,0.1294117718935
58599,0.1294117718935
58649,0.1294117718935
58699,0.13333334028721
58749,0.13333334028721
58799,0.13333334028721
58849,0.13333334028721
58899,0.13333334028721
58949,0.13725490868092
58999,0.13725490868092
59049,0.13725490868092
59099,0.13725490868092
59149,0.14117647707462
59199,0.14117647707462
59249,0.14117647707462
59299,0.14117647707462
59349,0.14117647707462
59399,0.14509804546833
59449,0.14509804546833
59499,0.14509804546833
59549,0.14509804546833
59599,0.14901961386204
59649,0.14901961386204
59699,0.14901961386204
59749,0.14901961386204
59799,0.14901961386204
59849,0.15294118225574
59899,0.15294118225574
59949,0.15294118225574
59999,0.15294118225574
60049,0.15294118225574
60099,0.15294118225574
60149,0.15686275064945
60199,0.15686275064945
60249,0.15686275064945
60299,0.15686275064945
60349,0.15686275064945
60399,0.16078431904316
60449,0.16078431904316
60499,0.16078431904316
60549,0.16078431904316
60599,0.16078431904316
60649,0.16078431904316
60699,0.16470588743687
60749,0.16470588743687
60799,0.16470588743687
60849,0.16470588743687
60899,0.16470588743687
60949,0.16862745583057
60999,0.16862745583057
61049,0.16862745583057
61099,0.16862745583057
61149,0.17254902422428
61199,0.17254902422428
61249,0.17254902422428
61299,0.17647059261799
61349,0.17647059261799
61399,0.17647059261799
61449,0.17647059261799
61499,0.1803921610117
61549,0.1803921610117
61599,0.1803921610117
61649,0.1843137294054
61699,0.1843137294054
61749,0.1843137294054
61799,0.1843137294054
61849,0.18823529779911
61899,0.18823529779911
61949,0.18823529779911
61999,0.18823529779911
62049,0.19215686619282
62099,0.19215686619282
62149,0.19215686619282
62199,0.19607843458652
62249,0.19607843458652
62299,0.19607843458652
62349,0.19607843458652
62399,0.20000000298023
62449,0.20000000298023
62499,0.20000000298023
62549,0.20392157137394
62599,0.20392157137394
62649,0.20392157137394
62699,0.20784313976765
62749,0.20784313976765
62799,0.20784313976765
62849,0.21176470816135
