GradientMap:,pyramid.png
8900,0.34901961684227
8950,0.34901961684227
9000,0.34901961684227
9050,0.34901961684227
9100,0.34901961684227
9150,0.34901961684227
9200,0.35294118523598
9250,0.35294118523598
9300,0.35294118523598
9350,0.35294118523598
9400,0.35294118523598
9450,0.35686275362968
9500,0.35686275362968
9550,0.35686275362968
9600,0.35686275362968
9650,0.35686275362968
9700,0.36078432202339
9750,0.36078432202339
9800,0.36078432202339
9850,0.36078432202339
9900,0.3647058904171
9950,0.3647058904171
10000,0.3647058904171
10050,0.3647058904171
10100,0.36862745881081
10150,0.36862745881081
10200,0.36862745881081
10250,0.36862745881081
10300,0.37254902720451
10350,0.37254902720451
10400,0.37254902720451
10450,0.37254902720451
10500,0.37254902720451
10550,0.37647059559822
10600,0.37647059559822
10650,0.37647059559822
10700,0.37647059559822
10750,0.38039216399193
10800,0.38039216399193
10850,0.38039216399193
10900,0.38039216399193
10950,0.38039216399193
11000,0.38431373238564
11050,0.38431373238564
11100,0.38431373238564
11150,0.38431373238564
11200,0.38823530077934
11250,0.38823530077934
11300,0.38823530077934
11350,0.38823530077934
11400,0.39215686917305
11450,0.39215686917305
11500,0.39215686917305
11550,0.39215686917305
11600,0.39215686917305
11650,0.39607843756676
11700,0.39607843756676
11750,0.39607843756676
11800,0.39607843756676
11850,0.39607843756676
11900,0.39607843756676
11950,0.39607843756676
12000,0.39607843756676
12050,0.39607843756676
12100,0.39607843756676
12150,0.39607843756676
12200,0.39607843756676
12250,0.39607843756676
12300,0.40000000596046
12350,0.40000000596046
12400,0.40000000596046
12450,0.40000000596046
12500,0.40000000596046
12550,0.40000000596046
12600,0.40000000596046
12650,0.40000000596046
12700,0.40000000596046
12750,0.40000000596046
12800,0.40000000596046
12850,0.40000000596046
12900,0.40000000596046
12950,0.40000000596046
13000,0.40000000596046
13050,0.40000000596046
13100,0.40000000596046
13150,0.40000000596046
13200,0.40000000596046
13250,0.40000000596046
13300,0.40000000596046
13350,0.40392157435417
13400,0.40392157435417
13450,0.40392157435417
13500,0.40392157435417
13550,0.40392157435417
13600,0.40392157435417
13650,0.40392157435417
13700,0.40392157435417
13750,0.40000000596046
13800,0.40000000596046
13850,0.40000000596046
13900,0.40000000596046
13950,0.40000000596046
14000,0.39607843756676
14050,0.39607843756676
14100,0.39607843756676
14150,0.39607843756676
14200,0.39215686917305
14250,0.39215686917305
14300,0.39215686917305
14350,0.39215686917305
14400,0.39215686917305
14450,0.38823530077934
14500,0.38823530077934
14550,0.38823530077934
14600,0.38823530077934
14650,0.38823530077934
14700,0.38823530077934
14750,0.38823530077934
14800,0.38823530077934
14850,0.38823530077934
14900,0.38823530077934
14950,0.38823530077934
15000,0.38823530077934
15050,0.38823530077934
15100,0.38823530077934
15150,0.38823530077934
15200,0.38823530077934
15250,0.38823530077934
15300,0.38823530077934
15350,0.38823530077934
15400,0.38431373238564
15450,0.38431373238564
15500,0.38431373238564
15550,0.38431373238564
15600,0.38431373238564
15650,0.38431373238564
15700,0.38431373238564
15750,0.38823530077934
15800,0.38823530077934
15850,0.38823530077934
15900,0.38431373238564
15950,0.38431373238564
16000,0.38431373238564
16050,0.38431373238564
16100,0.38431373238564
16150,0.38431373238564
16200,0.38431373238564
16250,0.38039216399193
16300,0.38039216399193
16350,0.38039216399193
16400,0.38039216399193
16450,0.37647059559822
16500,0.37647059559822
16550,0.37647059559822
16600,0.37647059559822
16650,0.37254902720451
16700,0.37254902720451
16750,0.37254902720451
16800,0.36862745881081
16850,0.36862745881081
16900,0.36862745881081
16950,0.3647058904171
17000,0.3647058904171
17050,0.3647058904171
17100,0.36078432202339
17150,0.36078432202339
17200,0.36078432202339
17250,0.36078432202339
17300,0.35686275362968
17350,0.35686275362968
17400,0.35686275362968
17450,0.35294118523598
17500,0.35294118523598
17550,0.35294118523598
17600,0.34901961684227
17650,0.34901961684227
17700,0.34901961684227
17750,0.34509804844856
17800,0.34509804844856
17850,0.34509804844856
17900,0.34117648005486
17950,0.34117648005486
18000,0.34117648005486
18050,0.34117648005486
18100,0.33725491166115
18150,0.33725491166115
18200,0.33725491166115
18250,0.33725491166115
18300,0.33333334326744
18350,0.33333334326744
18400,0.33333334326744
18450,0.33333334326744
18500,0.33333334326744
18550,0.33333334326744
18600,0.32941177487373
18650,0.32941177487373
18700,0.32941177487373
18750,0.32941177487373
18799,0.32941177487373
18849,0.32941177487373
18899,0.32941177487373
18949,0.32941177487373
18999,0.32941177487373
19049,0.32941177487373
19099,0.32941177487373
19149,0.32549020648003
19199,0.32549020648003
19249,0.32549020648003
19299,0.32549020648003
19349,0.32549020648003
19399,0.32549020648003
19449,0.32549020648003
19499,0.32549020648003
19549,0.32549020648003
19599,0.32549020648003
19649,0.32549020648003
19699,0.32549020648003
19749,0.32941177487373
19799,0.32941177487373
19849,0.32941177487373
19899,0.32941177487373
19949,0.32941177487373
19999,0.32941177487373
20049,0.32941177487373
20099,0.32941177487373
20149,0.32941177487373
20199,0.32941177487373
20249,0.32941177487373
20299,0.32941177487373
20349,0.32941177487373
20399,0.32941177487373
20449,0.32941177487373
20499,0.32941177487373
20549,0.33333334326744
20599,0.33333334326744
20649,0.33333334326744
20699,0.33333334326744
20749,0.33333334326744
20799,0.33333334326744
20849,0.33333334326744
20899,0.33333334326744
20949,0.33333334326744
20999,0.33333334326744
21049,0.33333334326744
21099,0.33725491166115
21149,0.33725491166115
21199,0.33725491166115
21249,0.33725491166115
21299,0.33725491166115
21349,0.33725491166115
21399,0.33725491166115
21449,0.33725491166115
21499,0.34117648005486
21549,0.34117648005486
21599,0.34117648005486
21649,0.34117648005486
21699,0.34117648005486
21749,0.34117648005486
21799,0.34509804844856
21849,0.34509804844856
21899,0.34509804844856
21949,0.34509804844856
21999,0.34509804844856
22049,0.34509804844856
22099,0.34509804844856
22149,0.34901961684227
22199,0.34901961684227
22249,0.34901961684227
22299,0.34901961684227
22349,0.34901961684227
22399,0.34901961684227
22449,0.35294118523598
22499,0.35294118523598
22549,0.35294118523598
22599,0.35294118523598
22649,0.35294118523598
22699,0.35686275362968
22749,0.35686275362968
22799,0.35686275362968
22849,0.35686275362968
22899,0.35686275362968
22949,0.35686275362968
22999,0.36078432202339
23049,0.36078432202339
23099,0.36078432202339
23149,0.36078432202339
23199,0.3647058904171
23249,0.3647058904171
23299,0.3647058904171
23349,0.3647058904171
23399,0.36862745881081
23449,0.36862745881081
23499,0.36862745881081
23549,0.36862745881081
23599,0.37254902720451
23649,0.37254902720451
23699,0.37254902720451
23749,0.37647059559822
23799,0.37647059559822
23849,0.37647059559822
23899,0.37647059559822
23949,0.38039216399193
23999,0.38039216399193
24049,0.38039216399193
24099,0.38039216399193
24149,0.38431373238564
24199,0.38431373238564
24249,0.38431373238564
24299,0.38431373238564
24349,0.38431373238564
24399,0.38823530077934
24449,0.38823530077934
24499,0.38823530077934
24549,0.38823530077934
24599,0.39215686917305
24649,0.39215686917305
24699,0.39215686917305
24749,0.39215686917305
24799,0.39215686917305
24849,0.39607843756676
24899,0.39607843756676
24949,0.39607843756676
24999,0.39607843756676
25049,0.39607843756676
25099,0.39607843756676
25149,0.40000000596046
25199,0.40000000596046
25249,0.40000000596046
25299,0.40000000596046
25349,0.40000000596046
25399,0.40000000596046
25449,0.40000000596046
25499,0.40392157435417
25549,0.40392157435417
25599,0.40392157435417
25649,0.40392157435417
25699,0.40392157435417
25749,0.40392157435417
25799,0.40392157435417
25849,0.40392157435417
25899,0.40392157435417
25949,0.40392157435417
25999,0.40784314274788
26049,0.40784314274788
26099,0.40784314274788
26149,0.40784314274788
26199,0.40784314274788
26249,0.40784314274788
26299,0.40784314274788
26349,0.40784314274788
26399,0.40784314274788
26449,0.40784314274788
26499,0.40784314274788
26549,0.40784314274788
26599,0.41176471114159
26649,0.41176471114159
26699,0.41176471114159
26749,0.41176471114159
26799,0.41176471114159
26849,0.41176471114159
26899,0.41176471114159
26949,0.41568627953529
26999,0.41568627953529
27049,0.41568627953529
27099,0.41568627953529
27149,0.41568627953529
27199,0.41568627953529
27249,0.41568627953529
27299,0.41568627953529
27349,0.419607847929
27399,0.419607847929
27449,0.419607847929
27499,0.419607847929
27549,0.419607847929
27599,0.419607847929
27649,0.419607847929
27699,0.419607847929
27749,0.419607847929
27799,0.419607847929
27849,0.419607847929
27899,0.419607847929
27949,0.419607847929
27999,0.419607847929
28049,0.419607847929
28099,0.419607847929
28149,0.419607847929
28199,0.419607847929
28249,0.419607847929
28299,0.419607847929
28349,0.419607847929
28399,0.419607847929
28449,0.419607847929
28499,0.419607847929
28549,0.419607847929
28599,0.419607847929
28649,0.419607847929
28699,0.419607847929
28749,0.419607847929
28799,0.419607847929
28849,0.419607847929
28899,0.419607847929
28949,0.419607847929
28999,0.419607847929
29049,0.419607847929
29099,0.419607847929
29149,0.419607847929
29199,0.419607847929
29249,0.419607847929
29299,0.419607847929
29349,0.419607847929
29399,0.419607847929
29449,0.419607847929
29499,0.419607847929
29549,0.42352941632271
29599,0.42352941632271
29649,0.42352941632271
29699,0.42352941632271
29749,0.42352941632271
29799,0.42352941632271
29849,0.42745098471642
29899,0.42745098471642
29949,0.42745098471642
29999,0.42745098471642
30049,0.42745098471642
30099,0.43137255311012
30149,0.43137255311012
30199,0.43137255311012
30249,0.43137255311012
30299,0.43137255311012
30349,0.43529412150383
30399,0.43529412150383
30449,0.43529412150383
30499,0.43529412150383
30549,0.43921568989754
30599,0.43921568989754
30649,0.43921568989754
30699,0.43921568989754
30749,0.43921568989754
30799,0.44313725829124
30849,0.44313725829124
30899,0.44313725829124
30949,0.44313725829124
30999,0.44705882668495
31049,0.44705882668495
31099,0.44705882668495
31149,0.44705882668495
31199,0.45098039507866
31249,0.45098039507866
31299,0.45098039507866
31349,0.45098039507866
31399,0.45490196347237
31449,0.45490196347237
31499,0.45490196347237
31549,0.45490196347237
31599,0.45490196347237
31649,0.45882353186607
31699,0.45882353186607
31749,0.45882353186607
31799,0.45882353186607
31849,0.46274510025978
31899,0.46274510025978
31949,0.46274510025978
31999,0.46274510025978
32049,0.46274510025978
32099,0.46274510025978
32149,0.46274510025978
32199,0.46274510025978
32249,0.46274510025978
32299,0.46274510025978
32349,0.46274510025978
32399,0.45882353186607
32449,0.45882353186607
32499,0.45882353186607
32549,0.45882353186607
32599,0.45882353186607
32649,0.45882353186607
32699,0.45882353186607
32749,0.45882353186607
32799,0.45882353186607
32849,0.45882353186607
32899,0.45490196347237
32949,0.45490196347237
32999,0.45490196347237
33049,0.45490196347237
33099,0.45490196347237
33149,0.45490196347237
33199,0.45490196347237
33249,0.45490196347237
33299,0.45490196347237
33349,0.45490196347237
33399,0.45490196347237
33449,0.45490196347237
33499,0.45490196347237
33549,0.45490196347237
33599,0.45490196347237
33649,0.45490196347237
33699,0.45490196347237
33749,0.45490196347237
33799,0.45490196347237
33849,0.45490196347237
33899,0.45490196347237
33949,0.45490196347237
33999,0.45490196347237
34049,0.45098039507866
34099,0.45098039507866
34149,0.45098039507866
34199,0.45098039507866
34249,0.45098039507866
34299,0.45098039507866
34349,0.45098039507866
34399,0.45098039507866
34449,0.45098039507866
34499,0.45098039507866
34549,0.45098039507866
34599,0.45098039507866
34649,0.45098039507866
34699,0.44705882668495
34749,0.44705882668495
34799,0.44705882668495
34849,0.44705882668495
34899,0.44705882668495
34949,0.44705882668495
34999,0.44705882668495
35049,0.44705882668495
35099,0.44705882668495
35149,0.44705882668495
35199,0.44705882668495
35249,0.44705882668495
35299,0.44313725829124
35349,0.44313725829124
35399,0.44313725829124
35449,0.44313725829124
35499,0.44313725829124
35549,0.44313725829124
35599,0.44313725829124
35649,0.44313725829124
35699,0.44313725829124
35749,0.44313725829124
35799,0.44313725829124
35849,0.44313725829124
35899,0.44313725829124
35949,0.44313725829124
35999,0.44313725829124
36049,0.44313725829124
36099,0.44313725829124
36149,0.44313725829124
36199,0.44313725829124
36249,0.44313725829124
36299,0.44313725829124
36349,0.44313725829124
36399,0.44313725829124
36449,0.44313725829124
36499,0.44313725829124
36549,0.44313725829124
36599,0.44313725829124
36649,0.44313725829124
36699,0.44313725829124
36749,0.44313725829124
36799,0.44313725829124
36849,0.44313725829124
36899,0.44313725829124
36949,0.44313725829124
36999,0.44313725829124
37049,0.44313725829124
37099,0.44705882668495
37149,0.44705882668495
37199,0.44705882668495
37249,0.44705882668495
37299,0.44705882668495
37349,0.44705882668495
37399,0.44705882668495
37449,0.44705882668495
37499,0.44705882668495
37549,0.45098039507866
37599,0.45098039507866
37649,0.45098039507866
37699,0.45098039507866
37749,0.45098039507866
37799,0.45098039507866
37849,0.45098039507866
37899,0.45098039507866
37949,0.45098039507866
37999,0.45490196347237
38049,0.45490196347237
38099,0.45490196347237
38149,0.45490196347237
38199,0.45490196347237
38249,0.45490196347237
38299,0.45490196347237
38349,0.45882353186607
38399,0.45882353186607
38449,0.45882353186607
38499,0.45882353186607
38549,0.45882353186607
38599,0.45882353186607
38649,0.45882353186607
38699,0.45882353186607
38749,0.45882353186607
38799,0.45882353186607
38849,0.45490196347237
38899,0.45490196347237
38949,0.45490196347237
38999,0.45490196347237
39049,0.45098039507866
39099,0.45098039507866
39149,0.45098039507866
39199,0.44705882668495
39249,0.44705882668495
39299,0.44705882668495
39349,0.44313725829124
39399,0.44313725829124
39449,0.44313725829124
39499,0.44313725829124
39549,0.43921568989754
39599,0.43921568989754
39649,0.43921568989754
39699,0.43921568989754
39749,0.43529412150383
39799,0.43529412150383
39849,0.43529412150383
39899,0.43529412150383
39949,0.43529412150383
39999,0.43529412150383
40049,0.43137255311012
40099,0.43137255311012
40149,0.43137255311012
40199,0.43137255311012
40249,0.43137255311012
40299,0.43137255311012
40349,0.43137255311012
40399,0.43137255311012
40449,0.43137255311012
40499,0.43137255311012
40549,0.43137255311012
40599,0.43137255311012
40649,0.43529412150383
40699,0.43529412150383
40749,0.43529412150383
40799,0.43529412150383
40849,0.43529412150383
40899,0.43529412150383
40949,0.43529412150383
40999,0.43529412150383
41049,0.43921568989754
41099,0.43921568989754
41149,0.43921568989754
41199,0.43921568989754
41249,0.43921568989754
41299,0.43921568989754
41349,0.44313725829124
41399,0.44313725829124
41449,0.44313725829124
41499,0.44313725829124
41549,0.44313725829124
41599,0.44705882668495
41649,0.44705882668495
41699,0.44705882668495
41749,0.44705882668495
41799,0.45098039507866
41849,0.45098039507866
41899,0.45098039507866
41949,0.45490196347237
41999,0.45490196347237
42049,0.45490196347237
42099,0.45490196347237
42149,0.45882353186607
42199,0.45882353186607
42249,0.45882353186607
42299,0.45882353186607
42349,0.46274510025978
42399,0.46274510025978
42449,0.46274510025978
42499,0.46274510025978
42549,0.46666666865349
42599,0.46666666865349
42649,0.46666666865349
42699,0.4705882370472
42749,0.4705882370472
42799,0.4705882370472
42849,0.4705882370472
42899,0.4745098054409
42949,0.4745098054409
42999,0.4745098054409
43049,0.4745098054409
43099,0.4745098054409
43149,0.47843137383461
43199,0.47843137383461
43249,0.47843137383461
43299,0.47843137383461
43349,0.48235294222832
43399,0.48235294222832
43449,0.48235294222832
43499,0.48235294222832
43549,0.48235294222832
43599,0.48627451062202
43649,0.48627451062202
43699,0.48627451062202
43749,0.48627451062202
43799,0.48627451062202
43849,0.49019607901573
43899,0.49019607901573
43949,0.49019607901573
43999,0.49019607901573
44049,0.49019607901573
44099,0.49019607901573
44149,0.49019607901573
44199,0.49019607901573
44249,0.49411764740944
44299,0.49411764740944
44349,0.49411764740944
44399,0.49411764740944
44449,0.49411764740944
44499,0.49411764740944
44549,0.49803921580315
44599,0.49803921580315
44649,0.49803921580315
44699,0.49803921580315
44749,0.49803921580315
44799,0.49803921580315
44849,0.49803921580315
44899,0.49803921580315
44949,0.50196081399918
44999,0.50196081399918
45049,0.50196081399918
45099,0.50196081399918
45149,0.50196081399918
45199,0.50196081399918
45249,0.50196081399918
45299,0.50196081399918
45349,0.50196081399918
45399,0.50588238239288
45449,0.50588238239288
45499,0.50588238239288
45549,0.50588238239288
45599,0.50588238239288
45649,0.50588238239288
45699,0.50588238239288
45749,0.50588238239288
45799,0.50588238239288
45849,0.50588238239288
45899,0.50196081399918
45949,0.50196081399918
45999,0.50196081399918
46049,0.50196081399918
46099,0.50196081399918
46149,0.50196081399918
46199,0.50196081399918
46249,0.50196081399918
46299,0.49803921580315
46349,0.49803921580315
46399,0.49803921580315
46449,0.49803921580315
46499,0.49803921580315
46549,0.49803921580315
46599,0.49803921580315
46649,0.49803921580315
46699,0.49803921580315
46749,0.49411764740944
46799,0.49411764740944
46849,0.49411764740944
46899,0.49411764740944
46949,0.49411764740944
46999,0.49411764740944
47049,0.49411764740944
47099,0.49411764740944
47149,0.49411764740944
47199,0.49411764740944
47249,0.49411764740944
47299,0.49411764740944
47349,0.49411764740944
47399,0.49411764740944
47449,0.49411764740944
47499,0.49411764740944
47549,0.49411764740944
47599,0.49411764740944
47649,0.49411764740944
47699,0.49803921580315
47749,0.49803921580315
47799,0.49803921580315
47849,0.49803921580315
47899,0.49803921580315
47949,0.49803921580315
47999,0.49803921580315
48049,0.49803921580315
48099,0.49803921580315
48149,0.50196081399918
48199,0.50196081399918
48249,0.50196081399918
48299,0.50196081399918
48349,0.50196081399918
48399,0.50196081399918
48449,0.50588238239288
48499,0.50588238239288
48549,0.50588238239288
48599,0.50588238239288
48649,0.50588238239288
48699,0.50588238239288
48749,0.50588238239288
48799,0.50588238239288
48849,0.50588238239288
48899,0.50588238239288
48949,0.50588238239288
48999,0.50588238239288
49049,0.50588238239288
49099,0.50588238239288
49149,0.50588238239288
49199,0.50588238239288
49249,0.50588238239288
49299,0.50588238239288
49349,0.50588238239288
49399,0.50588238239288
49449,0.50588238239288
49499,0.50588238239288
49549,0.50588238239288
49599,0.50588238239288
49649,0.50588238239288
49699,0.50588238239288
49749,0.50980395078659
49799,0.50980395078659
49849,0.50980395078659
49899,0.50980395078659
49949,0.50980395078659
49999,0.50980395078659
50049,0.50980395078659
50099,0.50980395078659
50149,0.50980395078659
50199,0.50980395078659
50249,0.50980395078659
50299,0.50980395078659
50349,0.5137255191803
50399,0.5137255191803
50449,0.5137255191803
50499,0.5137255191803
50549,0.5137255191803
50599,0.5137255191803
50649,0.5137255191803
50699,0.5137255191803
50749,0.5137255191803
50799,0.51764708757401
50849,0.51764708757401
50899,0.51764708757401
50949,0.51764708757401
50999,0.51764708757401
51049,0.51764708757401
51099,0.51764708757401
51149,0.52156865596771
51199,0.52156865596771
51249,0.52156865596771
51299,0.52156865596771
51349,0.52156865596771
51399,0.52549022436142
51449,0.52549022436142
51499,0.52549022436142
51549,0.52549022436142
51599,0.52549022436142
51649,0.52941179275513
51699,0.52941179275513
51749,0.52941179275513
51799,0.52941179275513
51849,0.52941179275513
51899,0.52941179275513
51949,0.53333336114883
51999,0.53333336114883
52049,0.53333336114883
52099,0.53333336114883
52149,0.53333336114883
52199,0.53725492954254
52249,0.53725492954254
52299,0.53725492954254
52349,0.53725492954254
52399,0.54117649793625
52449,0.54117649793625
52499,0.54117649793625
52549,0.54117649793625
52599,0.54509806632996
52649,0.54509806632996
52699,0.54509806632996
52749,0.54901963472366
52799,0.54901963472366
52849,0.54901963472366
52899,0.54901963472366
52949,0.55294120311737
52999,0.55294120311737
53049,0.55294120311737
53099,0.55686277151108
53149,0.55686277151108
53199,0.55686277151108
53249,0.55686277151108
53299,0.56078433990479
53349,0.56078433990479
53399,0.56078433990479
53449,0.56078433990479
53499,0.56078433990479
53549,0.56470590829849
53599,0.56470590829849
53649,0.56470590829849
53699,0.56470590829849
53749,0.56470590829849
53799,0.56470590829849
53849,0.5686274766922
53899,0.5686274766922
53949,0.5686274766922
53999,0.5686274766922
54049,0.5686274766922
54099,0.5686274766922
54149,0.5686274766922
54199,0.5686274766922
54249,0.5686274766922
54299,0.5686274766922
54349,0.57254904508591
54399,0.57254904508591
54449,0.57254904508591
54499,0.57254904508591
54549,0.57254904508591
54599,0.57254904508591
54649,0.57254904508591
54699,0.57254904508591
54749,0.57254904508591
54799,0.57254904508591
54849,0.57254904508591
54899,0.57254904508591
54949,0.57254904508591
54999,0.57254904508591
55049,0.57254904508591
55099,0.57254904508591
55149,0.57254904508591
55199,0.57254904508591
55249,0.57254904508591
55299,0.57254904508591
55349,0.57254904508591
55399,0.57254904508591
55449,0.57254904508591
55499,0.57254904508591
55549,0.57254904508591
55599,0.57254904508591
55649,0.57254904508591
55699,0.5686274766922
55749,0.5686274766922
55799,0.5686274766922
55849,0.5686274766922
55899,0.5686274766922
55949,0.5686274766922
55999,0.5686274766922
56049,0.5686274766922
56099,0.5686274766922
56149,0.5686274766922
56199,0.5686274766922
56249,0.56470590829849
56299,0.56470590829849
56349,0.56470590829849
56399,0.56470590829849
56449,0.56470590829849
56499,0.56470590829849
56549,0.56470590829849
56599,0.56470590829849
56649,0.56078433990479
56699,0.56078433990479
56749,0.56078433990479
56799,0.56078433990479
56849,0.56078433990479
56899,0.56078433990479
56949,0.56078433990479
56999,0.55686277151108
57049,0.55686277151108
57099,0.55686277151108
57149,0.55686277151108
57199,0.55686277151108
57249,0.55686277151108
57299,0.55294120311737
57349,0.55294120311737
57399,0.55294120311737
57449,0.55294120311737
57499,0.55294120311737
57549,0.55294120311737
57599,0.54901963472366
57649,0.54901963472366
57699,0.54901963472366
57749,0.54901963472366
57799,0.54901963472366
57849,0.54901963472366
57899,0.54901963472366
57949,0.54509806632996
57999,0.54509806632996
58049,0.54509806632996
58099,0.54509806632996
58149,0.54509806632996
58199,0.54509806632996
58249,0.54509806632996
58299,0.54509806632996
58349,0.54509806632996
58399,0.54509806632996
58449,0.54509806632996
58499,0.54509806632996
58549,0.54509806632996
58599,0.54509806632996
58649,0.54509806632996
58699,0.54117649793625
58749,0.54117649793625
58799,0.54117649793625
58849,0.54117649793625
58899,0.54117649793625
58949,0.54117649793625
58999,0.54117649793625
59049,0.54117649793625
59099,0.54117649793625
59149,0.54117649793625
59199,0.54117649793625
59249,0.54117649793625
59299,0.54117649793625
59349,0.54117649793625
59399,0.54117649793625
59449,0.54117649793625
59499,0.54117649793625
59549,0.54117649793625
59599,0.54117649793625
59649,0.54117649793625
59699,0.54117649793625
59749,0.54117649793625
59799,0.54117649793625
59849,0.54117649793625
59899,0.54509806632996
59949,0.54509806632996
59999,0.54509806632996
60049,0.54509806632996
60099,0.54509806632996
60149,0.54509806632996
60199,0.54509806632996
60249,0.54509806632996
60299,0.54509806632996
60349,0.54509806632996
60399,0.54509806632996
60449,0.54509806632996
60499,0.54509806632996
60549,0.54509806632996
60599,0.54509806632996
60649,0.54509806632996
60699,0.54509806632996
60749,0.54509806632996
60799,0.54509806632996
60849,0.54509806632996
60899,0.54509806632996
60949,0.54901963472366
60999,0.54901963472366
61049,0.54901963472366
61099,0.54901963472366
61149,0.54901963472366
61199,0.54901963472366
61249,0.54901963472366
61299,0.54901963472366
61349,0.54901963472366
61399,0.54901963472366
61449,0.54901963472366
61499,0.54901963472366
61549,0.55294120311737
61599,0.55294120311737
61649,0.55294120311737
61699,0.55294120311737
61749,0.55294120311737
61799,0.55294120311737
61849,0.55294120311737
61899,0.55294120311737
61949,0.55294120311737
61999,0.55686277151108
62049,0.55686277151108
62099,0.55686277151108
62149,0.55686277151108
62199,0.55686277151108
62249,0.55686277151108
62299,0.55686277151108
62349,0.55686277151108
62399,0.55686277151108
62449,0.56078433990479
62499,0.56078433990479
62549,0.56078433990479
62599,0.56078433990479
62649,0.56078433990479
62699,0.56078433990479
62749,0.56078433990479
62799,0.56078433990479
62849,0.56078433990479
62899,0.56078433990479
62949,0.56078433990479
62999,0.56078433990479
63049,0.56078433990479
