GradientMap:,pyramid.png
8950,0.18823529779911
9000,0.18823529779911
9050,0.18823529779911
9100,0.1843137294054
9150,0.1843137294054
9200,0.1843137294054
9250,0.1803921610117
9300,0.1803921610117
9350,0.1803921610117
9400,0.1803921610117
9450,0.17647059261799
9500,0.17647059261799
9550,0.17647059261799
9600,0.17647059261799
9650,0.17647059261799
9700,0.17647059261799
9750,0.17254902422428
9800,0.17254902422428
9850,0.17254902422428
9900,0.17254902422428
9950,0.17254902422428
10000,0.17254902422428
10050,0.17254902422428
10100,0.17254902422428
10150,0.17254902422428
10200,0.17254902422428
10250,0.17254902422428
10300,0.17254902422428
10350,0.17254902422428
10400,0.17254902422428
10450,0.17254902422428
10500,0.17254902422428
10550,0.17647059261799
10600,0.17647059261799
10650,0.17647059261799
10700,0.17647059261799
10750,0.17647059261799
10800,0.17647059261799
10850,0.1803921610117
10900,0.1803921610117
10950,0.1803921610117
11000,0.1803921610117
11050,0.1843137294054
11100,0.1843137294054
11150,0.1843137294054
11200,0.1843137294054
11250,0.18823529779911
11300,0.18823529779911
11350,0.18823529779911
11400,0.18823529779911
11450,0.18823529779911
11500,0.19215686619282
11550,0.19215686619282
11600,0.19215686619282
11650,0.19215686619282
11700,0.19607843458652
11750,0.19607843458652
11800,0.19607843458652
11850,0.19607843458652
11900,0.20000000298023
11950,0.20000000298023
12000,0.20000000298023
12050,0.20392157137394
12100,0.20392157137394
12150,0.20392157137394
12200,0.20392157137394
12250,0.20784313976765
12300,0.20784313976765
12350,0.20784313976765
12400,0.21176470816135
12450,0.21176470816135
12500,0.21568627655506
12550,0.21568627655506
12600,0.21568627655506
12650,0.21960784494877
12700,0.21960784494877
12750,0.21960784494877
12800,0.22352941334248
12850,0.22352941334248
12900,0.22352941334248
12950,0.22745098173618
13000,0.22745098173618
13050,0.22745098173618
13100,0.23137255012989
13150,0.23137255012989
13200,0.23137255012989
13250,0.2352941185236
13300,0.2352941185236
13350,0.2352941185236
13400,0.2392156869173
13450,0.2392156869173
13500,0.2392156869173
13550,0.2392156869173
13600,0.24313725531101
13650,0.24313725531101
13700,0.24313725531101
13750,0.24313725531101
13800,0.24705882370472
13850,0.24705882370472
13900,0.24705882370472
13950,0.25098040699959
14000,0.25098040699959
14050,0.25098040699959
14100,0.25098040699959
14150,0.2549019753933
14200,0.2549019753933
14250,0.2549019753933
14300,0.258823543787
14350,0.258823543787
14400,0.258823543787
14450,0.26274511218071
14500,0.26274511218071
14550,0.26274511218071
14600,0.26274511218071
14650,0.26666668057442
14700,0.26666668057442
14750,0.26666668057442
14800,0.27058824896812
14850,0.27058824896812
14900,0.27058824896812
14950,0.27450981736183
15000,0.27450981736183
15050,0.27450981736183
15100,0.27450981736183
15150,0.27843138575554
15200,0.27843138575554
15250,0.27843138575554
15300,0.27843138575554
15350,0.28235295414925
15400,0.28235295414925
15450,0.28235295414925
15500,0.28235295414925
15550,0.28627452254295
15600,0.28627452254295
15650,0.28627452254295
15700,0.28627452254295
15750,0.29019609093666
15800,0.29019609093666
15850,0.29019609093666
15900,0.29019609093666
15950,0.29411765933037
16000,0.29411765933037
16050,0.29411765933037
16100,0.29411765933037
16150,0.29411765933037
16200,0.29803922772408
16250,0.29803922772408
16300,0.29803922772408
16350,0.29803922772408
16400,0.29803922772408
16450,0.30196079611778
16500,0.30196079611778
16550,0.30196079611778
16600,0.30196079611778
16650,0.30196079611778
16700,0.30588236451149
16750,0.30588236451149
16800,0.30588236451149
16850,0.30588236451149
16900,0.30588236451149
16950,0.3098039329052
17000,0.3098039329052
17050,0.3098039329052
17100,0.30588236451149
17150,0.30588236451149
17200,0.30588236451149
17250,0.30588236451149
17300,0.30588236451149
17350,0.30196079611778
17400,0.30196079611778
17450,0.30196079611778
17500,0.30196079611778
17550,0.30196079611778
17600,0.30196079611778
17650,0.29803922772408
17700,0.29803922772408
17750,0.29803922772408
17800,0.29803922772408
17850,0.29411765933037
17900,0.29411765933037
17950,0.29411765933037
18000,0.29411765933037
18050,0.29019609093666
18100,0.29019609093666
18150,0.29019609093666
18200,0.29019609093666
18250,0.29019609093666
18300,0.28627452254295
18350,0.28627452254295
18400,0.28627452254295
18450,0.28627452254295
18500,0.28627452254295
18550,0.28627452254295
18600,0.28235295414925
18650,0.28235295414925
18700,0.28235295414925
18750,0.28235295414925
18799,0.28235295414925
18849,0.28235295414925
18899,0.28235295414925
18949,0.27843138575554
18999,0.27843138575554
19049,0.27843138575554
19099,0.27843138575554
19149,0.27843138575554
19199,0.27843138575554
19249,0.27843138575554
19299,0.27843138575554
19349,0.27843138575554
19399,0.27843138575554
19449,0.27843138575554
19499,0.27843138575554
19549,0.27843138575554
19599,0.27843138575554
19649,0.27843138575554
19699,0.27843138575554
19749,0.27843138575554
19799,0.27843138575554
19849,0.27843138575554
19899,0.27843138575554
19949,0.27843138575554
19999,0.27843138575554
20049,0.27843138575554
20099,0.27843138575554
20149,0.27843138575554
20199,0.27843138575554
20249,0.27843138575554
20299,0.27450981736183
20349,0.27450981736183
20399,0.27450981736183
20449,0.27450981736183
20499,0.27450981736183
20549,0.27450981736183
20599,0.27450981736183
20649,0.27450981736183
20699,0.27450981736183
20749,0.27450981736183
20799,0.27450981736183
20849,0.27450981736183
20899,0.27450981736183
20949,0.27450981736183
20999,0.27450981736183
21049,0.27450981736183
21099,0.27450981736183
21149,0.27843138575554
21199,0.27843138575554
21249,0.27843138575554
21299,0.27843138575554
21349,0.27843138575554
21399,0.27843138575554
21449,0.27843138575554
21499,0.27843138575554
21549,0.27843138575554
21599,0.27843138575554
21649,0.27843138575554
21699,0.27843138575554
21749,0.27843138575554
21799,0.27843138575554
21849,0.27843138575554
21899,0.27843138575554
21949,0.27843138575554
21999,0.27843138575554
22049,0.27843138575554
22099,0.27843138575554
22149,0.27843138575554
22199,0.27843138575554
22249,0.27843138575554
22299,0.27843138575554
22349,0.27843138575554
22399,0.27450981736183
22449,0.27450981736183
22499,0.27450981736183
22549,0.27450981736183
22599,0.27450981736183
22649,0.27450981736183
22699,0.27450981736183
22749,0.27450981736183
22799,0.27450981736183
22849,0.27450981736183
22899,0.27450981736183
22949,0.27450981736183
22999,0.27450981736183
23049,0.27450981736183
23099,0.27450981736183
23149,0.27450981736183
23199,0.27450981736183
23249,0.27450981736183
23299,0.27450981736183
23349,0.27450981736183
23399,0.27450981736183
23449,0.27450981736183
23499,0.27450981736183
23549,0.27058824896812
23599,0.27058824896812
23649,0.27058824896812
23699,0.27058824896812
23749,0.27058824896812
23799,0.27058824896812
23849,0.27058824896812
23899,0.27058824896812
23949,0.26666668057442
23999,0.26666668057442
24049,0.26666668057442
24099,0.26666668057442
24149,0.26666668057442
24199,0.26274511218071
24249,0.26274511218071
24299,0.26274511218071
24349,0.26274511218071
24399,0.258823543787
24449,0.258823543787
24499,0.258823543787
24549,0.258823543787
24599,0.258823543787
24649,0.2549019753933
24699,0.2549019753933
24749,0.2549019753933
24799,0.2549019753933
24849,0.2549019753933
24899,0.25098040699959
24949,0.25098040699959
24999,0.25098040699959
25049,0.25098040699959
25099,0.24705882370472
25149,0.24705882370472
25199,0.24705882370472
25249,0.24705882370472
25299,0.24705882370472
25349,0.24313725531101
25399,0.24313725531101
25449,0.24313725531101
25499,0.24313725531101
25549,0.2392156869173
25599,0.2392156869173
25649,0.2392156869173
25699,0.2392156869173
25749,0.2392156869173
25799,0.2352941185236
25849,0.2352941185236
25899,0.2352941185236
25949,0.2352941185236
25999,0.2352941185236
26049,0.2352941185236
26099,0.2352941185236
26149,0.2352941185236
26199,0.23137255012989
26249,0.23137255012989
26299,0.23137255012989
26349,0.23137255012989
26399,0.23137255012989
26449,0.23137255012989
26499,0.23137255012989
26549,0.23137255012989
26599,0.23137255012989
26649,0.23137255012989
26699,0.23137255012989
26749,0.23137255012989
26799,0.23137255012989
26849,0.23137255012989
26899,0.23137255012989
26949,0.23137255012989
26999,0.23137255012989
27049,0.23137255012989
27099,0.23137255012989
27149,0.23137255012989
27199,0.23137255012989
27249,0.23137255012989
27299,0.23137255012989
27349,0.23137255012989
27399,0.23137255012989
27449,0.23137255012989
27499,0.23137255012989
27549,0.2352941185236
27599,0.2352941185236
27649,0.2352941185236
27699,0.2352941185236
27749,0.2352941185236
27799,0.2352941185236
27849,0.2392156869173
27899,0.2392156869173
27949,0.2392156869173
27999,0.2392156869173
28049,0.2392156869173
28099,0.24313725531101
28149,0.24313725531101
28199,0.24313725531101
28249,0.24313725531101
28299,0.24313725531101
28349,0.24313725531101
28399,0.24705882370472
28449,0.24705882370472
28499,0.24705882370472
28549,0.24705882370472
28599,0.24705882370472
28649,0.25098040699959
28699,0.25098040699959
28749,0.25098040699959
28799,0.25098040699959
28849,0.25098040699959
28899,0.25098040699959
28949,0.2549019753933
28999,0.2549019753933
29049,0.2549019753933
29099,0.2549019753933
29149,0.2549019753933
29199,0.2549019753933
29249,0.258823543787
29299,0.258823543787
29349,0.258823543787
29399,0.258823543787
29449,0.258823543787
29499,0.26274511218071
29549,0.26274511218071
29599,0.26274511218071
29649,0.26274511218071
29699,0.26274511218071
29749,0.26274511218071
29799,0.26666668057442
29849,0.26666668057442
29899,0.26666668057442
29949,0.26666668057442
29999,0.26666668057442
30049,0.27058824896812
30099,0.27058824896812
30149,0.27058824896812
30199,0.27058824896812
30249,0.27450981736183
30299,0.27450981736183
30349,0.27450981736183
30399,0.27843138575554
30449,0.27843138575554
30499,0.27843138575554
30549,0.28235295414925
30599,0.28235295414925
30649,0.28235295414925
30699,0.28627452254295
30749,0.28627452254295
30799,0.29019609093666
30849,0.29019609093666
30899,0.29019609093666
30949,0.29411765933037
30999,0.29411765933037
31049,0.29411765933037
31099,0.29411765933037
31149,0.29803922772408
31199,0.29803922772408
31249,0.29803922772408
31299,0.29803922772408
31349,0.29411765933037
31399,0.29411765933037
31449,0.29411765933037
31499,0.29411765933037
31549,0.29411765933037
31599,0.29803922772408
31649,0.29803922772408
31699,0.29803922772408
31749,0.29803922772408
31799,0.29803922772408
31849,0.29803922772408
31899,0.29803922772408
31949,0.29803922772408
31999,0.29803922772408
32049,0.29803922772408
32099,0.29803922772408
32149,0.29803922772408
32199,0.29803922772408
32249,0.29803922772408
32299,0.30196079611778
32349,0.30196079611778
32399,0.30196079611778
32449,0.30196079611778
32499,0.30196079611778
32549,0.30196079611778
32599,0.30196079611778
32649,0.30196079611778
32699,0.30196079611778
32749,0.30588236451149
32799,0.30588236451149
32849,0.30588236451149
32899,0.30588236451149
32949,0.30588236451149
32999,0.3098039329052
33049,0.3098039329052
33099,0.3098039329052
33149,0.3098039329052
33199,0.3098039329052
33249,0.3137255012989
33299,0.3137255012989
33349,0.3137255012989
33399,0.3137255012989
33449,0.31764706969261
33499,0.31764706969261
33549,0.31764706969261
33599,0.31764706969261
33649,0.31764706969261
33699,0.32156863808632
33749,0.32156863808632
33799,0.32156863808632
33849,0.32549020648003
33899,0.32549020648003
33949,0.32549020648003
33999,0.32549020648003
34049,0.32549020648003
34099,0.32549020648003
34149,0.32549020648003
34199,0.32549020648003
34249,0.32549020648003
34299,0.32549020648003
34349,0.32549020648003
34399,0.32549020648003
34449,0.32549020648003
34499,0.32549020648003
34549,0.32549020648003
34599,0.32549020648003
34649,0.32549020648003
34699,0.32156863808632
34749,0.32156863808632
34799,0.32156863808632
34849,0.32156863808632
34899,0.32156863808632
34949,0.32156863808632
34999,0.32156863808632
35049,0.32156863808632
35099,0.32156863808632
35149,0.32156863808632
35199,0.31764706969261
35249,0.31764706969261
35299,0.31764706969261
35349,0.31764706969261
35399,0.31764706969261
35449,0.31764706969261
35499,0.31764706969261
35549,0.31764706969261
35599,0.31764706969261
35649,0.31764706969261
35699,0.3137255012989
35749,0.3137255012989
35799,0.3137255012989
35849,0.3137255012989
35899,0.3137255012989
35949,0.3137255012989
35999,0.3137255012989
36049,0.3098039329052
36099,0.3098039329052
36149,0.3098039329052
36199,0.3098039329052
36249,0.3098039329052
36299,0.3098039329052
36349,0.3098039329052
36399,0.3098039329052
36449,0.30588236451149
36499,0.30588236451149
36549,0.30588236451149
36599,0.30588236451149
36649,0.30588236451149
36699,0.30588236451149
36749,0.30588236451149
36799,0.30588236451149
36849,0.30196079611778
36899,0.30196079611778
36949,0.30196079611778
36999,0.30196079611778
37049,0.30196079611778
37099,0.30196079611778
37149,0.30196079611778
37199,0.30196079611778
37249,0.30196079611778
37299,0.30196079611778
37349,0.30196079611778
37399,0.30196079611778
37449,0.30196079611778
37499,0.30196079611778
37549,0.30196079611778
37599,0.30196079611778
37649,0.30196079611778
37699,0.30196079611778
37749,0.30196079611778
37799,0.30196079611778
37849,0.30196079611778
37899,0.30196079611778
37949,0.30196079611778
37999,0.30196079611778
38049,0.30196079611778
38099,0.30196079611778
38149,0.30196079611778
38199,0.30196079611778
38249,0.30196079611778
38299,0.30196079611778
38349,0.30196079611778
38399,0.30196079611778
38449,0.30196079611778
38499,0.30196079611778
38549,0.30196079611778
38599,0.30196079611778
38649,0.30196079611778
38699,0.30196079611778
38749,0.30196079611778
38799,0.30196079611778
38849,0.30196079611778
38899,0.30196079611778
38949,0.30196079611778
38999,0.30588236451149
39049,0.30588236451149
39099,0.30588236451149
39149,0.30588236451149
39199,0.30588236451149
39249,0.30588236451149
39299,0.30588236451149
39349,0.30588236451149
39399,0.30588236451149
39449,0.30588236451149
39499,0.30588236451149
39549,0.3098039329052
39599,0.3098039329052
39649,0.3098039329052
39699,0.30588236451149
39749,0.30588236451149
39799,0.30588236451149
39849,0.30588236451149
39899,0.30588236451149
39949,0.30588236451149
39999,0.30588236451149
40049,0.30196079611778
40099,0.30196079611778
40149,0.30196079611778
40199,0.30196079611778
40249,0.30196079611778
40299,0.30196079611778
40349,0.30196079611778
40399,0.30196079611778
40449,0.30196079611778
40499,0.30196079611778
40549,0.30196079611778
40599,0.30196079611778
40649,0.30196079611778
40699,0.29803922772408
40749,0.29803922772408
40799,0.29803922772408
40849,0.29803922772408
40899,0.29803922772408
40949,0.29803922772408
40999,0.29803922772408
41049,0.30196079611778
41099,0.30196079611778
41149,0.30196079611778
41199,0.30196079611778
41249,0.30196079611778
41299,0.30196079611778
41349,0.30196079611778
41399,0.30196079611778
41449,0.30196079611778
41499,0.30196079611778
41549,0.30196079611778
41599,0.30196079611778
41649,0.30196079611778
41699,0.30196079611778
41749,0.30196079611778
41799,0.30196079611778
41849,0.30588236451149
41899,0.30588236451149
41949,0.30588236451149
41999,0.30588236451149
42049,0.30588236451149
42099,0.30588236451149
42149,0.30588236451149
42199,0.30588236451149
42249,0.3098039329052
42299,0.3098039329052
42349,0.3098039329052
42399,0.3098039329052
42449,0.3098039329052
42499,0.3098039329052
42549,0.3137255012989
42599,0.3137255012989
42649,0.3137255012989
42699,0.3137255012989
42749,0.3137255012989
42799,0.3137255012989
42849,0.31764706969261
42899,0.31764706969261
42949,0.31764706969261
42999,0.31764706969261
43049,0.31764706969261
43099,0.32156863808632
43149,0.32156863808632
43199,0.32156863808632
43249,0.32156863808632
43299,0.32156863808632
43349,0.32549020648003
43399,0.32549020648003
43449,0.32549020648003
43499,0.32549020648003
43549,0.32549020648003
43599,0.32941177487373
43649,0.32941177487373
43699,0.32941177487373
43749,0.32941177487373
43799,0.32941177487373
43849,0.33333334326744
43899,0.33333334326744
43949,0.33333334326744
43999,0.33333334326744
44049,0.33333334326744
44099,0.33725491166115
44149,0.33725491166115
44199,0.33725491166115
44249,0.33725491166115
44299,0.33725491166115
44349,0.33725491166115
44399,0.34117648005486
44449,0.34117648005486
44499,0.34117648005486
44549,0.34117648005486
44599,0.34117648005486
44649,0.34117648005486
44699,0.34509804844856
44749,0.34509804844856
44799,0.34509804844856
44849,0.34509804844856
44899,0.34509804844856
44949,0.34509804844856
44999,0.34509804844856
45049,0.34509804844856
45099,0.34509804844856
45149,0.34509804844856
45199,0.34509804844856
45249,0.34509804844856
45299,0.34509804844856
45349,0.34901961684227
45399,0.34901961684227
45449,0.34901961684227
45499,0.34901961684227
45549,0.34901961684227
45599,0.34901961684227
45649,0.34901961684227
45699,0.34901961684227
45749,0.34901961684227
45799,0.34901961684227
45849,0.34901961684227
45899,0.34901961684227
45949,0.34901961684227
45999,0.34901961684227
46049,0.34901961684227
46099,0.34901961684227
46149,0.34901961684227
46199,0.34901961684227
46249,0.34901961684227
46299,0.34901961684227
46349,0.34901961684227
46399,0.34901961684227
46449,0.34901961684227
46499,0.34901961684227
46549,0.34901961684227
46599,0.34901961684227
46649,0.34901961684227
46699,0.34901961684227
46749,0.34901961684227
46799,0.34901961684227
46849,0.35294118523598
46899,0.35294118523598
46949,0.35294118523598
46999,0.35294118523598
47049,0.35294118523598
47099,0.35294118523598
47149,0.35294118523598
47199,0.35294118523598
47249,0.35294118523598
47299,0.34901961684227
47349,0.34901961684227
47399,0.34901961684227
47449,0.34901961684227
47499,0.34901961684227
47549,0.34901961684227
47599,0.34901961684227
47649,0.34901961684227
47699,0.34901961684227
47749,0.34901961684227
47799,0.34901961684227
47849,0.34901961684227
47899,0.34901961684227
47949,0.34901961684227
47999,0.34509804844856
48049,0.34509804844856
48099,0.34509804844856
48149,0.34509804844856
48199,0.34509804844856
48249,0.34509804844856
48299,0.34509804844856
48349,0.34509804844856
48399,0.34509804844856
48449,0.34509804844856
48499,0.34509804844856
48549,0.34509804844856
48599,0.34509804844856
48649,0.34509804844856
48699,0.34509804844856
48749,0.34509804844856
48799,0.34509804844856
48849,0.34509804844856
48899,0.34509804844856
48949,0.34509804844856
48999,0.34509804844856
49049,0.34509804844856
49099,0.34509804844856
49149,0.34509804844856
49199,0.34509804844856
49249,0.34509804844856
49299,0.34509804844856
49349,0.34509804844856
49399,0.34509804844856
49449,0.34509804844856
49499,0.34509804844856
49549,0.34509804844856
49599,0.34509804844856
49649,0.34509804844856
49699,0.34117648005486
49749,0.34117648005486
49799,0.34117648005486
49849,0.34117648005486
49899,0.34117648005486
49949,0.34117648005486
49999,0.34117648005486
50049,0.34117648005486
50099,0.34117648005486
50149,0.34117648005486
50199,0.34117648005486
50249,0.34117648005486
50299,0.34117648005486
50349,0.34117648005486
50399,0.34117648005486
50449,0.34117648005486
50499,0.34117648005486
50549,0.34117648005486
50599,0.34117648005486
50649,0.34117648005486
50699,0.34117648005486
50749,0.34117648005486
50799,0.34117648005486
50849,0.34117648005486
50899,0.34117648005486
50949,0.34117648005486
50999,0.34117648005486
51049,0.34117648005486
51099,0.34117648005486
51149,0.34117648005486
51199,0.34117648005486
51249,0.34117648005486
51299,0.34117648005486
51349,0.34117648005486
51399,0.34117648005486
51449,0.34117648005486
51499,0.34117648005486
51549,0.34117648005486
51599,0.34117648005486
51649,0.34117648005486
51699,0.34117648005486
51749,0.34117648005486
51799,0.34117648005486
51849,0.34117648005486
51899,0.34117648005486
51949,0.34117648005486
51999,0.34117648005486
52049,0.34117648005486
52099,0.34117648005486
52149,0.34117648005486
52199,0.34117648005486
52249,0.34117648005486
52299,0.34117648005486
52349,0.34117648005486
52399,0.34117648005486
52449,0.34117648005486
52499,0.34117648005486
52549,0.34117648005486
52599,0.34509804844856
52649,0.34509804844856
52699,0.34509804844856
52749,0.34509804844856
52799,0.34509804844856
52849,0.34509804844856
52899,0.34509804844856
52949,0.34509804844856
52999,0.34509804844856
53049,0.34509804844856
53099,0.34509804844856
53149,0.34509804844856
53199,0.34509804844856
53249,0.34117648005486
53299,0.34117648005486
53349,0.34117648005486
53399,0.34117648005486
53449,0.34117648005486
53499,0.34117648005486
53549,0.34117648005486
53599,0.34117648005486
53649,0.33725491166115
53699,0.33725491166115
53749,0.33725491166115
53799,0.33725491166115
53849,0.33725491166115
53899,0.33725491166115
53949,0.33725491166115
53999,0.33725491166115
54049,0.33725491166115
54099,0.33725491166115
54149,0.33725491166115
54199,0.33725491166115
54249,0.33725491166115
54299,0.33725491166115
54349,0.33725491166115
54399,0.33725491166115
54449,0.33725491166115
54499,0.33725491166115
54549,0.33725491166115
54599,0.33725491166115
54649,0.33725491166115
54699,0.33725491166115
54749,0.33725491166115
54799,0.33725491166115
54849,0.33725491166115
54899,0.33725491166115
54949,0.33725491166115
54999,0.33725491166115
55049,0.33725491166115
55099,0.33725491166115
55149,0.34117648005486
55199,0.34117648005486
55249,0.34117648005486
55299,0.34117648005486
55349,0.34117648005486
55399,0.34117648005486
55449,0.34117648005486
55499,0.34117648005486
55549,0.34117648005486
55599,0.34509804844856
55649,0.34509804844856
55699,0.34509804844856
55749,0.34509804844856
55799,0.34509804844856
55849,0.34509804844856
55899,0.34901961684227
55949,0.34901961684227
55999,0.34901961684227
56049,0.34901961684227
56099,0.34901961684227
56149,0.35294118523598
56199,0.35294118523598
56249,0.35294118523598
56299,0.35294118523598
56349,0.35686275362968
56399,0.35686275362968
56449,0.35686275362968
56499,0.35686275362968
56549,0.35686275362968
56599,0.36078432202339
56649,0.36078432202339
56699,0.36078432202339
56749,0.36078432202339
56799,0.36078432202339
56849,0.36078432202339
56899,0.3647058904171
56949,0.3647058904171
56999,0.3647058904171
57049,0.3647058904171
57099,0.3647058904171
57149,0.3647058904171
57199,0.36862745881081
57249,0.36862745881081
57299,0.36862745881081
57349,0.36862745881081
57399,0.37254902720451
57449,0.37254902720451
57499,0.37254902720451
57549,0.37254902720451
57599,0.37647059559822
57649,0.37647059559822
57699,0.37647059559822
57749,0.37647059559822
57799,0.37647059559822
57849,0.38039216399193
57899,0.38039216399193
57949,0.38039216399193
57999,0.38039216399193
58049,0.38431373238564
58099,0.38431373238564
58149,0.38431373238564
58199,0.38431373238564
58249,0.38823530077934
58299,0.38823530077934
58349,0.38823530077934
58399,0.38823530077934
58449,0.38823530077934
58499,0.38823530077934
58549,0.39215686917305
58599,0.39215686917305
58649,0.39215686917305
58699,0.39215686917305
58749,0.39215686917305
58799,0.39607843756676
58849,0.39607843756676
58899,0.39607843756676
58949,0.39607843756676
58999,0.40000000596046
59049,0.40000000596046
59099,0.40000000596046
59149,0.40000000596046
59199,0.40392157435417
59249,0.40392157435417
59299,0.40392157435417
59349,0.40392157435417
59399,0.40784314274788
59449,0.40784314274788
59499,0.40784314274788
59549,0.40784314274788
59599,0.40784314274788
59649,0.40784314274788
59699,0.40784314274788
59749,0.40784314274788
59799,0.40784314274788
59849,0.40784314274788
59899,0.41176471114159
59949,0.41176471114159
59999,0.41176471114159
60049,0.41176471114159
60099,0.41176471114159
60149,0.41176471114159
60199,0.41176471114159
60249,0.41176471114159
60299,0.41176471114159
60349,0.41176471114159
60399,0.41176471114159
60449,0.41176471114159
60499,0.41176471114159
60549,0.41176471114159
60599,0.41176471114159
60649,0.41568627953529
60699,0.41568627953529
60749,0.41568627953529
60799,0.41176471114159
60849,0.41176471114159
60899,0.41176471114159
60949,0.41176471114159
60999,0.41176471114159
61049,0.41176471114159
61099,0.41176471114159
61149,0.41176471114159
61199,0.41176471114159
61249,0.41176471114159
61299,0.41176471114159
61349,0.41176471114159
61399,0.41176471114159
61449,0.41176471114159
61499,0.41176471114159
61549,0.40784314274788
61599,0.40784314274788
61649,0.40784314274788
61699,0.40784314274788
61749,0.40784314274788
61799,0.40784314274788
61849,0.40784314274788
61899,0.40392157435417
61949,0.40392157435417
61999,0.40392157435417
62049,0.40392157435417
62099,0.40392157435417
62149,0.40000000596046
62199,0.40000000596046
62249,0.40000000596046
62299,0.40000000596046
62349,0.40000000596046
62399,0.39607843756676
62449,0.39607843756676
62499,0.39607843756676
62549,0.39607843756676
62599,0.39215686917305
62649,0.39215686917305
62699,0.39215686917305
62749,0.39215686917305
62799,0.39215686917305
62849,0.39215686917305
62899,0.38823530077934
62949,0.38823530077934
