GradientMap:,pyramid.png
8900,0.33725491166115
8950,0.33725491166115
9000,0.33725491166115
9050,0.33725491166115
9100,0.33725491166115
9150,0.33725491166115
9200,0.33725491166115
9250,0.33725491166115
9300,0.34117648005486
9350,0.34117648005486
9400,0.34117648005486
9450,0.34117648005486
9500,0.34117648005486
9550,0.34509804844856
9600,0.34509804844856
9650,0.34509804844856
9700,0.34509804844856
9750,0.34901961684227
9800,0.34901961684227
9850,0.34901961684227
9900,0.34901961684227
9950,0.34901961684227
10000,0.34901961684227
10050,0.34901961684227
10100,0.35294118523598
10150,0.35294118523598
10200,0.35294118523598
10250,0.35294118523598
10300,0.35294118523598
10350,0.35294118523598
10400,0.35294118523598
10450,0.35686275362968
10500,0.35686275362968
10550,0.35686275362968
10600,0.35686275362968
10650,0.35686275362968
10700,0.35686275362968
10750,0.35686275362968
10800,0.35686275362968
10850,0.36078432202339
10900,0.36078432202339
10950,0.36078432202339
11000,0.36078432202339
11050,0.36078432202339
11100,0.36078432202339
11150,0.36078432202339
11200,0.36078432202339
11250,0.36078432202339
11300,0.36078432202339
11350,0.36078432202339
11400,0.36078432202339
11450,0.36078432202339
11500,0.36078432202339
11550,0.36078432202339
11600,0.36078432202339
11650,0.36078432202339
11700,0.3647058904171
11750,0.3647058904171
11800,0.3647058904171
11850,0.3647058904171
11900,0.3647058904171
11950,0.3647058904171
12000,0.3647058904171
12050,0.3647058904171
12100,0.3647058904171
12150,0.3647058904171
12200,0.3647058904171
12250,0.3647058904171
12300,0.3647058904171
12350,0.36862745881081
12400,0.36862745881081
12450,0.36862745881081
12500,0.36862745881081
12550,0.36862745881081
12600,0.36862745881081
12650,0.36862745881081
12700,0.36862745881081
12750,0.36862745881081
12800,0.36862745881081
12850,0.36862745881081
12900,0.36862745881081
12950,0.36862745881081
13000,0.36862745881081
13050,0.36862745881081
13100,0.36862745881081
13150,0.36862745881081
13200,0.36862745881081
13250,0.36862745881081
13300,0.36862745881081
13350,0.36862745881081
13400,0.36862745881081
13450,0.36862745881081
13500,0.36862745881081
13550,0.36862745881081
13600,0.36862745881081
13650,0.36862745881081
13700,0.36862745881081
13750,0.36862745881081
13800,0.36862745881081
13850,0.36862745881081
13900,0.36862745881081
13950,0.36862745881081
14000,0.36862745881081
14050,0.36862745881081
14100,0.37254902720451
14150,0.37254902720451
14200,0.37254902720451
14250,0.37254902720451
14300,0.37254902720451
14350,0.37254902720451
14400,0.37254902720451
14450,0.37254902720451
14500,0.37647059559822
14550,0.37647059559822
14600,0.37647059559822
14650,0.37647059559822
14700,0.37647059559822
14750,0.37647059559822
14800,0.37647059559822
14850,0.38039216399193
14900,0.38039216399193
14950,0.38039216399193
15000,0.38039216399193
15050,0.38039216399193
15100,0.38039216399193
15150,0.38431373238564
15200,0.38431373238564
15250,0.38431373238564
15300,0.38431373238564
15350,0.38431373238564
15400,0.38431373238564
15450,0.38431373238564
15500,0.38431373238564
15550,0.38823530077934
15600,0.38823530077934
15650,0.38823530077934
15700,0.38823530077934
15750,0.38823530077934
15800,0.38823530077934
15850,0.38823530077934
15900,0.38823530077934
15950,0.38823530077934
16000,0.38823530077934
16050,0.38823530077934
16100,0.39215686917305
16150,0.39215686917305
16200,0.39215686917305
16250,0.39215686917305
16300,0.39215686917305
16350,0.39215686917305
16400,0.39215686917305
16450,0.39215686917305
16500,0.39215686917305
16550,0.39215686917305
16600,0.39215686917305
16650,0.39607843756676
16700,0.39607843756676
16750,0.39607843756676
16800,0.39607843756676
16850,0.39607843756676
16900,0.39607843756676
16950,0.39607843756676
17000,0.39607843756676
17050,0.39607843756676
17100,0.39607843756676
17150,0.39607843756676
17200,0.39607843756676
17250,0.39607843756676
17300,0.39607843756676
17350,0.39607843756676
17400,0.40000000596046
17450,0.40000000596046
17500,0.40000000596046
17550,0.40000000596046
17600,0.40000000596046
17650,0.40000000596046
17700,0.40000000596046
17750,0.40000000596046
17800,0.40000000596046
17850,0.40000000596046
17900,0.40000000596046
17950,0.40000000596046
18000,0.40000000596046
18050,0.40000000596046
18100,0.40392157435417
18150,0.40392157435417
18200,0.40392157435417
18250,0.40392157435417
18300,0.40392157435417
18350,0.40784314274788
18400,0.40784314274788
18450,0.40784314274788
18500,0.40784314274788
18550,0.40784314274788
18600,0.40784314274788
18650,0.41176471114159
18700,0.41176471114159
18750,0.41176471114159
18799,0.41176471114159
18849,0.41176471114159
18899,0.41568627953529
18949,0.41568627953529
18999,0.41568627953529
19049,0.41568627953529
19099,0.41568627953529
19149,0.41568627953529
19199,0.419607847929
19249,0.419607847929
19299,0.419607847929
19349,0.419607847929
19399,0.419607847929
19449,0.42352941632271
19499,0.42352941632271
19549,0.42352941632271
19599,0.42352941632271
19649,0.42352941632271
19699,0.42352941632271
19749,0.42745098471642
19799,0.42745098471642
19849,0.42745098471642
19899,0.42745098471642
19949,0.42745098471642
19999,0.43137255311012
20049,0.43137255311012
20099,0.43137255311012
20149,0.43137255311012
20199,0.43137255311012
20249,0.43529412150383
20299,0.43529412150383
20349,0.43529412150383
20399,0.43529412150383
20449,0.43529412150383
20499,0.43921568989754
20549,0.43921568989754
20599,0.43921568989754
20649,0.43921568989754
20699,0.43921568989754
20749,0.43921568989754
20799,0.43921568989754
20849,0.44313725829124
20899,0.44313725829124
20949,0.44313725829124
20999,0.44313725829124
21049,0.44313725829124
21099,0.44313725829124
21149,0.44313725829124
21199,0.44313725829124
21249,0.44313725829124
21299,0.44313725829124
21349,0.44705882668495
21399,0.44705882668495
21449,0.44705882668495
21499,0.44705882668495
21549,0.44705882668495
21599,0.44705882668495
21649,0.44705882668495
21699,0.44705882668495
21749,0.44705882668495
21799,0.44705882668495
21849,0.44705882668495
21899,0.44705882668495
21949,0.45098039507866
21999,0.45098039507866
22049,0.45098039507866
22099,0.45098039507866
22149,0.45098039507866
22199,0.45098039507866
22249,0.45098039507866
22299,0.45098039507866
22349,0.45098039507866
22399,0.45098039507866
22449,0.45098039507866
22499,0.45098039507866
22549,0.45098039507866
22599,0.45098039507866
22649,0.45098039507866
22699,0.45098039507866
22749,0.45098039507866
22799,0.45098039507866
22849,0.45098039507866
22899,0.45098039507866
22949,0.45098039507866
22999,0.45098039507866
23049,0.45098039507866
23099,0.45490196347237
23149,0.45490196347237
23199,0.45490196347237
23249,0.45490196347237
23299,0.45490196347237
23349,0.45882353186607
23399,0.45882353186607
23449,0.45882353186607
23499,0.45882353186607
23549,0.45882353186607
23599,0.45882353186607
23649,0.45882353186607
23699,0.46274510025978
23749,0.46274510025978
23799,0.46274510025978
23849,0.46274510025978
23899,0.46274510025978
23949,0.46666666865349
23999,0.46666666865349
24049,0.46666666865349
24099,0.46666666865349
24149,0.46666666865349
24199,0.4705882370472
24249,0.4705882370472
24299,0.4705882370472
24349,0.4705882370472
24399,0.4745098054409
24449,0.4745098054409
24499,0.4745098054409
24549,0.4745098054409
24599,0.4745098054409
24649,0.47843137383461
24699,0.47843137383461
24749,0.47843137383461
24799,0.47843137383461
24849,0.48235294222832
24899,0.48235294222832
24949,0.48235294222832
24999,0.48235294222832
25049,0.48235294222832
25099,0.48627451062202
25149,0.48627451062202
25199,0.48627451062202
25249,0.48627451062202
25299,0.49019607901573
25349,0.49019607901573
25399,0.49019607901573
25449,0.49019607901573
25499,0.49411764740944
25549,0.49411764740944
25599,0.49411764740944
25649,0.49411764740944
25699,0.49803921580315
25749,0.49803921580315
25799,0.49803921580315
25849,0.49803921580315
25899,0.50196081399918
25949,0.50196081399918
25999,0.50196081399918
26049,0.50196081399918
26099,0.50196081399918
26149,0.50588238239288
26199,0.50588238239288
26249,0.50588238239288
26299,0.50588238239288
26349,0.50980395078659
26399,0.50980395078659
26449,0.50980395078659
26499,0.50980395078659
26549,0.5137255191803
26599,0.5137255191803
26649,0.5137255191803
26699,0.5137255191803
26749,0.51764708757401
26799,0.51764708757401
26849,0.51764708757401
26899,0.52156865596771
26949,0.52156865596771
26999,0.52156865596771
27049,0.52156865596771
27099,0.52549022436142
27149,0.52549022436142
27199,0.52549022436142
27249,0.52941179275513
27299,0.52941179275513
27349,0.52941179275513
27399,0.53333336114883
27449,0.53333336114883
27499,0.53333336114883
27549,0.53725492954254
27599,0.53725492954254
27649,0.53725492954254
27699,0.54117649793625
27749,0.54117649793625
27799,0.54117649793625
27849,0.54509806632996
27899,0.54509806632996
27949,0.54509806632996
27999,0.54509806632996
28049,0.54901963472366
28099,0.54901963472366
28149,0.54901963472366
28199,0.54901963472366
28249,0.55294120311737
28299,0.55294120311737
28349,0.55294120311737
28399,0.55294120311737
28449,0.55686277151108
28499,0.55686277151108
28549,0.55686277151108
28599,0.55686277151108
28649,0.55686277151108
28699,0.56078433990479
28749,0.56078433990479
28799,0.56078433990479
28849,0.56078433990479
28899,0.56078433990479
28949,0.56078433990479
28999,0.56078433990479
29049,0.56470590829849
29099,0.56470590829849
29149,0.56470590829849
29199,0.56470590829849
29249,0.56470590829849
29299,0.56470590829849
29349,0.5686274766922
29399,0.5686274766922
29449,0.5686274766922
29499,0.5686274766922
29549,0.5686274766922
29599,0.5686274766922
29649,0.5686274766922
29699,0.5686274766922
29749,0.57254904508591
29799,0.57254904508591
29849,0.57254904508591
29899,0.57254904508591
29949,0.57254904508591
29999,0.57254904508591
30049,0.57254904508591
30099,0.57254904508591
30149,0.57254904508591
30199,0.57254904508591
30249,0.57647061347961
30299,0.57647061347961
30349,0.57647061347961
30399,0.57647061347961
30449,0.57647061347961
30499,0.57647061347961
30549,0.57647061347961
30599,0.57647061347961
30649,0.57647061347961
30699,0.57647061347961
30749,0.57647061347961
30799,0.57647061347961
30849,0.57647061347961
30899,0.57647061347961
30949,0.57647061347961
30999,0.57647061347961
31049,0.57647061347961
31099,0.57647061347961
31149,0.57647061347961
31199,0.58039218187332
31249,0.58039218187332
31299,0.58039218187332
31349,0.58039218187332
31399,0.58039218187332
31449,0.58039218187332
31499,0.58039218187332
31549,0.58039218187332
31599,0.58039218187332
31649,0.58039218187332
31699,0.58039218187332
31749,0.58039218187332
31799,0.58039218187332
31849,0.58039218187332
31899,0.57647061347961
31949,0.57647061347961
31999,0.57647061347961
32049,0.57647061347961
32099,0.57647061347961
32149,0.57647061347961
32199,0.57647061347961
32249,0.57647061347961
32299,0.57647061347961
32349,0.57647061347961
32399,0.57647061347961
32449,0.57647061347961
32499,0.57647061347961
32549,0.57647061347961
32599,0.57647061347961
32649,0.57647061347961
32699,0.57647061347961
32749,0.57647061347961
32799,0.57647061347961
32849,0.57647061347961
32899,0.57647061347961
32949,0.57647061347961
32999,0.57647061347961
33049,0.57647061347961
33099,0.57254904508591
33149,0.57254904508591
33199,0.57254904508591
33249,0.57254904508591
33299,0.57254904508591
33349,0.57254904508591
33399,0.57254904508591
33449,0.57254904508591
33499,0.57254904508591
33549,0.57254904508591
33599,0.57254904508591
33649,0.57254904508591
33699,0.57254904508591
33749,0.5686274766922
33799,0.5686274766922
33849,0.5686274766922
33899,0.5686274766922
33949,0.5686274766922
33999,0.5686274766922
34049,0.5686274766922
34099,0.5686274766922
34149,0.5686274766922
34199,0.5686274766922
34249,0.5686274766922
34299,0.5686274766922
34349,0.5686274766922
34399,0.5686274766922
34449,0.5686274766922
34499,0.5686274766922
34549,0.5686274766922
34599,0.5686274766922
34649,0.5686274766922
34699,0.56470590829849
34749,0.56470590829849
34799,0.56470590829849
34849,0.56470590829849
34899,0.56470590829849
34949,0.56470590829849
34999,0.56470590829849
35049,0.56470590829849
35099,0.56470590829849
35149,0.56470590829849
35199,0.56470590829849
35249,0.56470590829849
35299,0.56470590829849
35349,0.56470590829849
35399,0.56470590829849
35449,0.56470590829849
35499,0.56470590829849
35549,0.56470590829849
35599,0.56470590829849
35649,0.56470590829849
35699,0.56470590829849
35749,0.56470590829849
35799,0.56470590829849
35849,0.56470590829849
35899,0.56470590829849
35949,0.56078433990479
35999,0.56078433990479
36049,0.56078433990479
36099,0.56078433990479
36149,0.56078433990479
36199,0.56078433990479
36249,0.56078433990479
36299,0.56078433990479
36349,0.56078433990479
36399,0.56078433990479
36449,0.56078433990479
36499,0.55686277151108
36549,0.55686277151108
36599,0.55686277151108
36649,0.55686277151108
36699,0.55686277151108
36749,0.55686277151108
36799,0.55686277151108
36849,0.55686277151108
36899,0.55686277151108
36949,0.55686277151108
36999,0.55686277151108
37049,0.55686277151108
37099,0.55686277151108
37149,0.55686277151108
37199,0.55686277151108
37249,0.56078433990479
37299,0.56078433990479
37349,0.56078433990479
37399,0.56078433990479
37449,0.56078433990479
37499,0.56078433990479
37549,0.56078433990479
37599,0.56078433990479
37649,0.56470590829849
37699,0.56470590829849
37749,0.56470590829849
37799,0.56470590829849
37849,0.56470590829849
37899,0.56470590829849
37949,0.56470590829849
37999,0.5686274766922
38049,0.5686274766922
38099,0.5686274766922
38149,0.5686274766922
38199,0.5686274766922
38249,0.57254904508591
38299,0.57254904508591
38349,0.57254904508591
38399,0.57254904508591
38449,0.57254904508591
38499,0.57647061347961
38549,0.57647061347961
38599,0.57647061347961
38649,0.57647061347961
38699,0.57647061347961
38749,0.58039218187332
38799,0.58039218187332
38849,0.58039218187332
38899,0.58039218187332
38949,0.58039218187332
38999,0.58431375026703
39049,0.58431375026703
39099,0.58431375026703
39149,0.58431375026703
39199,0.58431375026703
39249,0.58823531866074
39299,0.58823531866074
39349,0.58823531866074
39399,0.58823531866074
39449,0.58823531866074
39499,0.58823531866074
39549,0.58823531866074
39599,0.59215688705444
39649,0.59215688705444
39699,0.59215688705444
39749,0.59215688705444
39799,0.59215688705444
39849,0.59215688705444
39899,0.59215688705444
39949,0.59215688705444
39999,0.59607845544815
40049,0.59607845544815
40099,0.59607845544815
40149,0.59607845544815
40199,0.59607845544815
40249,0.59607845544815
40299,0.60000002384186
40349,0.60000002384186
40399,0.60000002384186
40449,0.60000002384186
40499,0.60000002384186
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60392159223557
40849,0.60784316062927
40899,0.60784316062927
40949,0.60784316062927
40999,0.60784316062927
41049,0.60784316062927
41099,0.60784316062927
41149,0.60784316062927
41199,0.60784316062927
41249,0.61176472902298
41299,0.61176472902298
41349,0.61176472902298
41399,0.61176472902298
41449,0.61176472902298
41499,0.61176472902298
41549,0.61176472902298
41599,0.61568629741669
41649,0.61568629741669
41699,0.61568629741669
41749,0.61568629741669
41799,0.61568629741669
41849,0.61568629741669
41899,0.61960786581039
41949,0.61960786581039
41999,0.61960786581039
42049,0.61960786581039
42099,0.61960786581039
42149,0.61960786581039
42199,0.6235294342041
42249,0.6235294342041
42299,0.6235294342041
42349,0.6235294342041
42399,0.6235294342041
42449,0.6235294342041
42499,0.6235294342041
42549,0.6235294342041
42599,0.62745100259781
42649,0.62745100259781
42699,0.62745100259781
42749,0.62745100259781
42799,0.62745100259781
42849,0.62745100259781
42899,0.62745100259781
42949,0.62745100259781
42999,0.62745100259781
43049,0.62745100259781
43099,0.62745100259781
43149,0.62745100259781
43199,0.62745100259781
43249,0.62745100259781
43299,0.62745100259781
43349,0.62745100259781
43399,0.63137257099152
43449,0.63137257099152
43499,0.63137257099152
43549,0.63137257099152
43599,0.63137257099152
43649,0.63137257099152
43699,0.63137257099152
43749,0.63137257099152
43799,0.63137257099152
43849,0.63137257099152
43899,0.63529413938522
43949,0.63529413938522
43999,0.63529413938522
44049,0.63529413938522
44099,0.63529413938522
44149,0.63921570777893
44199,0.63921570777893
44249,0.63921570777893
44299,0.63921570777893
44349,0.63921570777893
44399,0.64313727617264
44449,0.64313727617264
44499,0.64313727617264
44549,0.64313727617264
44599,0.64705884456635
44649,0.64705884456635
44699,0.64705884456635
44749,0.64705884456635
44799,0.64705884456635
44849,0.65098041296005
44899,0.65098041296005
44949,0.65098041296005
44999,0.65490198135376
45049,0.65490198135376
45099,0.65490198135376
45149,0.65490198135376
45199,0.65490198135376
45249,0.65882354974747
45299,0.65882354974747
45349,0.65882354974747
45399,0.65882354974747
45449,0.66274511814117
45499,0.66274511814117
45549,0.66274511814117
45599,0.66666668653488
45649,0.66666668653488
45699,0.66666668653488
45749,0.66666668653488
45799,0.67058825492859
45849,0.67058825492859
45899,0.67058825492859
45949,0.67058825492859
45999,0.6745098233223
46049,0.6745098233223
46099,0.6745098233223
46149,0.678431391716
46199,0.678431391716
46249,0.678431391716
46299,0.678431391716
46349,0.678431391716
46399,0.68235296010971
46449,0.68235296010971
46499,0.68235296010971
46549,0.68235296010971
46599,0.68235296010971
46649,0.68627452850342
46699,0.68627452850342
46749,0.68627452850342
46799,0.68627452850342
46849,0.68627452850342
46899,0.68627452850342
46949,0.68627452850342
46999,0.69019609689713
47049,0.69019609689713
47099,0.69019609689713
47149,0.69019609689713
47199,0.69019609689713
47249,0.69019609689713
47299,0.69019609689713
47349,0.69019609689713
47399,0.69019609689713
47449,0.69019609689713
47499,0.69019609689713
47549,0.69019609689713
47599,0.69019609689713
47649,0.69019609689713
47699,0.69019609689713
47749,0.69019609689713
47799,0.69019609689713
47849,0.69019609689713
47899,0.69019609689713
47949,0.69019609689713
47999,0.69019609689713
48049,0.69019609689713
48099,0.69019609689713
48149,0.69019609689713
48199,0.69019609689713
48249,0.69019609689713
48299,0.69019609689713
48349,0.69019609689713
48399,0.69019609689713
48449,0.69019609689713
48499,0.69019609689713
48549,0.69019609689713
48599,0.69019609689713
48649,0.69019609689713
48699,0.69019609689713
48749,0.69019609689713
48799,0.69019609689713
48849,0.69019609689713
48899,0.69019609689713
48949,0.69019609689713
48999,0.69019609689713
49049,0.69019609689713
49099,0.69019609689713
49149,0.69019609689713
49199,0.69019609689713
49249,0.69019609689713
49299,0.69411766529083
49349,0.69411766529083
49399,0.69411766529083
49449,0.69411766529083
49499,0.69411766529083
49549,0.69411766529083
49599,0.69411766529083
49649,0.69019609689713
49699,0.69019609689713
49749,0.69019609689713
49799,0.69019609689713
49849,0.69019609689713
49899,0.69019609689713
49949,0.69019609689713
49999,0.69019609689713
50049,0.69019609689713
50099,0.69019609689713
50149,0.69019609689713
50199,0.69019609689713
50249,0.69019609689713
50299,0.69019609689713
50349,0.69019609689713
50399,0.69019609689713
50449,0.69019609689713
50499,0.69019609689713
50549,0.69019609689713
50599,0.69019609689713
50649,0.69019609689713
50699,0.69019609689713
50749,0.69019609689713
50799,0.68627452850342
50849,0.68627452850342
50899,0.68627452850342
50949,0.68627452850342
50999,0.68627452850342
51049,0.68627452850342
51099,0.68627452850342
51149,0.68627452850342
51199,0.68627452850342
51249,0.68627452850342
51299,0.68627452850342
51349,0.68627452850342
51399,0.68627452850342
51449,0.68627452850342
51499,0.68627452850342
51549,0.68627452850342
51599,0.68627452850342
51649,0.68627452850342
51699,0.68627452850342
51749,0.69019609689713
51799,0.69019609689713
51849,0.69019609689713
51899,0.69019609689713
51949,0.69019609689713
51999,0.69019609689713
52049,0.69019609689713
52099,0.69019609689713
52149,0.69411766529083
52199,0.69411766529083
52249,0.69411766529083
52299,0.69411766529083
52349,0.69411766529083
52399,0.69411766529083
52449,0.69803923368454
52499,0.69803923368454
52549,0.69803923368454
52599,0.69803923368454
52649,0.69803923368454
52699,0.70196080207825
52749,0.70196080207825
52799,0.70196080207825
52849,0.70196080207825
52899,0.70588237047195
52949,0.70588237047195
52999,0.70588237047195
53049,0.70588237047195
53099,0.70980393886566
53149,0.70980393886566
53199,0.70980393886566
53249,0.71372550725937
53299,0.71372550725937
53349,0.71372550725937
53399,0.71764707565308
53449,0.71764707565308
53499,0.71764707565308
53549,0.71764707565308
53599,0.72156864404678
53649,0.72156864404678
53699,0.72156864404678
53749,0.72549021244049
53799,0.72549021244049
53849,0.72549021244049
53899,0.72549021244049
53949,0.7294117808342
53999,0.7294117808342
54049,0.7294117808342
54099,0.7294117808342
54149,0.73333334922791
54199,0.73333334922791
54249,0.73333334922791
54299,0.73333334922791
54349,0.73333334922791
54399,0.73725491762161
54449,0.73725491762161
54499,0.73725491762161
54549,0.73725491762161
54599,0.73725491762161
54649,0.74117648601532
54699,0.74117648601532
54749,0.74117648601532
54799,0.74117648601532
54849,0.74117648601532
54899,0.74117648601532
54949,0.74509805440903
54999,0.74509805440903
55049,0.74509805440903
55099,0.74509805440903
55149,0.74509805440903
55199,0.74509805440903
55249,0.74901962280273
55299,0.74901962280273
55349,0.74901962280273
55399,0.74901962280273
55449,0.74901962280273
55499,0.74901962280273
55549,0.74901962280273
55599,0.75294119119644
55649,0.75294119119644
55699,0.75294119119644
55749,0.75294119119644
55799,0.75294119119644
55849,0.75686275959015
55899,0.75686275959015
55949,0.75686275959015
55999,0.75686275959015
56049,0.75686275959015
56099,0.76078432798386
56149,0.76078432798386
56199,0.76078432798386
56249,0.76078432798386
56299,0.76078432798386
56349,0.76470589637756
56399,0.76470589637756
56449,0.76470589637756
56499,0.76470589637756
56549,0.76862746477127
56599,0.76862746477127
56649,0.76862746477127
56699,0.76862746477127
56749,0.76862746477127
56799,0.77254903316498
56849,0.77254903316498
56899,0.77254903316498
56949,0.77254903316498
56999,0.77254903316498
57049,0.77647060155869
57099,0.77647060155869
57149,0.77647060155869
57199,0.77647060155869
57249,0.78039216995239
57299,0.78039216995239
57349,0.78039216995239
57399,0.7843137383461
57449,0.7843137383461
57499,0.7843137383461
57549,0.7843137383461
57599,0.78823530673981
57649,0.78823530673981
57699,0.78823530673981
57749,0.78823530673981
57799,0.79215687513351
57849,0.79215687513351
57899,0.79215687513351
57949,0.79215687513351
57999,0.79607844352722
58049,0.79607844352722
58099,0.79607844352722
58149,0.79607844352722
58199,0.79607844352722
58249,0.80000001192093
58299,0.80000001192093
58349,0.80000001192093
58399,0.80000001192093
58449,0.80392158031464
58499,0.80392158031464
58549,0.80392158031464
58599,0.80392158031464
58649,0.80392158031464
58699,0.80392158031464
58749,0.80392158031464
58799,0.80392158031464
58849,0.80784314870834
58899,0.80784314870834
58949,0.80784314870834
58999,0.80784314870834
59049,0.80784314870834
59099,0.80784314870834
59149,0.80784314870834
59199,0.80784314870834
59249,0.80784314870834
59299,0.80784314870834
59349,0.80784314870834
59399,0.80784314870834
59449,0.81176471710205
59499,0.81176471710205
59549,0.81176471710205
59599,0.81176471710205
59649,0.81176471710205
59699,0.81176471710205
59749,0.81176471710205
59799,0.81568628549576
59849,0.81568628549576
59899,0.81568628549576
59949,0.81568628549576
59999,0.81568628549576
60049,0.81960785388947
60099,0.81960785388947
60149,0.81960785388947
60199,0.81960785388947
60249,0.81960785388947
60299,0.82352942228317
60349,0.82352942228317
60399,0.82352942228317
60449,0.82352942228317
60499,0.82745099067688
60549,0.82745099067688
60599,0.82745099067688
60649,0.82745099067688
60699,0.82745099067688
60749,0.83137255907059
60799,0.83137255907059
60849,0.83137255907059
60899,0.83137255907059
60949,0.83529412746429
60999,0.83529412746429
61049,0.83529412746429
61099,0.83529412746429
61149,0.83529412746429
61199,0.839215695858
61249,0.839215695858
61299,0.839215695858
61349,0.839215695858
61399,0.839215695858
61449,0.839215695858
61499,0.84313726425171
61549,0.84313726425171
61599,0.84313726425171
61649,0.84313726425171
61699,0.84313726425171
61749,0.839215695858
61799,0.839215695858
61849,0.839215695858
61899,0.839215695858
61949,0.839215695858
61999,0.839215695858
62049,0.839215695858
62099,0.839215695858
62149,0.839215695858
62199,0.839215695858
62249,0.839215695858
62299,0.839215695858
62349,0.83529412746429
62399,0.83529412746429
62449,0.83529412746429
62499,0.83529412746429
62549,0.83529412746429
62599,0.83529412746429
62649,0.83529412746429
62699,0.83529412746429
62749,0.83529412746429
62799,0.83529412746429
62849,0.83529412746429
62899,0.83529412746429
62949,0.83529412746429
