GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
61599,0.58039218187332
61649,0.58039218187332
61699,0.58039218187332
61749,0.58039218187332
61799,0.58039218187332
61849,0.58039218187332
61899,0.58039218187332
61949,0.57647061347961
61999,0.57647061347961
62049,0.57647061347961
62099,0.57647061347961
62149,0.57647061347961
62199,0.57647061347961
62249,0.57647061347961
62299,0.57647061347961
62349,0.57647061347961
62399,0.57647061347961
62449,0.57647061347961
62499,0.57647061347961
62549,0.57647061347961
62599,0.57647061347961
62649,0.57647061347961
62699,0.57647061347961
62749,0.57647061347961
62799,0.57647061347961
62849,0.57254904508591
62899,0.57254904508591
62949,0.57254904508591
62999,0.57254904508591
63049,0.57254904508591
63099,0.57254904508591
63149,0.57254904508591
63199,0.57254904508591
63249,0.57254904508591
63299,0.57254904508591
63349,0.57254904508591
63399,0.57254904508591
63449,0.57254904508591
63499,0.5686274766922
63549,0.5686274766922
63599,0.5686274766922
63649,0.5686274766922
63699,0.5686274766922
63749,0.5686274766922
63799,0.56470590829849
63849,0.56470590829849
63899,0.56470590829849
63949,0.56470590829849
63999,0.56470590829849
64049,0.56078433990479
64099,0.56078433990479
64149,0.56078433990479
64199,0.56078433990479
64249,0.56078433990479
64299,0.56078433990479
64349,0.56078433990479
64399,0.55686277151108
64449,0.55686277151108
64499,0.55686277151108
64549,0.55686277151108
64599,0.55686277151108
64649,0.55686277151108
64699,0.55686277151108
64749,0.55686277151108
64799,0.55294120311737
64849,0.55294120311737
64899,0.55294120311737
64949,0.55294120311737
64999,0.55294120311737
65049,0.55294120311737
65099,0.55294120311737
65149,0.55294120311737
65199,0.55294120311737
65249,0.55294120311737
65299,0.55294120311737
65349,0.55294120311737
65399,0.55294120311737
65449,0.54901963472366
65499,0.54901963472366
65549,0.54901963472366
65599,0.54901963472366
65649,0.54901963472366
65699,0.54901963472366
65749,0.54901963472366
65799,0.54901963472366
65849,0.54901963472366
65899,0.54901963472366
65949,0.54901963472366
65999,0.55294120311737
66049,0.55294120311737
66099,0.55294120311737
66149,0.55294120311737
66199,0.55294120311737
66249,0.55294120311737
66299,0.55294120311737
66349,0.55294120311737
66399,0.55294120311737
66449,0.55294120311737
66499,0.55294120311737
66549,0.55294120311737
66599,0.55294120311737
66649,0.55294120311737
66699,0.55294120311737
66749,0.55686277151108
66799,0.55686277151108
66849,0.55686277151108
66899,0.55686277151108
66949,0.55686277151108
66999,0.55686277151108
67049,0.55686277151108
67099,0.55686277151108
67149,0.55686277151108
67199,0.55686277151108
67249,0.55686277151108
67299,0.56078433990479
67349,0.56078433990479
67399,0.56078433990479
67449,0.56078433990479
67499,0.56078433990479
67549,0.56078433990479
67599,0.56078433990479
67649,0.56470590829849
67699,0.56470590829849
67749,0.56470590829849
67799,0.56470590829849
67849,0.56470590829849
67899,0.56470590829849
67949,0.56470590829849
67999,0.5686274766922
68049,0.5686274766922
68099,0.5686274766922
68149,0.5686274766922
68199,0.5686274766922
68249,0.5686274766922
68299,0.5686274766922
68349,0.5686274766922
68399,0.57254904508591
68449,0.57254904508591
68499,0.57254904508591
68549,0.57254904508591
68599,0.57254904508591
68649,0.57254904508591
68699,0.57647061347961
68749,0.57647061347961
68799,0.57647061347961
68849,0.57254904508591
68899,0.57254904508591
68949,0.57254904508591
68999,0.57254904508591
69049,0.5686274766922
69099,0.5686274766922
69149,0.5686274766922
69199,0.5686274766922
69249,0.56470590829849
69299,0.56470590829849
69349,0.56470590829849
69399,0.56078433990479
69449,0.56078433990479
69499,0.56078433990479
69549,0.55686277151108
69599,0.55686277151108
69649,0.55686277151108
69699,0.55686277151108
69749,0.55294120311737
69799,0.55294120311737
69849,0.55294120311737
69899,0.55294120311737
69949,0.55294120311737
69999,0.54901963472366
70049,0.54901963472366
70099,0.54901963472366
70149,0.54901963472366
70199,0.54901963472366
70249,0.54901963472366
70299,0.54901963472366
70349,0.54509806632996
70399,0.54509806632996
70449,0.54509806632996
70499,0.54509806632996
70549,0.54509806632996
70599,0.54509806632996
70649,0.54509806632996
70699,0.54509806632996
70749,0.54509806632996
70799,0.54509806632996
70849,0.54509806632996
70899,0.54509806632996
70949,0.54901963472366
70999,0.54901963472366
71049,0.54901963472366
71099,0.54901963472366
71149,0.54901963472366
71199,0.54901963472366
71249,0.54901963472366
71299,0.54901963472366
71349,0.55294120311737
71399,0.55294120311737
71449,0.55294120311737
71499,0.55294120311737
71549,0.55294120311737
71599,0.55686277151108
71649,0.55686277151108
71699,0.55686277151108
71749,0.55686277151108
71799,0.55686277151108
71849,0.56078433990479
71899,0.56078433990479
71949,0.56078433990479
71999,0.56078433990479
72049,0.56078433990479
72099,0.56078433990479
72149,0.56470590829849
72199,0.56470590829849
72249,0.56470590829849
72299,0.56470590829849
72349,0.56470590829849
72399,0.5686274766922
72449,0.5686274766922
72499,0.5686274766922
72549,0.5686274766922
72599,0.5686274766922
72649,0.57254904508591
72699,0.57254904508591
72749,0.57254904508591
72799,0.57254904508591
72849,0.57647061347961
72899,0.57647061347961
72949,0.57647061347961
72999,0.58039218187332
73049,0.58039218187332
73099,0.58039218187332
73149,0.58039218187332
73199,0.58039218187332
73249,0.58431375026703
73299,0.58431375026703
73349,0.58431375026703
73399,0.58431375026703
73449,0.58823531866074
73499,0.58823531866074
73549,0.58823531866074
73599,0.58823531866074
73649,0.59215688705444
73699,0.59215688705444
73749,0.59215688705444
73799,0.59215688705444
73849,0.58823531866074
73899,0.58823531866074
73949,0.58823531866074
73999,0.58823531866074
74049,0.58823531866074
74099,0.58823531866074
74149,0.58823531866074
74199,0.58823531866074
74249,0.58823531866074
74299,0.58823531866074
74349,0.58823531866074
74399,0.58823531866074
74449,0.58823531866074
74499,0.58823531866074
74549,0.58823531866074
74599,0.59215688705444
74649,0.59215688705444
74699,0.59215688705444
74749,0.59215688705444
74799,0.59215688705444
74849,0.59215688705444
74899,0.59215688705444
74949,0.59215688705444
74999,0.59215688705444
75049,0.59215688705444
75099,0.59215688705444
75149,0.59607845544815
75199,0.59607845544815
75249,0.59607845544815
75299,0.59607845544815
75349,0.59607845544815
75400,0.59607845544815
75450,0.59607845544815
75500,0.60000002384186
75550,0.60000002384186
75600,0.60000002384186
75650,0.60000002384186
75700,0.60000002384186
75750,0.60392159223557
75800,0.60392159223557
75850,0.60392159223557
75900,0.60392159223557
75950,0.60392159223557
76000,0.60784316062927
76050,0.60784316062927
76100,0.60784316062927
76150,0.60784316062927
76200,0.60784316062927
76250,0.60784316062927
76300,0.60784316062927
76350,0.60784316062927
76400,0.60784316062927
76450,0.60784316062927
76500,0.60784316062927
76550,0.60784316062927
76600,0.60784316062927
76650,0.60784316062927
76700,0.60784316062927
76750,0.60784316062927
76800,0.60784316062927
76850,0.60784316062927
76900,0.60784316062927
76950,0.60784316062927
77000,0.60784316062927
77050,0.60784316062927
77100,0.60784316062927
77150,0.60784316062927
77200,0.60784316062927
77250,0.60784316062927
77300,0.60784316062927
77350,0.60784316062927
77400,0.60784316062927
77450,0.60784316062927
77500,0.60784316062927
77550,0.60784316062927
77600,0.60784316062927
77650,0.60784316062927
77700,0.60784316062927
77750,0.60784316062927
77800,0.60784316062927
77850,0.60784316062927
77900,0.60784316062927
77950,0.60784316062927
78000,0.60784316062927
78050,0.60784316062927
78100,0.60784316062927
78150,0.60784316062927
78200,0.60784316062927
78250,0.61176472902298
78300,0.61176472902298
78350,0.61176472902298
78400,0.61176472902298
78450,0.61176472902298
78500,0.61176472902298
78550,0.61176472902298
78600,0.61568629741669
78650,0.61568629741669
78700,0.61568629741669
78750,0.61568629741669
78800,0.61568629741669
78850,0.61568629741669
78900,0.61960786581039
78950,0.61960786581039
79000,0.61960786581039
79050,0.61960786581039
79100,0.61960786581039
79150,0.6235294342041
79200,0.6235294342041
79250,0.6235294342041
79300,0.6235294342041
79350,0.62745100259781
79400,0.62745100259781
79450,0.62745100259781
79500,0.62745100259781
79550,0.63137257099152
79600,0.63137257099152
79650,0.63137257099152
79700,0.63137257099152
79750,0.63137257099152
79800,0.63529413938522
79850,0.63529413938522
79900,0.63529413938522
79950,0.63529413938522
80000,0.63529413938522
80050,0.63529413938522
80100,0.63529413938522
80150,0.63921570777893
80200,0.63921570777893
80250,0.63921570777893
80300,0.63921570777893
80350,0.63921570777893
80400,0.63921570777893
80450,0.63921570777893
80500,0.63921570777893
80550,0.63921570777893
80600,0.64313727617264
80650,0.64313727617264
80700,0.64313727617264
80750,0.64313727617264
80800,0.64313727617264
80850,0.64313727617264
80900,0.64313727617264
80950,0.64313727617264
81000,0.64313727617264
81050,0.64313727617264
81100,0.64313727617264
81150,0.64313727617264
81200,0.64313727617264
81250,0.64313727617264
81300,0.64313727617264
81350,0.64313727617264
81400,0.64313727617264
81450,0.64313727617264
81500,0.64313727617264
81550,0.63921570777893
81600,0.63921570777893
81650,0.63921570777893
81700,0.63921570777893
81750,0.63921570777893
81800,0.63921570777893
81850,0.63921570777893
81900,0.63921570777893
81950,0.63921570777893
82000,0.63921570777893
82050,0.63921570777893
82100,0.63921570777893
82150,0.63921570777893
82200,0.63921570777893
82250,0.63921570777893
82300,0.63921570777893
82350,0.63921570777893
82400,0.63921570777893
82450,0.63921570777893
82500,0.63921570777893
82550,0.63921570777893
82600,0.63921570777893
82650,0.63921570777893
82700,0.63921570777893
82750,0.63529413938522
82800,0.63529413938522
82850,0.63529413938522
82900,0.63529413938522
82950,0.63529413938522
83000,0.63529413938522
83050,0.63529413938522
83100,0.63529413938522
83150,0.63529413938522
83200,0.63529413938522
83250,0.63529413938522
83300,0.63529413938522
83350,0.63529413938522
83400,0.63529413938522
83450,0.63529413938522
83500,0.63529413938522
83550,0.63529413938522
83600,0.63529413938522
83650,0.63529413938522
83700,0.63529413938522
83750,0.63529413938522
83800,0.63529413938522
83850,0.63529413938522
83900,0.63529413938522
83950,0.63529413938522
84000,0.63529413938522
84050,0.63529413938522
84100,0.63529413938522
84150,0.63529413938522
84200,0.63529413938522
84250,0.63529413938522
84300,0.63529413938522
84350,0.63529413938522
84400,0.63529413938522
84450,0.63529413938522
84500,0.63529413938522
84550,0.63529413938522
84600,0.63529413938522
84650,0.63529413938522
84700,0.63529413938522
84750,0.63529413938522
84800,0.63529413938522
84850,0.63529413938522
84900,0.63529413938522
84950,0.63529413938522
85000,0.63529413938522
85050,0.63921570777893
85100,0.63921570777893
85150,0.63921570777893
85200,0.63921570777893
85250,0.63921570777893
85300,0.63921570777893
85350,0.63921570777893
85400,0.63921570777893
85450,0.63921570777893
85500,0.64313727617264
85550,0.64313727617264
85600,0.64313727617264
85650,0.64313727617264
85700,0.64313727617264
85750,0.64313727617264
85800,0.64313727617264
85850,0.64313727617264
85900,0.64313727617264
85950,0.64705884456635
86000,0.64705884456635
86050,0.64705884456635
86100,0.64705884456635
86150,0.64705884456635
86200,0.64705884456635
86250,0.64705884456635
86300,0.65098041296005
86350,0.65098041296005
86400,0.65098041296005
86450,0.65098041296005
86500,0.65098041296005
86550,0.65098041296005
86600,0.65098041296005
86650,0.65098041296005
86700,0.65098041296005
86750,0.64705884456635
86800,0.64705884456635
86850,0.64705884456635
86900,0.64705884456635
86950,0.64705884456635
87000,0.64313727617264
87050,0.64313727617264
87100,0.64313727617264
87150,0.64313727617264
87200,0.64313727617264
87250,0.63921570777893
87300,0.63921570777893
87350,0.63921570777893
87400,0.63921570777893
87450,0.63921570777893
87500,0.63921570777893
87550,0.63921570777893
87600,0.63921570777893
87650,0.63921570777893
87700,0.63921570777893
87750,0.63921570777893
87800,0.63921570777893
87850,0.63921570777893
87900,0.63921570777893
87950,0.63921570777893
88000,0.63921570777893
88050,0.63921570777893
88100,0.63921570777893
88150,0.63921570777893
88200,0.63921570777893
88250,0.63921570777893
88300,0.63921570777893
88350,0.63921570777893
88400,0.63921570777893
88450,0.63921570777893
88500,0.63921570777893
88550,0.63921570777893
88600,0.63921570777893
88650,0.63921570777893
88700,0.63921570777893
88750,0.63921570777893
88800,0.63921570777893
88850,0.64313727617264
88900,0.64313727617264
88950,0.64313727617264
89000,0.64313727617264
89050,0.64313727617264
89100,0.64313727617264
89150,0.64313727617264
89200,0.64313727617264
89250,0.64313727617264
89300,0.64313727617264
89350,0.64705884456635
89400,0.64705884456635
89450,0.64705884456635
89500,0.64705884456635
89550,0.64705884456635
89600,0.64705884456635
89650,0.64705884456635
89700,0.65098041296005
89750,0.65098041296005
89800,0.65098041296005
89850,0.65098041296005
89900,0.65098041296005
89950,0.65098041296005
90000,0.65490198135376
90050,0.65490198135376
90100,0.65490198135376
90150,0.65490198135376
90200,0.65490198135376
90250,0.65490198135376
90300,0.65490198135376
90350,0.65882354974747
90400,0.65882354974747
90450,0.65882354974747
90500,0.65882354974747
90550,0.65882354974747
90600,0.65882354974747
90650,0.66274511814117
90700,0.66274511814117
90750,0.66274511814117
90800,0.66274511814117
90850,0.66274511814117
90900,0.66274511814117
90950,0.66274511814117
91000,0.66274511814117
91050,0.66274511814117
91100,0.66274511814117
91150,0.66274511814117
91200,0.66274511814117
91250,0.66666668653488
91300,0.66666668653488
91350,0.66666668653488
91400,0.66666668653488
91450,0.66666668653488
91500,0.66666668653488
91550,0.66666668653488
91600,0.66666668653488
91650,0.66666668653488
91700,0.66666668653488
91750,0.66666668653488
91801,0.66666668653488
91851,0.66666668653488
91901,0.67058825492859
91951,0.67058825492859
92001,0.67058825492859
92051,0.67058825492859
92101,0.67058825492859
92151,0.67058825492859
92201,0.67058825492859
92251,0.67058825492859
92301,0.67058825492859
92351,0.67058825492859
92401,0.67058825492859
92451,0.67058825492859
92501,0.67058825492859
92551,0.67058825492859
92601,0.67058825492859
92651,0.6745098233223
92701,0.6745098233223
92751,0.6745098233223
92801,0.6745098233223
92851,0.6745098233223
92901,0.6745098233223
92951,0.6745098233223
93001,0.6745098233223
93051,0.6745098233223
93101,0.678431391716
93151,0.678431391716
93201,0.678431391716
93251,0.678431391716
93301,0.678431391716
93351,0.678431391716
93401,0.678431391716
93451,0.678431391716
93501,0.68235296010971
93551,0.68235296010971
93601,0.68235296010971
93651,0.68235296010971
93701,0.68235296010971
93751,0.68235296010971
93801,0.68235296010971
93851,0.68235296010971
93901,0.68235296010971
93951,0.68235296010971
94001,0.68235296010971
94051,0.68235296010971
94101,0.68235296010971
94151,0.68235296010971
94201,0.68235296010971
94251,0.68235296010971
94301,0.68235296010971
94351,0.68235296010971
94401,0.68235296010971
94451,0.68235296010971
94501,0.68235296010971
94551,0.68235296010971
94601,0.68235296010971
94651,0.68235296010971
94701,0.68235296010971
94751,0.68235296010971
94801,0.68235296010971
94851,0.68235296010971
94901,0.68235296010971
94951,0.68235296010971
95001,0.68235296010971
95051,0.678431391716
95101,0.678431391716
95151,0.678431391716
95201,0.678431391716
95251,0.678431391716
95301,0.678431391716
95351,0.6745098233223
95401,0.6745098233223
95451,0.6745098233223
95501,0.6745098233223
95551,0.6745098233223
95601,0.67058825492859
95651,0.67058825492859
95701,0.67058825492859
95751,0.67058825492859
95801,0.66666668653488
95851,0.66666668653488
95901,0.66666668653488
95951,0.66666668653488
96001,0.66274511814117
96051,0.66274511814117
96101,0.66274511814117
96151,0.66274511814117
96201,0.66274511814117
96251,0.66274511814117
96301,0.66274511814117
96351,0.65882354974747
96401,0.65882354974747
96451,0.65882354974747
96501,0.65882354974747
96551,0.65882354974747
96601,0.65882354974747
96651,0.65882354974747
96701,0.65882354974747
96751,0.65882354974747
96801,0.65882354974747
96851,0.65882354974747
96901,0.65490198135376
96951,0.65490198135376
97001,0.65490198135376
97051,0.65490198135376
97101,0.65490198135376
97151,0.65490198135376
97201,0.65490198135376
97251,0.65490198135376
97301,0.65490198135376
97351,0.65490198135376
97401,0.65490198135376
97451,0.65490198135376
97501,0.65098041296005
97551,0.65098041296005
97601,0.65098041296005
97651,0.65098041296005
97701,0.65098041296005
97751,0.65098041296005
97801,0.65098041296005
97851,0.65098041296005
97901,0.65098041296005
97951,0.65098041296005
98001,0.65098041296005
98051,0.65098041296005
98101,0.65098041296005
98151,0.64705884456635
98201,0.64705884456635
98251,0.64705884456635
98301,0.64705884456635
98351,0.64705884456635
98401,0.64705884456635
98451,0.64705884456635
98501,0.64705884456635
98551,0.64705884456635
98601,0.64705884456635
98651,0.64705884456635
98701,0.64705884456635
98751,0.64705884456635
98801,0.64705884456635
98851,0.64705884456635
98901,0.64705884456635
98951,0.64705884456635
99001,0.64705884456635
99051,0.64705884456635
99101,0.64705884456635
99151,0.64705884456635
99201,0.64705884456635
99251,0.64705884456635
99301,0.64705884456635
99351,0.64705884456635
99401,0.64705884456635
99451,0.65098041296005
99501,0.65098041296005
99551,0.65098041296005
99601,0.65098041296005
99651,0.65098041296005
99701,0.65098041296005
99751,0.65098041296005
99801,0.65098041296005
99851,0.65098041296005
99901,0.65490198135376
99951,0.65490198135376
100001,0.65490198135376
100051,0.65490198135376
100101,0.65490198135376
100151,0.65490198135376
100201,0.65490198135376
100251,0.65882354974747
100301,0.65882354974747
100351,0.65882354974747
100401,0.65882354974747
100451,0.65882354974747
100501,0.65882354974747
100551,0.65882354974747
100601,0.66274511814117
100651,0.66274511814117
100701,0.66274511814117
100751,0.66274511814117
100801,0.66274511814117
100851,0.66274511814117
100901,0.66274511814117
100951,0.66274511814117
101001,0.66274511814117
101051,0.66274511814117
101101,0.66666668653488
101151,0.66666668653488
101201,0.66666668653488
101251,0.66666668653488
101301,0.66666668653488
101351,0.66666668653488
101401,0.66666668653488
101451,0.66666668653488
101501,0.66666668653488
101551,0.66666668653488
101601,0.67058825492859
101651,0.67058825492859
101701,0.67058825492859
101751,0.67058825492859
101801,0.67058825492859
101851,0.67058825492859
101901,0.67058825492859
101951,0.67058825492859
102001,0.67058825492859
102051,0.67058825492859
102101,0.67058825492859
102151,0.67058825492859
102201,0.67058825492859
102251,0.67058825492859
102301,0.67058825492859
102351,0.67058825492859
102401,0.6745098233223
102451,0.6745098233223
102501,0.6745098233223
102551,0.6745098233223
102601,0.6745098233223
102651,0.6745098233223
102701,0.6745098233223
102751,0.6745098233223
102801,0.6745098233223
102851,0.6745098233223
102901,0.6745098233223
102951,0.6745098233223
103001,0.6745098233223
103051,0.6745098233223
103101,0.6745098233223
103151,0.6745098233223
103201,0.6745098233223
103251,0.6745098233223
103301,0.6745098233223
103351,0.6745098233223
103401,0.67058825492859
103451,0.67058825492859
103501,0.67058825492859
103551,0.67058825492859
103601,0.67058825492859
103651,0.67058825492859
103701,0.67058825492859
103751,0.67058825492859
103801,0.67058825492859
103851,0.67058825492859
103901,0.67058825492859
103951,0.67058825492859
104001,0.67058825492859
104051,0.67058825492859
104101,0.67058825492859
104151,0.67058825492859
104201,0.67058825492859
104251,0.66666668653488
104301,0.66666668653488
104351,0.66666668653488
104401,0.66666668653488
104451,0.66666668653488
104501,0.66666668653488
104551,0.66666668653488
104601,0.66666668653488
104651,0.66666668653488
104701,0.66666668653488
104751,0.66666668653488
104801,0.66666668653488
104851,0.67058825492859
104901,0.67058825492859
104951,0.67058825492859
105001,0.67058825492859
105051,0.67058825492859
105101,0.67058825492859
105151,0.67058825492859
105201,0.67058825492859
105251,0.6745098233223
105301,0.6745098233223
105351,0.6745098233223
105401,0.6745098233223
105451,0.678431391716
105501,0.678431391716
105551,0.678431391716
105601,0.678431391716
105651,0.68235296010971
105701,0.68235296010971
105751,0.68235296010971
105801,0.68235296010971
105851,0.68627452850342
105901,0.68627452850342
105951,0.68627452850342
106001,0.68627452850342
106051,0.69019609689713
106101,0.69019609689713
106151,0.69019609689713
106201,0.69411766529083
106251,0.69411766529083
106301,0.69411766529083
106351,0.69411766529083
106401,0.69411766529083
106451,0.69411766529083
106501,0.69411766529083
106551,0.69411766529083
106601,0.69411766529083
106651,0.69411766529083
106701,0.69411766529083
106751,0.69411766529083
106801,0.69411766529083
106851,0.69411766529083
106901,0.69411766529083
106951,0.69411766529083
107001,0.69411766529083
107051,0.69411766529083
107101,0.69803923368454
107151,0.69803923368454
107201,0.69803923368454
107251,0.69803923368454
107301,0.69803923368454
107351,0.69803923368454
107401,0.70196080207825
107451,0.70196080207825
107501,0.70196080207825
107551,0.70196080207825
107601,0.70588237047195
107651,0.70588237047195
107701,0.70588237047195
107751,0.70588237047195
107801,0.70588237047195
107851,0.70980393886566
107901,0.70980393886566
107951,0.70980393886566
108001,0.70980393886566
108051,0.71372550725937
108101,0.71372550725937
108152,0.71372550725937
108202,0.71372550725937
108252,0.71372550725937
108302,0.71372550725937
108352,0.71764707565308
108402,0.71764707565308
108452,0.71764707565308
108502,0.71764707565308
108552,0.72156864404678
108602,0.72156864404678
108652,0.72156864404678
108702,0.72156864404678
108752,0.72156864404678
108802,0.72549021244049
108852,0.72549021244049
108902,0.72549021244049
108952,0.72549021244049
109002,0.72549021244049
109052,0.72549021244049
109102,0.72549021244049
109152,0.7294117808342
109202,0.7294117808342
109252,0.7294117808342
109302,0.7294117808342
109352,0.7294117808342
109402,0.7294117808342
109452,0.7294117808342
109502,0.7294117808342
109552,0.7294117808342
109602,0.73333334922791
109652,0.73333334922791
109702,0.73333334922791
109752,0.73333334922791
109802,0.73333334922791
109852,0.73333334922791
109902,0.73333334922791
109952,0.73333334922791
110002,0.73333334922791
110052,0.73333334922791
110102,0.73333334922791
110152,0.73333334922791
110202,0.73333334922791
110252,0.73333334922791
110302,0.73333334922791
110352,0.73333334922791
110402,0.73333334922791
110452,0.73333334922791
110502,0.73333334922791
110552,0.73333334922791
110602,0.73333334922791
110652,0.73333334922791
110702,0.73333334922791
110752,0.73333334922791
110802,0.73333334922791
110852,0.73333334922791
110902,0.73333334922791
110952,0.73333334922791
111002,0.73333334922791
111052,0.73333334922791
111102,0.73333334922791
111152,0.73333334922791
111202,0.73333334922791
111252,0.73333334922791
111302,0.73333334922791
111352,0.73333334922791
111402,0.73333334922791
111452,0.73333334922791
111502,0.73333334922791
111552,0.73333334922791
111602,0.73333334922791
111652,0.73333334922791
111702,0.73333334922791
111752,0.73333334922791
111802,0.73333334922791
111852,0.73333334922791
111902,0.73333334922791
111952,0.7294117808342
112002,0.7294117808342
112052,0.7294117808342
112102,0.7294117808342
112152,0.7294117808342
112202,0.7294117808342
112252,0.7294117808342
112302,0.7294117808342
112352,0.7294117808342
112402,0.7294117808342
112452,0.7294117808342
112502,0.7294117808342
112552,0.7294117808342
112602,0.7294117808342
112652,0.72549021244049
112702,0.72549021244049
112752,0.72549021244049
112802,0.72549021244049
112852,0.72549021244049
112902,0.72549021244049
112952,0.72549021244049
113002,0.72549021244049
113052,0.72549021244049
113102,0.72156864404678
113152,0.72156864404678
113202,0.72156864404678
113252,0.72156864404678
113302,0.72156864404678
113352,0.72156864404678
113402,0.71764707565308
113452,0.71764707565308
113502,0.71764707565308
113552,0.71764707565308
113602,0.71764707565308
113652,0.71372550725937
113702,0.71372550725937
113752,0.71372550725937
113802,0.71372550725937
113852,0.71372550725937
113902,0.71372550725937
113952,0.70980393886566
114002,0.70980393886566
114052,0.70980393886566
114102,0.70980393886566
114152,0.70980393886566
114202,0.70980393886566
114252,0.70980393886566
114302,0.70980393886566
114352,0.70980393886566
114402,0.70980393886566
114452,0.70980393886566
114502,0.70980393886566
114552,0.70980393886566
114602,0.70980393886566
114652,0.70980393886566
114702,0.70980393886566
114752,0.71372550725937
114802,0.71372550725937
114852,0.71372550725937
114902,0.71372550725937
114952,0.71372550725937
115002,0.71372550725937
115052,0.71764707565308
115102,0.71764707565308
115152,0.71764707565308
115202,0.71764707565308
115252,0.72156864404678
115302,0.72156864404678
115352,0.72156864404678
115402,0.72156864404678
115452,0.72156864404678
115502,0.72549021244049
115552,0.72549021244049
115602,0.72549021244049
115652,0.72549021244049
115702,0.7294117808342
115752,0.7294117808342
115802,0.7294117808342
115852,0.7294117808342
115902,0.73333334922791
115952,0.73333334922791
116002,0.73333334922791
116052,0.73333334922791
116102,0.73333334922791
116152,0.73725491762161
116202,0.73725491762161
116252,0.73725491762161
116302,0.73725491762161
116352,0.73725491762161
116402,0.73725491762161
116452,0.74117648601532
116502,0.74117648601532
116552,0.74117648601532
116602,0.74117648601532
116652,0.74117648601532
116702,0.74509805440903
116752,0.74509805440903
116802,0.74509805440903
116852,0.74509805440903
116902,0.74509805440903
116952,0.74901962280273
117002,0.74901962280273
117052,0.74901962280273
117102,0.74901962280273
117152,0.74901962280273
117202,0.74901962280273
117252,0.75294119119644
117302,0.75294119119644
117352,0.75294119119644
117402,0.75294119119644
117452,0.75294119119644
117502,0.75294119119644
117552,0.75686275959015
117602,0.75686275959015
117652,0.75686275959015
117702,0.75686275959015
117752,0.76078432798386
117802,0.76078432798386
117852,0.76078432798386
117902,0.76078432798386
117952,0.76470589637756
118002,0.76470589637756
118052,0.76470589637756
118102,0.76470589637756
118152,0.76862746477127
118202,0.76862746477127
118252,0.76862746477127
118302,0.76862746477127
118352,0.76862746477127
118402,0.76862746477127
118452,0.76862746477127
118502,0.76862746477127
118552,0.76862746477127
118602,0.76862746477127
118652,0.76862746477127
118702,0.76862746477127
118752,0.76862746477127
118802,0.76862746477127
118852,0.76862746477127
118902,0.76862746477127
118952,0.76862746477127
119002,0.76862746477127
119052,0.76862746477127
119102,0.76862746477127
119152,0.76862746477127
119202,0.76862746477127
119252,0.76862746477127
119302,0.76862746477127
119352,0.76862746477127
119402,0.76862746477127
119452,0.76862746477127
119502,0.76862746477127
119552,0.76862746477127
119602,0.76862746477127
119652,0.76470589637756
119702,0.76470589637756
119752,0.76470589637756
119802,0.76470589637756
119852,0.76470589637756
119902,0.76470589637756
119952,0.76470589637756
120002,0.76470589637756
120052,0.76470589637756
120102,0.76470589637756
120152,0.76470589637756
120202,0.76078432798386
120252,0.76078432798386
120302,0.76078432798386
120352,0.76078432798386
120402,0.76078432798386
120452,0.76078432798386
120502,0.76078432798386
120552,0.76078432798386
120602,0.76078432798386
120652,0.76078432798386
120702,0.75686275959015
120752,0.75686275959015
120802,0.75686275959015
120852,0.75686275959015
120902,0.75686275959015
120952,0.75294119119644
121002,0.75294119119644
121052,0.75294119119644
121102,0.75294119119644
121152,0.75294119119644
121202,0.74901962280273
121252,0.74901962280273
121302,0.74901962280273
121352,0.74901962280273
121402,0.74901962280273
121452,0.74509805440903
121502,0.74509805440903
121552,0.74509805440903
121602,0.74509805440903
121652,0.74509805440903
121702,0.74117648601532
121752,0.74117648601532
121802,0.74117648601532
121852,0.74117648601532
121902,0.74117648601532
121952,0.74117648601532
122002,0.73725491762161
122052,0.73725491762161
122102,0.73725491762161
122152,0.73725491762161
122202,0.73725491762161
122252,0.73725491762161
122302,0.73725491762161
122352,0.73725491762161
122402,0.73725491762161
122452,0.73725491762161
122502,0.73725491762161
122552,0.73725491762161
122602,0.73333334922791
122652,0.73333334922791
122702,0.73333334922791
122752,0.73333334922791
122802,0.73333334922791
122852,0.73333334922791
122902,0.73333334922791
122952,0.73333334922791
123002,0.73333334922791
123052,0.73333334922791
123102,0.73333334922791
123152,0.73333334922791
123202,0.73333334922791
123252,0.73333334922791
123302,0.73333334922791
123352,0.73333334922791
123402,0.73333334922791
123452,0.73333334922791
123502,0.73333334922791
123552,0.73333334922791
123602,0.73333334922791
123652,0.73333334922791
123702,0.73333334922791
123752,0.73333334922791
123802,0.73333334922791
123852,0.73333334922791
123902,0.73333334922791
123952,0.73333334922791
124002,0.73333334922791
124052,0.73725491762161
124102,0.73725491762161
124152,0.73725491762161
124202,0.73725491762161
124252,0.73725491762161
124302,0.73725491762161
124352,0.73725491762161
124402,0.73725491762161
124452,0.73725491762161
