GradientMap:,pyramid.png
8900,0.65490198135376
8950,0.65882354974747
9000,0.65882354974747
9050,0.65882354974747
9100,0.65882354974747
9150,0.65882354974747
9200,0.65882354974747
9250,0.65882354974747
9300,0.65882354974747
9350,0.65882354974747
9400,0.65882354974747
9450,0.65882354974747
9500,0.65882354974747
9550,0.65882354974747
9600,0.65882354974747
9650,0.65882354974747
9700,0.65882354974747
9750,0.66274511814117
9800,0.66274511814117
9850,0.66274511814117
9900,0.66274511814117
9950,0.66274511814117
10000,0.66274511814117
10050,0.66274511814117
10100,0.66666668653488
10150,0.66666668653488
10200,0.66666668653488
10250,0.66666668653488
10300,0.66666668653488
10350,0.67058825492859
10400,0.67058825492859
10450,0.67058825492859
10500,0.67058825492859
10550,0.67058825492859
10600,0.6745098233223
10650,0.6745098233223
10700,0.6745098233223
10750,0.6745098233223
10800,0.678431391716
10850,0.678431391716
10900,0.678431391716
10950,0.678431391716
11000,0.68235296010971
11050,0.68235296010971
11100,0.68235296010971
11150,0.68235296010971
11200,0.68627452850342
11250,0.68627452850342
11300,0.68627452850342
11350,0.68627452850342
11400,0.69019609689713
11450,0.69019609689713
11500,0.69019609689713
11550,0.69019609689713
11600,0.69411766529083
11650,0.69411766529083
11700,0.69411766529083
11750,0.69411766529083
11800,0.69803923368454
11850,0.69803923368454
11900,0.69803923368454
11950,0.69803923368454
12000,0.69803923368454
12050,0.70196080207825
12100,0.70196080207825
12150,0.70196080207825
12200,0.70196080207825
12250,0.70588237047195
12300,0.70588237047195
12350,0.70588237047195
12400,0.70588237047195
12450,0.70588237047195
12500,0.70588237047195
12550,0.70980393886566
12600,0.70980393886566
12650,0.70980393886566
12700,0.70980393886566
12750,0.70980393886566
12800,0.70980393886566
12850,0.71372550725937
12900,0.71372550725937
12950,0.71372550725937
13000,0.71372550725937
13050,0.71372550725937
13100,0.71372550725937
13150,0.71372550725937
13200,0.71764707565308
13250,0.71764707565308
13300,0.71764707565308
13350,0.71764707565308
13400,0.71764707565308
13450,0.71764707565308
13500,0.71764707565308
13550,0.72156864404678
13600,0.71764707565308
13650,0.71764707565308
13700,0.71764707565308
13750,0.71764707565308
13800,0.71764707565308
13850,0.71372550725937
13900,0.71372550725937
13950,0.71372550725937
14000,0.70980393886566
14050,0.70980393886566
14100,0.70980393886566
14150,0.70980393886566
14200,0.70588237047195
14250,0.70588237047195
14300,0.70588237047195
14350,0.70588237047195
14400,0.70196080207825
14450,0.70196080207825
14500,0.70196080207825
14550,0.70196080207825
14600,0.69803923368454
14650,0.69803923368454
14700,0.69803923368454
14750,0.69803923368454
14800,0.69411766529083
14850,0.69411766529083
14900,0.69411766529083
14950,0.69411766529083
15000,0.69411766529083
15050,0.69019609689713
15100,0.69019609689713
15150,0.69019609689713
15200,0.69019609689713
15250,0.68627452850342
15300,0.68627452850342
15350,0.68627452850342
15400,0.68627452850342
15450,0.68627452850342
15500,0.68627452850342
15550,0.68627452850342
15600,0.68627452850342
15650,0.68627452850342
15700,0.68627452850342
15750,0.68627452850342
15800,0.68627452850342
15850,0.68627452850342
15900,0.68627452850342
15950,0.68627452850342
16000,0.68627452850342
16050,0.68627452850342
16100,0.68627452850342
16150,0.68627452850342
16200,0.68627452850342
16250,0.68627452850342
16300,0.68627452850342
16350,0.69019609689713
16400,0.69019609689713
16450,0.69019609689713
16500,0.69019609689713
16550,0.69019609689713
16600,0.69019609689713
16650,0.69019609689713
16700,0.69019609689713
16750,0.69411766529083
16800,0.69411766529083
16850,0.69411766529083
16900,0.69411766529083
16950,0.69411766529083
17000,0.69411766529083
17050,0.69803923368454
17100,0.69803923368454
17150,0.69803923368454
17200,0.69803923368454
17250,0.69803923368454
17300,0.70196080207825
17350,0.70196080207825
17400,0.70196080207825
17450,0.70196080207825
17500,0.70196080207825
17550,0.70196080207825
17600,0.70588237047195
17650,0.70588237047195
17700,0.70588237047195
17750,0.70588237047195
17800,0.70980393886566
17850,0.70980393886566
17900,0.70980393886566
17950,0.70980393886566
18000,0.71372550725937
18050,0.71372550725937
18100,0.71372550725937
18150,0.71372550725937
18200,0.71764707565308
18250,0.71764707565308
18300,0.71764707565308
18350,0.71764707565308
18400,0.71764707565308
18450,0.71764707565308
18500,0.71764707565308
18550,0.71764707565308
18600,0.71764707565308
18650,0.71764707565308
18700,0.71764707565308
18750,0.71764707565308
18799,0.71764707565308
18849,0.71764707565308
18899,0.71764707565308
18949,0.71764707565308
18999,0.71764707565308
19049,0.71764707565308
19099,0.71764707565308
19149,0.71764707565308
19199,0.71764707565308
19249,0.71764707565308
19299,0.71764707565308
19349,0.71372550725937
19399,0.71372550725937
19449,0.71372550725937
19499,0.71372550725937
19549,0.71372550725937
19599,0.71372550725937
19649,0.71372550725937
19699,0.71372550725937
19749,0.71372550725937
19799,0.70980393886566
19849,0.70980393886566
19899,0.70980393886566
19949,0.70980393886566
19999,0.70980393886566
20049,0.70980393886566
20099,0.70588237047195
20149,0.70588237047195
20199,0.70588237047195
20249,0.70588237047195
20299,0.70588237047195
20349,0.70196080207825
20399,0.70196080207825
20449,0.70196080207825
20499,0.70196080207825
20549,0.70196080207825
20599,0.69803923368454
20649,0.69803923368454
20699,0.69803923368454
20749,0.69803923368454
20799,0.69411766529083
20849,0.69411766529083
20899,0.69411766529083
20949,0.69019609689713
20999,0.69019609689713
21049,0.69019609689713
21099,0.69019609689713
21149,0.68627452850342
21199,0.68627452850342
21249,0.68627452850342
21299,0.68627452850342
21349,0.68627452850342
21399,0.68235296010971
21449,0.68235296010971
21499,0.68235296010971
21549,0.678431391716
21599,0.678431391716
21649,0.678431391716
21699,0.678431391716
21749,0.6745098233223
21799,0.6745098233223
21849,0.6745098233223
21899,0.6745098233223
21949,0.6745098233223
21999,0.67058825492859
22049,0.67058825492859
22099,0.67058825492859
22149,0.67058825492859
22199,0.66666668653488
22249,0.66666668653488
22299,0.66666668653488
22349,0.66666668653488
22399,0.66666668653488
22449,0.66666668653488
22499,0.66666668653488
22549,0.66274511814117
22599,0.66274511814117
22649,0.66274511814117
22699,0.66274511814117
22749,0.66274511814117
22799,0.66274511814117
22849,0.66274511814117
22899,0.66274511814117
22949,0.66274511814117
22999,0.66274511814117
23049,0.65882354974747
23099,0.65882354974747
23149,0.65882354974747
23199,0.65882354974747
23249,0.65882354974747
23299,0.65882354974747
23349,0.65882354974747
23399,0.65882354974747
23449,0.65882354974747
23499,0.65882354974747
23549,0.65882354974747
23599,0.65882354974747
23649,0.65490198135376
23699,0.65490198135376
23749,0.65490198135376
23799,0.65490198135376
23849,0.65490198135376
23899,0.65490198135376
23949,0.65490198135376
23999,0.65490198135376
24049,0.65490198135376
24099,0.65490198135376
24149,0.65490198135376
24199,0.65490198135376
24249,0.65490198135376
24299,0.65490198135376
24349,0.65490198135376
24399,0.65490198135376
24449,0.65490198135376
24499,0.65490198135376
24549,0.65490198135376
24599,0.65490198135376
24649,0.65490198135376
24699,0.65490198135376
24749,0.65490198135376
24799,0.65490198135376
24849,0.65490198135376
24899,0.65490198135376
24949,0.65490198135376
24999,0.65490198135376
25049,0.65490198135376
25099,0.65490198135376
25149,0.65490198135376
25199,0.65490198135376
25249,0.65490198135376
25299,0.65490198135376
25349,0.65490198135376
25399,0.65490198135376
25449,0.65490198135376
25499,0.65490198135376
25549,0.65490198135376
25599,0.65490198135376
25649,0.65490198135376
25699,0.65490198135376
25749,0.65490198135376
25799,0.65490198135376
25849,0.65490198135376
25899,0.65098041296005
25949,0.65098041296005
25999,0.65098041296005
26049,0.65098041296005
26099,0.65098041296005
26149,0.65098041296005
26199,0.65098041296005
26249,0.65098041296005
26299,0.65098041296005
26349,0.65098041296005
26399,0.65098041296005
26449,0.65098041296005
26499,0.64705884456635
26549,0.64705884456635
26599,0.64705884456635
26649,0.64705884456635
26699,0.64705884456635
26749,0.64705884456635
26799,0.64705884456635
26849,0.64313727617264
26899,0.64313727617264
26949,0.64313727617264
26999,0.64313727617264
27049,0.64313727617264
27099,0.63921570777893
27149,0.63921570777893
27199,0.63921570777893
27249,0.63921570777893
27299,0.63921570777893
27349,0.63529413938522
27399,0.63529413938522
27449,0.63529413938522
27499,0.63529413938522
27549,0.63529413938522
27599,0.63529413938522
27649,0.63529413938522
27699,0.63529413938522
27749,0.63529413938522
27799,0.63137257099152
27849,0.63137257099152
27899,0.63137257099152
27949,0.63137257099152
27999,0.63137257099152
28049,0.63137257099152
28099,0.63137257099152
28149,0.63137257099152
28199,0.63137257099152
28249,0.63137257099152
28299,0.63137257099152
28349,0.63137257099152
28399,0.63137257099152
28449,0.63137257099152
28499,0.63137257099152
28549,0.63137257099152
28599,0.63137257099152
28649,0.63137257099152
28699,0.63137257099152
28749,0.63137257099152
28799,0.63137257099152
28849,0.63137257099152
28899,0.63137257099152
28949,0.63137257099152
28999,0.63137257099152
29049,0.63137257099152
29099,0.63137257099152
29149,0.63137257099152
29199,0.63137257099152
29249,0.63137257099152
29299,0.63137257099152
29349,0.63137257099152
29399,0.63137257099152
29449,0.63137257099152
29499,0.63137257099152
29549,0.63137257099152
29599,0.63137257099152
29649,0.63137257099152
29699,0.63137257099152
29749,0.63137257099152
29799,0.63529413938522
29849,0.63529413938522
29899,0.63529413938522
29949,0.63529413938522
29999,0.63529413938522
30049,0.63529413938522
30099,0.63529413938522
30149,0.63529413938522
30199,0.63529413938522
30249,0.63529413938522
30299,0.63529413938522
30349,0.63529413938522
30399,0.63529413938522
30449,0.63921570777893
30499,0.63921570777893
30549,0.63921570777893
30599,0.63921570777893
30649,0.63921570777893
30699,0.63921570777893
30749,0.64313727617264
30799,0.64313727617264
30849,0.64313727617264
30899,0.64313727617264
30949,0.64705884456635
30999,0.64705884456635
31049,0.64705884456635
31099,0.64705884456635
31149,0.64705884456635
31199,0.65098041296005
31249,0.65098041296005
31299,0.65098041296005
31349,0.65098041296005
31399,0.65490198135376
31449,0.65490198135376
31499,0.65490198135376
31549,0.65490198135376
31599,0.65882354974747
31649,0.65882354974747
31699,0.65882354974747
31749,0.66274511814117
31799,0.66274511814117
31849,0.66274511814117
31899,0.66666668653488
31949,0.66666668653488
31999,0.66666668653488
32049,0.66666668653488
32099,0.67058825492859
32149,0.67058825492859
32199,0.67058825492859
32249,0.67058825492859
32299,0.6745098233223
32349,0.6745098233223
32399,0.6745098233223
32449,0.6745098233223
32499,0.678431391716
32549,0.678431391716
32599,0.678431391716
32649,0.678431391716
32699,0.678431391716
32749,0.68235296010971
32799,0.68235296010971
32849,0.68235296010971
32899,0.68235296010971
32949,0.68627452850342
32999,0.68627452850342
33049,0.68627452850342
33099,0.68627452850342
33149,0.68627452850342
33199,0.69019609689713
33249,0.69019609689713
33299,0.69019609689713
33349,0.69019609689713
33399,0.69019609689713
33449,0.69411766529083
33499,0.69411766529083
33549,0.69411766529083
33599,0.69411766529083
33649,0.69411766529083
33699,0.69803923368454
33749,0.69803923368454
33799,0.69803923368454
33849,0.69803923368454
33899,0.69803923368454
33949,0.70196080207825
33999,0.70196080207825
34049,0.70196080207825
34099,0.70196080207825
34149,0.70196080207825
34199,0.70588237047195
34249,0.70588237047195
34299,0.70588237047195
34349,0.70588237047195
34399,0.70588237047195
34449,0.70588237047195
34499,0.70588237047195
34549,0.70588237047195
34599,0.70980393886566
34649,0.70980393886566
34699,0.70980393886566
34749,0.70980393886566
34799,0.70980393886566
34849,0.70980393886566
34899,0.70980393886566
34949,0.70980393886566
34999,0.70588237047195
35049,0.70588237047195
35099,0.70588237047195
35149,0.70588237047195
35199,0.70588237047195
35249,0.70196080207825
35299,0.70196080207825
35349,0.70196080207825
35399,0.70196080207825
35449,0.70196080207825
35499,0.70196080207825
35549,0.69803923368454
35599,0.69803923368454
35649,0.69803923368454
35699,0.69803923368454
35749,0.69803923368454
35799,0.69803923368454
35849,0.69803923368454
35899,0.69803923368454
35949,0.69803923368454
35999,0.69803923368454
36049,0.69411766529083
36099,0.69411766529083
36149,0.69411766529083
36199,0.69411766529083
36249,0.69411766529083
36299,0.69411766529083
36349,0.69411766529083
36399,0.69411766529083
36449,0.69411766529083
36499,0.69411766529083
36549,0.69411766529083
36599,0.69411766529083
36649,0.69411766529083
36699,0.69411766529083
36749,0.69411766529083
36799,0.69411766529083
36849,0.69411766529083
36899,0.69411766529083
36949,0.69411766529083
36999,0.69411766529083
37049,0.69411766529083
37099,0.69411766529083
37149,0.69411766529083
37199,0.69411766529083
37249,0.69411766529083
37299,0.69411766529083
37349,0.69411766529083
37399,0.69411766529083
37449,0.69411766529083
37499,0.69411766529083
37549,0.69411766529083
37599,0.69411766529083
37649,0.69411766529083
37699,0.69411766529083
37749,0.69803923368454
37799,0.69803923368454
37849,0.69803923368454
37899,0.69803923368454
37949,0.69803923368454
37999,0.69803923368454
38049,0.69803923368454
38099,0.69803923368454
38149,0.69803923368454
38199,0.69803923368454
38249,0.69803923368454
38299,0.70196080207825
38349,0.70196080207825
38399,0.70196080207825
38449,0.70196080207825
38499,0.70196080207825
38549,0.70196080207825
38599,0.70196080207825
38649,0.70196080207825
38699,0.70196080207825
38749,0.70588237047195
38799,0.70588237047195
38849,0.70588237047195
38899,0.70588237047195
38949,0.70588237047195
38999,0.70588237047195
39049,0.70588237047195
39099,0.70588237047195
39149,0.70980393886566
39199,0.70980393886566
39249,0.70980393886566
39299,0.70980393886566
39349,0.70980393886566
39399,0.70980393886566
39449,0.70980393886566
39499,0.70980393886566
39549,0.71372550725937
39599,0.71372550725937
39649,0.71372550725937
39699,0.71372550725937
39749,0.71372550725937
39799,0.71372550725937
39849,0.71372550725937
39899,0.71764707565308
39949,0.71764707565308
39999,0.71764707565308
40049,0.71764707565308
40099,0.71764707565308
40149,0.71764707565308
40199,0.71764707565308
40249,0.71764707565308
40299,0.71764707565308
40349,0.71764707565308
40399,0.71764707565308
40449,0.71764707565308
40499,0.72156864404678
40549,0.72156864404678
40599,0.72156864404678
40649,0.72156864404678
40699,0.72156864404678
40749,0.72156864404678
40799,0.72156864404678
40849,0.72156864404678
40899,0.72156864404678
40949,0.72156864404678
40999,0.72156864404678
41049,0.72156864404678
41099,0.72156864404678
41149,0.72156864404678
41199,0.72156864404678
41249,0.72156864404678
41299,0.72156864404678
41349,0.72156864404678
41399,0.72156864404678
41449,0.72156864404678
41499,0.72156864404678
41549,0.72156864404678
41599,0.72156864404678
41649,0.72156864404678
41699,0.72156864404678
41749,0.72156864404678
41799,0.72156864404678
41849,0.72156864404678
41899,0.72156864404678
41949,0.72156864404678
41999,0.72156864404678
42049,0.72156864404678
42099,0.72156864404678
42149,0.72156864404678
42199,0.72156864404678
42249,0.72549021244049
42299,0.72549021244049
42349,0.72549021244049
42399,0.72549021244049
42449,0.72549021244049
42499,0.72549021244049
42549,0.72549021244049
42599,0.72549021244049
42649,0.72549021244049
42699,0.72549021244049
42749,0.72549021244049
42799,0.72549021244049
42849,0.72549021244049
42899,0.72549021244049
42949,0.72549021244049
42999,0.72549021244049
43049,0.72549021244049
43099,0.72549021244049
43149,0.72549021244049
43199,0.72549021244049
43249,0.72549021244049
43299,0.72549021244049
43349,0.72549021244049
43399,0.72549021244049
43449,0.72549021244049
43499,0.72549021244049
43549,0.72549021244049
43599,0.72549021244049
43649,0.72549021244049
43699,0.72549021244049
43749,0.72549021244049
43799,0.72549021244049
43849,0.72549021244049
43899,0.72549021244049
43949,0.72549021244049
43999,0.72549021244049
44049,0.72549021244049
44099,0.72549021244049
44149,0.72549021244049
44199,0.72549021244049
44249,0.72549021244049
44299,0.72549021244049
44349,0.72549021244049
44399,0.72549021244049
44449,0.72549021244049
44499,0.72549021244049
44549,0.72549021244049
44599,0.72549021244049
44649,0.72549021244049
44699,0.72549021244049
44749,0.72549021244049
44799,0.72549021244049
44849,0.72549021244049
44899,0.72549021244049
44949,0.72549021244049
44999,0.72549021244049
45049,0.72549021244049
45099,0.72549021244049
45149,0.72549021244049
45199,0.72549021244049
45249,0.72549021244049
45299,0.72549021244049
45349,0.72549021244049
45399,0.7294117808342
45449,0.7294117808342
45499,0.7294117808342
45549,0.7294117808342
45599,0.7294117808342
45649,0.7294117808342
45699,0.73333334922791
45749,0.73333334922791
45799,0.73333334922791
45849,0.73333334922791
45899,0.73333334922791
45949,0.73725491762161
45999,0.73725491762161
46049,0.73725491762161
46099,0.73725491762161
46149,0.73725491762161
46199,0.74117648601532
46249,0.74117648601532
46299,0.74117648601532
46349,0.74117648601532
46399,0.74117648601532
46449,0.74509805440903
46499,0.74509805440903
46549,0.74509805440903
46599,0.74509805440903
46649,0.74509805440903
46699,0.74901962280273
46749,0.74901962280273
46799,0.74901962280273
46849,0.74901962280273
46899,0.74901962280273
46949,0.75294119119644
46999,0.75294119119644
47049,0.75294119119644
47099,0.75294119119644
47149,0.75294119119644
47199,0.75294119119644
47249,0.75294119119644
47299,0.75294119119644
47349,0.74901962280273
47399,0.74901962280273
47449,0.74901962280273
47499,0.74901962280273
47549,0.74901962280273
47599,0.74901962280273
47649,0.74901962280273
47699,0.74901962280273
47749,0.74901962280273
47799,0.74901962280273
47849,0.74901962280273
47899,0.74901962280273
47949,0.74901962280273
47999,0.74901962280273
48049,0.74901962280273
48099,0.74901962280273
48149,0.74901962280273
48199,0.74901962280273
48249,0.74901962280273
48299,0.74901962280273
48349,0.74901962280273
48399,0.74901962280273
48449,0.74901962280273
48499,0.74901962280273
48549,0.74901962280273
48599,0.74901962280273
48649,0.74901962280273
48699,0.74901962280273
48749,0.74901962280273
48799,0.75294119119644
48849,0.75294119119644
48899,0.75294119119644
48949,0.75294119119644
48999,0.75294119119644
49049,0.75294119119644
49099,0.75294119119644
49149,0.75686275959015
49199,0.75686275959015
49249,0.75686275959015
49299,0.75686275959015
49349,0.75686275959015
49399,0.75686275959015
49449,0.76078432798386
49499,0.76078432798386
49549,0.76078432798386
49599,0.76078432798386
49649,0.76078432798386
49699,0.76470589637756
49749,0.76470589637756
49799,0.76470589637756
49849,0.76470589637756
49899,0.76470589637756
49949,0.76862746477127
49999,0.76862746477127
50049,0.76862746477127
50099,0.76862746477127
50149,0.76862746477127
50199,0.76862746477127
50249,0.76862746477127
50299,0.76862746477127
50349,0.76862746477127
50399,0.77254903316498
50449,0.77254903316498
50499,0.77254903316498
50549,0.77254903316498
50599,0.77254903316498
50649,0.77254903316498
50699,0.77254903316498
50749,0.77254903316498
50799,0.77254903316498
50849,0.77254903316498
50899,0.77254903316498
50949,0.77254903316498
50999,0.77254903316498
51049,0.77254903316498
51099,0.77254903316498
51149,0.77254903316498
51199,0.77254903316498
51249,0.77254903316498
51299,0.77254903316498
51349,0.77254903316498
51399,0.77254903316498
51449,0.77254903316498
51499,0.77254903316498
51549,0.77254903316498
51599,0.77254903316498
51649,0.77254903316498
51699,0.77254903316498
51749,0.77254903316498
51799,0.77254903316498
51849,0.77254903316498
51899,0.77254903316498
51949,0.77254903316498
51999,0.77254903316498
52049,0.77254903316498
52099,0.77254903316498
52149,0.77254903316498
52199,0.77254903316498
52249,0.77254903316498
52299,0.77254903316498
52349,0.77254903316498
52399,0.77254903316498
52449,0.77254903316498
52499,0.77647060155869
52549,0.77647060155869
52599,0.77647060155869
52649,0.77647060155869
52699,0.77647060155869
52749,0.77647060155869
52799,0.78039216995239
52849,0.78039216995239
52899,0.78039216995239
52949,0.78039216995239
52999,0.78039216995239
53049,0.7843137383461
53099,0.7843137383461
53149,0.7843137383461
53199,0.7843137383461
53249,0.78823530673981
53299,0.78823530673981
53349,0.78823530673981
53399,0.78823530673981
53449,0.79215687513351
53499,0.79215687513351
53549,0.79215687513351
53599,0.79215687513351
53649,0.79607844352722
53699,0.79607844352722
53749,0.79607844352722
53799,0.80000001192093
53849,0.80000001192093
53899,0.80000001192093
53949,0.80392158031464
53999,0.80392158031464
54049,0.80392158031464
54099,0.80392158031464
54149,0.80392158031464
54199,0.80784314870834
54249,0.80784314870834
54299,0.80784314870834
54349,0.80784314870834
54399,0.80784314870834
54449,0.81176471710205
54499,0.81176471710205
54549,0.81176471710205
54599,0.81176471710205
54649,0.81176471710205
54699,0.81176471710205
54749,0.81176471710205
54799,0.81176471710205
54849,0.81176471710205
54899,0.81568628549576
54949,0.81568628549576
54999,0.81568628549576
55049,0.81568628549576
55099,0.81568628549576
55149,0.81568628549576
55199,0.81568628549576
55249,0.81568628549576
55299,0.81568628549576
55349,0.81568628549576
55399,0.81568628549576
55449,0.81568628549576
55499,0.81960785388947
55549,0.81960785388947
55599,0.81960785388947
55649,0.81960785388947
55699,0.81960785388947
55749,0.81960785388947
55799,0.81960785388947
55849,0.81960785388947
55899,0.81960785388947
55949,0.81960785388947
55999,0.81960785388947
56049,0.82352942228317
56099,0.82352942228317
56149,0.82352942228317
56199,0.82352942228317
56249,0.82352942228317
56299,0.82352942228317
56349,0.82352942228317
56399,0.82352942228317
56449,0.82352942228317
56499,0.82352942228317
56549,0.81960785388947
56599,0.81960785388947
56649,0.81960785388947
56699,0.81960785388947
56749,0.81960785388947
56799,0.81568628549576
56849,0.81568628549576
56899,0.81568628549576
56949,0.81568628549576
56999,0.81568628549576
57049,0.81568628549576
57099,0.81568628549576
57149,0.81568628549576
57199,0.81568628549576
57249,0.81176471710205
57299,0.81176471710205
57349,0.81176471710205
57399,0.81176471710205
57449,0.81176471710205
57499,0.81176471710205
57549,0.81176471710205
57599,0.81176471710205
57649,0.81176471710205
57699,0.81568628549576
57749,0.81568628549576
57799,0.81568628549576
57849,0.81568628549576
57899,0.81568628549576
57949,0.81568628549576
57999,0.81568628549576
58049,0.81568628549576
58099,0.81568628549576
58149,0.81568628549576
58199,0.81568628549576
58249,0.81568628549576
58299,0.81568628549576
58349,0.81568628549576
58399,0.81568628549576
58449,0.81568628549576
58499,0.81568628549576
58549,0.81568628549576
58599,0.81568628549576
58649,0.81568628549576
58699,0.81568628549576
58749,0.81568628549576
58799,0.81568628549576
58849,0.81960785388947
58899,0.81960785388947
58949,0.81960785388947
58999,0.81960785388947
59049,0.81960785388947
59099,0.81960785388947
59149,0.81960785388947
59199,0.81960785388947
59249,0.81960785388947
59299,0.81960785388947
59349,0.82352942228317
59399,0.82352942228317
59449,0.82352942228317
59499,0.82352942228317
59549,0.82352942228317
59599,0.82352942228317
59649,0.81960785388947
59699,0.81960785388947
59749,0.81960785388947
59799,0.81568628549576
59849,0.81568628549576
59899,0.81568628549576
59949,0.81176471710205
59999,0.81176471710205
60049,0.81176471710205
60099,0.81176471710205
60149,0.80784314870834
60199,0.80784314870834
60249,0.80784314870834
60299,0.80392158031464
60349,0.80392158031464
60399,0.80392158031464
60449,0.80000001192093
60499,0.80000001192093
60549,0.80000001192093
60599,0.80000001192093
60649,0.79607844352722
60699,0.79607844352722
60749,0.79607844352722
60799,0.79215687513351
60849,0.79215687513351
60899,0.79215687513351
60949,0.78823530673981
60999,0.78823530673981
61049,0.78823530673981
61099,0.78823530673981
61149,0.7843137383461
61199,0.7843137383461
61249,0.7843137383461
61299,0.7843137383461
61349,0.7843137383461
61399,0.78039216995239
61449,0.78039216995239
61499,0.78039216995239
61549,0.78039216995239
61599,0.78039216995239
61649,0.77647060155869
61699,0.77647060155869
61749,0.77647060155869
61799,0.77647060155869
61849,0.77647060155869
61899,0.77647060155869
61949,0.77254903316498
61999,0.77254903316498
62049,0.77254903316498
62099,0.77254903316498
62149,0.77254903316498
62199,0.76862746477127
62249,0.76862746477127
62299,0.76862746477127
62349,0.76862746477127
62399,0.76862746477127
62449,0.76862746477127
62499,0.76470589637756
62549,0.76470589637756
62599,0.76470589637756
62649,0.76470589637756
62699,0.76470589637756
62749,0.76470589637756
62799,0.76470589637756
62849,0.76470589637756
62899,0.76470589637756
