GradientMap:,pyramid.png
9000,0.68235296010971
9050,0.68235296010971
9100,0.68235296010971
9150,0.68235296010971
9200,0.68235296010971
9250,0.68627452850342
9300,0.68627452850342
9350,0.68627452850342
9400,0.68627452850342
9450,0.68627452850342
9500,0.69019609689713
9550,0.69019609689713
9600,0.69019609689713
9650,0.69019609689713
9700,0.69411766529083
9750,0.69411766529083
9800,0.69411766529083
9850,0.69411766529083
9900,0.69411766529083
9950,0.69803923368454
10000,0.69803923368454
10050,0.69803923368454
10100,0.69803923368454
10150,0.69803923368454
10200,0.70196080207825
10250,0.70196080207825
10300,0.70196080207825
10350,0.70196080207825
10400,0.70196080207825
10450,0.70588237047195
10500,0.70588237047195
10550,0.70588237047195
10600,0.70588237047195
10650,0.70588237047195
10700,0.70588237047195
10750,0.70588237047195
10800,0.70980393886566
10850,0.70980393886566
10900,0.70980393886566
10950,0.70980393886566
11000,0.70980393886566
11050,0.70980393886566
11100,0.70980393886566
11150,0.70980393886566
11200,0.71372550725937
11250,0.71372550725937
11300,0.71372550725937
11350,0.71372550725937
11400,0.71372550725937
11450,0.71372550725937
11500,0.71372550725937
11550,0.71372550725937
11600,0.71372550725937
11650,0.71372550725937
11700,0.71372550725937
11750,0.71372550725937
11800,0.71372550725937
11850,0.71372550725937
11900,0.71372550725937
11950,0.71372550725937
12000,0.71372550725937
12050,0.71372550725937
12100,0.71372550725937
12150,0.71372550725937
12200,0.71372550725937
12250,0.71372550725937
12300,0.71372550725937
12350,0.70980393886566
12400,0.70980393886566
12450,0.70980393886566
12500,0.70980393886566
12550,0.70980393886566
12600,0.70980393886566
12650,0.70980393886566
12700,0.70980393886566
12750,0.70980393886566
12800,0.70980393886566
12850,0.70980393886566
12900,0.70980393886566
12950,0.70980393886566
13000,0.70980393886566
13050,0.70980393886566
13100,0.70980393886566
13150,0.70980393886566
13200,0.70980393886566
13250,0.70980393886566
13300,0.70980393886566
13350,0.70980393886566
13400,0.70980393886566
13450,0.70980393886566
13500,0.70980393886566
13550,0.70980393886566
13600,0.70980393886566
13650,0.70980393886566
13700,0.70980393886566
13750,0.70588237047195
13800,0.70588237047195
13850,0.70588237047195
13900,0.70588237047195
13950,0.70588237047195
14000,0.70588237047195
14050,0.70588237047195
14100,0.70980393886566
14150,0.70980393886566
14200,0.70980393886566
14250,0.70980393886566
14300,0.70980393886566
14350,0.70980393886566
14400,0.70980393886566
14450,0.70980393886566
14500,0.70980393886566
14550,0.70980393886566
14600,0.70980393886566
14650,0.70980393886566
14700,0.70980393886566
14750,0.70980393886566
14800,0.70980393886566
14850,0.70980393886566
14900,0.70980393886566
14950,0.70980393886566
15000,0.70980393886566
15050,0.70980393886566
15100,0.70980393886566
15150,0.70980393886566
15200,0.70980393886566
15250,0.70980393886566
15300,0.70980393886566
15350,0.70980393886566
15400,0.70980393886566
15450,0.70980393886566
15500,0.70980393886566
15550,0.70980393886566
15600,0.70980393886566
15650,0.70980393886566
15700,0.70980393886566
15750,0.70980393886566
15800,0.70980393886566
15850,0.70980393886566
15900,0.70980393886566
15950,0.70980393886566
16000,0.70980393886566
16050,0.70980393886566
16100,0.70980393886566
16150,0.70980393886566
16200,0.70980393886566
16250,0.71372550725937
16300,0.71372550725937
16350,0.71372550725937
16400,0.71372550725937
16450,0.71372550725937
16500,0.71372550725937
16550,0.71764707565308
16600,0.71764707565308
16650,0.71764707565308
16700,0.71764707565308
16750,0.71764707565308
16800,0.71764707565308
16850,0.71764707565308
16900,0.72156864404678
16950,0.72156864404678
17000,0.72156864404678
17050,0.72156864404678
17100,0.72156864404678
17150,0.72156864404678
17200,0.72156864404678
17250,0.72156864404678
17300,0.72156864404678
17350,0.72156864404678
17400,0.72156864404678
17450,0.72549021244049
17500,0.72549021244049
17550,0.72549021244049
17600,0.72549021244049
17650,0.72549021244049
17700,0.72549021244049
17750,0.72549021244049
17800,0.7294117808342
17850,0.7294117808342
17900,0.7294117808342
17950,0.7294117808342
18000,0.7294117808342
18050,0.7294117808342
18100,0.7294117808342
18150,0.7294117808342
18200,0.7294117808342
18250,0.7294117808342
18300,0.7294117808342
18350,0.73333334922791
18400,0.73333334922791
18450,0.73333334922791
18500,0.73333334922791
18550,0.73333334922791
18600,0.73333334922791
18650,0.73333334922791
18700,0.73333334922791
18750,0.73333334922791
18799,0.73333334922791
18849,0.73333334922791
18899,0.73333334922791
18949,0.73333334922791
18999,0.73725491762161
19049,0.73725491762161
19099,0.73725491762161
19149,0.73725491762161
19199,0.73725491762161
19249,0.73725491762161
19299,0.73725491762161
19349,0.73725491762161
19399,0.73725491762161
19449,0.73725491762161
19499,0.73725491762161
19549,0.74117648601532
19599,0.74117648601532
19649,0.74117648601532
19699,0.74117648601532
19749,0.74117648601532
19799,0.74117648601532
19849,0.74509805440903
19899,0.74509805440903
19949,0.74509805440903
19999,0.74509805440903
20049,0.74509805440903
20099,0.74901962280273
20149,0.74901962280273
20199,0.74901962280273
20249,0.74901962280273
20299,0.74901962280273
20349,0.75294119119644
20399,0.75294119119644
20449,0.75294119119644
20499,0.75686275959015
20549,0.75686275959015
20599,0.75686275959015
20649,0.75686275959015
20699,0.76078432798386
20749,0.76078432798386
20799,0.76078432798386
20849,0.76470589637756
20899,0.76470589637756
20949,0.76470589637756
20999,0.76470589637756
21049,0.76862746477127
21099,0.76862746477127
21149,0.76862746477127
21199,0.77254903316498
21249,0.77254903316498
21299,0.77254903316498
21349,0.77254903316498
21399,0.77647060155869
21449,0.77647060155869
21499,0.77647060155869
21549,0.77647060155869
21599,0.77647060155869
21649,0.77647060155869
21699,0.77254903316498
21749,0.77254903316498
21799,0.77254903316498
21849,0.77254903316498
21899,0.77254903316498
21949,0.77254903316498
21999,0.77254903316498
22049,0.77254903316498
22099,0.77254903316498
22149,0.77254903316498
22199,0.77254903316498
22249,0.77254903316498
22299,0.77254903316498
22349,0.77254903316498
22399,0.77254903316498
22449,0.77254903316498
22499,0.77254903316498
22549,0.77254903316498
22599,0.77254903316498
22649,0.77254903316498
22699,0.77254903316498
22749,0.77254903316498
22799,0.77254903316498
22849,0.77254903316498
22899,0.77254903316498
22949,0.77254903316498
22999,0.77647060155869
23049,0.77647060155869
23099,0.77647060155869
23149,0.77647060155869
23199,0.77647060155869
23249,0.77647060155869
23299,0.77647060155869
23349,0.77647060155869
23399,0.77647060155869
23449,0.77647060155869
23499,0.77647060155869
23549,0.77647060155869
23599,0.77647060155869
23649,0.77647060155869
23699,0.77647060155869
23749,0.78039216995239
23799,0.78039216995239
23849,0.78039216995239
23899,0.78039216995239
23949,0.78039216995239
23999,0.77647060155869
24049,0.77647060155869
24099,0.77647060155869
24149,0.77647060155869
24199,0.77647060155869
24249,0.77647060155869
24299,0.77647060155869
24349,0.77647060155869
24399,0.77647060155869
24449,0.77647060155869
24499,0.77647060155869
24549,0.77647060155869
24599,0.77647060155869
24649,0.77647060155869
24699,0.77647060155869
24749,0.77254903316498
24799,0.77254903316498
24849,0.77254903316498
24899,0.77254903316498
24949,0.77254903316498
24999,0.77254903316498
25049,0.77254903316498
25099,0.76862746477127
25149,0.76862746477127
25199,0.76862746477127
25249,0.76862746477127
25299,0.76862746477127
25349,0.76862746477127
25399,0.76862746477127
25449,0.76470589637756
25499,0.76470589637756
25549,0.76470589637756
25599,0.76470589637756
25649,0.76470589637756
25699,0.76470589637756
25749,0.76470589637756
25799,0.76470589637756
25849,0.76470589637756
25899,0.76470589637756
25949,0.76470589637756
25999,0.76470589637756
26049,0.76470589637756
26099,0.76470589637756
26149,0.76470589637756
26199,0.76078432798386
26249,0.76078432798386
26299,0.76078432798386
26349,0.76078432798386
26399,0.76078432798386
26449,0.76078432798386
26499,0.76078432798386
26549,0.76078432798386
26599,0.76078432798386
26649,0.76078432798386
26699,0.76078432798386
26749,0.76078432798386
26799,0.76078432798386
26849,0.76078432798386
26899,0.76078432798386
26949,0.75686275959015
26999,0.75686275959015
27049,0.75686275959015
27099,0.75686275959015
27149,0.75686275959015
27199,0.75686275959015
27249,0.75686275959015
27299,0.75686275959015
27349,0.75686275959015
27399,0.75686275959015
27449,0.75686275959015
27499,0.75686275959015
27549,0.75686275959015
27599,0.75686275959015
27649,0.75686275959015
27699,0.75686275959015
27749,0.75686275959015
27799,0.75686275959015
27849,0.75686275959015
27899,0.75686275959015
27949,0.75686275959015
27999,0.75686275959015
28049,0.75686275959015
28099,0.75686275959015
28149,0.75686275959015
28199,0.75686275959015
28249,0.75686275959015
28299,0.76078432798386
28349,0.76078432798386
28399,0.76078432798386
28449,0.76078432798386
28499,0.76078432798386
28549,0.76078432798386
28599,0.76470589637756
28649,0.76470589637756
28699,0.76470589637756
28749,0.76470589637756
28799,0.76470589637756
28849,0.76862746477127
28899,0.76862746477127
28949,0.76862746477127
28999,0.76862746477127
29049,0.77254903316498
29099,0.77254903316498
29149,0.77254903316498
29199,0.77647060155869
29249,0.77647060155869
29299,0.77647060155869
29349,0.77647060155869
29399,0.78039216995239
29449,0.78039216995239
29499,0.78039216995239
29549,0.7843137383461
29599,0.7843137383461
29649,0.7843137383461
29699,0.7843137383461
29749,0.7843137383461
29799,0.7843137383461
29849,0.7843137383461
29899,0.7843137383461
29949,0.7843137383461
29999,0.7843137383461
30049,0.7843137383461
30099,0.7843137383461
30149,0.7843137383461
30199,0.7843137383461
30249,0.7843137383461
30299,0.7843137383461
30349,0.7843137383461
30399,0.7843137383461
30449,0.78823530673981
30499,0.78823530673981
30549,0.78823530673981
30599,0.78823530673981
30649,0.78823530673981
30699,0.78823530673981
30749,0.78823530673981
30799,0.78823530673981
30849,0.79215687513351
30899,0.79215687513351
30949,0.79215687513351
30999,0.79215687513351
31049,0.79215687513351
31099,0.79215687513351
31149,0.79607844352722
31199,0.79607844352722
31249,0.79607844352722
31299,0.79607844352722
31349,0.80000001192093
31399,0.80000001192093
31449,0.80000001192093
31499,0.80000001192093
31549,0.80392158031464
31599,0.80392158031464
31649,0.80392158031464
31699,0.80392158031464
31749,0.80784314870834
31799,0.80784314870834
31849,0.80784314870834
31899,0.80784314870834
31949,0.80784314870834
31999,0.80784314870834
32049,0.80784314870834
32099,0.80784314870834
32149,0.80784314870834
32199,0.80784314870834
32249,0.80784314870834
32299,0.80784314870834
32349,0.80392158031464
32399,0.80392158031464
32449,0.80392158031464
32499,0.80392158031464
32549,0.80392158031464
32599,0.80392158031464
32649,0.80392158031464
32699,0.80392158031464
32749,0.80392158031464
32799,0.80392158031464
32849,0.80392158031464
32899,0.80392158031464
32949,0.80392158031464
32999,0.80392158031464
33049,0.80392158031464
33099,0.80392158031464
33149,0.80392158031464
33199,0.80392158031464
33249,0.80392158031464
33299,0.80784314870834
33349,0.80784314870834
33399,0.80784314870834
33449,0.80784314870834
33499,0.80784314870834
33549,0.80784314870834
33599,0.81176471710205
33649,0.81176471710205
33699,0.81176471710205
33749,0.81176471710205
33799,0.81176471710205
33849,0.81568628549576
33899,0.81568628549576
33949,0.81568628549576
33999,0.81568628549576
34049,0.81568628549576
34099,0.81960785388947
34149,0.81960785388947
34199,0.81960785388947
34249,0.81960785388947
34299,0.81960785388947
34349,0.81960785388947
34399,0.82352942228317
34449,0.82352942228317
34499,0.82352942228317
34549,0.82352942228317
34599,0.82352942228317
34649,0.82352942228317
34699,0.82745099067688
34749,0.82745099067688
34799,0.82745099067688
34849,0.82745099067688
34899,0.82745099067688
34949,0.82745099067688
34999,0.83137255907059
35049,0.83137255907059
35099,0.83137255907059
35149,0.83137255907059
35199,0.83529412746429
35249,0.83529412746429
35299,0.83529412746429
35349,0.83529412746429
35399,0.839215695858
35449,0.839215695858
35499,0.839215695858
35549,0.839215695858
35599,0.839215695858
35649,0.84313726425171
35699,0.84313726425171
35749,0.84313726425171
35799,0.84313726425171
35849,0.84705883264542
35899,0.84705883264542
35949,0.84705883264542
35999,0.84705883264542
36049,0.84705883264542
36099,0.84705883264542
36149,0.85098040103912
36199,0.85098040103912
36249,0.85098040103912
36299,0.85098040103912
36349,0.85098040103912
36399,0.84705883264542
36449,0.84705883264542
36499,0.84705883264542
36549,0.84313726425171
36599,0.84313726425171
36649,0.84313726425171
36699,0.84313726425171
36749,0.839215695858
36799,0.839215695858
36849,0.839215695858
36899,0.839215695858
36949,0.83529412746429
36999,0.83529412746429
37049,0.83529412746429
37099,0.83529412746429
37149,0.83137255907059
37199,0.83137255907059
37249,0.83137255907059
37299,0.83137255907059
37349,0.82745099067688
37399,0.82745099067688
37449,0.82745099067688
37499,0.82745099067688
37549,0.82352942228317
37599,0.82352942228317
37649,0.82352942228317
37699,0.82352942228317
37749,0.82352942228317
37799,0.81960785388947
37849,0.81960785388947
37899,0.81960785388947
37949,0.81960785388947
37999,0.81960785388947
38049,0.81960785388947
38099,0.81568628549576
38149,0.81568628549576
38199,0.81568628549576
38249,0.81568628549576
38299,0.81568628549576
38349,0.81568628549576
38399,0.81568628549576
38449,0.81568628549576
38499,0.81568628549576
38549,0.81568628549576
38599,0.81568628549576
38649,0.81568628549576
38699,0.81568628549576
38749,0.81568628549576
38799,0.81568628549576
38849,0.81568628549576
38899,0.81960785388947
38949,0.81960785388947
38999,0.81960785388947
39049,0.81960785388947
39099,0.81960785388947
39149,0.81960785388947
39199,0.81960785388947
39249,0.81960785388947
39299,0.81960785388947
39349,0.82352942228317
39399,0.82352942228317
39449,0.82352942228317
39499,0.82352942228317
39549,0.82352942228317
39599,0.82352942228317
39649,0.82352942228317
39699,0.82352942228317
39749,0.82352942228317
39799,0.82352942228317
39849,0.82352942228317
39899,0.82352942228317
39949,0.82352942228317
39999,0.82352942228317
40049,0.82352942228317
40099,0.82352942228317
40149,0.82352942228317
40199,0.82352942228317
40249,0.82352942228317
40299,0.82352942228317
40349,0.82352942228317
40399,0.82352942228317
40449,0.82352942228317
40499,0.82352942228317
40549,0.82352942228317
40599,0.82352942228317
40649,0.82352942228317
40699,0.82352942228317
40749,0.82352942228317
40799,0.82352942228317
40849,0.82352942228317
40899,0.82352942228317
40949,0.82352942228317
40999,0.82352942228317
41049,0.82352942228317
41099,0.82352942228317
41149,0.82352942228317
41199,0.82352942228317
41249,0.82352942228317
41299,0.82352942228317
41349,0.82352942228317
41399,0.82352942228317
41449,0.82352942228317
41499,0.82352942228317
41549,0.82352942228317
41599,0.82352942228317
41649,0.82352942228317
41699,0.82352942228317
41749,0.82352942228317
41799,0.82352942228317
41849,0.82352942228317
41899,0.82352942228317
41949,0.82352942228317
41999,0.82352942228317
42049,0.82352942228317
42099,0.82352942228317
42149,0.82352942228317
42199,0.82352942228317
42249,0.82352942228317
42299,0.82352942228317
42349,0.82352942228317
42399,0.82352942228317
42449,0.82352942228317
42499,0.82352942228317
42549,0.82352942228317
42599,0.82352942228317
42649,0.82745099067688
42699,0.82745099067688
42749,0.82745099067688
42799,0.82745099067688
42849,0.82745099067688
42899,0.82745099067688
42949,0.82745099067688
42999,0.82745099067688
43049,0.83137255907059
43099,0.83137255907059
43149,0.83137255907059
43199,0.82745099067688
43249,0.82745099067688
43299,0.82745099067688
43349,0.82745099067688
43399,0.82745099067688
43449,0.82745099067688
43499,0.82745099067688
43549,0.82745099067688
43599,0.82745099067688
43649,0.82745099067688
43699,0.82745099067688
43749,0.82745099067688
43799,0.82745099067688
43849,0.82745099067688
43899,0.82352942228317
43949,0.82352942228317
43999,0.82352942228317
44049,0.82352942228317
44099,0.82352942228317
44149,0.82352942228317
44199,0.82352942228317
44249,0.82352942228317
44299,0.82352942228317
44349,0.82352942228317
44399,0.82352942228317
44449,0.82352942228317
44499,0.82352942228317
44549,0.82352942228317
44599,0.82352942228317
44649,0.82352942228317
44699,0.82352942228317
44749,0.82352942228317
44799,0.82352942228317
44849,0.82352942228317
44899,0.82352942228317
44949,0.82352942228317
44999,0.82352942228317
45049,0.82352942228317
45099,0.82352942228317
45149,0.82352942228317
45199,0.82745099067688
45249,0.82745099067688
45299,0.82745099067688
45349,0.82745099067688
45399,0.82745099067688
45449,0.82745099067688
45499,0.82745099067688
45549,0.83137255907059
45599,0.83137255907059
45649,0.83137255907059
45699,0.83137255907059
45749,0.83137255907059
45799,0.83137255907059
45849,0.83529412746429
45899,0.83529412746429
45949,0.83529412746429
45999,0.83529412746429
46049,0.83137255907059
46099,0.83137255907059
46149,0.83137255907059
46199,0.83137255907059
46249,0.83137255907059
46299,0.82745099067688
46349,0.82745099067688
46399,0.82745099067688
46449,0.82745099067688
46499,0.82745099067688
46549,0.82352942228317
46599,0.82352942228317
46649,0.82352942228317
46699,0.82352942228317
46749,0.81960785388947
46799,0.81960785388947
46849,0.81960785388947
46899,0.81568628549576
46949,0.81568628549576
46999,0.81568628549576
47049,0.81568628549576
47099,0.81568628549576
47149,0.81176471710205
47199,0.81176471710205
47249,0.81176471710205
47299,0.81176471710205
47349,0.80784314870834
47399,0.80784314870834
47449,0.80784314870834
47499,0.80784314870834
47549,0.80784314870834
47599,0.80392158031464
47649,0.80392158031464
47699,0.80392158031464
47749,0.80392158031464
47799,0.80392158031464
47849,0.80000001192093
47899,0.80000001192093
47949,0.80000001192093
47999,0.80000001192093
48049,0.80000001192093
48099,0.80000001192093
48149,0.80000001192093
48199,0.80000001192093
48249,0.79607844352722
48299,0.79607844352722
48349,0.79607844352722
48399,0.79607844352722
48449,0.79607844352722
48499,0.79607844352722
48549,0.79607844352722
48599,0.79607844352722
48649,0.79607844352722
48699,0.79607844352722
48749,0.79607844352722
48799,0.79607844352722
48849,0.79607844352722
48899,0.79607844352722
48949,0.79607844352722
48999,0.79607844352722
49049,0.79607844352722
49099,0.79607844352722
49149,0.79607844352722
49199,0.79607844352722
49249,0.79607844352722
49299,0.79607844352722
49349,0.79607844352722
49399,0.79607844352722
49449,0.79607844352722
49499,0.79607844352722
49549,0.79607844352722
49599,0.79607844352722
49649,0.79607844352722
49699,0.79607844352722
49749,0.79607844352722
49799,0.79607844352722
49849,0.79607844352722
49899,0.79607844352722
49949,0.79607844352722
49999,0.79607844352722
50049,0.79607844352722
50099,0.79607844352722
50149,0.79607844352722
50199,0.79607844352722
50249,0.79607844352722
50299,0.79607844352722
50349,0.79607844352722
50399,0.79607844352722
50449,0.80000001192093
50499,0.80000001192093
50549,0.80000001192093
50599,0.80000001192093
50649,0.80000001192093
50699,0.80000001192093
50749,0.80000001192093
50799,0.80000001192093
50849,0.80000001192093
50899,0.80000001192093
50949,0.80000001192093
50999,0.80000001192093
51049,0.80000001192093
51099,0.80000001192093
51149,0.80000001192093
51199,0.80392158031464
51249,0.80392158031464
51299,0.80392158031464
51349,0.80392158031464
51399,0.80392158031464
51449,0.80392158031464
51499,0.80392158031464
51549,0.80392158031464
51599,0.80392158031464
51649,0.80000001192093
51699,0.80000001192093
51749,0.80000001192093
51799,0.80000001192093
51849,0.80000001192093
51899,0.79607844352722
51949,0.79607844352722
51999,0.79607844352722
52049,0.79607844352722
52099,0.79607844352722
52149,0.79607844352722
52199,0.79607844352722
52249,0.79215687513351
52299,0.79215687513351
52349,0.79215687513351
52399,0.79215687513351
52449,0.79215687513351
52499,0.79215687513351
52549,0.79215687513351
52599,0.79215687513351
52649,0.79215687513351
52699,0.79215687513351
52749,0.79215687513351
52799,0.79215687513351
52849,0.79215687513351
52899,0.79215687513351
52949,0.79215687513351
52999,0.79215687513351
53049,0.79215687513351
53099,0.79215687513351
53149,0.79215687513351
53199,0.79215687513351
53249,0.79215687513351
53299,0.79215687513351
53349,0.79215687513351
53399,0.79215687513351
53449,0.79215687513351
53499,0.79215687513351
53549,0.79215687513351
53599,0.79215687513351
53649,0.79215687513351
53699,0.79607844352722
53749,0.79607844352722
53799,0.79607844352722
53849,0.79607844352722
53899,0.79607844352722
53949,0.79607844352722
53999,0.79607844352722
54049,0.80000001192093
54099,0.80000001192093
54149,0.80000001192093
54199,0.80000001192093
54249,0.80000001192093
54299,0.80392158031464
54349,0.80392158031464
54399,0.80392158031464
54449,0.80392158031464
54499,0.80784314870834
54549,0.80784314870834
54599,0.80784314870834
54649,0.80784314870834
54699,0.81176471710205
54749,0.81176471710205
54799,0.81176471710205
54849,0.81568628549576
54899,0.81568628549576
54949,0.81568628549576
54999,0.81568628549576
55049,0.81568628549576
55099,0.81960785388947
55149,0.81960785388947
55199,0.81960785388947
55249,0.81960785388947
55299,0.82352942228317
55349,0.82352942228317
55399,0.82352942228317
55449,0.82352942228317
55499,0.82745099067688
55549,0.82745099067688
55599,0.82745099067688
55649,0.82745099067688
55699,0.82745099067688
55749,0.83137255907059
55799,0.83137255907059
55849,0.83137255907059
55899,0.83137255907059
55949,0.83137255907059
55999,0.83529412746429
56049,0.83529412746429
56099,0.83529412746429
56149,0.83529412746429
56199,0.839215695858
56249,0.839215695858
56299,0.839215695858
56349,0.839215695858
56399,0.839215695858
56449,0.839215695858
56499,0.84313726425171
56549,0.84313726425171
56599,0.84313726425171
56649,0.84313726425171
56699,0.84313726425171
56749,0.84313726425171
56799,0.84313726425171
56849,0.84313726425171
56899,0.84313726425171
56949,0.84313726425171
56999,0.84313726425171
57049,0.84313726425171
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84313726425171
57399,0.84313726425171
57449,0.84313726425171
57499,0.84313726425171
57549,0.84313726425171
57599,0.84313726425171
57649,0.839215695858
57699,0.839215695858
57749,0.839215695858
57799,0.839215695858
57849,0.839215695858
57899,0.839215695858
57949,0.839215695858
57999,0.839215695858
58049,0.839215695858
58099,0.839215695858
58149,0.839215695858
58199,0.839215695858
58249,0.839215695858
58299,0.839215695858
58349,0.839215695858
58399,0.839215695858
58449,0.83529412746429
58499,0.83529412746429
58549,0.83529412746429
58599,0.83529412746429
58649,0.83529412746429
58699,0.83529412746429
58749,0.83529412746429
58799,0.83137255907059
58849,0.83137255907059
58899,0.83137255907059
58949,0.83137255907059
58999,0.83137255907059
59049,0.83137255907059
59099,0.83137255907059
59149,0.83137255907059
59199,0.83137255907059
59249,0.82745099067688
59299,0.82745099067688
59349,0.82745099067688
59399,0.82745099067688
59449,0.82745099067688
59499,0.82745099067688
59549,0.82745099067688
59599,0.82745099067688
59649,0.82745099067688
59699,0.82745099067688
59749,0.82745099067688
59799,0.82745099067688
59849,0.82745099067688
59899,0.82745099067688
59949,0.82745099067688
59999,0.82745099067688
60049,0.82745099067688
60099,0.82745099067688
60149,0.82745099067688
60199,0.82745099067688
60249,0.82745099067688
60299,0.83137255907059
60349,0.83137255907059
60399,0.83137255907059
60449,0.83137255907059
60499,0.83137255907059
60549,0.83137255907059
60599,0.83137255907059
60649,0.83137255907059
60699,0.83137255907059
60749,0.83529412746429
60799,0.83529412746429
60849,0.83529412746429
60899,0.83529412746429
60949,0.83529412746429
60999,0.83529412746429
61049,0.83529412746429
61099,0.839215695858
61149,0.839215695858
61199,0.839215695858
61249,0.839215695858
61299,0.839215695858
61349,0.84313726425171
61399,0.84313726425171
61449,0.84313726425171
61499,0.84313726425171
61549,0.84705883264542
61599,0.84705883264542
61649,0.84705883264542
61699,0.84705883264542
61749,0.84705883264542
61799,0.84705883264542
61849,0.84705883264542
61899,0.84705883264542
61949,0.84705883264542
61999,0.84705883264542
62049,0.84705883264542
62099,0.84705883264542
62149,0.84705883264542
62199,0.84705883264542
62249,0.84705883264542
62299,0.84705883264542
62349,0.84705883264542
62399,0.84705883264542
62449,0.84705883264542
62499,0.84705883264542
62549,0.84313726425171
62599,0.84313726425171
62649,0.84313726425171
62699,0.84313726425171
62749,0.84313726425171
62799,0.84313726425171
62849,0.84313726425171
62899,0.839215695858
62949,0.839215695858
62999,0.839215695858
63049,0.839215695858
63099,0.839215695858
