GradientMap:,pyramid.png
8900,0.11372549086809
8950,0.11372549086809
9000,0.11372549086809
9050,0.1176470592618
9100,0.1176470592618
9150,0.1176470592618
9200,0.12156862765551
9250,0.12156862765551
9300,0.12156862765551
9350,0.12156862765551
9400,0.12549020349979
9450,0.12549020349979
9500,0.12549020349979
9550,0.12549020349979
9600,0.1294117718935
9650,0.1294117718935
9700,0.1294117718935
9750,0.1294117718935
9800,0.1294117718935
9850,0.13333334028721
9900,0.13333334028721
9950,0.13333334028721
10000,0.13333334028721
10050,0.13333334028721
10100,0.13333334028721
10150,0.13725490868092
10200,0.13725490868092
10250,0.13725490868092
10300,0.13725490868092
10350,0.13725490868092
10400,0.13725490868092
10450,0.13725490868092
10500,0.13725490868092
10550,0.13725490868092
10600,0.14117647707462
10650,0.14117647707462
10700,0.14117647707462
10750,0.14117647707462
10800,0.14117647707462
10850,0.14117647707462
10900,0.14117647707462
10950,0.14117647707462
11000,0.14117647707462
11050,0.14117647707462
11100,0.14117647707462
11150,0.14117647707462
11200,0.14509804546833
11250,0.14509804546833
11300,0.14509804546833
11350,0.14509804546833
11400,0.14509804546833
11450,0.14509804546833
11500,0.14509804546833
11550,0.14509804546833
11600,0.14509804546833
11650,0.14901961386204
11700,0.14901961386204
11750,0.14901961386204
11800,0.14901961386204
11850,0.14901961386204
11900,0.14901961386204
11950,0.14901961386204
12000,0.14901961386204
12050,0.14901961386204
12100,0.14901961386204
12150,0.14901961386204
12200,0.14901961386204
12250,0.15294118225574
12300,0.15294118225574
12350,0.15294118225574
12400,0.15294118225574
12450,0.15294118225574
12500,0.15294118225574
12550,0.15294118225574
12600,0.15294118225574
12650,0.15294118225574
12700,0.15294118225574
12750,0.15294118225574
12800,0.15294118225574
12850,0.15294118225574
12900,0.15294118225574
12950,0.15294118225574
13000,0.15294118225574
13050,0.15294118225574
13100,0.15294118225574
13150,0.15294118225574
13200,0.15294118225574
13250,0.15294118225574
13300,0.15686275064945
13350,0.15686275064945
13400,0.15686275064945
13450,0.15686275064945
13500,0.15686275064945
13550,0.15686275064945
13600,0.15686275064945
13650,0.15686275064945
13700,0.15686275064945
13750,0.15686275064945
13800,0.15686275064945
13850,0.15686275064945
13900,0.15686275064945
13950,0.15686275064945
14000,0.15686275064945
14050,0.15686275064945
14100,0.15686275064945
14150,0.15686275064945
14200,0.15686275064945
14250,0.15686275064945
14300,0.15686275064945
14350,0.15686275064945
14400,0.15686275064945
14450,0.15686275064945
14500,0.15686275064945
14550,0.16078431904316
14600,0.16078431904316
14650,0.16078431904316
14700,0.16078431904316
14750,0.16078431904316
14800,0.16078431904316
14850,0.16078431904316
14900,0.16470588743687
14950,0.16470588743687
15000,0.16470588743687
15050,0.16470588743687
15100,0.16470588743687
15150,0.16862745583057
15200,0.16862745583057
15250,0.16862745583057
15300,0.16862745583057
15350,0.16862745583057
15400,0.16862745583057
15450,0.17254902422428
15500,0.17254902422428
15550,0.17254902422428
15600,0.17254902422428
15650,0.17647059261799
15700,0.17647059261799
15750,0.17647059261799
15800,0.17647059261799
15850,0.1803921610117
15900,0.1803921610117
15950,0.1803921610117
16000,0.1803921610117
16050,0.1803921610117
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.18823529779911
16350,0.18823529779911
16400,0.18823529779911
16450,0.18823529779911
16500,0.19215686619282
16550,0.19215686619282
16600,0.19215686619282
16650,0.19607843458652
16700,0.19607843458652
16750,0.19607843458652
16800,0.19607843458652
16850,0.20000000298023
16900,0.20000000298023
16950,0.20000000298023
17000,0.20392157137394
17050,0.20392157137394
17100,0.20392157137394
17150,0.20392157137394
17200,0.20784313976765
17250,0.20784313976765
17300,0.20784313976765
17350,0.21176470816135
17400,0.21176470816135
17450,0.21176470816135
17500,0.21176470816135
17550,0.21568627655506
17600,0.21568627655506
17650,0.21568627655506
17700,0.21960784494877
17750,0.21960784494877
17800,0.21960784494877
17850,0.22352941334248
17900,0.22352941334248
17950,0.22352941334248
18000,0.22745098173618
18050,0.22745098173618
18100,0.22745098173618
18150,0.22745098173618
18200,0.23137255012989
18250,0.23137255012989
18300,0.23137255012989
18350,0.2352941185236
18400,0.2352941185236
18450,0.2352941185236
18500,0.2392156869173
18550,0.2392156869173
18600,0.2392156869173
18650,0.2392156869173
18700,0.24313725531101
18750,0.24313725531101
18799,0.24313725531101
18849,0.24705882370472
18899,0.24705882370472
18949,0.24705882370472
18999,0.24705882370472
19049,0.25098040699959
19099,0.25098040699959
19149,0.25098040699959
19199,0.25098040699959
19249,0.2549019753933
19299,0.2549019753933
19349,0.2549019753933
19399,0.2549019753933
19449,0.258823543787
19499,0.258823543787
19549,0.258823543787
19599,0.258823543787
19649,0.258823543787
19699,0.26274511218071
19749,0.26274511218071
19799,0.26274511218071
19849,0.26274511218071
19899,0.26274511218071
19949,0.26274511218071
19999,0.26666668057442
20049,0.26666668057442
20099,0.26666668057442
20149,0.26666668057442
20199,0.26666668057442
20249,0.26666668057442
20299,0.26666668057442
20349,0.26666668057442
20399,0.26666668057442
20449,0.27058824896812
20499,0.27058824896812
20549,0.27058824896812
20599,0.27058824896812
20649,0.27058824896812
20699,0.27058824896812
20749,0.27058824896812
20799,0.27058824896812
20849,0.27058824896812
20899,0.27058824896812
20949,0.27058824896812
20999,0.27058824896812
21049,0.27058824896812
21099,0.27058824896812
21149,0.27058824896812
21199,0.27058824896812
21249,0.27058824896812
21299,0.27058824896812
21349,0.27058824896812
21399,0.27058824896812
21449,0.27058824896812
21499,0.27058824896812
21549,0.27058824896812
21599,0.27058824896812
21649,0.27058824896812
21699,0.27058824896812
21749,0.26666668057442
21799,0.26666668057442
21849,0.26666668057442
21899,0.26666668057442
21949,0.26666668057442
21999,0.26666668057442
22049,0.26666668057442
22099,0.26666668057442
22149,0.26666668057442
22199,0.26666668057442
22249,0.26666668057442
22299,0.26666668057442
22349,0.26274511218071
22399,0.26274511218071
22449,0.26274511218071
22499,0.26274511218071
22549,0.26274511218071
22599,0.26274511218071
22649,0.26274511218071
22699,0.26274511218071
22749,0.26274511218071
22799,0.26274511218071
22849,0.26274511218071
22899,0.26274511218071
22949,0.26274511218071
22999,0.26274511218071
23049,0.26274511218071
23099,0.26274511218071
23149,0.26274511218071
23199,0.26274511218071
23249,0.26274511218071
23299,0.26274511218071
23349,0.26274511218071
23399,0.26274511218071
23449,0.26274511218071
23499,0.26274511218071
23549,0.26274511218071
23599,0.26274511218071
23649,0.26274511218071
23699,0.26274511218071
23749,0.26274511218071
23799,0.26274511218071
23849,0.26274511218071
23899,0.26274511218071
23949,0.26274511218071
23999,0.26274511218071
24049,0.26274511218071
24099,0.26274511218071
24149,0.26274511218071
24199,0.26274511218071
24249,0.26274511218071
24299,0.26666668057442
24349,0.26666668057442
24399,0.26666668057442
24449,0.26666668057442
24499,0.26666668057442
24549,0.26666668057442
24599,0.26666668057442
24649,0.26666668057442
24699,0.26666668057442
24749,0.26666668057442
24799,0.26666668057442
24849,0.26666668057442
24899,0.26666668057442
24949,0.26666668057442
24999,0.26666668057442
25049,0.26666668057442
25099,0.26666668057442
25149,0.26666668057442
25199,0.26666668057442
25249,0.26666668057442
25299,0.26666668057442
25349,0.26666668057442
25399,0.26666668057442
25449,0.26666668057442
25499,0.26666668057442
25549,0.26666668057442
25599,0.26666668057442
25649,0.26666668057442
25699,0.26666668057442
25749,0.26666668057442
25799,0.26666668057442
25849,0.26666668057442
25899,0.26666668057442
25949,0.26666668057442
25999,0.26666668057442
26049,0.26666668057442
26099,0.26666668057442
26149,0.26666668057442
26199,0.26666668057442
26249,0.26666668057442
26299,0.26666668057442
26349,0.26666668057442
26399,0.26666668057442
26449,0.26666668057442
26499,0.26666668057442
26549,0.26666668057442
26599,0.26666668057442
26649,0.26666668057442
26699,0.26666668057442
26749,0.26666668057442
26799,0.26666668057442
26849,0.26666668057442
26899,0.26666668057442
26949,0.26666668057442
26999,0.26666668057442
27049,0.26666668057442
27099,0.26274511218071
27149,0.26274511218071
27199,0.26274511218071
27249,0.26274511218071
27299,0.26274511218071
27349,0.26274511218071
27399,0.26274511218071
27449,0.26274511218071
27499,0.26274511218071
27549,0.26274511218071
27599,0.26274511218071
27649,0.26274511218071
27699,0.26274511218071
27749,0.26274511218071
27799,0.26274511218071
27849,0.26274511218071
27899,0.26274511218071
27949,0.26274511218071
27999,0.26274511218071
28049,0.26274511218071
28099,0.26274511218071
28149,0.26274511218071
28199,0.26274511218071
28249,0.26666668057442
28299,0.26666668057442
28349,0.26666668057442
28399,0.26666668057442
28449,0.26666668057442
28499,0.26666668057442
28549,0.26666668057442
28599,0.26666668057442
28649,0.26666668057442
28699,0.26666668057442
28749,0.26666668057442
28799,0.26666668057442
28849,0.26666668057442
28899,0.26666668057442
28949,0.27058824896812
28999,0.27058824896812
29049,0.27058824896812
29099,0.27058824896812
29149,0.27058824896812
29199,0.27058824896812
29249,0.27058824896812
29299,0.27058824896812
29349,0.27058824896812
29399,0.27058824896812
29449,0.27450981736183
29499,0.27450981736183
29549,0.27450981736183
29599,0.27450981736183
29649,0.27450981736183
29699,0.27450981736183
29749,0.27450981736183
29799,0.27450981736183
29849,0.27450981736183
29899,0.27450981736183
29949,0.27450981736183
29999,0.27450981736183
30049,0.27450981736183
30099,0.27450981736183
30149,0.27450981736183
30199,0.27450981736183
30249,0.27450981736183
30299,0.27450981736183
30349,0.27450981736183
30399,0.27450981736183
30449,0.27450981736183
30499,0.27450981736183
30549,0.27450981736183
30599,0.27450981736183
30649,0.27450981736183
30699,0.27450981736183
30749,0.27450981736183
30799,0.27450981736183
30849,0.27450981736183
30899,0.27450981736183
30949,0.27450981736183
30999,0.27450981736183
31049,0.27450981736183
31099,0.27450981736183
31149,0.27450981736183
31199,0.27450981736183
31249,0.27450981736183
31299,0.27450981736183
31349,0.27450981736183
31399,0.27450981736183
31449,0.27058824896812
31499,0.27058824896812
31549,0.27058824896812
31599,0.27058824896812
31649,0.27058824896812
31699,0.27058824896812
31749,0.27058824896812
31799,0.27058824896812
31849,0.27058824896812
31899,0.27058824896812
31949,0.26666668057442
31999,0.26666668057442
32049,0.26666668057442
32099,0.26666668057442
32149,0.26666668057442
32199,0.26666668057442
32249,0.26666668057442
32299,0.26666668057442
32349,0.26666668057442
32399,0.26274511218071
32449,0.26274511218071
32499,0.26274511218071
32549,0.26274511218071
32599,0.26274511218071
32649,0.26274511218071
32699,0.26274511218071
32749,0.26274511218071
32799,0.26274511218071
32849,0.26274511218071
32899,0.26274511218071
32949,0.26274511218071
32999,0.26274511218071
33049,0.26274511218071
33099,0.26274511218071
33149,0.26274511218071
33199,0.26274511218071
33249,0.26274511218071
33299,0.26274511218071
33349,0.26274511218071
33399,0.26274511218071
33449,0.26274511218071
33499,0.26274511218071
33549,0.26274511218071
33599,0.26274511218071
33649,0.26274511218071
33699,0.26274511218071
33749,0.26274511218071
33799,0.26274511218071
33849,0.26274511218071
33899,0.26274511218071
33949,0.26274511218071
33999,0.26274511218071
34049,0.26274511218071
34099,0.26274511218071
34149,0.26274511218071
34199,0.26666668057442
34249,0.26666668057442
34299,0.26666668057442
34349,0.26666668057442
34399,0.26666668057442
34449,0.26666668057442
34499,0.26666668057442
34549,0.26666668057442
34599,0.27058824896812
34649,0.27058824896812
34699,0.27058824896812
34749,0.27058824896812
34799,0.27058824896812
34849,0.27058824896812
34899,0.27058824896812
34949,0.27058824896812
34999,0.27450981736183
35049,0.27450981736183
35099,0.27450981736183
35149,0.27450981736183
35199,0.27450981736183
35249,0.27843138575554
35299,0.27843138575554
35349,0.27843138575554
35399,0.27843138575554
35449,0.27843138575554
35499,0.28235295414925
35549,0.28235295414925
35599,0.28235295414925
35649,0.28235295414925
35699,0.28235295414925
35749,0.28627452254295
35799,0.28627452254295
35849,0.28627452254295
35899,0.28627452254295
35949,0.28627452254295
35999,0.29019609093666
36049,0.29019609093666
36099,0.29019609093666
36149,0.29019609093666
36199,0.29411765933037
36249,0.29411765933037
36299,0.29411765933037
36349,0.29411765933037
36399,0.29411765933037
36449,0.29803922772408
36499,0.29803922772408
36549,0.29803922772408
36599,0.29803922772408
36649,0.29803922772408
36699,0.30196079611778
36749,0.30196079611778
36799,0.30196079611778
36849,0.30196079611778
36899,0.30196079611778
36949,0.30588236451149
36999,0.30588236451149
37049,0.30588236451149
37099,0.30588236451149
37149,0.30588236451149
37199,0.3098039329052
37249,0.3098039329052
37299,0.3098039329052
37349,0.3098039329052
37399,0.3137255012989
37449,0.3137255012989
37499,0.3137255012989
37549,0.3137255012989
37599,0.31764706969261
37649,0.31764706969261
37699,0.31764706969261
37749,0.31764706969261
37799,0.32156863808632
37849,0.32156863808632
37899,0.32156863808632
37949,0.32156863808632
37999,0.32156863808632
38049,0.32549020648003
38099,0.32549020648003
38149,0.32549020648003
38199,0.32549020648003
38249,0.32549020648003
38299,0.32549020648003
38349,0.32549020648003
38399,0.32941177487373
38449,0.32941177487373
38499,0.32941177487373
38549,0.32941177487373
38599,0.32941177487373
38649,0.32941177487373
38699,0.32941177487373
38749,0.32941177487373
38799,0.32941177487373
38849,0.32941177487373
38899,0.32941177487373
38949,0.32941177487373
38999,0.32941177487373
39049,0.33333334326744
39099,0.33333334326744
39149,0.33333334326744
39199,0.33333334326744
39249,0.33333334326744
39299,0.33333334326744
39349,0.33333334326744
39399,0.32941177487373
39449,0.32941177487373
39499,0.32941177487373
39549,0.33333334326744
39599,0.33333334326744
39649,0.33333334326744
39699,0.33333334326744
39749,0.33333334326744
39799,0.33333334326744
39849,0.33333334326744
39899,0.33333334326744
39949,0.33333334326744
39999,0.33333334326744
40049,0.33333334326744
40099,0.33333334326744
40149,0.33333334326744
40199,0.33333334326744
40249,0.33333334326744
40299,0.33333334326744
40349,0.33333334326744
40399,0.33333334326744
40449,0.33333334326744
40499,0.33333334326744
40549,0.33333334326744
40599,0.33333334326744
40649,0.33333334326744
40699,0.33333334326744
40749,0.33333334326744
40799,0.33725491166115
40849,0.33725491166115
40899,0.33725491166115
40949,0.33725491166115
40999,0.33725491166115
41049,0.33725491166115
41099,0.33725491166115
41149,0.34117648005486
41199,0.34117648005486
41249,0.34117648005486
41299,0.34117648005486
41349,0.34117648005486
41399,0.34117648005486
41449,0.34117648005486
41499,0.34509804844856
41549,0.34509804844856
41599,0.34509804844856
41649,0.34509804844856
41699,0.34509804844856
41749,0.34509804844856
41799,0.34901961684227
41849,0.34901961684227
41899,0.34901961684227
41949,0.34901961684227
41999,0.34901961684227
42049,0.34901961684227
42099,0.35294118523598
42149,0.35294118523598
42199,0.35294118523598
42249,0.35294118523598
42299,0.35294118523598
42349,0.35686275362968
42399,0.35686275362968
42449,0.35686275362968
42499,0.35686275362968
42549,0.35686275362968
42599,0.35686275362968
42649,0.36078432202339
42699,0.36078432202339
42749,0.36078432202339
42799,0.36078432202339
42849,0.36078432202339
42899,0.3647058904171
42949,0.3647058904171
42999,0.3647058904171
43049,0.3647058904171
43099,0.3647058904171
43149,0.3647058904171
43199,0.36862745881081
43249,0.36862745881081
43299,0.36862745881081
43349,0.36862745881081
43399,0.36862745881081
43449,0.36862745881081
43499,0.37254902720451
43549,0.37254902720451
43599,0.37254902720451
43649,0.37254902720451
43699,0.37254902720451
43749,0.37647059559822
43799,0.37647059559822
43849,0.37647059559822
43899,0.37647059559822
43949,0.38039216399193
43999,0.38039216399193
44049,0.38039216399193
44099,0.38039216399193
44149,0.38431373238564
44199,0.38431373238564
44249,0.38431373238564
44299,0.38823530077934
44349,0.38823530077934
44399,0.38823530077934
44449,0.38823530077934
44499,0.39215686917305
44549,0.39215686917305
44599,0.39215686917305
44649,0.39607843756676
44699,0.39607843756676
44749,0.39607843756676
44799,0.40000000596046
44849,0.40000000596046
44899,0.40000000596046
44949,0.40392157435417
44999,0.40392157435417
45049,0.40392157435417
45099,0.40392157435417
45149,0.40784314274788
45199,0.40784314274788
45249,0.40784314274788
45299,0.41176471114159
45349,0.41176471114159
45399,0.41176471114159
45449,0.41568627953529
45499,0.41568627953529
45549,0.41568627953529
45599,0.419607847929
45649,0.419607847929
45699,0.419607847929
45749,0.42352941632271
45799,0.42352941632271
45849,0.42352941632271
45899,0.42352941632271
45949,0.42745098471642
45999,0.42745098471642
46049,0.42745098471642
46099,0.42745098471642
46149,0.43137255311012
46199,0.43137255311012
46249,0.43137255311012
46299,0.43137255311012
46349,0.43529412150383
46399,0.43529412150383
46449,0.43529412150383
46499,0.43529412150383
46549,0.43529412150383
46599,0.43921568989754
46649,0.43921568989754
46699,0.43921568989754
46749,0.43921568989754
46799,0.43921568989754
46849,0.43921568989754
46899,0.43921568989754
46949,0.43921568989754
46999,0.43921568989754
47049,0.43921568989754
47099,0.43921568989754
47149,0.44313725829124
47199,0.44313725829124
47249,0.44313725829124
47299,0.44313725829124
47349,0.44313725829124
47399,0.44313725829124
47449,0.44313725829124
47499,0.44313725829124
47549,0.44313725829124
47599,0.44313725829124
47649,0.44313725829124
47699,0.44313725829124
47749,0.44313725829124
47799,0.44313725829124
47849,0.44313725829124
47899,0.44313725829124
47949,0.44313725829124
47999,0.44313725829124
48049,0.44313725829124
48099,0.44313725829124
48149,0.44313725829124
48199,0.44313725829124
48249,0.44313725829124
48299,0.44313725829124
48349,0.44313725829124
48399,0.44313725829124
48449,0.44313725829124
48499,0.44313725829124
48549,0.44313725829124
48599,0.44313725829124
48649,0.44313725829124
48699,0.44313725829124
48749,0.44313725829124
48799,0.44313725829124
48849,0.44313725829124
48899,0.44313725829124
48949,0.44313725829124
48999,0.44313725829124
49049,0.44313725829124
49099,0.44313725829124
49149,0.43921568989754
49199,0.43921568989754
49249,0.43921568989754
49299,0.43921568989754
49349,0.43921568989754
49399,0.43921568989754
49449,0.43921568989754
49499,0.43921568989754
49549,0.43921568989754
49599,0.43921568989754
49649,0.43529412150383
49699,0.43529412150383
49749,0.43529412150383
49799,0.43529412150383
49849,0.43529412150383
49899,0.43529412150383
49949,0.43529412150383
49999,0.43137255311012
50049,0.43137255311012
50099,0.43137255311012
50149,0.43137255311012
50199,0.43137255311012
50249,0.43137255311012
50299,0.43137255311012
50349,0.43137255311012
50399,0.43137255311012
50449,0.42745098471642
50499,0.42745098471642
50549,0.42745098471642
50599,0.42745098471642
50649,0.42745098471642
50699,0.42745098471642
50749,0.42352941632271
50799,0.42352941632271
50849,0.42352941632271
50899,0.42352941632271
50949,0.42352941632271
50999,0.42352941632271
51049,0.42352941632271
51099,0.419607847929
51149,0.419607847929
51199,0.419607847929
51249,0.419607847929
51299,0.419607847929
51349,0.419607847929
51399,0.419607847929
51449,0.419607847929
51499,0.41568627953529
51549,0.41568627953529
51599,0.41568627953529
51649,0.41568627953529
51699,0.41568627953529
51749,0.41568627953529
51799,0.41568627953529
51849,0.41568627953529
51899,0.41568627953529
51949,0.41568627953529
51999,0.41568627953529
52049,0.41568627953529
52099,0.41176471114159
52149,0.41176471114159
52199,0.41176471114159
52249,0.41176471114159
52299,0.41176471114159
52349,0.41176471114159
52399,0.41176471114159
52449,0.41176471114159
52499,0.41176471114159
52549,0.41176471114159
52599,0.41176471114159
52649,0.41176471114159
52699,0.41176471114159
52749,0.41176471114159
52799,0.41568627953529
52849,0.41568627953529
52899,0.41568627953529
52949,0.41568627953529
52999,0.41568627953529
53049,0.41568627953529
53099,0.41568627953529
53149,0.41568627953529
53199,0.41568627953529
53249,0.41568627953529
53299,0.41568627953529
53349,0.41568627953529
53399,0.41568627953529
53449,0.41568627953529
53499,0.41568627953529
53549,0.419607847929
53599,0.419607847929
53649,0.419607847929
53699,0.419607847929
53749,0.419607847929
53799,0.419607847929
53849,0.419607847929
53899,0.419607847929
53949,0.419607847929
53999,0.419607847929
54049,0.419607847929
54099,0.42352941632271
54149,0.42352941632271
54199,0.42352941632271
54249,0.42352941632271
54299,0.42352941632271
54349,0.42352941632271
54399,0.42352941632271
54449,0.42352941632271
54499,0.42352941632271
54549,0.42745098471642
54599,0.42745098471642
54649,0.42745098471642
54699,0.42745098471642
54749,0.42745098471642
54799,0.42745098471642
54849,0.43137255311012
54899,0.43137255311012
54949,0.43137255311012
54999,0.43137255311012
55049,0.43137255311012
55099,0.43529412150383
55149,0.43529412150383
55199,0.43529412150383
55249,0.43529412150383
55299,0.43529412150383
55349,0.43921568989754
55399,0.43921568989754
55449,0.43921568989754
55499,0.43921568989754
55549,0.44313725829124
55599,0.44313725829124
55649,0.44313725829124
55699,0.44313725829124
55749,0.44705882668495
55799,0.44705882668495
55849,0.44705882668495
55899,0.45098039507866
55949,0.45098039507866
55999,0.45098039507866
56049,0.45490196347237
56099,0.45490196347237
56149,0.45490196347237
56199,0.45490196347237
56249,0.45882353186607
56299,0.45882353186607
56349,0.45882353186607
56399,0.45882353186607
56449,0.46274510025978
56499,0.46274510025978
56549,0.46274510025978
56599,0.46274510025978
56649,0.46666666865349
56699,0.46666666865349
56749,0.46666666865349
56799,0.46666666865349
56849,0.4705882370472
56899,0.4705882370472
56949,0.4705882370472
56999,0.4705882370472
57049,0.4745098054409
57099,0.4745098054409
57149,0.4745098054409
57199,0.4745098054409
57249,0.47843137383461
57299,0.47843137383461
57349,0.47843137383461
57399,0.47843137383461
57449,0.47843137383461
57499,0.47843137383461
57549,0.47843137383461
57599,0.48235294222832
57649,0.48235294222832
57699,0.48235294222832
57749,0.48235294222832
57799,0.48235294222832
57849,0.48627451062202
57899,0.48627451062202
57949,0.48627451062202
57999,0.48627451062202
58049,0.49019607901573
58099,0.49019607901573
58149,0.49019607901573
58199,0.49019607901573
58249,0.49411764740944
58299,0.49411764740944
58349,0.49411764740944
58399,0.49803921580315
58449,0.49803921580315
58499,0.49803921580315
58549,0.49803921580315
58599,0.50196081399918
58649,0.50196081399918
58699,0.50196081399918
58749,0.50196081399918
58799,0.50196081399918
58849,0.50196081399918
58899,0.50196081399918
58949,0.50196081399918
58999,0.50196081399918
59049,0.50196081399918
59099,0.50196081399918
59149,0.50196081399918
59199,0.50196081399918
59249,0.50196081399918
59299,0.50196081399918
59349,0.50196081399918
59399,0.50196081399918
59449,0.50196081399918
59499,0.50196081399918
59549,0.50196081399918
59599,0.50196081399918
59649,0.50196081399918
59699,0.50196081399918
59749,0.50196081399918
59799,0.50196081399918
59849,0.50196081399918
59899,0.50196081399918
59949,0.50196081399918
59999,0.50196081399918
60049,0.50196081399918
60099,0.50196081399918
60149,0.50196081399918
60199,0.50196081399918
60249,0.50196081399918
60299,0.50196081399918
60349,0.50196081399918
60399,0.50196081399918
60449,0.50196081399918
60499,0.50196081399918
60549,0.50196081399918
60599,0.50588238239288
60649,0.50588238239288
60699,0.50588238239288
60749,0.50588238239288
60799,0.50588238239288
60849,0.50588238239288
60899,0.50588238239288
60949,0.50588238239288
60999,0.50588238239288
61049,0.50588238239288
61099,0.50588238239288
61149,0.50588238239288
61199,0.50588238239288
61249,0.50980395078659
61299,0.50980395078659
61349,0.50980395078659
61399,0.50980395078659
61449,0.50980395078659
61499,0.50980395078659
61549,0.50980395078659
61599,0.50980395078659
61649,0.5137255191803
61699,0.5137255191803
61749,0.5137255191803
61799,0.5137255191803
61849,0.5137255191803
61899,0.5137255191803
61949,0.51764708757401
61999,0.51764708757401
62049,0.51764708757401
62099,0.51764708757401
62149,0.51764708757401
62199,0.51764708757401
62249,0.51764708757401
62299,0.52156865596771
62349,0.52156865596771
62399,0.52156865596771
62449,0.52156865596771
62499,0.52156865596771
62549,0.52156865596771
62599,0.52549022436142
62649,0.52549022436142
62699,0.52549022436142
62749,0.52549022436142
62799,0.52941179275513
62849,0.52941179275513
62899,0.52941179275513
62949,0.52941179275513
