GradientMap:,pyramid.png
8900,0.67058825492859
8950,0.67058825492859
9000,0.67058825492859
9050,0.67058825492859
9100,0.67058825492859
9150,0.6745098233223
9200,0.6745098233223
9250,0.6745098233223
9300,0.6745098233223
9350,0.6745098233223
9400,0.6745098233223
9450,0.6745098233223
9500,0.678431391716
9550,0.678431391716
9600,0.678431391716
9650,0.678431391716
9700,0.678431391716
9750,0.68235296010971
9800,0.68235296010971
9850,0.68235296010971
9900,0.68627452850342
9950,0.68627452850342
10000,0.68627452850342
10050,0.68627452850342
10100,0.69019609689713
10150,0.69019609689713
10200,0.69019609689713
10250,0.69019609689713
10300,0.69411766529083
10350,0.69411766529083
10400,0.69411766529083
10450,0.69803923368454
10500,0.69803923368454
10550,0.69803923368454
10600,0.70196080207825
10650,0.70196080207825
10700,0.70196080207825
10750,0.70588237047195
10800,0.70588237047195
10850,0.70588237047195
10900,0.70980393886566
10950,0.70980393886566
11000,0.70980393886566
11050,0.70980393886566
11100,0.71372550725937
11150,0.71372550725937
11200,0.71372550725937
11250,0.71764707565308
11300,0.71764707565308
11350,0.71764707565308
11400,0.71764707565308
11450,0.72156864404678
11500,0.72156864404678
11550,0.72156864404678
11600,0.72549021244049
11650,0.72549021244049
11700,0.72549021244049
11750,0.72549021244049
11800,0.72549021244049
11850,0.72549021244049
11900,0.72549021244049
11950,0.72549021244049
12000,0.72549021244049
12050,0.72549021244049
12100,0.72549021244049
12150,0.72549021244049
12200,0.72549021244049
12250,0.72549021244049
12300,0.72549021244049
12350,0.72549021244049
12400,0.72549021244049
12450,0.72549021244049
12500,0.72549021244049
12550,0.72549021244049
12600,0.72549021244049
12650,0.72549021244049
12700,0.72549021244049
12750,0.72549021244049
12800,0.72549021244049
12850,0.72549021244049
12900,0.7294117808342
12950,0.7294117808342
13000,0.7294117808342
13050,0.7294117808342
13100,0.7294117808342
13150,0.7294117808342
13200,0.7294117808342
13250,0.7294117808342
13300,0.73333334922791
13350,0.73333334922791
13400,0.73333334922791
13450,0.73333334922791
13500,0.73333334922791
13550,0.73333334922791
13600,0.73333334922791
13650,0.73333334922791
13700,0.73725491762161
13750,0.73725491762161
13800,0.73725491762161
13850,0.73725491762161
13900,0.73725491762161
13950,0.73725491762161
14000,0.74117648601532
14050,0.74117648601532
14100,0.74117648601532
14150,0.74117648601532
14200,0.74117648601532
14250,0.74117648601532
14300,0.74509805440903
14350,0.74509805440903
14400,0.74509805440903
14450,0.74509805440903
14500,0.74509805440903
14550,0.74509805440903
14600,0.74509805440903
14650,0.74509805440903
14700,0.74117648601532
14750,0.74117648601532
14800,0.74117648601532
14850,0.74117648601532
14900,0.74117648601532
14950,0.74117648601532
15000,0.74117648601532
15050,0.74117648601532
15100,0.74117648601532
15150,0.74117648601532
15200,0.74117648601532
15250,0.73725491762161
15300,0.73725491762161
15350,0.73725491762161
15400,0.73725491762161
15450,0.73725491762161
15500,0.73725491762161
15550,0.73725491762161
15600,0.73725491762161
15650,0.73725491762161
15700,0.73333334922791
15750,0.73333334922791
15800,0.73333334922791
15850,0.73333334922791
15900,0.73333334922791
15950,0.73333334922791
16000,0.73333334922791
16050,0.73333334922791
16100,0.7294117808342
16150,0.7294117808342
16200,0.7294117808342
16250,0.7294117808342
16300,0.7294117808342
16350,0.7294117808342
16400,0.7294117808342
16450,0.7294117808342
16500,0.7294117808342
16550,0.7294117808342
16600,0.72549021244049
16650,0.72549021244049
16700,0.72549021244049
16750,0.72549021244049
16800,0.72549021244049
16850,0.72549021244049
16900,0.72549021244049
16950,0.72549021244049
17000,0.72549021244049
17050,0.72549021244049
17100,0.72549021244049
17150,0.72549021244049
17200,0.72549021244049
17250,0.72549021244049
17300,0.72549021244049
17350,0.72549021244049
17400,0.72549021244049
17450,0.72549021244049
17500,0.72549021244049
17550,0.72549021244049
17600,0.72549021244049
17650,0.72549021244049
17700,0.72549021244049
17750,0.72549021244049
17800,0.72549021244049
17850,0.72549021244049
17900,0.72549021244049
17950,0.72549021244049
18000,0.72549021244049
18050,0.72549021244049
18100,0.72549021244049
18150,0.72549021244049
18200,0.72549021244049
18250,0.72549021244049
18300,0.72549021244049
18350,0.72549021244049
18400,0.72549021244049
18450,0.72549021244049
18500,0.72549021244049
18550,0.7294117808342
18600,0.7294117808342
18650,0.7294117808342
18700,0.7294117808342
18750,0.7294117808342
18799,0.7294117808342
18849,0.7294117808342
18899,0.7294117808342
18949,0.73333334922791
18999,0.73333334922791
19049,0.73333334922791
19099,0.73333334922791
19149,0.73725491762161
19199,0.73725491762161
19249,0.73725491762161
19299,0.73725491762161
19349,0.74117648601532
19399,0.74117648601532
19449,0.74117648601532
19499,0.74117648601532
19549,0.74509805440903
19599,0.74509805440903
19649,0.74509805440903
19699,0.74901962280273
19749,0.74901962280273
19799,0.74901962280273
19849,0.74901962280273
19899,0.74901962280273
19949,0.74901962280273
19999,0.74901962280273
20049,0.74901962280273
20099,0.74901962280273
20149,0.75294119119644
20199,0.75294119119644
20249,0.75294119119644
20299,0.75294119119644
20349,0.75294119119644
20399,0.75294119119644
20449,0.75294119119644
20499,0.75294119119644
20549,0.75294119119644
20599,0.75294119119644
20649,0.75294119119644
20699,0.75294119119644
20749,0.75294119119644
20799,0.75294119119644
20849,0.75294119119644
20899,0.75294119119644
20949,0.75294119119644
20999,0.75294119119644
21049,0.75294119119644
21099,0.75294119119644
21149,0.75294119119644
21199,0.75686275959015
21249,0.75686275959015
21299,0.75686275959015
21349,0.75686275959015
21399,0.75686275959015
21449,0.75686275959015
21499,0.75686275959015
21549,0.76078432798386
21599,0.76078432798386
21649,0.76078432798386
21699,0.76078432798386
21749,0.76470589637756
21799,0.76470589637756
21849,0.76470589637756
21899,0.76470589637756
21949,0.76470589637756
21999,0.76862746477127
22049,0.76862746477127
22099,0.76862746477127
22149,0.76862746477127
22199,0.76862746477127
22249,0.76862746477127
22299,0.76862746477127
22349,0.76862746477127
22399,0.76862746477127
22449,0.76862746477127
22499,0.77254903316498
22549,0.77254903316498
22599,0.77254903316498
22649,0.77254903316498
22699,0.77254903316498
22749,0.77254903316498
22799,0.77254903316498
22849,0.77254903316498
22899,0.77254903316498
22949,0.77254903316498
22999,0.77254903316498
23049,0.77254903316498
23099,0.77254903316498
23149,0.77254903316498
23199,0.77254903316498
23249,0.77254903316498
23299,0.77254903316498
23349,0.77254903316498
23399,0.77254903316498
23449,0.76862746477127
23499,0.76862746477127
23549,0.76862746477127
23599,0.76862746477127
23649,0.76862746477127
23699,0.76862746477127
23749,0.76862746477127
23799,0.76862746477127
23849,0.76470589637756
23899,0.76470589637756
23949,0.76470589637756
23999,0.76470589637756
24049,0.76470589637756
24099,0.76078432798386
24149,0.76078432798386
24199,0.76078432798386
24249,0.76078432798386
24299,0.75686275959015
24349,0.75686275959015
24399,0.75686275959015
24449,0.75686275959015
24499,0.75686275959015
24549,0.75294119119644
24599,0.75294119119644
24649,0.75294119119644
24699,0.75294119119644
24749,0.75294119119644
24799,0.75294119119644
24849,0.74901962280273
24899,0.74901962280273
24949,0.74901962280273
24999,0.74901962280273
25049,0.74901962280273
25099,0.74901962280273
25149,0.74901962280273
25199,0.74509805440903
25249,0.74509805440903
25299,0.74509805440903
25349,0.74509805440903
25399,0.74509805440903
25449,0.74509805440903
25499,0.74509805440903
25549,0.74509805440903
25599,0.74509805440903
25649,0.74509805440903
25699,0.74509805440903
25749,0.74509805440903
25799,0.74509805440903
25849,0.74117648601532
25899,0.74117648601532
25949,0.74117648601532
25999,0.74117648601532
26049,0.74117648601532
26099,0.74117648601532
26149,0.74117648601532
26199,0.74117648601532
26249,0.74117648601532
26299,0.73725491762161
26349,0.73725491762161
26399,0.73725491762161
26449,0.73725491762161
26499,0.73725491762161
26549,0.73725491762161
26599,0.73725491762161
26649,0.73725491762161
26699,0.73725491762161
26749,0.73725491762161
26799,0.73725491762161
26849,0.73725491762161
26899,0.73725491762161
26949,0.73725491762161
26999,0.73725491762161
27049,0.73725491762161
27099,0.73725491762161
27149,0.73725491762161
27199,0.73725491762161
27249,0.73725491762161
27299,0.73725491762161
27349,0.73725491762161
27399,0.73725491762161
27449,0.74117648601532
27499,0.74117648601532
27549,0.74117648601532
27599,0.74117648601532
27649,0.74117648601532
27699,0.74117648601532
27749,0.74117648601532
27799,0.74117648601532
27849,0.74509805440903
27899,0.74509805440903
27949,0.74509805440903
27999,0.74509805440903
28049,0.74509805440903
28099,0.74901962280273
28149,0.74901962280273
28199,0.74901962280273
28249,0.74901962280273
28299,0.74901962280273
28349,0.74901962280273
28399,0.75294119119644
28449,0.75294119119644
28499,0.75294119119644
28549,0.75294119119644
28599,0.75294119119644
28649,0.75686275959015
28699,0.75686275959015
28749,0.75686275959015
28799,0.75686275959015
28849,0.75686275959015
28899,0.75686275959015
28949,0.76078432798386
28999,0.76078432798386
29049,0.76078432798386
29099,0.76078432798386
29149,0.76078432798386
29199,0.76470589637756
29249,0.76470589637756
29299,0.76470589637756
29349,0.76470589637756
29399,0.76470589637756
29449,0.76470589637756
29499,0.76470589637756
29549,0.76470589637756
29599,0.76470589637756
29649,0.76470589637756
29699,0.76470589637756
29749,0.76470589637756
29799,0.76470589637756
29849,0.76470589637756
29899,0.76470589637756
29949,0.76470589637756
29999,0.76470589637756
30049,0.76078432798386
30099,0.76078432798386
30149,0.76078432798386
30199,0.76078432798386
30249,0.76078432798386
30299,0.76078432798386
30349,0.76078432798386
30399,0.76078432798386
30449,0.76078432798386
30499,0.76078432798386
30549,0.76078432798386
30599,0.76078432798386
30649,0.76078432798386
30699,0.76078432798386
30749,0.76078432798386
30799,0.76078432798386
30849,0.76078432798386
30899,0.76078432798386
30949,0.76078432798386
30999,0.76078432798386
31049,0.76078432798386
31099,0.76078432798386
31149,0.76078432798386
31199,0.76078432798386
31249,0.76078432798386
31299,0.76078432798386
31349,0.76078432798386
31399,0.76078432798386
31449,0.76078432798386
31499,0.76078432798386
31549,0.76078432798386
31599,0.75686275959015
31649,0.75686275959015
31699,0.75686275959015
31749,0.75686275959015
31799,0.75686275959015
31849,0.75686275959015
31899,0.75686275959015
31949,0.75686275959015
31999,0.75686275959015
32049,0.75686275959015
32099,0.75686275959015
32149,0.75686275959015
32199,0.75686275959015
32249,0.75686275959015
32299,0.75686275959015
32349,0.75294119119644
32399,0.75294119119644
32449,0.75294119119644
32499,0.75294119119644
32549,0.75294119119644
32599,0.75294119119644
32649,0.75294119119644
32699,0.75294119119644
32749,0.75294119119644
32799,0.75294119119644
32849,0.75294119119644
32899,0.75294119119644
32949,0.75294119119644
32999,0.75294119119644
33049,0.75294119119644
33099,0.75686275959015
33149,0.75686275959015
33199,0.75686275959015
33249,0.75686275959015
33299,0.75686275959015
33349,0.75686275959015
33399,0.75686275959015
33449,0.75686275959015
33499,0.75686275959015
33549,0.75686275959015
33599,0.75686275959015
33649,0.75294119119644
33699,0.75294119119644
33749,0.75294119119644
33799,0.75294119119644
33849,0.75294119119644
33899,0.74901962280273
33949,0.74901962280273
33999,0.74901962280273
34049,0.74901962280273
34099,0.74509805440903
34149,0.74509805440903
34199,0.74509805440903
34249,0.74509805440903
34299,0.74509805440903
34349,0.74117648601532
34399,0.74117648601532
34449,0.74117648601532
34499,0.74117648601532
34549,0.74117648601532
34599,0.74117648601532
34649,0.74117648601532
34699,0.73725491762161
34749,0.73725491762161
34799,0.73725491762161
34849,0.73725491762161
34899,0.73725491762161
34949,0.73725491762161
34999,0.73725491762161
35049,0.73725491762161
35099,0.73725491762161
35149,0.73725491762161
35199,0.73725491762161
35249,0.73725491762161
35299,0.73725491762161
35349,0.73725491762161
35399,0.73725491762161
35449,0.73725491762161
35499,0.73725491762161
35549,0.73725491762161
35599,0.73725491762161
35649,0.73725491762161
35699,0.73725491762161
35749,0.73725491762161
35799,0.73725491762161
35849,0.73725491762161
35899,0.73725491762161
35949,0.74117648601532
35999,0.74117648601532
36049,0.74117648601532
36099,0.74117648601532
36149,0.74117648601532
36199,0.74117648601532
36249,0.74117648601532
36299,0.74117648601532
36349,0.74117648601532
36399,0.74117648601532
36449,0.74117648601532
36499,0.74117648601532
36549,0.74117648601532
36599,0.74509805440903
36649,0.74509805440903
36699,0.74509805440903
36749,0.74509805440903
36799,0.74509805440903
36849,0.74509805440903
36899,0.74509805440903
36949,0.74509805440903
36999,0.74509805440903
37049,0.74509805440903
37099,0.74509805440903
37149,0.74509805440903
37199,0.74901962280273
37249,0.74901962280273
37299,0.74901962280273
37349,0.74901962280273
37399,0.74901962280273
37449,0.74901962280273
37499,0.74901962280273
37549,0.75294119119644
37599,0.75294119119644
37649,0.75294119119644
37699,0.75294119119644
37749,0.75294119119644
37799,0.75294119119644
37849,0.75294119119644
37899,0.75686275959015
37949,0.75686275959015
37999,0.75686275959015
38049,0.75686275959015
38099,0.75686275959015
38149,0.75686275959015
38199,0.75686275959015
38249,0.75686275959015
38299,0.76078432798386
38349,0.76078432798386
38399,0.76078432798386
38449,0.76078432798386
38499,0.76078432798386
38549,0.76078432798386
38599,0.76078432798386
38649,0.76470589637756
38699,0.76470589637756
38749,0.76470589637756
38799,0.76470589637756
38849,0.76470589637756
38899,0.76470589637756
38949,0.76470589637756
38999,0.76862746477127
39049,0.76862746477127
39099,0.76862746477127
39149,0.76862746477127
39199,0.76862746477127
39249,0.76862746477127
39299,0.76862746477127
39349,0.76862746477127
39399,0.76862746477127
39449,0.77254903316498
39499,0.77254903316498
39549,0.77254903316498
39599,0.77254903316498
39649,0.77254903316498
39699,0.77254903316498
39749,0.77254903316498
39799,0.77254903316498
39849,0.77254903316498
39899,0.77254903316498
39949,0.77254903316498
39999,0.77647060155869
40049,0.77647060155869
40099,0.77647060155869
40149,0.77647060155869
40199,0.77647060155869
40249,0.77647060155869
40299,0.77647060155869
40349,0.77647060155869
40399,0.77647060155869
40449,0.77647060155869
40499,0.77647060155869
40549,0.77647060155869
40599,0.77647060155869
40649,0.77647060155869
40699,0.77647060155869
40749,0.77647060155869
40799,0.77647060155869
40849,0.77647060155869
40899,0.77647060155869
40949,0.77647060155869
40999,0.77647060155869
41049,0.77647060155869
41099,0.77647060155869
41149,0.77647060155869
41199,0.77647060155869
41249,0.77647060155869
41299,0.77647060155869
41349,0.77647060155869
41399,0.77647060155869
41449,0.77647060155869
41499,0.77647060155869
41549,0.77647060155869
41599,0.77647060155869
41649,0.77647060155869
41699,0.77647060155869
41749,0.77647060155869
41799,0.77647060155869
41849,0.77647060155869
41899,0.77647060155869
41949,0.77647060155869
41999,0.77647060155869
42049,0.77647060155869
42099,0.77647060155869
42149,0.77647060155869
42199,0.77647060155869
42249,0.77647060155869
42299,0.77647060155869
42349,0.77647060155869
42399,0.77647060155869
42449,0.77647060155869
42499,0.77647060155869
42549,0.77647060155869
42599,0.77647060155869
42649,0.77647060155869
42699,0.77647060155869
42749,0.77647060155869
42799,0.77647060155869
42849,0.77647060155869
42899,0.77647060155869
42949,0.77647060155869
42999,0.77647060155869
43049,0.77647060155869
43099,0.77647060155869
43149,0.77647060155869
43199,0.77647060155869
43249,0.77647060155869
43299,0.77647060155869
43349,0.77647060155869
43399,0.77647060155869
43449,0.77647060155869
43499,0.77647060155869
43549,0.77647060155869
43599,0.77647060155869
43649,0.77647060155869
43699,0.77647060155869
43749,0.77647060155869
43799,0.77647060155869
43849,0.77647060155869
43899,0.77647060155869
43949,0.77647060155869
43999,0.77647060155869
44049,0.77647060155869
44099,0.77647060155869
44149,0.77647060155869
44199,0.77647060155869
44249,0.77647060155869
44299,0.77647060155869
44349,0.77647060155869
44399,0.77647060155869
44449,0.77647060155869
44499,0.77647060155869
44549,0.77647060155869
44599,0.77647060155869
44649,0.77647060155869
44699,0.77647060155869
44749,0.77647060155869
44799,0.77647060155869
44849,0.77647060155869
44899,0.77647060155869
44949,0.77647060155869
44999,0.78039216995239
45049,0.78039216995239
45099,0.78039216995239
45149,0.78039216995239
45199,0.78039216995239
45249,0.78039216995239
45299,0.78039216995239
45349,0.78039216995239
45399,0.78039216995239
45449,0.78039216995239
45499,0.78039216995239
45549,0.78039216995239
45599,0.78039216995239
45649,0.78039216995239
45699,0.78039216995239
45749,0.78039216995239
45799,0.78039216995239
45849,0.78039216995239
45899,0.78039216995239
45949,0.78039216995239
45999,0.78039216995239
46049,0.78039216995239
46099,0.78039216995239
46149,0.78039216995239
46199,0.78039216995239
46249,0.78039216995239
46299,0.78039216995239
46349,0.78039216995239
46399,0.78039216995239
46449,0.78039216995239
46499,0.7843137383461
46549,0.7843137383461
46599,0.7843137383461
46649,0.78039216995239
46699,0.78039216995239
46749,0.78039216995239
46799,0.78039216995239
46849,0.78039216995239
46899,0.78039216995239
46949,0.78039216995239
46999,0.78039216995239
47049,0.78039216995239
47099,0.78039216995239
47149,0.77647060155869
47199,0.77647060155869
47249,0.77647060155869
47299,0.77647060155869
47349,0.77647060155869
47399,0.77647060155869
47449,0.77254903316498
47499,0.77254903316498
47549,0.77254903316498
47599,0.77254903316498
47649,0.77254903316498
47699,0.77254903316498
47749,0.76862746477127
47799,0.76862746477127
47849,0.76862746477127
47899,0.76862746477127
47949,0.76862746477127
47999,0.76862746477127
48049,0.76862746477127
48099,0.76470589637756
48149,0.76470589637756
48199,0.76470589637756
48249,0.76470589637756
48299,0.76470589637756
48349,0.76470589637756
48399,0.76470589637756
48449,0.76470589637756
48499,0.76078432798386
48549,0.76078432798386
48599,0.76078432798386
48649,0.76078432798386
48699,0.76078432798386
48749,0.76078432798386
48799,0.76078432798386
48849,0.76078432798386
48899,0.76078432798386
48949,0.76078432798386
48999,0.76078432798386
49049,0.76078432798386
49099,0.76078432798386
49149,0.76078432798386
49199,0.76078432798386
49249,0.76078432798386
49299,0.76078432798386
49349,0.76078432798386
49399,0.76078432798386
49449,0.76078432798386
49499,0.76078432798386
49549,0.76078432798386
49599,0.76078432798386
49649,0.76078432798386
49699,0.76078432798386
49749,0.76078432798386
49799,0.76078432798386
49849,0.76078432798386
49899,0.76078432798386
49949,0.76078432798386
49999,0.76078432798386
50049,0.76078432798386
50099,0.76078432798386
50149,0.76078432798386
50199,0.76078432798386
50249,0.76078432798386
50299,0.76078432798386
50349,0.76078432798386
50399,0.76078432798386
50449,0.76078432798386
50499,0.76078432798386
50549,0.76078432798386
50599,0.76078432798386
50649,0.76078432798386
50699,0.76078432798386
50749,0.76078432798386
50799,0.76078432798386
50849,0.76470589637756
50899,0.76470589637756
50949,0.76470589637756
50999,0.76470589637756
51049,0.76470589637756
51099,0.76470589637756
51149,0.76470589637756
51199,0.76862746477127
51249,0.76862746477127
51299,0.76862746477127
51349,0.76862746477127
51399,0.76862746477127
51449,0.76862746477127
51499,0.76862746477127
51549,0.76862746477127
51599,0.77254903316498
51649,0.77254903316498
51699,0.77254903316498
51749,0.77254903316498
51799,0.77254903316498
51849,0.77647060155869
51899,0.77647060155869
51949,0.77647060155869
51999,0.77647060155869
52049,0.77647060155869
52099,0.78039216995239
52149,0.78039216995239
52199,0.78039216995239
52249,0.78039216995239
52299,0.7843137383461
52349,0.7843137383461
52399,0.7843137383461
52449,0.7843137383461
52499,0.78823530673981
52549,0.78823530673981
52599,0.78823530673981
52649,0.78823530673981
52699,0.78823530673981
52749,0.79215687513351
52799,0.79215687513351
52849,0.79215687513351
52899,0.79215687513351
52949,0.79215687513351
52999,0.79607844352722
53049,0.79607844352722
53099,0.79607844352722
53149,0.79607844352722
53199,0.80000001192093
53249,0.80000001192093
53299,0.80000001192093
53349,0.80000001192093
53399,0.80000001192093
53449,0.80392158031464
53499,0.80392158031464
53549,0.80392158031464
53599,0.80392158031464
53649,0.80392158031464
53699,0.80784314870834
53749,0.80784314870834
53799,0.80784314870834
53849,0.80784314870834
53899,0.80784314870834
53949,0.81176471710205
53999,0.81176471710205
54049,0.81176471710205
54099,0.81176471710205
54149,0.81568628549576
54199,0.81568628549576
54249,0.81568628549576
54299,0.81568628549576
54349,0.81568628549576
54399,0.81568628549576
54449,0.81960785388947
54499,0.81960785388947
54549,0.81960785388947
54599,0.81960785388947
54649,0.81960785388947
54699,0.81960785388947
54749,0.82352942228317
54799,0.82352942228317
54849,0.82352942228317
54899,0.82352942228317
54949,0.82352942228317
54999,0.82352942228317
55049,0.82352942228317
55099,0.82745099067688
55149,0.82745099067688
55199,0.82745099067688
55249,0.82745099067688
55299,0.82745099067688
55349,0.83137255907059
55399,0.83137255907059
55449,0.83137255907059
55499,0.83137255907059
55549,0.83137255907059
55599,0.83137255907059
55649,0.83137255907059
55699,0.83137255907059
55749,0.83137255907059
55799,0.83137255907059
55849,0.83137255907059
55899,0.83137255907059
55949,0.83137255907059
55999,0.83137255907059
56049,0.83137255907059
56099,0.83137255907059
56149,0.83137255907059
56199,0.83137255907059
56249,0.83137255907059
56299,0.83137255907059
56349,0.83137255907059
56399,0.82745099067688
56449,0.82745099067688
56499,0.82745099067688
56549,0.82745099067688
56599,0.82745099067688
56649,0.82745099067688
56699,0.82745099067688
56749,0.82745099067688
56799,0.82745099067688
56849,0.82745099067688
56899,0.82745099067688
56949,0.82745099067688
56999,0.82745099067688
57049,0.82745099067688
57099,0.82352942228317
57149,0.82352942228317
57199,0.82352942228317
57249,0.82352942228317
57299,0.82352942228317
57349,0.82352942228317
57399,0.82352942228317
57449,0.82352942228317
57499,0.82352942228317
57549,0.82352942228317
57599,0.82352942228317
57649,0.81960785388947
57699,0.81960785388947
57749,0.81960785388947
57799,0.81960785388947
57849,0.81960785388947
57899,0.81960785388947
57949,0.81960785388947
57999,0.81960785388947
58049,0.81568628549576
58099,0.81568628549576
58149,0.81568628549576
58199,0.81568628549576
58249,0.81568628549576
58299,0.81568628549576
58349,0.81568628549576
58399,0.81568628549576
58449,0.81568628549576
58499,0.81568628549576
58549,0.81568628549576
58599,0.81568628549576
58649,0.81568628549576
58699,0.81568628549576
58749,0.81568628549576
58799,0.81568628549576
58849,0.81568628549576
58899,0.81176471710205
58949,0.81176471710205
58999,0.81176471710205
59049,0.81176471710205
59099,0.81176471710205
59149,0.81176471710205
59199,0.81176471710205
59249,0.81176471710205
59299,0.81176471710205
59349,0.81176471710205
59399,0.81176471710205
59449,0.81176471710205
59499,0.81176471710205
59549,0.81176471710205
59599,0.81176471710205
59649,0.81176471710205
59699,0.81176471710205
59749,0.81176471710205
59799,0.81568628549576
59849,0.81568628549576
59899,0.81568628549576
59949,0.81568628549576
59999,0.81568628549576
60049,0.81568628549576
60099,0.81568628549576
60149,0.81568628549576
60199,0.81568628549576
60249,0.81960785388947
60299,0.81960785388947
60349,0.81960785388947
60399,0.81960785388947
60449,0.81960785388947
60499,0.81960785388947
60549,0.81960785388947
60599,0.82352942228317
60649,0.82352942228317
60699,0.82352942228317
60749,0.82352942228317
60799,0.82352942228317
60849,0.82352942228317
60899,0.82352942228317
60949,0.82745099067688
60999,0.82745099067688
61049,0.82745099067688
61099,0.82745099067688
61149,0.82745099067688
61199,0.83137255907059
61249,0.83137255907059
61299,0.83137255907059
61349,0.83137255907059
61399,0.82745099067688
61449,0.82745099067688
61499,0.82745099067688
61549,0.82745099067688
61599,0.82745099067688
61649,0.82352942228317
61699,0.82352942228317
61749,0.82352942228317
61799,0.82352942228317
61849,0.82352942228317
61899,0.81960785388947
61949,0.81960785388947
61999,0.81960785388947
62049,0.81960785388947
62099,0.81960785388947
62149,0.81960785388947
62199,0.81960785388947
62249,0.81960785388947
62299,0.81960785388947
62349,0.81568628549576
62399,0.81568628549576
62449,0.81568628549576
62499,0.81568628549576
62549,0.81568628549576
62599,0.81568628549576
62649,0.81568628549576
62699,0.81568628549576
62749,0.81568628549576
62799,0.81568628549576
62849,0.81568628549576
