GradientMap:,pyramid.png
8900,0.26666668057442
8950,0.26666668057442
9000,0.26666668057442
9050,0.26666668057442
9100,0.26666668057442
9150,0.26666668057442
9200,0.26666668057442
9250,0.26274511218071
9300,0.26274511218071
9350,0.26274511218071
9400,0.26274511218071
9450,0.26274511218071
9500,0.26274511218071
9550,0.26274511218071
9600,0.26274511218071
9650,0.26274511218071
9700,0.26274511218071
9750,0.26274511218071
9800,0.258823543787
9850,0.258823543787
9900,0.258823543787
9950,0.258823543787
10000,0.258823543787
10050,0.258823543787
10100,0.258823543787
10150,0.2549019753933
10200,0.2549019753933
10250,0.2549019753933
10300,0.2549019753933
10350,0.2549019753933
10400,0.25098040699959
10450,0.25098040699959
10500,0.25098040699959
10550,0.25098040699959
10600,0.25098040699959
10650,0.25098040699959
10700,0.25098040699959
10750,0.25098040699959
10800,0.24705882370472
10850,0.24705882370472
10900,0.24705882370472
10950,0.24705882370472
11000,0.24705882370472
11050,0.24705882370472
11100,0.24705882370472
11150,0.24705882370472
11200,0.24705882370472
11250,0.24705882370472
11300,0.24313725531101
11350,0.24313725531101
11400,0.24313725531101
11450,0.24313725531101
11500,0.24313725531101
11550,0.24313725531101
11600,0.24313725531101
11650,0.24313725531101
11700,0.24313725531101
11750,0.24313725531101
11800,0.24313725531101
11850,0.24313725531101
11900,0.24313725531101
11950,0.24313725531101
12000,0.24313725531101
12050,0.24313725531101
12100,0.24313725531101
12150,0.24313725531101
12200,0.24313725531101
12250,0.24313725531101
12300,0.24313725531101
12350,0.24313725531101
12400,0.24313725531101
12450,0.24313725531101
12500,0.24313725531101
12550,0.24313725531101
12600,0.24313725531101
12650,0.24313725531101
12700,0.24313725531101
12750,0.24313725531101
12800,0.24313725531101
12850,0.24313725531101
12900,0.24313725531101
12950,0.24313725531101
13000,0.24313725531101
13050,0.24313725531101
13100,0.24313725531101
13150,0.24313725531101
13200,0.24313725531101
13250,0.24313725531101
13300,0.24313725531101
13350,0.24313725531101
13400,0.24313725531101
13450,0.24313725531101
13500,0.24313725531101
13550,0.24313725531101
13600,0.24313725531101
13650,0.24313725531101
13700,0.24313725531101
13750,0.24313725531101
13800,0.24313725531101
13850,0.24313725531101
13900,0.24313725531101
13950,0.24313725531101
14000,0.2392156869173
14050,0.2392156869173
14100,0.2392156869173
14150,0.2392156869173
14200,0.2392156869173
14250,0.2392156869173
14300,0.2392156869173
14350,0.2392156869173
14400,0.2392156869173
14450,0.2392156869173
14500,0.2352941185236
14550,0.2352941185236
14600,0.2352941185236
14650,0.2352941185236
14700,0.2352941185236
14750,0.2352941185236
14800,0.2352941185236
14850,0.2352941185236
14900,0.2352941185236
14950,0.2352941185236
15000,0.2352941185236
15050,0.2352941185236
15100,0.2352941185236
15150,0.2352941185236
15200,0.2352941185236
15250,0.2352941185236
15300,0.2352941185236
15350,0.2352941185236
15400,0.2392156869173
15450,0.2392156869173
15500,0.2392156869173
15550,0.2392156869173
15600,0.2392156869173
15650,0.2392156869173
15700,0.2392156869173
15750,0.2392156869173
15800,0.2392156869173
15850,0.24313725531101
15900,0.24313725531101
15950,0.24313725531101
16000,0.24313725531101
16050,0.24313725531101
16100,0.24313725531101
16150,0.24705882370472
16200,0.24705882370472
16250,0.24705882370472
16300,0.24705882370472
16350,0.24705882370472
16400,0.25098040699959
16450,0.25098040699959
16500,0.25098040699959
16550,0.25098040699959
16600,0.2549019753933
16650,0.2549019753933
16700,0.2549019753933
16750,0.2549019753933
16800,0.258823543787
16850,0.258823543787
16900,0.258823543787
16950,0.258823543787
17000,0.26274511218071
17050,0.26274511218071
17100,0.26274511218071
17150,0.26666668057442
17200,0.26666668057442
17250,0.26666668057442
17300,0.27058824896812
17350,0.27058824896812
17400,0.27058824896812
17450,0.27450981736183
17500,0.27450981736183
17550,0.27450981736183
17600,0.27843138575554
17650,0.27843138575554
17700,0.27843138575554
17750,0.28235295414925
17800,0.28235295414925
17850,0.28235295414925
17900,0.28627452254295
17950,0.28627452254295
18000,0.28627452254295
18050,0.29019609093666
18100,0.29019609093666
18150,0.29411765933037
18200,0.29411765933037
18250,0.29411765933037
18300,0.29803922772408
18350,0.29803922772408
18400,0.29803922772408
18450,0.30196079611778
18500,0.30196079611778
18550,0.30588236451149
18600,0.30588236451149
18650,0.30588236451149
18700,0.3098039329052
18750,0.3098039329052
18799,0.3098039329052
18849,0.3098039329052
18899,0.3098039329052
18949,0.3098039329052
18999,0.3098039329052
19049,0.3098039329052
19099,0.3098039329052
19149,0.3098039329052
19199,0.3098039329052
19249,0.3098039329052
19299,0.3098039329052
19349,0.3098039329052
19399,0.3098039329052
19449,0.3098039329052
19499,0.3098039329052
19549,0.3098039329052
19599,0.3098039329052
19649,0.3098039329052
19699,0.3098039329052
19749,0.3098039329052
19799,0.3098039329052
19849,0.3098039329052
19899,0.3098039329052
19949,0.3098039329052
19999,0.3098039329052
20049,0.3098039329052
20099,0.3098039329052
20149,0.3098039329052
20199,0.3098039329052
20249,0.3098039329052
20299,0.3098039329052
20349,0.3098039329052
20399,0.3098039329052
20449,0.30588236451149
20499,0.30588236451149
20549,0.30588236451149
20599,0.30588236451149
20649,0.30588236451149
20699,0.30588236451149
20749,0.30588236451149
20799,0.30588236451149
20849,0.30196079611778
20899,0.30196079611778
20949,0.30196079611778
20999,0.30196079611778
21049,0.30196079611778
21099,0.30196079611778
21149,0.29803922772408
21199,0.29803922772408
21249,0.29803922772408
21299,0.29803922772408
21349,0.29411765933037
21399,0.29411765933037
21449,0.29411765933037
21499,0.29411765933037
21549,0.29019609093666
21599,0.29019609093666
21649,0.29019609093666
21699,0.29019609093666
21749,0.29019609093666
21799,0.28627452254295
21849,0.28627452254295
21899,0.28627452254295
21949,0.28627452254295
21999,0.28627452254295
22049,0.28627452254295
22099,0.28627452254295
22149,0.28627452254295
22199,0.28235295414925
22249,0.28235295414925
22299,0.28235295414925
22349,0.28235295414925
22399,0.28235295414925
22449,0.28235295414925
22499,0.28235295414925
22549,0.28235295414925
22599,0.28235295414925
22649,0.28235295414925
22699,0.27843138575554
22749,0.27843138575554
22799,0.27843138575554
22849,0.27843138575554
22899,0.27843138575554
22949,0.27843138575554
22999,0.27843138575554
23049,0.27843138575554
23099,0.27843138575554
23149,0.27843138575554
23199,0.27843138575554
23249,0.27843138575554
23299,0.27843138575554
23349,0.27843138575554
23399,0.27843138575554
23449,0.27843138575554
23499,0.27843138575554
23549,0.27843138575554
23599,0.27843138575554
23649,0.27843138575554
23699,0.27843138575554
23749,0.27843138575554
23799,0.27843138575554
23849,0.27843138575554
23899,0.27843138575554
23949,0.27843138575554
23999,0.27843138575554
24049,0.27843138575554
24099,0.27843138575554
24149,0.27843138575554
24199,0.27843138575554
24249,0.27843138575554
24299,0.27843138575554
24349,0.27843138575554
24399,0.27843138575554
24449,0.27843138575554
24499,0.27843138575554
24549,0.27843138575554
24599,0.27843138575554
24649,0.27843138575554
24699,0.27843138575554
24749,0.28235295414925
24799,0.28235295414925
24849,0.28235295414925
24899,0.28235295414925
24949,0.28235295414925
24999,0.28235295414925
25049,0.28235295414925
25099,0.28235295414925
25149,0.28235295414925
25199,0.28235295414925
25249,0.28235295414925
25299,0.28235295414925
25349,0.28235295414925
25399,0.28235295414925
25449,0.28235295414925
25499,0.28235295414925
25549,0.28235295414925
25599,0.28235295414925
25649,0.28235295414925
25699,0.28235295414925
25749,0.28235295414925
25799,0.28235295414925
25849,0.28235295414925
25899,0.28235295414925
25949,0.28627452254295
25999,0.28627452254295
26049,0.28627452254295
26099,0.28627452254295
26149,0.28627452254295
26199,0.28627452254295
26249,0.29019609093666
26299,0.29019609093666
26349,0.29019609093666
26399,0.29019609093666
26449,0.29411765933037
26499,0.29411765933037
26549,0.29411765933037
26599,0.29411765933037
26649,0.29803922772408
26699,0.29803922772408
26749,0.29803922772408
26799,0.29803922772408
26849,0.30196079611778
26899,0.30196079611778
26949,0.30196079611778
26999,0.30196079611778
27049,0.30588236451149
27099,0.30588236451149
27149,0.30588236451149
27199,0.30196079611778
27249,0.30196079611778
27299,0.30196079611778
27349,0.30196079611778
27399,0.30196079611778
27449,0.30196079611778
27499,0.30196079611778
27549,0.30588236451149
27599,0.30588236451149
27649,0.30588236451149
27699,0.30588236451149
27749,0.30588236451149
27799,0.30588236451149
27849,0.30588236451149
27899,0.30588236451149
27949,0.30588236451149
27999,0.30588236451149
28049,0.30588236451149
28099,0.30588236451149
28149,0.30588236451149
28199,0.30588236451149
28249,0.30588236451149
28299,0.30588236451149
28349,0.30588236451149
28399,0.3098039329052
28449,0.3098039329052
28499,0.3098039329052
28549,0.3098039329052
28599,0.3098039329052
28649,0.3098039329052
28699,0.3098039329052
28749,0.3137255012989
28799,0.3137255012989
28849,0.3137255012989
28899,0.3137255012989
28949,0.3137255012989
28999,0.3137255012989
29049,0.3137255012989
29099,0.31764706969261
29149,0.31764706969261
29199,0.31764706969261
29249,0.31764706969261
29299,0.31764706969261
29349,0.31764706969261
29399,0.31764706969261
29449,0.31764706969261
29499,0.32156863808632
29549,0.32156863808632
29599,0.32156863808632
29649,0.32156863808632
29699,0.32156863808632
29749,0.32156863808632
29799,0.32549020648003
29849,0.32549020648003
29899,0.32549020648003
29949,0.32549020648003
29999,0.32941177487373
30049,0.32941177487373
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.33333334326744
30349,0.33333334326744
30399,0.33333334326744
30449,0.33333334326744
30499,0.33333334326744
30549,0.33333334326744
30599,0.33725491166115
30649,0.33725491166115
30699,0.33725491166115
30749,0.33725491166115
30799,0.33725491166115
30849,0.34117648005486
30899,0.34117648005486
30949,0.34117648005486
30999,0.34117648005486
31049,0.34117648005486
31099,0.34509804844856
31149,0.34509804844856
31199,0.34509804844856
31249,0.34509804844856
31299,0.34509804844856
31349,0.34901961684227
31399,0.34901961684227
31449,0.34901961684227
31499,0.34901961684227
31549,0.35294118523598
31599,0.35294118523598
31649,0.35294118523598
31699,0.35294118523598
31749,0.35686275362968
31799,0.35686275362968
31849,0.35686275362968
31899,0.35686275362968
31949,0.36078432202339
31999,0.36078432202339
32049,0.36078432202339
32099,0.36078432202339
32149,0.36078432202339
32199,0.3647058904171
32249,0.3647058904171
32299,0.3647058904171
32349,0.3647058904171
32399,0.36862745881081
32449,0.36862745881081
32499,0.36862745881081
32549,0.36862745881081
32599,0.37254902720451
32649,0.37254902720451
32699,0.37254902720451
32749,0.37254902720451
32799,0.37254902720451
32849,0.37254902720451
32899,0.37254902720451
32949,0.37254902720451
32999,0.37254902720451
33049,0.37254902720451
33099,0.37254902720451
33149,0.37254902720451
33199,0.37254902720451
33249,0.37254902720451
33299,0.37254902720451
33349,0.37254902720451
33399,0.37254902720451
33449,0.37254902720451
33499,0.37254902720451
33549,0.37254902720451
33599,0.37254902720451
33649,0.37254902720451
33699,0.37254902720451
33749,0.37254902720451
33799,0.37254902720451
33849,0.37254902720451
33899,0.37254902720451
33949,0.37254902720451
33999,0.37254902720451
34049,0.37254902720451
34099,0.37254902720451
34149,0.37254902720451
34199,0.37254902720451
34249,0.37254902720451
34299,0.37254902720451
34349,0.37254902720451
34399,0.37254902720451
34449,0.36862745881081
34499,0.36862745881081
34549,0.36862745881081
34599,0.36862745881081
34649,0.36862745881081
34699,0.36862745881081
34749,0.36862745881081
34799,0.36862745881081
34849,0.36862745881081
34899,0.3647058904171
34949,0.3647058904171
34999,0.3647058904171
35049,0.3647058904171
35099,0.36078432202339
35149,0.36078432202339
35199,0.36078432202339
35249,0.36078432202339
35299,0.35686275362968
35349,0.35686275362968
35399,0.35686275362968
35449,0.35686275362968
35499,0.35686275362968
35549,0.35686275362968
35599,0.35686275362968
35649,0.35686275362968
35699,0.35686275362968
35749,0.35686275362968
35799,0.35686275362968
35849,0.35686275362968
35899,0.35686275362968
35949,0.35686275362968
35999,0.35686275362968
36049,0.35686275362968
36099,0.35686275362968
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35686275362968
36449,0.35686275362968
36499,0.35686275362968
36549,0.35686275362968
36599,0.36078432202339
36649,0.36078432202339
36699,0.36078432202339
36749,0.36078432202339
36799,0.36078432202339
36849,0.3647058904171
36899,0.3647058904171
36949,0.3647058904171
36999,0.3647058904171
37049,0.3647058904171
37099,0.3647058904171
37149,0.36862745881081
37199,0.36862745881081
37249,0.36862745881081
37299,0.36862745881081
37349,0.36862745881081
37399,0.37254902720451
37449,0.37254902720451
37499,0.37254902720451
37549,0.37254902720451
37599,0.37254902720451
37649,0.37647059559822
37699,0.37647059559822
37749,0.37647059559822
37799,0.37647059559822
37849,0.38039216399193
37899,0.38039216399193
37949,0.38039216399193
37999,0.38039216399193
38049,0.38431373238564
38099,0.38431373238564
38149,0.38431373238564
38199,0.38431373238564
38249,0.38823530077934
38299,0.38823530077934
38349,0.38823530077934
38399,0.38823530077934
38449,0.39215686917305
38499,0.39215686917305
38549,0.39215686917305
38599,0.39607843756676
38649,0.39607843756676
38699,0.39607843756676
38749,0.40000000596046
38799,0.40000000596046
38849,0.40000000596046
38899,0.40000000596046
38949,0.40392157435417
38999,0.40392157435417
39049,0.40392157435417
39099,0.40784314274788
39149,0.40784314274788
39199,0.41176471114159
39249,0.41176471114159
39299,0.41176471114159
39349,0.41568627953529
39399,0.41568627953529
39449,0.41568627953529
39499,0.419607847929
39549,0.419607847929
39599,0.419607847929
39649,0.42352941632271
39699,0.42352941632271
39749,0.42745098471642
39799,0.42745098471642
39849,0.42745098471642
39899,0.43137255311012
39949,0.43137255311012
39999,0.43137255311012
40049,0.43137255311012
40099,0.43137255311012
40149,0.43137255311012
40199,0.43137255311012
40249,0.43137255311012
40299,0.43137255311012
40349,0.43137255311012
40399,0.43137255311012
40449,0.43137255311012
40499,0.43137255311012
40549,0.43137255311012
40599,0.43529412150383
40649,0.43529412150383
40699,0.43529412150383
40749,0.43529412150383
40799,0.43529412150383
40849,0.43529412150383
40899,0.43529412150383
40949,0.43529412150383
40999,0.43529412150383
41049,0.43529412150383
41099,0.43529412150383
41149,0.43529412150383
41199,0.43529412150383
41249,0.43529412150383
41299,0.43529412150383
41349,0.43529412150383
41399,0.43529412150383
41449,0.43529412150383
41499,0.43529412150383
41549,0.43529412150383
41599,0.43529412150383
41649,0.43529412150383
41699,0.43529412150383
41749,0.43529412150383
41799,0.43529412150383
41849,0.43921568989754
41899,0.43921568989754
41949,0.43921568989754
41999,0.43921568989754
42049,0.43921568989754
42099,0.43921568989754
42149,0.43921568989754
42199,0.43921568989754
42249,0.43921568989754
42299,0.43921568989754
42349,0.43921568989754
42399,0.44313725829124
42449,0.44313725829124
42499,0.44313725829124
42549,0.44313725829124
42599,0.44313725829124
42649,0.44313725829124
42699,0.44313725829124
42749,0.44705882668495
42799,0.44705882668495
42849,0.44705882668495
42899,0.44705882668495
42949,0.44705882668495
42999,0.44705882668495
43049,0.44705882668495
43099,0.44705882668495
43149,0.45098039507866
43199,0.45098039507866
43249,0.45098039507866
43299,0.45098039507866
43349,0.45098039507866
43399,0.45098039507866
43449,0.45490196347237
43499,0.45490196347237
43549,0.45490196347237
43599,0.45490196347237
43649,0.45490196347237
43699,0.45490196347237
43749,0.45490196347237
43799,0.45490196347237
43849,0.45882353186607
43899,0.45882353186607
43949,0.45882353186607
43999,0.45882353186607
44049,0.45882353186607
44099,0.45882353186607
44149,0.45882353186607
44199,0.45882353186607
44249,0.45882353186607
44299,0.45882353186607
44349,0.45882353186607
44399,0.45882353186607
44449,0.45882353186607
44499,0.45490196347237
44549,0.45490196347237
44599,0.45490196347237
44649,0.45490196347237
44699,0.45098039507866
44749,0.45098039507866
44799,0.45098039507866
44849,0.45098039507866
44899,0.45098039507866
44949,0.44705882668495
44999,0.44705882668495
45049,0.44705882668495
45099,0.44705882668495
45149,0.44705882668495
45199,0.44705882668495
45249,0.44705882668495
45299,0.44313725829124
45349,0.44313725829124
45399,0.44313725829124
45449,0.44313725829124
45499,0.44313725829124
45549,0.44313725829124
45599,0.44313725829124
45649,0.44313725829124
45699,0.44705882668495
45749,0.44705882668495
45799,0.44705882668495
45849,0.44705882668495
45899,0.44705882668495
45949,0.44705882668495
45999,0.44705882668495
46049,0.44705882668495
46099,0.44705882668495
46149,0.44705882668495
46199,0.45098039507866
46249,0.45098039507866
46299,0.45098039507866
46349,0.45098039507866
46399,0.45098039507866
46449,0.45098039507866
46499,0.45490196347237
46549,0.45490196347237
46599,0.45490196347237
46649,0.45490196347237
46699,0.45490196347237
46749,0.45882353186607
46799,0.45882353186607
46849,0.45882353186607
46899,0.45882353186607
46949,0.46274510025978
46999,0.46274510025978
47049,0.46274510025978
47099,0.46274510025978
47149,0.46666666865349
47199,0.46666666865349
47249,0.46666666865349
47299,0.46666666865349
47349,0.4705882370472
47399,0.4705882370472
47449,0.4705882370472
47499,0.4705882370472
47549,0.4745098054409
47599,0.4745098054409
47649,0.4745098054409
47699,0.4745098054409
47749,0.47843137383461
47799,0.47843137383461
47849,0.47843137383461
47899,0.47843137383461
47949,0.48235294222832
47999,0.48235294222832
48049,0.48235294222832
48099,0.48235294222832
48149,0.48627451062202
48199,0.48627451062202
48249,0.48627451062202
48299,0.48627451062202
48349,0.48627451062202
48399,0.48627451062202
48449,0.48627451062202
48499,0.48627451062202
48549,0.48627451062202
48599,0.48627451062202
48649,0.48627451062202
48699,0.48627451062202
48749,0.48627451062202
48799,0.48627451062202
48849,0.49019607901573
48899,0.49019607901573
48949,0.49019607901573
48999,0.49019607901573
49049,0.49019607901573
49099,0.49019607901573
49149,0.49019607901573
49199,0.49019607901573
49249,0.49411764740944
49299,0.49411764740944
49349,0.49411764740944
49399,0.49411764740944
49449,0.49411764740944
49499,0.49411764740944
49549,0.49411764740944
49599,0.49803921580315
49649,0.49803921580315
49699,0.49803921580315
49749,0.49803921580315
49799,0.49803921580315
49849,0.49803921580315
49899,0.50196081399918
49949,0.50196081399918
49999,0.50196081399918
50049,0.50196081399918
50099,0.50196081399918
50149,0.50196081399918
50199,0.50588238239288
50249,0.50588238239288
50299,0.50588238239288
50349,0.50588238239288
50399,0.50588238239288
50449,0.50588238239288
50499,0.50588238239288
50549,0.50980395078659
50599,0.50980395078659
50649,0.50980395078659
50699,0.50980395078659
50749,0.50980395078659
50799,0.50980395078659
50849,0.50980395078659
50899,0.50980395078659
50949,0.5137255191803
50999,0.5137255191803
51049,0.5137255191803
51099,0.5137255191803
51149,0.5137255191803
51199,0.5137255191803
51249,0.5137255191803
51299,0.51764708757401
51349,0.51764708757401
51399,0.51764708757401
51449,0.51764708757401
51499,0.51764708757401
51549,0.51764708757401
51599,0.51764708757401
51649,0.51764708757401
51699,0.5137255191803
51749,0.5137255191803
51799,0.5137255191803
51849,0.5137255191803
51899,0.5137255191803
51949,0.5137255191803
51999,0.5137255191803
52049,0.5137255191803
52099,0.5137255191803
52149,0.5137255191803
52199,0.5137255191803
52249,0.5137255191803
52299,0.5137255191803
52349,0.5137255191803
52399,0.5137255191803
52449,0.5137255191803
52499,0.5137255191803
52549,0.5137255191803
52599,0.5137255191803
52649,0.5137255191803
52699,0.5137255191803
52749,0.5137255191803
52799,0.5137255191803
52849,0.5137255191803
52899,0.5137255191803
52949,0.5137255191803
52999,0.5137255191803
53049,0.5137255191803
53099,0.5137255191803
53149,0.5137255191803
53199,0.5137255191803
53249,0.5137255191803
53299,0.5137255191803
53349,0.5137255191803
53399,0.5137255191803
53449,0.5137255191803
53499,0.5137255191803
53549,0.5137255191803
53599,0.5137255191803
53649,0.5137255191803
53699,0.5137255191803
53749,0.5137255191803
53799,0.5137255191803
53849,0.5137255191803
53899,0.5137255191803
53949,0.5137255191803
53999,0.5137255191803
54049,0.5137255191803
54099,0.50980395078659
54149,0.50980395078659
54199,0.50980395078659
54249,0.50980395078659
54299,0.50980395078659
54349,0.50588238239288
54399,0.50588238239288
54449,0.50588238239288
54499,0.50588238239288
54549,0.50588238239288
54599,0.50588238239288
54649,0.50196081399918
54699,0.50196081399918
54749,0.50196081399918
54799,0.50196081399918
54849,0.50196081399918
54899,0.49803921580315
54949,0.49803921580315
54999,0.49803921580315
55049,0.49803921580315
55099,0.49803921580315
55149,0.49411764740944
55199,0.49411764740944
55249,0.49411764740944
55299,0.49411764740944
55349,0.49411764740944
55399,0.49019607901573
55449,0.49019607901573
55499,0.49019607901573
55549,0.49019607901573
55599,0.48627451062202
55649,0.48627451062202
55699,0.48627451062202
55749,0.48627451062202
55799,0.48627451062202
55849,0.48627451062202
55899,0.48627451062202
55949,0.48627451062202
55999,0.48627451062202
56049,0.48235294222832
56099,0.48235294222832
56149,0.48235294222832
56199,0.48235294222832
56249,0.48235294222832
56299,0.48235294222832
56349,0.48235294222832
56399,0.48235294222832
56449,0.48235294222832
56499,0.48627451062202
56549,0.48627451062202
56599,0.48627451062202
56649,0.48627451062202
56699,0.48627451062202
56749,0.48627451062202
56799,0.48627451062202
56849,0.49019607901573
56899,0.49019607901573
56949,0.49019607901573
56999,0.49019607901573
57049,0.49019607901573
57099,0.49019607901573
57149,0.49411764740944
57199,0.49411764740944
57249,0.49411764740944
57299,0.49411764740944
57349,0.49411764740944
57399,0.49803921580315
57449,0.49803921580315
57499,0.49803921580315
57549,0.49803921580315
57599,0.49803921580315
57649,0.50196081399918
57699,0.50196081399918
57749,0.50196081399918
57799,0.50196081399918
57849,0.50588238239288
57899,0.50588238239288
57949,0.50588238239288
57999,0.50588238239288
58049,0.50980395078659
58099,0.50980395078659
58149,0.50980395078659
58199,0.50980395078659
58249,0.50980395078659
58299,0.5137255191803
58349,0.5137255191803
58399,0.5137255191803
58449,0.5137255191803
58499,0.51764708757401
58549,0.51764708757401
58599,0.51764708757401
58649,0.51764708757401
58699,0.52156865596771
58749,0.52156865596771
58799,0.52156865596771
58849,0.52156865596771
58899,0.52549022436142
58949,0.52549022436142
58999,0.52549022436142
59049,0.52549022436142
59099,0.52941179275513
59149,0.52941179275513
59199,0.52941179275513
59249,0.52941179275513
59299,0.52941179275513
59349,0.52941179275513
59399,0.52941179275513
59449,0.52941179275513
59499,0.52941179275513
59549,0.52941179275513
59599,0.52941179275513
59649,0.52941179275513
59699,0.52941179275513
59749,0.52941179275513
59799,0.52941179275513
59849,0.52941179275513
59899,0.52941179275513
59949,0.52941179275513
59999,0.52941179275513
60049,0.52941179275513
60099,0.52941179275513
60149,0.52941179275513
60199,0.53333336114883
60249,0.53333336114883
60299,0.53333336114883
60349,0.53333336114883
60399,0.53333336114883
60449,0.53333336114883
60499,0.53333336114883
60549,0.53333336114883
60599,0.53333336114883
60649,0.53725492954254
60699,0.53725492954254
60749,0.53725492954254
60799,0.53725492954254
60849,0.53725492954254
60899,0.53725492954254
60949,0.54117649793625
60999,0.54117649793625
61049,0.54117649793625
61099,0.54117649793625
61149,0.54117649793625
61199,0.54509806632996
61249,0.54509806632996
61299,0.54509806632996
61349,0.54509806632996
61399,0.54509806632996
61449,0.54901963472366
61499,0.54901963472366
61549,0.54901963472366
61599,0.54901963472366
61649,0.54901963472366
61699,0.54901963472366
61749,0.55294120311737
61799,0.55294120311737
61849,0.55294120311737
61899,0.55294120311737
61949,0.55294120311737
61999,0.55294120311737
62049,0.55294120311737
62099,0.55294120311737
62149,0.55294120311737
62199,0.55294120311737
62249,0.55294120311737
62299,0.55294120311737
62349,0.55294120311737
62399,0.55294120311737
62449,0.55294120311737
62499,0.55294120311737
62549,0.55294120311737
62599,0.55294120311737
62649,0.55294120311737
62699,0.55294120311737
62749,0.55294120311737
62799,0.55686277151108
62849,0.55686277151108
62899,0.55686277151108
