GradientMap:,pyramid.png
8900,0.21960784494877
8950,0.21960784494877
9000,0.21960784494877
9050,0.22352941334248
9100,0.22352941334248
9150,0.22352941334248
9200,0.22352941334248
9250,0.22745098173618
9300,0.22745098173618
9350,0.22745098173618
9400,0.22745098173618
9450,0.23137255012989
9500,0.23137255012989
9550,0.23137255012989
9600,0.23137255012989
9650,0.23137255012989
9700,0.2352941185236
9750,0.2352941185236
9800,0.2352941185236
9850,0.2352941185236
9900,0.2352941185236
9950,0.2392156869173
10000,0.2392156869173
10050,0.2392156869173
10100,0.2352941185236
10150,0.2352941185236
10200,0.2352941185236
10250,0.2352941185236
10300,0.2352941185236
10350,0.2352941185236
10400,0.23137255012989
10450,0.23137255012989
10500,0.23137255012989
10550,0.23137255012989
10600,0.22745098173618
10650,0.22745098173618
10700,0.22745098173618
10750,0.22745098173618
10800,0.22352941334248
10850,0.22352941334248
10900,0.22352941334248
10950,0.22352941334248
11000,0.22352941334248
11050,0.21960784494877
11100,0.21960784494877
11150,0.21960784494877
11200,0.21960784494877
11250,0.21568627655506
11300,0.21568627655506
11350,0.21568627655506
11400,0.21568627655506
11450,0.21176470816135
11500,0.21176470816135
11550,0.21176470816135
11600,0.21176470816135
11650,0.20784313976765
11700,0.20784313976765
11750,0.20784313976765
11800,0.20784313976765
11850,0.20784313976765
11900,0.20784313976765
11950,0.20784313976765
12000,0.20392157137394
12050,0.20392157137394
12100,0.20392157137394
12150,0.20392157137394
12200,0.20392157137394
12250,0.20392157137394
12300,0.20392157137394
12350,0.20392157137394
12400,0.20392157137394
12450,0.20392157137394
12500,0.20000000298023
12550,0.20000000298023
12600,0.20000000298023
12650,0.20000000298023
12700,0.20000000298023
12750,0.20000000298023
12800,0.20000000298023
12850,0.20000000298023
12900,0.20000000298023
12950,0.20000000298023
13000,0.20000000298023
13050,0.20000000298023
13100,0.20000000298023
13150,0.20000000298023
13200,0.20000000298023
13250,0.20000000298023
13300,0.20392157137394
13350,0.20392157137394
13400,0.20392157137394
13450,0.20392157137394
13500,0.20392157137394
13550,0.20392157137394
13600,0.20392157137394
13650,0.20392157137394
13700,0.20784313976765
13750,0.20784313976765
13800,0.20784313976765
13850,0.20784313976765
13900,0.20784313976765
13950,0.20784313976765
14000,0.21176470816135
14050,0.21176470816135
14100,0.21176470816135
14150,0.21176470816135
14200,0.21176470816135
14250,0.21568627655506
14300,0.21568627655506
14350,0.21568627655506
14400,0.21568627655506
14450,0.21960784494877
14500,0.21960784494877
14550,0.21960784494877
14600,0.21960784494877
14650,0.21960784494877
14700,0.22352941334248
14750,0.22352941334248
14800,0.22352941334248
14850,0.22352941334248
14900,0.22745098173618
14950,0.22745098173618
15000,0.22745098173618
15050,0.22745098173618
15100,0.22745098173618
15150,0.23137255012989
15200,0.23137255012989
15250,0.23137255012989
15300,0.23137255012989
15350,0.23137255012989
15400,0.23137255012989
15450,0.2352941185236
15500,0.2352941185236
15550,0.2352941185236
15600,0.2352941185236
15650,0.2392156869173
15700,0.2392156869173
15750,0.2392156869173
15800,0.2392156869173
15850,0.24313725531101
15900,0.24313725531101
15950,0.24313725531101
16000,0.24313725531101
16050,0.24313725531101
16100,0.24705882370472
16150,0.24705882370472
16200,0.24705882370472
16250,0.24705882370472
16300,0.24705882370472
16350,0.25098040699959
16400,0.25098040699959
16450,0.25098040699959
16500,0.25098040699959
16550,0.25098040699959
16600,0.2549019753933
16650,0.2549019753933
16700,0.2549019753933
16750,0.2549019753933
16800,0.258823543787
16850,0.258823543787
16900,0.258823543787
16950,0.258823543787
17000,0.258823543787
17050,0.258823543787
17100,0.26274511218071
17150,0.26274511218071
17200,0.26274511218071
17250,0.26274511218071
17300,0.26274511218071
17350,0.26274511218071
17400,0.26274511218071
17450,0.26666668057442
17500,0.26666668057442
17550,0.26666668057442
17600,0.26666668057442
17650,0.26666668057442
17700,0.26666668057442
17750,0.26666668057442
17800,0.26666668057442
17850,0.26666668057442
17900,0.27058824896812
17950,0.27058824896812
18000,0.27058824896812
18050,0.27058824896812
18100,0.27058824896812
18150,0.27058824896812
18200,0.27058824896812
18250,0.27058824896812
18300,0.27058824896812
18350,0.27450981736183
18400,0.27450981736183
18450,0.27450981736183
18500,0.27450981736183
18550,0.27450981736183
18600,0.27450981736183
18650,0.27450981736183
18700,0.27450981736183
18750,0.27450981736183
18799,0.27450981736183
18849,0.27450981736183
18899,0.27450981736183
18949,0.27450981736183
18999,0.27450981736183
19049,0.27058824896812
19099,0.27058824896812
19149,0.27058824896812
19199,0.27058824896812
19249,0.27058824896812
19299,0.27058824896812
19349,0.27058824896812
19399,0.27058824896812
19449,0.27058824896812
19499,0.27058824896812
19549,0.27058824896812
19599,0.27058824896812
19649,0.26666668057442
19699,0.26666668057442
19749,0.26666668057442
19799,0.26666668057442
19849,0.26666668057442
19899,0.26666668057442
19949,0.26274511218071
19999,0.26274511218071
20049,0.26274511218071
20099,0.26274511218071
20149,0.26274511218071
20199,0.26274511218071
20249,0.26274511218071
20299,0.258823543787
20349,0.258823543787
20399,0.258823543787
20449,0.258823543787
20499,0.258823543787
20549,0.258823543787
20599,0.258823543787
20649,0.2549019753933
20699,0.2549019753933
20749,0.2549019753933
20799,0.2549019753933
20849,0.2549019753933
20899,0.2549019753933
20949,0.2549019753933
20999,0.2549019753933
21049,0.2549019753933
21099,0.2549019753933
21149,0.2549019753933
21199,0.25098040699959
21249,0.25098040699959
21299,0.25098040699959
21349,0.25098040699959
21399,0.25098040699959
21449,0.25098040699959
21499,0.25098040699959
21549,0.25098040699959
21599,0.25098040699959
21649,0.25098040699959
21699,0.25098040699959
21749,0.25098040699959
21799,0.25098040699959
21849,0.25098040699959
21899,0.25098040699959
21949,0.25098040699959
21999,0.25098040699959
22049,0.25098040699959
22099,0.25098040699959
22149,0.25098040699959
22199,0.25098040699959
22249,0.25098040699959
22299,0.25098040699959
22349,0.25098040699959
22399,0.2549019753933
22449,0.2549019753933
22499,0.2549019753933
22549,0.2549019753933
22599,0.2549019753933
22649,0.2549019753933
22699,0.2549019753933
22749,0.2549019753933
22799,0.2549019753933
22849,0.2549019753933
22899,0.258823543787
22949,0.258823543787
22999,0.258823543787
23049,0.258823543787
23099,0.258823543787
23149,0.258823543787
23199,0.258823543787
23249,0.26274511218071
23299,0.26274511218071
23349,0.26274511218071
23399,0.26274511218071
23449,0.26274511218071
23499,0.26274511218071
23549,0.26666668057442
23599,0.26666668057442
23649,0.26666668057442
23699,0.26666668057442
23749,0.26666668057442
23799,0.27058824896812
23849,0.27058824896812
23899,0.27058824896812
23949,0.27058824896812
23999,0.27058824896812
24049,0.27450981736183
24099,0.27450981736183
24149,0.27450981736183
24199,0.27450981736183
24249,0.27450981736183
24299,0.27450981736183
24349,0.27450981736183
24399,0.27843138575554
24449,0.27843138575554
24499,0.27843138575554
24549,0.27843138575554
24599,0.27843138575554
24649,0.27843138575554
24699,0.28235295414925
24749,0.28235295414925
24799,0.28235295414925
24849,0.28235295414925
24899,0.28235295414925
24949,0.28235295414925
24999,0.28235295414925
25049,0.28627452254295
25099,0.28627452254295
25149,0.28627452254295
25199,0.28627452254295
25249,0.28627452254295
25299,0.28627452254295
25349,0.28627452254295
25399,0.28627452254295
25449,0.28627452254295
25499,0.28627452254295
25549,0.28627452254295
25599,0.28627452254295
25649,0.28627452254295
25699,0.28627452254295
25749,0.28627452254295
25799,0.28627452254295
25849,0.28627452254295
25899,0.28627452254295
25949,0.28627452254295
25999,0.28627452254295
26049,0.28627452254295
26099,0.28627452254295
26149,0.28627452254295
26199,0.28627452254295
26249,0.28235295414925
26299,0.28235295414925
26349,0.28235295414925
26399,0.28235295414925
26449,0.28235295414925
26499,0.28235295414925
26549,0.28235295414925
26599,0.28235295414925
26649,0.28235295414925
26699,0.28235295414925
26749,0.28235295414925
26799,0.28235295414925
26849,0.28235295414925
26899,0.28235295414925
26949,0.28235295414925
26999,0.28235295414925
27049,0.28235295414925
27099,0.28235295414925
27149,0.28235295414925
27199,0.28235295414925
27249,0.28235295414925
27299,0.28235295414925
27349,0.28235295414925
27399,0.28235295414925
27449,0.28235295414925
27499,0.28235295414925
27549,0.28235295414925
27599,0.28235295414925
27649,0.28627452254295
27699,0.28627452254295
27749,0.28627452254295
27799,0.28627452254295
27849,0.28627452254295
27899,0.28627452254295
27949,0.29019609093666
27999,0.29019609093666
28049,0.29019609093666
28099,0.29019609093666
28149,0.29019609093666
28199,0.29019609093666
28249,0.29411765933037
28299,0.29411765933037
28349,0.29411765933037
28399,0.29411765933037
28449,0.29411765933037
28499,0.29803922772408
28549,0.29803922772408
28599,0.29803922772408
28649,0.29803922772408
28699,0.29803922772408
28749,0.29803922772408
28799,0.30196079611778
28849,0.30196079611778
28899,0.30196079611778
28949,0.30196079611778
28999,0.30196079611778
29049,0.30196079611778
29099,0.30588236451149
29149,0.30588236451149
29199,0.30588236451149
29249,0.30588236451149
29299,0.30588236451149
29349,0.3098039329052
29399,0.3098039329052
29449,0.3098039329052
29499,0.3098039329052
29549,0.3137255012989
29599,0.3137255012989
29649,0.3137255012989
29699,0.3137255012989
29749,0.31764706969261
29799,0.31764706969261
29849,0.31764706969261
29899,0.31764706969261
29949,0.32156863808632
29999,0.32156863808632
30049,0.32156863808632
30099,0.32156863808632
30149,0.32549020648003
30199,0.32549020648003
30249,0.32549020648003
30299,0.32549020648003
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.33333334326744
30549,0.33333334326744
30599,0.33333334326744
30649,0.33333334326744
30699,0.33725491166115
30749,0.33725491166115
30799,0.33725491166115
30849,0.33725491166115
30899,0.34117648005486
30949,0.34117648005486
30999,0.34117648005486
31049,0.34117648005486
31099,0.34117648005486
31149,0.34509804844856
31199,0.34509804844856
31249,0.34509804844856
31299,0.34509804844856
31349,0.34509804844856
31399,0.34509804844856
31449,0.34901961684227
31499,0.34901961684227
31549,0.34901961684227
31599,0.34901961684227
31649,0.35294118523598
31699,0.35294118523598
31749,0.35294118523598
31799,0.35686275362968
31849,0.35686275362968
31899,0.35686275362968
31949,0.36078432202339
31999,0.36078432202339
32049,0.36078432202339
32099,0.36078432202339
32149,0.3647058904171
32199,0.3647058904171
32249,0.3647058904171
32299,0.36862745881081
32349,0.36862745881081
32399,0.36862745881081
32449,0.36862745881081
32499,0.37254902720451
32549,0.37254902720451
32599,0.37647059559822
32649,0.37647059559822
32699,0.37647059559822
32749,0.38039216399193
32799,0.38039216399193
32849,0.38039216399193
32899,0.38039216399193
32949,0.38431373238564
32999,0.38431373238564
33049,0.38431373238564
33099,0.38823530077934
33149,0.38823530077934
33199,0.38823530077934
33249,0.38823530077934
33299,0.39215686917305
33349,0.39215686917305
33399,0.39215686917305
33449,0.39215686917305
33499,0.39215686917305
33549,0.39607843756676
33599,0.39607843756676
33649,0.39607843756676
33699,0.39607843756676
33749,0.39607843756676
33799,0.40000000596046
33849,0.40000000596046
33899,0.40000000596046
33949,0.40000000596046
33999,0.40000000596046
34049,0.40000000596046
34099,0.40392157435417
34149,0.40392157435417
34199,0.40392157435417
34249,0.40784314274788
34299,0.40784314274788
34349,0.40784314274788
34399,0.40784314274788
34449,0.41176471114159
34499,0.41176471114159
34549,0.41176471114159
34599,0.41176471114159
34649,0.41568627953529
34699,0.41568627953529
34749,0.41568627953529
34799,0.41568627953529
34849,0.419607847929
34899,0.419607847929
34949,0.419607847929
34999,0.419607847929
35049,0.42352941632271
35099,0.42352941632271
35149,0.42352941632271
35199,0.42745098471642
35249,0.42745098471642
35299,0.42745098471642
35349,0.43137255311012
35399,0.43137255311012
35449,0.43137255311012
35499,0.43137255311012
35549,0.43529412150383
35599,0.43529412150383
35649,0.43529412150383
35699,0.43529412150383
35749,0.43921568989754
35799,0.43921568989754
35849,0.43921568989754
35899,0.43921568989754
35949,0.44313725829124
35999,0.44313725829124
36049,0.44313725829124
36099,0.44313725829124
36149,0.44705882668495
36199,0.44705882668495
36249,0.44705882668495
36299,0.44705882668495
36349,0.44705882668495
36399,0.44705882668495
36449,0.45098039507866
36499,0.45098039507866
36549,0.45098039507866
36599,0.45098039507866
36649,0.45098039507866
36699,0.45490196347237
36749,0.45490196347237
36799,0.45490196347237
36849,0.45490196347237
36899,0.45490196347237
36949,0.45490196347237
36999,0.45882353186607
37049,0.45882353186607
37099,0.45882353186607
37149,0.45882353186607
37199,0.45882353186607
37249,0.46274510025978
37299,0.46274510025978
37349,0.46274510025978
37399,0.46274510025978
37449,0.46666666865349
37499,0.46666666865349
37549,0.46666666865349
37599,0.46666666865349
37649,0.46666666865349
37699,0.4705882370472
37749,0.4705882370472
37799,0.4705882370472
37849,0.4705882370472
37899,0.4745098054409
37949,0.4745098054409
37999,0.4745098054409
38049,0.4745098054409
38099,0.47843137383461
38149,0.47843137383461
38199,0.47843137383461
38249,0.47843137383461
38299,0.47843137383461
38349,0.48235294222832
38399,0.48235294222832
38449,0.48235294222832
38499,0.48627451062202
38549,0.48627451062202
38599,0.48627451062202
38649,0.48627451062202
38699,0.49019607901573
38749,0.49019607901573
38799,0.49019607901573
38849,0.49019607901573
38899,0.48627451062202
38949,0.48627451062202
38999,0.48627451062202
39049,0.48627451062202
39099,0.48627451062202
39149,0.48627451062202
39199,0.48627451062202
39249,0.48627451062202
39299,0.48627451062202
39349,0.48627451062202
39399,0.48627451062202
39449,0.48627451062202
39499,0.48627451062202
39549,0.48627451062202
39599,0.48627451062202
39649,0.48627451062202
39699,0.48627451062202
39749,0.48627451062202
39799,0.48627451062202
39849,0.49019607901573
39899,0.49019607901573
39949,0.49019607901573
39999,0.49019607901573
40049,0.49019607901573
40099,0.49019607901573
40149,0.49411764740944
40199,0.49411764740944
40249,0.49411764740944
40299,0.49411764740944
40349,0.49411764740944
40399,0.49803921580315
40449,0.49803921580315
40499,0.49803921580315
40549,0.49803921580315
40599,0.49803921580315
40649,0.50196081399918
40699,0.50196081399918
40749,0.50196081399918
40799,0.50196081399918
40849,0.50196081399918
40899,0.50588238239288
40949,0.50588238239288
40999,0.50588238239288
41049,0.50588238239288
41099,0.50980395078659
41149,0.50980395078659
41199,0.50980395078659
41249,0.50980395078659
41299,0.5137255191803
41349,0.5137255191803
41399,0.5137255191803
41449,0.5137255191803
41499,0.5137255191803
41549,0.5137255191803
41599,0.51764708757401
41649,0.51764708757401
41699,0.5137255191803
41749,0.5137255191803
41799,0.5137255191803
41849,0.5137255191803
41899,0.5137255191803
41949,0.5137255191803
41999,0.5137255191803
42049,0.5137255191803
42099,0.5137255191803
42149,0.5137255191803
42199,0.5137255191803
42249,0.5137255191803
42299,0.5137255191803
42349,0.50980395078659
42399,0.50980395078659
42449,0.50980395078659
42499,0.50980395078659
42549,0.50980395078659
42599,0.50980395078659
42649,0.50588238239288
42699,0.50588238239288
42749,0.50588238239288
42799,0.50588238239288
42849,0.50588238239288
42899,0.50196081399918
42949,0.50196081399918
42999,0.50196081399918
43049,0.50196081399918
43099,0.50196081399918
43149,0.49803921580315
43199,0.49803921580315
43249,0.49803921580315
43299,0.49803921580315
43349,0.49803921580315
43399,0.49803921580315
43449,0.49411764740944
43499,0.49411764740944
43549,0.49411764740944
43599,0.49411764740944
43649,0.49019607901573
43699,0.49019607901573
43749,0.49019607901573
43799,0.49019607901573
43849,0.49019607901573
43899,0.48627451062202
43949,0.48627451062202
43999,0.48627451062202
44049,0.48627451062202
44099,0.48627451062202
44149,0.48627451062202
44199,0.48627451062202
44249,0.48627451062202
44299,0.48627451062202
44349,0.48627451062202
44399,0.48235294222832
44449,0.48235294222832
44499,0.48235294222832
44549,0.48235294222832
44599,0.48235294222832
44649,0.48235294222832
44699,0.48235294222832
44749,0.48235294222832
44799,0.48235294222832
44849,0.48235294222832
44899,0.48235294222832
44949,0.48235294222832
44999,0.48235294222832
45049,0.48235294222832
45099,0.48235294222832
45149,0.48235294222832
45199,0.48235294222832
45249,0.48235294222832
45299,0.48235294222832
45349,0.48235294222832
45399,0.48235294222832
45449,0.48627451062202
45499,0.48627451062202
45549,0.48627451062202
45599,0.48627451062202
45649,0.48627451062202
45699,0.48627451062202
45749,0.48627451062202
45799,0.48627451062202
45849,0.48627451062202
45899,0.49019607901573
45949,0.49019607901573
45999,0.49019607901573
46049,0.49019607901573
46099,0.49019607901573
46149,0.49019607901573
46199,0.49019607901573
46249,0.49019607901573
46299,0.49019607901573
46349,0.49019607901573
46399,0.49019607901573
46449,0.49019607901573
46499,0.49019607901573
46549,0.49019607901573
46599,0.49019607901573
46649,0.49411764740944
46699,0.49411764740944
46749,0.49411764740944
46799,0.49411764740944
46849,0.49411764740944
46899,0.49411764740944
46949,0.49411764740944
46999,0.49411764740944
47049,0.49411764740944
47099,0.49411764740944
47149,0.49411764740944
47199,0.49411764740944
47249,0.49411764740944
47299,0.49411764740944
47349,0.49411764740944
47399,0.49411764740944
47449,0.49411764740944
47499,0.49411764740944
47549,0.49411764740944
47599,0.49411764740944
47649,0.49411764740944
47699,0.49411764740944
47749,0.49411764740944
47799,0.49411764740944
47849,0.49411764740944
47899,0.49411764740944
47949,0.49411764740944
47999,0.49411764740944
48049,0.49411764740944
48099,0.49411764740944
48149,0.49411764740944
48199,0.49411764740944
48249,0.49411764740944
48299,0.49411764740944
48349,0.49411764740944
48399,0.49411764740944
48449,0.49411764740944
48499,0.49411764740944
48549,0.49411764740944
48599,0.49411764740944
48649,0.49411764740944
48699,0.49411764740944
48749,0.49411764740944
48799,0.49411764740944
48849,0.49411764740944
48899,0.49411764740944
48949,0.49411764740944
48999,0.49411764740944
49049,0.49411764740944
49099,0.49411764740944
49149,0.49411764740944
49199,0.49411764740944
49249,0.49411764740944
49299,0.49411764740944
49349,0.49411764740944
49399,0.49411764740944
49449,0.49411764740944
49499,0.49411764740944
49549,0.49411764740944
49599,0.49411764740944
49649,0.49411764740944
49699,0.49411764740944
49749,0.49411764740944
49799,0.49411764740944
49849,0.49411764740944
49899,0.49803921580315
49949,0.49803921580315
49999,0.49803921580315
50049,0.49803921580315
50099,0.49803921580315
50149,0.49803921580315
50199,0.49803921580315
50249,0.49803921580315
50299,0.50196081399918
50349,0.50196081399918
50399,0.50196081399918
50449,0.50196081399918
50499,0.50196081399918
50549,0.50196081399918
50599,0.50588238239288
50649,0.50588238239288
50699,0.50588238239288
50749,0.50588238239288
50799,0.50588238239288
50849,0.50588238239288
50899,0.50980395078659
50949,0.50980395078659
50999,0.50980395078659
51049,0.50980395078659
51099,0.50980395078659
51149,0.50980395078659
51199,0.5137255191803
51249,0.5137255191803
51299,0.5137255191803
51349,0.5137255191803
51399,0.5137255191803
51449,0.5137255191803
51499,0.5137255191803
51549,0.51764708757401
51599,0.51764708757401
51649,0.51764708757401
51699,0.51764708757401
51749,0.51764708757401
51799,0.51764708757401
51849,0.52156865596771
51899,0.52156865596771
51949,0.52156865596771
51999,0.52156865596771
52049,0.52156865596771
52099,0.52156865596771
52149,0.52156865596771
52199,0.52549022436142
52249,0.52549022436142
52299,0.52549022436142
52349,0.52549022436142
52399,0.52549022436142
52449,0.52549022436142
52499,0.52549022436142
52549,0.52549022436142
52599,0.52549022436142
52649,0.52549022436142
52699,0.52941179275513
52749,0.52941179275513
52799,0.52941179275513
52849,0.52941179275513
52899,0.52941179275513
52949,0.52941179275513
52999,0.52941179275513
53049,0.53333336114883
53099,0.53333336114883
53149,0.53333336114883
53199,0.53333336114883
53249,0.53333336114883
53299,0.53333336114883
53349,0.53333336114883
53399,0.53725492954254
53449,0.53725492954254
53499,0.53725492954254
53549,0.53725492954254
53599,0.53725492954254
53649,0.53725492954254
53699,0.54117649793625
53749,0.54117649793625
53799,0.54117649793625
53849,0.54117649793625
53899,0.54509806632996
53949,0.54509806632996
53999,0.54509806632996
54049,0.54509806632996
54099,0.54509806632996
54149,0.54901963472366
54199,0.54901963472366
54249,0.54901963472366
54299,0.54901963472366
54349,0.55294120311737
54399,0.55294120311737
54449,0.55294120311737
54499,0.55294120311737
54549,0.55686277151108
54599,0.55686277151108
54649,0.55686277151108
54699,0.55686277151108
54749,0.55686277151108
54799,0.56078433990479
54849,0.56078433990479
54899,0.56078433990479
54949,0.56078433990479
54999,0.56078433990479
55049,0.56078433990479
55099,0.56470590829849
55149,0.56470590829849
55199,0.56470590829849
55249,0.56470590829849
55299,0.56470590829849
55349,0.56470590829849
55399,0.56470590829849
55449,0.5686274766922
55499,0.5686274766922
55549,0.5686274766922
55599,0.5686274766922
55649,0.5686274766922
55699,0.57254904508591
55749,0.57254904508591
55799,0.57254904508591
55849,0.57254904508591
55899,0.57254904508591
55949,0.57647061347961
55999,0.57647061347961
56049,0.57647061347961
56099,0.57647061347961
56149,0.58039218187332
56199,0.58039218187332
56249,0.58039218187332
56299,0.58039218187332
56349,0.58039218187332
56399,0.58431375026703
56449,0.58431375026703
56499,0.58431375026703
56549,0.58431375026703
56599,0.58431375026703
56649,0.58823531866074
56699,0.58823531866074
56749,0.58823531866074
56799,0.58823531866074
56849,0.59215688705444
56899,0.59215688705444
56949,0.59215688705444
56999,0.59215688705444
57049,0.59215688705444
57099,0.59607845544815
57149,0.59607845544815
57199,0.59607845544815
57249,0.59607845544815
57299,0.59607845544815
57349,0.60000002384186
57399,0.60000002384186
57449,0.60000002384186
57499,0.60000002384186
57549,0.60000002384186
57599,0.60392159223557
57649,0.60392159223557
57699,0.60392159223557
57749,0.60392159223557
57799,0.60392159223557
57849,0.60392159223557
57899,0.60392159223557
57949,0.60784316062927
57999,0.60784316062927
58049,0.60784316062927
58099,0.60784316062927
58149,0.60784316062927
58199,0.60784316062927
58249,0.60784316062927
58299,0.60784316062927
58349,0.61176472902298
58399,0.61176472902298
58449,0.61176472902298
58499,0.61176472902298
58549,0.61176472902298
58599,0.61176472902298
58649,0.61176472902298
58699,0.61176472902298
58749,0.61568629741669
58799,0.61568629741669
58849,0.61568629741669
58899,0.61568629741669
58949,0.61568629741669
58999,0.61568629741669
59049,0.61568629741669
59099,0.61960786581039
59149,0.61960786581039
59199,0.61960786581039
59249,0.61960786581039
59299,0.61960786581039
59349,0.61960786581039
59399,0.6235294342041
59449,0.6235294342041
59499,0.6235294342041
59549,0.6235294342041
59599,0.6235294342041
59649,0.62745100259781
59699,0.62745100259781
59749,0.62745100259781
59799,0.62745100259781
59849,0.62745100259781
59899,0.62745100259781
59949,0.63137257099152
59999,0.63137257099152
60049,0.63137257099152
60099,0.63137257099152
60149,0.63137257099152
60199,0.63137257099152
60249,0.63529413938522
60299,0.63529413938522
60349,0.63529413938522
60399,0.63529413938522
60449,0.63529413938522
60499,0.63529413938522
60549,0.63921570777893
60599,0.63921570777893
60649,0.63921570777893
60699,0.63921570777893
60749,0.63921570777893
60799,0.63921570777893
60849,0.63921570777893
60899,0.63921570777893
60949,0.63921570777893
60999,0.63921570777893
61049,0.63921570777893
61099,0.63921570777893
61149,0.63921570777893
61199,0.63921570777893
61249,0.63921570777893
61299,0.63921570777893
61349,0.63921570777893
61399,0.63921570777893
61449,0.63921570777893
61499,0.63921570777893
61549,0.63921570777893
61599,0.63921570777893
61649,0.63921570777893
61699,0.63921570777893
61749,0.63921570777893
61799,0.63921570777893
61849,0.63921570777893
61899,0.63921570777893
61949,0.63921570777893
61999,0.63921570777893
62049,0.63921570777893
62099,0.63921570777893
62149,0.63921570777893
62199,0.63921570777893
62249,0.63921570777893
62299,0.63921570777893
62349,0.63921570777893
62399,0.63921570777893
62449,0.63921570777893
62499,0.63921570777893
62549,0.64313727617264
62599,0.64313727617264
62649,0.64313727617264
62699,0.64313727617264
62749,0.64313727617264
62799,0.64313727617264
62849,0.64313727617264
62899,0.64313727617264
62949,0.64313727617264
