GradientMap:,pyramid.png
8900,0.44313725829124
8950,0.44313725829124
9000,0.44313725829124
9050,0.44313725829124
9100,0.44313725829124
9150,0.44313725829124
9200,0.44705882668495
9250,0.44705882668495
9300,0.44705882668495
9350,0.44705882668495
9400,0.44705882668495
9450,0.44705882668495
9500,0.44705882668495
9550,0.44705882668495
9600,0.44705882668495
9650,0.44705882668495
9700,0.45098039507866
9750,0.45098039507866
9800,0.45098039507866
9850,0.45098039507866
9900,0.45098039507866
9950,0.45098039507866
10000,0.45098039507866
10050,0.45098039507866
10100,0.45098039507866
10150,0.45098039507866
10200,0.45098039507866
10250,0.45098039507866
10300,0.45098039507866
10350,0.45098039507866
10400,0.45098039507866
10450,0.45098039507866
10500,0.45098039507866
10550,0.45098039507866
10600,0.45098039507866
10650,0.45098039507866
10700,0.45098039507866
10750,0.45098039507866
10800,0.45098039507866
10850,0.45098039507866
10900,0.45098039507866
10950,0.45098039507866
11000,0.45098039507866
11050,0.45098039507866
11100,0.45490196347237
11150,0.45490196347237
11200,0.45490196347237
11250,0.45490196347237
11300,0.45490196347237
11350,0.45490196347237
11400,0.45490196347237
11450,0.45490196347237
11500,0.45490196347237
11550,0.45490196347237
11600,0.45490196347237
11650,0.45490196347237
11700,0.45490196347237
11750,0.45490196347237
11800,0.45098039507866
11850,0.45098039507866
11900,0.45098039507866
11950,0.45098039507866
12000,0.45098039507866
12050,0.45098039507866
12100,0.45098039507866
12150,0.45098039507866
12200,0.45098039507866
12250,0.44705882668495
12300,0.45098039507866
12350,0.45098039507866
12400,0.45098039507866
12450,0.45098039507866
12500,0.45098039507866
12550,0.45098039507866
12600,0.45098039507866
12650,0.45098039507866
12700,0.45098039507866
12750,0.45098039507866
12800,0.45098039507866
12850,0.45490196347237
12900,0.45490196347237
12950,0.45490196347237
13000,0.45490196347237
13050,0.45490196347237
13100,0.45490196347237
13150,0.45882353186607
13200,0.45882353186607
13250,0.45882353186607
13300,0.45882353186607
13350,0.46274510025978
13400,0.46274510025978
13450,0.46274510025978
13500,0.46274510025978
13550,0.46666666865349
13600,0.46666666865349
13650,0.46666666865349
13700,0.46666666865349
13750,0.4705882370472
13800,0.4705882370472
13850,0.4705882370472
13900,0.4745098054409
13950,0.4745098054409
14000,0.4745098054409
14050,0.4745098054409
14100,0.47843137383461
14150,0.47843137383461
14200,0.47843137383461
14250,0.47843137383461
14300,0.47843137383461
14350,0.48235294222832
14400,0.48235294222832
14450,0.48235294222832
14500,0.48235294222832
14550,0.48235294222832
14600,0.48627451062202
14650,0.48627451062202
14700,0.48627451062202
14750,0.48627451062202
14800,0.49019607901573
14850,0.49019607901573
14900,0.49019607901573
14950,0.49019607901573
15000,0.49019607901573
15050,0.49411764740944
15100,0.49411764740944
15150,0.49411764740944
15200,0.49411764740944
15250,0.49803921580315
15300,0.49803921580315
15350,0.49803921580315
15400,0.49803921580315
15450,0.49803921580315
15500,0.50196081399918
15550,0.50196081399918
15600,0.50196081399918
15650,0.50196081399918
15700,0.50196081399918
15750,0.50588238239288
15800,0.50588238239288
15850,0.50588238239288
15900,0.50588238239288
15950,0.50588238239288
16000,0.50588238239288
16050,0.50980395078659
16100,0.50980395078659
16150,0.50980395078659
16200,0.50980395078659
16250,0.50980395078659
16300,0.50980395078659
16350,0.5137255191803
16400,0.5137255191803
16450,0.5137255191803
16500,0.5137255191803
16550,0.51764708757401
16600,0.51764708757401
16650,0.51764708757401
16700,0.51764708757401
16750,0.52156865596771
16800,0.52156865596771
16850,0.52156865596771
16900,0.52156865596771
16950,0.52549022436142
17000,0.52549022436142
17050,0.52549022436142
17100,0.52941179275513
17150,0.52941179275513
17200,0.52941179275513
17250,0.53333336114883
17300,0.53333336114883
17350,0.53333336114883
17400,0.53333336114883
17450,0.53725492954254
17500,0.53725492954254
17550,0.53725492954254
17600,0.54117649793625
17650,0.54117649793625
17700,0.54117649793625
17750,0.54509806632996
17800,0.54509806632996
17850,0.54509806632996
17900,0.54901963472366
17950,0.54901963472366
18000,0.54901963472366
18050,0.55294120311737
18100,0.55294120311737
18150,0.55294120311737
18200,0.55686277151108
18250,0.55686277151108
18300,0.55686277151108
18350,0.56078433990479
18400,0.56078433990479
18450,0.56078433990479
18500,0.56078433990479
18550,0.56470590829849
18600,0.56470590829849
18650,0.56470590829849
18700,0.56470590829849
18750,0.5686274766922
18799,0.5686274766922
18849,0.5686274766922
18899,0.5686274766922
18949,0.5686274766922
18999,0.57254904508591
19049,0.57254904508591
19099,0.57254904508591
19149,0.57254904508591
19199,0.57254904508591
19249,0.57254904508591
19299,0.57647061347961
19349,0.57647061347961
19399,0.57647061347961
19449,0.57647061347961
19499,0.57647061347961
19549,0.57647061347961
19599,0.57647061347961
19649,0.57647061347961
19699,0.58039218187332
19749,0.58039218187332
19799,0.58039218187332
19849,0.58039218187332
19899,0.58039218187332
19949,0.58039218187332
19999,0.58039218187332
20049,0.58039218187332
20099,0.58039218187332
20149,0.58431375026703
20199,0.58431375026703
20249,0.58431375026703
20299,0.58431375026703
20349,0.58431375026703
20399,0.58431375026703
20449,0.58431375026703
20499,0.58431375026703
20549,0.58431375026703
20599,0.58431375026703
20649,0.58431375026703
20699,0.58431375026703
20749,0.58431375026703
20799,0.58431375026703
20849,0.58431375026703
20899,0.58431375026703
20949,0.58431375026703
20999,0.58431375026703
21049,0.58431375026703
21099,0.58431375026703
21149,0.58431375026703
21199,0.58431375026703
21249,0.58431375026703
21299,0.58431375026703
21349,0.58431375026703
21399,0.58431375026703
21449,0.58431375026703
21499,0.58431375026703
21549,0.58431375026703
21599,0.58431375026703
21649,0.58431375026703
21699,0.58431375026703
21749,0.58431375026703
21799,0.58431375026703
21849,0.58039218187332
21899,0.58039218187332
21949,0.58039218187332
21999,0.58039218187332
22049,0.58039218187332
22099,0.58039218187332
22149,0.58039218187332
22199,0.58039218187332
22249,0.58039218187332
22299,0.58039218187332
22349,0.58039218187332
22399,0.57647061347961
22449,0.57647061347961
22499,0.57647061347961
22549,0.57647061347961
22599,0.57647061347961
22649,0.57647061347961
22699,0.57647061347961
22749,0.57647061347961
22799,0.57647061347961
22849,0.57647061347961
22899,0.57647061347961
22949,0.57647061347961
22999,0.57254904508591
23049,0.57254904508591
23099,0.57254904508591
23149,0.57254904508591
23199,0.57254904508591
23249,0.57254904508591
23299,0.57254904508591
23349,0.5686274766922
23399,0.5686274766922
23449,0.5686274766922
23499,0.5686274766922
23549,0.5686274766922
23599,0.5686274766922
23649,0.5686274766922
23699,0.5686274766922
23749,0.5686274766922
23799,0.5686274766922
23849,0.5686274766922
23899,0.5686274766922
23949,0.5686274766922
23999,0.5686274766922
24049,0.5686274766922
24099,0.5686274766922
24149,0.5686274766922
24199,0.5686274766922
24249,0.5686274766922
24299,0.57254904508591
24349,0.57254904508591
24399,0.57254904508591
24449,0.57254904508591
24499,0.57254904508591
24549,0.57647061347961
24599,0.57647061347961
24649,0.57647061347961
24699,0.57647061347961
24749,0.58039218187332
24799,0.58039218187332
24849,0.58039218187332
24899,0.58039218187332
24949,0.58431375026703
24999,0.58431375026703
25049,0.58431375026703
25099,0.58431375026703
25149,0.58823531866074
25199,0.58823531866074
25249,0.58823531866074
25299,0.59215688705444
25349,0.59215688705444
25399,0.59215688705444
25449,0.59215688705444
25499,0.59607845544815
25549,0.59607845544815
25599,0.59607845544815
25649,0.59607845544815
25699,0.60000002384186
25749,0.60000002384186
25799,0.60000002384186
25849,0.60392159223557
25899,0.60392159223557
25949,0.60392159223557
25999,0.60392159223557
26049,0.60784316062927
26099,0.60784316062927
26149,0.60784316062927
26199,0.60784316062927
26249,0.60784316062927
26299,0.60784316062927
26349,0.60784316062927
26399,0.60784316062927
26449,0.60784316062927
26499,0.60784316062927
26549,0.60784316062927
26599,0.60784316062927
26649,0.60784316062927
26699,0.60784316062927
26749,0.60784316062927
26799,0.60784316062927
26849,0.60784316062927
26899,0.60784316062927
26949,0.60784316062927
26999,0.60784316062927
27049,0.60784316062927
27099,0.60784316062927
27149,0.60784316062927
27199,0.60784316062927
27249,0.60784316062927
27299,0.60784316062927
27349,0.60784316062927
27399,0.60784316062927
27449,0.60784316062927
27499,0.60784316062927
27549,0.60784316062927
27599,0.60784316062927
27649,0.60784316062927
27699,0.60392159223557
27749,0.60392159223557
27799,0.60392159223557
27849,0.60392159223557
27899,0.60392159223557
27949,0.60392159223557
27999,0.60784316062927
28049,0.60784316062927
28099,0.60784316062927
28149,0.60784316062927
28199,0.60784316062927
28249,0.60784316062927
28299,0.60784316062927
28349,0.60784316062927
28399,0.60784316062927
28449,0.61176472902298
28499,0.61176472902298
28549,0.61176472902298
28599,0.61176472902298
28649,0.61176472902298
28699,0.61176472902298
28749,0.61176472902298
28799,0.61176472902298
28849,0.61176472902298
28899,0.61568629741669
28949,0.61568629741669
28999,0.61568629741669
29049,0.61568629741669
29099,0.61568629741669
29149,0.61568629741669
29199,0.61568629741669
29249,0.61568629741669
29299,0.61568629741669
29349,0.61568629741669
29399,0.61568629741669
29449,0.61568629741669
29499,0.61568629741669
29549,0.61568629741669
29599,0.61568629741669
29649,0.61568629741669
29699,0.61960786581039
29749,0.61960786581039
29799,0.61960786581039
29849,0.61960786581039
29899,0.61960786581039
29949,0.61960786581039
29999,0.61960786581039
30049,0.61960786581039
30099,0.61960786581039
30149,0.61960786581039
30199,0.61960786581039
30249,0.61960786581039
30299,0.61960786581039
30349,0.61960786581039
30399,0.61960786581039
30449,0.61960786581039
30499,0.61960786581039
30549,0.61960786581039
30599,0.61960786581039
30649,0.61960786581039
30699,0.61960786581039
30749,0.61960786581039
30799,0.61960786581039
30849,0.61960786581039
30899,0.61960786581039
30949,0.61960786581039
30999,0.6235294342041
31049,0.6235294342041
31099,0.6235294342041
31149,0.6235294342041
31199,0.6235294342041
31249,0.6235294342041
31299,0.62745100259781
31349,0.62745100259781
31399,0.62745100259781
31449,0.62745100259781
31499,0.63137257099152
31549,0.63137257099152
31599,0.63137257099152
31649,0.63137257099152
31699,0.63137257099152
31749,0.63529413938522
31799,0.63529413938522
31849,0.63529413938522
31899,0.63529413938522
31949,0.63529413938522
31999,0.63921570777893
32049,0.63921570777893
32099,0.63921570777893
32149,0.63921570777893
32199,0.63921570777893
32249,0.63921570777893
32299,0.63921570777893
32349,0.63921570777893
32399,0.63921570777893
32449,0.64313727617264
32499,0.64313727617264
32549,0.64313727617264
32599,0.64313727617264
32649,0.64313727617264
32699,0.64313727617264
32749,0.64313727617264
32799,0.64313727617264
32849,0.64313727617264
32899,0.64313727617264
32949,0.64313727617264
32999,0.64313727617264
33049,0.64313727617264
33099,0.64313727617264
33149,0.64313727617264
33199,0.64313727617264
33249,0.64313727617264
33299,0.64313727617264
33349,0.64313727617264
33399,0.64313727617264
33449,0.64313727617264
33499,0.64313727617264
33549,0.64313727617264
33599,0.64313727617264
33649,0.64313727617264
33699,0.64313727617264
33749,0.64313727617264
33799,0.64313727617264
33849,0.64705884456635
33899,0.64705884456635
33949,0.64705884456635
33999,0.64705884456635
34049,0.64705884456635
34099,0.64705884456635
34149,0.64705884456635
34199,0.64705884456635
34249,0.64705884456635
34299,0.64705884456635
34349,0.64705884456635
34399,0.64705884456635
34449,0.64705884456635
34499,0.64705884456635
34549,0.64705884456635
34599,0.64705884456635
34649,0.64705884456635
34699,0.64705884456635
34749,0.64705884456635
34799,0.65098041296005
34849,0.65098041296005
34899,0.65098041296005
34949,0.65098041296005
34999,0.65098041296005
35049,0.65098041296005
35099,0.65098041296005
35149,0.65098041296005
35199,0.65098041296005
35249,0.65098041296005
35299,0.65098041296005
35349,0.65098041296005
35399,0.65098041296005
35449,0.65098041296005
35499,0.65098041296005
35549,0.65098041296005
35599,0.65098041296005
35649,0.65098041296005
35699,0.65098041296005
35749,0.65098041296005
35799,0.65098041296005
35849,0.65098041296005
35899,0.65098041296005
35949,0.65098041296005
35999,0.65098041296005
36049,0.65098041296005
36099,0.65098041296005
36149,0.65098041296005
36199,0.65098041296005
36249,0.65098041296005
36299,0.65098041296005
36349,0.65098041296005
36399,0.65098041296005
36449,0.65098041296005
36499,0.65098041296005
36549,0.65098041296005
36599,0.65098041296005
36649,0.65098041296005
36699,0.65098041296005
36749,0.65098041296005
36799,0.64705884456635
36849,0.64705884456635
36899,0.64705884456635
36949,0.64705884456635
36999,0.64705884456635
37049,0.64705884456635
37099,0.64705884456635
37149,0.64705884456635
37199,0.64705884456635
37249,0.64705884456635
37299,0.64705884456635
37349,0.64705884456635
37399,0.64705884456635
37449,0.64705884456635
37499,0.64705884456635
37549,0.64705884456635
37599,0.64705884456635
37649,0.64705884456635
37699,0.64705884456635
37749,0.64705884456635
37799,0.64705884456635
37849,0.64705884456635
37899,0.64705884456635
37949,0.64705884456635
37999,0.64705884456635
38049,0.64705884456635
38099,0.64705884456635
38149,0.64705884456635
38199,0.64705884456635
38249,0.64705884456635
38299,0.64705884456635
38349,0.64705884456635
38399,0.64705884456635
38449,0.64313727617264
38499,0.64313727617264
38549,0.64313727617264
38599,0.64313727617264
38649,0.64313727617264
38699,0.64313727617264
38749,0.64313727617264
38799,0.64313727617264
38849,0.64313727617264
38899,0.64313727617264
38949,0.64313727617264
38999,0.64313727617264
39049,0.64313727617264
39099,0.64313727617264
39149,0.64313727617264
39199,0.64313727617264
39249,0.64313727617264
39299,0.64313727617264
39349,0.64313727617264
39399,0.64313727617264
39449,0.64313727617264
39499,0.64313727617264
39549,0.64313727617264
39599,0.64313727617264
39649,0.64313727617264
39699,0.64313727617264
39749,0.64313727617264
39799,0.64313727617264
39849,0.64313727617264
39899,0.63921570777893
39949,0.63921570777893
39999,0.63921570777893
40049,0.64313727617264
40099,0.64313727617264
40149,0.64313727617264
40199,0.64313727617264
40249,0.64313727617264
40299,0.64313727617264
40349,0.64313727617264
40399,0.64313727617264
40449,0.64313727617264
40499,0.64313727617264
40549,0.64313727617264
40599,0.64313727617264
40649,0.64313727617264
40699,0.64313727617264
40749,0.64313727617264
40799,0.64313727617264
40849,0.64313727617264
40899,0.64313727617264
40949,0.64313727617264
40999,0.64313727617264
41049,0.64313727617264
41099,0.64313727617264
41149,0.64313727617264
41199,0.64705884456635
41249,0.64705884456635
41299,0.64705884456635
41349,0.64705884456635
41399,0.64705884456635
41449,0.64705884456635
41499,0.64705884456635
41549,0.65098041296005
41599,0.65098041296005
41649,0.65098041296005
41699,0.65098041296005
41749,0.65098041296005
41799,0.65490198135376
41849,0.65490198135376
41899,0.65490198135376
41949,0.65490198135376
41999,0.65490198135376
42049,0.65882354974747
42099,0.65882354974747
42149,0.65882354974747
42199,0.65882354974747
42249,0.65882354974747
42299,0.66274511814117
42349,0.66274511814117
42399,0.66274511814117
42449,0.66274511814117
42499,0.66274511814117
42549,0.66666668653488
42599,0.66666668653488
42649,0.66666668653488
42699,0.66666668653488
42749,0.67058825492859
42799,0.67058825492859
42849,0.67058825492859
42899,0.67058825492859
42949,0.6745098233223
42999,0.6745098233223
43049,0.6745098233223
43099,0.6745098233223
43149,0.678431391716
43199,0.678431391716
43249,0.678431391716
43299,0.678431391716
43349,0.68235296010971
43399,0.68235296010971
43449,0.68235296010971
43499,0.68235296010971
43549,0.68235296010971
43599,0.68627452850342
43649,0.68627452850342
43699,0.68627452850342
43749,0.68627452850342
43799,0.68627452850342
43849,0.68627452850342
43899,0.69019609689713
43949,0.69019609689713
43999,0.69019609689713
44049,0.69019609689713
44099,0.69019609689713
44149,0.69411766529083
44199,0.69411766529083
44249,0.69411766529083
44299,0.69411766529083
44349,0.69803923368454
44399,0.69803923368454
44449,0.69803923368454
44499,0.70196080207825
44549,0.70196080207825
44599,0.70196080207825
44649,0.70196080207825
44699,0.70588237047195
44749,0.70588237047195
44799,0.70588237047195
44849,0.70588237047195
44899,0.70980393886566
44949,0.70980393886566
44999,0.70980393886566
45049,0.70980393886566
45099,0.71372550725937
45149,0.71372550725937
45199,0.71372550725937
45249,0.71764707565308
45299,0.71764707565308
45349,0.71764707565308
45399,0.72156864404678
45449,0.72156864404678
45499,0.72156864404678
45549,0.71764707565308
45599,0.71764707565308
45649,0.71764707565308
45699,0.71764707565308
45749,0.71764707565308
45799,0.71764707565308
45849,0.71764707565308
45899,0.71764707565308
45949,0.71764707565308
45999,0.71372550725937
46049,0.71372550725937
46099,0.71372550725937
46149,0.71372550725937
46199,0.71372550725937
46249,0.71372550725937
46299,0.71372550725937
46349,0.71372550725937
46399,0.70980393886566
46449,0.70980393886566
46499,0.70980393886566
46549,0.70980393886566
46599,0.70980393886566
46649,0.70980393886566
46699,0.70980393886566
46749,0.70588237047195
46799,0.70588237047195
46849,0.70588237047195
46899,0.70588237047195
46949,0.70588237047195
46999,0.70588237047195
47049,0.70588237047195
47099,0.70196080207825
47149,0.70196080207825
47199,0.70196080207825
47249,0.70196080207825
47299,0.70196080207825
47349,0.70196080207825
47399,0.70196080207825
47449,0.70196080207825
47499,0.70196080207825
47549,0.70196080207825
47599,0.70196080207825
47649,0.70196080207825
47699,0.70196080207825
47749,0.70196080207825
47799,0.70196080207825
47849,0.70196080207825
47899,0.70196080207825
47949,0.70196080207825
47999,0.70196080207825
48049,0.70196080207825
48099,0.70196080207825
48149,0.70196080207825
48199,0.70196080207825
48249,0.70196080207825
48299,0.70196080207825
48349,0.70196080207825
48399,0.70196080207825
48449,0.70196080207825
48499,0.70196080207825
48549,0.70196080207825
48599,0.70196080207825
48649,0.70196080207825
48699,0.70196080207825
48749,0.70196080207825
48799,0.70196080207825
48849,0.70196080207825
48899,0.70196080207825
48949,0.70196080207825
48999,0.70196080207825
49049,0.69803923368454
49099,0.69803923368454
49149,0.69803923368454
49199,0.69803923368454
49249,0.69803923368454
49299,0.69803923368454
49349,0.69803923368454
49399,0.69803923368454
49449,0.69803923368454
49499,0.69803923368454
49549,0.69803923368454
49599,0.69803923368454
49649,0.69803923368454
49699,0.69803923368454
49749,0.69803923368454
49799,0.69803923368454
49849,0.69803923368454
49899,0.69803923368454
49949,0.69411766529083
49999,0.69411766529083
50049,0.69411766529083
50099,0.69411766529083
50149,0.69411766529083
50199,0.69019609689713
50249,0.69019609689713
50299,0.69019609689713
50349,0.69019609689713
50399,0.69019609689713
50449,0.69019609689713
50499,0.69019609689713
50549,0.69019609689713
50599,0.69019609689713
50649,0.69019609689713
50699,0.69019609689713
50749,0.69019609689713
50799,0.69019609689713
50849,0.69019609689713
50899,0.69019609689713
50949,0.69019609689713
50999,0.69019609689713
51049,0.69019609689713
51099,0.69019609689713
51149,0.69019609689713
51199,0.69019609689713
51249,0.69019609689713
51299,0.69019609689713
51349,0.69019609689713
51399,0.69411766529083
51449,0.69411766529083
51499,0.69411766529083
51549,0.69411766529083
51599,0.69411766529083
51649,0.69411766529083
51699,0.69411766529083
51749,0.69803923368454
51799,0.69803923368454
51849,0.69803923368454
51899,0.69803923368454
51949,0.69803923368454
51999,0.69803923368454
52049,0.69803923368454
52099,0.70196080207825
52149,0.70196080207825
52199,0.70196080207825
52249,0.70196080207825
52299,0.70196080207825
52349,0.70196080207825
52399,0.70196080207825
52449,0.70196080207825
52499,0.70196080207825
52549,0.70196080207825
52599,0.70588237047195
52649,0.70588237047195
52699,0.70588237047195
52749,0.70588237047195
52799,0.70588237047195
52849,0.70588237047195
52899,0.70588237047195
52949,0.70588237047195
52999,0.70588237047195
53049,0.70588237047195
53099,0.70588237047195
53149,0.70980393886566
53199,0.70980393886566
53249,0.70980393886566
53299,0.70980393886566
53349,0.70980393886566
53399,0.70980393886566
53449,0.70980393886566
53499,0.71372550725937
53549,0.71372550725937
53599,0.71372550725937
53649,0.71372550725937
53699,0.71372550725937
53749,0.71372550725937
53799,0.71372550725937
53849,0.71764707565308
53899,0.71764707565308
53949,0.71764707565308
53999,0.71764707565308
54049,0.71764707565308
54099,0.72156864404678
54149,0.72156864404678
54199,0.72156864404678
54249,0.72156864404678
54299,0.72156864404678
54349,0.72549021244049
54399,0.72549021244049
54449,0.72549021244049
54499,0.72549021244049
54549,0.7294117808342
54599,0.7294117808342
54649,0.7294117808342
54699,0.7294117808342
54749,0.73333334922791
54799,0.73333334922791
54849,0.73333334922791
54899,0.73333334922791
54949,0.73725491762161
54999,0.73725491762161
55049,0.73725491762161
55099,0.73725491762161
55149,0.74117648601532
55199,0.74117648601532
55249,0.74117648601532
55299,0.74117648601532
55349,0.74117648601532
55399,0.74509805440903
55449,0.74509805440903
55499,0.74509805440903
55549,0.74509805440903
55599,0.74901962280273
55649,0.74901962280273
55699,0.74901962280273
55749,0.74901962280273
55799,0.74901962280273
55849,0.74901962280273
55899,0.74901962280273
55949,0.74901962280273
55999,0.74901962280273
56049,0.74901962280273
56099,0.74901962280273
56149,0.74509805440903
56199,0.74509805440903
56249,0.74509805440903
56299,0.74509805440903
56349,0.74509805440903
56399,0.74509805440903
56449,0.74509805440903
56499,0.74117648601532
56549,0.74117648601532
56599,0.74117648601532
56649,0.74117648601532
56699,0.74117648601532
56749,0.74117648601532
56799,0.74117648601532
56849,0.74117648601532
56899,0.74117648601532
56949,0.74117648601532
56999,0.74117648601532
57049,0.73725491762161
57099,0.73725491762161
57149,0.73725491762161
57199,0.73725491762161
57249,0.73725491762161
57299,0.73725491762161
57349,0.73725491762161
57399,0.73725491762161
57449,0.73725491762161
57499,0.73725491762161
57549,0.73725491762161
57599,0.73725491762161
57649,0.73725491762161
57699,0.73725491762161
57749,0.73725491762161
57799,0.73333334922791
57849,0.73333334922791
57899,0.73333334922791
57949,0.73333334922791
57999,0.73333334922791
58049,0.73333334922791
58099,0.73333334922791
58149,0.73333334922791
58199,0.73333334922791
58249,0.73333334922791
58299,0.73333334922791
58349,0.73333334922791
58399,0.73333334922791
58449,0.73333334922791
58499,0.73333334922791
58549,0.73333334922791
58599,0.73333334922791
58649,0.73333334922791
58699,0.73333334922791
58749,0.73333334922791
58799,0.73333334922791
58849,0.73333334922791
58899,0.73333334922791
58949,0.73333334922791
58999,0.73333334922791
59049,0.7294117808342
59099,0.7294117808342
59149,0.7294117808342
59199,0.7294117808342
59249,0.7294117808342
59299,0.7294117808342
59349,0.7294117808342
59399,0.72549021244049
59449,0.72549021244049
59499,0.72549021244049
59549,0.72549021244049
59599,0.72549021244049
59649,0.72549021244049
59699,0.72156864404678
59749,0.72156864404678
59799,0.72156864404678
59849,0.72156864404678
59899,0.72156864404678
59949,0.72156864404678
59999,0.72156864404678
60049,0.72156864404678
60099,0.72156864404678
60149,0.71764707565308
60199,0.71764707565308
60249,0.71764707565308
60299,0.71764707565308
60349,0.71764707565308
60399,0.71764707565308
60449,0.71764707565308
60499,0.71764707565308
60549,0.71764707565308
60599,0.71764707565308
60649,0.71764707565308
60699,0.71764707565308
60749,0.71764707565308
60799,0.71764707565308
60849,0.71764707565308
60899,0.71764707565308
60949,0.71764707565308
60999,0.71764707565308
61049,0.71764707565308
61099,0.71764707565308
61149,0.71764707565308
61199,0.71764707565308
61249,0.71764707565308
61299,0.71764707565308
61349,0.71764707565308
61399,0.71764707565308
61449,0.71764707565308
61499,0.71764707565308
61549,0.71764707565308
61599,0.71764707565308
61649,0.72156864404678
61699,0.72156864404678
61749,0.72156864404678
61799,0.72156864404678
61849,0.72156864404678
61899,0.72156864404678
61949,0.72156864404678
61999,0.72156864404678
62049,0.72156864404678
62099,0.72549021244049
62149,0.72549021244049
62199,0.72549021244049
62249,0.72549021244049
62299,0.72549021244049
62349,0.72549021244049
62399,0.7294117808342
62449,0.7294117808342
62499,0.7294117808342
62549,0.7294117808342
62599,0.7294117808342
62649,0.73333334922791
62699,0.73333334922791
62749,0.73333334922791
62799,0.73333334922791
62849,0.73333334922791
62899,0.73333334922791
