GradientMap:,pyramid.png
8900,0.74901962280273
8950,0.74901962280273
9000,0.74901962280273
9050,0.74901962280273
9100,0.74901962280273
9150,0.74901962280273
9200,0.74901962280273
9250,0.74901962280273
9300,0.74901962280273
9350,0.74901962280273
9400,0.74901962280273
9450,0.74901962280273
9500,0.74901962280273
9550,0.74901962280273
9600,0.74901962280273
9650,0.75294119119644
9700,0.75294119119644
9750,0.75294119119644
9800,0.75294119119644
9850,0.75294119119644
9900,0.75294119119644
9950,0.75294119119644
10000,0.75294119119644
10050,0.75294119119644
10100,0.75294119119644
10150,0.75686275959015
10200,0.75686275959015
10250,0.75686275959015
10300,0.75686275959015
10350,0.75686275959015
10400,0.76078432798386
10450,0.76078432798386
10500,0.76078432798386
10550,0.76078432798386
10600,0.76078432798386
10650,0.76470589637756
10700,0.76470589637756
10750,0.76470589637756
10800,0.76470589637756
10850,0.76470589637756
10900,0.76862746477127
10950,0.76862746477127
11000,0.76862746477127
11050,0.76862746477127
11100,0.76862746477127
11150,0.77254903316498
11200,0.77254903316498
11250,0.77254903316498
11300,0.77254903316498
11350,0.77254903316498
11400,0.77647060155869
11450,0.77647060155869
11500,0.77647060155869
11550,0.78039216995239
11600,0.78039216995239
11650,0.78039216995239
11700,0.78039216995239
11750,0.7843137383461
11800,0.7843137383461
11850,0.7843137383461
11900,0.7843137383461
11950,0.78823530673981
12000,0.78823530673981
12050,0.78823530673981
12100,0.78823530673981
12150,0.79215687513351
12200,0.79215687513351
12250,0.79215687513351
12300,0.79215687513351
12350,0.79607844352722
12400,0.79607844352722
12450,0.79607844352722
12500,0.79607844352722
12550,0.80000001192093
12600,0.80000001192093
12650,0.80000001192093
12700,0.80000001192093
12750,0.80392158031464
12800,0.80392158031464
12850,0.80392158031464
12900,0.80392158031464
12950,0.80784314870834
13000,0.80784314870834
13050,0.80784314870834
13100,0.80784314870834
13150,0.80784314870834
13200,0.80784314870834
13250,0.81176471710205
13300,0.81176471710205
13350,0.81176471710205
13400,0.81176471710205
13450,0.81176471710205
13500,0.81176471710205
13550,0.81176471710205
13600,0.81176471710205
13650,0.81176471710205
13700,0.81568628549576
13750,0.81568628549576
13800,0.81568628549576
13850,0.81568628549576
13900,0.81568628549576
13950,0.81568628549576
14000,0.81568628549576
14050,0.81960785388947
14100,0.81960785388947
14150,0.81960785388947
14200,0.81960785388947
14250,0.81960785388947
14300,0.81960785388947
14350,0.82352942228317
14400,0.82352942228317
14450,0.82352942228317
14500,0.82352942228317
14550,0.82352942228317
14600,0.82352942228317
14650,0.82745099067688
14700,0.82745099067688
14750,0.82745099067688
14800,0.82745099067688
14850,0.83137255907059
14900,0.83137255907059
14950,0.83137255907059
15000,0.83137255907059
15050,0.83137255907059
15100,0.83529412746429
15150,0.83529412746429
15200,0.83529412746429
15250,0.83529412746429
15300,0.83529412746429
15350,0.83529412746429
15400,0.83529412746429
15450,0.83529412746429
15500,0.83529412746429
15550,0.83529412746429
15600,0.83529412746429
15650,0.83529412746429
15700,0.83529412746429
15750,0.83529412746429
15800,0.83529412746429
15850,0.83137255907059
15900,0.83137255907059
15950,0.83137255907059
16000,0.83137255907059
16050,0.83137255907059
16100,0.83137255907059
16150,0.83137255907059
16200,0.83137255907059
16250,0.83137255907059
16300,0.83137255907059
16350,0.83137255907059
16400,0.82745099067688
16450,0.82745099067688
16500,0.82745099067688
16550,0.82745099067688
16600,0.82745099067688
16650,0.83137255907059
16700,0.83137255907059
16750,0.83137255907059
16800,0.83137255907059
16850,0.83137255907059
16900,0.83137255907059
16950,0.83137255907059
17000,0.83137255907059
17050,0.83137255907059
17100,0.83137255907059
17150,0.83529412746429
17200,0.83529412746429
17250,0.83529412746429
17300,0.83529412746429
17350,0.83529412746429
17400,0.83529412746429
17450,0.83529412746429
17500,0.83529412746429
17550,0.83137255907059
17600,0.83137255907059
17650,0.83137255907059
17700,0.83137255907059
17750,0.83137255907059
17800,0.83137255907059
17850,0.82745099067688
17900,0.82745099067688
17950,0.82745099067688
18000,0.82745099067688
18050,0.82745099067688
18100,0.82745099067688
18150,0.82745099067688
18200,0.82745099067688
18250,0.82352942228317
18300,0.82352942228317
18350,0.82352942228317
18400,0.82352942228317
18450,0.82352942228317
18500,0.82352942228317
18550,0.82352942228317
18600,0.82352942228317
18650,0.82352942228317
18700,0.82352942228317
18750,0.82352942228317
18799,0.82352942228317
18849,0.82745099067688
18899,0.82745099067688
18949,0.82745099067688
18999,0.82745099067688
19049,0.82745099067688
19099,0.82745099067688
19149,0.82745099067688
19199,0.82745099067688
19249,0.82745099067688
19299,0.82745099067688
19349,0.82745099067688
19399,0.83137255907059
19449,0.83137255907059
19499,0.83137255907059
19549,0.83137255907059
19599,0.83137255907059
19649,0.83137255907059
19699,0.83529412746429
19749,0.83529412746429
19799,0.83529412746429
19849,0.83529412746429
19899,0.83529412746429
19949,0.83529412746429
19999,0.839215695858
20049,0.839215695858
20099,0.839215695858
20149,0.839215695858
20199,0.839215695858
20249,0.839215695858
20299,0.839215695858
20349,0.839215695858
20399,0.839215695858
20449,0.839215695858
20499,0.84313726425171
20549,0.84313726425171
20599,0.84313726425171
20649,0.84313726425171
20699,0.84313726425171
20749,0.84313726425171
20799,0.84313726425171
20849,0.84313726425171
20899,0.84705883264542
20949,0.84705883264542
20999,0.84705883264542
21049,0.84705883264542
21099,0.84705883264542
21149,0.84705883264542
21199,0.84705883264542
21249,0.84705883264542
21299,0.84313726425171
21349,0.84313726425171
21399,0.84313726425171
21449,0.84313726425171
21499,0.84313726425171
21549,0.839215695858
21599,0.839215695858
21649,0.839215695858
21699,0.839215695858
21749,0.83529412746429
21799,0.83529412746429
21849,0.83529412746429
21899,0.83529412746429
21949,0.83137255907059
21999,0.83137255907059
22049,0.83137255907059
22099,0.83137255907059
22149,0.82745099067688
22199,0.82745099067688
22249,0.82745099067688
22299,0.82745099067688
22349,0.82352942228317
22399,0.82352942228317
22449,0.82352942228317
22499,0.82352942228317
22549,0.81960785388947
22599,0.81960785388947
22649,0.81960785388947
22699,0.81960785388947
22749,0.81960785388947
22799,0.81568628549576
22849,0.81568628549576
22899,0.81568628549576
22949,0.81568628549576
22999,0.81568628549576
23049,0.81176471710205
23099,0.81176471710205
23149,0.81176471710205
23199,0.81176471710205
23249,0.81176471710205
23299,0.80784314870834
23349,0.80784314870834
23399,0.80784314870834
23449,0.80784314870834
23499,0.80392158031464
23549,0.80392158031464
23599,0.80392158031464
23649,0.80392158031464
23699,0.80392158031464
23749,0.80392158031464
23799,0.80000001192093
23849,0.80000001192093
23899,0.80000001192093
23949,0.80000001192093
23999,0.80000001192093
24049,0.80000001192093
24099,0.79607844352722
24149,0.79607844352722
24199,0.79607844352722
24249,0.79607844352722
24299,0.79607844352722
24349,0.79607844352722
24399,0.79607844352722
24449,0.79607844352722
24499,0.79215687513351
24549,0.79215687513351
24599,0.79215687513351
24649,0.79215687513351
24699,0.79215687513351
24749,0.79215687513351
24799,0.79215687513351
24849,0.79215687513351
24899,0.79215687513351
24949,0.79215687513351
24999,0.79215687513351
25049,0.79215687513351
25099,0.79215687513351
25149,0.79215687513351
25199,0.79215687513351
25249,0.79215687513351
25299,0.79215687513351
25349,0.79215687513351
25399,0.79215687513351
25449,0.79215687513351
25499,0.79215687513351
25549,0.79215687513351
25599,0.79215687513351
25649,0.79607844352722
25699,0.79607844352722
25749,0.79607844352722
25799,0.79607844352722
25849,0.79607844352722
25899,0.79607844352722
25949,0.80000001192093
25999,0.80000001192093
26049,0.80000001192093
26099,0.80000001192093
26149,0.80000001192093
26199,0.80000001192093
26249,0.80392158031464
26299,0.80392158031464
26349,0.80392158031464
26399,0.80392158031464
26449,0.80392158031464
26499,0.80784314870834
26549,0.80784314870834
26599,0.80784314870834
26649,0.80784314870834
26699,0.81176471710205
26749,0.81176471710205
26799,0.81176471710205
26849,0.81176471710205
26899,0.81568628549576
26949,0.81568628549576
26999,0.81568628549576
27049,0.81568628549576
27099,0.81960785388947
27149,0.81960785388947
27199,0.81960785388947
27249,0.82352942228317
27299,0.82352942228317
27349,0.82352942228317
27399,0.82352942228317
27449,0.82745099067688
27499,0.82745099067688
27549,0.82745099067688
27599,0.83137255907059
27649,0.83137255907059
27699,0.83137255907059
27749,0.83137255907059
27799,0.83529412746429
27849,0.83529412746429
27899,0.83529412746429
27949,0.83529412746429
27999,0.83529412746429
28049,0.83529412746429
28099,0.83529412746429
28149,0.83529412746429
28199,0.83529412746429
28249,0.83529412746429
28299,0.83529412746429
28349,0.83529412746429
28399,0.83529412746429
28449,0.83529412746429
28499,0.83529412746429
28549,0.83529412746429
28599,0.83529412746429
28649,0.83529412746429
28699,0.83529412746429
28749,0.83529412746429
28799,0.83529412746429
28849,0.83529412746429
28899,0.83529412746429
28949,0.83529412746429
28999,0.83529412746429
29049,0.83529412746429
29099,0.83137255907059
29149,0.83137255907059
29199,0.83137255907059
29249,0.83137255907059
29299,0.83137255907059
29349,0.83137255907059
29399,0.83137255907059
29449,0.83137255907059
29499,0.82745099067688
29549,0.82745099067688
29599,0.82745099067688
29649,0.82745099067688
29699,0.82745099067688
29749,0.82745099067688
29799,0.82745099067688
29849,0.82352942228317
29899,0.82352942228317
29949,0.82352942228317
29999,0.82352942228317
30049,0.82352942228317
30099,0.82352942228317
30149,0.82352942228317
30199,0.82352942228317
30249,0.82352942228317
30299,0.81960785388947
30349,0.81960785388947
30399,0.81960785388947
30449,0.81960785388947
30499,0.81960785388947
30549,0.81960785388947
30599,0.81960785388947
30649,0.81960785388947
30699,0.81960785388947
30749,0.81960785388947
30799,0.81960785388947
30849,0.81960785388947
30899,0.81960785388947
30949,0.81568628549576
30999,0.81568628549576
31049,0.81568628549576
31099,0.81568628549576
31149,0.81568628549576
31199,0.81568628549576
31249,0.81568628549576
31299,0.81568628549576
31349,0.81568628549576
31399,0.81568628549576
31449,0.81568628549576
31499,0.81568628549576
31549,0.81568628549576
31599,0.81568628549576
31649,0.81568628549576
31699,0.81568628549576
31749,0.81568628549576
31799,0.81568628549576
31849,0.81568628549576
31899,0.81568628549576
31949,0.81568628549576
31999,0.81568628549576
32049,0.81568628549576
32099,0.81568628549576
32149,0.81568628549576
32199,0.81568628549576
32249,0.81960785388947
32299,0.81960785388947
32349,0.81960785388947
32399,0.81960785388947
32449,0.81960785388947
32499,0.81960785388947
32549,0.81960785388947
32599,0.81960785388947
32649,0.82352942228317
32699,0.82352942228317
32749,0.82352942228317
32799,0.82352942228317
32849,0.82352942228317
32899,0.82352942228317
32949,0.82352942228317
32999,0.82352942228317
33049,0.82352942228317
33099,0.82352942228317
33149,0.82745099067688
33199,0.82745099067688
33249,0.82745099067688
33299,0.82745099067688
33349,0.82745099067688
33399,0.82745099067688
33449,0.82745099067688
33499,0.82745099067688
33549,0.83137255907059
33599,0.83137255907059
33649,0.83137255907059
33699,0.83137255907059
33749,0.82745099067688
33799,0.82745099067688
33849,0.82745099067688
33899,0.82352942228317
33949,0.82352942228317
33999,0.82352942228317
34049,0.81960785388947
34099,0.81960785388947
34149,0.81568628549576
34199,0.81568628549576
34249,0.81568628549576
34299,0.81176471710205
34349,0.81176471710205
34399,0.80784314870834
34449,0.80784314870834
34499,0.80784314870834
34549,0.80392158031464
34599,0.80392158031464
34649,0.80000001192093
34699,0.80000001192093
34749,0.80000001192093
34799,0.79607844352722
34849,0.79607844352722
34899,0.79607844352722
34949,0.79215687513351
34999,0.79215687513351
35049,0.79215687513351
35099,0.79215687513351
35149,0.78823530673981
35199,0.78823530673981
35249,0.78823530673981
35299,0.78823530673981
35349,0.78823530673981
35399,0.78823530673981
35449,0.7843137383461
35499,0.7843137383461
35549,0.7843137383461
35599,0.7843137383461
35649,0.7843137383461
35699,0.7843137383461
35749,0.7843137383461
35799,0.7843137383461
35849,0.7843137383461
35899,0.7843137383461
35949,0.7843137383461
35999,0.7843137383461
36049,0.7843137383461
36099,0.7843137383461
36149,0.78823530673981
36199,0.78823530673981
36249,0.78823530673981
36299,0.78823530673981
36349,0.78823530673981
36399,0.78823530673981
36449,0.78823530673981
36499,0.78823530673981
36549,0.78823530673981
36599,0.78823530673981
36649,0.79215687513351
36699,0.79215687513351
36749,0.79215687513351
36799,0.79215687513351
36849,0.79215687513351
36899,0.79215687513351
36949,0.79215687513351
36999,0.79607844352722
37049,0.79607844352722
37099,0.79607844352722
37149,0.79607844352722
37199,0.80000001192093
37249,0.80000001192093
37299,0.80000001192093
37349,0.80000001192093
37399,0.80392158031464
37449,0.80392158031464
37499,0.80392158031464
37549,0.80392158031464
37599,0.80784314870834
37649,0.80784314870834
37699,0.80784314870834
37749,0.81176471710205
37799,0.81176471710205
37849,0.81176471710205
37899,0.81176471710205
37949,0.81568628549576
37999,0.81568628549576
38049,0.81568628549576
38099,0.81960785388947
38149,0.81960785388947
38199,0.81960785388947
38249,0.81960785388947
38299,0.82352942228317
38349,0.82352942228317
38399,0.82352942228317
38449,0.82352942228317
38499,0.82745099067688
38549,0.82745099067688
38599,0.82745099067688
38649,0.82745099067688
38699,0.83137255907059
38749,0.83137255907059
38799,0.83137255907059
38849,0.83137255907059
38899,0.83529412746429
38949,0.83529412746429
38999,0.83529412746429
39049,0.83529412746429
39099,0.83529412746429
39149,0.83529412746429
39199,0.83529412746429
39249,0.83529412746429
39299,0.83529412746429
39349,0.83529412746429
39399,0.839215695858
39449,0.839215695858
39499,0.839215695858
39549,0.839215695858
39599,0.839215695858
39649,0.839215695858
39699,0.839215695858
39749,0.839215695858
39799,0.839215695858
39849,0.839215695858
39899,0.839215695858
39949,0.839215695858
39999,0.84313726425171
40049,0.84313726425171
40099,0.84313726425171
40149,0.84313726425171
40199,0.84313726425171
40249,0.84313726425171
40299,0.84313726425171
40349,0.84705883264542
40399,0.84705883264542
40449,0.84705883264542
40499,0.84705883264542
40549,0.84705883264542
40599,0.84705883264542
40649,0.84705883264542
40699,0.84705883264542
40749,0.84705883264542
40799,0.84705883264542
40849,0.84313726425171
40899,0.84313726425171
40949,0.84313726425171
40999,0.84313726425171
41049,0.839215695858
41099,0.839215695858
41149,0.839215695858
41199,0.839215695858
41249,0.839215695858
41299,0.83529412746429
41349,0.83529412746429
41399,0.83529412746429
41449,0.83529412746429
41499,0.83529412746429
41549,0.83137255907059
41599,0.83137255907059
41649,0.83137255907059
41699,0.83137255907059
41749,0.83137255907059
41799,0.82745099067688
41849,0.82745099067688
41899,0.82745099067688
41949,0.82745099067688
41999,0.82745099067688
42049,0.82352942228317
42099,0.82352942228317
42149,0.82352942228317
42199,0.82352942228317
42249,0.82352942228317
42299,0.81960785388947
42349,0.81960785388947
42399,0.81960785388947
42449,0.81960785388947
42499,0.81960785388947
42549,0.81960785388947
42599,0.81568628549576
42649,0.81568628549576
42699,0.81568628549576
42749,0.81568628549576
42799,0.81568628549576
42849,0.81568628549576
42899,0.81568628549576
42949,0.81176471710205
42999,0.81176471710205
43049,0.81176471710205
43099,0.81176471710205
43149,0.81176471710205
43199,0.81176471710205
43249,0.81176471710205
43299,0.81176471710205
43349,0.81176471710205
43399,0.81176471710205
43449,0.81176471710205
43499,0.81176471710205
43549,0.81176471710205
43599,0.81176471710205
43649,0.81176471710205
43699,0.81176471710205
43749,0.81176471710205
43799,0.81176471710205
43849,0.81176471710205
43899,0.81176471710205
43949,0.81176471710205
43999,0.81176471710205
44049,0.81176471710205
44099,0.81176471710205
44149,0.81176471710205
44199,0.81568628549576
44249,0.81568628549576
44299,0.81568628549576
44349,0.81568628549576
44399,0.81568628549576
44449,0.81568628549576
44499,0.81568628549576
44549,0.81568628549576
44599,0.81568628549576
44649,0.81568628549576
44699,0.81568628549576
44749,0.81568628549576
44799,0.81568628549576
44849,0.81568628549576
44899,0.81960785388947
44949,0.81960785388947
44999,0.81960785388947
45049,0.81960785388947
45099,0.81960785388947
45149,0.81960785388947
45199,0.81960785388947
45249,0.81960785388947
45299,0.81960785388947
45349,0.81960785388947
45399,0.81960785388947
45449,0.81960785388947
45499,0.82352942228317
45549,0.82352942228317
45599,0.82352942228317
45649,0.82352942228317
45699,0.82352942228317
45749,0.82352942228317
45799,0.82352942228317
45849,0.82352942228317
45899,0.82352942228317
45949,0.82352942228317
45999,0.82352942228317
46049,0.82352942228317
46099,0.82352942228317
46149,0.82352942228317
46199,0.82352942228317
46249,0.82352942228317
46299,0.82352942228317
46349,0.82352942228317
46399,0.82352942228317
46449,0.82352942228317
46499,0.82352942228317
46549,0.82352942228317
46599,0.82352942228317
46649,0.82352942228317
46699,0.82352942228317
46749,0.82352942228317
46799,0.82352942228317
46849,0.82352942228317
46899,0.82352942228317
46949,0.82352942228317
46999,0.82745099067688
47049,0.82745099067688
47099,0.82745099067688
47149,0.82745099067688
47199,0.82745099067688
47249,0.82745099067688
47299,0.82352942228317
47349,0.82352942228317
47399,0.82352942228317
47449,0.82352942228317
47499,0.81960785388947
47549,0.81960785388947
47599,0.81960785388947
47649,0.81960785388947
47699,0.81960785388947
47749,0.81568628549576
47799,0.81568628549576
47849,0.81568628549576
47899,0.81568628549576
47949,0.81568628549576
47999,0.81568628549576
48049,0.81568628549576
48099,0.81568628549576
48149,0.81568628549576
48199,0.81568628549576
48249,0.81568628549576
48299,0.81568628549576
48349,0.81568628549576
48399,0.81568628549576
48449,0.81568628549576
48499,0.81568628549576
48549,0.81568628549576
48599,0.81568628549576
48649,0.81568628549576
48699,0.81176471710205
48749,0.81176471710205
48799,0.81176471710205
48849,0.81176471710205
48899,0.81176471710205
48949,0.81176471710205
48999,0.81176471710205
49049,0.81176471710205
49099,0.81176471710205
49149,0.81176471710205
49199,0.81176471710205
49249,0.81176471710205
49299,0.81176471710205
49349,0.81176471710205
49399,0.81176471710205
49449,0.81176471710205
49499,0.81176471710205
49549,0.81568628549576
49599,0.81568628549576
49649,0.81568628549576
49699,0.81568628549576
49749,0.81568628549576
49799,0.81568628549576
49849,0.81568628549576
49899,0.81568628549576
49949,0.81960785388947
49999,0.81960785388947
50049,0.81960785388947
50099,0.81960785388947
50149,0.81960785388947
50199,0.81960785388947
50249,0.82352942228317
50299,0.82352942228317
50349,0.82352942228317
50399,0.82352942228317
50449,0.82745099067688
50499,0.82745099067688
50549,0.82745099067688
50599,0.82745099067688
50649,0.83137255907059
50699,0.83137255907059
50749,0.83137255907059
50799,0.83137255907059
50849,0.83137255907059
50899,0.83529412746429
50949,0.83529412746429
50999,0.83529412746429
51049,0.83529412746429
51099,0.839215695858
51149,0.839215695858
51199,0.839215695858
51249,0.84313726425171
51299,0.84313726425171
51349,0.84313726425171
51399,0.84313726425171
51449,0.84313726425171
51499,0.84705883264542
51549,0.84705883264542
51599,0.84705883264542
51649,0.85098040103912
51699,0.85098040103912
51749,0.85098040103912
51799,0.85098040103912
51849,0.85098040103912
51899,0.85098040103912
51949,0.85098040103912
51999,0.85098040103912
52049,0.85098040103912
52099,0.84705883264542
52149,0.84705883264542
52199,0.84705883264542
52249,0.84705883264542
52299,0.84705883264542
52349,0.84313726425171
52399,0.84313726425171
52449,0.84313726425171
52499,0.84313726425171
52549,0.84313726425171
52599,0.839215695858
52649,0.839215695858
52699,0.839215695858
52749,0.839215695858
52799,0.83529412746429
52849,0.83529412746429
52899,0.83529412746429
52949,0.83137255907059
52999,0.83137255907059
53049,0.83137255907059
53099,0.82745099067688
53149,0.82745099067688
53199,0.82745099067688
53249,0.82352942228317
53299,0.82352942228317
53349,0.82352942228317
53399,0.81960785388947
53449,0.81960785388947
53499,0.81960785388947
53549,0.81568628549576
53599,0.81568628549576
53649,0.81568628549576
53699,0.81176471710205
53749,0.81176471710205
53799,0.80784314870834
53849,0.80784314870834
53899,0.80784314870834
53949,0.80392158031464
53999,0.80392158031464
54049,0.80392158031464
54099,0.80000001192093
54149,0.80000001192093
54199,0.80000001192093
54249,0.79607844352722
54299,0.79607844352722
54349,0.79607844352722
54399,0.79215687513351
54449,0.79215687513351
54499,0.79215687513351
54549,0.79215687513351
54599,0.78823530673981
54649,0.78823530673981
54699,0.78823530673981
54749,0.78823530673981
54799,0.7843137383461
54849,0.7843137383461
54899,0.7843137383461
54949,0.7843137383461
54999,0.7843137383461
55049,0.7843137383461
55099,0.78039216995239
55149,0.78039216995239
55199,0.78039216995239
55249,0.78039216995239
55299,0.78039216995239
55349,0.78039216995239
55399,0.78039216995239
55449,0.78039216995239
55499,0.77647060155869
55549,0.77647060155869
55599,0.77647060155869
55649,0.77647060155869
55699,0.77647060155869
55749,0.77647060155869
55799,0.77647060155869
55849,0.77647060155869
55899,0.77647060155869
55949,0.77647060155869
55999,0.77647060155869
56049,0.77647060155869
56099,0.77647060155869
56149,0.77647060155869
56199,0.77647060155869
56249,0.77647060155869
56299,0.77647060155869
56349,0.77647060155869
56399,0.77647060155869
56449,0.77647060155869
56499,0.77647060155869
56549,0.77647060155869
56599,0.77647060155869
56649,0.77647060155869
56699,0.77647060155869
56749,0.77647060155869
56799,0.77647060155869
56849,0.77647060155869
56899,0.77647060155869
56949,0.77647060155869
56999,0.77647060155869
57049,0.77647060155869
57099,0.77647060155869
57149,0.77647060155869
57199,0.78039216995239
57249,0.78039216995239
57299,0.78039216995239
57349,0.78039216995239
57399,0.78039216995239
57449,0.78039216995239
57499,0.78039216995239
57549,0.78039216995239
57599,0.78039216995239
57649,0.78039216995239
57699,0.78039216995239
57749,0.78039216995239
57799,0.78039216995239
57849,0.7843137383461
57899,0.7843137383461
57949,0.7843137383461
57999,0.7843137383461
58049,0.7843137383461
58099,0.7843137383461
58149,0.7843137383461
58199,0.7843137383461
58249,0.7843137383461
58299,0.7843137383461
58349,0.78823530673981
58399,0.78823530673981
58449,0.78823530673981
58499,0.78823530673981
58549,0.78823530673981
58599,0.78823530673981
58649,0.78823530673981
58699,0.78823530673981
58749,0.78823530673981
58799,0.78823530673981
58849,0.78823530673981
58899,0.78823530673981
58949,0.79215687513351
58999,0.79215687513351
59049,0.79215687513351
59099,0.79215687513351
59149,0.79215687513351
59199,0.79215687513351
59249,0.79215687513351
59299,0.79215687513351
59349,0.79607844352722
59399,0.79607844352722
59449,0.79607844352722
59499,0.79607844352722
59549,0.79607844352722
59599,0.79607844352722
59649,0.79607844352722
59699,0.79607844352722
59749,0.79607844352722
59799,0.79607844352722
59849,0.80000001192093
59899,0.80000001192093
59949,0.80000001192093
59999,0.80000001192093
60049,0.80000001192093
60099,0.80000001192093
60149,0.80000001192093
60199,0.80000001192093
60249,0.80000001192093
60299,0.80392158031464
60349,0.80392158031464
60399,0.80392158031464
60449,0.80392158031464
60499,0.80392158031464
60549,0.80784314870834
60599,0.80784314870834
60649,0.80784314870834
60699,0.80784314870834
60749,0.80784314870834
60799,0.80784314870834
60849,0.81176471710205
60899,0.81176471710205
60949,0.81176471710205
60999,0.81176471710205
61049,0.81176471710205
61099,0.81568628549576
61149,0.81568628549576
61199,0.81568628549576
61249,0.81568628549576
61299,0.81960785388947
61349,0.81960785388947
61399,0.81960785388947
61449,0.81960785388947
61499,0.81960785388947
61549,0.81960785388947
61599,0.82352942228317
61649,0.82352942228317
61699,0.82352942228317
61749,0.82352942228317
61799,0.82352942228317
61849,0.82352942228317
61899,0.82352942228317
61949,0.82352942228317
61999,0.82352942228317
62049,0.82352942228317
62099,0.81960785388947
62149,0.81960785388947
62199,0.81960785388947
62249,0.81960785388947
62299,0.81960785388947
62349,0.81960785388947
62399,0.81568628549576
62449,0.81568628549576
62499,0.81568628549576
62549,0.81568628549576
62599,0.81176471710205
62649,0.81176471710205
62699,0.81176471710205
62749,0.81176471710205
62799,0.81176471710205
62849,0.81176471710205
62899,0.81176471710205
62949,0.81176471710205
62999,0.80784314870834
63049,0.80784314870834
