GradientMap:,pyramid.png
8850,0.098039217293262
8900,0.10196078568697
8950,0.10196078568697
9000,0.10196078568697
9050,0.10196078568697
9100,0.10588235408068
9150,0.10588235408068
9200,0.10588235408068
9250,0.10588235408068
9300,0.10980392247438
9350,0.10980392247438
9400,0.10980392247438
9450,0.11372549086809
9500,0.11372549086809
9550,0.11372549086809
9600,0.11372549086809
9650,0.1176470592618
9700,0.1176470592618
9750,0.1176470592618
9800,0.12156862765551
9850,0.12156862765551
9900,0.12156862765551
9950,0.12156862765551
10000,0.12156862765551
10050,0.12549020349979
10100,0.12549020349979
10150,0.12549020349979
10200,0.12549020349979
10250,0.12549020349979
10300,0.12549020349979
10350,0.12549020349979
10400,0.12549020349979
10450,0.12549020349979
10500,0.12549020349979
10550,0.12549020349979
10600,0.12549020349979
10650,0.12549020349979
10700,0.12549020349979
10750,0.12549020349979
10800,0.12549020349979
10850,0.12549020349979
10900,0.12549020349979
10950,0.12549020349979
11000,0.12549020349979
11050,0.12549020349979
11100,0.12549020349979
11150,0.12549020349979
11200,0.12549020349979
11250,0.12549020349979
11300,0.12549020349979
11350,0.12156862765551
11400,0.12156862765551
11450,0.12156862765551
11500,0.12156862765551
11550,0.12156862765551
11600,0.12156862765551
11650,0.12156862765551
11700,0.1176470592618
11750,0.1176470592618
11800,0.1176470592618
11850,0.1176470592618
11900,0.11372549086809
11950,0.11372549086809
12000,0.11372549086809
12050,0.11372549086809
12100,0.11372549086809
12150,0.10980392247438
12200,0.10980392247438
12250,0.10980392247438
12300,0.10980392247438
12350,0.10588235408068
12400,0.10588235408068
12450,0.10588235408068
12500,0.10588235408068
12550,0.10196078568697
12600,0.10196078568697
12650,0.10196078568697
12700,0.098039217293262
12750,0.098039217293262
12800,0.098039217293262
12850,0.094117648899555
12900,0.094117648899555
12950,0.094117648899555
13000,0.090196080505848
13050,0.090196080505848
13100,0.090196080505848
13150,0.086274512112141
13200,0.086274512112141
13250,0.086274512112141
13300,0.082352943718433
13350,0.082352943718433
13400,0.082352943718433
13450,0.078431375324726
13500,0.078431375324726
13550,0.078431375324726
13600,0.078431375324726
13650,0.074509806931019
13700,0.074509806931019
13750,0.074509806931019
13800,0.074509806931019
13850,0.074509806931019
13900,0.074509806931019
13950,0.070588238537312
14000,0.070588238537312
14050,0.070588238537312
14100,0.070588238537312
14150,0.070588238537312
14200,0.070588238537312
14250,0.070588238537312
14300,0.070588238537312
14350,0.070588238537312
14400,0.070588238537312
14450,0.070588238537312
14500,0.070588238537312
14550,0.070588238537312
14600,0.070588238537312
14650,0.070588238537312
14700,0.070588238537312
14750,0.070588238537312
14800,0.070588238537312
14850,0.070588238537312
14900,0.070588238537312
14950,0.074509806931019
15000,0.074509806931019
15050,0.074509806931019
15100,0.074509806931019
15150,0.074509806931019
15200,0.074509806931019
15250,0.074509806931019
15300,0.078431375324726
15350,0.078431375324726
15400,0.078431375324726
15450,0.078431375324726
15500,0.078431375324726
15550,0.078431375324726
15600,0.078431375324726
15650,0.082352943718433
15700,0.082352943718433
15750,0.082352943718433
15800,0.082352943718433
15850,0.086274512112141
15900,0.086274512112141
15950,0.086274512112141
16000,0.086274512112141
16050,0.090196080505848
16100,0.090196080505848
16150,0.090196080505848
16200,0.094117648899555
16250,0.094117648899555
16300,0.098039217293262
16350,0.098039217293262
16400,0.098039217293262
16450,0.10196078568697
16500,0.10196078568697
16550,0.10196078568697
16600,0.10588235408068
16650,0.10588235408068
16700,0.10588235408068
16750,0.10980392247438
16800,0.10980392247438
16850,0.10980392247438
16900,0.11372549086809
16950,0.11372549086809
17000,0.11372549086809
17050,0.1176470592618
17100,0.1176470592618
17150,0.12156862765551
17200,0.12156862765551
17250,0.12156862765551
17300,0.12156862765551
17350,0.12549020349979
17400,0.12549020349979
17450,0.12549020349979
17500,0.12549020349979
17550,0.12549020349979
17600,0.1294117718935
17650,0.1294117718935
17700,0.1294117718935
17750,0.1294117718935
17800,0.1294117718935
17850,0.1294117718935
17900,0.13333334028721
17950,0.13333334028721
18000,0.13333334028721
18050,0.13333334028721
18100,0.13333334028721
18150,0.13333334028721
18200,0.13333334028721
18250,0.13333334028721
18300,0.13333334028721
18350,0.13333334028721
18400,0.13333334028721
18450,0.13333334028721
18500,0.13333334028721
18550,0.13333334028721
18600,0.1294117718935
18650,0.1294117718935
18700,0.1294117718935
18750,0.1294117718935
18799,0.1294117718935
18849,0.1294117718935
18899,0.1294117718935
18949,0.12549020349979
18999,0.12549020349979
19049,0.12549020349979
19099,0.12549020349979
19149,0.12549020349979
19199,0.12156862765551
19249,0.12156862765551
19299,0.12156862765551
19349,0.12156862765551
19399,0.1176470592618
19449,0.1176470592618
19499,0.1176470592618
19549,0.11372549086809
19599,0.11372549086809
19649,0.11372549086809
19699,0.11372549086809
19749,0.10980392247438
19799,0.10980392247438
19849,0.10980392247438
19899,0.10588235408068
19949,0.10588235408068
19999,0.10588235408068
20049,0.10588235408068
20099,0.10196078568697
20149,0.10196078568697
20199,0.10196078568697
20249,0.098039217293262
20299,0.098039217293262
20349,0.098039217293262
20399,0.098039217293262
20449,0.098039217293262
20499,0.094117648899555
20549,0.094117648899555
20599,0.094117648899555
20649,0.094117648899555
20699,0.094117648899555
20749,0.090196080505848
20799,0.090196080505848
20849,0.090196080505848
20899,0.090196080505848
20949,0.090196080505848
20999,0.086274512112141
21049,0.086274512112141
21099,0.086274512112141
21149,0.086274512112141
21199,0.086274512112141
21249,0.082352943718433
21299,0.082352943718433
21349,0.082352943718433
21399,0.082352943718433
21449,0.082352943718433
21499,0.082352943718433
21549,0.082352943718433
21599,0.078431375324726
21649,0.078431375324726
21699,0.078431375324726
21749,0.078431375324726
21799,0.078431375324726
21849,0.078431375324726
21899,0.078431375324726
21949,0.078431375324726
21999,0.078431375324726
22049,0.078431375324726
22099,0.078431375324726
22149,0.078431375324726
22199,0.078431375324726
22249,0.082352943718433
22299,0.082352943718433
22349,0.082352943718433
22399,0.082352943718433
22449,0.082352943718433
22499,0.082352943718433
22549,0.082352943718433
22599,0.086274512112141
22649,0.086274512112141
22699,0.086274512112141
22749,0.086274512112141
22799,0.086274512112141
22849,0.090196080505848
22899,0.090196080505848
22949,0.090196080505848
22999,0.090196080505848
23049,0.090196080505848
23099,0.094117648899555
23149,0.094117648899555
23199,0.094117648899555
23249,0.094117648899555
23299,0.094117648899555
23349,0.098039217293262
23399,0.098039217293262
23449,0.098039217293262
23499,0.098039217293262
23549,0.10196078568697
23599,0.10196078568697
23649,0.10196078568697
23699,0.10196078568697
23749,0.10588235408068
23799,0.10588235408068
23849,0.10588235408068
23899,0.10588235408068
23949,0.10980392247438
23999,0.10980392247438
24049,0.10980392247438
24099,0.11372549086809
24149,0.11372549086809
24199,0.11372549086809
24249,0.1176470592618
24299,0.1176470592618
24349,0.1176470592618
24399,0.12156862765551
24449,0.12156862765551
24499,0.12156862765551
24549,0.12549020349979
24599,0.12549020349979
24649,0.12549020349979
24699,0.12549020349979
24749,0.1294117718935
24799,0.1294117718935
24849,0.1294117718935
24899,0.1294117718935
24949,0.13333334028721
24999,0.13333334028721
25049,0.13333334028721
25099,0.13333334028721
25149,0.13725490868092
25199,0.13725490868092
25249,0.13725490868092
25299,0.13725490868092
25349,0.13725490868092
25399,0.13725490868092
25449,0.13725490868092
25499,0.13725490868092
25549,0.14117647707462
25599,0.14117647707462
25649,0.14117647707462
25699,0.14117647707462
25749,0.14117647707462
25799,0.14117647707462
25849,0.14117647707462
25899,0.14117647707462
25949,0.14117647707462
25999,0.14117647707462
26049,0.14117647707462
26099,0.14117647707462
26149,0.14117647707462
26199,0.14117647707462
26249,0.14117647707462
26299,0.13725490868092
26349,0.13725490868092
26399,0.13725490868092
26449,0.13725490868092
26499,0.13725490868092
26549,0.13725490868092
26599,0.13333334028721
26649,0.13333334028721
26699,0.13333334028721
26749,0.13333334028721
26799,0.13333334028721
26849,0.1294117718935
26899,0.1294117718935
26949,0.1294117718935
26999,0.12549020349979
27049,0.12549020349979
27099,0.12549020349979
27149,0.12549020349979
27199,0.12156862765551
27249,0.12156862765551
27299,0.12156862765551
27349,0.12156862765551
27399,0.1176470592618
27449,0.1176470592618
27499,0.1176470592618
27549,0.11372549086809
27599,0.11372549086809
27649,0.11372549086809
27699,0.11372549086809
27749,0.10980392247438
27799,0.10980392247438
27849,0.10980392247438
27899,0.10980392247438
27949,0.10588235408068
27999,0.10588235408068
28049,0.10588235408068
28099,0.10196078568697
28149,0.10196078568697
28199,0.10196078568697
28249,0.10196078568697
28299,0.098039217293262
28349,0.098039217293262
28399,0.098039217293262
28449,0.094117648899555
28499,0.094117648899555
28549,0.094117648899555
28599,0.090196080505848
28649,0.090196080505848
28699,0.090196080505848
28749,0.090196080505848
28799,0.086274512112141
28849,0.086274512112141
28899,0.086274512112141
28949,0.086274512112141
28999,0.086274512112141
29049,0.082352943718433
29099,0.082352943718433
29149,0.082352943718433
29199,0.082352943718433
29249,0.082352943718433
29299,0.082352943718433
29349,0.082352943718433
29399,0.082352943718433
29449,0.082352943718433
29499,0.082352943718433
29549,0.082352943718433
29599,0.082352943718433
29649,0.082352943718433
29699,0.082352943718433
29749,0.082352943718433
29799,0.082352943718433
29849,0.086274512112141
29899,0.086274512112141
29949,0.086274512112141
29999,0.086274512112141
30049,0.086274512112141
30099,0.086274512112141
30149,0.086274512112141
30199,0.086274512112141
30249,0.090196080505848
30299,0.090196080505848
30349,0.090196080505848
30399,0.090196080505848
30449,0.094117648899555
30499,0.094117648899555
30549,0.094117648899555
30599,0.094117648899555
30649,0.098039217293262
30699,0.098039217293262
30749,0.098039217293262
30799,0.10196078568697
30849,0.10196078568697
30899,0.10196078568697
30949,0.10588235408068
30999,0.10588235408068
31049,0.10588235408068
31099,0.10980392247438
31149,0.10980392247438
31199,0.10980392247438
31249,0.11372549086809
31299,0.11372549086809
31349,0.11372549086809
31399,0.1176470592618
31449,0.1176470592618
31499,0.1176470592618
31549,0.12156862765551
31599,0.12156862765551
31649,0.12156862765551
31699,0.12549020349979
31749,0.12549020349979
31799,0.12549020349979
31849,0.12549020349979
31899,0.1294117718935
31949,0.1294117718935
31999,0.1294117718935
32049,0.13333334028721
32099,0.13333334028721
32149,0.13333334028721
32199,0.13725490868092
32249,0.13725490868092
32299,0.13725490868092
32349,0.13725490868092
32399,0.13725490868092
32449,0.14117647707462
32499,0.14117647707462
32549,0.14117647707462
32599,0.14117647707462
32649,0.14117647707462
32699,0.14117647707462
32749,0.14117647707462
32799,0.14117647707462
32849,0.14117647707462
32899,0.14117647707462
32949,0.14117647707462
32999,0.14117647707462
33049,0.14117647707462
33099,0.14117647707462
33149,0.14117647707462
33199,0.14117647707462
33249,0.14117647707462
33299,0.14117647707462
33349,0.14117647707462
33399,0.14117647707462
33449,0.14117647707462
33499,0.14117647707462
33549,0.14117647707462
33599,0.14117647707462
33649,0.13725490868092
33699,0.13725490868092
33749,0.13725490868092
33799,0.13725490868092
33849,0.13725490868092
33899,0.13725490868092
33949,0.13725490868092
33999,0.13333334028721
34049,0.13333334028721
34099,0.13333334028721
34149,0.13333334028721
34199,0.13333334028721
34249,0.1294117718935
34299,0.1294117718935
34349,0.1294117718935
34399,0.1294117718935
34449,0.12549020349979
34499,0.12549020349979
34549,0.12549020349979
34599,0.12549020349979
34649,0.12156862765551
34699,0.12156862765551
34749,0.12156862765551
34799,0.12156862765551
34849,0.1176470592618
34899,0.1176470592618
34949,0.1176470592618
34999,0.11372549086809
35049,0.11372549086809
35099,0.11372549086809
35149,0.10980392247438
35199,0.10980392247438
35249,0.10980392247438
35299,0.10588235408068
35349,0.10588235408068
35399,0.10588235408068
35449,0.10196078568697
35499,0.10196078568697
35549,0.10196078568697
35599,0.10196078568697
35649,0.098039217293262
35699,0.098039217293262
35749,0.098039217293262
35799,0.094117648899555
35849,0.094117648899555
35899,0.094117648899555
35949,0.094117648899555
35999,0.090196080505848
36049,0.090196080505848
36099,0.090196080505848
36149,0.090196080505848
36199,0.090196080505848
36249,0.086274512112141
36299,0.086274512112141
36349,0.086274512112141
36399,0.086274512112141
36449,0.086274512112141
36499,0.086274512112141
36549,0.086274512112141
36599,0.086274512112141
36649,0.086274512112141
36699,0.086274512112141
36749,0.090196080505848
36799,0.090196080505848
36849,0.090196080505848
36899,0.090196080505848
36949,0.090196080505848
36999,0.090196080505848
37049,0.090196080505848
37099,0.090196080505848
37149,0.094117648899555
37199,0.094117648899555
37249,0.094117648899555
37299,0.094117648899555
37349,0.094117648899555
37399,0.098039217293262
37449,0.098039217293262
37499,0.098039217293262
37549,0.098039217293262
37599,0.098039217293262
37649,0.10196078568697
37699,0.10196078568697
37749,0.10196078568697
37799,0.10196078568697
37849,0.10588235408068
37899,0.10588235408068
37949,0.10588235408068
37999,0.10588235408068
38049,0.10588235408068
38099,0.10980392247438
38149,0.10980392247438
38199,0.10980392247438
38249,0.11372549086809
38299,0.11372549086809
38349,0.11372549086809
38399,0.11372549086809
38449,0.1176470592618
38499,0.1176470592618
38549,0.1176470592618
38599,0.1176470592618
38649,0.12156862765551
38699,0.12156862765551
38749,0.12156862765551
38799,0.12549020349979
38849,0.12549020349979
38899,0.12549020349979
38949,0.12549020349979
38999,0.1294117718935
39049,0.1294117718935
39099,0.1294117718935
39149,0.1294117718935
39199,0.13333334028721
39249,0.13333334028721
39299,0.13333334028721
39349,0.13725490868092
39399,0.13725490868092
39449,0.13725490868092
39499,0.13725490868092
39549,0.13725490868092
39599,0.13725490868092
39649,0.14117647707462
39699,0.14117647707462
39749,0.14117647707462
39799,0.14117647707462
39849,0.14117647707462
39899,0.14117647707462
39949,0.14117647707462
39999,0.14117647707462
40049,0.14117647707462
40099,0.14117647707462
40149,0.14117647707462
40199,0.14117647707462
40249,0.14117647707462
40299,0.14117647707462
40349,0.14117647707462
40399,0.14117647707462
40449,0.14117647707462
40499,0.14117647707462
40549,0.14117647707462
40599,0.14117647707462
40649,0.14117647707462
40699,0.14117647707462
40749,0.14117647707462
40799,0.13725490868092
40849,0.13725490868092
40899,0.13725490868092
40949,0.13725490868092
40999,0.13725490868092
41049,0.13725490868092
41099,0.13725490868092
41149,0.13333334028721
41199,0.13333334028721
41249,0.13333334028721
41299,0.13333334028721
41349,0.1294117718935
41399,0.1294117718935
41449,0.1294117718935
41499,0.1294117718935
41549,0.12549020349979
41599,0.12549020349979
41649,0.12549020349979
41699,0.12549020349979
41749,0.12156862765551
41799,0.12156862765551
41849,0.12156862765551
41899,0.1176470592618
41949,0.1176470592618
41999,0.1176470592618
42049,0.1176470592618
42099,0.11372549086809
42149,0.11372549086809
42199,0.11372549086809
42249,0.11372549086809
42299,0.10980392247438
42349,0.10980392247438
42399,0.10980392247438
42449,0.10980392247438
42499,0.10588235408068
42549,0.10588235408068
42599,0.10588235408068
42649,0.10196078568697
42699,0.10196078568697
42749,0.10196078568697
42799,0.10196078568697
42849,0.098039217293262
42899,0.098039217293262
42949,0.098039217293262
42999,0.094117648899555
43049,0.094117648899555
43099,0.094117648899555
43149,0.094117648899555
43199,0.090196080505848
43249,0.090196080505848
43299,0.090196080505848
43349,0.090196080505848
43399,0.090196080505848
43449,0.090196080505848
43499,0.086274512112141
43549,0.086274512112141
43599,0.086274512112141
43649,0.086274512112141
43699,0.086274512112141
43749,0.086274512112141
43799,0.086274512112141
43849,0.086274512112141
43899,0.086274512112141
43949,0.086274512112141
43999,0.086274512112141
44049,0.086274512112141
44099,0.086274512112141
44149,0.086274512112141
44199,0.086274512112141
44249,0.086274512112141
44299,0.086274512112141
44349,0.086274512112141
44399,0.090196080505848
44449,0.090196080505848
44499,0.090196080505848
44549,0.090196080505848
44599,0.090196080505848
44649,0.090196080505848
44699,0.094117648899555
44749,0.094117648899555
44799,0.094117648899555
44849,0.094117648899555
44899,0.094117648899555
44949,0.098039217293262
44999,0.098039217293262
45049,0.098039217293262
45099,0.098039217293262
45149,0.098039217293262
45199,0.10196078568697
45249,0.10196078568697
45299,0.10196078568697
45349,0.10196078568697
45399,0.10196078568697
45449,0.10588235408068
45499,0.10588235408068
45549,0.10588235408068
45599,0.10588235408068
45649,0.10980392247438
45699,0.10980392247438
45749,0.10980392247438
45799,0.11372549086809
45849,0.11372549086809
45899,0.11372549086809
45949,0.1176470592618
45999,0.1176470592618
46049,0.1176470592618
46099,0.12156862765551
46149,0.12156862765551
46199,0.12156862765551
46249,0.12549020349979
46299,0.12549020349979
46349,0.12549020349979
46399,0.1294117718935
46449,0.1294117718935
46499,0.1294117718935
46549,0.13333334028721
46599,0.13333334028721
46649,0.13333334028721
46699,0.13725490868092
46749,0.13725490868092
46799,0.13725490868092
46849,0.14117647707462
46899,0.14117647707462
46949,0.14117647707462
46999,0.14117647707462
47049,0.14509804546833
47099,0.14509804546833
47149,0.14509804546833
47199,0.14509804546833
47249,0.14509804546833
47299,0.14509804546833
47349,0.14509804546833
47399,0.14901961386204
47449,0.14901961386204
47499,0.14901961386204
47549,0.14901961386204
47599,0.14901961386204
47649,0.14901961386204
47699,0.14901961386204
47749,0.14901961386204
47799,0.14901961386204
47849,0.14901961386204
47899,0.14901961386204
47949,0.14901961386204
47999,0.14901961386204
48049,0.14901961386204
48099,0.14901961386204
48149,0.14901961386204
48199,0.14901961386204
48249,0.14901961386204
48299,0.14901961386204
48349,0.14901961386204
48399,0.14901961386204
48449,0.14901961386204
48499,0.14901961386204
48549,0.14901961386204
48599,0.14901961386204
48649,0.14901961386204
48699,0.14901961386204
48749,0.14901961386204
48799,0.14901961386204
48849,0.14901961386204
48899,0.14901961386204
48949,0.14901961386204
48999,0.14901961386204
49049,0.14901961386204
49099,0.14901961386204
49149,0.14901961386204
49199,0.14901961386204
49249,0.14901961386204
49299,0.14509804546833
49349,0.14509804546833
49399,0.14509804546833
49449,0.14509804546833
49499,0.14509804546833
49549,0.14509804546833
49599,0.14509804546833
49649,0.14509804546833
49699,0.14509804546833
49749,0.14509804546833
49799,0.14117647707462
49849,0.14117647707462
49899,0.14117647707462
49949,0.14117647707462
49999,0.14117647707462
50049,0.14117647707462
50099,0.14117647707462
50149,0.14117647707462
50199,0.14117647707462
50249,0.13725490868092
50299,0.13725490868092
50349,0.13725490868092
50399,0.13725490868092
50449,0.13725490868092
50499,0.13725490868092
50549,0.13725490868092
50599,0.13725490868092
50649,0.13333334028721
50699,0.13333334028721
50749,0.13333334028721
50799,0.13333334028721
50849,0.13333334028721
50899,0.13333334028721
50949,0.13333334028721
50999,0.13333334028721
51049,0.1294117718935
51099,0.1294117718935
51149,0.1294117718935
51199,0.1294117718935
51249,0.1294117718935
51299,0.1294117718935
51349,0.1294117718935
51399,0.1294117718935
51449,0.12549020349979
51499,0.12549020349979
51549,0.12549020349979
51599,0.12549020349979
51649,0.12549020349979
51699,0.12549020349979
51749,0.12549020349979
51799,0.12549020349979
51849,0.12549020349979
51899,0.12549020349979
51949,0.12549020349979
51999,0.12549020349979
52049,0.12549020349979
52099,0.12549020349979
52149,0.12156862765551
52199,0.12156862765551
52249,0.12156862765551
52299,0.12156862765551
52349,0.12156862765551
52399,0.12156862765551
52449,0.12156862765551
52499,0.12156862765551
52549,0.12156862765551
52599,0.12549020349979
52649,0.12549020349979
52699,0.12549020349979
52749,0.12549020349979
52799,0.12549020349979
52849,0.12549020349979
52899,0.12549020349979
52949,0.12549020349979
52999,0.12549020349979
53049,0.12549020349979
53099,0.12549020349979
53149,0.12549020349979
53199,0.12549020349979
53249,0.12549020349979
53299,0.12549020349979
53349,0.12549020349979
53399,0.12549020349979
53449,0.12549020349979
53499,0.12549020349979
53549,0.12549020349979
53599,0.12549020349979
53649,0.12549020349979
53699,0.12549020349979
53749,0.12549020349979
53799,0.12549020349979
53849,0.12549020349979
53899,0.12549020349979
53949,0.12549020349979
53999,0.12549020349979
54049,0.12549020349979
54099,0.12549020349979
54149,0.12549020349979
54199,0.12549020349979
54249,0.12549020349979
54299,0.12549020349979
54349,0.12549020349979
54399,0.12549020349979
54449,0.12549020349979
54499,0.1294117718935
54549,0.1294117718935
54599,0.1294117718935
54649,0.1294117718935
54699,0.1294117718935
54749,0.1294117718935
54799,0.1294117718935
54849,0.1294117718935
54899,0.1294117718935
54949,0.13333334028721
54999,0.13333334028721
55049,0.13333334028721
55099,0.13333334028721
55149,0.13333334028721
55199,0.13333334028721
55249,0.13333334028721
55299,0.13725490868092
55349,0.13725490868092
55399,0.13725490868092
55449,0.13725490868092
55499,0.13725490868092
55549,0.13725490868092
55599,0.13725490868092
55649,0.13725490868092
55699,0.13725490868092
55749,0.14117647707462
55799,0.14117647707462
55849,0.14117647707462
55899,0.14117647707462
55949,0.14117647707462
55999,0.14117647707462
56049,0.14117647707462
56099,0.14117647707462
56149,0.14117647707462
56199,0.14509804546833
56249,0.14509804546833
56299,0.14509804546833
56349,0.14509804546833
56399,0.14509804546833
56449,0.14509804546833
56499,0.14509804546833
56549,0.14509804546833
56599,0.14509804546833
56649,0.14509804546833
56699,0.14901961386204
56749,0.14901961386204
56799,0.14901961386204
56849,0.14901961386204
56899,0.14901961386204
56949,0.14901961386204
56999,0.14901961386204
57049,0.14901961386204
57099,0.14901961386204
57149,0.14901961386204
57199,0.14901961386204
57249,0.14901961386204
57299,0.14901961386204
57349,0.14901961386204
57399,0.14901961386204
57449,0.15294118225574
57499,0.15294118225574
57549,0.15294118225574
57599,0.15294118225574
57649,0.15294118225574
57699,0.15294118225574
57749,0.15294118225574
57799,0.15294118225574
57849,0.15294118225574
57899,0.15294118225574
57949,0.15294118225574
57999,0.15294118225574
58049,0.15294118225574
58099,0.15294118225574
58149,0.15294118225574
58199,0.15294118225574
58249,0.15294118225574
58299,0.15294118225574
58349,0.15294118225574
58399,0.15294118225574
58449,0.15294118225574
58499,0.15294118225574
58549,0.15294118225574
58599,0.15294118225574
58649,0.15294118225574
58699,0.15294118225574
58749,0.15294118225574
58799,0.15294118225574
58849,0.15294118225574
58899,0.15294118225574
58949,0.14901961386204
58999,0.14901961386204
59049,0.14901961386204
59099,0.14901961386204
59149,0.14901961386204
59199,0.14901961386204
59249,0.14901961386204
59299,0.14901961386204
59349,0.14901961386204
59399,0.14901961386204
59449,0.14901961386204
59499,0.14901961386204
59549,0.14509804546833
59599,0.14509804546833
59649,0.14509804546833
59699,0.14509804546833
59749,0.14509804546833
59799,0.14509804546833
59849,0.14509804546833
59899,0.14509804546833
59949,0.14509804546833
59999,0.14509804546833
60049,0.14509804546833
60099,0.14509804546833
60149,0.14509804546833
60199,0.14509804546833
60249,0.14509804546833
60299,0.14117647707462
60349,0.14117647707462
60399,0.14117647707462
60449,0.14117647707462
60499,0.14117647707462
60549,0.14117647707462
60599,0.14117647707462
60649,0.14117647707462
60699,0.14117647707462
60749,0.14117647707462
60799,0.14117647707462
60849,0.14117647707462
60899,0.14117647707462
60949,0.14117647707462
60999,0.14117647707462
61049,0.14117647707462
61099,0.14117647707462
61149,0.13725490868092
61199,0.13725490868092
61249,0.13725490868092
61299,0.13725490868092
61349,0.13725490868092
61399,0.13725490868092
61449,0.13725490868092
61499,0.13725490868092
61549,0.13725490868092
61599,0.13725490868092
61649,0.13725490868092
61699,0.13725490868092
61749,0.13725490868092
61799,0.13725490868092
61849,0.14117647707462
61899,0.14117647707462
61949,0.14117647707462
61999,0.14117647707462
62049,0.14117647707462
62099,0.14117647707462
62149,0.14117647707462
62199,0.14117647707462
62249,0.14117647707462
62299,0.14117647707462
62349,0.14117647707462
62399,0.14509804546833
62449,0.14509804546833
62499,0.14509804546833
62549,0.14509804546833
62599,0.14509804546833
62649,0.14509804546833
62699,0.14509804546833
62749,0.14901961386204
62799,0.14901961386204
