GradientMap:,pyramid.png
8850,0.15294118225574
8900,0.15294118225574
8950,0.15294118225574
9000,0.15294118225574
9050,0.15294118225574
9100,0.15294118225574
9150,0.15294118225574
9200,0.15294118225574
9250,0.15294118225574
9300,0.15294118225574
9350,0.15294118225574
9400,0.15294118225574
9450,0.15294118225574
9500,0.15294118225574
9550,0.15294118225574
9600,0.15294118225574
9650,0.15294118225574
9700,0.15294118225574
9750,0.15294118225574
9800,0.15294118225574
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.14901961386204
10050,0.14901961386204
10100,0.14901961386204
10150,0.14901961386204
10200,0.14901961386204
10250,0.14901961386204
10300,0.14901961386204
10350,0.14901961386204
10400,0.14901961386204
10450,0.14901961386204
10500,0.14901961386204
10550,0.14901961386204
10600,0.14901961386204
10650,0.14901961386204
10700,0.14901961386204
10750,0.14901961386204
10800,0.14901961386204
10850,0.14901961386204
10900,0.14901961386204
10950,0.14901961386204
11000,0.14901961386204
11050,0.14901961386204
11100,0.14901961386204
11150,0.14901961386204
11200,0.14901961386204
11250,0.15294118225574
11300,0.15294118225574
11350,0.15294118225574
11400,0.15294118225574
11450,0.15294118225574
11500,0.15294118225574
11550,0.15294118225574
11600,0.15294118225574
11650,0.15294118225574
11700,0.15294118225574
11750,0.15294118225574
11800,0.15294118225574
11850,0.15294118225574
11900,0.15686275064945
11950,0.15686275064945
12000,0.15686275064945
12050,0.15686275064945
12100,0.15686275064945
12150,0.15686275064945
12200,0.15686275064945
12250,0.15686275064945
12300,0.15686275064945
12350,0.15686275064945
12400,0.15686275064945
12450,0.15686275064945
12500,0.15686275064945
12550,0.15686275064945
12600,0.15686275064945
12650,0.15686275064945
12700,0.15686275064945
12750,0.15686275064945
12800,0.16078431904316
12850,0.16078431904316
12900,0.16078431904316
12950,0.16078431904316
13000,0.16078431904316
13050,0.16078431904316
13100,0.16078431904316
13150,0.16078431904316
13200,0.16078431904316
13250,0.16078431904316
13300,0.15686275064945
13350,0.15686275064945
13400,0.15686275064945
13450,0.15686275064945
13500,0.15686275064945
13550,0.15686275064945
13600,0.15686275064945
13650,0.15686275064945
13700,0.15686275064945
13750,0.15686275064945
13800,0.15686275064945
13850,0.15686275064945
13900,0.15686275064945
13950,0.15686275064945
14000,0.15686275064945
14050,0.15294118225574
14100,0.15294118225574
14150,0.15294118225574
14200,0.15294118225574
14250,0.15294118225574
14300,0.15294118225574
14350,0.15294118225574
14400,0.15294118225574
14450,0.15294118225574
14500,0.15294118225574
14550,0.15294118225574
14600,0.15294118225574
14650,0.15294118225574
14700,0.15294118225574
14750,0.15294118225574
14800,0.15294118225574
14850,0.15294118225574
14900,0.15294118225574
14950,0.15294118225574
15000,0.15294118225574
15050,0.15294118225574
15100,0.15294118225574
15150,0.15294118225574
15200,0.15294118225574
15250,0.15294118225574
15300,0.15294118225574
15350,0.15686275064945
15400,0.15686275064945
15450,0.15686275064945
15500,0.15686275064945
15550,0.15686275064945
15600,0.15686275064945
15650,0.15686275064945
15700,0.15686275064945
15750,0.15686275064945
15800,0.15686275064945
15850,0.15686275064945
15900,0.15686275064945
15950,0.15686275064945
16000,0.15686275064945
16050,0.15686275064945
16100,0.15686275064945
16150,0.15686275064945
16200,0.15686275064945
16250,0.15686275064945
16300,0.15686275064945
16350,0.15686275064945
16400,0.15686275064945
16450,0.15686275064945
16500,0.15686275064945
16550,0.15686275064945
16600,0.15686275064945
16650,0.15686275064945
16700,0.15686275064945
16750,0.15686275064945
16800,0.15686275064945
16850,0.15686275064945
16900,0.15686275064945
16950,0.15686275064945
17000,0.15686275064945
17050,0.15686275064945
17100,0.15686275064945
17150,0.15686275064945
17200,0.15686275064945
17250,0.15686275064945
17300,0.15686275064945
17350,0.15686275064945
17400,0.16078431904316
17450,0.16078431904316
17500,0.16078431904316
17550,0.16078431904316
17600,0.16078431904316
17650,0.16078431904316
17700,0.16078431904316
17750,0.16078431904316
17800,0.16078431904316
17850,0.16078431904316
17900,0.16078431904316
17950,0.16078431904316
18000,0.16078431904316
18050,0.16078431904316
18100,0.16078431904316
18150,0.16078431904316
18200,0.16078431904316
18250,0.16078431904316
18300,0.16078431904316
18350,0.16078431904316
18400,0.16078431904316
18450,0.16078431904316
18500,0.16078431904316
18550,0.16078431904316
18600,0.16078431904316
18650,0.16078431904316
18700,0.16078431904316
18750,0.16078431904316
18799,0.16470588743687
18849,0.16470588743687
18899,0.16470588743687
18949,0.16470588743687
18999,0.16470588743687
19049,0.16470588743687
19099,0.16470588743687
19149,0.16470588743687
19199,0.16470588743687
19249,0.16470588743687
19299,0.16470588743687
19349,0.16470588743687
19399,0.16470588743687
19449,0.16862745583057
19499,0.16862745583057
19549,0.16862745583057
19599,0.16862745583057
19649,0.16862745583057
19699,0.16862745583057
19749,0.16862745583057
19799,0.16862745583057
19849,0.16862745583057
19899,0.16862745583057
19949,0.16862745583057
19999,0.17254902422428
20049,0.17254902422428
20099,0.17254902422428
20149,0.17254902422428
20199,0.17254902422428
20249,0.17254902422428
20299,0.17254902422428
20349,0.17254902422428
20399,0.17254902422428
20449,0.17254902422428
20499,0.17254902422428
20549,0.17254902422428
20599,0.17647059261799
20649,0.17647059261799
20699,0.17647059261799
20749,0.17647059261799
20799,0.17647059261799
20849,0.17647059261799
20899,0.17647059261799
20949,0.17647059261799
20999,0.17647059261799
21049,0.17647059261799
21099,0.1803921610117
21149,0.1803921610117
21199,0.1803921610117
21249,0.1803921610117
21299,0.1803921610117
21349,0.1803921610117
21399,0.1803921610117
21449,0.1843137294054
21499,0.1843137294054
21549,0.1843137294054
21599,0.1843137294054
21649,0.1843137294054
21699,0.1843137294054
21749,0.1843137294054
21799,0.1843137294054
21849,0.1843137294054
21899,0.1843137294054
21949,0.18823529779911
21999,0.18823529779911
22049,0.18823529779911
22099,0.18823529779911
22149,0.18823529779911
22199,0.18823529779911
22249,0.18823529779911
22299,0.18823529779911
22349,0.18823529779911
22399,0.18823529779911
22449,0.18823529779911
22499,0.18823529779911
22549,0.18823529779911
22599,0.18823529779911
22649,0.18823529779911
22699,0.18823529779911
22749,0.18823529779911
22799,0.18823529779911
22849,0.18823529779911
22899,0.18823529779911
22949,0.18823529779911
22999,0.18823529779911
23049,0.18823529779911
23099,0.18823529779911
23149,0.18823529779911
23199,0.18823529779911
23249,0.18823529779911
23299,0.18823529779911
23349,0.18823529779911
23399,0.18823529779911
23449,0.18823529779911
23499,0.18823529779911
23549,0.18823529779911
23599,0.18823529779911
23649,0.18823529779911
23699,0.18823529779911
23749,0.18823529779911
23799,0.18823529779911
23849,0.18823529779911
23899,0.18823529779911
23949,0.18823529779911
23999,0.18823529779911
24049,0.18823529779911
24099,0.18823529779911
24149,0.18823529779911
24199,0.18823529779911
24249,0.18823529779911
24299,0.18823529779911
24349,0.18823529779911
24399,0.18823529779911
24449,0.18823529779911
24499,0.18823529779911
24549,0.18823529779911
24599,0.18823529779911
24649,0.18823529779911
24699,0.18823529779911
24749,0.18823529779911
24799,0.18823529779911
24849,0.18823529779911
24899,0.18823529779911
24949,0.18823529779911
24999,0.18823529779911
25049,0.18823529779911
25099,0.18823529779911
25149,0.18823529779911
25199,0.18823529779911
25249,0.18823529779911
25299,0.18823529779911
25349,0.18823529779911
25399,0.18823529779911
25449,0.18823529779911
25499,0.18823529779911
25549,0.18823529779911
25599,0.18823529779911
25649,0.18823529779911
25699,0.1843137294054
25749,0.1843137294054
25799,0.1843137294054
25849,0.1843137294054
25899,0.1843137294054
25949,0.1843137294054
25999,0.1843137294054
26049,0.1843137294054
26099,0.1843137294054
26149,0.1843137294054
26199,0.1843137294054
26249,0.1843137294054
26299,0.1843137294054
26349,0.1843137294054
26399,0.1843137294054
26449,0.1843137294054
26499,0.1843137294054
26549,0.1843137294054
26599,0.1843137294054
26649,0.1843137294054
26699,0.1843137294054
26749,0.1843137294054
26799,0.1843137294054
26849,0.1843137294054
26899,0.1843137294054
26949,0.1843137294054
26999,0.1843137294054
27049,0.1843137294054
27099,0.1843137294054
27149,0.1843137294054
27199,0.1803921610117
27249,0.1803921610117
27299,0.1803921610117
27349,0.1803921610117
27399,0.1803921610117
27449,0.1803921610117
27499,0.1803921610117
27549,0.1803921610117
27599,0.1803921610117
27649,0.17647059261799
27699,0.17647059261799
27749,0.17647059261799
27799,0.17647059261799
27849,0.17647059261799
27899,0.17647059261799
27949,0.17647059261799
27999,0.17647059261799
28049,0.17647059261799
28099,0.17647059261799
28149,0.17647059261799
28199,0.17647059261799
28249,0.17647059261799
28299,0.17647059261799
28349,0.17647059261799
28399,0.17647059261799
28449,0.17647059261799
28499,0.17647059261799
28549,0.17647059261799
28599,0.17647059261799
28649,0.17647059261799
28699,0.17647059261799
28749,0.17647059261799
28799,0.17647059261799
28849,0.17647059261799
28899,0.17647059261799
28949,0.17647059261799
28999,0.17647059261799
29049,0.17647059261799
29099,0.17647059261799
29149,0.17647059261799
29199,0.17647059261799
29249,0.1803921610117
29299,0.1803921610117
29349,0.1803921610117
29399,0.1803921610117
29449,0.1803921610117
29499,0.1803921610117
29549,0.1803921610117
29599,0.1803921610117
29649,0.1803921610117
29699,0.1803921610117
29749,0.1803921610117
29799,0.1803921610117
29849,0.1803921610117
29899,0.1803921610117
29949,0.1803921610117
29999,0.1803921610117
30049,0.1843137294054
30099,0.1843137294054
30149,0.1843137294054
30199,0.1843137294054
30249,0.1843137294054
30299,0.1843137294054
30349,0.1843137294054
30399,0.18823529779911
30449,0.18823529779911
30499,0.18823529779911
30549,0.18823529779911
30599,0.18823529779911
30649,0.18823529779911
30699,0.18823529779911
30749,0.18823529779911
30799,0.18823529779911
30849,0.18823529779911
30899,0.18823529779911
30949,0.19215686619282
30999,0.19215686619282
31049,0.19215686619282
31099,0.19215686619282
31149,0.19215686619282
31199,0.19215686619282
31249,0.19215686619282
31299,0.19215686619282
31349,0.19215686619282
31399,0.19215686619282
31449,0.19215686619282
31499,0.19215686619282
31549,0.19607843458652
31599,0.19607843458652
31649,0.19607843458652
31699,0.19607843458652
31749,0.19607843458652
31799,0.19607843458652
31849,0.19607843458652
31899,0.19607843458652
31949,0.19607843458652
31999,0.19607843458652
32049,0.19607843458652
32099,0.19607843458652
32149,0.19607843458652
32199,0.20000000298023
32249,0.20000000298023
32299,0.20000000298023
32349,0.20000000298023
32399,0.20000000298023
32449,0.20000000298023
32499,0.20000000298023
32549,0.20000000298023
32599,0.20000000298023
32649,0.20000000298023
32699,0.20000000298023
32749,0.20000000298023
32799,0.20000000298023
32849,0.20000000298023
32899,0.20000000298023
32949,0.20000000298023
32999,0.20000000298023
33049,0.20000000298023
33099,0.20000000298023
33149,0.20000000298023
33199,0.20000000298023
33249,0.20000000298023
33299,0.20000000298023
33349,0.20000000298023
33399,0.20000000298023
33449,0.20000000298023
33499,0.20000000298023
33549,0.20000000298023
33599,0.20000000298023
33649,0.20000000298023
33699,0.20000000298023
33749,0.20000000298023
33799,0.20000000298023
33849,0.20000000298023
33899,0.20000000298023
33949,0.20000000298023
33999,0.20000000298023
34049,0.20000000298023
34099,0.20000000298023
34149,0.20000000298023
34199,0.20000000298023
34249,0.20392157137394
34299,0.20392157137394
34349,0.20392157137394
34399,0.20392157137394
34449,0.20392157137394
34499,0.20392157137394
34549,0.20392157137394
34599,0.20392157137394
34649,0.20392157137394
34699,0.20392157137394
34749,0.20392157137394
34799,0.20392157137394
34849,0.20392157137394
34899,0.20392157137394
34949,0.20392157137394
34999,0.20392157137394
35049,0.20392157137394
35099,0.20392157137394
35149,0.20392157137394
35199,0.20392157137394
35249,0.20392157137394
35299,0.20392157137394
35349,0.20392157137394
35399,0.20392157137394
35449,0.20392157137394
35499,0.20392157137394
35549,0.20392157137394
35599,0.20392157137394
35649,0.20392157137394
35699,0.20392157137394
35749,0.20392157137394
35799,0.20784313976765
35849,0.20784313976765
35899,0.20784313976765
35949,0.20784313976765
35999,0.20784313976765
36049,0.20784313976765
36099,0.20784313976765
36149,0.20784313976765
36199,0.20784313976765
36249,0.20784313976765
36299,0.20784313976765
36349,0.20784313976765
36399,0.20784313976765
36449,0.20784313976765
36499,0.21176470816135
36549,0.21176470816135
36599,0.21176470816135
36649,0.21176470816135
36699,0.21176470816135
36749,0.21176470816135
36799,0.21176470816135
36849,0.21176470816135
36899,0.21176470816135
36949,0.21176470816135
36999,0.21176470816135
37049,0.21176470816135
37099,0.21176470816135
37149,0.21176470816135
37199,0.21176470816135
37249,0.21176470816135
37299,0.21176470816135
37349,0.21176470816135
37399,0.21176470816135
37449,0.21176470816135
37499,0.21176470816135
37549,0.21176470816135
37599,0.21176470816135
37649,0.21176470816135
37699,0.21568627655506
37749,0.21568627655506
37799,0.21568627655506
37849,0.21568627655506
37899,0.21568627655506
37949,0.21568627655506
37999,0.21568627655506
38049,0.21568627655506
38099,0.21568627655506
38149,0.21568627655506
38199,0.21568627655506
38249,0.21568627655506
38299,0.21568627655506
38349,0.21568627655506
38399,0.21568627655506
38449,0.21568627655506
38499,0.21568627655506
38549,0.21568627655506
38599,0.21176470816135
38649,0.21176470816135
38699,0.21176470816135
38749,0.21176470816135
38799,0.21176470816135
38849,0.21176470816135
38899,0.21176470816135
38949,0.21176470816135
38999,0.21176470816135
39049,0.21176470816135
39099,0.21176470816135
39149,0.21176470816135
39199,0.21176470816135
39249,0.21176470816135
39299,0.21176470816135
39349,0.21176470816135
39399,0.21176470816135
39449,0.21176470816135
39499,0.21176470816135
39549,0.21176470816135
39599,0.21176470816135
39649,0.21176470816135
39699,0.21176470816135
39749,0.21176470816135
39799,0.21176470816135
39849,0.21176470816135
39899,0.21176470816135
39949,0.21176470816135
39999,0.21176470816135
40049,0.21176470816135
40099,0.21176470816135
40149,0.21176470816135
40199,0.21176470816135
40249,0.21176470816135
40299,0.21176470816135
40349,0.21176470816135
40399,0.21176470816135
40449,0.21176470816135
40499,0.21176470816135
40549,0.21176470816135
40599,0.21176470816135
40649,0.21176470816135
40699,0.21176470816135
40749,0.21176470816135
40799,0.21176470816135
40849,0.21176470816135
40899,0.21176470816135
40949,0.21176470816135
40999,0.21176470816135
41049,0.21176470816135
41099,0.21176470816135
41149,0.21176470816135
41199,0.21568627655506
41249,0.21568627655506
41299,0.21568627655506
41349,0.21568627655506
41399,0.21568627655506
41449,0.21568627655506
41499,0.21568627655506
41549,0.21568627655506
41599,0.21960784494877
41649,0.21960784494877
41699,0.21960784494877
41749,0.21960784494877
41799,0.21960784494877
41849,0.21960784494877
41899,0.21960784494877
41949,0.22352941334248
41999,0.22352941334248
42049,0.22352941334248
42099,0.22352941334248
42149,0.22352941334248
42199,0.22352941334248
42249,0.22352941334248
42299,0.22352941334248
42349,0.22352941334248
42399,0.22352941334248
42449,0.22352941334248
42499,0.22352941334248
42549,0.22352941334248
42599,0.22352941334248
42649,0.22352941334248
42699,0.22352941334248
42749,0.22352941334248
42799,0.22352941334248
42849,0.22352941334248
42899,0.22745098173618
42949,0.22745098173618
42999,0.22745098173618
43049,0.22745098173618
43099,0.22745098173618
43149,0.22745098173618
43199,0.22745098173618
43249,0.22745098173618
43299,0.22745098173618
43349,0.22745098173618
43399,0.22745098173618
43449,0.22745098173618
43499,0.22745098173618
43549,0.22745098173618
43599,0.22745098173618
43649,0.22745098173618
43699,0.22745098173618
43749,0.22745098173618
43799,0.22745098173618
43849,0.22745098173618
43899,0.23137255012989
43949,0.23137255012989
43999,0.23137255012989
44049,0.23137255012989
44099,0.23137255012989
44149,0.23137255012989
44199,0.23137255012989
44249,0.23137255012989
44299,0.23137255012989
44349,0.23137255012989
44399,0.23137255012989
44449,0.23137255012989
44499,0.23137255012989
44549,0.23137255012989
44599,0.23137255012989
44649,0.23137255012989
44699,0.23137255012989
44749,0.23137255012989
44799,0.23137255012989
44849,0.23137255012989
44899,0.2352941185236
44949,0.2352941185236
44999,0.2352941185236
45049,0.2352941185236
45099,0.2352941185236
45149,0.2352941185236
45199,0.2352941185236
45249,0.2352941185236
45299,0.2352941185236
45349,0.2352941185236
45399,0.2352941185236
45449,0.2352941185236
45499,0.2352941185236
45549,0.2352941185236
45599,0.2352941185236
45649,0.2352941185236
45699,0.2352941185236
45749,0.2352941185236
45799,0.2352941185236
45849,0.2352941185236
45899,0.2352941185236
45949,0.2352941185236
45999,0.2352941185236
46049,0.2352941185236
46099,0.2352941185236
46149,0.2352941185236
46199,0.2352941185236
46249,0.2352941185236
46299,0.2352941185236
46349,0.2352941185236
46399,0.2352941185236
46449,0.2352941185236
46499,0.2352941185236
46549,0.2352941185236
46599,0.2352941185236
46649,0.2352941185236
46699,0.2352941185236
46749,0.2352941185236
46799,0.2352941185236
46849,0.2352941185236
46899,0.2352941185236
46949,0.2352941185236
46999,0.2352941185236
47049,0.2352941185236
47099,0.2352941185236
47149,0.2352941185236
47199,0.2352941185236
47249,0.2352941185236
47299,0.2352941185236
47349,0.2352941185236
47399,0.23137255012989
47449,0.23137255012989
47499,0.23137255012989
47549,0.23137255012989
47599,0.23137255012989
47649,0.23137255012989
47699,0.23137255012989
47749,0.23137255012989
47799,0.23137255012989
47849,0.23137255012989
47899,0.23137255012989
47949,0.23137255012989
47999,0.22745098173618
48049,0.22745098173618
48099,0.22745098173618
48149,0.22745098173618
48199,0.22745098173618
48249,0.22745098173618
48299,0.22745098173618
48349,0.22745098173618
48399,0.22352941334248
48449,0.22352941334248
48499,0.22352941334248
48549,0.22352941334248
48599,0.22352941334248
48649,0.22352941334248
48699,0.22352941334248
48749,0.21960784494877
48799,0.21960784494877
48849,0.21960784494877
48899,0.21960784494877
48949,0.21960784494877
48999,0.21960784494877
49049,0.21960784494877
49099,0.21960784494877
49149,0.21568627655506
49199,0.21568627655506
49249,0.21568627655506
49299,0.21568627655506
49349,0.21568627655506
49399,0.21568627655506
49449,0.21568627655506
49499,0.21568627655506
49549,0.21568627655506
49599,0.21568627655506
49649,0.21568627655506
49699,0.21568627655506
49749,0.21568627655506
49799,0.21568627655506
49849,0.21568627655506
49899,0.21568627655506
49949,0.21568627655506
49999,0.21568627655506
50049,0.21568627655506
50099,0.21568627655506
50149,0.21568627655506
50199,0.21568627655506
50249,0.21568627655506
50299,0.21568627655506
50349,0.21568627655506
50399,0.21568627655506
50449,0.21568627655506
50499,0.21568627655506
50549,0.21568627655506
50599,0.21568627655506
50649,0.21568627655506
50699,0.21568627655506
50749,0.21568627655506
50799,0.21568627655506
50849,0.21568627655506
50899,0.21568627655506
50949,0.21568627655506
50999,0.21960784494877
51049,0.21960784494877
51099,0.21960784494877
51149,0.21960784494877
51199,0.21960784494877
51249,0.21960784494877
51299,0.21960784494877
51349,0.21960784494877
51399,0.21960784494877
51449,0.21960784494877
51499,0.21960784494877
51549,0.21960784494877
51599,0.21960784494877
51649,0.21960784494877
51699,0.21960784494877
51749,0.21960784494877
51799,0.21960784494877
51849,0.21960784494877
51899,0.21960784494877
51949,0.21960784494877
51999,0.21960784494877
52049,0.21960784494877
52099,0.22352941334248
52149,0.22352941334248
52199,0.22352941334248
52249,0.22352941334248
52299,0.22352941334248
52349,0.22352941334248
52399,0.22352941334248
52449,0.22352941334248
52499,0.22352941334248
52549,0.22352941334248
52599,0.22352941334248
52649,0.22352941334248
52699,0.22352941334248
52749,0.22352941334248
52799,0.22352941334248
52849,0.22352941334248
52899,0.22352941334248
52949,0.22352941334248
52999,0.22352941334248
53049,0.22352941334248
53099,0.22352941334248
53149,0.22352941334248
53199,0.22352941334248
53249,0.22352941334248
53299,0.22352941334248
53349,0.22352941334248
53399,0.22352941334248
53449,0.22352941334248
53499,0.22352941334248
53549,0.22352941334248
53599,0.22352941334248
53649,0.22352941334248
53699,0.22352941334248
53749,0.22352941334248
53799,0.22352941334248
53849,0.22352941334248
53899,0.22352941334248
53949,0.22352941334248
53999,0.22352941334248
54049,0.22352941334248
54099,0.22352941334248
54149,0.22352941334248
54199,0.22352941334248
54249,0.22352941334248
54299,0.22352941334248
54349,0.22352941334248
54399,0.22352941334248
54449,0.22352941334248
54499,0.22352941334248
54549,0.22352941334248
54599,0.22352941334248
54649,0.22352941334248
54699,0.22352941334248
54749,0.22352941334248
54799,0.22745098173618
54849,0.22745098173618
54899,0.22745098173618
54949,0.22745098173618
54999,0.22745098173618
55049,0.22745098173618
55099,0.22745098173618
55149,0.22745098173618
55199,0.22745098173618
55249,0.22745098173618
55299,0.22745098173618
55349,0.22745098173618
55399,0.22745098173618
55449,0.22745098173618
55499,0.22745098173618
55549,0.23137255012989
55599,0.23137255012989
55649,0.23137255012989
55699,0.23137255012989
55749,0.23137255012989
55799,0.23137255012989
55849,0.23137255012989
55899,0.23137255012989
55949,0.2352941185236
55999,0.2352941185236
56049,0.2352941185236
56099,0.2352941185236
56149,0.2352941185236
56199,0.2352941185236
56249,0.2352941185236
56299,0.2392156869173
56349,0.2392156869173
56399,0.2392156869173
56449,0.2392156869173
56499,0.2392156869173
56549,0.2392156869173
56599,0.2392156869173
56649,0.24313725531101
56699,0.24313725531101
56749,0.24313725531101
56799,0.24313725531101
56849,0.24313725531101
56899,0.24313725531101
56949,0.24313725531101
56999,0.24313725531101
57049,0.24705882370472
57099,0.24705882370472
57149,0.24705882370472
57199,0.24705882370472
57249,0.24705882370472
57299,0.24705882370472
57349,0.24705882370472
57399,0.24705882370472
57449,0.24705882370472
57499,0.25098040699959
57549,0.25098040699959
57599,0.25098040699959
57649,0.25098040699959
57699,0.25098040699959
57749,0.25098040699959
57799,0.25098040699959
57849,0.25098040699959
57899,0.25098040699959
57949,0.25098040699959
57999,0.25098040699959
58049,0.25098040699959
58099,0.25098040699959
58149,0.25098040699959
58199,0.25098040699959
58249,0.25098040699959
58299,0.25098040699959
58349,0.25098040699959
58399,0.25098040699959
58449,0.25098040699959
58499,0.24705882370472
58549,0.24705882370472
58599,0.24705882370472
58649,0.24705882370472
58699,0.24705882370472
58749,0.24705882370472
58799,0.24705882370472
58849,0.24705882370472
58899,0.24705882370472
58949,0.24705882370472
58999,0.24705882370472
59049,0.24705882370472
59099,0.24705882370472
59149,0.24313725531101
59199,0.24313725531101
59249,0.24313725531101
59299,0.24313725531101
59349,0.24313725531101
59399,0.24313725531101
59449,0.24313725531101
59499,0.24313725531101
59549,0.24313725531101
59599,0.24313725531101
59649,0.2392156869173
59699,0.2392156869173
59749,0.2392156869173
59799,0.2392156869173
59849,0.2392156869173
59899,0.2392156869173
59949,0.2392156869173
59999,0.2392156869173
60049,0.2392156869173
60099,0.2392156869173
60149,0.2392156869173
60199,0.2392156869173
60249,0.2392156869173
60299,0.2392156869173
60349,0.2392156869173
60399,0.2392156869173
60449,0.2392156869173
60499,0.2392156869173
60549,0.2392156869173
60599,0.2392156869173
60649,0.2392156869173
60699,0.2392156869173
60749,0.2392156869173
60799,0.24313725531101
60849,0.24313725531101
60899,0.24313725531101
60949,0.24313725531101
60999,0.24313725531101
61049,0.24313725531101
61099,0.24313725531101
61149,0.24313725531101
61199,0.24313725531101
61249,0.24313725531101
61299,0.24313725531101
61349,0.24313725531101
61399,0.24313725531101
61449,0.24313725531101
61499,0.24313725531101
61549,0.24313725531101
61599,0.24705882370472
61649,0.24705882370472
61699,0.24705882370472
61749,0.24705882370472
61799,0.24705882370472
61849,0.24705882370472
61899,0.24705882370472
61949,0.24705882370472
61999,0.24705882370472
62049,0.24705882370472
62099,0.24705882370472
62149,0.24705882370472
62199,0.24705882370472
62249,0.24705882370472
62299,0.24705882370472
62349,0.24705882370472
62399,0.24705882370472
62449,0.25098040699959
62499,0.25098040699959
62549,0.25098040699959
62599,0.25098040699959
62649,0.25098040699959
62699,0.25098040699959
62749,0.25098040699959
62799,0.25098040699959
