GradientMap:,pyramid.png
8900,0.82352942228317
8950,0.82352942228317
9000,0.82352942228317
9050,0.82352942228317
9100,0.82352942228317
9150,0.82352942228317
9200,0.82352942228317
9250,0.82352942228317
9300,0.82352942228317
9350,0.82352942228317
9400,0.82352942228317
9450,0.82352942228317
9500,0.81960785388947
9550,0.81960785388947
9600,0.81960785388947
9650,0.81960785388947
9700,0.81568628549576
9750,0.81568628549576
9800,0.81568628549576
9850,0.81176471710205
9900,0.81176471710205
9950,0.81176471710205
10000,0.80784314870834
10050,0.80784314870834
10100,0.80784314870834
10150,0.80784314870834
10200,0.80784314870834
10250,0.80392158031464
10300,0.80392158031464
10350,0.80392158031464
10400,0.80392158031464
10450,0.80392158031464
10500,0.80392158031464
10550,0.80392158031464
10600,0.80392158031464
10650,0.80392158031464
10700,0.80392158031464
10750,0.80392158031464
10800,0.80392158031464
10850,0.80392158031464
10900,0.80392158031464
10950,0.80392158031464
11000,0.80392158031464
11050,0.80392158031464
11100,0.80392158031464
11150,0.80392158031464
11200,0.80392158031464
11250,0.80392158031464
11300,0.80784314870834
11350,0.80784314870834
11400,0.80784314870834
11450,0.80784314870834
11500,0.80784314870834
11550,0.81176471710205
11600,0.81176471710205
11650,0.81176471710205
11700,0.81176471710205
11750,0.81568628549576
11800,0.81568628549576
11850,0.81568628549576
11900,0.81960785388947
11950,0.81960785388947
12000,0.81960785388947
12050,0.82352942228317
12100,0.82352942228317
12150,0.82352942228317
12200,0.82745099067688
12250,0.82745099067688
12300,0.82745099067688
12350,0.83137255907059
12400,0.83137255907059
12450,0.83137255907059
12500,0.83529412746429
12550,0.83529412746429
12600,0.83529412746429
12650,0.839215695858
12700,0.839215695858
12750,0.839215695858
12800,0.84313726425171
12850,0.84313726425171
12900,0.84313726425171
12950,0.84705883264542
13000,0.84705883264542
13050,0.84705883264542
13100,0.84705883264542
13150,0.84705883264542
13200,0.84705883264542
13250,0.84705883264542
13300,0.84705883264542
13350,0.84705883264542
13400,0.84705883264542
13450,0.84705883264542
13500,0.84705883264542
13550,0.84705883264542
13600,0.84705883264542
13650,0.84313726425171
13700,0.84313726425171
13750,0.84313726425171
13800,0.84313726425171
13850,0.84313726425171
13900,0.84313726425171
13950,0.84313726425171
14000,0.84313726425171
14050,0.84313726425171
14100,0.84313726425171
14150,0.84313726425171
14200,0.84313726425171
14250,0.84313726425171
14300,0.84313726425171
14350,0.84313726425171
14400,0.84313726425171
14450,0.84313726425171
14500,0.84313726425171
14550,0.84313726425171
14600,0.84313726425171
14650,0.84313726425171
14700,0.84313726425171
14750,0.84313726425171
14800,0.84313726425171
14850,0.84313726425171
14900,0.84313726425171
14950,0.84313726425171
15000,0.84313726425171
15050,0.84313726425171
15100,0.84705883264542
15150,0.84705883264542
15200,0.84705883264542
15250,0.84313726425171
15300,0.84313726425171
15350,0.84313726425171
15400,0.84313726425171
15450,0.839215695858
15500,0.839215695858
15550,0.839215695858
15600,0.83529412746429
15650,0.83529412746429
15700,0.83529412746429
15750,0.83529412746429
15800,0.83137255907059
15850,0.83137255907059
15900,0.83137255907059
15950,0.83137255907059
16000,0.82745099067688
16050,0.82745099067688
16100,0.82745099067688
16150,0.82352942228317
16200,0.82352942228317
16250,0.82352942228317
16300,0.82352942228317
16350,0.81960785388947
16400,0.81960785388947
16450,0.81960785388947
16500,0.81568628549576
16550,0.81568628549576
16600,0.81568628549576
16650,0.81568628549576
16700,0.81176471710205
16750,0.81176471710205
16800,0.81176471710205
16850,0.80784314870834
16900,0.80784314870834
16950,0.80784314870834
17000,0.80784314870834
17050,0.80392158031464
17100,0.80392158031464
17150,0.80392158031464
17200,0.80392158031464
17250,0.80392158031464
17300,0.80392158031464
17350,0.80392158031464
17400,0.80392158031464
17450,0.80392158031464
17500,0.80392158031464
17550,0.80392158031464
17600,0.80392158031464
17650,0.80392158031464
17700,0.80392158031464
17750,0.80392158031464
17800,0.80392158031464
17850,0.80392158031464
17900,0.80392158031464
17950,0.80392158031464
18000,0.80784314870834
18050,0.80784314870834
18100,0.80784314870834
18150,0.80784314870834
18200,0.80784314870834
18250,0.80784314870834
18300,0.81176471710205
18350,0.81176471710205
18400,0.81176471710205
18450,0.81176471710205
18500,0.81568628549576
18550,0.81568628549576
18600,0.81568628549576
18650,0.81568628549576
18700,0.81960785388947
18750,0.81960785388947
18799,0.81960785388947
18849,0.81960785388947
18899,0.82352942228317
18949,0.82352942228317
18999,0.82352942228317
19049,0.82352942228317
19099,0.82745099067688
19149,0.82745099067688
19199,0.82745099067688
19249,0.83137255907059
19299,0.83137255907059
19349,0.83137255907059
19399,0.83529412746429
19449,0.83529412746429
19499,0.83529412746429
19549,0.83529412746429
19599,0.839215695858
19649,0.839215695858
19699,0.839215695858
19749,0.84313726425171
19799,0.84313726425171
19849,0.84313726425171
19899,0.84313726425171
19949,0.84705883264542
19999,0.84705883264542
20049,0.84705883264542
20099,0.84705883264542
20149,0.85098040103912
20199,0.85098040103912
20249,0.85098040103912
20299,0.85098040103912
20349,0.85098040103912
20399,0.85098040103912
20449,0.85098040103912
20499,0.85098040103912
20549,0.85098040103912
20599,0.85098040103912
20649,0.85098040103912
20699,0.85098040103912
20749,0.85098040103912
20799,0.85098040103912
20849,0.84705883264542
20899,0.84705883264542
20949,0.84705883264542
20999,0.84705883264542
21049,0.84705883264542
21099,0.84705883264542
21149,0.84705883264542
21199,0.84705883264542
21249,0.84705883264542
21299,0.84705883264542
21349,0.84313726425171
21399,0.84313726425171
21449,0.84313726425171
21499,0.84313726425171
21549,0.84313726425171
21599,0.84313726425171
21649,0.84313726425171
21699,0.84313726425171
21749,0.839215695858
21799,0.839215695858
21849,0.839215695858
21899,0.839215695858
21949,0.839215695858
21999,0.839215695858
22049,0.839215695858
22099,0.83529412746429
22149,0.83529412746429
22199,0.83529412746429
22249,0.83529412746429
22299,0.83529412746429
22349,0.83137255907059
22399,0.83137255907059
22449,0.83137255907059
22499,0.82745099067688
22549,0.82745099067688
22599,0.82745099067688
22649,0.82352942228317
22699,0.82352942228317
22749,0.82352942228317
22799,0.81960785388947
22849,0.81960785388947
22899,0.81960785388947
22949,0.81568628549576
22999,0.81568628549576
23049,0.81568628549576
23099,0.81176471710205
23149,0.81176471710205
23199,0.81176471710205
23249,0.81176471710205
23299,0.80784314870834
23349,0.80784314870834
23399,0.80784314870834
23449,0.80392158031464
23499,0.80392158031464
23549,0.80392158031464
23599,0.80392158031464
23649,0.80000001192093
23699,0.80000001192093
23749,0.80000001192093
23799,0.80000001192093
23849,0.79607844352722
23899,0.79607844352722
23949,0.79607844352722
23999,0.79607844352722
24049,0.79607844352722
24099,0.79215687513351
24149,0.79215687513351
24199,0.79215687513351
24249,0.79215687513351
24299,0.79215687513351
24349,0.79215687513351
24399,0.79215687513351
24449,0.79215687513351
24499,0.79215687513351
24549,0.79215687513351
24599,0.79215687513351
24649,0.79215687513351
24699,0.79215687513351
24749,0.79215687513351
24799,0.79215687513351
24849,0.79215687513351
24899,0.79215687513351
24949,0.79215687513351
24999,0.79215687513351
25049,0.79215687513351
25099,0.79215687513351
25149,0.79215687513351
25199,0.79215687513351
25249,0.79215687513351
25299,0.79215687513351
25349,0.79215687513351
25399,0.79215687513351
25449,0.79215687513351
25499,0.79607844352722
25549,0.79607844352722
25599,0.79607844352722
25649,0.79607844352722
25699,0.79607844352722
25749,0.79607844352722
25799,0.79607844352722
25849,0.79607844352722
25899,0.79607844352722
25949,0.79607844352722
25999,0.79607844352722
26049,0.80000001192093
26099,0.80000001192093
26149,0.80000001192093
26199,0.80000001192093
26249,0.80000001192093
26299,0.80000001192093
26349,0.80000001192093
26399,0.80000001192093
26449,0.80000001192093
26499,0.80000001192093
26549,0.80392158031464
26599,0.80392158031464
26649,0.80392158031464
26699,0.80392158031464
26749,0.80392158031464
26799,0.80392158031464
26849,0.80392158031464
26899,0.80784314870834
26949,0.80784314870834
26999,0.80784314870834
27049,0.80784314870834
27099,0.80784314870834
27149,0.81176471710205
27199,0.81176471710205
27249,0.81176471710205
27299,0.81176471710205
27349,0.81176471710205
27399,0.81176471710205
27449,0.81568628549576
27499,0.81568628549576
27549,0.81568628549576
27599,0.81568628549576
27649,0.81568628549576
27699,0.81568628549576
27749,0.81960785388947
27799,0.81960785388947
27849,0.81960785388947
27899,0.81960785388947
27949,0.81960785388947
27999,0.81960785388947
28049,0.81960785388947
28099,0.81960785388947
28149,0.81960785388947
28199,0.81960785388947
28249,0.81960785388947
28299,0.81960785388947
28349,0.81960785388947
28399,0.81960785388947
28449,0.81960785388947
28499,0.81960785388947
28549,0.81960785388947
28599,0.81960785388947
28649,0.81960785388947
28699,0.81960785388947
28749,0.81960785388947
28799,0.81960785388947
28849,0.81960785388947
28899,0.81960785388947
28949,0.81960785388947
28999,0.81960785388947
29049,0.81960785388947
29099,0.81960785388947
29149,0.81960785388947
29199,0.81960785388947
29249,0.81960785388947
29299,0.81960785388947
29349,0.81960785388947
29399,0.81960785388947
29449,0.81568628549576
29499,0.81568628549576
29549,0.81568628549576
29599,0.81568628549576
29649,0.81568628549576
29699,0.81568628549576
29749,0.81568628549576
29799,0.81176471710205
29849,0.81176471710205
29899,0.81176471710205
29949,0.81176471710205
29999,0.81176471710205
30049,0.81176471710205
30099,0.80784314870834
30149,0.80784314870834
30199,0.80784314870834
30249,0.80784314870834
30299,0.80784314870834
30349,0.80784314870834
30399,0.80392158031464
30449,0.80392158031464
30499,0.80392158031464
30549,0.80392158031464
30599,0.80392158031464
30649,0.80392158031464
30699,0.80000001192093
30749,0.80000001192093
30799,0.80000001192093
30849,0.80000001192093
30899,0.80000001192093
30949,0.79607844352722
30999,0.79607844352722
31049,0.79607844352722
31099,0.79607844352722
31149,0.79607844352722
31199,0.79215687513351
31249,0.79215687513351
31299,0.79215687513351
31349,0.79215687513351
31399,0.79215687513351
31449,0.78823530673981
31499,0.78823530673981
31549,0.78823530673981
31599,0.78823530673981
31649,0.78823530673981
31699,0.78823530673981
31749,0.78823530673981
31799,0.78823530673981
31849,0.78823530673981
31899,0.78823530673981
31949,0.78823530673981
31999,0.78823530673981
32049,0.78823530673981
32099,0.78823530673981
32149,0.78823530673981
32199,0.78823530673981
32249,0.78823530673981
32299,0.78823530673981
32349,0.78823530673981
32399,0.78823530673981
32449,0.78823530673981
32499,0.78823530673981
32549,0.78823530673981
32599,0.78823530673981
32649,0.79215687513351
32699,0.79215687513351
32749,0.79215687513351
32799,0.79215687513351
32849,0.79215687513351
32899,0.79215687513351
32949,0.79607844352722
32999,0.79607844352722
33049,0.79607844352722
33099,0.79607844352722
33149,0.79607844352722
33199,0.80000001192093
33249,0.80000001192093
33299,0.80000001192093
33349,0.80000001192093
33399,0.80392158031464
33449,0.80392158031464
33499,0.80392158031464
33549,0.80392158031464
33599,0.80784314870834
33649,0.80784314870834
33699,0.80784314870834
33749,0.80784314870834
33799,0.81176471710205
33849,0.81176471710205
33899,0.81176471710205
33949,0.81568628549576
33999,0.81568628549576
34049,0.81960785388947
34099,0.81960785388947
34149,0.81960785388947
34199,0.82352942228317
34249,0.82352942228317
34299,0.82352942228317
34349,0.82745099067688
34399,0.82745099067688
34449,0.82745099067688
34499,0.83137255907059
34549,0.83137255907059
34599,0.83137255907059
34649,0.83529412746429
34699,0.83529412746429
34749,0.839215695858
34799,0.839215695858
34849,0.839215695858
34899,0.839215695858
34949,0.84313726425171
34999,0.84313726425171
35049,0.84313726425171
35099,0.84313726425171
35149,0.84705883264542
35199,0.84705883264542
35249,0.84705883264542
35299,0.84705883264542
35349,0.84705883264542
35399,0.84705883264542
35449,0.84705883264542
35499,0.84705883264542
35549,0.84705883264542
35599,0.84705883264542
35649,0.84705883264542
35699,0.84705883264542
35749,0.84705883264542
35799,0.84705883264542
35849,0.84705883264542
35899,0.84705883264542
35949,0.84705883264542
35999,0.84705883264542
36049,0.84705883264542
36099,0.84705883264542
36149,0.84705883264542
36199,0.84705883264542
36249,0.84313726425171
36299,0.84313726425171
36349,0.84313726425171
36399,0.84313726425171
36449,0.84313726425171
36499,0.84313726425171
36549,0.84313726425171
36599,0.84313726425171
36649,0.84313726425171
36699,0.84313726425171
36749,0.84313726425171
36799,0.84313726425171
36849,0.84313726425171
36899,0.839215695858
36949,0.839215695858
36999,0.839215695858
37049,0.839215695858
37099,0.83529412746429
37149,0.83529412746429
37199,0.83529412746429
37249,0.83137255907059
37299,0.83137255907059
37349,0.83137255907059
37399,0.82745099067688
37449,0.82745099067688
37499,0.82745099067688
37549,0.82352942228317
37599,0.82352942228317
37649,0.82352942228317
37699,0.81960785388947
37749,0.81960785388947
37799,0.81960785388947
37849,0.81568628549576
37899,0.81568628549576
37949,0.81568628549576
37999,0.81568628549576
38049,0.81176471710205
38099,0.81176471710205
38149,0.81176471710205
38199,0.80784314870834
38249,0.80784314870834
38299,0.80784314870834
38349,0.80784314870834
38399,0.80392158031464
38449,0.80392158031464
38499,0.80392158031464
38549,0.80000001192093
38599,0.80000001192093
38649,0.80000001192093
38699,0.79607844352722
38749,0.79607844352722
38799,0.79607844352722
38849,0.79607844352722
38899,0.79215687513351
38949,0.79215687513351
38999,0.79215687513351
39049,0.78823530673981
39099,0.78823530673981
39149,0.78823530673981
39199,0.78823530673981
39249,0.78823530673981
39299,0.78823530673981
39349,0.78823530673981
39399,0.7843137383461
39449,0.7843137383461
39499,0.7843137383461
39549,0.7843137383461
39599,0.7843137383461
39649,0.7843137383461
39699,0.7843137383461
39749,0.7843137383461
39799,0.7843137383461
39849,0.7843137383461
39899,0.7843137383461
39949,0.7843137383461
39999,0.7843137383461
40049,0.7843137383461
40099,0.7843137383461
40149,0.7843137383461
40199,0.7843137383461
40249,0.78823530673981
40299,0.78823530673981
40349,0.78823530673981
40399,0.78823530673981
40449,0.78823530673981
40499,0.78823530673981
40549,0.78823530673981
40599,0.79215687513351
40649,0.79215687513351
40699,0.79215687513351
40749,0.79215687513351
40799,0.79607844352722
40849,0.79607844352722
40899,0.79607844352722
40949,0.79607844352722
40999,0.80000001192093
41049,0.80000001192093
41099,0.80000001192093
41149,0.80000001192093
41199,0.80392158031464
41249,0.80392158031464
41299,0.80392158031464
41349,0.80784314870834
41399,0.80784314870834
41449,0.80784314870834
41499,0.80784314870834
41549,0.81176471710205
41599,0.81176471710205
41649,0.81176471710205
41699,0.81568628549576
41749,0.81568628549576
41799,0.81568628549576
41849,0.81568628549576
41899,0.81960785388947
41949,0.81960785388947
41999,0.81960785388947
42049,0.82352942228317
42099,0.82352942228317
42149,0.82352942228317
42199,0.82352942228317
42249,0.82745099067688
42299,0.82745099067688
42349,0.82352942228317
42399,0.82352942228317
42449,0.82352942228317
42499,0.82352942228317
42549,0.82352942228317
42599,0.82352942228317
42649,0.82352942228317
42699,0.82352942228317
42749,0.82352942228317
42799,0.82352942228317
42849,0.82352942228317
42899,0.82352942228317
42949,0.82352942228317
42999,0.82352942228317
43049,0.82352942228317
43099,0.82352942228317
43149,0.82352942228317
43199,0.82352942228317
43249,0.82352942228317
43299,0.82352942228317
43349,0.82352942228317
43399,0.82352942228317
43449,0.82352942228317
43499,0.82352942228317
43549,0.82352942228317
43599,0.82352942228317
43649,0.82352942228317
43699,0.82352942228317
43749,0.81960785388947
43799,0.81960785388947
43849,0.81960785388947
43899,0.81960785388947
43949,0.81960785388947
43999,0.81960785388947
44049,0.81960785388947
44099,0.81960785388947
44149,0.81960785388947
44199,0.81960785388947
44249,0.81960785388947
44299,0.81960785388947
44349,0.81960785388947
44399,0.81960785388947
44449,0.81960785388947
44499,0.81960785388947
44549,0.81960785388947
44599,0.81960785388947
44649,0.81960785388947
44699,0.81960785388947
44749,0.81960785388947
44799,0.81960785388947
44849,0.81960785388947
44899,0.81960785388947
44949,0.82352942228317
44999,0.82352942228317
45049,0.82352942228317
45099,0.82352942228317
45149,0.82352942228317
45199,0.82352942228317
45249,0.82352942228317
45299,0.82352942228317
45349,0.82352942228317
45399,0.82352942228317
45449,0.82352942228317
45499,0.82352942228317
45549,0.82352942228317
45599,0.82352942228317
45649,0.82352942228317
45699,0.82352942228317
45749,0.82352942228317
45799,0.82352942228317
45849,0.82352942228317
45899,0.82352942228317
45949,0.81960785388947
45999,0.81960785388947
46049,0.81960785388947
46099,0.81960785388947
46149,0.81568628549576
46199,0.81568628549576
46249,0.81568628549576
46299,0.81176471710205
46349,0.81176471710205
46399,0.81176471710205
46449,0.80784314870834
46499,0.80784314870834
46549,0.80784314870834
46599,0.80392158031464
46649,0.80392158031464
46699,0.80392158031464
46749,0.80392158031464
46799,0.80000001192093
46849,0.80000001192093
46899,0.80000001192093
46949,0.79607844352722
46999,0.79607844352722
47049,0.79607844352722
47099,0.79607844352722
47149,0.79607844352722
47199,0.79215687513351
47249,0.79215687513351
47299,0.79215687513351
47349,0.79215687513351
47399,0.79215687513351
47449,0.79215687513351
47499,0.79215687513351
47549,0.79215687513351
47599,0.79215687513351
47649,0.79215687513351
47699,0.79215687513351
47749,0.79215687513351
47799,0.78823530673981
47849,0.78823530673981
47899,0.78823530673981
47949,0.79215687513351
47999,0.79215687513351
48049,0.79215687513351
48099,0.79215687513351
48149,0.79215687513351
48199,0.79215687513351
48249,0.79215687513351
48299,0.79215687513351
48349,0.79215687513351
48399,0.79607844352722
48449,0.79607844352722
48499,0.79607844352722
48549,0.79607844352722
48599,0.80000001192093
48649,0.80000001192093
48699,0.80000001192093
48749,0.80000001192093
48799,0.80000001192093
48849,0.80392158031464
48899,0.80392158031464
48949,0.80392158031464
48999,0.80392158031464
49049,0.80784314870834
49099,0.80784314870834
49149,0.80784314870834
49199,0.80784314870834
49249,0.81176471710205
49299,0.81176471710205
49349,0.81176471710205
49399,0.81176471710205
49449,0.81568628549576
49499,0.81568628549576
49549,0.81568628549576
49599,0.81568628549576
49649,0.81568628549576
49699,0.81568628549576
49749,0.81568628549576
49799,0.81568628549576
49849,0.81568628549576
49899,0.81568628549576
49949,0.81568628549576
49999,0.81568628549576
50049,0.81568628549576
50099,0.81568628549576
50149,0.81176471710205
50199,0.81176471710205
50249,0.81176471710205
50299,0.81176471710205
50349,0.81176471710205
50399,0.81176471710205
50449,0.81176471710205
50499,0.81176471710205
50549,0.81176471710205
50599,0.81176471710205
50649,0.81176471710205
50699,0.81176471710205
50749,0.81176471710205
50799,0.81176471710205
50849,0.81176471710205
50899,0.81176471710205
50949,0.81176471710205
50999,0.81176471710205
51049,0.81176471710205
51099,0.81176471710205
51149,0.81176471710205
51199,0.81176471710205
51249,0.81176471710205
51299,0.81176471710205
51349,0.81568628549576
51399,0.81568628549576
51449,0.81568628549576
51499,0.81568628549576
51549,0.81568628549576
51599,0.81568628549576
51649,0.81568628549576
51699,0.81568628549576
51749,0.81568628549576
51799,0.81568628549576
51849,0.81568628549576
51899,0.81568628549576
51949,0.81568628549576
51999,0.81568628549576
52049,0.81568628549576
52099,0.81568628549576
52149,0.81568628549576
52199,0.81568628549576
52249,0.81568628549576
52299,0.81960785388947
52349,0.81960785388947
52399,0.81960785388947
52449,0.81960785388947
52499,0.81960785388947
52549,0.81960785388947
52599,0.81960785388947
52649,0.81960785388947
52699,0.81960785388947
52749,0.81960785388947
52799,0.81960785388947
52849,0.81960785388947
52899,0.81960785388947
52949,0.81960785388947
52999,0.81960785388947
53049,0.81960785388947
53099,0.81960785388947
53149,0.81960785388947
53199,0.81960785388947
53249,0.81960785388947
53299,0.81960785388947
53349,0.81960785388947
53399,0.81960785388947
53449,0.81960785388947
53499,0.81960785388947
53549,0.81960785388947
53599,0.81960785388947
53649,0.81960785388947
53699,0.81568628549576
53749,0.81568628549576
53799,0.81568628549576
53849,0.81568628549576
53899,0.81568628549576
53949,0.81568628549576
53999,0.81568628549576
54049,0.81568628549576
54099,0.81176471710205
54149,0.81176471710205
54199,0.81176471710205
54249,0.81176471710205
54299,0.81176471710205
54349,0.81176471710205
54399,0.81176471710205
54449,0.80784314870834
54499,0.80784314870834
54549,0.80784314870834
54599,0.80784314870834
54649,0.80784314870834
54699,0.80784314870834
54749,0.80392158031464
54799,0.80392158031464
54849,0.80392158031464
54899,0.80392158031464
54949,0.80392158031464
54999,0.80392158031464
55049,0.80000001192093
55099,0.80000001192093
55149,0.80000001192093
55199,0.80000001192093
55249,0.80000001192093
55299,0.80000001192093
55349,0.80000001192093
55399,0.80000001192093
55449,0.79607844352722
55499,0.79607844352722
55549,0.79607844352722
55599,0.79607844352722
55649,0.79607844352722
55699,0.79607844352722
55749,0.79607844352722
55799,0.79607844352722
55849,0.79607844352722
55899,0.79215687513351
55949,0.79215687513351
55999,0.79215687513351
56049,0.79215687513351
56099,0.79215687513351
56149,0.79215687513351
56199,0.79215687513351
56249,0.79215687513351
56299,0.79215687513351
56349,0.78823530673981
56399,0.78823530673981
56449,0.78823530673981
56499,0.78823530673981
56549,0.78823530673981
56599,0.78823530673981
56649,0.78823530673981
56699,0.78823530673981
56749,0.78823530673981
56799,0.78823530673981
56849,0.78823530673981
56899,0.78823530673981
56949,0.78823530673981
56999,0.78823530673981
57049,0.78823530673981
57099,0.78823530673981
57149,0.78823530673981
57199,0.79215687513351
57249,0.79215687513351
57299,0.79215687513351
57349,0.79215687513351
57399,0.79215687513351
57449,0.79215687513351
57499,0.79607844352722
57549,0.79607844352722
57599,0.79607844352722
57649,0.79607844352722
57699,0.79607844352722
57749,0.79607844352722
57799,0.80000001192093
57849,0.80000001192093
57899,0.80000001192093
57949,0.80000001192093
57999,0.80000001192093
58049,0.80392158031464
58099,0.80392158031464
58149,0.80392158031464
58199,0.80392158031464
58249,0.80784314870834
58299,0.80784314870834
58349,0.81176471710205
58399,0.81176471710205
58449,0.81176471710205
58499,0.81176471710205
58549,0.81568628549576
58599,0.81568628549576
58649,0.81568628549576
58699,0.81960785388947
58749,0.81960785388947
58799,0.81960785388947
58849,0.81960785388947
58899,0.82352942228317
58949,0.82352942228317
58999,0.82352942228317
59049,0.82745099067688
59099,0.82745099067688
59149,0.82745099067688
59199,0.83137255907059
59249,0.83137255907059
59299,0.83137255907059
59349,0.83137255907059
59399,0.83529412746429
59449,0.83529412746429
59499,0.83529412746429
59549,0.83529412746429
59599,0.839215695858
59649,0.839215695858
59699,0.839215695858
59749,0.839215695858
59799,0.84313726425171
59849,0.84313726425171
59899,0.84313726425171
59949,0.84313726425171
59999,0.84313726425171
60049,0.84313726425171
60099,0.84313726425171
60149,0.84705883264542
60199,0.84705883264542
60249,0.84313726425171
60299,0.84313726425171
60349,0.84313726425171
60399,0.84313726425171
60449,0.84313726425171
60499,0.84313726425171
60549,0.84313726425171
60599,0.84313726425171
60649,0.84313726425171
60699,0.84313726425171
60749,0.84313726425171
60799,0.84313726425171
60849,0.84313726425171
60899,0.84313726425171
60949,0.839215695858
60999,0.839215695858
61049,0.839215695858
61099,0.839215695858
61149,0.839215695858
61199,0.839215695858
61249,0.839215695858
61299,0.839215695858
61349,0.839215695858
61399,0.839215695858
61449,0.839215695858
61499,0.839215695858
61549,0.83529412746429
61599,0.83529412746429
61649,0.83529412746429
61699,0.83529412746429
61749,0.83137255907059
61799,0.83137255907059
61849,0.83137255907059
61899,0.82745099067688
61949,0.82745099067688
61999,0.82745099067688
62049,0.82352942228317
62099,0.82352942228317
62149,0.81960785388947
62199,0.81960785388947
62249,0.81960785388947
62299,0.81568628549576
62349,0.81568628549576
62399,0.81176471710205
62449,0.81176471710205
62499,0.81176471710205
62549,0.80784314870834
62599,0.80784314870834
62649,0.80784314870834
62699,0.80392158031464
62749,0.80392158031464
62799,0.80000001192093
62849,0.80000001192093
62899,0.80000001192093
62949,0.79607844352722
62999,0.79607844352722
63049,0.79607844352722
