GradientMap:,pyramid.png
8850,0.24705882370472
8900,0.24313725531101
8950,0.24313725531101
9000,0.24313725531101
9050,0.24313725531101
9100,0.24313725531101
9150,0.24313725531101
9200,0.24313725531101
9250,0.2392156869173
9300,0.2392156869173
9350,0.2392156869173
9400,0.2392156869173
9450,0.2392156869173
9500,0.2392156869173
9550,0.2392156869173
9600,0.2392156869173
9650,0.2392156869173
9700,0.2392156869173
9750,0.2392156869173
9800,0.2392156869173
9850,0.2392156869173
9900,0.2392156869173
9950,0.2392156869173
10000,0.2392156869173
10050,0.2392156869173
10100,0.2392156869173
10150,0.2392156869173
10200,0.2392156869173
10250,0.2392156869173
10300,0.2392156869173
10350,0.2392156869173
10400,0.2392156869173
10450,0.2392156869173
10500,0.2392156869173
10550,0.2392156869173
10600,0.2392156869173
10650,0.2352941185236
10700,0.2352941185236
10750,0.2352941185236
10800,0.2352941185236
10850,0.2352941185236
10900,0.2352941185236
10950,0.2352941185236
11000,0.2352941185236
11050,0.2352941185236
11100,0.2352941185236
11150,0.2352941185236
11200,0.2352941185236
11250,0.2352941185236
11300,0.2352941185236
11350,0.23137255012989
11400,0.23137255012989
11450,0.23137255012989
11500,0.23137255012989
11550,0.23137255012989
11600,0.23137255012989
11650,0.23137255012989
11700,0.23137255012989
11750,0.23137255012989
11800,0.23137255012989
11850,0.23137255012989
11900,0.23137255012989
11950,0.22745098173618
12000,0.22745098173618
12050,0.22745098173618
12100,0.22745098173618
12150,0.22745098173618
12200,0.22745098173618
12250,0.22745098173618
12300,0.22745098173618
12350,0.22745098173618
12400,0.22745098173618
12450,0.22745098173618
12500,0.22745098173618
12550,0.22745098173618
12600,0.22745098173618
12650,0.22745098173618
12700,0.22745098173618
12750,0.22745098173618
12800,0.22745098173618
12850,0.22745098173618
12900,0.22745098173618
12950,0.22352941334248
13000,0.22352941334248
13050,0.22352941334248
13100,0.22352941334248
13150,0.22745098173618
13200,0.22745098173618
13250,0.22745098173618
13300,0.22745098173618
13350,0.22745098173618
13400,0.22745098173618
13450,0.22745098173618
13500,0.22745098173618
13550,0.22745098173618
13600,0.22745098173618
13650,0.22745098173618
13700,0.22745098173618
13750,0.22745098173618
13800,0.22745098173618
13850,0.22745098173618
13900,0.22745098173618
13950,0.22745098173618
14000,0.22745098173618
14050,0.22745098173618
14100,0.22745098173618
14150,0.23137255012989
14200,0.23137255012989
14250,0.23137255012989
14300,0.23137255012989
14350,0.23137255012989
14400,0.23137255012989
14450,0.23137255012989
14500,0.23137255012989
14550,0.23137255012989
14600,0.23137255012989
14650,0.23137255012989
14700,0.23137255012989
14750,0.2352941185236
14800,0.2352941185236
14850,0.2352941185236
14900,0.2352941185236
14950,0.2352941185236
15000,0.2352941185236
15050,0.2352941185236
15100,0.2352941185236
15150,0.2352941185236
15200,0.2352941185236
15250,0.2352941185236
15300,0.2352941185236
15350,0.2352941185236
15400,0.2392156869173
15450,0.2392156869173
15500,0.2392156869173
15550,0.2392156869173
15600,0.2392156869173
15650,0.2392156869173
15700,0.2392156869173
15750,0.2392156869173
15800,0.24313725531101
15850,0.24313725531101
15900,0.24313725531101
15950,0.24313725531101
16000,0.24313725531101
16050,0.24313725531101
16100,0.24313725531101
16150,0.24705882370472
16200,0.24705882370472
16250,0.24705882370472
16300,0.24705882370472
16350,0.24705882370472
16400,0.24705882370472
16450,0.24705882370472
16500,0.25098040699959
16550,0.25098040699959
16600,0.25098040699959
16650,0.25098040699959
16700,0.25098040699959
16750,0.25098040699959
16800,0.25098040699959
16850,0.2549019753933
16900,0.2549019753933
16950,0.2549019753933
17000,0.2549019753933
17050,0.2549019753933
17100,0.2549019753933
17150,0.258823543787
17200,0.258823543787
17250,0.258823543787
17300,0.258823543787
17350,0.258823543787
17400,0.258823543787
17450,0.258823543787
17500,0.26274511218071
17550,0.26274511218071
17600,0.26274511218071
17650,0.26274511218071
17700,0.26274511218071
17750,0.26274511218071
17800,0.26274511218071
17850,0.26274511218071
17900,0.26274511218071
17950,0.26666668057442
18000,0.26666668057442
18050,0.26666668057442
18100,0.26666668057442
18150,0.26666668057442
18200,0.26666668057442
18250,0.26666668057442
18300,0.26666668057442
18350,0.26666668057442
18400,0.26666668057442
18450,0.26666668057442
18500,0.26666668057442
18550,0.26666668057442
18600,0.26666668057442
18650,0.26666668057442
18700,0.26666668057442
18750,0.26666668057442
18799,0.26666668057442
18849,0.26666668057442
18899,0.26666668057442
18949,0.26666668057442
18999,0.26666668057442
19049,0.26666668057442
19099,0.26666668057442
19149,0.26666668057442
19199,0.26666668057442
19249,0.26666668057442
19299,0.26666668057442
19349,0.26666668057442
19399,0.26666668057442
19449,0.26666668057442
19499,0.26666668057442
19549,0.26666668057442
19599,0.26666668057442
19649,0.26666668057442
19699,0.26666668057442
19749,0.26666668057442
19799,0.26666668057442
19849,0.26666668057442
19899,0.26666668057442
19949,0.26666668057442
19999,0.26666668057442
20049,0.26666668057442
20099,0.26666668057442
20149,0.26666668057442
20199,0.26666668057442
20249,0.26666668057442
20299,0.26666668057442
20349,0.26666668057442
20399,0.26666668057442
20449,0.26666668057442
20499,0.26666668057442
20549,0.26666668057442
20599,0.26666668057442
20649,0.26274511218071
20699,0.26274511218071
20749,0.26274511218071
20799,0.26274511218071
20849,0.26274511218071
20899,0.26274511218071
20949,0.26274511218071
20999,0.26274511218071
21049,0.26274511218071
21099,0.26274511218071
21149,0.26274511218071
21199,0.26274511218071
21249,0.258823543787
21299,0.258823543787
21349,0.258823543787
21399,0.258823543787
21449,0.258823543787
21499,0.258823543787
21549,0.258823543787
21599,0.258823543787
21649,0.258823543787
21699,0.258823543787
21749,0.258823543787
21799,0.258823543787
21849,0.258823543787
21899,0.258823543787
21949,0.258823543787
21999,0.258823543787
22049,0.258823543787
22099,0.258823543787
22149,0.258823543787
22199,0.258823543787
22249,0.258823543787
22299,0.258823543787
22349,0.258823543787
22399,0.258823543787
22449,0.258823543787
22499,0.258823543787
22549,0.258823543787
22599,0.258823543787
22649,0.258823543787
22699,0.258823543787
22749,0.258823543787
22799,0.258823543787
22849,0.258823543787
22899,0.258823543787
22949,0.258823543787
22999,0.258823543787
23049,0.258823543787
23099,0.258823543787
23149,0.258823543787
23199,0.258823543787
23249,0.258823543787
23299,0.258823543787
23349,0.258823543787
23399,0.258823543787
23449,0.258823543787
23499,0.258823543787
23549,0.258823543787
23599,0.258823543787
23649,0.258823543787
23699,0.26274511218071
23749,0.26274511218071
23799,0.26274511218071
23849,0.26274511218071
23899,0.26274511218071
23949,0.26274511218071
23999,0.26274511218071
24049,0.26274511218071
24099,0.26274511218071
24149,0.26274511218071
24199,0.26274511218071
24249,0.26274511218071
24299,0.26274511218071
24349,0.26274511218071
24399,0.26274511218071
24449,0.26274511218071
24499,0.26274511218071
24549,0.26274511218071
24599,0.26274511218071
24649,0.26274511218071
24699,0.26666668057442
24749,0.26666668057442
24799,0.26666668057442
24849,0.26666668057442
24899,0.26666668057442
24949,0.26666668057442
24999,0.26666668057442
25049,0.26666668057442
25099,0.26666668057442
25149,0.26666668057442
25199,0.26666668057442
25249,0.26666668057442
25299,0.26666668057442
25349,0.26666668057442
25399,0.26666668057442
25449,0.26274511218071
25499,0.26274511218071
25549,0.26274511218071
25599,0.26274511218071
25649,0.26274511218071
25699,0.26274511218071
25749,0.26274511218071
25799,0.26274511218071
25849,0.26274511218071
25899,0.26274511218071
25949,0.26274511218071
25999,0.26274511218071
26049,0.26274511218071
26099,0.26274511218071
26149,0.26274511218071
26199,0.26274511218071
26249,0.26274511218071
26299,0.26274511218071
26349,0.26666668057442
26399,0.26666668057442
26449,0.26666668057442
26499,0.26666668057442
26549,0.26666668057442
26599,0.26666668057442
26649,0.26666668057442
26699,0.26666668057442
26749,0.26666668057442
26799,0.26666668057442
26849,0.26666668057442
26899,0.26666668057442
26949,0.26666668057442
26999,0.26666668057442
27049,0.26666668057442
27099,0.26666668057442
27149,0.26666668057442
27199,0.26666668057442
27249,0.26666668057442
27299,0.26666668057442
27349,0.26666668057442
27399,0.26666668057442
27449,0.26666668057442
27499,0.26666668057442
27549,0.26666668057442
27599,0.26666668057442
27649,0.26666668057442
27699,0.26666668057442
27749,0.26666668057442
27799,0.26666668057442
27849,0.26666668057442
27899,0.27058824896812
27949,0.27058824896812
27999,0.27058824896812
28049,0.27058824896812
28099,0.27058824896812
28149,0.27058824896812
28199,0.27058824896812
28249,0.27058824896812
28299,0.27058824896812
28349,0.27058824896812
28399,0.27058824896812
28449,0.27058824896812
28499,0.27058824896812
28549,0.27058824896812
28599,0.27058824896812
28649,0.27058824896812
28699,0.27058824896812
28749,0.27058824896812
28799,0.27058824896812
28849,0.26666668057442
28899,0.26666668057442
28949,0.26666668057442
28999,0.26666668057442
29049,0.26666668057442
29099,0.26666668057442
29149,0.26666668057442
29199,0.26666668057442
29249,0.26666668057442
29299,0.26666668057442
29349,0.26666668057442
29399,0.26274511218071
29449,0.26274511218071
29499,0.26274511218071
29549,0.26274511218071
29599,0.26274511218071
29649,0.26274511218071
29699,0.26274511218071
29749,0.26274511218071
29799,0.26274511218071
29849,0.258823543787
29899,0.258823543787
29949,0.258823543787
29999,0.258823543787
30049,0.258823543787
30099,0.258823543787
30149,0.258823543787
30199,0.258823543787
30249,0.258823543787
30299,0.258823543787
30349,0.258823543787
30399,0.258823543787
30449,0.258823543787
30499,0.258823543787
30549,0.258823543787
30599,0.258823543787
30649,0.258823543787
30699,0.258823543787
30749,0.258823543787
30799,0.258823543787
30849,0.258823543787
30899,0.258823543787
30949,0.26274511218071
30999,0.26274511218071
31049,0.26274511218071
31099,0.26274511218071
31149,0.26274511218071
31199,0.26274511218071
31249,0.26274511218071
31299,0.26274511218071
31349,0.26274511218071
31399,0.26274511218071
31449,0.26274511218071
31499,0.26274511218071
31549,0.26274511218071
31599,0.26274511218071
31649,0.26274511218071
31699,0.26274511218071
31749,0.26274511218071
31799,0.26274511218071
31849,0.26274511218071
31899,0.26274511218071
31949,0.26274511218071
31999,0.26274511218071
32049,0.258823543787
32099,0.258823543787
32149,0.258823543787
32199,0.258823543787
32249,0.258823543787
32299,0.258823543787
32349,0.258823543787
32399,0.258823543787
32449,0.258823543787
32499,0.2549019753933
32549,0.2549019753933
32599,0.2549019753933
32649,0.2549019753933
32699,0.2549019753933
32749,0.2549019753933
32799,0.25098040699959
32849,0.25098040699959
32899,0.25098040699959
32949,0.25098040699959
32999,0.25098040699959
33049,0.25098040699959
33099,0.24705882370472
33149,0.24705882370472
33199,0.24705882370472
33249,0.24705882370472
33299,0.24705882370472
33349,0.24705882370472
33399,0.24313725531101
33449,0.24313725531101
33499,0.24313725531101
33549,0.24313725531101
33599,0.24313725531101
33649,0.24313725531101
33699,0.24313725531101
33749,0.24313725531101
33799,0.2392156869173
33849,0.2392156869173
33899,0.2392156869173
33949,0.2392156869173
33999,0.2392156869173
34049,0.2392156869173
34099,0.2392156869173
34149,0.2392156869173
34199,0.2392156869173
34249,0.2352941185236
34299,0.2352941185236
34349,0.2352941185236
34399,0.2352941185236
34449,0.2352941185236
34499,0.2392156869173
34549,0.2392156869173
34599,0.2392156869173
34649,0.2392156869173
34699,0.2392156869173
34749,0.2392156869173
34799,0.2392156869173
34849,0.2392156869173
34899,0.2392156869173
34949,0.2392156869173
34999,0.2392156869173
35049,0.2392156869173
35099,0.2392156869173
35149,0.24313725531101
35199,0.24313725531101
35249,0.24313725531101
35299,0.24313725531101
35349,0.24313725531101
35399,0.24313725531101
35449,0.24705882370472
35499,0.24705882370472
35549,0.24705882370472
35599,0.24705882370472
35649,0.24705882370472
35699,0.24705882370472
35749,0.25098040699959
35799,0.25098040699959
35849,0.25098040699959
35899,0.25098040699959
35949,0.25098040699959
35999,0.2549019753933
36049,0.2549019753933
36099,0.2549019753933
36149,0.2549019753933
36199,0.258823543787
36249,0.258823543787
36299,0.258823543787
36349,0.258823543787
36399,0.26274511218071
36449,0.26274511218071
36499,0.26274511218071
36549,0.26274511218071
36599,0.26274511218071
36649,0.26666668057442
36699,0.26666668057442
36749,0.26666668057442
36799,0.26666668057442
36849,0.27058824896812
36899,0.27058824896812
36949,0.27058824896812
36999,0.27058824896812
37049,0.27058824896812
37099,0.27450981736183
37149,0.27450981736183
37199,0.27450981736183
37249,0.27450981736183
37299,0.27450981736183
37349,0.27843138575554
37399,0.27843138575554
37449,0.27843138575554
37499,0.27843138575554
37549,0.28235295414925
37599,0.28235295414925
37649,0.28235295414925
37699,0.28235295414925
37749,0.28627452254295
37799,0.28627452254295
37849,0.28627452254295
37899,0.28627452254295
37949,0.28627452254295
37999,0.29019609093666
38049,0.29019609093666
38099,0.29019609093666
38149,0.29019609093666
38199,0.29019609093666
38249,0.29019609093666
38299,0.29019609093666
38349,0.29019609093666
38399,0.29019609093666
38449,0.29411765933037
38499,0.29411765933037
38549,0.29411765933037
38599,0.29411765933037
38649,0.29411765933037
38699,0.29411765933037
38749,0.29411765933037
38799,0.29019609093666
38849,0.29019609093666
38899,0.29019609093666
38949,0.29019609093666
38999,0.29019609093666
39049,0.29019609093666
39099,0.29019609093666
39149,0.29019609093666
39199,0.29019609093666
39249,0.29019609093666
39299,0.28627452254295
39349,0.28627452254295
39399,0.28627452254295
39449,0.28627452254295
39499,0.28235295414925
39549,0.28235295414925
39599,0.28235295414925
39649,0.28235295414925
39699,0.27843138575554
39749,0.27843138575554
39799,0.27843138575554
39849,0.27843138575554
39899,0.27450981736183
39949,0.27450981736183
39999,0.27450981736183
40049,0.27450981736183
40099,0.27058824896812
40149,0.27058824896812
40199,0.27058824896812
40249,0.26666668057442
40299,0.26666668057442
40349,0.26666668057442
40399,0.26274511218071
40449,0.26274511218071
40499,0.26274511218071
40549,0.26274511218071
40599,0.258823543787
40649,0.258823543787
40699,0.2549019753933
40749,0.2549019753933
40799,0.2549019753933
40849,0.25098040699959
40899,0.25098040699959
40949,0.25098040699959
40999,0.24705882370472
41049,0.24705882370472
41099,0.24705882370472
41149,0.24313725531101
41199,0.24313725531101
41249,0.24313725531101
41299,0.2392156869173
41349,0.2392156869173
41399,0.2392156869173
41449,0.2352941185236
41499,0.2352941185236
41549,0.2352941185236
41599,0.2352941185236
41649,0.23137255012989
41699,0.23137255012989
41749,0.23137255012989
41799,0.23137255012989
41849,0.22745098173618
41899,0.22745098173618
41949,0.22745098173618
41999,0.22745098173618
42049,0.22745098173618
42099,0.22745098173618
42149,0.22745098173618
42199,0.22352941334248
42249,0.22352941334248
42299,0.22352941334248
42349,0.22352941334248
42399,0.22352941334248
42449,0.22352941334248
42499,0.22352941334248
42549,0.22352941334248
42599,0.22352941334248
42649,0.22352941334248
42699,0.22352941334248
42749,0.22352941334248
42799,0.22352941334248
42849,0.22352941334248
42899,0.22745098173618
42949,0.22745098173618
42999,0.22745098173618
43049,0.22745098173618
43099,0.22745098173618
43149,0.22745098173618
43199,0.22745098173618
43249,0.23137255012989
43299,0.23137255012989
43349,0.23137255012989
43399,0.2352941185236
43449,0.2352941185236
43499,0.2352941185236
43549,0.2392156869173
43599,0.2392156869173
43649,0.2392156869173
43699,0.24313725531101
43749,0.24313725531101
43799,0.24313725531101
43849,0.24705882370472
43899,0.24705882370472
43949,0.25098040699959
43999,0.25098040699959
44049,0.25098040699959
44099,0.2549019753933
44149,0.2549019753933
44199,0.2549019753933
44249,0.258823543787
44299,0.258823543787
44349,0.26274511218071
44399,0.26274511218071
44449,0.26274511218071
44499,0.26666668057442
44549,0.26666668057442
44599,0.27058824896812
44649,0.27058824896812
44699,0.27058824896812
44749,0.27450981736183
44799,0.27450981736183
44849,0.27843138575554
44899,0.27843138575554
44949,0.27843138575554
44999,0.28235295414925
45049,0.28235295414925
45099,0.28235295414925
45149,0.28627452254295
45199,0.28627452254295
45249,0.28627452254295
45299,0.29019609093666
45349,0.29019609093666
45399,0.29019609093666
45449,0.29019609093666
45499,0.29411765933037
45549,0.29411765933037
45599,0.29411765933037
45649,0.29411765933037
45699,0.29411765933037
45749,0.29411765933037
45799,0.29411765933037
45849,0.29411765933037
45899,0.29411765933037
45949,0.29411765933037
45999,0.29411765933037
46049,0.29411765933037
46099,0.29411765933037
46149,0.29411765933037
46199,0.29411765933037
46249,0.29411765933037
46299,0.29411765933037
46349,0.29019609093666
46399,0.29019609093666
46449,0.29019609093666
46499,0.29019609093666
46549,0.29019609093666
46599,0.29019609093666
46649,0.28627452254295
46699,0.28627452254295
46749,0.28627452254295
46799,0.28627452254295
46849,0.28235295414925
46899,0.28235295414925
46949,0.28235295414925
46999,0.28235295414925
47049,0.27843138575554
47099,0.27843138575554
47149,0.27843138575554
47199,0.27843138575554
47249,0.27450981736183
47299,0.27450981736183
47349,0.27450981736183
47399,0.27058824896812
47449,0.27058824896812
47499,0.27058824896812
47549,0.27058824896812
47599,0.26666668057442
47649,0.26666668057442
47699,0.26666668057442
47749,0.26666668057442
47799,0.26274511218071
47849,0.26274511218071
47899,0.26274511218071
47949,0.258823543787
47999,0.258823543787
48049,0.258823543787
48099,0.258823543787
48149,0.2549019753933
48199,0.2549019753933
48249,0.2549019753933
48299,0.25098040699959
48349,0.25098040699959
48399,0.25098040699959
48449,0.24705882370472
48499,0.24705882370472
48549,0.24705882370472
48599,0.24313725531101
48649,0.24313725531101
48699,0.24313725531101
48749,0.2392156869173
48799,0.2392156869173
48849,0.2392156869173
48899,0.2352941185236
48949,0.2352941185236
48999,0.2352941185236
49049,0.23137255012989
49099,0.23137255012989
49149,0.23137255012989
49199,0.23137255012989
49249,0.22745098173618
49299,0.22745098173618
49349,0.22745098173618
49399,0.22745098173618
49449,0.22745098173618
49499,0.22352941334248
49549,0.22352941334248
49599,0.22352941334248
49649,0.22352941334248
49699,0.22352941334248
49749,0.22352941334248
49799,0.22352941334248
49849,0.21960784494877
49899,0.21960784494877
49949,0.21960784494877
49999,0.21960784494877
50049,0.21960784494877
50099,0.21960784494877
50149,0.21568627655506
50199,0.21568627655506
50249,0.21568627655506
50299,0.21568627655506
50349,0.21568627655506
50399,0.21176470816135
50449,0.21176470816135
50499,0.21176470816135
50549,0.21176470816135
50599,0.21176470816135
50649,0.20784313976765
50699,0.20784313976765
50749,0.20784313976765
50799,0.20784313976765
50849,0.20784313976765
50899,0.20784313976765
50949,0.20784313976765
50999,0.20392157137394
51049,0.20392157137394
51099,0.20392157137394
51149,0.20392157137394
51199,0.20392157137394
51249,0.20392157137394
51299,0.20392157137394
51349,0.20392157137394
51399,0.20392157137394
51449,0.20000000298023
51499,0.20000000298023
51549,0.20000000298023
51599,0.20000000298023
51649,0.20000000298023
51699,0.20000000298023
51749,0.20000000298023
51799,0.20000000298023
51849,0.20000000298023
51899,0.20000000298023
51949,0.20000000298023
51999,0.20000000298023
52049,0.20000000298023
52099,0.20000000298023
52149,0.20000000298023
52199,0.20000000298023
52249,0.20000000298023
52299,0.20000000298023
52349,0.20000000298023
52399,0.20000000298023
52449,0.20000000298023
52499,0.20000000298023
52549,0.20000000298023
52599,0.20000000298023
52649,0.20000000298023
52699,0.20000000298023
52749,0.20000000298023
52799,0.20392157137394
52849,0.20392157137394
52899,0.20392157137394
52949,0.20392157137394
52999,0.20392157137394
53049,0.20392157137394
53099,0.20392157137394
53149,0.20392157137394
53199,0.20392157137394
53249,0.20392157137394
53299,0.20392157137394
53349,0.20392157137394
53399,0.20392157137394
53449,0.20392157137394
53499,0.20392157137394
53549,0.20392157137394
53599,0.20392157137394
53649,0.20392157137394
53699,0.20392157137394
53749,0.20392157137394
53799,0.20784313976765
53849,0.20784313976765
53899,0.20784313976765
53949,0.20784313976765
53999,0.20784313976765
54049,0.20784313976765
54099,0.20784313976765
54149,0.20784313976765
54199,0.20784313976765
54249,0.21176470816135
54299,0.21176470816135
54349,0.21176470816135
54399,0.21176470816135
54449,0.21176470816135
54499,0.21176470816135
54549,0.21176470816135
54599,0.21568627655506
54649,0.21568627655506
54699,0.21568627655506
54749,0.21568627655506
54799,0.21568627655506
54849,0.21960784494877
54899,0.21960784494877
54949,0.21960784494877
54999,0.21960784494877
55049,0.21960784494877
55099,0.22352941334248
55149,0.22352941334248
55199,0.22352941334248
55249,0.22745098173618
55299,0.22745098173618
55349,0.22745098173618
55399,0.22745098173618
55449,0.23137255012989
55499,0.23137255012989
55549,0.23137255012989
55599,0.2352941185236
55649,0.2352941185236
55699,0.2352941185236
55749,0.2352941185236
55799,0.2392156869173
55849,0.2392156869173
55899,0.24313725531101
55949,0.24313725531101
55999,0.24313725531101
56049,0.24705882370472
56099,0.24705882370472
56149,0.24705882370472
56199,0.25098040699959
56249,0.25098040699959
56299,0.2549019753933
56349,0.2549019753933
56399,0.2549019753933
56449,0.258823543787
56499,0.258823543787
56549,0.26274511218071
56599,0.26274511218071
56649,0.26274511218071
56699,0.26666668057442
56749,0.26666668057442
56799,0.27058824896812
56849,0.27058824896812
56899,0.27058824896812
56949,0.27450981736183
56999,0.27450981736183
57049,0.27843138575554
57099,0.27843138575554
57149,0.27843138575554
57199,0.28235295414925
57249,0.28235295414925
57299,0.28627452254295
57349,0.28627452254295
57399,0.29019609093666
57449,0.29019609093666
57499,0.29019609093666
57549,0.29411765933037
57599,0.29411765933037
57649,0.29411765933037
57699,0.29803922772408
57749,0.29803922772408
57799,0.29803922772408
57849,0.30196079611778
57899,0.30196079611778
57949,0.30196079611778
57999,0.30196079611778
58049,0.30196079611778
58099,0.30588236451149
58149,0.30588236451149
58199,0.30588236451149
58249,0.30588236451149
58299,0.30588236451149
58349,0.30588236451149
58399,0.30588236451149
58449,0.30588236451149
58499,0.30588236451149
58549,0.30588236451149
58599,0.30588236451149
58649,0.30588236451149
58699,0.30588236451149
58749,0.30588236451149
58799,0.30588236451149
58849,0.30588236451149
58899,0.30196079611778
58949,0.30196079611778
58999,0.30196079611778
59049,0.30196079611778
59099,0.30196079611778
59149,0.30196079611778
59199,0.29803922772408
59249,0.29803922772408
59299,0.29803922772408
59349,0.29803922772408
59399,0.29803922772408
59449,0.29803922772408
59499,0.29803922772408
59549,0.29411765933037
59599,0.29411765933037
59649,0.29411765933037
59699,0.29411765933037
59749,0.29411765933037
59799,0.29411765933037
59849,0.29019609093666
59899,0.29019609093666
59949,0.29019609093666
59999,0.29019609093666
60049,0.28627452254295
60099,0.28627452254295
60149,0.28627452254295
60199,0.28627452254295
60249,0.28627452254295
60299,0.28235295414925
60349,0.28235295414925
60399,0.28235295414925
60449,0.28235295414925
60499,0.28235295414925
60549,0.27843138575554
60599,0.27843138575554
60649,0.27843138575554
60699,0.27843138575554
60749,0.27843138575554
60799,0.27450981736183
60849,0.27450981736183
60899,0.27450981736183
60949,0.27450981736183
60999,0.27450981736183
61049,0.27058824896812
61099,0.27058824896812
61149,0.27058824896812
61199,0.27058824896812
61249,0.27058824896812
61299,0.27058824896812
61349,0.27058824896812
61399,0.27058824896812
61449,0.27058824896812
61499,0.27058824896812
61549,0.26666668057442
61599,0.26666668057442
61649,0.26666668057442
61699,0.26666668057442
61749,0.26666668057442
61799,0.26666668057442
61849,0.26666668057442
61899,0.26666668057442
61949,0.26666668057442
61999,0.26666668057442
62049,0.26666668057442
62099,0.26666668057442
62149,0.26666668057442
62199,0.26666668057442
62249,0.26666668057442
62299,0.26666668057442
62349,0.26666668057442
62399,0.26666668057442
62449,0.26666668057442
62499,0.26666668057442
62549,0.26666668057442
62599,0.26666668057442
62649,0.26666668057442
62699,0.26666668057442
62749,0.26666668057442
62799,0.26666668057442
62849,0.27058824896812
62899,0.27058824896812
62949,0.27058824896812
62999,0.27058824896812
63049,0.27058824896812
63099,0.27058824896812
63149,0.27058824896812
63199,0.27058824896812
63249,0.27058824896812
63299,0.27058824896812
