GradientMap:,pyramid.png
8850,0.070588238537312
8900,0.070588238537312
8950,0.074509806931019
9000,0.074509806931019
9050,0.074509806931019
9100,0.074509806931019
9150,0.078431375324726
9200,0.078431375324726
9250,0.078431375324726
9300,0.082352943718433
9350,0.082352943718433
9400,0.082352943718433
9450,0.086274512112141
9500,0.086274512112141
9550,0.086274512112141
9600,0.090196080505848
9650,0.090196080505848
9700,0.090196080505848
9750,0.094117648899555
9800,0.094117648899555
9850,0.094117648899555
9900,0.098039217293262
9950,0.098039217293262
10000,0.098039217293262
10050,0.10196078568697
10100,0.10196078568697
10150,0.10196078568697
10200,0.10588235408068
10250,0.10588235408068
10300,0.10588235408068
10350,0.10980392247438
10400,0.10980392247438
10450,0.10980392247438
10500,0.11372549086809
10550,0.11372549086809
10600,0.11372549086809
10650,0.11372549086809
10700,0.11372549086809
10750,0.1176470592618
10800,0.1176470592618
10850,0.1176470592618
10900,0.1176470592618
10950,0.1176470592618
11000,0.1176470592618
11050,0.1176470592618
11100,0.1176470592618
11150,0.1176470592618
11200,0.1176470592618
11250,0.1176470592618
11300,0.1176470592618
11350,0.1176470592618
11400,0.1176470592618
11450,0.1176470592618
11500,0.1176470592618
11550,0.1176470592618
11600,0.11372549086809
11650,0.11372549086809
11700,0.11372549086809
11750,0.11372549086809
11800,0.11372549086809
11850,0.11372549086809
11900,0.11372549086809
11950,0.11372549086809
12000,0.11372549086809
12050,0.10980392247438
12100,0.10980392247438
12150,0.10980392247438
12200,0.10980392247438
12250,0.10980392247438
12300,0.10980392247438
12350,0.10588235408068
12400,0.10588235408068
12450,0.10588235408068
12500,0.10588235408068
12550,0.10588235408068
12600,0.10196078568697
12650,0.10196078568697
12700,0.10196078568697
12750,0.10196078568697
12800,0.098039217293262
12850,0.098039217293262
12900,0.098039217293262
12950,0.098039217293262
13000,0.094117648899555
13050,0.094117648899555
13100,0.094117648899555
13150,0.090196080505848
13200,0.090196080505848
13250,0.090196080505848
13300,0.090196080505848
13350,0.086274512112141
13400,0.086274512112141
13450,0.086274512112141
13500,0.086274512112141
13550,0.082352943718433
13600,0.082352943718433
13650,0.082352943718433
13700,0.078431375324726
13750,0.078431375324726
13800,0.078431375324726
13850,0.078431375324726
13900,0.074509806931019
13950,0.074509806931019
14000,0.074509806931019
14050,0.074509806931019
14100,0.074509806931019
14150,0.070588238537312
14200,0.070588238537312
14250,0.070588238537312
14300,0.070588238537312
14350,0.070588238537312
14400,0.070588238537312
14450,0.070588238537312
14500,0.066666670143604
14550,0.066666670143604
14600,0.066666670143604
14650,0.066666670143604
14700,0.066666670143604
14750,0.066666670143604
14800,0.066666670143604
14850,0.066666670143604
14900,0.070588238537312
14950,0.070588238537312
15000,0.070588238537312
15050,0.070588238537312
15100,0.070588238537312
15150,0.070588238537312
15200,0.070588238537312
15250,0.070588238537312
15300,0.070588238537312
15350,0.074509806931019
15400,0.074509806931019
15450,0.074509806931019
15500,0.074509806931019
15550,0.074509806931019
15600,0.074509806931019
15650,0.078431375324726
15700,0.078431375324726
15750,0.078431375324726
15800,0.082352943718433
15850,0.082352943718433
15900,0.082352943718433
15950,0.082352943718433
16000,0.086274512112141
16050,0.086274512112141
16100,0.086274512112141
16150,0.086274512112141
16200,0.090196080505848
16250,0.090196080505848
16300,0.090196080505848
16350,0.090196080505848
16400,0.094117648899555
16450,0.094117648899555
16500,0.094117648899555
16550,0.098039217293262
16600,0.098039217293262
16650,0.098039217293262
16700,0.098039217293262
16750,0.098039217293262
16800,0.10196078568697
16850,0.10196078568697
16900,0.10196078568697
16950,0.10196078568697
17000,0.10588235408068
17050,0.10588235408068
17100,0.10588235408068
17150,0.10980392247438
17200,0.10980392247438
17250,0.10980392247438
17300,0.10980392247438
17350,0.10980392247438
17400,0.11372549086809
17450,0.11372549086809
17500,0.11372549086809
17550,0.11372549086809
17600,0.11372549086809
17650,0.11372549086809
17700,0.11372549086809
17750,0.11372549086809
17800,0.11372549086809
17850,0.11372549086809
17900,0.11372549086809
17950,0.11372549086809
18000,0.10980392247438
18050,0.10980392247438
18100,0.10980392247438
18150,0.10980392247438
18200,0.10980392247438
18250,0.10980392247438
18300,0.10980392247438
18350,0.10980392247438
18400,0.10980392247438
18450,0.10588235408068
18500,0.10588235408068
18550,0.10588235408068
18600,0.10588235408068
18650,0.10588235408068
18700,0.10588235408068
18750,0.10196078568697
18799,0.10196078568697
18849,0.10196078568697
18899,0.10196078568697
18949,0.10196078568697
18999,0.098039217293262
19049,0.098039217293262
19099,0.098039217293262
19149,0.098039217293262
19199,0.094117648899555
19249,0.094117648899555
19299,0.094117648899555
19349,0.094117648899555
19399,0.090196080505848
19449,0.090196080505848
19499,0.090196080505848
19549,0.086274512112141
19599,0.086274512112141
19649,0.086274512112141
19699,0.086274512112141
19749,0.082352943718433
19799,0.082352943718433
19849,0.082352943718433
19899,0.082352943718433
19949,0.082352943718433
19999,0.078431375324726
20049,0.078431375324726
20099,0.078431375324726
20149,0.078431375324726
20199,0.078431375324726
20249,0.074509806931019
20299,0.074509806931019
20349,0.074509806931019
20399,0.074509806931019
20449,0.074509806931019
20499,0.074509806931019
20549,0.070588238537312
20599,0.070588238537312
20649,0.070588238537312
20699,0.070588238537312
20749,0.070588238537312
20799,0.070588238537312
20849,0.066666670143604
20899,0.066666670143604
20949,0.066666670143604
20999,0.066666670143604
21049,0.066666670143604
21099,0.066666670143604
21149,0.066666670143604
21199,0.066666670143604
21249,0.066666670143604
21299,0.066666670143604
21349,0.066666670143604
21399,0.066666670143604
21449,0.066666670143604
21499,0.066666670143604
21549,0.062745101749897
21599,0.062745101749897
21649,0.062745101749897
21699,0.062745101749897
21749,0.062745101749897
21799,0.062745101749897
21849,0.062745101749897
21899,0.062745101749897
21949,0.062745101749897
21999,0.062745101749897
22049,0.062745101749897
22099,0.062745101749897
22149,0.062745101749897
22199,0.062745101749897
22249,0.062745101749897
22299,0.062745101749897
22349,0.066666670143604
22399,0.066666670143604
22449,0.066666670143604
22499,0.066666670143604
22549,0.066666670143604
22599,0.066666670143604
22649,0.066666670143604
22699,0.066666670143604
22749,0.070588238537312
22799,0.070588238537312
22849,0.070588238537312
22899,0.070588238537312
22949,0.070588238537312
22999,0.074509806931019
23049,0.074509806931019
23099,0.074509806931019
23149,0.074509806931019
23199,0.074509806931019
23249,0.078431375324726
23299,0.078431375324726
23349,0.078431375324726
23399,0.078431375324726
23449,0.078431375324726
23499,0.078431375324726
23549,0.082352943718433
23599,0.082352943718433
23649,0.082352943718433
23699,0.082352943718433
23749,0.082352943718433
23799,0.082352943718433
23849,0.082352943718433
23899,0.082352943718433
23949,0.082352943718433
23999,0.082352943718433
24049,0.082352943718433
24099,0.082352943718433
24149,0.082352943718433
24199,0.082352943718433
24249,0.082352943718433
24299,0.082352943718433
24349,0.082352943718433
24399,0.082352943718433
24449,0.082352943718433
24499,0.082352943718433
24549,0.082352943718433
24599,0.082352943718433
24649,0.082352943718433
24699,0.082352943718433
24749,0.082352943718433
24799,0.082352943718433
24849,0.082352943718433
24899,0.082352943718433
24949,0.082352943718433
24999,0.082352943718433
25049,0.082352943718433
25099,0.082352943718433
25149,0.082352943718433
25199,0.082352943718433
25249,0.082352943718433
25299,0.082352943718433
25349,0.082352943718433
25399,0.082352943718433
25449,0.082352943718433
25499,0.082352943718433
25549,0.082352943718433
25599,0.082352943718433
25649,0.082352943718433
25699,0.082352943718433
25749,0.082352943718433
25799,0.082352943718433
25849,0.082352943718433
25899,0.082352943718433
25949,0.082352943718433
25999,0.082352943718433
26049,0.082352943718433
26099,0.082352943718433
26149,0.082352943718433
26199,0.082352943718433
26249,0.082352943718433
26299,0.082352943718433
26349,0.082352943718433
26399,0.082352943718433
26449,0.082352943718433
26499,0.082352943718433
26549,0.082352943718433
26599,0.082352943718433
26649,0.082352943718433
26699,0.082352943718433
26749,0.086274512112141
26799,0.086274512112141
26849,0.086274512112141
26899,0.086274512112141
26949,0.086274512112141
26999,0.086274512112141
27049,0.086274512112141
27099,0.090196080505848
27149,0.090196080505848
27199,0.090196080505848
27249,0.090196080505848
27299,0.090196080505848
27349,0.090196080505848
27399,0.094117648899555
27449,0.094117648899555
27499,0.094117648899555
27549,0.094117648899555
27599,0.094117648899555
27649,0.094117648899555
27699,0.098039217293262
27749,0.098039217293262
27799,0.098039217293262
27849,0.098039217293262
27899,0.098039217293262
27949,0.098039217293262
27999,0.10196078568697
28049,0.10196078568697
28099,0.10196078568697
28149,0.10196078568697
28199,0.10196078568697
28249,0.10588235408068
28299,0.10588235408068
28349,0.10588235408068
28399,0.10588235408068
28449,0.10588235408068
28499,0.10588235408068
28549,0.10588235408068
28599,0.10980392247438
28649,0.10980392247438
28699,0.10980392247438
28749,0.10980392247438
28799,0.10980392247438
28849,0.10980392247438
28899,0.10980392247438
28949,0.10980392247438
28999,0.10980392247438
29049,0.11372549086809
29099,0.11372549086809
29149,0.11372549086809
29199,0.11372549086809
29249,0.11372549086809
29299,0.11372549086809
29349,0.11372549086809
29399,0.11372549086809
29449,0.11372549086809
29499,0.11372549086809
29549,0.11372549086809
29599,0.11372549086809
29649,0.11372549086809
29699,0.11372549086809
29749,0.11372549086809
29799,0.11372549086809
29849,0.11372549086809
29899,0.11372549086809
29949,0.11372549086809
29999,0.11372549086809
30049,0.11372549086809
30099,0.11372549086809
30149,0.11372549086809
30199,0.11372549086809
30249,0.11372549086809
30299,0.11372549086809
30349,0.11372549086809
30399,0.11372549086809
30449,0.11372549086809
30499,0.11372549086809
30549,0.11372549086809
30599,0.11372549086809
30649,0.11372549086809
30699,0.11372549086809
30749,0.11372549086809
30799,0.11372549086809
30849,0.11372549086809
30899,0.10980392247438
30949,0.10980392247438
30999,0.10980392247438
31049,0.10980392247438
31099,0.10980392247438
31149,0.10980392247438
31199,0.10980392247438
31249,0.10980392247438
31299,0.10588235408068
31349,0.10588235408068
31399,0.10588235408068
31449,0.10588235408068
31499,0.10588235408068
31549,0.10588235408068
31599,0.10196078568697
31649,0.10196078568697
31699,0.10196078568697
31749,0.10196078568697
31799,0.10196078568697
31849,0.098039217293262
31899,0.098039217293262
31949,0.098039217293262
31999,0.098039217293262
32049,0.094117648899555
32099,0.094117648899555
32149,0.094117648899555
32199,0.094117648899555
32249,0.090196080505848
32299,0.090196080505848
32349,0.090196080505848
32399,0.090196080505848
32449,0.090196080505848
32499,0.090196080505848
32549,0.086274512112141
32599,0.086274512112141
32649,0.086274512112141
32699,0.086274512112141
32749,0.086274512112141
32799,0.086274512112141
32849,0.086274512112141
32899,0.086274512112141
32949,0.086274512112141
32999,0.086274512112141
33049,0.086274512112141
33099,0.086274512112141
33149,0.082352943718433
33199,0.082352943718433
33249,0.082352943718433
33299,0.082352943718433
33349,0.082352943718433
33399,0.082352943718433
33449,0.082352943718433
33499,0.082352943718433
33549,0.082352943718433
33599,0.082352943718433
33649,0.082352943718433
33699,0.082352943718433
33749,0.082352943718433
33799,0.082352943718433
33849,0.082352943718433
33899,0.082352943718433
33949,0.082352943718433
33999,0.082352943718433
34049,0.082352943718433
34099,0.082352943718433
34149,0.082352943718433
34199,0.082352943718433
34249,0.082352943718433
34299,0.082352943718433
34349,0.082352943718433
34399,0.082352943718433
34449,0.082352943718433
34499,0.086274512112141
34549,0.086274512112141
34599,0.086274512112141
34649,0.086274512112141
34699,0.086274512112141
34749,0.086274512112141
34799,0.086274512112141
34849,0.086274512112141
34899,0.086274512112141
34949,0.086274512112141
34999,0.086274512112141
35049,0.090196080505848
35099,0.090196080505848
35149,0.090196080505848
35199,0.090196080505848
35249,0.090196080505848
35299,0.090196080505848
35349,0.090196080505848
35399,0.090196080505848
35449,0.094117648899555
35499,0.094117648899555
35549,0.094117648899555
35599,0.094117648899555
35649,0.094117648899555
35699,0.094117648899555
35749,0.094117648899555
35799,0.094117648899555
35849,0.094117648899555
35899,0.094117648899555
35949,0.098039217293262
35999,0.098039217293262
36049,0.098039217293262
36099,0.098039217293262
36149,0.098039217293262
36199,0.098039217293262
36249,0.098039217293262
36299,0.098039217293262
36349,0.098039217293262
36399,0.10196078568697
36449,0.10196078568697
36499,0.10196078568697
36549,0.10196078568697
36599,0.10196078568697
36649,0.10196078568697
36699,0.10196078568697
36749,0.10196078568697
36799,0.10196078568697
36849,0.10196078568697
36899,0.10588235408068
36949,0.10588235408068
36999,0.10588235408068
37049,0.10588235408068
37099,0.10588235408068
37149,0.10588235408068
37199,0.10588235408068
37249,0.10588235408068
37299,0.10980392247438
37349,0.10980392247438
37399,0.10980392247438
37449,0.10980392247438
37499,0.10980392247438
37549,0.11372549086809
37599,0.11372549086809
37649,0.11372549086809
37699,0.11372549086809
37749,0.11372549086809
37799,0.1176470592618
37849,0.1176470592618
37899,0.1176470592618
37949,0.1176470592618
37999,0.1176470592618
38049,0.1176470592618
38099,0.12156862765551
38149,0.12156862765551
38199,0.12156862765551
38249,0.12156862765551
38299,0.12156862765551
38349,0.12156862765551
38399,0.12156862765551
38449,0.12156862765551
38499,0.12549020349979
38549,0.12549020349979
38599,0.12549020349979
38649,0.12549020349979
38699,0.12549020349979
38749,0.12549020349979
38799,0.12549020349979
38849,0.12549020349979
38899,0.12549020349979
38949,0.12549020349979
38999,0.12549020349979
39049,0.12549020349979
39099,0.12549020349979
39149,0.12549020349979
39199,0.12549020349979
39249,0.12549020349979
39299,0.12549020349979
39349,0.12549020349979
39399,0.12549020349979
39449,0.12549020349979
39499,0.12549020349979
39549,0.12549020349979
39599,0.12549020349979
39649,0.12549020349979
39699,0.12549020349979
39749,0.12549020349979
39799,0.12549020349979
39849,0.12549020349979
39899,0.12549020349979
39949,0.12549020349979
39999,0.12549020349979
40049,0.12549020349979
40099,0.12156862765551
40149,0.12156862765551
40199,0.12156862765551
40249,0.12156862765551
40299,0.1176470592618
40349,0.1176470592618
40399,0.1176470592618
40449,0.1176470592618
40499,0.1176470592618
40549,0.11372549086809
40599,0.11372549086809
40649,0.11372549086809
40699,0.11372549086809
40749,0.10980392247438
40799,0.10980392247438
40849,0.10980392247438
40899,0.10980392247438
40949,0.10588235408068
40999,0.10588235408068
41049,0.10588235408068
41099,0.10588235408068
41149,0.10196078568697
41199,0.10196078568697
41249,0.10196078568697
41299,0.10196078568697
41349,0.10196078568697
41399,0.10196078568697
41449,0.10196078568697
41499,0.10196078568697
41549,0.10196078568697
41599,0.10196078568697
41649,0.10196078568697
41699,0.10196078568697
41749,0.10196078568697
41799,0.098039217293262
41849,0.10196078568697
41899,0.10196078568697
41949,0.10196078568697
41999,0.10196078568697
42049,0.10196078568697
42099,0.10196078568697
42149,0.10196078568697
42199,0.10196078568697
42249,0.10196078568697
42299,0.10196078568697
42349,0.10196078568697
42399,0.10588235408068
42449,0.10588235408068
42499,0.10588235408068
42549,0.10588235408068
42599,0.10588235408068
42649,0.10588235408068
42699,0.10980392247438
42749,0.10980392247438
42799,0.10980392247438
42849,0.10980392247438
42899,0.10980392247438
42949,0.10980392247438
42999,0.11372549086809
43049,0.11372549086809
43099,0.11372549086809
43149,0.11372549086809
43199,0.11372549086809
43249,0.1176470592618
43299,0.1176470592618
43349,0.1176470592618
43399,0.1176470592618
43449,0.1176470592618
43499,0.1176470592618
43549,0.12156862765551
43599,0.12156862765551
43649,0.12156862765551
43699,0.12156862765551
43749,0.12156862765551
43799,0.12156862765551
43849,0.12549020349979
43899,0.12549020349979
43949,0.12549020349979
43999,0.12549020349979
44049,0.12549020349979
44099,0.12549020349979
44149,0.12549020349979
44199,0.1294117718935
44249,0.1294117718935
44299,0.1294117718935
44349,0.1294117718935
44399,0.1294117718935
44449,0.1294117718935
44499,0.1294117718935
44549,0.1294117718935
44599,0.13333334028721
44649,0.13333334028721
44699,0.13333334028721
44749,0.13333334028721
44799,0.13333334028721
44849,0.13333334028721
44899,0.13333334028721
44949,0.13725490868092
44999,0.13725490868092
45049,0.13725490868092
45099,0.13725490868092
45149,0.13725490868092
45199,0.13725490868092
45249,0.14117647707462
45299,0.14117647707462
45349,0.14117647707462
45399,0.14117647707462
45449,0.14117647707462
45499,0.14117647707462
45549,0.14117647707462
45599,0.14117647707462
45649,0.14117647707462
45699,0.14117647707462
45749,0.14117647707462
45799,0.14509804546833
45849,0.14509804546833
45899,0.14509804546833
45949,0.14509804546833
45999,0.14509804546833
46049,0.14509804546833
46099,0.14509804546833
46149,0.14509804546833
46199,0.14509804546833
46249,0.14509804546833
46299,0.14509804546833
46349,0.14509804546833
46399,0.14509804546833
46449,0.14509804546833
46499,0.14509804546833
46549,0.14509804546833
46599,0.14509804546833
46649,0.14509804546833
46699,0.14509804546833
46749,0.14509804546833
46799,0.14509804546833
46849,0.14509804546833
46899,0.14509804546833
46949,0.14509804546833
46999,0.14509804546833
47049,0.14509804546833
47099,0.14509804546833
47149,0.14509804546833
47199,0.14509804546833
47249,0.14509804546833
47299,0.14509804546833
47349,0.14509804546833
47399,0.14509804546833
47449,0.14509804546833
47499,0.14509804546833
47549,0.14509804546833
47599,0.14509804546833
47649,0.14509804546833
47699,0.14509804546833
47749,0.14509804546833
47799,0.14901961386204
47849,0.14901961386204
47899,0.14901961386204
47949,0.14901961386204
47999,0.14901961386204
48049,0.14901961386204
48099,0.14509804546833
48149,0.14509804546833
48199,0.14509804546833
48249,0.14509804546833
48299,0.14509804546833
48349,0.14509804546833
48399,0.14509804546833
48449,0.14509804546833
48499,0.14509804546833
48549,0.14509804546833
48599,0.14509804546833
48649,0.14117647707462
48699,0.14117647707462
48749,0.14117647707462
48799,0.14117647707462
48849,0.14117647707462
48899,0.14117647707462
48949,0.14117647707462
48999,0.14117647707462
49049,0.14117647707462
49099,0.14117647707462
49149,0.13725490868092
49199,0.13725490868092
49249,0.13725490868092
49299,0.13725490868092
49349,0.13725490868092
49399,0.13725490868092
49449,0.13725490868092
49499,0.13725490868092
49549,0.13725490868092
49599,0.13333334028721
49649,0.13333334028721
49699,0.13333334028721
49749,0.13333334028721
49799,0.13333334028721
49849,0.13333334028721
49899,0.13333334028721
49949,0.13333334028721
49999,0.13333334028721
50049,0.1294117718935
50099,0.1294117718935
50149,0.1294117718935
50199,0.1294117718935
50249,0.1294117718935
50299,0.1294117718935
50349,0.1294117718935
50399,0.1294117718935
50449,0.13333334028721
50499,0.13333334028721
50549,0.13333334028721
50599,0.13333334028721
50649,0.13333334028721
50699,0.13333334028721
50749,0.13333334028721
50799,0.13333334028721
50849,0.13333334028721
50899,0.13333334028721
50949,0.13333334028721
50999,0.13333334028721
51049,0.13333334028721
51099,0.13333334028721
51149,0.13333334028721
51199,0.13333334028721
51249,0.13333334028721
51299,0.13333334028721
51349,0.13725490868092
51399,0.13725490868092
51449,0.13725490868092
51499,0.13725490868092
51549,0.13725490868092
51599,0.13725490868092
51649,0.13725490868092
51699,0.13725490868092
51749,0.14117647707462
51799,0.14117647707462
51849,0.14117647707462
51899,0.14117647707462
51949,0.14117647707462
51999,0.14117647707462
52049,0.14117647707462
52099,0.14117647707462
52149,0.14117647707462
52199,0.14509804546833
52249,0.14509804546833
52299,0.14509804546833
52349,0.14509804546833
52399,0.14509804546833
52449,0.14509804546833
52499,0.14509804546833
52549,0.14509804546833
52599,0.14901961386204
52649,0.14901961386204
52699,0.14901961386204
52749,0.14901961386204
52799,0.14901961386204
52849,0.14901961386204
52899,0.14901961386204
52949,0.14901961386204
52999,0.14901961386204
53049,0.14901961386204
53099,0.14901961386204
53149,0.14901961386204
53199,0.14901961386204
53249,0.14901961386204
53299,0.14901961386204
53349,0.14901961386204
53399,0.14901961386204
53449,0.14901961386204
53499,0.14901961386204
53549,0.14901961386204
53599,0.14901961386204
53649,0.14901961386204
53699,0.14901961386204
53749,0.14901961386204
53799,0.14901961386204
53849,0.14901961386204
53899,0.14901961386204
53949,0.14901961386204
53999,0.14901961386204
54049,0.14901961386204
54099,0.14901961386204
54149,0.14901961386204
54199,0.14901961386204
54249,0.14901961386204
54299,0.14901961386204
54349,0.14901961386204
54399,0.14901961386204
54449,0.14901961386204
54499,0.14901961386204
54549,0.14901961386204
54599,0.14901961386204
54649,0.14901961386204
54699,0.14901961386204
54749,0.14901961386204
54799,0.14901961386204
54849,0.14901961386204
54899,0.14901961386204
54949,0.14901961386204
54999,0.14901961386204
55049,0.15294118225574
55099,0.15294118225574
55149,0.15294118225574
55199,0.15294118225574
55249,0.15294118225574
55299,0.15294118225574
55349,0.15294118225574
55399,0.15294118225574
55449,0.15294118225574
55499,0.15294118225574
55549,0.15294118225574
55599,0.15294118225574
55649,0.15294118225574
55699,0.15686275064945
55749,0.15686275064945
55799,0.15686275064945
55849,0.15686275064945
55899,0.15686275064945
55949,0.15686275064945
55999,0.15686275064945
56049,0.16078431904316
56099,0.16078431904316
56149,0.16078431904316
56199,0.16078431904316
56249,0.16078431904316
56299,0.16078431904316
56349,0.16470588743687
56399,0.16470588743687
56449,0.16470588743687
56499,0.16470588743687
56549,0.16470588743687
56599,0.16470588743687
56649,0.16862745583057
56699,0.16862745583057
56749,0.16862745583057
56799,0.16862745583057
56849,0.16862745583057
56899,0.16862745583057
56949,0.17254902422428
56999,0.17254902422428
57049,0.17254902422428
57099,0.17254902422428
57149,0.17254902422428
57199,0.17254902422428
57249,0.17254902422428
57299,0.17254902422428
57349,0.17254902422428
57399,0.17254902422428
57449,0.17254902422428
57499,0.17647059261799
57549,0.17647059261799
57599,0.17647059261799
57649,0.17647059261799
57699,0.17647059261799
57749,0.17647059261799
57799,0.17647059261799
57849,0.17647059261799
57899,0.17647059261799
57949,0.17647059261799
57999,0.17647059261799
58049,0.17647059261799
58099,0.17647059261799
58149,0.17647059261799
58199,0.17647059261799
58249,0.17647059261799
58299,0.17254902422428
58349,0.17254902422428
58399,0.17254902422428
58449,0.17254902422428
58499,0.17254902422428
58549,0.17254902422428
58599,0.17254902422428
58649,0.17254902422428
58699,0.17254902422428
58749,0.17254902422428
58799,0.17254902422428
58849,0.17254902422428
58899,0.17254902422428
58949,0.17254902422428
58999,0.17254902422428
59049,0.17254902422428
59099,0.17254902422428
59149,0.16862745583057
59199,0.16862745583057
59249,0.16862745583057
59299,0.16862745583057
59349,0.16862745583057
59399,0.16862745583057
59449,0.16862745583057
59499,0.16862745583057
59549,0.16862745583057
59599,0.16862745583057
59649,0.16862745583057
59699,0.16862745583057
59749,0.16862745583057
59799,0.16862745583057
59849,0.16862745583057
59899,0.16862745583057
59949,0.16862745583057
59999,0.16862745583057
60049,0.16862745583057
60099,0.16862745583057
60149,0.16862745583057
60199,0.16862745583057
60249,0.16862745583057
60299,0.16862745583057
60349,0.16470588743687
60399,0.16470588743687
60449,0.16470588743687
60499,0.16470588743687
60549,0.16470588743687
60599,0.16470588743687
60649,0.16470588743687
60699,0.16470588743687
60749,0.16470588743687
60799,0.16470588743687
60849,0.16470588743687
60899,0.16470588743687
60949,0.16470588743687
60999,0.16470588743687
61049,0.16470588743687
61099,0.16470588743687
61149,0.16470588743687
61199,0.16470588743687
61249,0.16470588743687
61299,0.16862745583057
61349,0.16862745583057
61399,0.16862745583057
61449,0.16862745583057
61499,0.16862745583057
61549,0.16862745583057
61599,0.16862745583057
61649,0.16862745583057
61699,0.16862745583057
61749,0.16862745583057
61799,0.16862745583057
61849,0.16862745583057
61899,0.16862745583057
61949,0.16862745583057
61999,0.16862745583057
62049,0.16862745583057
62099,0.17254902422428
62149,0.17254902422428
62199,0.17254902422428
62249,0.17254902422428
62299,0.17254902422428
62349,0.17254902422428
62399,0.17254902422428
62449,0.17647059261799
62499,0.17647059261799
62549,0.17647059261799
62599,0.17647059261799
62649,0.17647059261799
62699,0.17647059261799
62749,0.17647059261799
62799,0.1803921610117
