GradientMap:,pyramid.png
8850,0.61960786581039
8900,0.61960786581039
8950,0.61960786581039
9000,0.6235294342041
9050,0.6235294342041
9100,0.6235294342041
9150,0.6235294342041
9200,0.6235294342041
9250,0.62745100259781
9300,0.62745100259781
9350,0.62745100259781
9400,0.62745100259781
9450,0.62745100259781
9500,0.63137257099152
9550,0.63137257099152
9600,0.63137257099152
9650,0.63137257099152
9700,0.63137257099152
9750,0.63529413938522
9800,0.63529413938522
9850,0.63529413938522
9900,0.63529413938522
9950,0.63921570777893
10000,0.63921570777893
10050,0.63921570777893
10100,0.63921570777893
10150,0.63921570777893
10200,0.64313727617264
10250,0.64313727617264
10300,0.64313727617264
10350,0.64313727617264
10400,0.64313727617264
10450,0.64313727617264
10500,0.64705884456635
10550,0.64705884456635
10600,0.64705884456635
10650,0.64705884456635
10700,0.64705884456635
10750,0.65098041296005
10800,0.65098041296005
10850,0.65098041296005
10900,0.65098041296005
10950,0.65098041296005
11000,0.65098041296005
11050,0.65490198135376
11100,0.65490198135376
11150,0.65490198135376
11200,0.65490198135376
11250,0.65490198135376
11300,0.65490198135376
11350,0.65490198135376
11400,0.65490198135376
11450,0.65490198135376
11500,0.65490198135376
11550,0.65490198135376
11600,0.65490198135376
11650,0.65490198135376
11700,0.65098041296005
11750,0.65098041296005
11800,0.65098041296005
11850,0.65098041296005
11900,0.65098041296005
11950,0.65098041296005
12000,0.65098041296005
12050,0.65098041296005
12100,0.64705884456635
12150,0.64705884456635
12200,0.64705884456635
12250,0.64705884456635
12300,0.64705884456635
12350,0.64705884456635
12400,0.64313727617264
12450,0.64313727617264
12500,0.64313727617264
12550,0.64313727617264
12600,0.63921570777893
12650,0.63921570777893
12700,0.63921570777893
12750,0.63921570777893
12800,0.63529413938522
12850,0.63529413938522
12900,0.63529413938522
12950,0.63529413938522
13000,0.63137257099152
13050,0.63137257099152
13100,0.63137257099152
13150,0.62745100259781
13200,0.62745100259781
13250,0.62745100259781
13300,0.62745100259781
13350,0.6235294342041
13400,0.6235294342041
13450,0.6235294342041
13500,0.61960786581039
13550,0.61960786581039
13600,0.61960786581039
13650,0.61568629741669
13700,0.61568629741669
13750,0.61568629741669
13800,0.61568629741669
13850,0.61176472902298
13900,0.61176472902298
13950,0.61176472902298
14000,0.60784316062927
14050,0.60784316062927
14100,0.60784316062927
14150,0.60784316062927
14200,0.60784316062927
14250,0.60784316062927
14300,0.60784316062927
14350,0.60784316062927
14400,0.60392159223557
14450,0.60392159223557
14500,0.60392159223557
14550,0.60392159223557
14600,0.60392159223557
14650,0.60392159223557
14700,0.60392159223557
14750,0.60392159223557
14800,0.60392159223557
14850,0.60392159223557
14900,0.60392159223557
14950,0.60392159223557
15000,0.60784316062927
15050,0.60784316062927
15100,0.60784316062927
15150,0.60784316062927
15200,0.60784316062927
15250,0.60784316062927
15300,0.60784316062927
15350,0.60784316062927
15400,0.60784316062927
15450,0.60784316062927
15500,0.61176472902298
15550,0.61176472902298
15600,0.61176472902298
15650,0.61176472902298
15700,0.61176472902298
15750,0.61568629741669
15800,0.61568629741669
15850,0.61568629741669
15900,0.61568629741669
15950,0.61960786581039
16000,0.61960786581039
16050,0.61960786581039
16100,0.61960786581039
16150,0.6235294342041
16200,0.6235294342041
16250,0.6235294342041
16300,0.6235294342041
16350,0.62745100259781
16400,0.62745100259781
16450,0.62745100259781
16500,0.63137257099152
16550,0.63137257099152
16600,0.63137257099152
16650,0.63529413938522
16700,0.63529413938522
16750,0.63529413938522
16800,0.63921570777893
16850,0.63921570777893
16900,0.63921570777893
16950,0.63921570777893
17000,0.64313727617264
17050,0.64313727617264
17100,0.64313727617264
17150,0.64705884456635
17200,0.64705884456635
17250,0.64705884456635
17300,0.64705884456635
17350,0.65098041296005
17400,0.65098041296005
17450,0.65098041296005
17500,0.65490198135376
17550,0.65490198135376
17600,0.65490198135376
17650,0.65490198135376
17700,0.65882354974747
17750,0.65882354974747
17800,0.65882354974747
17850,0.65882354974747
17900,0.65882354974747
17950,0.65882354974747
18000,0.65882354974747
18050,0.65882354974747
18100,0.65882354974747
18150,0.65882354974747
18200,0.65882354974747
18250,0.65882354974747
18300,0.65882354974747
18350,0.65882354974747
18400,0.65882354974747
18450,0.65882354974747
18500,0.65882354974747
18550,0.65882354974747
18600,0.65882354974747
18650,0.65882354974747
18700,0.65882354974747
18750,0.65490198135376
18799,0.65490198135376
18849,0.65490198135376
18899,0.65490198135376
18949,0.65490198135376
18999,0.65098041296005
19049,0.65098041296005
19099,0.65098041296005
19149,0.65098041296005
19199,0.65098041296005
19249,0.64705884456635
19299,0.64705884456635
19349,0.64705884456635
19399,0.64313727617264
19449,0.64313727617264
19499,0.64313727617264
19549,0.63921570777893
19599,0.63921570777893
19649,0.63921570777893
19699,0.63529413938522
19749,0.63529413938522
19799,0.63529413938522
19849,0.63529413938522
19899,0.63137257099152
19949,0.63137257099152
19999,0.63137257099152
20049,0.62745100259781
20099,0.62745100259781
20149,0.62745100259781
20199,0.62745100259781
20249,0.6235294342041
20299,0.6235294342041
20349,0.6235294342041
20399,0.61960786581039
20449,0.61960786581039
20499,0.61960786581039
20549,0.61568629741669
20599,0.61568629741669
20649,0.61568629741669
20699,0.61176472902298
20749,0.61176472902298
20799,0.61176472902298
20849,0.61176472902298
20899,0.60784316062927
20949,0.60784316062927
20999,0.60784316062927
21049,0.60784316062927
21099,0.60392159223557
21149,0.60392159223557
21199,0.60392159223557
21249,0.60392159223557
21299,0.60392159223557
21349,0.60000002384186
21399,0.60000002384186
21449,0.60000002384186
21499,0.60000002384186
21549,0.60000002384186
21599,0.60000002384186
21649,0.60000002384186
21699,0.60000002384186
21749,0.59607845544815
21799,0.59607845544815
21849,0.59607845544815
21899,0.59607845544815
21949,0.59607845544815
21999,0.59607845544815
22049,0.59607845544815
22099,0.59607845544815
22149,0.59607845544815
22199,0.59607845544815
22249,0.59607845544815
22299,0.59607845544815
22349,0.59607845544815
22399,0.59607845544815
22449,0.59607845544815
22499,0.59607845544815
22549,0.59607845544815
22599,0.59607845544815
22649,0.59607845544815
22699,0.59607845544815
22749,0.59607845544815
22799,0.59607845544815
22849,0.59607845544815
22899,0.59607845544815
22949,0.59607845544815
22999,0.59607845544815
23049,0.59607845544815
23099,0.60000002384186
23149,0.60000002384186
23199,0.60000002384186
23249,0.60000002384186
23299,0.60000002384186
23349,0.60000002384186
23399,0.60000002384186
23449,0.60000002384186
23499,0.60000002384186
23549,0.60000002384186
23599,0.60000002384186
23649,0.60000002384186
23699,0.60000002384186
23749,0.60392159223557
23799,0.60392159223557
23849,0.60392159223557
23899,0.60392159223557
23949,0.60392159223557
23999,0.60392159223557
24049,0.60392159223557
24099,0.60784316062927
24149,0.60784316062927
24199,0.60784316062927
24249,0.60784316062927
24299,0.60784316062927
24349,0.60784316062927
24399,0.60784316062927
24449,0.60784316062927
24499,0.60784316062927
24549,0.61176472902298
24599,0.61176472902298
24649,0.61176472902298
24699,0.61176472902298
24749,0.61176472902298
24799,0.61176472902298
24849,0.61176472902298
24899,0.61176472902298
24949,0.61176472902298
24999,0.61568629741669
25049,0.61568629741669
25099,0.61568629741669
25149,0.61568629741669
25199,0.61568629741669
25249,0.61568629741669
25299,0.61568629741669
25349,0.61568629741669
25399,0.61568629741669
25449,0.61568629741669
25499,0.61568629741669
25549,0.61960786581039
25599,0.61960786581039
25649,0.61960786581039
25699,0.61960786581039
25749,0.61960786581039
25799,0.61960786581039
25849,0.61960786581039
25899,0.6235294342041
25949,0.6235294342041
25999,0.6235294342041
26049,0.6235294342041
26099,0.6235294342041
26149,0.6235294342041
26199,0.6235294342041
26249,0.6235294342041
26299,0.62745100259781
26349,0.62745100259781
26399,0.62745100259781
26449,0.62745100259781
26499,0.62745100259781
26549,0.62745100259781
26599,0.62745100259781
26649,0.62745100259781
26699,0.62745100259781
26749,0.62745100259781
26799,0.62745100259781
26849,0.62745100259781
26899,0.62745100259781
26949,0.63137257099152
26999,0.63137257099152
27049,0.63137257099152
27099,0.63137257099152
27149,0.63137257099152
27199,0.63137257099152
27249,0.63137257099152
27299,0.63137257099152
27349,0.63137257099152
27399,0.63137257099152
27449,0.63137257099152
27499,0.63529413938522
27549,0.63529413938522
27599,0.63529413938522
27649,0.63529413938522
27699,0.63529413938522
27749,0.63529413938522
27799,0.63529413938522
27849,0.63529413938522
27899,0.63921570777893
27949,0.63921570777893
27999,0.63921570777893
28049,0.63921570777893
28099,0.63921570777893
28149,0.63921570777893
28199,0.63921570777893
28249,0.64313727617264
28299,0.64313727617264
28349,0.64313727617264
28399,0.64313727617264
28449,0.64313727617264
28499,0.64313727617264
28549,0.64313727617264
28599,0.64313727617264
28649,0.64705884456635
28699,0.64705884456635
28749,0.64705884456635
28799,0.64705884456635
28849,0.64705884456635
28899,0.64705884456635
28949,0.64705884456635
28999,0.64705884456635
29049,0.64705884456635
29099,0.64705884456635
29149,0.64705884456635
29199,0.64705884456635
29249,0.64705884456635
29299,0.64705884456635
29349,0.64705884456635
29399,0.64705884456635
29449,0.64705884456635
29499,0.64705884456635
29549,0.64705884456635
29599,0.64705884456635
29649,0.64705884456635
29699,0.64705884456635
29749,0.64705884456635
29799,0.64705884456635
29849,0.64705884456635
29899,0.64705884456635
29949,0.64705884456635
29999,0.64705884456635
30049,0.64705884456635
30099,0.64705884456635
30149,0.64705884456635
30199,0.64705884456635
30249,0.64705884456635
30299,0.64705884456635
30349,0.64705884456635
30399,0.65098041296005
30449,0.65098041296005
30499,0.65098041296005
30549,0.65098041296005
30599,0.65098041296005
30649,0.65098041296005
30699,0.65098041296005
30749,0.65098041296005
30799,0.65098041296005
30849,0.65098041296005
30899,0.65098041296005
30949,0.65098041296005
30999,0.64705884456635
31049,0.64705884456635
31099,0.64705884456635
31149,0.64705884456635
31199,0.64705884456635
31249,0.64705884456635
31299,0.64705884456635
31349,0.64705884456635
31399,0.64705884456635
31449,0.64705884456635
31499,0.64705884456635
31549,0.64313727617264
31599,0.64313727617264
31649,0.64313727617264
31699,0.64313727617264
31749,0.64313727617264
31799,0.64313727617264
31849,0.63921570777893
31899,0.63921570777893
31949,0.63921570777893
31999,0.63921570777893
32049,0.63921570777893
32099,0.63921570777893
32149,0.63529413938522
32199,0.63529413938522
32249,0.63529413938522
32299,0.63529413938522
32349,0.63529413938522
32399,0.63529413938522
32449,0.63137257099152
32499,0.63137257099152
32549,0.63137257099152
32599,0.63137257099152
32649,0.63137257099152
32699,0.63137257099152
32749,0.63137257099152
32799,0.63137257099152
32849,0.62745100259781
32899,0.62745100259781
32949,0.62745100259781
32999,0.62745100259781
33049,0.62745100259781
33099,0.62745100259781
33149,0.62745100259781
33199,0.62745100259781
33249,0.62745100259781
33299,0.62745100259781
33349,0.62745100259781
33399,0.6235294342041
33449,0.6235294342041
33499,0.6235294342041
33549,0.6235294342041
33599,0.6235294342041
33649,0.6235294342041
33699,0.6235294342041
33749,0.6235294342041
33799,0.6235294342041
33849,0.6235294342041
33899,0.61960786581039
33949,0.61960786581039
33999,0.61960786581039
34049,0.61960786581039
34099,0.61960786581039
34149,0.61960786581039
34199,0.61960786581039
34249,0.61960786581039
34299,0.61960786581039
34349,0.61960786581039
34399,0.61960786581039
34449,0.61960786581039
34499,0.61960786581039
34549,0.61960786581039
34599,0.61960786581039
34649,0.61960786581039
34699,0.61960786581039
34749,0.61960786581039
34799,0.61960786581039
34849,0.61960786581039
34899,0.61960786581039
34949,0.61960786581039
34999,0.61960786581039
35049,0.61960786581039
35099,0.61960786581039
35149,0.61960786581039
35199,0.6235294342041
35249,0.6235294342041
35299,0.6235294342041
35349,0.6235294342041
35399,0.6235294342041
35449,0.6235294342041
35499,0.6235294342041
35549,0.6235294342041
35599,0.6235294342041
35649,0.6235294342041
35699,0.62745100259781
35749,0.62745100259781
35799,0.62745100259781
35849,0.62745100259781
35899,0.62745100259781
35949,0.62745100259781
35999,0.62745100259781
36049,0.62745100259781
36099,0.63137257099152
36149,0.63137257099152
36199,0.63137257099152
36249,0.63137257099152
36299,0.63137257099152
36349,0.63137257099152
36399,0.63529413938522
36449,0.63529413938522
36499,0.63529413938522
36549,0.63529413938522
36599,0.63529413938522
36649,0.63529413938522
36699,0.63921570777893
36749,0.63921570777893
36799,0.63921570777893
36849,0.63921570777893
36899,0.63921570777893
36949,0.64313727617264
36999,0.64313727617264
37049,0.64313727617264
37099,0.64313727617264
37149,0.64313727617264
37199,0.64705884456635
37249,0.64705884456635
37299,0.64705884456635
37349,0.64705884456635
37399,0.64705884456635
37449,0.65098041296005
37499,0.65098041296005
37549,0.65098041296005
37599,0.65098041296005
37649,0.65098041296005
37699,0.65098041296005
37749,0.65490198135376
37799,0.65490198135376
37849,0.65490198135376
37899,0.65490198135376
37949,0.65490198135376
37999,0.65490198135376
38049,0.65490198135376
38099,0.65882354974747
38149,0.65490198135376
38199,0.65490198135376
38249,0.65490198135376
38299,0.65490198135376
38349,0.65490198135376
38399,0.65098041296005
38449,0.65098041296005
38499,0.65098041296005
38549,0.65098041296005
38599,0.65098041296005
38649,0.65098041296005
38699,0.65098041296005
38749,0.64705884456635
38799,0.64705884456635
38849,0.64705884456635
38899,0.64705884456635
38949,0.64705884456635
38999,0.64705884456635
39049,0.64705884456635
39099,0.64705884456635
39149,0.64705884456635
39199,0.64705884456635
39249,0.64705884456635
39299,0.64705884456635
39349,0.64705884456635
39399,0.65098041296005
39449,0.65098041296005
39499,0.65098041296005
39549,0.65098041296005
39599,0.65098041296005
39649,0.65098041296005
39699,0.65098041296005
39749,0.65098041296005
39799,0.65098041296005
39849,0.65098041296005
39899,0.65490198135376
39949,0.65490198135376
39999,0.65490198135376
40049,0.65490198135376
40099,0.65490198135376
40149,0.65490198135376
40199,0.65490198135376
40249,0.65882354974747
40299,0.65882354974747
40349,0.65882354974747
40399,0.65882354974747
40449,0.65882354974747
40499,0.65490198135376
40549,0.65490198135376
40599,0.65490198135376
40649,0.65490198135376
40699,0.65490198135376
40749,0.65490198135376
40799,0.65490198135376
40849,0.65098041296005
40899,0.65098041296005
40949,0.65098041296005
40999,0.65098041296005
41049,0.65098041296005
41099,0.65098041296005
41149,0.65098041296005
41199,0.64705884456635
41249,0.64705884456635
41299,0.64705884456635
41349,0.64705884456635
41399,0.64705884456635
41449,0.64705884456635
41499,0.64705884456635
41549,0.64313727617264
41599,0.64313727617264
41649,0.64313727617264
41699,0.64313727617264
41749,0.64313727617264
41799,0.64313727617264
41849,0.63921570777893
41899,0.63921570777893
41949,0.63921570777893
41999,0.63921570777893
42049,0.63921570777893
42099,0.63921570777893
42149,0.63921570777893
42199,0.63529413938522
42249,0.63529413938522
42299,0.63529413938522
42349,0.63529413938522
42399,0.63529413938522
42449,0.63529413938522
42499,0.63529413938522
42549,0.63529413938522
42599,0.63137257099152
42649,0.63137257099152
42699,0.63137257099152
42749,0.63137257099152
42799,0.63137257099152
42849,0.63137257099152
42899,0.63137257099152
42949,0.63137257099152
42999,0.63137257099152
43049,0.63137257099152
43099,0.63137257099152
43149,0.63137257099152
43199,0.63137257099152
43249,0.63529413938522
43299,0.63529413938522
43349,0.63529413938522
43399,0.63529413938522
43449,0.63529413938522
43499,0.63529413938522
43549,0.63529413938522
43599,0.63921570777893
43649,0.63921570777893
43699,0.63921570777893
43749,0.63921570777893
43799,0.63921570777893
43849,0.63921570777893
43899,0.64313727617264
43949,0.64313727617264
43999,0.64313727617264
44049,0.64313727617264
44099,0.64313727617264
44149,0.64705884456635
44199,0.64705884456635
44249,0.64705884456635
44299,0.64705884456635
44349,0.65098041296005
44399,0.65098041296005
44449,0.65098041296005
44499,0.65098041296005
44549,0.65098041296005
44599,0.65490198135376
44649,0.65490198135376
44699,0.65490198135376
44749,0.65490198135376
44799,0.65882354974747
44849,0.65882354974747
44899,0.65882354974747
44949,0.65882354974747
44999,0.65882354974747
45049,0.66274511814117
45099,0.66274511814117
45149,0.66274511814117
45199,0.66274511814117
45249,0.66666668653488
45299,0.66666668653488
45349,0.66666668653488
45399,0.66666668653488
45449,0.67058825492859
45499,0.67058825492859
45549,0.67058825492859
45599,0.67058825492859
45649,0.67058825492859
45699,0.67058825492859
45749,0.66666668653488
45799,0.66666668653488
45849,0.66666668653488
45899,0.66666668653488
45949,0.66274511814117
45999,0.66274511814117
46049,0.66274511814117
46099,0.66274511814117
46149,0.66274511814117
46199,0.66274511814117
46249,0.66274511814117
46299,0.66274511814117
46349,0.66274511814117
46399,0.66274511814117
46449,0.66274511814117
46499,0.66274511814117
46549,0.66274511814117
46599,0.66274511814117
46649,0.66274511814117
46699,0.66274511814117
46749,0.66274511814117
46799,0.66274511814117
46849,0.66274511814117
46899,0.66274511814117
46949,0.66274511814117
46999,0.66274511814117
47049,0.66274511814117
47099,0.66274511814117
47149,0.66274511814117
47199,0.66274511814117
47249,0.66666668653488
47299,0.66666668653488
47349,0.66666668653488
47399,0.66666668653488
47449,0.66666668653488
47499,0.66666668653488
47549,0.66666668653488
47599,0.66666668653488
47649,0.66666668653488
47699,0.66666668653488
47749,0.66666668653488
47799,0.67058825492859
47849,0.67058825492859
47899,0.67058825492859
47949,0.67058825492859
47999,0.67058825492859
48049,0.67058825492859
48099,0.67058825492859
48149,0.6745098233223
48199,0.6745098233223
48249,0.6745098233223
48299,0.6745098233223
48349,0.6745098233223
48399,0.678431391716
48449,0.678431391716
48499,0.678431391716
48549,0.678431391716
48599,0.678431391716
48649,0.68235296010971
48699,0.68235296010971
48749,0.678431391716
48799,0.678431391716
48849,0.678431391716
48899,0.678431391716
48949,0.678431391716
48999,0.678431391716
49049,0.6745098233223
49099,0.6745098233223
49149,0.6745098233223
49199,0.6745098233223
49249,0.67058825492859
49299,0.67058825492859
49349,0.67058825492859
49399,0.67058825492859
49449,0.67058825492859
49499,0.66666668653488
49549,0.66666668653488
49599,0.66666668653488
49649,0.66666668653488
49699,0.66274511814117
49749,0.66274511814117
49799,0.66274511814117
49849,0.65882354974747
49899,0.65882354974747
49949,0.65882354974747
49999,0.65882354974747
50049,0.65882354974747
50099,0.65490198135376
50149,0.65490198135376
50199,0.65490198135376
50249,0.65490198135376
50299,0.65490198135376
50349,0.65490198135376
50399,0.65490198135376
50449,0.65098041296005
50499,0.65098041296005
50549,0.65098041296005
50599,0.65098041296005
50649,0.65098041296005
50699,0.65098041296005
50749,0.65098041296005
50799,0.65098041296005
50849,0.64705884456635
50899,0.64705884456635
50949,0.64705884456635
50999,0.64705884456635
51049,0.64705884456635
51099,0.64705884456635
51149,0.64705884456635
51199,0.64705884456635
51249,0.64705884456635
51299,0.64313727617264
51349,0.64313727617264
51399,0.64313727617264
51449,0.64313727617264
51499,0.64313727617264
51549,0.64313727617264
51599,0.64313727617264
51649,0.64313727617264
51699,0.64313727617264
51749,0.64313727617264
51799,0.64313727617264
51849,0.64313727617264
51899,0.64313727617264
51949,0.64313727617264
51999,0.64313727617264
52049,0.64313727617264
52099,0.64313727617264
52149,0.64313727617264
52199,0.64313727617264
52249,0.64313727617264
52299,0.64313727617264
52349,0.64313727617264
52399,0.64313727617264
52449,0.64313727617264
52499,0.64313727617264
52549,0.64313727617264
52599,0.64313727617264
52649,0.64313727617264
52699,0.64313727617264
52749,0.64313727617264
52799,0.64313727617264
52849,0.64313727617264
52899,0.64313727617264
52949,0.64313727617264
52999,0.64313727617264
53049,0.64313727617264
53099,0.64313727617264
53149,0.64313727617264
53199,0.64705884456635
53249,0.64705884456635
53299,0.64705884456635
53349,0.64705884456635
53399,0.64705884456635
53449,0.64705884456635
53499,0.64705884456635
53549,0.64705884456635
53599,0.64705884456635
53649,0.64705884456635
53699,0.64705884456635
53749,0.65098041296005
53799,0.65098041296005
53849,0.65098041296005
53899,0.65098041296005
53949,0.65098041296005
53999,0.65098041296005
54049,0.65098041296005
54099,0.65098041296005
54149,0.65098041296005
54199,0.65098041296005
54249,0.65490198135376
54299,0.65490198135376
54349,0.65490198135376
54399,0.65490198135376
54449,0.65490198135376
54499,0.65490198135376
54549,0.65490198135376
54599,0.65490198135376
54649,0.65490198135376
54699,0.65882354974747
54749,0.65882354974747
54799,0.65882354974747
54849,0.65882354974747
54899,0.65882354974747
54949,0.65882354974747
54999,0.65882354974747
55049,0.65882354974747
55099,0.66274511814117
55149,0.66274511814117
55199,0.66274511814117
55249,0.66274511814117
55299,0.66274511814117
55349,0.66274511814117
55399,0.66274511814117
55449,0.66666668653488
55499,0.66666668653488
55549,0.66666668653488
55599,0.66666668653488
55649,0.66666668653488
55699,0.66666668653488
55749,0.67058825492859
55799,0.67058825492859
55849,0.67058825492859
55899,0.67058825492859
55949,0.67058825492859
55999,0.67058825492859
56049,0.67058825492859
56099,0.67058825492859
56149,0.6745098233223
56199,0.6745098233223
56249,0.6745098233223
56299,0.6745098233223
56349,0.6745098233223
56399,0.6745098233223
56449,0.6745098233223
56499,0.6745098233223
56549,0.6745098233223
56599,0.6745098233223
56649,0.6745098233223
56699,0.6745098233223
56749,0.6745098233223
56799,0.6745098233223
56849,0.6745098233223
56899,0.6745098233223
56949,0.6745098233223
56999,0.6745098233223
57049,0.6745098233223
57099,0.67058825492859
57149,0.67058825492859
57199,0.67058825492859
57249,0.67058825492859
57299,0.67058825492859
57349,0.67058825492859
57399,0.67058825492859
57449,0.67058825492859
57499,0.67058825492859
57549,0.67058825492859
57599,0.66666668653488
57649,0.66666668653488
57699,0.66666668653488
57749,0.66666668653488
57799,0.66666668653488
57849,0.66274511814117
57899,0.66274511814117
57949,0.66274511814117
57999,0.66274511814117
58049,0.66274511814117
58099,0.66274511814117
58149,0.65882354974747
58199,0.65882354974747
58249,0.65882354974747
58299,0.65882354974747
58349,0.65882354974747
58399,0.65490198135376
58449,0.65490198135376
58499,0.65490198135376
58549,0.65490198135376
58599,0.65490198135376
58649,0.65098041296005
58699,0.65098041296005
58749,0.65098041296005
58799,0.65098041296005
58849,0.64705884456635
58899,0.64705884456635
58949,0.64705884456635
58999,0.64705884456635
59049,0.64705884456635
59099,0.64313727617264
59149,0.64313727617264
59199,0.64313727617264
59249,0.64313727617264
59299,0.64313727617264
59349,0.64313727617264
59399,0.63921570777893
59449,0.63921570777893
59499,0.63921570777893
59549,0.63921570777893
59599,0.63921570777893
59649,0.63921570777893
59699,0.63921570777893
59749,0.63921570777893
59799,0.63921570777893
59849,0.63921570777893
59899,0.63921570777893
59949,0.63921570777893
59999,0.63921570777893
60049,0.63921570777893
60099,0.63921570777893
60149,0.63921570777893
60199,0.63921570777893
60249,0.64313727617264
60299,0.64313727617264
60349,0.64313727617264
60399,0.64313727617264
60449,0.64313727617264
60499,0.64313727617264
60549,0.64313727617264
60599,0.64313727617264
60649,0.64313727617264
60699,0.64705884456635
60749,0.64705884456635
60799,0.64705884456635
60849,0.64705884456635
60899,0.64705884456635
60949,0.64705884456635
60999,0.64705884456635
61049,0.65098041296005
61099,0.65098041296005
61149,0.65098041296005
61199,0.65098041296005
61249,0.65098041296005
61299,0.65490198135376
61349,0.65490198135376
61399,0.65490198135376
61449,0.65490198135376
61499,0.65882354974747
61549,0.65882354974747
61599,0.65882354974747
61649,0.65882354974747
61699,0.66274511814117
61749,0.66274511814117
61799,0.66274511814117
61849,0.66274511814117
61899,0.66666668653488
61949,0.66666668653488
61999,0.66666668653488
62049,0.66666668653488
62099,0.67058825492859
62149,0.67058825492859
62199,0.67058825492859
62249,0.67058825492859
62299,0.6745098233223
62349,0.6745098233223
62399,0.6745098233223
62449,0.6745098233223
62499,0.678431391716
62549,0.678431391716
62599,0.678431391716
62649,0.678431391716
62699,0.678431391716
62749,0.68235296010971
62799,0.68235296010971
62849,0.68235296010971
62899,0.68235296010971
