GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.050000000745058


Time steps,Height
8850,0.54901963472366
8900,0.54509806632996
8950,0.54509806632996
9000,0.54509806632996
9050,0.54117649793625
9100,0.54117649793625
9150,0.54117649793625
9200,0.53725492954254
9250,0.53725492954254
9300,0.53725492954254
9350,0.53333336114883
9400,0.53333336114883
9450,0.53333336114883
9500,0.52941179275513
9550,0.52941179275513
9600,0.52941179275513
9650,0.52549022436142
9700,0.52549022436142
9750,0.52549022436142
9800,0.52156865596771
9850,0.52156865596771
9900,0.52156865596771
9950,0.51764708757401
10000,0.51764708757401
10050,0.51764708757401
10100,0.51764708757401
10150,0.5137255191803
10200,0.5137255191803
10250,0.5137255191803
10300,0.5137255191803
10350,0.5137255191803
10400,0.5137255191803
10450,0.5137255191803
10500,0.5137255191803
10550,0.50980395078659
10600,0.50980395078659
10650,0.50980395078659
10700,0.50980395078659
10750,0.50980395078659
10800,0.50980395078659
10850,0.50980395078659
10900,0.50980395078659
10950,0.50980395078659
11000,0.5137255191803
11050,0.5137255191803
11100,0.5137255191803
11150,0.5137255191803
11200,0.5137255191803
11250,0.5137255191803
11300,0.5137255191803
11350,0.5137255191803
11400,0.51764708757401
11450,0.51764708757401
11500,0.51764708757401
11550,0.51764708757401
11600,0.51764708757401
11650,0.52156865596771
11700,0.52156865596771
11750,0.52156865596771
11800,0.52156865596771
11850,0.52549022436142
11900,0.52549022436142
11950,0.52549022436142
12000,0.52549022436142
12050,0.52941179275513
12100,0.52941179275513
12150,0.52941179275513
12200,0.53333336114883
12250,0.53333336114883
12300,0.53333336114883
12350,0.53333336114883
12400,0.53725492954254
12450,0.53725492954254
12500,0.53725492954254
12550,0.54117649793625
12600,0.54117649793625
12650,0.54117649793625
12700,0.54117649793625
12750,0.54509806632996
12800,0.54509806632996
12850,0.54509806632996
12900,0.54509806632996
12950,0.54901963472366
13000,0.54901963472366
13050,0.54901963472366
13100,0.54901963472366
13150,0.55294120311737
13200,0.55294120311737
13250,0.55294120311737
13300,0.55686277151108
13350,0.55686277151108
13400,0.55686277151108
13450,0.55686277151108
13500,0.56078433990479
13550,0.56078433990479
13600,0.56078433990479
13650,0.56078433990479
13700,0.56470590829849
13750,0.56470590829849
13800,0.56470590829849
13850,0.56470590829849
13900,0.56470590829849
13950,0.5686274766922
14000,0.5686274766922
14050,0.5686274766922
14100,0.5686274766922
14150,0.5686274766922
14200,0.5686274766922
14250,0.5686274766922
14300,0.5686274766922
14350,0.5686274766922
14400,0.5686274766922
14450,0.5686274766922
14500,0.5686274766922
14550,0.5686274766922
14600,0.5686274766922
14650,0.5686274766922
14700,0.5686274766922
14750,0.5686274766922
14800,0.5686274766922
14850,0.5686274766922
14900,0.5686274766922
14950,0.56470590829849
15000,0.56470590829849
15050,0.56470590829849
15100,0.56470590829849
15150,0.56470590829849
15200,0.56470590829849
15250,0.56470590829849
15300,0.56470590829849
15350,0.56078433990479
15400,0.56078433990479
15450,0.56078433990479
15500,0.56078433990479
15550,0.56078433990479
15600,0.55686277151108
15650,0.55686277151108
15700,0.55686277151108
15750,0.55686277151108
15800,0.55294120311737
15850,0.55294120311737
15900,0.55294120311737
15950,0.54901963472366
16000,0.54901963472366
16050,0.54901963472366
16100,0.54901963472366
16150,0.54509806632996
16200,0.54509806632996
16250,0.54509806632996
16300,0.54509806632996
16350,0.54117649793625
16400,0.54117649793625
16450,0.54117649793625
16500,0.53725492954254
16550,0.53725492954254
16600,0.53725492954254
16650,0.53725492954254
16700,0.53333336114883
16750,0.53333336114883
16800,0.53333336114883
16850,0.53333336114883
16900,0.52941179275513
16950,0.52941179275513
17000,0.52941179275513
17050,0.52549022436142
17100,0.52549022436142
17150,0.52549022436142
17200,0.52549022436142
17250,0.52156865596771
17300,0.52156865596771
17350,0.52156865596771
17400,0.52156865596771
17450,0.52156865596771
17500,0.51764708757401
17550,0.51764708757401
17600,0.51764708757401
17650,0.51764708757401
17700,0.51764708757401
17750,0.51764708757401
17800,0.51764708757401
17850,0.51764708757401
17900,0.51764708757401
17950,0.51764708757401
18000,0.51764708757401
18050,0.51764708757401
18100,0.51764708757401
18150,0.51764708757401
18200,0.51764708757401
18250,0.51764708757401
18300,0.51764708757401
18350,0.52156865596771
18400,0.52156865596771
18450,0.52156865596771
18500,0.52156865596771
18550,0.52156865596771
18600,0.52156865596771
18650,0.52156865596771
18700,0.52549022436142
18750,0.52549022436142
18799,0.52549022436142
18849,0.52549022436142
18899,0.52549022436142
18949,0.52549022436142
18999,0.52941179275513
19049,0.52941179275513
19099,0.52941179275513
19149,0.52941179275513
19199,0.53333336114883
19249,0.53333336114883
19299,0.53333336114883
19349,0.53333336114883
19399,0.53725492954254
19449,0.53725492954254
19499,0.53725492954254
19549,0.53725492954254
19599,0.53725492954254
19649,0.54117649793625
19699,0.54117649793625
19749,0.54117649793625
19799,0.54117649793625
19849,0.54117649793625
19899,0.54117649793625
19949,0.54509806632996
19999,0.54509806632996
20049,0.54509806632996
20099,0.54509806632996
20149,0.54509806632996
20199,0.54901963472366
20249,0.54901963472366
20299,0.54901963472366
20349,0.54901963472366
20399,0.55294120311737
20449,0.55294120311737
20499,0.55294120311737
20549,0.55294120311737
20599,0.55294120311737
20649,0.55686277151108
20699,0.55686277151108
20749,0.55686277151108
20799,0.55686277151108
20849,0.55686277151108
20899,0.56078433990479
20949,0.56078433990479
20999,0.56078433990479
21049,0.56078433990479
21099,0.56078433990479
21149,0.56078433990479
21199,0.56470590829849
21249,0.56470590829849
21299,0.56470590829849
21349,0.56470590829849
21399,0.56470590829849
21449,0.56470590829849
21499,0.56470590829849
21549,0.5686274766922
21599,0.5686274766922
21649,0.5686274766922
21699,0.5686274766922
21749,0.5686274766922
21799,0.5686274766922
21849,0.5686274766922
21899,0.5686274766922
21949,0.5686274766922
21999,0.5686274766922
22049,0.5686274766922
22099,0.5686274766922
22149,0.5686274766922
22199,0.5686274766922
22249,0.5686274766922
22299,0.5686274766922
22349,0.5686274766922
22399,0.5686274766922
22449,0.5686274766922
22499,0.5686274766922
22549,0.5686274766922
22599,0.56470590829849
22649,0.56470590829849
22699,0.56470590829849
22749,0.56470590829849
22799,0.56470590829849
22849,0.56470590829849
22899,0.56470590829849
22949,0.56470590829849
22999,0.56470590829849
23049,0.56470590829849
23099,0.56470590829849
23149,0.56470590829849
23199,0.56078433990479
23249,0.56078433990479
23299,0.56078433990479
23349,0.56078433990479
23399,0.56078433990479
23449,0.56078433990479
23499,0.56078433990479
23549,0.56078433990479
23599,0.56078433990479
23649,0.55686277151108
23699,0.55686277151108
23749,0.55686277151108
23799,0.55686277151108
23849,0.55686277151108
23899,0.55686277151108
23949,0.55686277151108
23999,0.55686277151108
24049,0.55686277151108
24099,0.55686277151108
24149,0.55686277151108
24199,0.55686277151108
24249,0.55686277151108
24299,0.55686277151108
24349,0.55686277151108
24399,0.55686277151108
24449,0.55686277151108
24499,0.55686277151108
24549,0.55686277151108
24599,0.55686277151108
24649,0.55686277151108
24699,0.55686277151108
24749,0.55686277151108
24799,0.55686277151108
24849,0.55686277151108
24899,0.55686277151108
24949,0.55686277151108
24999,0.55686277151108
25049,0.55686277151108
25099,0.55686277151108
25149,0.55686277151108
25199,0.55686277151108
25249,0.55686277151108
25299,0.55686277151108
25349,0.55686277151108
25399,0.55686277151108
25449,0.55686277151108
25499,0.55686277151108
25549,0.55686277151108
25599,0.55686277151108
25649,0.55686277151108
25699,0.55686277151108
25749,0.55686277151108
25799,0.55686277151108
25849,0.55686277151108
25899,0.55686277151108
25949,0.55686277151108
25999,0.55686277151108
26049,0.55686277151108
26099,0.55686277151108
26149,0.55686277151108
26199,0.56078433990479
26249,0.56078433990479
26299,0.56078433990479
26349,0.56078433990479
26399,0.56078433990479
26449,0.56078433990479
26499,0.56078433990479
26549,0.56078433990479
26599,0.56078433990479
26649,0.56078433990479
26699,0.56078433990479
26749,0.56078433990479
26799,0.56078433990479
26849,0.56078433990479
26899,0.56078433990479
26949,0.56078433990479
26999,0.56078433990479
27049,0.56078433990479
27099,0.56078433990479
27149,0.56078433990479
27199,0.56078433990479
27249,0.56078433990479
27299,0.56078433990479
27349,0.56078433990479
27399,0.56078433990479
27449,0.56078433990479
27499,0.56078433990479
27549,0.56470590829849
27599,0.56470590829849
27649,0.56470590829849
27699,0.56470590829849
27749,0.56470590829849
27799,0.56470590829849
27849,0.56470590829849
27899,0.56470590829849
27949,0.56470590829849
27999,0.5686274766922
28049,0.5686274766922
28099,0.5686274766922
28149,0.5686274766922
28199,0.5686274766922
28249,0.5686274766922
28299,0.5686274766922
28349,0.5686274766922
28399,0.5686274766922
28449,0.5686274766922
28499,0.5686274766922
28549,0.57254904508591
28599,0.57254904508591
28649,0.57254904508591
28699,0.57254904508591
28749,0.57254904508591
28799,0.57254904508591
28849,0.57254904508591
28899,0.57254904508591
28949,0.57254904508591
28999,0.57254904508591
29049,0.57254904508591
29099,0.57254904508591
29149,0.57254904508591
29199,0.57254904508591
29249,0.57647061347961
29299,0.57647061347961
29349,0.57647061347961
29399,0.57647061347961
29449,0.57647061347961
29499,0.57647061347961
29549,0.57647061347961
29599,0.57647061347961
29649,0.57647061347961
29699,0.57647061347961
29749,0.57647061347961
29799,0.57647061347961
29849,0.57647061347961
29899,0.57647061347961
29949,0.57647061347961
29999,0.57647061347961
30049,0.57647061347961
30099,0.57647061347961
30149,0.57647061347961
30199,0.57647061347961
30249,0.57647061347961
30299,0.58039218187332
30349,0.58039218187332
30399,0.58039218187332
30449,0.58039218187332
30499,0.58039218187332
30549,0.58039218187332
30599,0.58039218187332
30649,0.58039218187332
30699,0.58039218187332
30749,0.58039218187332
30799,0.58039218187332
30849,0.58039218187332
30899,0.58039218187332
30949,0.58039218187332
30999,0.58039218187332
31049,0.58039218187332
31099,0.58039218187332
31149,0.58039218187332
31199,0.58431375026703
31249,0.58431375026703
31299,0.58431375026703
31349,0.58431375026703
31399,0.58431375026703
31449,0.58431375026703
31499,0.58431375026703
31549,0.58431375026703
31599,0.58431375026703
31649,0.58431375026703
31699,0.58431375026703
31749,0.58431375026703
31799,0.58431375026703
31849,0.58431375026703
31899,0.58431375026703
31949,0.58823531866074
31999,0.58823531866074
32049,0.58823531866074
32099,0.58823531866074
32149,0.58823531866074
32199,0.58823531866074
32249,0.58431375026703
32299,0.58431375026703
32349,0.58431375026703
32399,0.58431375026703
32449,0.58431375026703
32499,0.58431375026703
32549,0.58431375026703
32599,0.58431375026703
32649,0.58431375026703
32699,0.58431375026703
32749,0.58431375026703
32799,0.58431375026703
32849,0.58431375026703
32899,0.58431375026703
32949,0.58431375026703
32999,0.58431375026703
33049,0.58823531866074
33099,0.58823531866074
33149,0.58823531866074
33199,0.58823531866074
33249,0.58823531866074
33299,0.58823531866074
33349,0.58823531866074
33399,0.58823531866074
33449,0.58823531866074
33499,0.58823531866074
33549,0.58823531866074
33599,0.58823531866074
33649,0.58823531866074
33699,0.58823531866074
33749,0.58823531866074
33799,0.58823531866074
33849,0.58431375026703
33899,0.58431375026703
33949,0.58431375026703
33999,0.58431375026703
34049,0.58431375026703
34099,0.58431375026703
34149,0.58431375026703
34199,0.58431375026703
34249,0.58431375026703
34299,0.58431375026703
34349,0.58431375026703
34399,0.58431375026703
34449,0.58431375026703
34499,0.58431375026703
34549,0.58431375026703
34599,0.58431375026703
34649,0.58039218187332
34699,0.58039218187332
34749,0.58039218187332
34799,0.58039218187332
34849,0.58039218187332
34899,0.58039218187332
34949,0.58039218187332
34999,0.58039218187332
35049,0.58039218187332
35099,0.58039218187332
35149,0.58039218187332
35199,0.58039218187332
35249,0.58039218187332
35299,0.58039218187332
35349,0.58039218187332
35399,0.58039218187332
35449,0.58039218187332
35499,0.58039218187332
35549,0.58039218187332
35599,0.58039218187332
35649,0.58039218187332
35699,0.58039218187332
35749,0.58039218187332
35799,0.58039218187332
35849,0.58039218187332
35899,0.58039218187332
35949,0.58039218187332
35999,0.58039218187332
36049,0.58039218187332
36099,0.58039218187332
36149,0.58039218187332
36199,0.58039218187332
36249,0.58039218187332
36299,0.58039218187332
36349,0.58039218187332
36399,0.58039218187332
36449,0.58039218187332
36499,0.58039218187332
36549,0.58039218187332
36599,0.58039218187332
36649,0.58039218187332
36699,0.58039218187332
36749,0.58039218187332
36799,0.58039218187332
36849,0.58039218187332
36899,0.58039218187332
36949,0.58039218187332
36999,0.58039218187332
37049,0.58039218187332
37099,0.58039218187332
37149,0.58039218187332
37199,0.58039218187332
37249,0.58039218187332
37299,0.58039218187332
37349,0.58039218187332
37399,0.58039218187332
37449,0.58039218187332
37499,0.58039218187332
37549,0.58039218187332
37599,0.58039218187332
37649,0.58039218187332
37699,0.58039218187332
37749,0.58039218187332
37799,0.58039218187332
37849,0.58039218187332
37899,0.58039218187332
37949,0.58039218187332
37999,0.58039218187332
38049,0.58431375026703
38099,0.58431375026703
38149,0.58431375026703
38199,0.58431375026703
38249,0.58431375026703
38299,0.58431375026703
38349,0.58431375026703
38399,0.58431375026703
38449,0.58431375026703
38499,0.58431375026703
38549,0.58431375026703
38599,0.58431375026703
38649,0.58431375026703
38699,0.58823531866074
38749,0.58823531866074
38799,0.58823531866074
38849,0.58823531866074
38899,0.58823531866074
38949,0.58823531866074
38999,0.58823531866074
39049,0.58823531866074
39099,0.58823531866074
39149,0.58823531866074
39199,0.58823531866074
39249,0.59215688705444
39299,0.59215688705444
39349,0.59215688705444
39399,0.59215688705444
39449,0.59215688705444
39499,0.59215688705444
39549,0.59215688705444
39599,0.59215688705444
39649,0.59607845544815
39699,0.59607845544815
39749,0.59607845544815
39799,0.59607845544815
39849,0.59607845544815
39899,0.59607845544815
39949,0.59607845544815
39999,0.59607845544815
40049,0.59607845544815
40099,0.59607845544815
40149,0.60000002384186
40199,0.60000002384186
40249,0.60000002384186
40299,0.60000002384186
40349,0.60000002384186
40399,0.60000002384186
40449,0.60000002384186
40499,0.60000002384186
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60784316062927
40849,0.60784316062927
40899,0.60784316062927
40949,0.60784316062927
40999,0.60784316062927
41049,0.60784316062927
41099,0.61176472902298
41149,0.61176472902298
41199,0.61176472902298
41249,0.61176472902298
41299,0.61176472902298
41349,0.61176472902298
41399,0.61568629741669
41449,0.61568629741669
41499,0.61568629741669
41549,0.61568629741669
41599,0.61568629741669
41649,0.61568629741669
41699,0.61568629741669
41749,0.61568629741669
41799,0.61568629741669
41849,0.61568629741669
41899,0.61568629741669
41949,0.61568629741669
41999,0.61568629741669
42049,0.61568629741669
42099,0.61568629741669
42149,0.61568629741669
42199,0.61568629741669
42249,0.61568629741669
42299,0.61568629741669
42349,0.61568629741669
42399,0.61568629741669
42449,0.61568629741669
42499,0.61568629741669
42549,0.61568629741669
42599,0.61568629741669
42649,0.61568629741669
42699,0.61568629741669
42749,0.61568629741669
42799,0.61568629741669
42849,0.61568629741669
42899,0.61568629741669
42949,0.61568629741669
42999,0.61568629741669
43049,0.61568629741669
43099,0.61176472902298
43149,0.61176472902298
43199,0.61176472902298
43249,0.61176472902298
43299,0.61176472902298
43349,0.61176472902298
43399,0.61176472902298
43449,0.61176472902298
43499,0.61176472902298
43549,0.61176472902298
43599,0.61176472902298
43649,0.61176472902298
43699,0.61176472902298
43749,0.61176472902298
43799,0.61176472902298
43849,0.61176472902298
43899,0.61176472902298
43949,0.61176472902298
43999,0.61176472902298
44049,0.61176472902298
44099,0.61176472902298
44149,0.61176472902298
44199,0.61176472902298
44249,0.61176472902298
44299,0.60784316062927
44349,0.60784316062927
44399,0.60784316062927
44449,0.60784316062927
44499,0.60784316062927
44549,0.60784316062927
44599,0.60784316062927
44649,0.60784316062927
44699,0.60784316062927
44749,0.60784316062927
44799,0.60784316062927
44849,0.60392159223557
44899,0.60392159223557
44949,0.60392159223557
44999,0.60392159223557
45049,0.60392159223557
45099,0.60392159223557
45149,0.60392159223557
45199,0.60392159223557
45249,0.60392159223557
45299,0.60392159223557
45349,0.60000002384186
45399,0.60000002384186
45449,0.60000002384186
45499,0.60000002384186
45549,0.60000002384186
45599,0.60000002384186
45649,0.60000002384186
45699,0.60000002384186
45749,0.60000002384186
45799,0.60000002384186
45849,0.59607845544815
45899,0.59607845544815
45949,0.59607845544815
45999,0.59607845544815
46049,0.59607845544815
46099,0.59607845544815
46149,0.59607845544815
46199,0.59607845544815
46249,0.59607845544815
46299,0.59607845544815
46349,0.59607845544815
46399,0.59607845544815
46449,0.59607845544815
46499,0.59607845544815
46549,0.59607845544815
46599,0.59607845544815
46649,0.59607845544815
46699,0.59607845544815
46749,0.59607845544815
46799,0.59607845544815
46849,0.59607845544815
46899,0.59607845544815
46949,0.59607845544815
46999,0.59607845544815
47049,0.59607845544815
47099,0.59607845544815
47149,0.59607845544815
47199,0.59607845544815
47249,0.59607845544815
47299,0.59607845544815
47349,0.59607845544815
47399,0.59607845544815
47449,0.59607845544815
47499,0.59607845544815
47549,0.59607845544815
47599,0.59607845544815
47649,0.59607845544815
47699,0.59607845544815
47749,0.59607845544815
47799,0.59607845544815
47849,0.59607845544815
47899,0.59607845544815
47949,0.59607845544815
47999,0.59607845544815
48049,0.59607845544815
48099,0.59607845544815
48149,0.59607845544815
48199,0.60000002384186
48249,0.60000002384186
48299,0.60000002384186
48349,0.60000002384186
48399,0.60000002384186
48449,0.60000002384186
48499,0.60000002384186
48549,0.60000002384186
48599,0.60000002384186
48649,0.60000002384186
48699,0.60000002384186
48749,0.60000002384186
48799,0.60000002384186
48849,0.60000002384186
48899,0.60000002384186
48949,0.60000002384186
48999,0.60000002384186
49049,0.60000002384186
49099,0.60000002384186
49149,0.60000002384186
49199,0.60000002384186
49249,0.60000002384186
49299,0.60000002384186
49349,0.60000002384186
49399,0.60392159223557
49449,0.60392159223557
49499,0.60392159223557
49549,0.60392159223557
49599,0.60392159223557
49649,0.60392159223557
49699,0.60392159223557
49749,0.60392159223557
49799,0.60392159223557
49849,0.60392159223557
49899,0.60392159223557
49949,0.60392159223557
49999,0.60392159223557
50049,0.60392159223557
50099,0.60392159223557
50149,0.60392159223557
50199,0.60392159223557
50249,0.60784316062927
50299,0.60784316062927
50349,0.60784316062927
50399,0.60784316062927
50449,0.60784316062927
50499,0.60784316062927
50549,0.60784316062927
50599,0.60784316062927
50649,0.60784316062927
50699,0.60784316062927
50749,0.60784316062927
50799,0.60784316062927
50849,0.60784316062927
50899,0.60784316062927
50949,0.60784316062927
50999,0.60784316062927
51049,0.60784316062927
51099,0.60784316062927
51149,0.60784316062927
51199,0.60784316062927
51249,0.60784316062927
51299,0.60784316062927
51349,0.60784316062927
51399,0.60784316062927
51449,0.60784316062927
51499,0.60784316062927
51549,0.60784316062927
51599,0.61176472902298
51649,0.61176472902298
51699,0.61176472902298
51749,0.61176472902298
51799,0.61176472902298
51849,0.61176472902298
51899,0.61176472902298
51949,0.61176472902298
51999,0.61176472902298
52049,0.61176472902298
52099,0.61176472902298
52149,0.61176472902298
52199,0.61176472902298
52249,0.61176472902298
52299,0.61176472902298
52349,0.61176472902298
52399,0.61176472902298
52449,0.61176472902298
52499,0.61176472902298
52549,0.61176472902298
52599,0.61176472902298
52649,0.61176472902298
52699,0.61176472902298
52749,0.61568629741669
52799,0.61568629741669
52849,0.61568629741669
52899,0.61568629741669
52949,0.61568629741669
52999,0.61568629741669
53049,0.61568629741669
53099,0.61568629741669
53149,0.61568629741669
53199,0.61568629741669
53249,0.61568629741669
53299,0.61568629741669
53349,0.61568629741669
53399,0.61568629741669
53449,0.61568629741669
53499,0.61568629741669
53549,0.61568629741669
53599,0.61568629741669
53649,0.61568629741669
53699,0.61568629741669
53749,0.61568629741669
53799,0.61568629741669
53849,0.61568629741669
53899,0.61568629741669
53949,0.61568629741669
53999,0.61568629741669
54049,0.61568629741669
54099,0.61568629741669
54149,0.61960786581039
54199,0.61960786581039
54249,0.61960786581039
54299,0.61960786581039
54349,0.61960786581039
54399,0.61960786581039
54449,0.61960786581039
54499,0.61960786581039
54549,0.61960786581039
54599,0.61960786581039
54649,0.61960786581039
54699,0.61960786581039
54749,0.61960786581039
54799,0.61960786581039
54849,0.61960786581039
54899,0.61960786581039
54949,0.61960786581039
54999,0.61960786581039
55049,0.61960786581039
55099,0.61960786581039
55149,0.61960786581039
55199,0.61960786581039
55249,0.61960786581039
55299,0.61960786581039
55349,0.6235294342041
55399,0.6235294342041
55449,0.6235294342041
55499,0.6235294342041
55549,0.6235294342041
55599,0.6235294342041
55649,0.6235294342041
55699,0.6235294342041
55749,0.6235294342041
55799,0.6235294342041
55849,0.6235294342041
55899,0.6235294342041
55949,0.6235294342041
55999,0.6235294342041
56049,0.62745100259781
56099,0.62745100259781
56149,0.62745100259781
56199,0.62745100259781
56249,0.62745100259781
56299,0.62745100259781
56349,0.62745100259781
56399,0.62745100259781
56449,0.62745100259781
56499,0.62745100259781
56549,0.62745100259781
56599,0.62745100259781
56649,0.62745100259781
56699,0.63137257099152
56749,0.63137257099152
56799,0.63137257099152
56849,0.63137257099152
56899,0.63137257099152
56949,0.63137257099152
56999,0.63137257099152
57049,0.63137257099152
57099,0.63137257099152
57149,0.63529413938522
57199,0.63529413938522
57249,0.63529413938522
57299,0.63529413938522
57349,0.63529413938522
57399,0.63529413938522
57449,0.63921570777893
57499,0.63921570777893
57549,0.63921570777893
57599,0.63921570777893
57649,0.63921570777893
57699,0.63921570777893
57749,0.63921570777893
57799,0.63921570777893
57849,0.63921570777893
57899,0.63921570777893
57949,0.63921570777893
57999,0.63921570777893
58049,0.63921570777893
58099,0.63921570777893
58149,0.63921570777893
58199,0.63921570777893
58249,0.63921570777893
58299,0.63921570777893
58349,0.63921570777893
58399,0.63921570777893
58449,0.63921570777893
58499,0.63921570777893
58549,0.63921570777893
58599,0.63921570777893
58649,0.63921570777893
58699,0.63921570777893
58749,0.63921570777893
58799,0.63921570777893
58849,0.63921570777893
58899,0.63921570777893
58949,0.63921570777893
58999,0.63921570777893
59049,0.63921570777893
59099,0.63921570777893
59149,0.63921570777893
59199,0.63921570777893
59249,0.63921570777893
59299,0.63921570777893
59349,0.63529413938522
59399,0.63529413938522
59449,0.63529413938522
59499,0.63529413938522
59549,0.63529413938522
59599,0.63529413938522
59649,0.63529413938522
59699,0.63529413938522
59749,0.63529413938522
59799,0.63529413938522
59849,0.63529413938522
59899,0.63529413938522
59949,0.63529413938522
59999,0.63529413938522
60049,0.63529413938522
60099,0.63529413938522
60149,0.63529413938522
60199,0.63529413938522
60249,0.63529413938522
60299,0.63529413938522
60349,0.63529413938522
60399,0.63529413938522
60449,0.63529413938522
60499,0.63529413938522
60549,0.63137257099152
60599,0.63137257099152
60649,0.63137257099152
60699,0.63137257099152
60749,0.63137257099152
60799,0.63137257099152
60849,0.63137257099152
60899,0.63137257099152
60949,0.63137257099152
60999,0.63137257099152
61049,0.63137257099152
61099,0.63137257099152
61149,0.63137257099152
61199,0.63137257099152
61249,0.63137257099152
61299,0.63137257099152
61349,0.63137257099152
61399,0.63137257099152
61449,0.63137257099152
61499,0.63137257099152
61549,0.63137257099152
61599,0.63137257099152
61649,0.63137257099152
61699,0.63137257099152
61749,0.63137257099152
61799,0.63137257099152
61849,0.63137257099152
61899,0.63137257099152
61949,0.63529413938522
61999,0.63529413938522
62049,0.63529413938522
