GradientMap:,pyramid.png
8950,0.26274511218071
9000,0.258823543787
9050,0.258823543787
9100,0.258823543787
9150,0.258823543787
9200,0.2549019753933
9250,0.2549019753933
9300,0.2549019753933
9350,0.2549019753933
9400,0.25098040699959
9450,0.25098040699959
9500,0.25098040699959
9550,0.25098040699959
9600,0.24705882370472
9650,0.24705882370472
9700,0.24705882370472
9750,0.24313725531101
9800,0.24313725531101
9850,0.24313725531101
9900,0.24313725531101
9950,0.24313725531101
10000,0.2392156869173
10050,0.2392156869173
10100,0.2392156869173
10150,0.2392156869173
10200,0.2392156869173
10250,0.2392156869173
10300,0.2352941185236
10350,0.2352941185236
10400,0.2352941185236
10450,0.2352941185236
10500,0.2352941185236
10550,0.2352941185236
10600,0.2352941185236
10650,0.2352941185236
10700,0.2352941185236
10750,0.2352941185236
10800,0.2352941185236
10850,0.2352941185236
10900,0.2352941185236
10950,0.2392156869173
11000,0.2392156869173
11050,0.2392156869173
11100,0.2392156869173
11150,0.2392156869173
11200,0.2392156869173
11250,0.2392156869173
11300,0.24313725531101
11350,0.24313725531101
11400,0.24313725531101
11450,0.24313725531101
11500,0.24313725531101
11550,0.24705882370472
11600,0.24705882370472
11650,0.24705882370472
11700,0.24705882370472
11750,0.25098040699959
11800,0.25098040699959
11850,0.25098040699959
11900,0.25098040699959
11950,0.2549019753933
12000,0.2549019753933
12050,0.2549019753933
12100,0.258823543787
12150,0.258823543787
12200,0.258823543787
12250,0.26274511218071
12300,0.26274511218071
12350,0.26274511218071
12400,0.26666668057442
12450,0.26666668057442
12500,0.26666668057442
12550,0.26666668057442
12600,0.27058824896812
12650,0.27058824896812
12700,0.27058824896812
12750,0.27058824896812
12800,0.27450981736183
12850,0.27450981736183
12900,0.27450981736183
12950,0.27450981736183
13000,0.27843138575554
13050,0.27843138575554
13100,0.27843138575554
13150,0.27843138575554
13200,0.28235295414925
13250,0.28235295414925
13300,0.28235295414925
13350,0.28235295414925
13400,0.28235295414925
13450,0.28627452254295
13500,0.28627452254295
13550,0.28627452254295
13600,0.28627452254295
13650,0.29019609093666
13700,0.29019609093666
13750,0.29019609093666
13800,0.29019609093666
13850,0.29019609093666
13900,0.29019609093666
13950,0.29019609093666
14000,0.29019609093666
14050,0.29019609093666
14100,0.29019609093666
14150,0.29019609093666
14200,0.29019609093666
14250,0.29019609093666
14300,0.29019609093666
14350,0.29019609093666
14400,0.29019609093666
14450,0.29019609093666
14500,0.29019609093666
14550,0.29019609093666
14600,0.29019609093666
14650,0.28627452254295
14700,0.28627452254295
14750,0.28627452254295
14800,0.28627452254295
14850,0.28627452254295
14900,0.28627452254295
14950,0.28235295414925
15000,0.28235295414925
15050,0.28235295414925
15100,0.28235295414925
15150,0.27843138575554
15200,0.27843138575554
15250,0.27843138575554
15300,0.27843138575554
15350,0.27843138575554
15400,0.27450981736183
15450,0.27450981736183
15500,0.27450981736183
15550,0.27058824896812
15600,0.27058824896812
15650,0.27058824896812
15700,0.26666668057442
15750,0.26666668057442
15800,0.26666668057442
15850,0.26666668057442
15900,0.26274511218071
15950,0.26274511218071
16000,0.258823543787
16050,0.258823543787
16100,0.258823543787
16150,0.2549019753933
16200,0.2549019753933
16250,0.2549019753933
16300,0.25098040699959
16350,0.25098040699959
16400,0.25098040699959
16450,0.25098040699959
16500,0.24705882370472
16550,0.24705882370472
16600,0.24313725531101
16650,0.24313725531101
16700,0.24313725531101
16750,0.2392156869173
16800,0.2392156869173
16850,0.2392156869173
16900,0.2392156869173
16950,0.2392156869173
17000,0.2392156869173
17050,0.2392156869173
17100,0.2352941185236
17150,0.2352941185236
17200,0.2352941185236
17250,0.2352941185236
17300,0.2352941185236
17350,0.2352941185236
17400,0.2352941185236
17450,0.2352941185236
17500,0.2352941185236
17550,0.2392156869173
17600,0.2392156869173
17650,0.2392156869173
17700,0.2392156869173
17750,0.2392156869173
17800,0.2392156869173
17850,0.2392156869173
17900,0.2392156869173
17950,0.24313725531101
18000,0.24313725531101
18050,0.24313725531101
18100,0.24313725531101
18150,0.24313725531101
18200,0.24705882370472
18250,0.24705882370472
18300,0.24705882370472
18350,0.24705882370472
18400,0.24705882370472
18450,0.24705882370472
18500,0.25098040699959
18550,0.25098040699959
18600,0.25098040699959
18650,0.25098040699959
18700,0.2549019753933
18750,0.2549019753933
18799,0.2549019753933
18849,0.2549019753933
18899,0.258823543787
18949,0.258823543787
18999,0.258823543787
19049,0.258823543787
19099,0.258823543787
19149,0.26274511218071
19199,0.26274511218071
19249,0.26274511218071
19299,0.26274511218071
19349,0.26666668057442
19399,0.26666668057442
19449,0.26666668057442
19499,0.26666668057442
19549,0.26666668057442
19599,0.27058824896812
19649,0.27058824896812
19699,0.27058824896812
19749,0.27058824896812
19799,0.27450981736183
19849,0.27450981736183
19899,0.27450981736183
19949,0.27450981736183
19999,0.27843138575554
20049,0.27843138575554
20099,0.27843138575554
20149,0.27843138575554
20199,0.27843138575554
20249,0.28235295414925
20299,0.28235295414925
20349,0.28235295414925
20399,0.28235295414925
20449,0.28627452254295
20499,0.28627452254295
20549,0.28627452254295
20599,0.28627452254295
20649,0.29019609093666
20699,0.29019609093666
20749,0.29019609093666
20799,0.29019609093666
20849,0.29019609093666
20899,0.29019609093666
20949,0.29411765933037
20999,0.29411765933037
21049,0.29411765933037
21099,0.29411765933037
21149,0.29411765933037
21199,0.29411765933037
21249,0.29411765933037
21299,0.29411765933037
21349,0.29411765933037
21399,0.29411765933037
21449,0.29411765933037
21499,0.29411765933037
21549,0.29411765933037
21599,0.29411765933037
21649,0.29411765933037
21699,0.29411765933037
21749,0.29411765933037
21799,0.29411765933037
21849,0.29411765933037
21899,0.29411765933037
21949,0.29411765933037
21999,0.29411765933037
22049,0.29411765933037
22099,0.29019609093666
22149,0.29019609093666
22199,0.29019609093666
22249,0.29019609093666
22299,0.29019609093666
22349,0.28627452254295
22399,0.28627452254295
22449,0.28627452254295
22499,0.28627452254295
22549,0.28627452254295
22599,0.28235295414925
22649,0.28235295414925
22699,0.28235295414925
22749,0.28235295414925
22799,0.27843138575554
22849,0.27843138575554
22899,0.27843138575554
22949,0.27450981736183
22999,0.27450981736183
23049,0.27450981736183
23099,0.27450981736183
23149,0.27058824896812
23199,0.27058824896812
23249,0.27058824896812
23299,0.27058824896812
23349,0.27058824896812
23399,0.26666668057442
23449,0.26666668057442
23499,0.26666668057442
23549,0.26666668057442
23599,0.26274511218071
23649,0.26274511218071
23699,0.26274511218071
23749,0.258823543787
23799,0.258823543787
23849,0.258823543787
23899,0.2549019753933
23949,0.2549019753933
23999,0.2549019753933
24049,0.2549019753933
24099,0.25098040699959
24149,0.25098040699959
24199,0.25098040699959
24249,0.25098040699959
24299,0.25098040699959
24349,0.24705882370472
24399,0.24705882370472
24449,0.24705882370472
24499,0.24705882370472
24549,0.24313725531101
24599,0.24313725531101
24649,0.24313725531101
24699,0.24313725531101
24749,0.2392156869173
24799,0.2392156869173
24849,0.2392156869173
24899,0.2392156869173
24949,0.2392156869173
24999,0.2392156869173
25049,0.2352941185236
25099,0.2352941185236
25149,0.2352941185236
25199,0.2352941185236
25249,0.2352941185236
25299,0.2352941185236
25349,0.2352941185236
25399,0.2352941185236
25449,0.2352941185236
25499,0.2352941185236
25549,0.2352941185236
25599,0.2352941185236
25649,0.2352941185236
25699,0.2352941185236
25749,0.2352941185236
25799,0.2352941185236
25849,0.2352941185236
25899,0.2352941185236
25949,0.2352941185236
25999,0.2352941185236
26049,0.2352941185236
26099,0.2352941185236
26149,0.2352941185236
26199,0.2352941185236
26249,0.2392156869173
26299,0.2392156869173
26349,0.2392156869173
26399,0.2392156869173
26449,0.2392156869173
26499,0.2392156869173
26549,0.2392156869173
26599,0.2392156869173
26649,0.24313725531101
26699,0.24313725531101
26749,0.24313725531101
26799,0.24313725531101
26849,0.24313725531101
26899,0.24313725531101
26949,0.24313725531101
26999,0.24705882370472
27049,0.24705882370472
27099,0.24705882370472
27149,0.24705882370472
27199,0.24705882370472
27249,0.24705882370472
27299,0.25098040699959
27349,0.25098040699959
27399,0.25098040699959
27449,0.25098040699959
27499,0.25098040699959
27549,0.25098040699959
27599,0.25098040699959
27649,0.25098040699959
27699,0.25098040699959
27749,0.25098040699959
27799,0.25098040699959
27849,0.25098040699959
27899,0.25098040699959
27949,0.25098040699959
27999,0.25098040699959
28049,0.25098040699959
28099,0.25098040699959
28149,0.25098040699959
28199,0.25098040699959
28249,0.25098040699959
28299,0.25098040699959
28349,0.25098040699959
28399,0.25098040699959
28449,0.25098040699959
28499,0.25098040699959
28549,0.25098040699959
28599,0.25098040699959
28649,0.25098040699959
28699,0.25098040699959
28749,0.25098040699959
28799,0.25098040699959
28849,0.25098040699959
28899,0.25098040699959
28949,0.25098040699959
28999,0.25098040699959
29049,0.25098040699959
29099,0.25098040699959
29149,0.25098040699959
29199,0.25098040699959
29249,0.25098040699959
29299,0.25098040699959
29349,0.25098040699959
29399,0.25098040699959
29449,0.25098040699959
29499,0.25098040699959
29549,0.24705882370472
29599,0.24705882370472
29649,0.24705882370472
29699,0.24705882370472
29749,0.24705882370472
29799,0.24705882370472
29849,0.24705882370472
29899,0.24705882370472
29949,0.24705882370472
29999,0.24705882370472
30049,0.24313725531101
30099,0.24313725531101
30149,0.24313725531101
30199,0.24313725531101
30249,0.24313725531101
30299,0.24313725531101
30349,0.24313725531101
30399,0.2392156869173
30449,0.2392156869173
30499,0.2392156869173
30549,0.2392156869173
30599,0.2392156869173
30649,0.2352941185236
30699,0.2352941185236
30749,0.2352941185236
30799,0.2352941185236
30849,0.2352941185236
30899,0.23137255012989
30949,0.23137255012989
30999,0.23137255012989
31049,0.23137255012989
31099,0.23137255012989
31149,0.22745098173618
31199,0.22745098173618
31249,0.22745098173618
31299,0.22745098173618
31349,0.22745098173618
31399,0.22745098173618
31449,0.22745098173618
31499,0.22745098173618
31549,0.22745098173618
31599,0.22745098173618
31649,0.22745098173618
31699,0.22745098173618
31749,0.22745098173618
31799,0.22745098173618
31849,0.22745098173618
31899,0.22745098173618
31949,0.22745098173618
31999,0.22745098173618
32049,0.22745098173618
32099,0.23137255012989
32149,0.23137255012989
32199,0.23137255012989
32249,0.23137255012989
32299,0.23137255012989
32349,0.23137255012989
32399,0.23137255012989
32449,0.2352941185236
32499,0.2352941185236
32549,0.2352941185236
32599,0.2352941185236
32649,0.2392156869173
32699,0.2392156869173
32749,0.2392156869173
32799,0.2392156869173
32849,0.24313725531101
32899,0.24313725531101
32949,0.24313725531101
32999,0.24313725531101
33049,0.24705882370472
33099,0.24705882370472
33149,0.24705882370472
33199,0.25098040699959
33249,0.25098040699959
33299,0.25098040699959
33349,0.2549019753933
33399,0.2549019753933
33449,0.2549019753933
33499,0.258823543787
33549,0.258823543787
33599,0.258823543787
33649,0.26274511218071
33699,0.26274511218071
33749,0.26274511218071
33799,0.26666668057442
33849,0.26666668057442
33899,0.26666668057442
33949,0.27058824896812
33999,0.27058824896812
34049,0.27450981736183
34099,0.27450981736183
34149,0.27450981736183
34199,0.27450981736183
34249,0.27843138575554
34299,0.27843138575554
34349,0.27843138575554
34399,0.27843138575554
34449,0.28235295414925
34499,0.28235295414925
34549,0.28235295414925
34599,0.28235295414925
34649,0.28235295414925
34699,0.28235295414925
34749,0.28627452254295
34799,0.28627452254295
34849,0.28627452254295
34899,0.28627452254295
34949,0.28627452254295
34999,0.28627452254295
35049,0.28627452254295
35099,0.28627452254295
35149,0.28627452254295
35199,0.28627452254295
35249,0.29019609093666
35299,0.29019609093666
35349,0.29019609093666
35399,0.29019609093666
35449,0.28627452254295
35499,0.28627452254295
35549,0.28627452254295
35599,0.28627452254295
35649,0.28627452254295
35699,0.28627452254295
35749,0.28627452254295
35799,0.28627452254295
35849,0.28627452254295
35899,0.28627452254295
35949,0.28235295414925
35999,0.28235295414925
36049,0.28235295414925
36099,0.28235295414925
36149,0.28235295414925
36199,0.27843138575554
36249,0.27843138575554
36299,0.27843138575554
36349,0.27843138575554
36399,0.27843138575554
36449,0.27450981736183
36499,0.27450981736183
36549,0.27450981736183
36599,0.27450981736183
36649,0.27450981736183
36699,0.27058824896812
36749,0.27058824896812
36799,0.27058824896812
36849,0.27058824896812
36899,0.27058824896812
36949,0.26666668057442
36999,0.26666668057442
37049,0.26666668057442
37099,0.26666668057442
37149,0.26274511218071
37199,0.26274511218071
37249,0.26274511218071
37299,0.26274511218071
37349,0.258823543787
37399,0.258823543787
37449,0.258823543787
37499,0.2549019753933
37549,0.2549019753933
37599,0.2549019753933
37649,0.2549019753933
37699,0.25098040699959
37749,0.25098040699959
37799,0.25098040699959
37849,0.25098040699959
37899,0.25098040699959
37949,0.24705882370472
37999,0.24705882370472
38049,0.24705882370472
38099,0.24705882370472
38149,0.24313725531101
38199,0.24313725531101
38249,0.24313725531101
38299,0.24313725531101
38349,0.2392156869173
38399,0.2392156869173
38449,0.2392156869173
38499,0.2392156869173
38549,0.2352941185236
38599,0.2352941185236
38649,0.2352941185236
38699,0.2352941185236
38749,0.2352941185236
38799,0.2352941185236
38849,0.2352941185236
38899,0.2352941185236
38949,0.2352941185236
38999,0.2352941185236
39049,0.2352941185236
39099,0.2352941185236
39149,0.2352941185236
39199,0.2352941185236
39249,0.2352941185236
39299,0.2352941185236
39349,0.2392156869173
39399,0.2392156869173
39449,0.2392156869173
39499,0.2392156869173
39549,0.2392156869173
39599,0.2392156869173
39649,0.24313725531101
39699,0.24313725531101
39749,0.24313725531101
39799,0.24313725531101
39849,0.24705882370472
39899,0.24705882370472
39949,0.24705882370472
39999,0.25098040699959
40049,0.25098040699959
40099,0.25098040699959
40149,0.25098040699959
40199,0.2549019753933
40249,0.2549019753933
40299,0.2549019753933
40349,0.258823543787
40399,0.258823543787
40449,0.258823543787
40499,0.258823543787
40549,0.26274511218071
40599,0.26274511218071
40649,0.26274511218071
40699,0.26274511218071
40749,0.26666668057442
40799,0.26666668057442
40849,0.26666668057442
40899,0.26666668057442
40949,0.27058824896812
40999,0.27058824896812
41049,0.27058824896812
41099,0.27450981736183
41149,0.27450981736183
41199,0.27450981736183
41249,0.27450981736183
41299,0.27843138575554
41349,0.27843138575554
41399,0.27843138575554
41449,0.27843138575554
41499,0.28235295414925
41549,0.28235295414925
41599,0.28235295414925
41649,0.28235295414925
41699,0.28627452254295
41749,0.28627452254295
41799,0.28627452254295
41849,0.28627452254295
41899,0.28627452254295
41949,0.28627452254295
41999,0.29019609093666
42049,0.29019609093666
42099,0.29019609093666
42149,0.29019609093666
42199,0.29019609093666
42249,0.29019609093666
42299,0.29019609093666
42349,0.29019609093666
42399,0.29019609093666
42449,0.29019609093666
42499,0.29019609093666
42549,0.29019609093666
42599,0.29019609093666
42649,0.29019609093666
42699,0.28627452254295
42749,0.28627452254295
42799,0.28627452254295
42849,0.28627452254295
42899,0.28627452254295
42949,0.28627452254295
42999,0.28627452254295
43049,0.28627452254295
43099,0.28235295414925
43149,0.28235295414925
43199,0.28235295414925
43249,0.28235295414925
43299,0.28235295414925
43349,0.28235295414925
43399,0.28235295414925
43449,0.27843138575554
43499,0.27843138575554
43549,0.27843138575554
43599,0.27843138575554
43649,0.27843138575554
43699,0.27450981736183
43749,0.27450981736183
43799,0.27450981736183
43849,0.27450981736183
43899,0.27450981736183
43949,0.27058824896812
43999,0.27058824896812
44049,0.27058824896812
44099,0.27058824896812
44149,0.27058824896812
44199,0.26666668057442
44249,0.26666668057442
44299,0.26666668057442
44349,0.26666668057442
44399,0.26274511218071
44449,0.26274511218071
44499,0.26274511218071
44549,0.26274511218071
44599,0.258823543787
44649,0.258823543787
44699,0.258823543787
44749,0.2549019753933
44799,0.2549019753933
44849,0.2549019753933
44899,0.2549019753933
44949,0.25098040699959
44999,0.25098040699959
45049,0.25098040699959
45099,0.25098040699959
45149,0.24705882370472
45199,0.24705882370472
45249,0.24705882370472
45299,0.24705882370472
45349,0.24313725531101
45399,0.24313725531101
45449,0.24313725531101
45499,0.24313725531101
45549,0.24313725531101
45599,0.24313725531101
45649,0.24313725531101
45699,0.2392156869173
45749,0.2392156869173
45799,0.2392156869173
45849,0.2392156869173
45899,0.2392156869173
45949,0.2392156869173
45999,0.2392156869173
46049,0.2392156869173
46099,0.2392156869173
46149,0.2392156869173
46199,0.2392156869173
46249,0.2392156869173
46299,0.2392156869173
46349,0.2392156869173
46399,0.24313725531101
46449,0.24313725531101
46499,0.24313725531101
46549,0.24313725531101
46599,0.24313725531101
46649,0.24313725531101
46699,0.24313725531101
46749,0.24313725531101
46799,0.24313725531101
46849,0.24313725531101
46899,0.24705882370472
46949,0.24705882370472
46999,0.24705882370472
47049,0.24705882370472
47099,0.24705882370472
47149,0.24705882370472
47199,0.24705882370472
47249,0.25098040699959
47299,0.25098040699959
47349,0.25098040699959
47399,0.25098040699959
47449,0.25098040699959
47499,0.2549019753933
47549,0.2549019753933
47599,0.2549019753933
47649,0.2549019753933
47699,0.258823543787
47749,0.258823543787
47799,0.258823543787
47849,0.26274511218071
47899,0.26274511218071
47949,0.26274511218071
47999,0.26274511218071
48049,0.26666668057442
48099,0.26666668057442
48149,0.26666668057442
48199,0.27058824896812
48249,0.27058824896812
48299,0.27058824896812
48349,0.27058824896812
48399,0.27450981736183
48449,0.27450981736183
48499,0.27450981736183
48549,0.27843138575554
48599,0.27843138575554
48649,0.27843138575554
48699,0.28235295414925
48749,0.28235295414925
48799,0.28235295414925
48849,0.28235295414925
48899,0.28627452254295
48949,0.28627452254295
48999,0.28627452254295
49049,0.28627452254295
49099,0.29019609093666
49149,0.29019609093666
49199,0.29019609093666
49249,0.29019609093666
49299,0.29019609093666
49349,0.29411765933037
49399,0.29411765933037
49449,0.29411765933037
49499,0.29411765933037
49549,0.29411765933037
49599,0.29411765933037
49649,0.29411765933037
49699,0.29411765933037
49749,0.29411765933037
49799,0.29803922772408
49849,0.29803922772408
49899,0.29803922772408
49949,0.29803922772408
49999,0.29803922772408
50049,0.29803922772408
50099,0.29803922772408
50149,0.29803922772408
50199,0.29803922772408
50249,0.29803922772408
50299,0.29803922772408
50349,0.29803922772408
50399,0.29803922772408
50449,0.29803922772408
50499,0.29803922772408
50549,0.29803922772408
50599,0.29803922772408
50649,0.29803922772408
50699,0.29803922772408
50749,0.29803922772408
50799,0.29803922772408
50849,0.29803922772408
50899,0.29803922772408
50949,0.29803922772408
50999,0.29803922772408
51049,0.29411765933037
51099,0.29411765933037
51149,0.29411765933037
51199,0.29411765933037
51249,0.29411765933037
51299,0.29411765933037
51349,0.29411765933037
51399,0.29411765933037
51449,0.29411765933037
51499,0.29411765933037
51549,0.29411765933037
51599,0.29411765933037
51649,0.29411765933037
51699,0.29411765933037
51749,0.29411765933037
51799,0.29411765933037
51849,0.29411765933037
51899,0.29019609093666
51949,0.29019609093666
51999,0.29019609093666
52049,0.29019609093666
52099,0.29019609093666
52149,0.29019609093666
52199,0.29019609093666
52249,0.29019609093666
52299,0.29019609093666
52349,0.29019609093666
52399,0.29019609093666
52449,0.29019609093666
52499,0.29019609093666
52549,0.29019609093666
52599,0.29019609093666
52649,0.29019609093666
52699,0.29019609093666
52749,0.29019609093666
52799,0.29019609093666
52849,0.28627452254295
52899,0.28627452254295
52949,0.28627452254295
52999,0.28627452254295
53049,0.28627452254295
53099,0.28627452254295
53149,0.28627452254295
53199,0.28627452254295
53249,0.28627452254295
53299,0.28627452254295
53349,0.28627452254295
53399,0.28627452254295
53449,0.28235295414925
53499,0.28235295414925
53549,0.28235295414925
53599,0.28235295414925
53649,0.28235295414925
53699,0.28235295414925
53749,0.28235295414925
53799,0.28235295414925
53849,0.28235295414925
53899,0.28235295414925
53949,0.28235295414925
53999,0.28235295414925
54049,0.28235295414925
54099,0.28235295414925
54149,0.28235295414925
54199,0.28235295414925
54249,0.27843138575554
54299,0.27843138575554
54349,0.27843138575554
54399,0.27843138575554
54449,0.27843138575554
54499,0.27843138575554
54549,0.27843138575554
54599,0.27843138575554
54649,0.27843138575554
54699,0.27843138575554
54749,0.27843138575554
54799,0.27843138575554
54849,0.27843138575554
54899,0.27843138575554
54949,0.27843138575554
54999,0.27843138575554
55049,0.27843138575554
55099,0.27843138575554
55149,0.27843138575554
55199,0.27843138575554
55249,0.27843138575554
55299,0.27843138575554
55349,0.27843138575554
55399,0.27843138575554
55449,0.27843138575554
55499,0.27843138575554
55549,0.27843138575554
55599,0.27843138575554
55649,0.27843138575554
55699,0.27843138575554
55749,0.27843138575554
55799,0.27843138575554
55849,0.27843138575554
55899,0.27843138575554
55949,0.27843138575554
55999,0.27843138575554
56049,0.27843138575554
56099,0.27843138575554
56149,0.27843138575554
56199,0.27843138575554
56249,0.27843138575554
56299,0.27843138575554
56349,0.27843138575554
56399,0.27843138575554
56449,0.27843138575554
56499,0.27843138575554
56549,0.27843138575554
56599,0.27843138575554
56649,0.27843138575554
56699,0.27843138575554
56749,0.27843138575554
56799,0.27843138575554
56849,0.27843138575554
56899,0.27843138575554
56949,0.27843138575554
56999,0.27843138575554
57049,0.27843138575554
57099,0.27843138575554
57149,0.27843138575554
57199,0.27843138575554
57249,0.27843138575554
57299,0.27450981736183
57349,0.27450981736183
57399,0.27450981736183
57449,0.27450981736183
57499,0.27450981736183
57549,0.27450981736183
57599,0.27450981736183
57649,0.27450981736183
57699,0.27450981736183
57749,0.27450981736183
57799,0.27843138575554
57849,0.27843138575554
57899,0.27843138575554
57949,0.27843138575554
57999,0.27843138575554
58049,0.27843138575554
58099,0.27843138575554
58149,0.27843138575554
58199,0.27843138575554
58249,0.27843138575554
58299,0.27843138575554
58349,0.27843138575554
58399,0.28235295414925
58449,0.28235295414925
58499,0.28235295414925
58549,0.28235295414925
58599,0.28235295414925
58649,0.28235295414925
58699,0.28235295414925
58749,0.28235295414925
58799,0.28235295414925
58849,0.28627452254295
58899,0.28627452254295
58949,0.28627452254295
58999,0.28627452254295
59049,0.28627452254295
59099,0.28627452254295
59149,0.28627452254295
59199,0.29019609093666
59249,0.29019609093666
59299,0.29019609093666
59349,0.29019609093666
59399,0.29019609093666
59449,0.29019609093666
59499,0.29019609093666
59549,0.29019609093666
59599,0.29411765933037
59649,0.29411765933037
59699,0.29411765933037
59749,0.29411765933037
59799,0.29411765933037
59849,0.29411765933037
59899,0.29411765933037
59949,0.29411765933037
59999,0.29411765933037
60049,0.29411765933037
60099,0.29411765933037
60149,0.29411765933037
60199,0.29411765933037
60249,0.29411765933037
60299,0.29411765933037
60349,0.29411765933037
60399,0.29411765933037
60449,0.29411765933037
60499,0.29411765933037
60549,0.29411765933037
60599,0.29411765933037
60649,0.29411765933037
60699,0.29411765933037
60749,0.29411765933037
60799,0.29411765933037
60849,0.29411765933037
60899,0.29411765933037
60949,0.29411765933037
60999,0.29411765933037
61049,0.29411765933037
61099,0.29411765933037
61149,0.29411765933037
61199,0.29411765933037
61249,0.29411765933037
61299,0.29411765933037
61349,0.29411765933037
61399,0.29411765933037
61449,0.29411765933037
61499,0.29411765933037
61549,0.29411765933037
61599,0.29411765933037
61649,0.29411765933037
61699,0.29411765933037
61749,0.29411765933037
61799,0.29411765933037
61849,0.29411765933037
61899,0.29411765933037
61949,0.29411765933037
61999,0.29411765933037
62049,0.29411765933037
62099,0.29019609093666
62149,0.29019609093666
62199,0.29019609093666
62249,0.29019609093666
62299,0.29019609093666
62349,0.29019609093666
62399,0.29019609093666
62449,0.29019609093666
62499,0.29019609093666
62549,0.29019609093666
62599,0.29019609093666
62649,0.29019609093666
62699,0.29019609093666
62749,0.29019609093666
62799,0.29019609093666
62849,0.28627452254295
62899,0.28627452254295
62949,0.28627452254295
62999,0.28627452254295
63049,0.28627452254295
