GradientMap:,pyramid.png
8850,0.4745098054409
8900,0.4745098054409
8950,0.4745098054409
9000,0.4745098054409
9050,0.4745098054409
9100,0.4745098054409
9150,0.4745098054409
9200,0.4745098054409
9250,0.4745098054409
9300,0.4745098054409
9350,0.4745098054409
9400,0.4745098054409
9450,0.4745098054409
9500,0.4745098054409
9550,0.4745098054409
9600,0.4745098054409
9650,0.4745098054409
9700,0.4745098054409
9750,0.4745098054409
9800,0.47843137383461
9850,0.47843137383461
9900,0.47843137383461
9950,0.47843137383461
10000,0.47843137383461
10050,0.47843137383461
10100,0.47843137383461
10150,0.47843137383461
10200,0.47843137383461
10250,0.47843137383461
10300,0.47843137383461
10350,0.47843137383461
10400,0.47843137383461
10450,0.47843137383461
10500,0.47843137383461
10550,0.47843137383461
10600,0.47843137383461
10650,0.47843137383461
10700,0.47843137383461
10750,0.47843137383461
10800,0.47843137383461
10850,0.48235294222832
10900,0.48235294222832
10950,0.48235294222832
11000,0.48235294222832
11050,0.48235294222832
11100,0.48235294222832
11150,0.48235294222832
11200,0.48235294222832
11250,0.48235294222832
11300,0.48235294222832
11350,0.48235294222832
11400,0.48235294222832
11450,0.48235294222832
11500,0.48235294222832
11550,0.48235294222832
11600,0.48235294222832
11650,0.48235294222832
11700,0.48235294222832
11750,0.48235294222832
11800,0.48235294222832
11850,0.48235294222832
11900,0.48235294222832
11950,0.48235294222832
12000,0.48235294222832
12050,0.48235294222832
12100,0.48235294222832
12150,0.48235294222832
12200,0.48235294222832
12250,0.48235294222832
12300,0.48235294222832
12350,0.48235294222832
12400,0.48627451062202
12450,0.48627451062202
12500,0.48627451062202
12550,0.48627451062202
12600,0.48627451062202
12650,0.48627451062202
12700,0.48627451062202
12750,0.48627451062202
12800,0.48627451062202
12850,0.48627451062202
12900,0.48627451062202
12950,0.48627451062202
13000,0.48627451062202
13050,0.48627451062202
13100,0.48627451062202
13150,0.48627451062202
13200,0.48627451062202
13250,0.48627451062202
13300,0.48627451062202
13350,0.49019607901573
13400,0.49019607901573
13450,0.49019607901573
13500,0.49019607901573
13550,0.49019607901573
13600,0.49019607901573
13650,0.49019607901573
13700,0.49019607901573
13750,0.49019607901573
13800,0.49019607901573
13850,0.49019607901573
13900,0.49019607901573
13950,0.49019607901573
14000,0.49019607901573
14050,0.49019607901573
14100,0.49019607901573
14150,0.49019607901573
14200,0.49019607901573
14250,0.49019607901573
14300,0.49019607901573
14350,0.48627451062202
14400,0.48627451062202
14450,0.48627451062202
14500,0.48627451062202
14550,0.48627451062202
14600,0.48627451062202
14650,0.48627451062202
14700,0.48627451062202
14750,0.48627451062202
14800,0.48627451062202
14850,0.48627451062202
14900,0.48627451062202
14950,0.48627451062202
15000,0.48627451062202
15050,0.48627451062202
15100,0.48627451062202
15150,0.48627451062202
15200,0.48235294222832
15250,0.48235294222832
15300,0.48235294222832
15350,0.48235294222832
15400,0.48235294222832
15450,0.48235294222832
15500,0.48235294222832
15550,0.48235294222832
15600,0.48235294222832
15650,0.48235294222832
15700,0.48235294222832
15750,0.48235294222832
15800,0.48235294222832
15850,0.48235294222832
15900,0.48235294222832
15950,0.48235294222832
16000,0.48235294222832
16050,0.48235294222832
16100,0.48235294222832
16150,0.48235294222832
16200,0.48235294222832
16250,0.48235294222832
16300,0.48235294222832
16350,0.47843137383461
16400,0.47843137383461
16450,0.47843137383461
16500,0.47843137383461
16550,0.47843137383461
16600,0.47843137383461
16650,0.47843137383461
16700,0.47843137383461
16750,0.47843137383461
16800,0.47843137383461
16850,0.47843137383461
16900,0.47843137383461
16950,0.47843137383461
17000,0.47843137383461
17050,0.47843137383461
17100,0.47843137383461
17150,0.47843137383461
17200,0.4745098054409
17250,0.4745098054409
17300,0.4745098054409
17350,0.4745098054409
17400,0.4745098054409
17450,0.4745098054409
17500,0.4745098054409
17550,0.4745098054409
17600,0.4745098054409
17650,0.4745098054409
17700,0.4745098054409
17750,0.4745098054409
17800,0.4745098054409
17850,0.4745098054409
17900,0.4745098054409
17950,0.4745098054409
18000,0.4745098054409
18050,0.4745098054409
18100,0.4745098054409
18150,0.4745098054409
18200,0.4745098054409
18250,0.4745098054409
18300,0.4745098054409
18350,0.4745098054409
18400,0.4745098054409
18450,0.4745098054409
18500,0.4745098054409
18550,0.4745098054409
18600,0.4745098054409
18650,0.4745098054409
18700,0.4745098054409
18750,0.4745098054409
18799,0.4745098054409
18849,0.4745098054409
18899,0.47843137383461
18949,0.47843137383461
18999,0.47843137383461
19049,0.47843137383461
19099,0.47843137383461
19149,0.47843137383461
19199,0.47843137383461
19249,0.47843137383461
19299,0.48235294222832
19349,0.48235294222832
19399,0.48235294222832
19449,0.48235294222832
19499,0.48235294222832
19549,0.48235294222832
19599,0.48235294222832
19649,0.48235294222832
19699,0.48627451062202
19749,0.48627451062202
19799,0.48627451062202
19849,0.48627451062202
19899,0.48627451062202
19949,0.48627451062202
19999,0.48627451062202
20049,0.48627451062202
20099,0.48627451062202
20149,0.48627451062202
20199,0.48627451062202
20249,0.48627451062202
20299,0.49019607901573
20349,0.49019607901573
20399,0.49019607901573
20449,0.49019607901573
20499,0.49019607901573
20549,0.49019607901573
20599,0.49019607901573
20649,0.49411764740944
20699,0.49411764740944
20749,0.49411764740944
20799,0.49411764740944
20849,0.49411764740944
20899,0.49411764740944
20949,0.49411764740944
20999,0.49803921580315
21049,0.49803921580315
21099,0.49803921580315
21149,0.49803921580315
21199,0.49803921580315
21249,0.49803921580315
21299,0.49803921580315
21349,0.49803921580315
21399,0.49803921580315
21449,0.49803921580315
21499,0.49803921580315
21549,0.49803921580315
21599,0.49803921580315
21649,0.50196081399918
21699,0.50196081399918
21749,0.50196081399918
21799,0.50196081399918
21849,0.50196081399918
21899,0.50196081399918
21949,0.50196081399918
21999,0.50196081399918
22049,0.50196081399918
22099,0.50196081399918
22149,0.50196081399918
22199,0.50196081399918
22249,0.50196081399918
22299,0.50588238239288
22349,0.50588238239288
22399,0.50588238239288
22449,0.50588238239288
22499,0.50588238239288
22549,0.50588238239288
22599,0.50588238239288
22649,0.50588238239288
22699,0.50588238239288
22749,0.50588238239288
22799,0.50588238239288
22849,0.50588238239288
22899,0.50588238239288
22949,0.50588238239288
22999,0.50588238239288
23049,0.50588238239288
23099,0.50588238239288
23149,0.50588238239288
23199,0.50588238239288
23249,0.50588238239288
23299,0.50588238239288
23349,0.50588238239288
23399,0.50588238239288
23449,0.50588238239288
23499,0.50588238239288
23549,0.50588238239288
23599,0.50588238239288
23649,0.50588238239288
23699,0.50588238239288
23749,0.50588238239288
23799,0.50588238239288
23849,0.50588238239288
23899,0.50588238239288
23949,0.50588238239288
23999,0.50588238239288
24049,0.50588238239288
24099,0.50588238239288
24149,0.50196081399918
24199,0.50196081399918
24249,0.50196081399918
24299,0.50196081399918
24349,0.50196081399918
24399,0.50196081399918
24449,0.50196081399918
24499,0.50196081399918
24549,0.50196081399918
24599,0.50196081399918
24649,0.50196081399918
24699,0.49803921580315
24749,0.49803921580315
24799,0.49803921580315
24849,0.49803921580315
24899,0.49803921580315
24949,0.49803921580315
24999,0.49803921580315
25049,0.49803921580315
25099,0.49803921580315
25149,0.49803921580315
25199,0.49803921580315
25249,0.49411764740944
25299,0.49411764740944
25349,0.49411764740944
25399,0.49411764740944
25449,0.49411764740944
25499,0.49411764740944
25549,0.49411764740944
25599,0.49411764740944
25649,0.49411764740944
25699,0.49411764740944
25749,0.49411764740944
25799,0.49411764740944
25849,0.49411764740944
25899,0.49411764740944
25949,0.49411764740944
25999,0.49411764740944
26049,0.49411764740944
26099,0.49411764740944
26149,0.49411764740944
26199,0.49411764740944
26249,0.49411764740944
26299,0.49411764740944
26349,0.49411764740944
26399,0.49411764740944
26449,0.49019607901573
26499,0.49019607901573
26549,0.49019607901573
26599,0.49019607901573
26649,0.49019607901573
26699,0.49019607901573
26749,0.49019607901573
26799,0.49019607901573
26849,0.49019607901573
26899,0.49019607901573
26949,0.49019607901573
26999,0.49019607901573
27049,0.49019607901573
27099,0.49019607901573
27149,0.49019607901573
27199,0.49019607901573
27249,0.49019607901573
27299,0.49019607901573
27349,0.49019607901573
27399,0.49019607901573
27449,0.49019607901573
27499,0.49019607901573
27549,0.49019607901573
27599,0.49019607901573
27649,0.49019607901573
27699,0.49019607901573
27749,0.49019607901573
27799,0.49019607901573
27849,0.49019607901573
27899,0.49019607901573
27949,0.49019607901573
27999,0.49019607901573
28049,0.49019607901573
28099,0.49019607901573
28149,0.49019607901573
28199,0.49019607901573
28249,0.49019607901573
28299,0.49019607901573
28349,0.49019607901573
28399,0.49411764740944
28449,0.49411764740944
28499,0.49411764740944
28549,0.49411764740944
28599,0.49411764740944
28649,0.49411764740944
28699,0.49411764740944
28749,0.49411764740944
28799,0.49411764740944
28849,0.49803921580315
28899,0.49803921580315
28949,0.49803921580315
28999,0.49803921580315
29049,0.49803921580315
29099,0.49803921580315
29149,0.49803921580315
29199,0.50196081399918
29249,0.50196081399918
29299,0.50196081399918
29349,0.50196081399918
29399,0.50196081399918
29449,0.50588238239288
29499,0.50588238239288
29549,0.50588238239288
29599,0.50588238239288
29649,0.50588238239288
29699,0.50588238239288
29749,0.50980395078659
29799,0.50980395078659
29849,0.50980395078659
29899,0.50980395078659
29949,0.50980395078659
29999,0.5137255191803
30049,0.5137255191803
30099,0.5137255191803
30149,0.5137255191803
30199,0.5137255191803
30249,0.5137255191803
30299,0.5137255191803
30349,0.51764708757401
30399,0.51764708757401
30449,0.51764708757401
30499,0.51764708757401
30549,0.51764708757401
30599,0.51764708757401
30649,0.51764708757401
30699,0.51764708757401
30749,0.51764708757401
30799,0.51764708757401
30849,0.52156865596771
30899,0.52156865596771
30949,0.52156865596771
30999,0.52156865596771
31049,0.52156865596771
31099,0.52156865596771
31149,0.52156865596771
31199,0.52156865596771
31249,0.52156865596771
31299,0.52156865596771
31349,0.52156865596771
31399,0.52156865596771
31449,0.52156865596771
31499,0.52156865596771
31549,0.52156865596771
31599,0.51764708757401
31649,0.51764708757401
31699,0.51764708757401
31749,0.51764708757401
31799,0.51764708757401
31849,0.51764708757401
31899,0.51764708757401
31949,0.51764708757401
31999,0.51764708757401
32049,0.51764708757401
32099,0.51764708757401
32149,0.51764708757401
32199,0.51764708757401
32249,0.51764708757401
32299,0.51764708757401
32349,0.51764708757401
32399,0.51764708757401
32449,0.51764708757401
32499,0.51764708757401
32549,0.51764708757401
32599,0.51764708757401
32649,0.51764708757401
32699,0.51764708757401
32749,0.51764708757401
32799,0.51764708757401
32849,0.51764708757401
32899,0.51764708757401
32949,0.51764708757401
32999,0.51764708757401
33049,0.5137255191803
33099,0.5137255191803
33149,0.5137255191803
33199,0.5137255191803
33249,0.5137255191803
33299,0.5137255191803
33349,0.5137255191803
33399,0.5137255191803
33449,0.5137255191803
33499,0.5137255191803
33549,0.5137255191803
33599,0.5137255191803
33649,0.5137255191803
33699,0.5137255191803
33749,0.5137255191803
33799,0.5137255191803
33849,0.5137255191803
33899,0.5137255191803
33949,0.5137255191803
33999,0.5137255191803
34049,0.5137255191803
34099,0.5137255191803
34149,0.5137255191803
34199,0.5137255191803
34249,0.5137255191803
34299,0.5137255191803
34349,0.5137255191803
34399,0.5137255191803
34449,0.5137255191803
34499,0.51764708757401
34549,0.51764708757401
34599,0.51764708757401
34649,0.51764708757401
34699,0.51764708757401
34749,0.51764708757401
34799,0.51764708757401
34849,0.51764708757401
34899,0.51764708757401
34949,0.51764708757401
34999,0.51764708757401
35049,0.51764708757401
35099,0.51764708757401
35149,0.52156865596771
35199,0.52156865596771
35249,0.52156865596771
35299,0.52156865596771
35349,0.52156865596771
35399,0.52156865596771
35449,0.52156865596771
35499,0.52156865596771
35549,0.52156865596771
35599,0.52156865596771
35649,0.52156865596771
35699,0.52156865596771
35749,0.52156865596771
35799,0.52156865596771
35849,0.52156865596771
35899,0.52156865596771
35949,0.52156865596771
35999,0.52156865596771
36049,0.52549022436142
36099,0.52549022436142
36149,0.52549022436142
36199,0.52549022436142
36249,0.52549022436142
36299,0.52549022436142
36349,0.52549022436142
36399,0.52549022436142
36449,0.52549022436142
36499,0.52549022436142
36549,0.52549022436142
36599,0.52549022436142
36649,0.52549022436142
36699,0.52549022436142
36749,0.52549022436142
36799,0.52549022436142
36849,0.52549022436142
36899,0.52549022436142
36949,0.52549022436142
36999,0.52549022436142
37049,0.52549022436142
37099,0.52941179275513
37149,0.52941179275513
37199,0.52941179275513
37249,0.52941179275513
37299,0.52941179275513
37349,0.52941179275513
37399,0.52941179275513
37449,0.52941179275513
37499,0.52941179275513
37549,0.52941179275513
37599,0.52941179275513
37649,0.52941179275513
37699,0.52941179275513
37749,0.52941179275513
37799,0.52941179275513
37849,0.52941179275513
37899,0.52941179275513
37949,0.52941179275513
37999,0.52941179275513
38049,0.52941179275513
38099,0.52941179275513
38149,0.52941179275513
38199,0.52941179275513
38249,0.52941179275513
38299,0.52941179275513
38349,0.52941179275513
38399,0.52941179275513
38449,0.52941179275513
38499,0.52941179275513
38549,0.52941179275513
38599,0.52941179275513
38649,0.52941179275513
38699,0.52941179275513
38749,0.52941179275513
38799,0.52941179275513
38849,0.52941179275513
38899,0.52941179275513
38949,0.52941179275513
38999,0.52941179275513
39049,0.52941179275513
39099,0.52941179275513
39149,0.52941179275513
39199,0.52941179275513
39249,0.52941179275513
39299,0.52941179275513
39349,0.52941179275513
39399,0.52941179275513
39449,0.52941179275513
39499,0.52941179275513
39549,0.52941179275513
39599,0.52941179275513
39649,0.52941179275513
39699,0.52941179275513
39749,0.52941179275513
39799,0.52941179275513
39849,0.52941179275513
39899,0.52941179275513
39949,0.52941179275513
39999,0.52941179275513
40049,0.52941179275513
40099,0.52941179275513
40149,0.52941179275513
40199,0.52941179275513
40249,0.52941179275513
40299,0.52941179275513
40349,0.52941179275513
40399,0.52941179275513
40449,0.52941179275513
40499,0.52941179275513
40549,0.52941179275513
40599,0.52941179275513
40649,0.52941179275513
40699,0.52941179275513
40749,0.52941179275513
40799,0.52941179275513
40849,0.52941179275513
40899,0.53333336114883
40949,0.53333336114883
40999,0.53333336114883
41049,0.53333336114883
41099,0.53333336114883
41149,0.53333336114883
41199,0.53333336114883
41249,0.53333336114883
41299,0.53333336114883
41349,0.53333336114883
41399,0.53333336114883
41449,0.53333336114883
41499,0.53333336114883
41549,0.53333336114883
41599,0.53725492954254
41649,0.53725492954254
41699,0.53725492954254
41749,0.53725492954254
41799,0.53725492954254
41849,0.53725492954254
41899,0.53725492954254
41949,0.53725492954254
41999,0.53725492954254
42049,0.53725492954254
42099,0.53725492954254
42149,0.53725492954254
42199,0.53725492954254
42249,0.53725492954254
42299,0.53725492954254
42349,0.53725492954254
42399,0.53725492954254
42449,0.53725492954254
42499,0.53725492954254
42549,0.53725492954254
42599,0.53725492954254
42649,0.53725492954254
42699,0.53725492954254
42749,0.53725492954254
42799,0.53725492954254
42849,0.53725492954254
42899,0.53725492954254
42949,0.53725492954254
42999,0.53725492954254
43049,0.53725492954254
43099,0.53725492954254
43149,0.53725492954254
43199,0.53725492954254
43249,0.53725492954254
43299,0.53725492954254
43349,0.53725492954254
43399,0.53725492954254
43449,0.53725492954254
43499,0.53725492954254
43549,0.53725492954254
43599,0.53725492954254
43649,0.53725492954254
43699,0.53725492954254
43749,0.53725492954254
43799,0.53725492954254
43849,0.53725492954254
43899,0.53725492954254
43949,0.53725492954254
43999,0.53725492954254
44049,0.53725492954254
44099,0.53725492954254
44149,0.53725492954254
44199,0.53725492954254
44249,0.53725492954254
44299,0.53725492954254
44349,0.53725492954254
44399,0.53725492954254
44449,0.53725492954254
44499,0.53725492954254
44549,0.53725492954254
44599,0.53725492954254
44649,0.53725492954254
44699,0.53725492954254
44749,0.53725492954254
44799,0.53725492954254
44849,0.53725492954254
44899,0.53725492954254
44949,0.53725492954254
44999,0.53725492954254
45049,0.53725492954254
45099,0.53725492954254
45149,0.53725492954254
45199,0.53725492954254
45249,0.53725492954254
45299,0.53333336114883
45349,0.53333336114883
45399,0.53333336114883
45449,0.53333336114883
45499,0.53333336114883
45549,0.53333336114883
45599,0.53333336114883
45649,0.53333336114883
45699,0.53333336114883
45749,0.53333336114883
45799,0.53333336114883
45849,0.53333336114883
45899,0.53333336114883
45949,0.53333336114883
45999,0.53333336114883
46049,0.53333336114883
46099,0.53333336114883
46149,0.53333336114883
46199,0.53333336114883
46249,0.53333336114883
46299,0.53333336114883
46349,0.53333336114883
46399,0.53333336114883
46449,0.53333336114883
46499,0.53333336114883
46549,0.53333336114883
46599,0.53333336114883
46649,0.53333336114883
46699,0.53333336114883
46749,0.53333336114883
46799,0.53333336114883
46849,0.53333336114883
46899,0.53333336114883
46949,0.53333336114883
46999,0.53725492954254
47049,0.53725492954254
47099,0.53725492954254
47149,0.53725492954254
47199,0.53725492954254
47249,0.53725492954254
47299,0.53725492954254
47349,0.53725492954254
47399,0.53725492954254
47449,0.53725492954254
47499,0.53725492954254
47549,0.53725492954254
47599,0.53725492954254
47649,0.53725492954254
47699,0.53725492954254
47749,0.53725492954254
47799,0.53725492954254
47849,0.53725492954254
47899,0.53725492954254
47949,0.53725492954254
47999,0.53725492954254
48049,0.53725492954254
48099,0.53725492954254
48149,0.53725492954254
48199,0.53725492954254
48249,0.53725492954254
48299,0.53725492954254
48349,0.53725492954254
48399,0.53725492954254
48449,0.53725492954254
48499,0.53725492954254
48549,0.53725492954254
48599,0.53725492954254
48649,0.53725492954254
48699,0.53725492954254
48749,0.53725492954254
48799,0.53725492954254
48849,0.53725492954254
48899,0.53725492954254
48949,0.53725492954254
48999,0.53725492954254
49049,0.53725492954254
49099,0.53725492954254
49149,0.53725492954254
49199,0.53725492954254
49249,0.53725492954254
49299,0.53725492954254
49349,0.53725492954254
49399,0.53725492954254
49449,0.53725492954254
49499,0.53725492954254
49549,0.53725492954254
49599,0.53725492954254
49649,0.53725492954254
49699,0.53725492954254
49749,0.53725492954254
49799,0.53725492954254
49849,0.53725492954254
49899,0.53725492954254
49949,0.53725492954254
49999,0.53725492954254
50049,0.53725492954254
50099,0.53725492954254
50149,0.53725492954254
50199,0.53725492954254
50249,0.53725492954254
50299,0.53725492954254
50349,0.53725492954254
50399,0.53725492954254
50449,0.53725492954254
50499,0.53725492954254
50549,0.53725492954254
50599,0.53725492954254
50649,0.53725492954254
50699,0.53725492954254
50749,0.53725492954254
50799,0.53725492954254
50849,0.54117649793625
50899,0.54117649793625
50949,0.54117649793625
50999,0.54117649793625
51049,0.54117649793625
51099,0.54117649793625
51149,0.54117649793625
51199,0.54117649793625
51249,0.54117649793625
51299,0.54117649793625
51349,0.54509806632996
51399,0.54509806632996
51449,0.54509806632996
51499,0.54509806632996
51549,0.54509806632996
51599,0.54509806632996
51649,0.54509806632996
51699,0.54509806632996
51749,0.54509806632996
51799,0.54509806632996
51849,0.54901963472366
51899,0.54901963472366
51949,0.54901963472366
51999,0.54901963472366
52049,0.54901963472366
52099,0.54901963472366
52149,0.54901963472366
52199,0.54901963472366
52249,0.54901963472366
52299,0.55294120311737
52349,0.55294120311737
52399,0.55294120311737
52449,0.55294120311737
52499,0.55294120311737
52549,0.55294120311737
52599,0.55294120311737
52649,0.55686277151108
52699,0.55686277151108
52749,0.55686277151108
52799,0.55686277151108
52849,0.55686277151108
52899,0.55686277151108
52949,0.56078433990479
52999,0.56078433990479
53049,0.56078433990479
53099,0.56078433990479
53149,0.56078433990479
53199,0.56078433990479
53249,0.56078433990479
53299,0.56078433990479
53349,0.56078433990479
53399,0.56078433990479
53449,0.56078433990479
53499,0.56078433990479
53549,0.56470590829849
53599,0.56470590829849
53649,0.56470590829849
53699,0.56470590829849
53749,0.56470590829849
53799,0.56470590829849
53849,0.56470590829849
53899,0.56470590829849
53949,0.56470590829849
53999,0.56470590829849
54049,0.56470590829849
54099,0.56470590829849
54149,0.56470590829849
54199,0.56470590829849
54249,0.56470590829849
54299,0.56470590829849
54349,0.56470590829849
54399,0.56470590829849
54449,0.56470590829849
54499,0.56470590829849
54549,0.56078433990479
54599,0.56078433990479
54649,0.56078433990479
54699,0.56078433990479
54749,0.56078433990479
54799,0.56078433990479
54849,0.56078433990479
54899,0.56078433990479
54949,0.56078433990479
54999,0.56078433990479
55049,0.56078433990479
55099,0.55686277151108
55149,0.55686277151108
55199,0.55686277151108
55249,0.55686277151108
55299,0.55294120311737
55349,0.55294120311737
55399,0.55294120311737
55449,0.55294120311737
55499,0.55294120311737
55549,0.54901963472366
55599,0.54901963472366
55649,0.54901963472366
55699,0.54901963472366
55749,0.54901963472366
55799,0.54509806632996
55849,0.54509806632996
55899,0.54509806632996
55949,0.54509806632996
55999,0.54509806632996
56049,0.54117649793625
56099,0.54117649793625
56149,0.54117649793625
56199,0.53725492954254
56249,0.53725492954254
56299,0.53725492954254
56349,0.53725492954254
56399,0.53333336114883
56449,0.53333336114883
56499,0.53333336114883
56549,0.52941179275513
56599,0.52941179275513
56649,0.52941179275513
56699,0.52549022436142
56749,0.52549022436142
56799,0.52549022436142
56849,0.52156865596771
56899,0.52156865596771
56949,0.52156865596771
56999,0.51764708757401
57049,0.51764708757401
57099,0.51764708757401
57149,0.51764708757401
57199,0.5137255191803
57249,0.5137255191803
57299,0.5137255191803
57349,0.5137255191803
57399,0.5137255191803
57449,0.5137255191803
57499,0.5137255191803
57549,0.5137255191803
57599,0.50980395078659
57649,0.50980395078659
57699,0.50980395078659
57749,0.50980395078659
57799,0.50980395078659
57849,0.50980395078659
57899,0.50980395078659
57949,0.50980395078659
57999,0.50980395078659
58049,0.50980395078659
58099,0.5137255191803
58149,0.5137255191803
58199,0.5137255191803
58249,0.5137255191803
58299,0.5137255191803
58349,0.5137255191803
58399,0.5137255191803
58449,0.5137255191803
58499,0.51764708757401
58549,0.51764708757401
58599,0.51764708757401
58649,0.51764708757401
58699,0.51764708757401
58749,0.51764708757401
58799,0.52156865596771
58849,0.52156865596771
58899,0.52156865596771
58949,0.52156865596771
58999,0.52156865596771
59049,0.52549022436142
59099,0.52549022436142
59149,0.52549022436142
59199,0.52549022436142
59249,0.52549022436142
59299,0.52549022436142
59349,0.52941179275513
59399,0.52941179275513
59449,0.52941179275513
59499,0.52941179275513
59549,0.52941179275513
59599,0.52941179275513
59649,0.52941179275513
59699,0.53333336114883
59749,0.53333336114883
59799,0.53333336114883
59849,0.53333336114883
59899,0.53333336114883
59949,0.53333336114883
59999,0.53725492954254
60049,0.53725492954254
60099,0.53725492954254
60149,0.53725492954254
60199,0.53725492954254
60249,0.54117649793625
60299,0.54117649793625
60349,0.54117649793625
60399,0.54117649793625
60449,0.54117649793625
60499,0.54509806632996
60549,0.54509806632996
60599,0.54509806632996
60649,0.54509806632996
60699,0.54509806632996
60749,0.54901963472366
60799,0.54901963472366
60849,0.54901963472366
60899,0.54901963472366
60949,0.55294120311737
60999,0.55294120311737
61049,0.55294120311737
61099,0.55294120311737
61149,0.55294120311737
61199,0.55294120311737
61249,0.55686277151108
61299,0.55686277151108
61349,0.55686277151108
61399,0.55686277151108
61449,0.55686277151108
61499,0.55686277151108
61549,0.55686277151108
61599,0.55686277151108
61649,0.55686277151108
61699,0.56078433990479
61749,0.56078433990479
61799,0.56078433990479
61849,0.56078433990479
61899,0.56078433990479
61949,0.56078433990479
61999,0.55686277151108
62049,0.55686277151108
62099,0.55686277151108
62149,0.55686277151108
62199,0.55686277151108
62249,0.55686277151108
62299,0.55686277151108
62349,0.55686277151108
62399,0.55686277151108
62449,0.55686277151108
62499,0.55294120311737
62549,0.55294120311737
62599,0.55294120311737
62649,0.55294120311737
62699,0.55294120311737
62749,0.55294120311737
62799,0.54901963472366
