GradientMap:,pyramid.png
8850,0.098039217293262
8900,0.098039217293262
8950,0.098039217293262
9000,0.094117648899555
9050,0.094117648899555
9100,0.094117648899555
9150,0.094117648899555
9200,0.094117648899555
9250,0.094117648899555
9300,0.094117648899555
9350,0.094117648899555
9400,0.094117648899555
9450,0.094117648899555
9500,0.094117648899555
9550,0.094117648899555
9600,0.094117648899555
9650,0.094117648899555
9700,0.094117648899555
9750,0.098039217293262
9800,0.098039217293262
9850,0.098039217293262
9900,0.098039217293262
9950,0.098039217293262
10000,0.098039217293262
10050,0.10196078568697
10100,0.10196078568697
10150,0.10196078568697
10200,0.10196078568697
10250,0.10196078568697
10300,0.10588235408068
10350,0.10588235408068
10400,0.10588235408068
10450,0.10588235408068
10500,0.10588235408068
10550,0.10980392247438
10600,0.10980392247438
10650,0.10980392247438
10700,0.10980392247438
10750,0.10980392247438
10800,0.11372549086809
10850,0.11372549086809
10900,0.11372549086809
10950,0.11372549086809
11000,0.11372549086809
11050,0.11372549086809
11100,0.1176470592618
11150,0.1176470592618
11200,0.1176470592618
11250,0.1176470592618
11300,0.1176470592618
11350,0.12156862765551
11400,0.12156862765551
11450,0.12156862765551
11500,0.12156862765551
11550,0.12156862765551
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.12549020349979
11850,0.12549020349979
11900,0.1294117718935
11950,0.1294117718935
12000,0.1294117718935
12050,0.1294117718935
12100,0.13333334028721
12150,0.13333334028721
12200,0.13333334028721
12250,0.13333334028721
12300,0.13333334028721
12350,0.13725490868092
12400,0.13725490868092
12450,0.13725490868092
12500,0.14117647707462
12550,0.14117647707462
12600,0.14117647707462
12650,0.14117647707462
12700,0.14117647707462
12750,0.14117647707462
12800,0.14117647707462
12850,0.14509804546833
12900,0.14509804546833
12950,0.14509804546833
13000,0.14117647707462
13050,0.14117647707462
13100,0.14117647707462
13150,0.14117647707462
13200,0.14117647707462
13250,0.14117647707462
13300,0.14117647707462
13350,0.14117647707462
13400,0.13725490868092
13450,0.13725490868092
13500,0.13725490868092
13550,0.13725490868092
13600,0.13725490868092
13650,0.13725490868092
13700,0.13725490868092
13750,0.13725490868092
13800,0.13725490868092
13850,0.13725490868092
13900,0.13725490868092
13950,0.13725490868092
14000,0.13725490868092
14050,0.13725490868092
14100,0.13333334028721
14150,0.13333334028721
14200,0.13333334028721
14250,0.13333334028721
14300,0.13333334028721
14350,0.13333334028721
14400,0.13333334028721
14450,0.13333334028721
14500,0.13333334028721
14550,0.13333334028721
14600,0.13333334028721
14650,0.13333334028721
14700,0.1294117718935
14750,0.1294117718935
14800,0.1294117718935
14850,0.12549020349979
14900,0.12549020349979
14950,0.12549020349979
15000,0.12549020349979
15050,0.12156862765551
15100,0.12156862765551
15150,0.12156862765551
15200,0.1176470592618
15250,0.1176470592618
15300,0.1176470592618
15350,0.11372549086809
15400,0.11372549086809
15450,0.11372549086809
15500,0.10980392247438
15550,0.10980392247438
15600,0.10980392247438
15650,0.10980392247438
15700,0.10588235408068
15750,0.10588235408068
15800,0.10588235408068
15850,0.10196078568697
15900,0.10196078568697
15950,0.10196078568697
16000,0.10196078568697
16050,0.098039217293262
16100,0.098039217293262
16150,0.098039217293262
16200,0.094117648899555
16250,0.094117648899555
16300,0.094117648899555
16350,0.094117648899555
16400,0.094117648899555
16450,0.094117648899555
16500,0.090196080505848
16550,0.090196080505848
16600,0.090196080505848
16650,0.090196080505848
16700,0.090196080505848
16750,0.090196080505848
16800,0.090196080505848
16850,0.090196080505848
16900,0.090196080505848
16950,0.090196080505848
17000,0.090196080505848
17050,0.090196080505848
17100,0.090196080505848
17150,0.090196080505848
17200,0.090196080505848
17250,0.090196080505848
17300,0.094117648899555
17350,0.094117648899555
17400,0.094117648899555
17450,0.094117648899555
17500,0.094117648899555
17550,0.094117648899555
17600,0.098039217293262
17650,0.098039217293262
17700,0.098039217293262
17750,0.098039217293262
17800,0.10196078568697
17850,0.10196078568697
17900,0.10196078568697
17950,0.10588235408068
18000,0.10588235408068
18050,0.10588235408068
18100,0.10588235408068
18150,0.10980392247438
18200,0.10980392247438
18250,0.10980392247438
18300,0.11372549086809
18350,0.11372549086809
18400,0.11372549086809
18450,0.1176470592618
18500,0.1176470592618
18550,0.1176470592618
18600,0.12156862765551
18650,0.12156862765551
18700,0.12156862765551
18750,0.12549020349979
18799,0.12549020349979
18849,0.12549020349979
18899,0.12549020349979
18949,0.1294117718935
18999,0.1294117718935
19049,0.1294117718935
19099,0.1294117718935
19149,0.1294117718935
19199,0.1294117718935
19249,0.1294117718935
19299,0.1294117718935
19349,0.1294117718935
19399,0.1294117718935
19449,0.1294117718935
19499,0.1294117718935
19549,0.1294117718935
19599,0.13333334028721
19649,0.13333334028721
19699,0.13333334028721
19749,0.13333334028721
19799,0.13333334028721
19849,0.13333334028721
19899,0.13333334028721
19949,0.13333334028721
19999,0.13333334028721
20049,0.13333334028721
20099,0.13333334028721
20149,0.13333334028721
20199,0.13333334028721
20249,0.13333334028721
20299,0.13333334028721
20349,0.13333334028721
20399,0.13333334028721
20449,0.13333334028721
20499,0.1294117718935
20549,0.1294117718935
20599,0.1294117718935
20649,0.1294117718935
20699,0.1294117718935
20749,0.1294117718935
20799,0.1294117718935
20849,0.1294117718935
20899,0.1294117718935
20949,0.1294117718935
20999,0.1294117718935
21049,0.1294117718935
21099,0.1294117718935
21149,0.1294117718935
21199,0.1294117718935
21249,0.1294117718935
21299,0.1294117718935
21349,0.1294117718935
21399,0.1294117718935
21449,0.12549020349979
21499,0.12549020349979
21549,0.12549020349979
21599,0.12549020349979
21649,0.12549020349979
21699,0.12549020349979
21749,0.12549020349979
21799,0.12549020349979
21849,0.12549020349979
21899,0.12156862765551
21949,0.12156862765551
21999,0.12156862765551
22049,0.12156862765551
22099,0.1176470592618
22149,0.1176470592618
22199,0.1176470592618
22249,0.1176470592618
22299,0.1176470592618
22349,0.11372549086809
22399,0.11372549086809
22449,0.11372549086809
22499,0.11372549086809
22549,0.10980392247438
22599,0.10980392247438
22649,0.10980392247438
22699,0.10980392247438
22749,0.10980392247438
22799,0.10588235408068
22849,0.10588235408068
22899,0.10588235408068
22949,0.10588235408068
22999,0.10196078568697
23049,0.10196078568697
23099,0.10196078568697
23149,0.10196078568697
23199,0.098039217293262
23249,0.098039217293262
23299,0.098039217293262
23349,0.094117648899555
23399,0.094117648899555
23449,0.094117648899555
23499,0.094117648899555
23549,0.090196080505848
23599,0.090196080505848
23649,0.090196080505848
23699,0.090196080505848
23749,0.090196080505848
23799,0.090196080505848
23849,0.090196080505848
23899,0.086274512112141
23949,0.086274512112141
23999,0.086274512112141
24049,0.086274512112141
24099,0.086274512112141
24149,0.086274512112141
24199,0.086274512112141
24249,0.086274512112141
24299,0.086274512112141
24349,0.086274512112141
24399,0.086274512112141
24449,0.086274512112141
24499,0.086274512112141
24549,0.086274512112141
24599,0.086274512112141
24649,0.086274512112141
24699,0.086274512112141
24749,0.086274512112141
24799,0.086274512112141
24849,0.086274512112141
24899,0.086274512112141
24949,0.090196080505848
24999,0.090196080505848
25049,0.090196080505848
25099,0.090196080505848
25149,0.090196080505848
25199,0.090196080505848
25249,0.090196080505848
25299,0.090196080505848
25349,0.094117648899555
25399,0.094117648899555
25449,0.094117648899555
25499,0.094117648899555
25549,0.094117648899555
25599,0.094117648899555
25649,0.094117648899555
25699,0.098039217293262
25749,0.098039217293262
25799,0.098039217293262
25849,0.098039217293262
25899,0.098039217293262
25949,0.098039217293262
25999,0.098039217293262
26049,0.10196078568697
26099,0.10196078568697
26149,0.10196078568697
26199,0.10196078568697
26249,0.10196078568697
26299,0.10196078568697
26349,0.10196078568697
26399,0.10196078568697
26449,0.10588235408068
26499,0.10588235408068
26549,0.10588235408068
26599,0.10588235408068
26649,0.10588235408068
26699,0.10588235408068
26749,0.10588235408068
26799,0.10588235408068
26849,0.10588235408068
26899,0.10588235408068
26949,0.10980392247438
26999,0.10588235408068
27049,0.10588235408068
27099,0.10588235408068
27149,0.10588235408068
27199,0.10588235408068
27249,0.10588235408068
27299,0.10588235408068
27349,0.10588235408068
27399,0.10588235408068
27449,0.10588235408068
27499,0.10588235408068
27549,0.10588235408068
27599,0.10588235408068
27649,0.10588235408068
27699,0.10588235408068
27749,0.10196078568697
27799,0.10196078568697
27849,0.10196078568697
27899,0.10196078568697
27949,0.10196078568697
27999,0.10196078568697
28049,0.098039217293262
28099,0.098039217293262
28149,0.098039217293262
28199,0.098039217293262
28249,0.098039217293262
28299,0.094117648899555
28349,0.094117648899555
28399,0.094117648899555
28449,0.094117648899555
28499,0.094117648899555
28549,0.094117648899555
28599,0.094117648899555
28649,0.090196080505848
28699,0.090196080505848
28749,0.090196080505848
28799,0.090196080505848
28849,0.090196080505848
28899,0.090196080505848
28949,0.090196080505848
28999,0.086274512112141
29049,0.086274512112141
29099,0.086274512112141
29149,0.086274512112141
29199,0.086274512112141
29249,0.086274512112141
29299,0.082352943718433
29349,0.082352943718433
29399,0.082352943718433
29449,0.082352943718433
29499,0.082352943718433
29549,0.082352943718433
29599,0.082352943718433
29649,0.082352943718433
29699,0.082352943718433
29749,0.078431375324726
29799,0.078431375324726
29849,0.078431375324726
29899,0.078431375324726
29949,0.078431375324726
29999,0.078431375324726
30049,0.078431375324726
30099,0.078431375324726
30149,0.078431375324726
30199,0.078431375324726
30249,0.078431375324726
30299,0.078431375324726
30349,0.078431375324726
30399,0.078431375324726
30449,0.078431375324726
30499,0.078431375324726
30549,0.082352943718433
30599,0.082352943718433
30649,0.082352943718433
30699,0.082352943718433
30749,0.082352943718433
30799,0.082352943718433
30849,0.082352943718433
30899,0.086274512112141
30949,0.086274512112141
30999,0.086274512112141
31049,0.086274512112141
31099,0.086274512112141
31149,0.086274512112141
31199,0.090196080505848
31249,0.090196080505848
31299,0.090196080505848
31349,0.090196080505848
31399,0.094117648899555
31449,0.094117648899555
31499,0.094117648899555
31549,0.098039217293262
31599,0.098039217293262
31649,0.098039217293262
31699,0.098039217293262
31749,0.10196078568697
31799,0.10196078568697
31849,0.10196078568697
31899,0.10588235408068
31949,0.10588235408068
31999,0.10588235408068
32049,0.10980392247438
32099,0.10980392247438
32149,0.10980392247438
32199,0.11372549086809
32249,0.11372549086809
32299,0.1176470592618
32349,0.1176470592618
32399,0.1176470592618
32449,0.12156862765551
32499,0.12156862765551
32549,0.12156862765551
32599,0.12549020349979
32649,0.12549020349979
32699,0.12549020349979
32749,0.1294117718935
32799,0.1294117718935
32849,0.1294117718935
32899,0.1294117718935
32949,0.1294117718935
32999,0.13333334028721
33049,0.13333334028721
33099,0.13333334028721
33149,0.13333334028721
33199,0.13333334028721
33249,0.13333334028721
33299,0.13333334028721
33349,0.13333334028721
33399,0.13333334028721
33449,0.13333334028721
33499,0.13333334028721
33549,0.13333334028721
33599,0.13333334028721
33649,0.13333334028721
33699,0.13333334028721
33749,0.13333334028721
33799,0.13333334028721
33849,0.13333334028721
33899,0.13333334028721
33949,0.13333334028721
33999,0.1294117718935
34049,0.1294117718935
34099,0.1294117718935
34149,0.1294117718935
34199,0.1294117718935
34249,0.1294117718935
34299,0.1294117718935
34349,0.12549020349979
34399,0.12549020349979
34449,0.12549020349979
34499,0.12549020349979
34549,0.12549020349979
34599,0.12549020349979
34649,0.12156862765551
34699,0.12156862765551
34749,0.12156862765551
34799,0.12156862765551
34849,0.1176470592618
34899,0.1176470592618
34949,0.1176470592618
34999,0.1176470592618
35049,0.11372549086809
35099,0.11372549086809
35149,0.11372549086809
35199,0.11372549086809
35249,0.10980392247438
35299,0.10980392247438
35349,0.10980392247438
35399,0.10980392247438
35449,0.10588235408068
35499,0.10588235408068
35549,0.10588235408068
35599,0.10588235408068
35649,0.10196078568697
35699,0.10196078568697
35749,0.10196078568697
35799,0.10196078568697
35849,0.10196078568697
35899,0.098039217293262
35949,0.098039217293262
35999,0.098039217293262
36049,0.098039217293262
36099,0.098039217293262
36149,0.094117648899555
36199,0.094117648899555
36249,0.094117648899555
36299,0.094117648899555
36349,0.094117648899555
36399,0.094117648899555
36449,0.090196080505848
36499,0.090196080505848
36549,0.090196080505848
36599,0.090196080505848
36649,0.090196080505848
36699,0.086274512112141
36749,0.086274512112141
36799,0.086274512112141
36849,0.086274512112141
36899,0.086274512112141
36949,0.086274512112141
36999,0.086274512112141
37049,0.086274512112141
37099,0.086274512112141
37149,0.086274512112141
37199,0.086274512112141
37249,0.082352943718433
37299,0.082352943718433
37349,0.082352943718433
37399,0.082352943718433
37449,0.082352943718433
37499,0.082352943718433
37549,0.082352943718433
37599,0.082352943718433
37649,0.086274512112141
37699,0.086274512112141
37749,0.086274512112141
37799,0.086274512112141
37849,0.086274512112141
37899,0.086274512112141
37949,0.086274512112141
37999,0.086274512112141
38049,0.086274512112141
38099,0.086274512112141
38149,0.090196080505848
38199,0.090196080505848
38249,0.090196080505848
38299,0.090196080505848
38349,0.090196080505848
38399,0.090196080505848
38449,0.090196080505848
38499,0.094117648899555
38549,0.094117648899555
38599,0.094117648899555
38649,0.094117648899555
38699,0.098039217293262
38749,0.098039217293262
38799,0.098039217293262
38849,0.098039217293262
38899,0.10196078568697
38949,0.10196078568697
38999,0.10196078568697
39049,0.10196078568697
39099,0.10196078568697
39149,0.10588235408068
39199,0.10588235408068
39249,0.10588235408068
39299,0.10980392247438
39349,0.10980392247438
39399,0.10980392247438
39449,0.10980392247438
39499,0.11372549086809
39549,0.11372549086809
39599,0.11372549086809
39649,0.1176470592618
39699,0.1176470592618
39749,0.1176470592618
39799,0.1176470592618
39849,0.12156862765551
39899,0.12156862765551
39949,0.12156862765551
39999,0.12549020349979
40049,0.12549020349979
40099,0.12549020349979
40149,0.1294117718935
40199,0.1294117718935
40249,0.1294117718935
40299,0.1294117718935
40349,0.13333334028721
40399,0.13333334028721
40449,0.13333334028721
40499,0.13333334028721
40549,0.13333334028721
40599,0.13333334028721
40649,0.13333334028721
40699,0.13725490868092
40749,0.13725490868092
40799,0.13725490868092
40849,0.13725490868092
40899,0.13725490868092
40949,0.13725490868092
40999,0.13725490868092
41049,0.13725490868092
41099,0.13725490868092
41149,0.13725490868092
41199,0.13725490868092
41249,0.13725490868092
41299,0.13725490868092
41349,0.13725490868092
41399,0.13725490868092
41449,0.13725490868092
41499,0.13725490868092
41549,0.13725490868092
41599,0.13725490868092
41649,0.13725490868092
41699,0.13725490868092
41749,0.13725490868092
41799,0.13333334028721
41849,0.13333334028721
41899,0.13333334028721
41949,0.13333334028721
41999,0.13333334028721
42049,0.1294117718935
42099,0.1294117718935
42149,0.1294117718935
42199,0.1294117718935
42249,0.12549020349979
42299,0.12549020349979
42349,0.12549020349979
42399,0.12549020349979
42449,0.12156862765551
42499,0.12156862765551
42549,0.12156862765551
42599,0.12156862765551
42649,0.1176470592618
42699,0.1176470592618
42749,0.1176470592618
42799,0.11372549086809
42849,0.11372549086809
42899,0.11372549086809
42949,0.10980392247438
42999,0.10980392247438
43049,0.10980392247438
43099,0.10588235408068
43149,0.10588235408068
43199,0.10196078568697
43249,0.10196078568697
43299,0.10196078568697
43349,0.098039217293262
43399,0.098039217293262
43449,0.094117648899555
43499,0.094117648899555
43549,0.090196080505848
43599,0.090196080505848
43649,0.090196080505848
43699,0.086274512112141
43749,0.086274512112141
43799,0.082352943718433
43849,0.082352943718433
43899,0.078431375324726
43949,0.078431375324726
43999,0.078431375324726
44049,0.074509806931019
44099,0.074509806931019
44149,0.074509806931019
44199,0.070588238537312
44249,0.070588238537312
44299,0.070588238537312
44349,0.070588238537312
44399,0.070588238537312
44449,0.070588238537312
44499,0.066666670143604
44549,0.066666670143604
44599,0.066666670143604
44649,0.066666670143604
44699,0.066666670143604
44749,0.066666670143604
44799,0.066666670143604
44849,0.066666670143604
44899,0.066666670143604
44949,0.066666670143604
44999,0.066666670143604
45049,0.066666670143604
45099,0.066666670143604
45149,0.066666670143604
45199,0.066666670143604
45249,0.066666670143604
45299,0.070588238537312
45349,0.070588238537312
45399,0.070588238537312
45449,0.070588238537312
45499,0.070588238537312
45549,0.070588238537312
45599,0.070588238537312
45649,0.074509806931019
45699,0.074509806931019
45749,0.074509806931019
45799,0.074509806931019
45849,0.074509806931019
45899,0.078431375324726
45949,0.078431375324726
45999,0.078431375324726
46049,0.082352943718433
46099,0.082352943718433
46149,0.082352943718433
46199,0.082352943718433
46249,0.086274512112141
46299,0.086274512112141
46349,0.086274512112141
46399,0.090196080505848
46449,0.090196080505848
46499,0.090196080505848
46549,0.094117648899555
46599,0.094117648899555
46649,0.094117648899555
46699,0.098039217293262
46749,0.098039217293262
46799,0.098039217293262
46849,0.098039217293262
46899,0.10196078568697
46949,0.10196078568697
46999,0.10196078568697
47049,0.10588235408068
47099,0.10588235408068
47149,0.10980392247438
47199,0.10980392247438
47249,0.10980392247438
47299,0.11372549086809
47349,0.11372549086809
47399,0.11372549086809
47449,0.11372549086809
47499,0.1176470592618
47549,0.1176470592618
47599,0.1176470592618
47649,0.12156862765551
47699,0.12156862765551
47749,0.12156862765551
47799,0.12549020349979
47849,0.12549020349979
47899,0.12549020349979
47949,0.1294117718935
47999,0.1294117718935
48049,0.1294117718935
48099,0.13333334028721
48149,0.13333334028721
48199,0.13333334028721
48249,0.13725490868092
48299,0.13725490868092
48349,0.13725490868092
48399,0.13725490868092
48449,0.13725490868092
48499,0.14117647707462
48549,0.14117647707462
48599,0.14117647707462
48649,0.14117647707462
48699,0.14509804546833
48749,0.14509804546833
48799,0.14509804546833
48849,0.14509804546833
48899,0.14509804546833
48949,0.14509804546833
48999,0.14509804546833
49049,0.14901961386204
49099,0.14901961386204
49149,0.14901961386204
49199,0.14901961386204
49249,0.14901961386204
49299,0.14901961386204
49349,0.14901961386204
49399,0.14901961386204
49449,0.14901961386204
49499,0.14901961386204
49549,0.14901961386204
49599,0.14901961386204
49649,0.14901961386204
49699,0.14901961386204
49749,0.14901961386204
49799,0.14901961386204
49849,0.14901961386204
49899,0.14901961386204
49949,0.14901961386204
49999,0.14901961386204
50049,0.14901961386204
50099,0.14509804546833
50149,0.14509804546833
50199,0.14509804546833
50249,0.14509804546833
50299,0.14509804546833
50349,0.14509804546833
50399,0.14117647707462
50449,0.14117647707462
50499,0.14117647707462
50549,0.14117647707462
50599,0.14117647707462
50649,0.13725490868092
50699,0.13725490868092
50749,0.13725490868092
50799,0.13725490868092
50849,0.13725490868092
50899,0.13333334028721
50949,0.13333334028721
50999,0.13333334028721
51049,0.13333334028721
51099,0.13333334028721
51149,0.1294117718935
51199,0.1294117718935
51249,0.1294117718935
51299,0.1294117718935
51349,0.1294117718935
51399,0.12549020349979
51449,0.12549020349979
51499,0.12549020349979
51549,0.12549020349979
51599,0.12549020349979
51649,0.12156862765551
51699,0.12156862765551
51749,0.12156862765551
51799,0.12156862765551
51849,0.1176470592618
51899,0.1176470592618
51949,0.1176470592618
51999,0.1176470592618
52049,0.1176470592618
52099,0.1176470592618
52149,0.11372549086809
52199,0.11372549086809
52249,0.11372549086809
52299,0.11372549086809
52349,0.11372549086809
52399,0.11372549086809
52449,0.10980392247438
52499,0.10980392247438
52549,0.10980392247438
52599,0.10980392247438
52649,0.10980392247438
52699,0.10980392247438
52749,0.10588235408068
52799,0.10588235408068
52849,0.10588235408068
52899,0.10588235408068
52949,0.10588235408068
52999,0.10588235408068
53049,0.10588235408068
53099,0.10196078568697
53149,0.10196078568697
53199,0.10196078568697
53249,0.10196078568697
53299,0.10196078568697
53349,0.098039217293262
53399,0.098039217293262
53449,0.098039217293262
53499,0.098039217293262
53549,0.098039217293262
53599,0.098039217293262
53649,0.098039217293262
53699,0.098039217293262
53749,0.098039217293262
53799,0.098039217293262
53849,0.098039217293262
53899,0.098039217293262
53949,0.098039217293262
53999,0.098039217293262
54049,0.098039217293262
54099,0.098039217293262
54149,0.098039217293262
54199,0.098039217293262
54249,0.098039217293262
54299,0.098039217293262
54349,0.098039217293262
54399,0.098039217293262
54449,0.098039217293262
54499,0.098039217293262
54549,0.098039217293262
54599,0.098039217293262
54649,0.098039217293262
54699,0.098039217293262
54749,0.098039217293262
54799,0.098039217293262
54849,0.098039217293262
54899,0.098039217293262
54949,0.098039217293262
54999,0.098039217293262
55049,0.098039217293262
55099,0.098039217293262
55149,0.098039217293262
55199,0.098039217293262
55249,0.098039217293262
55299,0.098039217293262
55349,0.098039217293262
55399,0.098039217293262
55449,0.098039217293262
55499,0.098039217293262
55549,0.098039217293262
55599,0.098039217293262
55649,0.098039217293262
55699,0.098039217293262
55749,0.098039217293262
55799,0.098039217293262
55849,0.098039217293262
55899,0.098039217293262
55949,0.098039217293262
55999,0.098039217293262
56049,0.098039217293262
56099,0.098039217293262
56149,0.10196078568697
56199,0.10196078568697
56249,0.10196078568697
56299,0.10196078568697
56349,0.10196078568697
56399,0.10196078568697
56449,0.10196078568697
56499,0.10196078568697
56549,0.10196078568697
56599,0.10196078568697
56649,0.10196078568697
56699,0.10196078568697
56749,0.10196078568697
56799,0.10196078568697
56849,0.10196078568697
56899,0.10196078568697
56949,0.10588235408068
56999,0.10588235408068
57049,0.10588235408068
57099,0.10588235408068
57149,0.10588235408068
57199,0.10588235408068
57249,0.10588235408068
57299,0.10588235408068
57349,0.10980392247438
57399,0.10980392247438
57449,0.10980392247438
57499,0.10980392247438
57549,0.11372549086809
57599,0.11372549086809
57649,0.11372549086809
57699,0.11372549086809
57749,0.11372549086809
57799,0.1176470592618
57849,0.1176470592618
57899,0.1176470592618
57949,0.1176470592618
57999,0.1176470592618
58049,0.12156862765551
58099,0.12156862765551
58149,0.12156862765551
58199,0.12156862765551
58249,0.12156862765551
58299,0.12156862765551
58349,0.12549020349979
58399,0.12549020349979
58449,0.12549020349979
58499,0.12549020349979
58549,0.12549020349979
58599,0.12549020349979
58649,0.12549020349979
58699,0.12549020349979
58749,0.1294117718935
58799,0.1294117718935
58849,0.1294117718935
58899,0.1294117718935
58949,0.1294117718935
58999,0.1294117718935
59049,0.1294117718935
59099,0.1294117718935
59149,0.1294117718935
59199,0.1294117718935
59249,0.1294117718935
59299,0.1294117718935
59349,0.1294117718935
59399,0.1294117718935
59449,0.1294117718935
59499,0.1294117718935
59549,0.1294117718935
59599,0.1294117718935
59649,0.1294117718935
59699,0.1294117718935
59749,0.1294117718935
59799,0.1294117718935
59849,0.1294117718935
59899,0.1294117718935
59949,0.1294117718935
59999,0.1294117718935
60049,0.1294117718935
60099,0.1294117718935
60149,0.1294117718935
60199,0.1294117718935
60249,0.12549020349979
60299,0.12549020349979
60349,0.12549020349979
60399,0.12549020349979
60449,0.12549020349979
60499,0.12549020349979
60549,0.12549020349979
60599,0.12549020349979
60649,0.12549020349979
60699,0.12549020349979
60749,0.12549020349979
60799,0.12549020349979
60849,0.12156862765551
60899,0.12156862765551
60949,0.12156862765551
60999,0.12156862765551
61049,0.12156862765551
61099,0.12156862765551
61149,0.12156862765551
61199,0.12156862765551
61249,0.12156862765551
61299,0.12156862765551
61349,0.12156862765551
61399,0.12156862765551
61449,0.1176470592618
61499,0.1176470592618
61549,0.1176470592618
61599,0.1176470592618
61649,0.1176470592618
61699,0.1176470592618
61749,0.1176470592618
61799,0.1176470592618
61849,0.1176470592618
61899,0.11372549086809
61949,0.11372549086809
61999,0.11372549086809
62049,0.11372549086809
62099,0.11372549086809
62149,0.11372549086809
62199,0.10980392247438
62249,0.10980392247438
62299,0.10980392247438
62349,0.10980392247438
62399,0.10980392247438
62449,0.10588235408068
62499,0.10588235408068
62549,0.10588235408068
62599,0.10588235408068
62649,0.10588235408068
62699,0.10588235408068
62749,0.10196078568697
62799,0.10196078568697
