GradientMap:,pyramid.png
8850,0.14509804546833
8900,0.14509804546833
8950,0.14509804546833
9000,0.14509804546833
9050,0.14509804546833
9100,0.14509804546833
9150,0.14509804546833
9200,0.14509804546833
9250,0.14509804546833
9300,0.14509804546833
9350,0.14509804546833
9400,0.14509804546833
9450,0.14509804546833
9500,0.14509804546833
9550,0.14509804546833
9600,0.14509804546833
9650,0.14509804546833
9700,0.14509804546833
9750,0.14509804546833
9800,0.14509804546833
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.14901961386204
10050,0.14901961386204
10100,0.14901961386204
10150,0.14901961386204
10200,0.14901961386204
10250,0.14901961386204
10300,0.14901961386204
10350,0.14901961386204
10400,0.14901961386204
10450,0.14901961386204
10500,0.14901961386204
10550,0.14901961386204
10600,0.14901961386204
10650,0.14901961386204
10700,0.15294118225574
10750,0.15294118225574
10800,0.15294118225574
10850,0.15294118225574
10900,0.15294118225574
10950,0.15294118225574
11000,0.15294118225574
11050,0.15294118225574
11100,0.15294118225574
11150,0.15294118225574
11200,0.15294118225574
11250,0.15294118225574
11300,0.15294118225574
11350,0.15294118225574
11400,0.15294118225574
11450,0.15294118225574
11500,0.15294118225574
11550,0.15294118225574
11600,0.15294118225574
11650,0.15294118225574
11700,0.15294118225574
11750,0.15686275064945
11800,0.15686275064945
11850,0.15686275064945
11900,0.15686275064945
11950,0.15686275064945
12000,0.15686275064945
12050,0.15686275064945
12100,0.16078431904316
12150,0.16078431904316
12200,0.16078431904316
12250,0.16078431904316
12300,0.16078431904316
12350,0.16078431904316
12400,0.16078431904316
12450,0.16078431904316
12500,0.16078431904316
12550,0.16078431904316
12600,0.16470588743687
12650,0.16470588743687
12700,0.16470588743687
12750,0.16470588743687
12800,0.16470588743687
12850,0.16470588743687
12900,0.16470588743687
12950,0.16470588743687
13000,0.16470588743687
13050,0.16078431904316
13100,0.16078431904316
13150,0.16078431904316
13200,0.16078431904316
13250,0.16078431904316
13300,0.16078431904316
13350,0.16078431904316
13400,0.16078431904316
13450,0.16078431904316
13500,0.16078431904316
13550,0.16078431904316
13600,0.16078431904316
13650,0.16078431904316
13700,0.16470588743687
13750,0.16470588743687
13800,0.16470588743687
13850,0.16470588743687
13900,0.16470588743687
13950,0.16470588743687
14000,0.16470588743687
14050,0.16470588743687
14100,0.16470588743687
14150,0.16470588743687
14200,0.16470588743687
14250,0.16470588743687
14300,0.16470588743687
14350,0.16470588743687
14400,0.16470588743687
14450,0.16470588743687
14500,0.16470588743687
14550,0.16470588743687
14600,0.16470588743687
14650,0.16470588743687
14700,0.16862745583057
14750,0.16862745583057
14800,0.16862745583057
14850,0.16862745583057
14900,0.16862745583057
14950,0.16862745583057
15000,0.16862745583057
15050,0.16862745583057
15100,0.16862745583057
15150,0.16862745583057
15200,0.16862745583057
15250,0.16862745583057
15300,0.16862745583057
15350,0.16862745583057
15400,0.16862745583057
15450,0.16862745583057
15500,0.16862745583057
15550,0.16862745583057
15600,0.16862745583057
15650,0.16862745583057
15700,0.16862745583057
15750,0.16862745583057
15800,0.16862745583057
15850,0.16862745583057
15900,0.16862745583057
15950,0.16862745583057
16000,0.16862745583057
16050,0.16862745583057
16100,0.16862745583057
16150,0.16862745583057
16200,0.16862745583057
16250,0.16862745583057
16300,0.16862745583057
16350,0.16862745583057
16400,0.16862745583057
16450,0.16862745583057
16500,0.16862745583057
16550,0.16862745583057
16600,0.16862745583057
16650,0.16862745583057
16700,0.16862745583057
16750,0.16862745583057
16800,0.16862745583057
16850,0.16862745583057
16900,0.16862745583057
16950,0.16862745583057
17000,0.16862745583057
17050,0.16862745583057
17100,0.16862745583057
17150,0.16862745583057
17200,0.16862745583057
17250,0.16862745583057
17300,0.16862745583057
17350,0.16862745583057
17400,0.16862745583057
17450,0.16862745583057
17500,0.16862745583057
17550,0.16862745583057
17600,0.16862745583057
17650,0.16862745583057
17700,0.16862745583057
17750,0.16862745583057
17800,0.16862745583057
17850,0.16862745583057
17900,0.16862745583057
17950,0.16862745583057
18000,0.16862745583057
18050,0.16862745583057
18100,0.16862745583057
18150,0.16862745583057
18200,0.16862745583057
18250,0.16862745583057
18300,0.16862745583057
18350,0.16862745583057
18400,0.16862745583057
18450,0.16862745583057
18500,0.16862745583057
18550,0.16862745583057
18600,0.16470588743687
18650,0.16470588743687
18700,0.16470588743687
18750,0.16470588743687
18799,0.16470588743687
18849,0.16470588743687
18899,0.16470588743687
18949,0.16470588743687
18999,0.16470588743687
19049,0.16470588743687
19099,0.16470588743687
19149,0.16470588743687
19199,0.16470588743687
19249,0.16470588743687
19299,0.16470588743687
19349,0.16470588743687
19399,0.16470588743687
19449,0.16470588743687
19499,0.16470588743687
19549,0.16470588743687
19599,0.16470588743687
19649,0.16470588743687
19699,0.16470588743687
19749,0.16470588743687
19799,0.16470588743687
19849,0.16470588743687
19899,0.16470588743687
19949,0.16470588743687
19999,0.16470588743687
20049,0.16862745583057
20099,0.16862745583057
20149,0.16862745583057
20199,0.16862745583057
20249,0.16862745583057
20299,0.16862745583057
20349,0.16862745583057
20399,0.16862745583057
20449,0.16862745583057
20499,0.17254902422428
20549,0.17254902422428
20599,0.17254902422428
20649,0.17254902422428
20699,0.17254902422428
20749,0.17647059261799
20799,0.17647059261799
20849,0.17647059261799
20899,0.17647059261799
20949,0.17647059261799
20999,0.17647059261799
21049,0.1803921610117
21099,0.1803921610117
21149,0.1803921610117
21199,0.1803921610117
21249,0.1803921610117
21299,0.1803921610117
21349,0.1803921610117
21399,0.1803921610117
21449,0.1803921610117
21499,0.1803921610117
21549,0.1803921610117
21599,0.1843137294054
21649,0.1843137294054
21699,0.1843137294054
21749,0.1843137294054
21799,0.1843137294054
21849,0.1843137294054
21899,0.1843137294054
21949,0.1843137294054
21999,0.1843137294054
22049,0.1843137294054
22099,0.1843137294054
22149,0.1843137294054
22199,0.1843137294054
22249,0.18823529779911
22299,0.18823529779911
22349,0.18823529779911
22399,0.18823529779911
22449,0.18823529779911
22499,0.18823529779911
22549,0.18823529779911
22599,0.18823529779911
22649,0.18823529779911
22699,0.18823529779911
22749,0.18823529779911
22799,0.18823529779911
22849,0.18823529779911
22899,0.18823529779911
22949,0.18823529779911
22999,0.18823529779911
23049,0.18823529779911
23099,0.18823529779911
23149,0.18823529779911
23199,0.18823529779911
23249,0.18823529779911
23299,0.18823529779911
23349,0.18823529779911
23399,0.18823529779911
23449,0.19215686619282
23499,0.19215686619282
23549,0.19215686619282
23599,0.19215686619282
23649,0.19215686619282
23699,0.19215686619282
23749,0.19215686619282
23799,0.19215686619282
23849,0.19215686619282
23899,0.19215686619282
23949,0.19215686619282
23999,0.19215686619282
24049,0.19215686619282
24099,0.19215686619282
24149,0.19215686619282
24199,0.19215686619282
24249,0.19215686619282
24299,0.19607843458652
24349,0.19607843458652
24399,0.19607843458652
24449,0.19607843458652
24499,0.19607843458652
24549,0.19607843458652
24599,0.19607843458652
24649,0.19607843458652
24699,0.19607843458652
24749,0.19607843458652
24799,0.19607843458652
24849,0.19607843458652
24899,0.19607843458652
24949,0.19607843458652
24999,0.19607843458652
25049,0.19607843458652
25099,0.19607843458652
25149,0.19607843458652
25199,0.19607843458652
25249,0.19215686619282
25299,0.19215686619282
25349,0.19215686619282
25399,0.19215686619282
25449,0.19215686619282
25499,0.19215686619282
25549,0.19215686619282
25599,0.19215686619282
25649,0.19215686619282
25699,0.18823529779911
25749,0.18823529779911
25799,0.18823529779911
25849,0.18823529779911
25899,0.18823529779911
25949,0.18823529779911
25999,0.18823529779911
26049,0.18823529779911
26099,0.18823529779911
26149,0.18823529779911
26199,0.18823529779911
26249,0.18823529779911
26299,0.1843137294054
26349,0.1843137294054
26399,0.1843137294054
26449,0.1843137294054
26499,0.1843137294054
26549,0.1843137294054
26599,0.1843137294054
26649,0.1843137294054
26699,0.1843137294054
26749,0.1843137294054
26799,0.1843137294054
26849,0.1843137294054
26899,0.1843137294054
26949,0.1843137294054
26999,0.1843137294054
27049,0.1843137294054
27099,0.1843137294054
27149,0.1843137294054
27199,0.1803921610117
27249,0.1803921610117
27299,0.1803921610117
27349,0.1803921610117
27399,0.1803921610117
27449,0.1803921610117
27499,0.1803921610117
27549,0.1803921610117
27599,0.1803921610117
27649,0.1803921610117
27699,0.1803921610117
27749,0.1803921610117
27799,0.1803921610117
27849,0.1803921610117
27899,0.1803921610117
27949,0.1803921610117
27999,0.1803921610117
28049,0.1803921610117
28099,0.1803921610117
28149,0.1803921610117
28199,0.1803921610117
28249,0.1803921610117
28299,0.1803921610117
28349,0.1803921610117
28399,0.1803921610117
28449,0.1803921610117
28499,0.1803921610117
28549,0.1803921610117
28599,0.1803921610117
28649,0.1803921610117
28699,0.1803921610117
28749,0.1803921610117
28799,0.1803921610117
28849,0.1803921610117
28899,0.1803921610117
28949,0.1803921610117
28999,0.1803921610117
29049,0.1803921610117
29099,0.1803921610117
29149,0.1803921610117
29199,0.1803921610117
29249,0.1803921610117
29299,0.1803921610117
29349,0.1803921610117
29399,0.1843137294054
29449,0.1843137294054
29499,0.1843137294054
29549,0.1843137294054
29599,0.1843137294054
29649,0.1843137294054
29699,0.1843137294054
29749,0.1843137294054
29799,0.1843137294054
29849,0.1843137294054
29899,0.18823529779911
29949,0.18823529779911
29999,0.18823529779911
30049,0.18823529779911
30099,0.18823529779911
30149,0.18823529779911
30199,0.18823529779911
30249,0.19215686619282
30299,0.19215686619282
30349,0.19215686619282
30399,0.19215686619282
30449,0.19215686619282
30499,0.19215686619282
30549,0.19607843458652
30599,0.19607843458652
30649,0.19607843458652
30699,0.19607843458652
30749,0.19607843458652
30799,0.20000000298023
30849,0.20000000298023
30899,0.20000000298023
30949,0.20000000298023
30999,0.20000000298023
31049,0.20392157137394
31099,0.20392157137394
31149,0.20392157137394
31199,0.20392157137394
31249,0.20784313976765
31299,0.20784313976765
31349,0.20784313976765
31399,0.20784313976765
31449,0.20784313976765
31499,0.21176470816135
31549,0.21176470816135
31599,0.21176470816135
31649,0.21176470816135
31699,0.21176470816135
31749,0.21568627655506
31799,0.21568627655506
31849,0.21568627655506
31899,0.21568627655506
31949,0.21568627655506
31999,0.21568627655506
32049,0.21960784494877
32099,0.21960784494877
32149,0.21960784494877
32199,0.21960784494877
32249,0.21960784494877
32299,0.21960784494877
32349,0.21960784494877
32399,0.21960784494877
32449,0.22352941334248
32499,0.22352941334248
32549,0.22352941334248
32599,0.22352941334248
32649,0.22352941334248
32699,0.22352941334248
32749,0.22352941334248
32799,0.22352941334248
32849,0.22352941334248
32899,0.22352941334248
32949,0.22352941334248
32999,0.22352941334248
33049,0.22352941334248
33099,0.22352941334248
33149,0.22352941334248
33199,0.22352941334248
33249,0.22352941334248
33299,0.22352941334248
33349,0.22352941334248
33399,0.22352941334248
33449,0.22352941334248
33499,0.22352941334248
33549,0.22352941334248
33599,0.22352941334248
33649,0.22352941334248
33699,0.22352941334248
33749,0.22352941334248
33799,0.22352941334248
33849,0.21960784494877
33899,0.21960784494877
33949,0.21960784494877
33999,0.21960784494877
34049,0.21960784494877
34099,0.21960784494877
34149,0.21960784494877
34199,0.21960784494877
34249,0.21960784494877
34299,0.21960784494877
34349,0.21960784494877
34399,0.21960784494877
34449,0.21960784494877
34499,0.21568627655506
34549,0.21568627655506
34599,0.21568627655506
34649,0.21568627655506
34699,0.21568627655506
34749,0.21568627655506
34799,0.21568627655506
34849,0.21568627655506
34899,0.21568627655506
34949,0.21568627655506
34999,0.21568627655506
35049,0.21568627655506
35099,0.21176470816135
35149,0.21176470816135
35199,0.21176470816135
35249,0.21176470816135
35299,0.21176470816135
35349,0.21176470816135
35399,0.21176470816135
35449,0.21176470816135
35499,0.21176470816135
35549,0.21176470816135
35599,0.21176470816135
35649,0.21176470816135
35699,0.21176470816135
35749,0.21176470816135
35799,0.21176470816135
35849,0.21176470816135
35899,0.21176470816135
35949,0.21176470816135
35999,0.21176470816135
36049,0.21176470816135
36099,0.21176470816135
36149,0.21176470816135
36199,0.21176470816135
36249,0.21176470816135
36299,0.21176470816135
36349,0.21176470816135
36399,0.21176470816135
36449,0.21176470816135
36499,0.21176470816135
36549,0.21176470816135
36599,0.21176470816135
36649,0.21176470816135
36699,0.21176470816135
36749,0.21176470816135
36799,0.21176470816135
36849,0.21176470816135
36899,0.21176470816135
36949,0.21176470816135
36999,0.21176470816135
37049,0.21176470816135
37099,0.21176470816135
37149,0.21176470816135
37199,0.21176470816135
37249,0.21176470816135
37299,0.21176470816135
37349,0.21176470816135
37399,0.21568627655506
37449,0.21568627655506
37499,0.21568627655506
37549,0.21568627655506
37599,0.21568627655506
37649,0.21568627655506
37699,0.21568627655506
37749,0.21568627655506
37799,0.21568627655506
37849,0.21568627655506
37899,0.21568627655506
37949,0.21568627655506
37999,0.21960784494877
38049,0.21960784494877
38099,0.21960784494877
38149,0.21960784494877
38199,0.21960784494877
38249,0.21960784494877
38299,0.21960784494877
38349,0.21960784494877
38399,0.21960784494877
38449,0.21960784494877
38499,0.21960784494877
38549,0.21960784494877
38599,0.22352941334248
38649,0.22352941334248
38699,0.22352941334248
38749,0.22352941334248
38799,0.22352941334248
38849,0.22352941334248
38899,0.22352941334248
38949,0.22352941334248
38999,0.22745098173618
39049,0.22745098173618
39099,0.22745098173618
39149,0.22745098173618
39199,0.22745098173618
39249,0.22745098173618
39299,0.22745098173618
39349,0.22745098173618
39399,0.23137255012989
39449,0.23137255012989
39499,0.23137255012989
39549,0.23137255012989
39599,0.23137255012989
39649,0.23137255012989
39699,0.23137255012989
39749,0.2352941185236
39799,0.2352941185236
39849,0.2352941185236
39899,0.2352941185236
39949,0.2352941185236
39999,0.2352941185236
40049,0.2392156869173
40099,0.2392156869173
40149,0.2392156869173
40199,0.2392156869173
40249,0.2392156869173
40299,0.2392156869173
40349,0.2392156869173
40399,0.24313725531101
40449,0.24313725531101
40499,0.24313725531101
40549,0.24313725531101
40599,0.24313725531101
40649,0.24313725531101
40699,0.24705882370472
40749,0.24705882370472
40799,0.24705882370472
40849,0.24705882370472
40899,0.24705882370472
40949,0.24705882370472
40999,0.24705882370472
41049,0.24705882370472
41099,0.24705882370472
41149,0.24705882370472
41199,0.24705882370472
41249,0.24705882370472
41299,0.24705882370472
41349,0.24705882370472
41399,0.24705882370472
41449,0.24705882370472
41499,0.24705882370472
41549,0.24705882370472
41599,0.24705882370472
41649,0.24705882370472
41699,0.24705882370472
41749,0.24705882370472
41799,0.24705882370472
41849,0.24705882370472
41899,0.24705882370472
41949,0.24313725531101
41999,0.24313725531101
42049,0.24313725531101
42099,0.24313725531101
42149,0.24313725531101
42199,0.24313725531101
42249,0.24313725531101
42299,0.2392156869173
42349,0.2392156869173
42399,0.2392156869173
42449,0.2392156869173
42499,0.2392156869173
42549,0.2392156869173
42599,0.2392156869173
42649,0.2392156869173
42699,0.2392156869173
42749,0.2352941185236
42799,0.2352941185236
42849,0.2352941185236
42899,0.2352941185236
42949,0.2352941185236
42999,0.2352941185236
43049,0.2352941185236
43099,0.2352941185236
43149,0.23137255012989
43199,0.23137255012989
43249,0.23137255012989
43299,0.23137255012989
43349,0.23137255012989
43399,0.23137255012989
43449,0.23137255012989
43499,0.23137255012989
43549,0.23137255012989
43599,0.23137255012989
43649,0.23137255012989
43699,0.23137255012989
43749,0.23137255012989
43799,0.23137255012989
43849,0.23137255012989
43899,0.23137255012989
43949,0.23137255012989
43999,0.23137255012989
44049,0.23137255012989
44099,0.23137255012989
44149,0.23137255012989
44199,0.23137255012989
44249,0.23137255012989
44299,0.23137255012989
44349,0.23137255012989
44399,0.23137255012989
44449,0.23137255012989
44499,0.23137255012989
44549,0.23137255012989
44599,0.23137255012989
44649,0.23137255012989
44699,0.23137255012989
44749,0.2352941185236
44799,0.2352941185236
44849,0.2352941185236
44899,0.2352941185236
44949,0.2352941185236
44999,0.2352941185236
45049,0.2352941185236
45099,0.2352941185236
45149,0.2392156869173
45199,0.2392156869173
45249,0.2392156869173
45299,0.2392156869173
45349,0.2392156869173
45399,0.2392156869173
45449,0.2392156869173
45499,0.2392156869173
45549,0.2392156869173
45599,0.2392156869173
45649,0.2392156869173
45699,0.2392156869173
45749,0.24313725531101
45799,0.24313725531101
45849,0.24313725531101
45899,0.24313725531101
45949,0.24313725531101
45999,0.24313725531101
46049,0.24313725531101
46099,0.24313725531101
46149,0.24313725531101
46199,0.24313725531101
46249,0.24313725531101
46299,0.24313725531101
46349,0.24313725531101
46399,0.24313725531101
46449,0.24313725531101
46499,0.24313725531101
46549,0.24313725531101
46599,0.24313725531101
46649,0.24313725531101
46699,0.24313725531101
46749,0.24313725531101
46799,0.24313725531101
46849,0.24313725531101
46899,0.24313725531101
46949,0.24313725531101
46999,0.24313725531101
47049,0.24313725531101
47099,0.24313725531101
47149,0.24313725531101
47199,0.24313725531101
47249,0.24313725531101
47299,0.24313725531101
47349,0.24313725531101
47399,0.24313725531101
47449,0.24313725531101
47499,0.24313725531101
47549,0.24313725531101
47599,0.24313725531101
47649,0.24313725531101
47699,0.24313725531101
47749,0.24313725531101
47799,0.24313725531101
47849,0.24313725531101
47899,0.24313725531101
47949,0.24313725531101
47999,0.24313725531101
48049,0.24313725531101
48099,0.24313725531101
48149,0.24313725531101
48199,0.24313725531101
48249,0.24313725531101
48299,0.24313725531101
48349,0.24313725531101
48399,0.24313725531101
48449,0.24313725531101
48499,0.24313725531101
48549,0.24313725531101
48599,0.24313725531101
48649,0.24313725531101
48699,0.24313725531101
48749,0.24313725531101
48799,0.24313725531101
48849,0.24313725531101
48899,0.24313725531101
48949,0.24313725531101
48999,0.24313725531101
49049,0.24313725531101
49099,0.24313725531101
49149,0.24313725531101
49199,0.24313725531101
49249,0.24313725531101
49299,0.24313725531101
49349,0.24313725531101
49399,0.24313725531101
49449,0.24313725531101
49499,0.24313725531101
49549,0.24313725531101
49599,0.24313725531101
49649,0.24313725531101
49699,0.24313725531101
49749,0.2392156869173
49799,0.2392156869173
49849,0.2392156869173
49899,0.2392156869173
49949,0.2392156869173
49999,0.2392156869173
50049,0.2392156869173
50099,0.2392156869173
50149,0.2392156869173
50199,0.2352941185236
50249,0.2352941185236
50299,0.2352941185236
50349,0.2352941185236
50399,0.2352941185236
50449,0.2352941185236
50499,0.2352941185236
50549,0.2352941185236
50599,0.23137255012989
50649,0.23137255012989
50699,0.23137255012989
50749,0.23137255012989
50799,0.23137255012989
50849,0.23137255012989
50899,0.23137255012989
50949,0.23137255012989
50999,0.23137255012989
51049,0.23137255012989
51099,0.23137255012989
51149,0.23137255012989
51199,0.23137255012989
51249,0.23137255012989
51299,0.23137255012989
51349,0.23137255012989
51399,0.23137255012989
51449,0.23137255012989
51499,0.23137255012989
51549,0.23137255012989
51599,0.23137255012989
51649,0.23137255012989
51699,0.23137255012989
51749,0.2352941185236
51799,0.2352941185236
51849,0.2352941185236
51899,0.2352941185236
51949,0.2352941185236
51999,0.2352941185236
52049,0.2352941185236
52099,0.2352941185236
52149,0.2352941185236
52199,0.2352941185236
52249,0.2352941185236
52299,0.2352941185236
52349,0.2352941185236
52399,0.2352941185236
52449,0.2352941185236
52499,0.2352941185236
52549,0.2352941185236
52599,0.2392156869173
52649,0.2392156869173
52699,0.2392156869173
52749,0.2392156869173
52799,0.2392156869173
52849,0.2392156869173
52899,0.2392156869173
52949,0.2392156869173
52999,0.2392156869173
53049,0.2392156869173
53099,0.2392156869173
53149,0.2392156869173
53199,0.2392156869173
53249,0.2392156869173
53299,0.2392156869173
53349,0.2392156869173
53399,0.2392156869173
53449,0.2392156869173
53499,0.2392156869173
53549,0.2392156869173
53599,0.2392156869173
53649,0.2392156869173
53699,0.2392156869173
53749,0.2392156869173
53799,0.2392156869173
53849,0.2392156869173
53899,0.2392156869173
53949,0.2392156869173
53999,0.2392156869173
54049,0.2392156869173
54099,0.2392156869173
54149,0.2392156869173
54199,0.2392156869173
54249,0.2392156869173
54299,0.2392156869173
54349,0.2392156869173
54399,0.24313725531101
54449,0.24313725531101
54499,0.24313725531101
54549,0.24313725531101
54599,0.24313725531101
54649,0.24313725531101
54699,0.24313725531101
54749,0.24313725531101
54799,0.24313725531101
54849,0.24313725531101
54899,0.24313725531101
54949,0.24313725531101
54999,0.24313725531101
55049,0.24313725531101
55099,0.24313725531101
55149,0.24313725531101
55199,0.24313725531101
55249,0.24313725531101
55299,0.24313725531101
55349,0.24313725531101
55399,0.24313725531101
55449,0.2392156869173
55499,0.2392156869173
55549,0.2392156869173
55599,0.2392156869173
55649,0.2392156869173
55699,0.2392156869173
55749,0.2392156869173
55799,0.2392156869173
55849,0.2392156869173
55899,0.2392156869173
55949,0.2392156869173
55999,0.2392156869173
56049,0.2392156869173
56099,0.2392156869173
56149,0.2392156869173
56199,0.2392156869173
56249,0.2392156869173
56299,0.2392156869173
56349,0.2392156869173
56399,0.2392156869173
56449,0.2392156869173
56499,0.2392156869173
56549,0.2392156869173
56599,0.2392156869173
56649,0.2392156869173
56699,0.2392156869173
56749,0.2392156869173
56799,0.2392156869173
56849,0.2392156869173
56899,0.2392156869173
56949,0.2392156869173
56999,0.2392156869173
57049,0.2392156869173
57099,0.2392156869173
57149,0.2392156869173
57199,0.2392156869173
57249,0.24313725531101
57299,0.24313725531101
57349,0.24313725531101
57399,0.24313725531101
57449,0.24313725531101
57499,0.24313725531101
57549,0.24313725531101
57599,0.24313725531101
57649,0.24705882370472
57699,0.24705882370472
57749,0.24705882370472
57799,0.24705882370472
57849,0.24705882370472
57899,0.24705882370472
57949,0.24705882370472
57999,0.25098040699959
58049,0.25098040699959
58099,0.25098040699959
58149,0.25098040699959
58199,0.25098040699959
58249,0.25098040699959
58299,0.2549019753933
58349,0.2549019753933
58399,0.2549019753933
58449,0.2549019753933
58499,0.2549019753933
58549,0.258823543787
58599,0.258823543787
58649,0.258823543787
58699,0.258823543787
58749,0.258823543787
58799,0.26274511218071
58849,0.26274511218071
58899,0.26274511218071
58949,0.26274511218071
58999,0.26274511218071
59049,0.26666668057442
59099,0.26666668057442
59149,0.26666668057442
59199,0.26666668057442
59249,0.26666668057442
59299,0.26666668057442
59349,0.27058824896812
59399,0.27058824896812
59449,0.27058824896812
59499,0.27058824896812
59549,0.27058824896812
59599,0.27450981736183
59649,0.27450981736183
59699,0.27450981736183
59749,0.27450981736183
59799,0.27450981736183
59849,0.27450981736183
59899,0.27450981736183
59949,0.27450981736183
59999,0.27843138575554
60049,0.27843138575554
60099,0.27843138575554
60149,0.27843138575554
60199,0.27843138575554
60249,0.27843138575554
60299,0.27843138575554
60349,0.27843138575554
60399,0.27843138575554
60449,0.27843138575554
60499,0.27843138575554
60549,0.27843138575554
60599,0.27843138575554
60649,0.27843138575554
60699,0.27843138575554
60749,0.27843138575554
60799,0.27843138575554
60849,0.27843138575554
60899,0.27450981736183
60949,0.27450981736183
60999,0.27450981736183
61049,0.27450981736183
61099,0.27450981736183
61149,0.27450981736183
61199,0.27450981736183
61249,0.27450981736183
61299,0.27450981736183
61349,0.27450981736183
61399,0.27450981736183
61449,0.27058824896812
61499,0.27058824896812
61549,0.27058824896812
61599,0.27058824896812
61649,0.27058824896812
61699,0.26666668057442
61749,0.26666668057442
61799,0.26666668057442
61849,0.26666668057442
61899,0.26666668057442
61949,0.26274511218071
61999,0.26274511218071
62049,0.26274511218071
62099,0.26274511218071
62149,0.258823543787
62199,0.258823543787
62249,0.258823543787
62299,0.258823543787
62349,0.258823543787
62399,0.2549019753933
62449,0.2549019753933
62499,0.2549019753933
62549,0.2549019753933
62599,0.25098040699959
62649,0.25098040699959
62699,0.25098040699959
62749,0.25098040699959
62799,0.25098040699959
62849,0.24705882370472
