GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.050000000745058


Time steps,Height
50,0.19607843458652
100,0.19607843458652
150,0.19607843458652
200,0.19607843458652
250,0.19607843458652
300,0.19607843458652
350,0.19607843458652
400,0.19607843458652
450,0.19607843458652
500,0.19607843458652
550,0.19607843458652
600,0.20000000298023
650,0.20000000298023
700,0.20000000298023
750,0.20000000298023
800,0.20000000298023
850,0.20000000298023
900,0.20000000298023
950,0.20000000298023
1000,0.20000000298023
1050,0.20000000298023
1100,0.20392157137394
1149,0.20392157137394
1199,0.20392157137394
1249,0.20392157137394
1299,0.20392157137394
1349,0.20392157137394
1399,0.20392157137394
1449,0.20392157137394
1499,0.20392157137394
1549,0.20392157137394
1599,0.20392157137394
1649,0.20392157137394
1699,0.20392157137394
1749,0.20392157137394
1799,0.20392157137394
1849,0.20392157137394
1899,0.20392157137394
1949,0.20000000298023
1999,0.20000000298023
2049,0.20000000298023
2099,0.20000000298023
2149,0.20000000298023
2199,0.19607843458652
2249,0.19607843458652
2299,0.19607843458652
2349,0.19607843458652
2399,0.19607843458652
2449,0.19607843458652
2499,0.19607843458652
2549,0.19607843458652
2599,0.19607843458652
2649,0.19607843458652
2699,0.19607843458652
2749,0.19607843458652
2799,0.19607843458652
2849,0.19607843458652
2899,0.19607843458652
2949,0.19607843458652
2999,0.19607843458652
3049,0.19607843458652
3099,0.19607843458652
3149,0.19607843458652
3199,0.19607843458652
3249,0.19607843458652
3299,0.19607843458652
3349,0.19607843458652
3399,0.19607843458652
3449,0.19607843458652
3499,0.20000000298023
3549,0.20000000298023
3599,0.20000000298023
3649,0.20000000298023
3699,0.20000000298023
3749,0.20000000298023
3799,0.20000000298023
3849,0.20000000298023
3899,0.20000000298023
3949,0.20000000298023
3999,0.20392157137394
4049,0.20392157137394
4099,0.20392157137394
4149,0.20392157137394
4199,0.20392157137394
4249,0.20392157137394
4299,0.20784313976765
4349,0.20784313976765
4399,0.20784313976765
4449,0.20784313976765
4499,0.20784313976765
4549,0.20784313976765
4599,0.21176470816135
4649,0.21176470816135
4699,0.21176470816135
4750,0.21176470816135
4800,0.21568627655506
4850,0.21568627655506
4900,0.21568627655506
4950,0.21568627655506
5000,0.21568627655506
5050,0.21568627655506
5100,0.21960784494877
5150,0.21960784494877
5200,0.21960784494877
5250,0.21960784494877
5300,0.21960784494877
5350,0.21960784494877
5400,0.22352941334248
5450,0.22352941334248
5500,0.22352941334248
5550,0.22352941334248
5600,0.22352941334248
5650,0.22745098173618
5700,0.22745098173618
5750,0.22745098173618
5800,0.22745098173618
5850,0.22745098173618
5900,0.22745098173618
5950,0.23137255012989
6000,0.23137255012989
6050,0.23137255012989
6100,0.23137255012989
6150,0.23137255012989
6200,0.23137255012989
6250,0.23137255012989
6300,0.23137255012989
6350,0.23137255012989
6400,0.23137255012989
6450,0.23137255012989
6500,0.23137255012989
6550,0.23137255012989
6600,0.23137255012989
6650,0.23137255012989
6700,0.23137255012989
6750,0.23137255012989
6800,0.23137255012989
6850,0.22745098173618
6900,0.22745098173618
6950,0.22745098173618
7000,0.22745098173618
7050,0.22745098173618
7100,0.22745098173618
7150,0.22745098173618
7200,0.22745098173618
7250,0.22352941334248
7300,0.22352941334248
7350,0.22352941334248
7400,0.22352941334248
7450,0.22352941334248
7500,0.22352941334248
7550,0.22352941334248
7600,0.21960784494877
7650,0.21960784494877
7700,0.21960784494877
7750,0.21960784494877
7800,0.21960784494877
7850,0.21568627655506
7900,0.21568627655506
7950,0.21568627655506
8000,0.21568627655506
8050,0.21568627655506
8100,0.21176470816135
8150,0.21176470816135
8200,0.21176470816135
8250,0.21176470816135
8300,0.21176470816135
8350,0.20784313976765
8400,0.20784313976765
8450,0.20784313976765
8500,0.20784313976765
8550,0.20392157137394
8600,0.20392157137394
8650,0.20392157137394
8700,0.20392157137394
8750,0.20000000298023
8800,0.20000000298023
