GradientMap:,pyramid.png
8850,0.039215687662363
8900,0.039215687662363
8950,0.039215687662363
9000,0.039215687662363
9050,0.039215687662363
9100,0.04313725605607
9150,0.04313725605607
9200,0.04313725605607
9250,0.04313725605607
9300,0.04313725605607
9350,0.04313725605607
9400,0.04313725605607
9450,0.047058824449778
9500,0.047058824449778
9550,0.047058824449778
9600,0.047058824449778
9650,0.047058824449778
9700,0.050980392843485
9750,0.050980392843485
9800,0.050980392843485
9850,0.050980392843485
9900,0.050980392843485
9950,0.054901961237192
10000,0.054901961237192
10050,0.054901961237192
10100,0.058823529630899
10150,0.058823529630899
10200,0.058823529630899
10250,0.062745101749897
10300,0.062745101749897
10350,0.062745101749897
10400,0.062745101749897
10450,0.066666670143604
10500,0.066666670143604
10550,0.066666670143604
10600,0.070588238537312
10650,0.070588238537312
10700,0.070588238537312
10750,0.074509806931019
10800,0.074509806931019
10850,0.074509806931019
10900,0.074509806931019
10950,0.078431375324726
11000,0.078431375324726
11050,0.078431375324726
11100,0.082352943718433
11150,0.082352943718433
11200,0.082352943718433
11250,0.086274512112141
11300,0.086274512112141
11350,0.086274512112141
11400,0.086274512112141
11450,0.090196080505848
11500,0.090196080505848
11550,0.090196080505848
11600,0.094117648899555
11650,0.094117648899555
11700,0.094117648899555
11750,0.098039217293262
11800,0.098039217293262
11850,0.098039217293262
11900,0.098039217293262
11950,0.098039217293262
12000,0.098039217293262
12050,0.098039217293262
12100,0.10196078568697
12150,0.10196078568697
12200,0.10196078568697
12250,0.10196078568697
12300,0.10196078568697
12350,0.10196078568697
12400,0.10196078568697
12450,0.10196078568697
12500,0.10196078568697
12550,0.10196078568697
12600,0.10196078568697
12650,0.10196078568697
12700,0.10196078568697
12750,0.10196078568697
12800,0.10196078568697
12850,0.10196078568697
12900,0.10196078568697
12950,0.098039217293262
13000,0.098039217293262
13050,0.098039217293262
13100,0.098039217293262
13150,0.098039217293262
13200,0.098039217293262
13250,0.098039217293262
13300,0.098039217293262
13350,0.094117648899555
13400,0.094117648899555
13450,0.094117648899555
13500,0.094117648899555
13550,0.094117648899555
13600,0.090196080505848
13650,0.090196080505848
13700,0.090196080505848
13750,0.090196080505848
13800,0.086274512112141
13850,0.086274512112141
13900,0.086274512112141
13950,0.082352943718433
14000,0.082352943718433
14050,0.082352943718433
14100,0.078431375324726
14150,0.078431375324726
14200,0.078431375324726
14250,0.074509806931019
14300,0.074509806931019
14350,0.074509806931019
14400,0.070588238537312
14450,0.070588238537312
14500,0.070588238537312
14550,0.066666670143604
14600,0.066666670143604
14650,0.066666670143604
14700,0.062745101749897
14750,0.062745101749897
14800,0.062745101749897
14850,0.058823529630899
14900,0.058823529630899
14950,0.058823529630899
15000,0.054901961237192
15050,0.054901961237192
15100,0.054901961237192
15150,0.050980392843485
15200,0.050980392843485
15250,0.047058824449778
15300,0.047058824449778
15350,0.047058824449778
15400,0.04313725605607
15450,0.04313725605607
15500,0.04313725605607
15550,0.04313725605607
15600,0.039215687662363
15650,0.039215687662363
15700,0.039215687662363
15750,0.039215687662363
15800,0.039215687662363
15850,0.035294119268656
15900,0.035294119268656
15950,0.035294119268656
16000,0.035294119268656
16050,0.035294119268656
16100,0.035294119268656
16150,0.035294119268656
16200,0.035294119268656
16250,0.035294119268656
16300,0.031372550874949
16350,0.031372550874949
16400,0.031372550874949
16450,0.031372550874949
16500,0.031372550874949
16550,0.031372550874949
16600,0.031372550874949
16650,0.031372550874949
16700,0.035294119268656
16750,0.035294119268656
16800,0.035294119268656
16850,0.035294119268656
16900,0.035294119268656
16950,0.035294119268656
17000,0.035294119268656
17050,0.035294119268656
17100,0.039215687662363
17150,0.039215687662363
17200,0.039215687662363
17250,0.039215687662363
17300,0.039215687662363
17350,0.04313725605607
17400,0.04313725605607
17450,0.04313725605607
17500,0.04313725605607
17550,0.047058824449778
17600,0.047058824449778
17650,0.047058824449778
17700,0.050980392843485
17750,0.050980392843485
17800,0.050980392843485
17850,0.054901961237192
17900,0.054901961237192
17950,0.054901961237192
18000,0.058823529630899
18050,0.058823529630899
18100,0.058823529630899
18150,0.062745101749897
18200,0.062745101749897
18250,0.062745101749897
18300,0.066666670143604
18350,0.066666670143604
18400,0.066666670143604
18450,0.070588238537312
18500,0.070588238537312
18550,0.070588238537312
18600,0.074509806931019
18650,0.074509806931019
18700,0.074509806931019
18750,0.078431375324726
18799,0.078431375324726
18849,0.078431375324726
18899,0.082352943718433
18949,0.082352943718433
18999,0.082352943718433
19049,0.086274512112141
19099,0.086274512112141
19149,0.086274512112141
19199,0.090196080505848
19249,0.090196080505848
19299,0.090196080505848
19349,0.094117648899555
19399,0.094117648899555
19449,0.094117648899555
19499,0.098039217293262
19549,0.098039217293262
19599,0.098039217293262
19649,0.098039217293262
19699,0.10196078568697
19749,0.10196078568697
19799,0.10196078568697
19849,0.10196078568697
19899,0.10196078568697
19949,0.10196078568697
19999,0.10588235408068
20049,0.10588235408068
20099,0.10588235408068
20149,0.10588235408068
20199,0.10588235408068
20249,0.10588235408068
20299,0.10588235408068
20349,0.10588235408068
20399,0.10588235408068
20449,0.10588235408068
20499,0.10588235408068
20549,0.10588235408068
20599,0.10588235408068
20649,0.10588235408068
20699,0.10588235408068
20749,0.10588235408068
20799,0.10588235408068
20849,0.10588235408068
20899,0.10588235408068
20949,0.10588235408068
20999,0.10196078568697
21049,0.10196078568697
21099,0.10196078568697
21149,0.10196078568697
21199,0.10196078568697
21249,0.098039217293262
21299,0.098039217293262
21349,0.098039217293262
21399,0.098039217293262
21449,0.094117648899555
21499,0.094117648899555
21549,0.094117648899555
21599,0.094117648899555
21649,0.090196080505848
21699,0.090196080505848
21749,0.090196080505848
21799,0.086274512112141
21849,0.086274512112141
21899,0.086274512112141
21949,0.086274512112141
21999,0.082352943718433
22049,0.082352943718433
22099,0.082352943718433
22149,0.078431375324726
22199,0.078431375324726
22249,0.078431375324726
22299,0.074509806931019
22349,0.074509806931019
22399,0.070588238537312
22449,0.070588238537312
22499,0.070588238537312
22549,0.066666670143604
22599,0.066666670143604
22649,0.066666670143604
22699,0.062745101749897
22749,0.062745101749897
22799,0.062745101749897
22849,0.062745101749897
22899,0.058823529630899
22949,0.058823529630899
22999,0.058823529630899
23049,0.058823529630899
23099,0.054901961237192
23149,0.054901961237192
23199,0.054901961237192
23249,0.050980392843485
23299,0.050980392843485
23349,0.050980392843485
23399,0.050980392843485
23449,0.047058824449778
23499,0.047058824449778
23549,0.047058824449778
23599,0.04313725605607
23649,0.04313725605607
23699,0.04313725605607
23749,0.039215687662363
23799,0.039215687662363
23849,0.039215687662363
23899,0.039215687662363
23949,0.035294119268656
23999,0.035294119268656
24049,0.035294119268656
24099,0.035294119268656
24149,0.035294119268656
24199,0.031372550874949
24249,0.031372550874949
24299,0.031372550874949
24349,0.031372550874949
24399,0.031372550874949
24449,0.031372550874949
24499,0.031372550874949
24549,0.031372550874949
24599,0.031372550874949
24649,0.031372550874949
24699,0.031372550874949
24749,0.027450980618596
24799,0.027450980618596
24849,0.027450980618596
24899,0.027450980618596
24949,0.027450980618596
24999,0.027450980618596
25049,0.027450980618596
25099,0.027450980618596
25149,0.027450980618596
25199,0.031372550874949
25249,0.031372550874949
25299,0.031372550874949
25349,0.031372550874949
25399,0.031372550874949
25449,0.031372550874949
25499,0.031372550874949
25549,0.031372550874949
25599,0.031372550874949
25649,0.031372550874949
25699,0.031372550874949
25749,0.031372550874949
25799,0.031372550874949
25849,0.031372550874949
25899,0.031372550874949
25949,0.035294119268656
25999,0.035294119268656
26049,0.035294119268656
26099,0.035294119268656
26149,0.035294119268656
26199,0.039215687662363
26249,0.039215687662363
26299,0.039215687662363
26349,0.039215687662363
26399,0.039215687662363
26449,0.04313725605607
26499,0.04313725605607
26549,0.04313725605607
26599,0.047058824449778
26649,0.047058824449778
26699,0.047058824449778
26749,0.047058824449778
26799,0.050980392843485
26849,0.050980392843485
26899,0.050980392843485
26949,0.050980392843485
26999,0.054901961237192
27049,0.054901961237192
27099,0.054901961237192
27149,0.054901961237192
27199,0.058823529630899
27249,0.058823529630899
27299,0.058823529630899
27349,0.058823529630899
27399,0.062745101749897
27449,0.062745101749897
27499,0.062745101749897
27549,0.062745101749897
27599,0.062745101749897
27649,0.062745101749897
27699,0.066666670143604
27749,0.066666670143604
27799,0.066666670143604
27849,0.066666670143604
27899,0.066666670143604
27949,0.070588238537312
27999,0.070588238537312
28049,0.070588238537312
28099,0.070588238537312
28149,0.070588238537312
28199,0.074509806931019
28249,0.074509806931019
28299,0.074509806931019
28349,0.074509806931019
28399,0.074509806931019
28449,0.074509806931019
28499,0.078431375324726
28549,0.078431375324726
28599,0.078431375324726
28649,0.078431375324726
28699,0.078431375324726
28749,0.078431375324726
28799,0.082352943718433
28849,0.082352943718433
28899,0.082352943718433
28949,0.082352943718433
28999,0.082352943718433
29049,0.082352943718433
29099,0.082352943718433
29149,0.082352943718433
29199,0.086274512112141
29249,0.086274512112141
29299,0.086274512112141
29349,0.086274512112141
29399,0.086274512112141
29449,0.086274512112141
29499,0.086274512112141
29549,0.086274512112141
29599,0.086274512112141
29649,0.086274512112141
29699,0.086274512112141
29749,0.086274512112141
29799,0.086274512112141
29849,0.086274512112141
29899,0.086274512112141
29949,0.086274512112141
29999,0.086274512112141
30049,0.086274512112141
30099,0.086274512112141
30149,0.086274512112141
30199,0.086274512112141
30249,0.086274512112141
30299,0.086274512112141
30349,0.086274512112141
30399,0.086274512112141
30449,0.086274512112141
30499,0.086274512112141
30549,0.086274512112141
30599,0.086274512112141
30649,0.086274512112141
30699,0.086274512112141
30749,0.086274512112141
30799,0.082352943718433
30849,0.082352943718433
30899,0.082352943718433
30949,0.082352943718433
30999,0.082352943718433
31049,0.082352943718433
31099,0.082352943718433
31149,0.082352943718433
31199,0.082352943718433
31249,0.082352943718433
31299,0.082352943718433
31349,0.082352943718433
31399,0.082352943718433
31449,0.082352943718433
31499,0.082352943718433
31549,0.082352943718433
31599,0.082352943718433
31649,0.082352943718433
31699,0.082352943718433
31749,0.082352943718433
31799,0.082352943718433
31849,0.082352943718433
31899,0.082352943718433
31949,0.082352943718433
31999,0.082352943718433
32049,0.082352943718433
32099,0.082352943718433
32149,0.082352943718433
32199,0.082352943718433
32249,0.082352943718433
32299,0.082352943718433
32349,0.082352943718433
32399,0.082352943718433
32449,0.082352943718433
32499,0.082352943718433
32549,0.082352943718433
32599,0.082352943718433
32649,0.082352943718433
32699,0.082352943718433
32749,0.082352943718433
32799,0.082352943718433
32849,0.078431375324726
32899,0.078431375324726
32949,0.078431375324726
32999,0.078431375324726
33049,0.078431375324726
33099,0.078431375324726
33149,0.078431375324726
33199,0.078431375324726
33249,0.078431375324726
33299,0.078431375324726
33349,0.078431375324726
33399,0.078431375324726
33449,0.078431375324726
33499,0.078431375324726
33549,0.078431375324726
33599,0.078431375324726
33649,0.078431375324726
33699,0.078431375324726
33749,0.074509806931019
33799,0.074509806931019
33849,0.074509806931019
33899,0.074509806931019
33949,0.074509806931019
33999,0.074509806931019
34049,0.074509806931019
34099,0.074509806931019
34149,0.074509806931019
34199,0.074509806931019
34249,0.074509806931019
34299,0.074509806931019
34349,0.074509806931019
34399,0.074509806931019
34449,0.074509806931019
34499,0.074509806931019
34549,0.074509806931019
34599,0.070588238537312
34649,0.070588238537312
34699,0.070588238537312
34749,0.070588238537312
34799,0.070588238537312
34849,0.070588238537312
34899,0.070588238537312
34949,0.070588238537312
34999,0.070588238537312
35049,0.070588238537312
35099,0.070588238537312
35149,0.070588238537312
35199,0.070588238537312
35249,0.070588238537312
35299,0.070588238537312
35349,0.070588238537312
35399,0.070588238537312
35449,0.070588238537312
35499,0.070588238537312
35549,0.070588238537312
35599,0.070588238537312
35649,0.070588238537312
35699,0.070588238537312
35749,0.070588238537312
35799,0.070588238537312
35849,0.070588238537312
35899,0.070588238537312
35949,0.070588238537312
35999,0.066666670143604
36049,0.066666670143604
36099,0.066666670143604
36149,0.066666670143604
36199,0.066666670143604
36249,0.066666670143604
36299,0.066666670143604
36349,0.066666670143604
36399,0.066666670143604
36449,0.066666670143604
36499,0.066666670143604
36549,0.066666670143604
36599,0.066666670143604
36649,0.066666670143604
36699,0.066666670143604
36749,0.066666670143604
36799,0.066666670143604
36849,0.066666670143604
36899,0.066666670143604
36949,0.066666670143604
36999,0.066666670143604
37049,0.066666670143604
37099,0.070588238537312
37149,0.070588238537312
37199,0.070588238537312
37249,0.070588238537312
37299,0.070588238537312
37349,0.070588238537312
37399,0.070588238537312
37449,0.070588238537312
37499,0.070588238537312
37549,0.070588238537312
37599,0.070588238537312
37649,0.070588238537312
37699,0.070588238537312
37749,0.070588238537312
37799,0.070588238537312
37849,0.070588238537312
37899,0.070588238537312
37949,0.070588238537312
37999,0.070588238537312
38049,0.070588238537312
38099,0.070588238537312
38149,0.070588238537312
38199,0.070588238537312
38249,0.070588238537312
38299,0.070588238537312
38349,0.070588238537312
38399,0.074509806931019
38449,0.074509806931019
38499,0.070588238537312
38549,0.070588238537312
38599,0.070588238537312
38649,0.074509806931019
38699,0.074509806931019
38749,0.074509806931019
38799,0.074509806931019
38849,0.074509806931019
38899,0.074509806931019
38949,0.074509806931019
38999,0.074509806931019
39049,0.074509806931019
39099,0.074509806931019
39149,0.074509806931019
39199,0.074509806931019
39249,0.074509806931019
39299,0.074509806931019
39349,0.074509806931019
39399,0.074509806931019
39449,0.074509806931019
39499,0.074509806931019
39549,0.074509806931019
39599,0.074509806931019
39649,0.074509806931019
39699,0.070588238537312
39749,0.070588238537312
39799,0.070588238537312
39849,0.070588238537312
39899,0.070588238537312
39949,0.070588238537312
39999,0.070588238537312
40049,0.070588238537312
40099,0.070588238537312
40149,0.070588238537312
40199,0.070588238537312
40249,0.070588238537312
40299,0.070588238537312
40349,0.070588238537312
40399,0.070588238537312
40449,0.070588238537312
40499,0.070588238537312
40549,0.070588238537312
40599,0.070588238537312
40649,0.070588238537312
40699,0.070588238537312
40749,0.070588238537312
40799,0.070588238537312
40849,0.070588238537312
40899,0.070588238537312
40949,0.070588238537312
40999,0.070588238537312
41049,0.070588238537312
41099,0.070588238537312
41149,0.070588238537312
41199,0.070588238537312
41249,0.070588238537312
41299,0.070588238537312
41349,0.070588238537312
41399,0.070588238537312
41449,0.070588238537312
41499,0.070588238537312
41549,0.070588238537312
41599,0.070588238537312
41649,0.070588238537312
41699,0.070588238537312
41749,0.070588238537312
41799,0.070588238537312
41849,0.070588238537312
41899,0.070588238537312
41949,0.070588238537312
41999,0.070588238537312
42049,0.070588238537312
42099,0.070588238537312
42149,0.070588238537312
42199,0.070588238537312
42249,0.070588238537312
42299,0.070588238537312
42349,0.070588238537312
42399,0.070588238537312
42449,0.074509806931019
42499,0.074509806931019
42549,0.074509806931019
42599,0.074509806931019
42649,0.074509806931019
42699,0.074509806931019
42749,0.074509806931019
42799,0.074509806931019
42849,0.074509806931019
42899,0.074509806931019
42949,0.074509806931019
42999,0.074509806931019
43049,0.074509806931019
43099,0.074509806931019
43149,0.074509806931019
43199,0.074509806931019
43249,0.074509806931019
43299,0.074509806931019
43349,0.074509806931019
43399,0.074509806931019
43449,0.074509806931019
43499,0.074509806931019
43549,0.074509806931019
43599,0.074509806931019
43649,0.074509806931019
43699,0.078431375324726
43749,0.078431375324726
43799,0.078431375324726
43849,0.078431375324726
43899,0.078431375324726
43949,0.078431375324726
43999,0.078431375324726
44049,0.078431375324726
44099,0.078431375324726
44149,0.078431375324726
44199,0.078431375324726
44249,0.078431375324726
44299,0.082352943718433
44349,0.082352943718433
44399,0.082352943718433
44449,0.082352943718433
44499,0.082352943718433
44549,0.082352943718433
44599,0.082352943718433
44649,0.082352943718433
44699,0.082352943718433
44749,0.086274512112141
44799,0.086274512112141
44849,0.086274512112141
44899,0.086274512112141
44949,0.086274512112141
44999,0.086274512112141
45049,0.086274512112141
45099,0.090196080505848
45149,0.090196080505848
45199,0.090196080505848
45249,0.090196080505848
45299,0.090196080505848
45349,0.090196080505848
45399,0.090196080505848
45449,0.094117648899555
45499,0.094117648899555
45549,0.094117648899555
45599,0.094117648899555
45649,0.094117648899555
45699,0.094117648899555
45749,0.094117648899555
45799,0.098039217293262
45849,0.098039217293262
45899,0.098039217293262
45949,0.098039217293262
45999,0.098039217293262
46049,0.098039217293262
46099,0.098039217293262
46149,0.098039217293262
46199,0.098039217293262
46249,0.098039217293262
46299,0.098039217293262
46349,0.098039217293262
46399,0.10196078568697
46449,0.10196078568697
46499,0.10196078568697
46549,0.10196078568697
46599,0.10196078568697
46649,0.10196078568697
46699,0.10196078568697
46749,0.10196078568697
46799,0.10196078568697
46849,0.10588235408068
46899,0.10588235408068
46949,0.10588235408068
46999,0.10588235408068
47049,0.10588235408068
47099,0.10588235408068
47149,0.10588235408068
47199,0.10588235408068
47249,0.10980392247438
47299,0.10980392247438
47349,0.10980392247438
47399,0.10980392247438
47449,0.10980392247438
47499,0.11372549086809
47549,0.11372549086809
47599,0.11372549086809
47649,0.11372549086809
47699,0.11372549086809
47749,0.11372549086809
47799,0.11372549086809
47849,0.1176470592618
47899,0.1176470592618
47949,0.1176470592618
47999,0.1176470592618
48049,0.1176470592618
48099,0.1176470592618
48149,0.1176470592618
48199,0.1176470592618
48249,0.1176470592618
48299,0.1176470592618
48349,0.1176470592618
48399,0.1176470592618
48449,0.1176470592618
48499,0.1176470592618
48549,0.12156862765551
48599,0.12156862765551
48649,0.12156862765551
48699,0.12156862765551
48749,0.12156862765551
48799,0.12156862765551
48849,0.12156862765551
48899,0.12156862765551
48949,0.12156862765551
48999,0.12156862765551
49049,0.12156862765551
49099,0.12156862765551
49149,0.12156862765551
49199,0.12156862765551
49249,0.12156862765551
49299,0.12156862765551
49349,0.12156862765551
49399,0.12156862765551
49449,0.12156862765551
49499,0.12156862765551
49549,0.12156862765551
49599,0.12156862765551
49649,0.12156862765551
49699,0.12156862765551
49749,0.12156862765551
49799,0.12156862765551
49849,0.12156862765551
49899,0.12156862765551
49949,0.1176470592618
49999,0.1176470592618
50049,0.1176470592618
50099,0.1176470592618
50149,0.1176470592618
50199,0.1176470592618
50249,0.1176470592618
50299,0.1176470592618
50349,0.1176470592618
50399,0.1176470592618
50449,0.1176470592618
50499,0.1176470592618
50549,0.1176470592618
50599,0.1176470592618
50649,0.1176470592618
50699,0.11372549086809
50749,0.11372549086809
50799,0.11372549086809
50849,0.11372549086809
50899,0.11372549086809
50949,0.11372549086809
50999,0.11372549086809
51049,0.11372549086809
51099,0.11372549086809
51149,0.11372549086809
51199,0.11372549086809
51249,0.11372549086809
51299,0.10980392247438
51349,0.10980392247438
51399,0.10980392247438
51449,0.10980392247438
51499,0.10980392247438
51549,0.10980392247438
51599,0.10980392247438
51649,0.10980392247438
51699,0.10980392247438
51749,0.10980392247438
51799,0.10980392247438
51849,0.10980392247438
51899,0.10980392247438
51949,0.10980392247438
51999,0.10980392247438
52049,0.10980392247438
52099,0.10980392247438
52149,0.10980392247438
52199,0.10980392247438
52249,0.10980392247438
52299,0.10980392247438
52349,0.10588235408068
52399,0.10588235408068
52449,0.10588235408068
52499,0.10588235408068
52549,0.10588235408068
52599,0.10588235408068
52649,0.10588235408068
52699,0.10588235408068
52749,0.10588235408068
52799,0.10588235408068
52849,0.10588235408068
52899,0.10588235408068
52949,0.10588235408068
52999,0.10588235408068
53049,0.10588235408068
53099,0.10588235408068
53149,0.10588235408068
53199,0.10588235408068
53249,0.10588235408068
53299,0.10588235408068
53349,0.10588235408068
53399,0.10588235408068
53449,0.10588235408068
53499,0.10588235408068
53549,0.10588235408068
53599,0.10588235408068
53649,0.10588235408068
53699,0.10588235408068
53749,0.10588235408068
53799,0.10588235408068
53849,0.10588235408068
53899,0.10588235408068
53949,0.10588235408068
53999,0.10588235408068
54049,0.10588235408068
54099,0.10588235408068
54149,0.10588235408068
54199,0.10588235408068
54249,0.10588235408068
54299,0.10588235408068
54349,0.10588235408068
54399,0.10588235408068
54449,0.10588235408068
54499,0.10588235408068
54549,0.10588235408068
54599,0.10588235408068
54649,0.10588235408068
54699,0.10588235408068
54749,0.10588235408068
54799,0.10588235408068
54849,0.10588235408068
54899,0.10588235408068
54949,0.10588235408068
54999,0.10588235408068
55049,0.10588235408068
55099,0.10588235408068
55149,0.10588235408068
55199,0.10588235408068
55249,0.10588235408068
55299,0.10588235408068
55349,0.10588235408068
55399,0.10588235408068
55449,0.10980392247438
55499,0.10980392247438
55549,0.10980392247438
55599,0.10980392247438
55649,0.10980392247438
55699,0.10980392247438
55749,0.10980392247438
55799,0.10980392247438
55849,0.10980392247438
55899,0.10980392247438
55949,0.10980392247438
55999,0.10980392247438
56049,0.10980392247438
56099,0.10980392247438
56149,0.10980392247438
56199,0.10980392247438
56249,0.10980392247438
56299,0.10588235408068
56349,0.10588235408068
56399,0.10588235408068
56449,0.10588235408068
56499,0.10588235408068
56549,0.10588235408068
56599,0.10588235408068
56649,0.10588235408068
56699,0.10588235408068
56749,0.10588235408068
56799,0.10588235408068
56849,0.10588235408068
56899,0.10588235408068
56949,0.10588235408068
56999,0.10588235408068
57049,0.10588235408068
57099,0.10588235408068
57149,0.10588235408068
57199,0.10588235408068
57249,0.10588235408068
57299,0.10588235408068
57349,0.10588235408068
57399,0.10588235408068
57449,0.10588235408068
57499,0.10588235408068
57549,0.10588235408068
57599,0.10588235408068
57649,0.10588235408068
57699,0.10588235408068
57749,0.10588235408068
57799,0.10588235408068
57849,0.10588235408068
57899,0.10588235408068
57949,0.10588235408068
57999,0.10980392247438
58049,0.10980392247438
58099,0.10980392247438
58149,0.10980392247438
58199,0.10980392247438
58249,0.10980392247438
58299,0.10980392247438
58349,0.10980392247438
58399,0.10980392247438
58449,0.10980392247438
58499,0.11372549086809
58549,0.11372549086809
58599,0.11372549086809
58649,0.11372549086809
58699,0.11372549086809
58749,0.11372549086809
58799,0.11372549086809
58849,0.11372549086809
58899,0.1176470592618
58949,0.1176470592618
58999,0.1176470592618
59049,0.1176470592618
59099,0.1176470592618
59149,0.1176470592618
59199,0.12156862765551
59249,0.12156862765551
59299,0.12156862765551
59349,0.12156862765551
59399,0.12156862765551
59449,0.12156862765551
59499,0.12549020349979
59549,0.12549020349979
59599,0.12549020349979
59649,0.12549020349979
59699,0.12549020349979
59749,0.12549020349979
59799,0.12549020349979
59849,0.12549020349979
59899,0.12549020349979
59949,0.12549020349979
59999,0.12549020349979
60049,0.1294117718935
60099,0.1294117718935
60149,0.1294117718935
60199,0.1294117718935
60249,0.1294117718935
60299,0.1294117718935
60349,0.1294117718935
60399,0.1294117718935
60449,0.1294117718935
60499,0.1294117718935
60549,0.13333334028721
60599,0.13333334028721
60649,0.13333334028721
60699,0.13333334028721
60749,0.13333334028721
60799,0.13333334028721
60849,0.13333334028721
60899,0.13333334028721
60949,0.13333334028721
60999,0.13333334028721
61049,0.13333334028721
61099,0.13333334028721
61149,0.13333334028721
61199,0.13333334028721
61249,0.13333334028721
61299,0.13333334028721
61349,0.13333334028721
61399,0.13333334028721
61449,0.13333334028721
61499,0.13333334028721
61549,0.13333334028721
61599,0.13333334028721
61649,0.13333334028721
61699,0.13333334028721
61749,0.13333334028721
61799,0.13333334028721
61849,0.13333334028721
61899,0.13333334028721
61949,0.13333334028721
61999,0.13333334028721
62049,0.13333334028721
62099,0.13333334028721
62149,0.1294117718935
62199,0.1294117718935
62249,0.1294117718935
62299,0.1294117718935
62349,0.1294117718935
62399,0.1294117718935
62449,0.1294117718935
62499,0.12549020349979
62549,0.12549020349979
62599,0.12549020349979
62649,0.12549020349979
62699,0.12549020349979
62749,0.12549020349979
62799,0.12549020349979
