GradientMap:,pyramid.png
8850,0.55686277151108
8900,0.55686277151108
8950,0.55686277151108
9000,0.55686277151108
9050,0.55686277151108
9100,0.55686277151108
9150,0.55686277151108
9200,0.55686277151108
9250,0.55686277151108
9300,0.55686277151108
9350,0.55686277151108
9400,0.55686277151108
9450,0.55686277151108
9500,0.55686277151108
9550,0.55686277151108
9600,0.55686277151108
9650,0.55686277151108
9700,0.55686277151108
9750,0.55686277151108
9800,0.55686277151108
9850,0.55686277151108
9900,0.55686277151108
9950,0.55686277151108
10000,0.55686277151108
10050,0.55686277151108
10100,0.55686277151108
10150,0.55686277151108
10200,0.56078433990479
10250,0.56078433990479
10300,0.56078433990479
10350,0.56078433990479
10400,0.56078433990479
10450,0.56078433990479
10500,0.56078433990479
10550,0.56078433990479
10600,0.56078433990479
10650,0.56078433990479
10700,0.56078433990479
10750,0.56078433990479
10800,0.56078433990479
10850,0.56078433990479
10900,0.56078433990479
10950,0.56078433990479
11000,0.56078433990479
11050,0.56078433990479
11100,0.56078433990479
11150,0.56078433990479
11200,0.56078433990479
11250,0.56078433990479
11300,0.56078433990479
11350,0.56078433990479
11400,0.56078433990479
11450,0.56078433990479
11500,0.56078433990479
11550,0.56078433990479
11600,0.56078433990479
11650,0.56078433990479
11700,0.56078433990479
11750,0.56078433990479
11800,0.56078433990479
11850,0.56078433990479
11900,0.56078433990479
11950,0.56078433990479
12000,0.56078433990479
12050,0.56078433990479
12100,0.56078433990479
12150,0.56078433990479
12200,0.56078433990479
12250,0.56078433990479
12300,0.56078433990479
12350,0.56078433990479
12400,0.56078433990479
12450,0.56078433990479
12500,0.56078433990479
12550,0.56078433990479
12600,0.56078433990479
12650,0.56078433990479
12700,0.56078433990479
12750,0.56078433990479
12800,0.56078433990479
12850,0.56078433990479
12900,0.56078433990479
12950,0.56078433990479
13000,0.56078433990479
13050,0.56078433990479
13100,0.56078433990479
13150,0.56078433990479
13200,0.55686277151108
13250,0.55686277151108
13300,0.55686277151108
13350,0.55686277151108
13400,0.55686277151108
13450,0.55686277151108
13500,0.55686277151108
13550,0.55686277151108
13600,0.55686277151108
13650,0.55686277151108
13700,0.55686277151108
13750,0.55686277151108
13800,0.55686277151108
13850,0.55686277151108
13900,0.55686277151108
13950,0.55686277151108
14000,0.55686277151108
14050,0.55686277151108
14100,0.55686277151108
14150,0.55686277151108
14200,0.55294120311737
14250,0.55294120311737
14300,0.55294120311737
14350,0.55294120311737
14400,0.55294120311737
14450,0.55294120311737
14500,0.55294120311737
14550,0.55294120311737
14600,0.55294120311737
14650,0.55294120311737
14700,0.55294120311737
14750,0.55294120311737
14800,0.55294120311737
14850,0.55686277151108
14900,0.55686277151108
14950,0.55686277151108
15000,0.55686277151108
15050,0.55686277151108
15100,0.55686277151108
15150,0.55686277151108
15200,0.55686277151108
15250,0.55686277151108
15300,0.55686277151108
15350,0.55686277151108
15400,0.55686277151108
15450,0.55686277151108
15500,0.55686277151108
15550,0.55686277151108
15600,0.56078433990479
15650,0.56078433990479
15700,0.56078433990479
15750,0.56078433990479
15800,0.56078433990479
15850,0.56078433990479
15900,0.56078433990479
15950,0.56078433990479
16000,0.56078433990479
16050,0.56078433990479
16100,0.56078433990479
16150,0.56078433990479
16200,0.56078433990479
16250,0.56078433990479
16300,0.56078433990479
16350,0.56470590829849
16400,0.56470590829849
16450,0.56470590829849
16500,0.56470590829849
16550,0.56470590829849
16600,0.56470590829849
16650,0.56470590829849
16700,0.56470590829849
16750,0.56470590829849
16800,0.56470590829849
16850,0.56470590829849
16900,0.56470590829849
16950,0.5686274766922
17000,0.5686274766922
17050,0.5686274766922
17100,0.5686274766922
17150,0.5686274766922
17200,0.5686274766922
17250,0.5686274766922
17300,0.5686274766922
17350,0.5686274766922
17400,0.5686274766922
17450,0.5686274766922
17500,0.5686274766922
17550,0.5686274766922
17600,0.5686274766922
17650,0.57254904508591
17700,0.57254904508591
17750,0.57254904508591
17800,0.57254904508591
17850,0.57254904508591
17900,0.57254904508591
17950,0.57254904508591
18000,0.57254904508591
18050,0.57254904508591
18100,0.57254904508591
18150,0.57254904508591
18200,0.57254904508591
18250,0.57254904508591
18300,0.57254904508591
18350,0.57254904508591
18400,0.57254904508591
18450,0.57254904508591
18500,0.57647061347961
18550,0.57647061347961
18600,0.57647061347961
18650,0.57647061347961
18700,0.57647061347961
18750,0.57647061347961
18799,0.57647061347961
18849,0.57647061347961
18899,0.57647061347961
18949,0.57647061347961
18999,0.57647061347961
19049,0.57647061347961
19099,0.58039218187332
19149,0.58039218187332
19199,0.58039218187332
19249,0.58039218187332
19299,0.58039218187332
19349,0.58039218187332
19399,0.58039218187332
19449,0.58039218187332
19499,0.58039218187332
19549,0.58431375026703
19599,0.58431375026703
19649,0.58431375026703
19699,0.58431375026703
19749,0.58431375026703
19799,0.58039218187332
19849,0.58039218187332
19899,0.58039218187332
19949,0.57647061347961
19999,0.57647061347961
20049,0.57647061347961
20099,0.57254904508591
20149,0.57254904508591
20199,0.57254904508591
20249,0.5686274766922
20299,0.5686274766922
20349,0.5686274766922
20399,0.56470590829849
20449,0.56470590829849
20499,0.56470590829849
20549,0.56078433990479
20599,0.56078433990479
20649,0.56078433990479
20699,0.56078433990479
20749,0.55686277151108
20799,0.55686277151108
20849,0.55686277151108
20899,0.55686277151108
20949,0.55294120311737
20999,0.55294120311737
21049,0.55294120311737
21099,0.55294120311737
21149,0.55294120311737
21199,0.54901963472366
21249,0.54901963472366
21299,0.54901963472366
21349,0.54901963472366
21399,0.54901963472366
21449,0.54901963472366
21499,0.54901963472366
21549,0.54901963472366
21599,0.54509806632996
21649,0.54509806632996
21699,0.54509806632996
21749,0.54509806632996
21799,0.54509806632996
21849,0.54509806632996
21899,0.54509806632996
21949,0.54509806632996
21999,0.54509806632996
22049,0.54509806632996
22099,0.54509806632996
22149,0.54509806632996
22199,0.54509806632996
22249,0.54509806632996
22299,0.54509806632996
22349,0.54509806632996
22399,0.54509806632996
22449,0.54509806632996
22499,0.54509806632996
22549,0.54509806632996
22599,0.54901963472366
22649,0.54901963472366
22699,0.54901963472366
22749,0.54901963472366
22799,0.54901963472366
22849,0.54901963472366
22899,0.54901963472366
22949,0.54901963472366
22999,0.54901963472366
23049,0.55294120311737
23099,0.55294120311737
23149,0.55294120311737
23199,0.55294120311737
23249,0.55294120311737
23299,0.55294120311737
23349,0.55294120311737
23399,0.55294120311737
23449,0.55294120311737
23499,0.55686277151108
23549,0.55686277151108
23599,0.55686277151108
23649,0.55686277151108
23699,0.55686277151108
23749,0.55686277151108
23799,0.55686277151108
23849,0.55686277151108
23899,0.55686277151108
23949,0.55686277151108
23999,0.55686277151108
24049,0.55686277151108
24099,0.56078433990479
24149,0.56078433990479
24199,0.56078433990479
24249,0.56078433990479
24299,0.56078433990479
24349,0.56078433990479
24399,0.56078433990479
24449,0.56078433990479
24499,0.56470590829849
24549,0.56470590829849
24599,0.56470590829849
24649,0.56470590829849
24699,0.56470590829849
24749,0.56470590829849
24799,0.56470590829849
24849,0.56470590829849
24899,0.5686274766922
24949,0.5686274766922
24999,0.5686274766922
25049,0.5686274766922
25099,0.5686274766922
25149,0.5686274766922
25199,0.5686274766922
25249,0.5686274766922
25299,0.5686274766922
25349,0.5686274766922
25399,0.5686274766922
25449,0.57254904508591
25499,0.57254904508591
25549,0.57254904508591
25599,0.57254904508591
25649,0.57254904508591
25699,0.57254904508591
25749,0.57254904508591
25799,0.57254904508591
25849,0.57254904508591
25899,0.57254904508591
25949,0.57254904508591
25999,0.57254904508591
26049,0.5686274766922
26099,0.5686274766922
26149,0.5686274766922
26199,0.5686274766922
26249,0.5686274766922
26299,0.5686274766922
26349,0.5686274766922
26399,0.5686274766922
26449,0.5686274766922
26499,0.56470590829849
26549,0.56470590829849
26599,0.56470590829849
26649,0.56470590829849
26699,0.56470590829849
26749,0.56078433990479
26799,0.56078433990479
26849,0.56078433990479
26899,0.56078433990479
26949,0.56078433990479
26999,0.55686277151108
27049,0.55686277151108
27099,0.55686277151108
27149,0.55686277151108
27199,0.55686277151108
27249,0.55294120311737
27299,0.55294120311737
27349,0.55294120311737
27399,0.54901963472366
27449,0.54901963472366
27499,0.54901963472366
27549,0.54901963472366
27599,0.54509806632996
27649,0.54509806632996
27699,0.54509806632996
27749,0.54509806632996
27799,0.54509806632996
27849,0.54509806632996
27899,0.54509806632996
27949,0.54117649793625
27999,0.54117649793625
28049,0.54117649793625
28099,0.54117649793625
28149,0.54117649793625
28199,0.54117649793625
28249,0.54117649793625
28299,0.54117649793625
28349,0.54117649793625
28399,0.54117649793625
28449,0.54117649793625
28499,0.54117649793625
28549,0.54117649793625
28599,0.54117649793625
28649,0.54117649793625
28699,0.54117649793625
28749,0.54117649793625
28799,0.54509806632996
28849,0.54509806632996
28899,0.54509806632996
28949,0.54509806632996
28999,0.54509806632996
29049,0.54901963472366
29099,0.54901963472366
29149,0.54901963472366
29199,0.54901963472366
29249,0.54901963472366
29299,0.55294120311737
29349,0.55294120311737
29399,0.55294120311737
29449,0.55294120311737
29499,0.55686277151108
29549,0.55686277151108
29599,0.55686277151108
29649,0.55686277151108
29699,0.55686277151108
29749,0.55686277151108
29799,0.55686277151108
29849,0.55686277151108
29899,0.55686277151108
29949,0.55686277151108
29999,0.55686277151108
30049,0.55294120311737
30099,0.55294120311737
30149,0.55294120311737
30199,0.55294120311737
30249,0.55294120311737
30299,0.55294120311737
30349,0.55294120311737
30399,0.55294120311737
30449,0.55294120311737
30499,0.55294120311737
30549,0.55294120311737
30599,0.54901963472366
30649,0.54901963472366
30699,0.54901963472366
30749,0.54901963472366
30799,0.54901963472366
30849,0.54901963472366
30899,0.54901963472366
30949,0.54901963472366
30999,0.54901963472366
31049,0.54901963472366
31099,0.54901963472366
31149,0.54901963472366
31199,0.54901963472366
31249,0.54901963472366
31299,0.54901963472366
31349,0.54901963472366
31399,0.54901963472366
31449,0.54901963472366
31499,0.54901963472366
31549,0.54901963472366
31599,0.54901963472366
31649,0.54901963472366
31699,0.54901963472366
31749,0.54901963472366
31799,0.54509806632996
31849,0.54509806632996
31899,0.54509806632996
31949,0.54509806632996
31999,0.54509806632996
32049,0.54509806632996
32099,0.54509806632996
32149,0.54509806632996
32199,0.54509806632996
32249,0.54509806632996
32299,0.54509806632996
32349,0.54509806632996
32399,0.54509806632996
32449,0.54509806632996
32499,0.54509806632996
32549,0.54509806632996
32599,0.54509806632996
32649,0.54117649793625
32699,0.54117649793625
32749,0.54117649793625
32799,0.54117649793625
32849,0.54117649793625
32899,0.54117649793625
32949,0.54117649793625
32999,0.54117649793625
33049,0.54117649793625
33099,0.54117649793625
33149,0.54117649793625
33199,0.54117649793625
33249,0.54117649793625
33299,0.54117649793625
33349,0.54117649793625
33399,0.54117649793625
33449,0.54117649793625
33499,0.54117649793625
33549,0.54117649793625
33599,0.54117649793625
33649,0.54117649793625
33699,0.53725492954254
33749,0.53725492954254
33799,0.53725492954254
33849,0.53725492954254
33899,0.53725492954254
33949,0.53725492954254
33999,0.53725492954254
34049,0.53725492954254
34099,0.53725492954254
34149,0.53725492954254
34199,0.53725492954254
34249,0.53725492954254
34299,0.53725492954254
34349,0.53725492954254
34399,0.53725492954254
34449,0.53725492954254
34499,0.53725492954254
34549,0.53725492954254
34599,0.53725492954254
34649,0.53725492954254
34699,0.53725492954254
34749,0.53725492954254
34799,0.53725492954254
34849,0.53725492954254
34899,0.53725492954254
34949,0.53725492954254
34999,0.53725492954254
35049,0.53725492954254
35099,0.53333336114883
35149,0.53333336114883
35199,0.53333336114883
35249,0.53333336114883
35299,0.53333336114883
35349,0.53333336114883
35399,0.53333336114883
35449,0.53333336114883
35499,0.53725492954254
35549,0.53725492954254
35599,0.53725492954254
35649,0.53725492954254
35699,0.53725492954254
35749,0.53725492954254
35799,0.53725492954254
35849,0.53725492954254
35899,0.53725492954254
35949,0.54117649793625
35999,0.54117649793625
36049,0.54117649793625
36099,0.54117649793625
36149,0.54117649793625
36199,0.54117649793625
36249,0.54117649793625
36299,0.54117649793625
36349,0.54117649793625
36399,0.54117649793625
36449,0.54117649793625
36499,0.54117649793625
36549,0.54117649793625
36599,0.54117649793625
36649,0.54117649793625
36699,0.54509806632996
36749,0.54509806632996
36799,0.54509806632996
36849,0.54509806632996
36899,0.54509806632996
36949,0.54509806632996
36999,0.54509806632996
37049,0.54509806632996
37099,0.54509806632996
37149,0.54509806632996
37199,0.54509806632996
37249,0.54509806632996
37299,0.54509806632996
37349,0.54509806632996
37399,0.54509806632996
37449,0.54901963472366
37499,0.54901963472366
37549,0.54901963472366
37599,0.54901963472366
37649,0.54901963472366
37699,0.54901963472366
37749,0.54901963472366
37799,0.54901963472366
37849,0.54901963472366
37899,0.54901963472366
37949,0.54901963472366
37999,0.54901963472366
38049,0.54901963472366
38099,0.54901963472366
38149,0.54901963472366
38199,0.54901963472366
38249,0.54901963472366
38299,0.54901963472366
38349,0.54901963472366
38399,0.54901963472366
38449,0.54901963472366
38499,0.54901963472366
38549,0.54901963472366
38599,0.54901963472366
38649,0.54901963472366
38699,0.54901963472366
38749,0.54901963472366
38799,0.54901963472366
38849,0.54901963472366
38899,0.54901963472366
38949,0.54901963472366
38999,0.54901963472366
39049,0.54901963472366
39099,0.54901963472366
39149,0.54901963472366
39199,0.54901963472366
39249,0.54901963472366
39299,0.54901963472366
39349,0.54901963472366
39399,0.54901963472366
39449,0.54901963472366
39499,0.54901963472366
39549,0.54901963472366
39599,0.54901963472366
39649,0.54901963472366
39699,0.54509806632996
39749,0.54509806632996
39799,0.54509806632996
39849,0.54509806632996
39899,0.54509806632996
39949,0.54509806632996
39999,0.54509806632996
40049,0.54509806632996
40099,0.54509806632996
40149,0.54509806632996
40199,0.54509806632996
40249,0.54117649793625
40299,0.54117649793625
40349,0.54117649793625
40399,0.54117649793625
40449,0.54117649793625
40499,0.54117649793625
40549,0.54117649793625
40599,0.54117649793625
40649,0.54117649793625
40699,0.54117649793625
40749,0.54117649793625
40799,0.53725492954254
40849,0.53725492954254
40899,0.53725492954254
40949,0.53725492954254
40999,0.53725492954254
41049,0.53725492954254
41099,0.53725492954254
41149,0.53725492954254
41199,0.53725492954254
41249,0.53725492954254
41299,0.53725492954254
41349,0.53725492954254
41399,0.53333336114883
41449,0.53333336114883
41499,0.53333336114883
41549,0.53333336114883
41599,0.53333336114883
41649,0.53333336114883
41699,0.53333336114883
41749,0.53333336114883
41799,0.53333336114883
41849,0.53333336114883
41899,0.53333336114883
41949,0.53333336114883
41999,0.53333336114883
42049,0.53333336114883
42099,0.53333336114883
42149,0.53333336114883
42199,0.53333336114883
42249,0.53333336114883
42299,0.53333336114883
42349,0.53333336114883
42399,0.53333336114883
42449,0.53333336114883
42499,0.53333336114883
42549,0.53333336114883
42599,0.53333336114883
42649,0.53333336114883
42699,0.53333336114883
42749,0.53333336114883
42799,0.52941179275513
42849,0.52941179275513
42899,0.52941179275513
42949,0.52941179275513
42999,0.52941179275513
43049,0.52941179275513
43099,0.52941179275513
43149,0.52941179275513
43199,0.52941179275513
43249,0.52941179275513
43299,0.52941179275513
43349,0.52941179275513
43399,0.52941179275513
43449,0.52941179275513
43499,0.52549022436142
43549,0.52549022436142
43599,0.52549022436142
43649,0.52549022436142
43699,0.52549022436142
43749,0.52549022436142
43799,0.52549022436142
43849,0.52549022436142
43899,0.52549022436142
43949,0.52549022436142
43999,0.52156865596771
44049,0.52156865596771
44099,0.52156865596771
44149,0.52156865596771
44199,0.52156865596771
44249,0.52156865596771
44299,0.52156865596771
44349,0.52156865596771
44399,0.52156865596771
44449,0.52156865596771
44499,0.52156865596771
44549,0.52156865596771
44599,0.52156865596771
44649,0.52156865596771
44699,0.52156865596771
44749,0.52156865596771
44799,0.52156865596771
44849,0.52156865596771
44899,0.52156865596771
44949,0.52156865596771
44999,0.52156865596771
45049,0.52156865596771
45099,0.52156865596771
45149,0.52156865596771
45199,0.52156865596771
45249,0.52156865596771
45299,0.52156865596771
45349,0.52156865596771
45399,0.52156865596771
45449,0.52156865596771
45499,0.52156865596771
45549,0.52156865596771
45599,0.52156865596771
45649,0.52156865596771
45699,0.52156865596771
45749,0.52156865596771
45799,0.52156865596771
45849,0.52156865596771
45899,0.52156865596771
45949,0.52156865596771
45999,0.52156865596771
46049,0.52156865596771
46099,0.52156865596771
46149,0.52156865596771
46199,0.52156865596771
46249,0.52156865596771
46299,0.52549022436142
46349,0.52549022436142
46399,0.52549022436142
46449,0.52549022436142
46499,0.52549022436142
46549,0.52549022436142
46599,0.52549022436142
46649,0.52549022436142
46699,0.52549022436142
46749,0.52549022436142
46799,0.52549022436142
46849,0.52549022436142
46899,0.52549022436142
46949,0.52549022436142
46999,0.52549022436142
47049,0.52549022436142
47099,0.52549022436142
47149,0.52549022436142
47199,0.52549022436142
47249,0.52941179275513
47299,0.52941179275513
47349,0.52941179275513
47399,0.52941179275513
47449,0.52941179275513
47499,0.52941179275513
47549,0.52941179275513
47599,0.52941179275513
47649,0.52941179275513
47699,0.52941179275513
47749,0.52941179275513
47799,0.52941179275513
47849,0.53333336114883
47899,0.53333336114883
47949,0.53333336114883
47999,0.53333336114883
48049,0.53333336114883
48099,0.53333336114883
48149,0.53333336114883
48199,0.53333336114883
48249,0.53333336114883
48299,0.53333336114883
48349,0.53333336114883
48399,0.53333336114883
48449,0.53333336114883
48499,0.53333336114883
48549,0.53333336114883
48599,0.53333336114883
48649,0.53333336114883
48699,0.53333336114883
48749,0.53333336114883
48799,0.53333336114883
48849,0.53333336114883
48899,0.53333336114883
48949,0.53333336114883
48999,0.53333336114883
49049,0.53333336114883
49099,0.53333336114883
49149,0.53333336114883
49199,0.53333336114883
49249,0.53333336114883
49299,0.53333336114883
49349,0.53333336114883
49399,0.53333336114883
49449,0.53333336114883
49499,0.53333336114883
49549,0.53333336114883
49599,0.53333336114883
49649,0.53333336114883
49699,0.53333336114883
49749,0.53333336114883
49799,0.53333336114883
49849,0.53333336114883
49899,0.53333336114883
49949,0.53333336114883
49999,0.53333336114883
50049,0.53333336114883
50099,0.53333336114883
50149,0.53333336114883
50199,0.52941179275513
50249,0.52941179275513
50299,0.52941179275513
50349,0.52941179275513
50399,0.52941179275513
50449,0.52941179275513
50499,0.52941179275513
50549,0.52941179275513
50599,0.52941179275513
50649,0.52941179275513
50699,0.52941179275513
50749,0.52941179275513
50799,0.52941179275513
50849,0.52941179275513
50899,0.52941179275513
50949,0.52941179275513
50999,0.52941179275513
51049,0.52941179275513
51099,0.52941179275513
51149,0.52941179275513
51199,0.52941179275513
51249,0.52941179275513
51299,0.52941179275513
51349,0.52941179275513
51399,0.52941179275513
51449,0.52941179275513
51499,0.52941179275513
51549,0.52941179275513
51599,0.52941179275513
51649,0.52941179275513
51699,0.52941179275513
51749,0.52941179275513
51799,0.52941179275513
51849,0.52941179275513
51899,0.52941179275513
51949,0.52941179275513
51999,0.52941179275513
52049,0.53333336114883
52099,0.53333336114883
52149,0.53333336114883
52199,0.53333336114883
52249,0.53333336114883
52299,0.53333336114883
52349,0.53333336114883
52399,0.53333336114883
52449,0.53333336114883
52499,0.53333336114883
52549,0.53333336114883
52599,0.53333336114883
52649,0.53333336114883
52699,0.53333336114883
52749,0.53333336114883
52799,0.53333336114883
52849,0.53333336114883
52899,0.53333336114883
52949,0.53333336114883
52999,0.53333336114883
53049,0.53333336114883
53099,0.53333336114883
53149,0.53333336114883
53199,0.53725492954254
53249,0.53725492954254
53299,0.53725492954254
53349,0.53725492954254
53399,0.53725492954254
53449,0.53725492954254
53499,0.53725492954254
53549,0.53725492954254
53599,0.53725492954254
53649,0.54117649793625
53699,0.54117649793625
53749,0.54117649793625
53799,0.54117649793625
53849,0.54117649793625
53899,0.54117649793625
53949,0.54509806632996
53999,0.54509806632996
54049,0.54509806632996
54099,0.54509806632996
54149,0.54509806632996
54199,0.54509806632996
54249,0.54901963472366
54299,0.54901963472366
54349,0.54901963472366
54399,0.54901963472366
54449,0.54901963472366
54499,0.55294120311737
54549,0.55294120311737
54599,0.55294120311737
54649,0.55294120311737
54699,0.55294120311737
54749,0.55294120311737
54799,0.55686277151108
54849,0.55686277151108
54899,0.55686277151108
54949,0.55686277151108
54999,0.55686277151108
55049,0.55686277151108
55099,0.55686277151108
55149,0.55686277151108
55199,0.56078433990479
55249,0.56078433990479
55299,0.56078433990479
55349,0.56078433990479
55399,0.56078433990479
55449,0.56078433990479
55499,0.56078433990479
55549,0.56078433990479
55599,0.56078433990479
55649,0.56078433990479
55699,0.56078433990479
55749,0.56078433990479
55799,0.56078433990479
55849,0.56078433990479
55899,0.56078433990479
55949,0.56078433990479
55999,0.56078433990479
56049,0.56078433990479
56099,0.56078433990479
56149,0.56078433990479
56199,0.56078433990479
56249,0.56078433990479
56299,0.56078433990479
56349,0.56078433990479
56399,0.56078433990479
56449,0.56078433990479
56499,0.56078433990479
56549,0.56078433990479
56599,0.56078433990479
56649,0.56078433990479
56699,0.56078433990479
56749,0.56078433990479
56799,0.56078433990479
56849,0.56078433990479
56899,0.56078433990479
56949,0.56078433990479
56999,0.56078433990479
57049,0.56078433990479
57099,0.56078433990479
57149,0.56078433990479
57199,0.56078433990479
57249,0.56078433990479
57299,0.56078433990479
57349,0.56078433990479
57399,0.56078433990479
57449,0.56078433990479
57499,0.56078433990479
57549,0.55686277151108
57599,0.55686277151108
57649,0.55686277151108
57699,0.55686277151108
57749,0.55686277151108
57799,0.55686277151108
57849,0.55686277151108
57899,0.55686277151108
57949,0.55686277151108
57999,0.55686277151108
58049,0.55686277151108
58099,0.55686277151108
58149,0.55686277151108
58199,0.55686277151108
58249,0.55294120311737
58299,0.55294120311737
58349,0.55294120311737
58399,0.55294120311737
58449,0.55294120311737
58499,0.55294120311737
58549,0.55294120311737
58599,0.55294120311737
58649,0.55294120311737
58699,0.55294120311737
58749,0.55294120311737
58799,0.55294120311737
58849,0.55294120311737
58899,0.55294120311737
58949,0.55294120311737
58999,0.55294120311737
59049,0.55294120311737
59099,0.55294120311737
59149,0.55294120311737
59199,0.55294120311737
59249,0.55294120311737
59299,0.55294120311737
59349,0.55294120311737
59399,0.55294120311737
59449,0.55294120311737
59499,0.55294120311737
59549,0.55294120311737
59599,0.55294120311737
59649,0.55294120311737
59699,0.55294120311737
59749,0.55294120311737
59799,0.55294120311737
59849,0.55294120311737
59899,0.55294120311737
59949,0.55294120311737
59999,0.55294120311737
60049,0.55294120311737
60099,0.55294120311737
60149,0.55294120311737
60199,0.55294120311737
60249,0.55294120311737
60299,0.55294120311737
60349,0.54901963472366
60399,0.54901963472366
60449,0.54901963472366
60499,0.54901963472366
60549,0.54901963472366
60599,0.54901963472366
60649,0.54901963472366
60699,0.54901963472366
60749,0.54901963472366
60799,0.54901963472366
60849,0.54901963472366
60899,0.54901963472366
60949,0.54901963472366
60999,0.54901963472366
61049,0.54901963472366
61099,0.54901963472366
61149,0.54509806632996
61199,0.54509806632996
61249,0.54509806632996
61299,0.54509806632996
61349,0.54509806632996
61399,0.54509806632996
61449,0.54509806632996
61499,0.54509806632996
61549,0.54509806632996
61599,0.54509806632996
61649,0.54509806632996
61699,0.54509806632996
61749,0.54509806632996
61799,0.54509806632996
61849,0.54509806632996
61899,0.54509806632996
61949,0.54509806632996
61999,0.54509806632996
62049,0.54509806632996
62099,0.54509806632996
62149,0.54509806632996
62199,0.54509806632996
62249,0.54509806632996
62299,0.54901963472366
62349,0.54901963472366
62399,0.54901963472366
62449,0.54901963472366
62499,0.54901963472366
62549,0.54901963472366
62599,0.54901963472366
62649,0.54901963472366
62699,0.55294120311737
62749,0.55294120311737
62799,0.55294120311737
