GradientMap:,large_hills_smooth.png
8850,0.21568627655506
8900,0.21568627655506
8950,0.21960784494877
9000,0.21960784494877
9050,0.21960784494877
9100,0.21960784494877
9150,0.21960784494877
9200,0.21960784494877
9250,0.21960784494877
9300,0.21960784494877
9350,0.21960784494877
9400,0.22352941334248
9450,0.22352941334248
9500,0.22352941334248
9550,0.22352941334248
9600,0.22352941334248
9650,0.22352941334248
9700,0.22352941334248
9750,0.22352941334248
9800,0.22352941334248
9850,0.22352941334248
9900,0.22352941334248
9950,0.22745098173618
10000,0.22745098173618
10050,0.22745098173618
10100,0.22745098173618
10150,0.22745098173618
10200,0.22745098173618
10250,0.22745098173618
10300,0.22745098173618
10350,0.23137255012989
10400,0.23137255012989
10450,0.23137255012989
10500,0.23137255012989
10550,0.23137255012989
10600,0.23137255012989
10650,0.23137255012989
10700,0.2352941185236
10750,0.2352941185236
10800,0.2352941185236
10850,0.2352941185236
10900,0.2352941185236
10950,0.2352941185236
11000,0.2392156869173
11050,0.2392156869173
11100,0.2392156869173
11150,0.2392156869173
11200,0.2392156869173
11250,0.2392156869173
11300,0.2392156869173
11350,0.2392156869173
11400,0.2392156869173
11450,0.2392156869173
11500,0.2392156869173
11550,0.2392156869173
11600,0.2392156869173
11650,0.2392156869173
11700,0.24313725531101
11750,0.24313725531101
11800,0.24313725531101
11850,0.24313725531101
11900,0.24313725531101
11950,0.24313725531101
12000,0.24313725531101
12050,0.24313725531101
12100,0.24705882370472
12150,0.24705882370472
12200,0.24705882370472
12250,0.24705882370472
12300,0.24705882370472
12350,0.24705882370472
12400,0.24705882370472
12450,0.25098040699959
12500,0.25098040699959
12550,0.25098040699959
12600,0.25098040699959
12650,0.25098040699959
12700,0.25098040699959
12750,0.25098040699959
12800,0.2549019753933
12850,0.2549019753933
12900,0.2549019753933
12950,0.2549019753933
13000,0.2549019753933
13050,0.258823543787
13100,0.258823543787
13150,0.258823543787
13200,0.258823543787
13250,0.258823543787
13300,0.258823543787
13350,0.26274511218071
13400,0.26274511218071
13450,0.26274511218071
13500,0.26274511218071
13550,0.26274511218071
13600,0.26274511218071
13650,0.26274511218071
13700,0.26274511218071
13750,0.26274511218071
13800,0.26666668057442
13850,0.26666668057442
13900,0.26666668057442
13950,0.26666668057442
14000,0.26666668057442
14050,0.26666668057442
14100,0.27058824896812
14150,0.27058824896812
14200,0.27058824896812
14250,0.27058824896812
14300,0.27058824896812
14350,0.27058824896812
14400,0.27058824896812
14450,0.27450981736183
14500,0.27450981736183
14550,0.27450981736183
14600,0.27450981736183
14650,0.27450981736183
14700,0.27450981736183
14750,0.27843138575554
14800,0.27843138575554
14850,0.27843138575554
14900,0.27843138575554
14950,0.27843138575554
15000,0.27843138575554
15050,0.27843138575554
15100,0.27843138575554
15150,0.28235295414925
15200,0.28235295414925
15250,0.28235295414925
15300,0.28235295414925
15350,0.28235295414925
15400,0.28235295414925
15450,0.28235295414925
15500,0.28235295414925
15550,0.28235295414925
15600,0.28235295414925
15650,0.28235295414925
15700,0.28235295414925
15750,0.28235295414925
15800,0.28235295414925
15850,0.28235295414925
15900,0.28235295414925
15950,0.28235295414925
16000,0.28235295414925
16050,0.28235295414925
16100,0.28235295414925
16150,0.28235295414925
16200,0.28235295414925
16250,0.28235295414925
16300,0.28235295414925
16350,0.28235295414925
16400,0.28235295414925
16450,0.28235295414925
16500,0.28235295414925
16550,0.28235295414925
16600,0.28235295414925
16650,0.28235295414925
16700,0.28235295414925
16750,0.28235295414925
16800,0.28235295414925
16850,0.28235295414925
16900,0.28235295414925
16950,0.28235295414925
17000,0.28235295414925
17050,0.28235295414925
17100,0.28235295414925
17150,0.28235295414925
17200,0.28235295414925
17250,0.28235295414925
17300,0.28235295414925
17350,0.28235295414925
17400,0.28235295414925
17450,0.28235295414925
17500,0.28235295414925
17550,0.28235295414925
17600,0.28235295414925
17650,0.28235295414925
17700,0.27843138575554
17750,0.27843138575554
17800,0.27843138575554
17850,0.27843138575554
17900,0.27843138575554
17950,0.27843138575554
18000,0.27843138575554
18050,0.27843138575554
18100,0.27843138575554
18150,0.27843138575554
18200,0.27843138575554
18250,0.27843138575554
18300,0.27843138575554
18350,0.27843138575554
18400,0.27843138575554
18450,0.27843138575554
18500,0.27450981736183
18550,0.27450981736183
18600,0.27450981736183
18650,0.27450981736183
18700,0.27450981736183
18750,0.27450981736183
18799,0.27450981736183
18849,0.27450981736183
18899,0.27450981736183
18949,0.27450981736183
18999,0.27450981736183
19049,0.27450981736183
19099,0.27450981736183
19149,0.27450981736183
19199,0.27843138575554
19249,0.27843138575554
19299,0.27843138575554
19349,0.27843138575554
19399,0.27843138575554
19449,0.27843138575554
19499,0.27843138575554
19549,0.27843138575554
19599,0.27843138575554
19649,0.27843138575554
19699,0.27843138575554
19749,0.27843138575554
19799,0.27843138575554
19849,0.27843138575554
19899,0.27843138575554
19949,0.27843138575554
19999,0.28235295414925
20049,0.28235295414925
20099,0.28235295414925
20149,0.28235295414925
20199,0.28235295414925
20249,0.28235295414925
20299,0.28235295414925
20349,0.28235295414925
20399,0.28235295414925
20449,0.28235295414925
20499,0.28235295414925
20549,0.28235295414925
20599,0.28235295414925
20649,0.28235295414925
20699,0.28235295414925
20749,0.28235295414925
20799,0.28235295414925
20849,0.28235295414925
20899,0.28235295414925
20949,0.28235295414925
20999,0.28235295414925
21049,0.28235295414925
21099,0.28235295414925
21149,0.28235295414925
21199,0.28235295414925
21249,0.28235295414925
21299,0.28235295414925
21349,0.28235295414925
21399,0.28235295414925
21449,0.28235295414925
21499,0.28235295414925
21549,0.28235295414925
21599,0.28235295414925
21649,0.28235295414925
21699,0.28235295414925
21749,0.28235295414925
21799,0.28235295414925
21849,0.28235295414925
21899,0.28235295414925
21949,0.28235295414925
21999,0.28235295414925
22049,0.28235295414925
22099,0.28235295414925
22149,0.28235295414925
22199,0.28235295414925
22249,0.28235295414925
22299,0.28235295414925
22349,0.28627452254295
22399,0.28627452254295
22449,0.28627452254295
22499,0.28627452254295
22549,0.28627452254295
22599,0.28627452254295
22649,0.28627452254295
22699,0.28627452254295
22749,0.28627452254295
22799,0.28627452254295
22849,0.28627452254295
22899,0.28627452254295
22949,0.28627452254295
22999,0.28627452254295
23049,0.28627452254295
23099,0.28627452254295
23149,0.28627452254295
23199,0.28627452254295
23249,0.28627452254295
23299,0.28627452254295
23349,0.28627452254295
23399,0.28627452254295
23449,0.28627452254295
23499,0.28627452254295
23549,0.28627452254295
23599,0.28627452254295
23649,0.28627452254295
23699,0.28627452254295
23749,0.28627452254295
23799,0.28627452254295
23849,0.28627452254295
23899,0.29019609093666
23949,0.29019609093666
23999,0.29019609093666
24049,0.29019609093666
24099,0.29019609093666
24149,0.29019609093666
24199,0.29019609093666
24249,0.29019609093666
24299,0.29019609093666
24349,0.29019609093666
24399,0.29019609093666
24449,0.29019609093666
24499,0.29019609093666
24549,0.29411765933037
24599,0.29411765933037
24649,0.29411765933037
24699,0.29411765933037
24749,0.29411765933037
24799,0.29411765933037
24849,0.29411765933037
24899,0.29411765933037
24949,0.29411765933037
24999,0.29411765933037
25049,0.29411765933037
25099,0.29803922772408
25149,0.29803922772408
25199,0.29803922772408
25249,0.29803922772408
25299,0.29803922772408
25349,0.29803922772408
25399,0.29803922772408
25449,0.29803922772408
25499,0.29803922772408
25549,0.29803922772408
25599,0.29803922772408
25649,0.29803922772408
25699,0.29803922772408
25749,0.30196079611778
25799,0.30196079611778
25849,0.30196079611778
25899,0.30196079611778
25949,0.30196079611778
25999,0.30196079611778
26049,0.30196079611778
26099,0.30196079611778
26149,0.30196079611778
26199,0.30196079611778
26249,0.30196079611778
26299,0.30196079611778
26349,0.30588236451149
26399,0.30588236451149
26449,0.30588236451149
26499,0.30588236451149
26549,0.30588236451149
26599,0.30588236451149
26649,0.30588236451149
26699,0.30588236451149
26749,0.30588236451149
26799,0.30588236451149
26849,0.30588236451149
26899,0.30588236451149
26949,0.3098039329052
26999,0.3098039329052
27049,0.3098039329052
27099,0.3098039329052
27149,0.3098039329052
27199,0.3098039329052
27249,0.3098039329052
27299,0.3098039329052
27349,0.3098039329052
27399,0.3098039329052
27449,0.3098039329052
27499,0.3098039329052
27549,0.3098039329052
27599,0.3098039329052
27649,0.3098039329052
27699,0.3098039329052
27749,0.3098039329052
27799,0.3098039329052
27849,0.3098039329052
27899,0.3098039329052
27949,0.3098039329052
27999,0.3098039329052
28049,0.3098039329052
28099,0.3098039329052
28149,0.3098039329052
28199,0.3098039329052
28249,0.3098039329052
28299,0.3098039329052
28349,0.3098039329052
28399,0.3098039329052
28449,0.3098039329052
28499,0.3098039329052
28549,0.3098039329052
28599,0.3098039329052
28649,0.3098039329052
28699,0.3098039329052
28749,0.3098039329052
28799,0.3098039329052
28849,0.3098039329052
28899,0.3098039329052
28949,0.3098039329052
28999,0.3098039329052
29049,0.3098039329052
29099,0.3098039329052
29149,0.3098039329052
29199,0.3098039329052
29249,0.3098039329052
29299,0.3098039329052
29349,0.3098039329052
29399,0.3098039329052
29449,0.3098039329052
29499,0.3098039329052
29549,0.3098039329052
29599,0.3098039329052
29649,0.3098039329052
29699,0.3098039329052
29749,0.3098039329052
29799,0.3098039329052
29849,0.3098039329052
29899,0.3098039329052
29949,0.3098039329052
29999,0.3098039329052
30049,0.3098039329052
30099,0.3098039329052
30149,0.3098039329052
30199,0.3098039329052
30249,0.3098039329052
30299,0.3098039329052
30349,0.3098039329052
30399,0.3098039329052
30449,0.3098039329052
30499,0.3098039329052
30549,0.3098039329052
30599,0.3098039329052
30649,0.3098039329052
30699,0.3098039329052
30749,0.3098039329052
30799,0.3098039329052
30849,0.3098039329052
30899,0.3098039329052
30949,0.3098039329052
30999,0.3098039329052
31049,0.3098039329052
31099,0.3098039329052
31149,0.3098039329052
31199,0.3098039329052
31249,0.3098039329052
31299,0.3098039329052
31349,0.3098039329052
31399,0.3098039329052
31449,0.3098039329052
31499,0.3098039329052
31549,0.3098039329052
31599,0.3098039329052
31649,0.3098039329052
31699,0.3098039329052
31749,0.3098039329052
31799,0.3098039329052
31849,0.3098039329052
31899,0.3098039329052
31949,0.3098039329052
31999,0.3098039329052
32049,0.3098039329052
32099,0.3098039329052
32149,0.3098039329052
32199,0.3098039329052
32249,0.3098039329052
32299,0.3098039329052
32349,0.3098039329052
32399,0.3098039329052
32449,0.3098039329052
32499,0.3098039329052
32549,0.3098039329052
32599,0.3098039329052
32649,0.3098039329052
32699,0.3098039329052
32749,0.3098039329052
32799,0.3098039329052
32849,0.3098039329052
32899,0.3098039329052
32949,0.3098039329052
32999,0.3098039329052
33049,0.3098039329052
33099,0.3098039329052
33149,0.3098039329052
33199,0.3098039329052
33249,0.3098039329052
33299,0.3098039329052
33349,0.3098039329052
33399,0.3098039329052
33449,0.3098039329052
33499,0.3098039329052
33549,0.3098039329052
33599,0.3098039329052
33649,0.3098039329052
33699,0.3098039329052
33749,0.3098039329052
33799,0.3098039329052
33849,0.3098039329052
33899,0.3098039329052
33949,0.3098039329052
33999,0.3098039329052
34049,0.3098039329052
34099,0.3098039329052
34149,0.3098039329052
34199,0.3098039329052
34249,0.3098039329052
34299,0.3098039329052
34349,0.3098039329052
34399,0.3098039329052
34449,0.3098039329052
34499,0.3098039329052
34549,0.3098039329052
34599,0.3098039329052
34649,0.3098039329052
34699,0.3098039329052
34749,0.3098039329052
34799,0.3098039329052
34849,0.3098039329052
34899,0.3098039329052
34949,0.3098039329052
34999,0.3098039329052
35049,0.3098039329052
35099,0.3098039329052
35149,0.3098039329052
35199,0.3098039329052
35249,0.3098039329052
35299,0.3098039329052
35349,0.3098039329052
35399,0.3098039329052
35449,0.3098039329052
35499,0.3098039329052
35549,0.3098039329052
35599,0.3098039329052
35649,0.3098039329052
35699,0.3098039329052
35749,0.3098039329052
35799,0.3098039329052
35849,0.3098039329052
35899,0.3098039329052
35949,0.3098039329052
35999,0.3098039329052
36049,0.3098039329052
36099,0.3098039329052
36149,0.3098039329052
36199,0.3098039329052
36249,0.3098039329052
36299,0.3098039329052
36349,0.3098039329052
36399,0.3098039329052
36449,0.3098039329052
36499,0.3098039329052
36549,0.3098039329052
36599,0.3098039329052
36649,0.3098039329052
36699,0.3098039329052
36749,0.3098039329052
36799,0.3098039329052
36849,0.3098039329052
36899,0.3098039329052
36949,0.30588236451149
36999,0.30588236451149
37049,0.30588236451149
37099,0.30588236451149
37149,0.30196079611778
37199,0.30196079611778
37249,0.30196079611778
37299,0.30196079611778
37349,0.29803922772408
37399,0.29803922772408
37449,0.29803922772408
37499,0.29411765933037
37549,0.29411765933037
37599,0.29411765933037
37649,0.29411765933037
37699,0.29019609093666
37749,0.29019609093666
37799,0.29019609093666
37849,0.28627452254295
37899,0.28627452254295
37949,0.28627452254295
37999,0.28627452254295
38049,0.28627452254295
38099,0.28627452254295
38149,0.28627452254295
38199,0.28235295414925
38249,0.28235295414925
38299,0.28235295414925
38349,0.28235295414925
38399,0.28235295414925
38449,0.28235295414925
38499,0.28235295414925
38549,0.27843138575554
38599,0.27843138575554
38649,0.27843138575554
38699,0.27843138575554
38749,0.27843138575554
38799,0.27843138575554
38849,0.27843138575554
38899,0.27843138575554
38949,0.27843138575554
38999,0.27843138575554
39049,0.27843138575554
39099,0.27843138575554
39149,0.27843138575554
39199,0.27843138575554
39249,0.27843138575554
39299,0.27843138575554
39349,0.27843138575554
39399,0.27843138575554
39449,0.27843138575554
39499,0.27843138575554
39549,0.27843138575554
39599,0.27843138575554
39649,0.28235295414925
39699,0.28235295414925
39749,0.28235295414925
39799,0.28235295414925
39849,0.28235295414925
39899,0.28235295414925
39949,0.28627452254295
39999,0.28627452254295
40049,0.28627452254295
40099,0.28627452254295
40149,0.28627452254295
40199,0.28627452254295
40249,0.28627452254295
40299,0.28627452254295
40349,0.28627452254295
40399,0.29019609093666
40449,0.29019609093666
40499,0.29019609093666
40549,0.29019609093666
40599,0.29019609093666
40649,0.29019609093666
40699,0.29019609093666
40749,0.29411765933037
40799,0.29411765933037
40849,0.29411765933037
40899,0.29411765933037
40949,0.29411765933037
40999,0.29411765933037
41049,0.29803922772408
41099,0.29803922772408
41149,0.29803922772408
41199,0.29803922772408
41249,0.29803922772408
41299,0.29803922772408
41349,0.29803922772408
41399,0.29803922772408
41449,0.29803922772408
41499,0.30196079611778
41549,0.30196079611778
41599,0.30196079611778
41649,0.30196079611778
41699,0.30196079611778
41749,0.30196079611778
41799,0.30196079611778
41849,0.30196079611778
41899,0.30196079611778
41949,0.30196079611778
41999,0.30196079611778
42049,0.30196079611778
42099,0.30196079611778
42149,0.30196079611778
42199,0.30196079611778
42249,0.30588236451149
42299,0.30588236451149
42349,0.30588236451149
42399,0.30588236451149
42449,0.30588236451149
42499,0.30588236451149
42549,0.30588236451149
42599,0.30588236451149
42649,0.30588236451149
42699,0.30588236451149
42749,0.30588236451149
42799,0.30588236451149
42849,0.30588236451149
42899,0.30588236451149
42949,0.30588236451149
42999,0.30588236451149
43049,0.30588236451149
43099,0.30588236451149
43149,0.30588236451149
43199,0.30588236451149
43249,0.30588236451149
43299,0.30588236451149
43349,0.30588236451149
43399,0.30588236451149
43449,0.30588236451149
43499,0.30588236451149
43549,0.30588236451149
43599,0.30588236451149
43649,0.30196079611778
43699,0.30196079611778
43749,0.30196079611778
43799,0.30196079611778
43849,0.30196079611778
43899,0.30196079611778
43949,0.30196079611778
43999,0.30196079611778
44049,0.30196079611778
44099,0.30196079611778
44149,0.30196079611778
44199,0.30196079611778
44249,0.29803922772408
44299,0.29803922772408
44349,0.29803922772408
44399,0.29803922772408
44449,0.29803922772408
44499,0.29803922772408
44549,0.29803922772408
44599,0.29803922772408
44649,0.29803922772408
44699,0.29803922772408
44749,0.29803922772408
44799,0.29411765933037
44849,0.29411765933037
44899,0.29411765933037
44949,0.29411765933037
44999,0.29411765933037
45049,0.29411765933037
45099,0.29411765933037
45149,0.29411765933037
45199,0.29411765933037
45249,0.29019609093666
45299,0.29019609093666
45349,0.29019609093666
45399,0.29019609093666
45449,0.29019609093666
45499,0.29019609093666
45549,0.29019609093666
45599,0.29019609093666
45649,0.29019609093666
45699,0.29019609093666
45749,0.29019609093666
45799,0.29019609093666
45849,0.28627452254295
45899,0.28627452254295
45949,0.28627452254295
45999,0.28627452254295
46049,0.28627452254295
46099,0.28627452254295
46149,0.28627452254295
46199,0.28627452254295
46249,0.28627452254295
46299,0.28627452254295
46349,0.28627452254295
46399,0.28627452254295
46449,0.28627452254295
46499,0.28627452254295
46549,0.28627452254295
46599,0.28627452254295
46649,0.28627452254295
46699,0.28627452254295
46749,0.29019609093666
46799,0.29019609093666
46849,0.29019609093666
46899,0.29019609093666
46949,0.29019609093666
46999,0.29019609093666
47049,0.29019609093666
47099,0.29019609093666
47149,0.29019609093666
47199,0.29019609093666
47249,0.29019609093666
47299,0.29019609093666
47349,0.29019609093666
47399,0.29019609093666
47449,0.29019609093666
47499,0.29019609093666
47549,0.29019609093666
47599,0.29411765933037
47649,0.29411765933037
47699,0.29411765933037
47749,0.29411765933037
47799,0.29411765933037
47849,0.29411765933037
47899,0.29411765933037
47949,0.29411765933037
47999,0.29411765933037
48049,0.29411765933037
48099,0.29411765933037
48149,0.29803922772408
48199,0.29803922772408
48249,0.29803922772408
48299,0.29803922772408
48349,0.29803922772408
48399,0.29803922772408
48449,0.29803922772408
48499,0.29803922772408
48549,0.29803922772408
48599,0.29803922772408
48649,0.29803922772408
48699,0.29803922772408
48749,0.30196079611778
48799,0.30196079611778
48849,0.30196079611778
48899,0.30196079611778
48949,0.30196079611778
48999,0.30196079611778
49049,0.30196079611778
49099,0.30196079611778
49149,0.30196079611778
49199,0.30196079611778
49249,0.30196079611778
49299,0.30196079611778
49349,0.30196079611778
49399,0.30196079611778
49449,0.30588236451149
49499,0.30588236451149
49549,0.30588236451149
49599,0.30588236451149
49649,0.30588236451149
49699,0.30588236451149
49749,0.30588236451149
49799,0.30588236451149
49849,0.30588236451149
49899,0.30588236451149
49949,0.30588236451149
49999,0.30588236451149
50049,0.30588236451149
50099,0.30588236451149
50149,0.3098039329052
50199,0.3098039329052
50249,0.3098039329052
50299,0.3098039329052
50349,0.3098039329052
50399,0.3098039329052
50449,0.3098039329052
50499,0.3098039329052
50549,0.3098039329052
50599,0.3098039329052
50649,0.3098039329052
50699,0.3098039329052
50749,0.3098039329052
50799,0.3098039329052
50849,0.3098039329052
50899,0.3098039329052
50949,0.3098039329052
50999,0.3098039329052
51049,0.3098039329052
51099,0.3098039329052
51149,0.3098039329052
51199,0.3098039329052
51249,0.3098039329052
51299,0.3098039329052
51349,0.3098039329052
51399,0.3098039329052
51449,0.3098039329052
51499,0.3098039329052
51549,0.3098039329052
51599,0.3098039329052
51649,0.3098039329052
51699,0.3098039329052
51749,0.3098039329052
51799,0.3098039329052
51849,0.3098039329052
51899,0.3098039329052
51949,0.30588236451149
51999,0.30588236451149
52049,0.30588236451149
52099,0.30588236451149
52149,0.30588236451149
52199,0.30588236451149
52249,0.30588236451149
52299,0.30588236451149
52349,0.30588236451149
52399,0.30588236451149
52449,0.30588236451149
52499,0.30588236451149
52549,0.30588236451149
52599,0.30588236451149
52649,0.30588236451149
52699,0.30588236451149
52749,0.30196079611778
52799,0.30196079611778
52849,0.30196079611778
52899,0.30196079611778
52949,0.30196079611778
52999,0.30196079611778
53049,0.30196079611778
53099,0.30196079611778
53149,0.30196079611778
53199,0.30196079611778
53249,0.30196079611778
53299,0.30196079611778
53349,0.30196079611778
53399,0.30196079611778
53449,0.29803922772408
53499,0.29803922772408
53549,0.29803922772408
53599,0.29803922772408
53649,0.29803922772408
53699,0.29803922772408
53749,0.29803922772408
53799,0.29803922772408
53849,0.29803922772408
53899,0.29803922772408
53949,0.29803922772408
53999,0.29803922772408
54049,0.29411765933037
54099,0.29411765933037
54149,0.29411765933037
54199,0.29411765933037
54249,0.29411765933037
54299,0.29411765933037
54349,0.29411765933037
54399,0.29411765933037
54449,0.29411765933037
54499,0.29411765933037
54549,0.29411765933037
54599,0.29411765933037
54649,0.29411765933037
54699,0.29411765933037
54749,0.29411765933037
54799,0.29411765933037
54849,0.29411765933037
54899,0.29411765933037
54949,0.29411765933037
54999,0.29411765933037
55049,0.29411765933037
55099,0.29411765933037
55149,0.29411765933037
55199,0.29411765933037
55249,0.29411765933037
55299,0.29411765933037
55349,0.29411765933037
55399,0.29411765933037
55449,0.29411765933037
55499,0.29411765933037
55549,0.29411765933037
55599,0.29411765933037
55649,0.29411765933037
55699,0.29411765933037
55749,0.29411765933037
55799,0.29411765933037
55849,0.29411765933037
55899,0.29411765933037
55949,0.29411765933037
55999,0.29411765933037
56049,0.29411765933037
56099,0.29411765933037
56149,0.29411765933037
56199,0.29411765933037
56249,0.29411765933037
56299,0.29411765933037
56349,0.29803922772408
56399,0.29803922772408
56449,0.29803922772408
56499,0.29803922772408
56549,0.29803922772408
56599,0.29803922772408
56649,0.29803922772408
56699,0.29803922772408
56749,0.29803922772408
56799,0.29803922772408
56849,0.29803922772408
56899,0.29803922772408
56949,0.29803922772408
56999,0.29803922772408
57049,0.29803922772408
57099,0.29803922772408
57149,0.29803922772408
57199,0.29803922772408
57249,0.29803922772408
57299,0.29803922772408
57349,0.29803922772408
57399,0.30196079611778
57449,0.30196079611778
57499,0.30196079611778
57549,0.30196079611778
57599,0.30196079611778
57649,0.30196079611778
57699,0.30196079611778
57749,0.30196079611778
57799,0.30196079611778
57849,0.30196079611778
57899,0.30196079611778
57949,0.30196079611778
57999,0.30196079611778
58049,0.30196079611778
58099,0.30196079611778
58149,0.30196079611778
58199,0.30196079611778
58249,0.30196079611778
58299,0.30196079611778
58349,0.30196079611778
58399,0.30196079611778
58449,0.30196079611778
58499,0.30196079611778
58549,0.30196079611778
58599,0.30196079611778
58649,0.30196079611778
58699,0.30196079611778
58749,0.29803922772408
58799,0.29803922772408
58849,0.29803922772408
58899,0.29803922772408
58949,0.29803922772408
58999,0.29803922772408
59049,0.29803922772408
59099,0.29803922772408
59149,0.29803922772408
59199,0.29803922772408
59249,0.29803922772408
59299,0.29803922772408
59349,0.29803922772408
59399,0.29411765933037
59449,0.29411765933037
59499,0.29411765933037
59549,0.29411765933037
59599,0.29411765933037
59649,0.29411765933037
59699,0.29411765933037
59749,0.29411765933037
59799,0.29411765933037
59849,0.29411765933037
59899,0.29411765933037
59949,0.29411765933037
59999,0.29411765933037
60049,0.29411765933037
60099,0.29411765933037
60149,0.29411765933037
60199,0.29411765933037
60249,0.29411765933037
60299,0.29411765933037
60349,0.29411765933037
60399,0.29411765933037
60449,0.29411765933037
60499,0.29411765933037
60549,0.29411765933037
60599,0.29411765933037
60649,0.29411765933037
60699,0.29411765933037
60749,0.29411765933037
60799,0.29411765933037
60849,0.29411765933037
60899,0.29411765933037
60949,0.29411765933037
60999,0.29411765933037
61049,0.29411765933037
61099,0.29411765933037
61149,0.29411765933037
61199,0.29411765933037
61249,0.29411765933037
61299,0.29411765933037
61349,0.29411765933037
61399,0.29411765933037
61449,0.29411765933037
61499,0.29411765933037
61549,0.29411765933037
61599,0.29411765933037
61649,0.29411765933037
61699,0.29411765933037
61749,0.29411765933037
61799,0.29411765933037
61849,0.29411765933037
61899,0.29411765933037
61949,0.29411765933037
61999,0.29411765933037
62049,0.29411765933037
62099,0.29411765933037
62149,0.29411765933037
62199,0.29411765933037
62249,0.29411765933037
62299,0.29411765933037
62349,0.29803922772408
62399,0.29803922772408
62449,0.29803922772408
62499,0.29803922772408
62549,0.29803922772408
62599,0.29803922772408
62649,0.29803922772408
62699,0.29803922772408
62749,0.29803922772408
62799,0.29803922772408
