GradientMap:,large_hills_smooth.png
8850,0.1803921610117
8900,0.1803921610117
8950,0.1803921610117
9000,0.1803921610117
9050,0.1803921610117
9100,0.1803921610117
9150,0.1803921610117
9200,0.1803921610117
9250,0.1803921610117
9300,0.1803921610117
9350,0.1803921610117
9400,0.1803921610117
9450,0.1803921610117
9500,0.1803921610117
9550,0.1803921610117
9600,0.1803921610117
9650,0.1803921610117
9700,0.1803921610117
9750,0.1803921610117
9800,0.1803921610117
9850,0.1803921610117
9900,0.1803921610117
9950,0.1803921610117
10000,0.1803921610117
10050,0.1803921610117
10100,0.1803921610117
10150,0.1803921610117
10200,0.1843137294054
10250,0.1843137294054
10300,0.1843137294054
10350,0.1843137294054
10400,0.1843137294054
10450,0.1843137294054
10500,0.1843137294054
10550,0.1843137294054
10600,0.1843137294054
10650,0.1843137294054
10700,0.1843137294054
10750,0.1843137294054
10800,0.1843137294054
10850,0.1843137294054
10900,0.1843137294054
10950,0.1843137294054
11000,0.1843137294054
11050,0.1843137294054
11100,0.1843137294054
11150,0.1843137294054
11200,0.1843137294054
11250,0.1843137294054
11300,0.1843137294054
11350,0.1843137294054
11400,0.1843137294054
11450,0.1843137294054
11500,0.1843137294054
11550,0.1843137294054
11600,0.1843137294054
11650,0.1843137294054
11700,0.1843137294054
11750,0.1843137294054
11800,0.1843137294054
11850,0.1843137294054
11900,0.1843137294054
11950,0.1843137294054
12000,0.1843137294054
12050,0.1843137294054
12100,0.1843137294054
12150,0.1843137294054
12200,0.1843137294054
12250,0.1843137294054
12300,0.1843137294054
12350,0.1843137294054
12400,0.1843137294054
12450,0.1843137294054
12500,0.1843137294054
12550,0.1843137294054
12600,0.1843137294054
12650,0.1843137294054
12700,0.1843137294054
12750,0.1843137294054
12800,0.1843137294054
12850,0.1843137294054
12900,0.1843137294054
12950,0.1843137294054
13000,0.1843137294054
13050,0.1843137294054
13100,0.1843137294054
13150,0.1843137294054
13200,0.1843137294054
13250,0.1843137294054
13300,0.1843137294054
13350,0.1843137294054
13400,0.1843137294054
13450,0.1843137294054
13500,0.1843137294054
13550,0.1843137294054
13600,0.1843137294054
13650,0.1843137294054
13700,0.1803921610117
13750,0.1803921610117
13800,0.1803921610117
13850,0.1803921610117
13900,0.1803921610117
13950,0.1803921610117
14000,0.1803921610117
14050,0.1803921610117
14100,0.1803921610117
14150,0.1803921610117
14200,0.1803921610117
14250,0.1803921610117
14300,0.1803921610117
14350,0.1803921610117
14400,0.1803921610117
14450,0.1803921610117
14500,0.1803921610117
14550,0.1803921610117
14600,0.1803921610117
14650,0.1803921610117
14700,0.1803921610117
14750,0.1803921610117
14800,0.1803921610117
14850,0.1803921610117
14900,0.1803921610117
14950,0.1803921610117
15000,0.1803921610117
15050,0.1803921610117
15100,0.1803921610117
15150,0.1803921610117
15200,0.1803921610117
15250,0.1803921610117
15300,0.1803921610117
15350,0.1803921610117
15400,0.1803921610117
15450,0.1803921610117
15500,0.1803921610117
15550,0.1803921610117
15600,0.1803921610117
15650,0.1803921610117
15700,0.1803921610117
15750,0.1803921610117
15800,0.1803921610117
15850,0.1803921610117
15900,0.1803921610117
15950,0.1803921610117
16000,0.1803921610117
16050,0.1803921610117
16100,0.1803921610117
16150,0.1803921610117
16200,0.1843137294054
16250,0.1843137294054
16300,0.1803921610117
16350,0.1843137294054
16400,0.1803921610117
16450,0.1803921610117
16500,0.1843137294054
16550,0.1843137294054
16600,0.1843137294054
16650,0.1843137294054
16700,0.1843137294054
16750,0.1843137294054
16800,0.1843137294054
16850,0.1843137294054
16900,0.1843137294054
16950,0.1843137294054
17000,0.1843137294054
17050,0.1843137294054
17100,0.1843137294054
17150,0.1843137294054
17200,0.1843137294054
17250,0.1843137294054
17300,0.1803921610117
17350,0.1803921610117
17400,0.1803921610117
17450,0.1803921610117
17500,0.1803921610117
17550,0.1803921610117
17600,0.1803921610117
17650,0.1803921610117
17700,0.1803921610117
17750,0.1803921610117
17800,0.1803921610117
17850,0.1803921610117
17900,0.1803921610117
17950,0.1803921610117
18000,0.1803921610117
18050,0.1803921610117
18100,0.1803921610117
18150,0.1803921610117
18200,0.1803921610117
18250,0.1803921610117
18300,0.1803921610117
18350,0.1803921610117
18400,0.1803921610117
18450,0.1803921610117
18500,0.1803921610117
18550,0.1803921610117
18600,0.1803921610117
18650,0.1803921610117
18700,0.1803921610117
18750,0.1803921610117
18799,0.1803921610117
18849,0.1803921610117
18899,0.1803921610117
18949,0.1803921610117
18999,0.1803921610117
19049,0.1803921610117
19099,0.1803921610117
19149,0.1803921610117
19199,0.1803921610117
19249,0.1803921610117
19299,0.1803921610117
19349,0.1803921610117
19399,0.1803921610117
19449,0.1803921610117
19499,0.1803921610117
19549,0.1803921610117
19599,0.1803921610117
19649,0.1803921610117
19699,0.1803921610117
19749,0.1803921610117
19799,0.1803921610117
19849,0.1803921610117
19899,0.1803921610117
19949,0.1803921610117
19999,0.1803921610117
20049,0.1803921610117
20099,0.1803921610117
20149,0.1803921610117
20199,0.1803921610117
20249,0.1803921610117
20299,0.1803921610117
20349,0.1803921610117
20399,0.1803921610117
20449,0.1803921610117
20499,0.1803921610117
20549,0.1803921610117
20599,0.1803921610117
20649,0.1803921610117
20699,0.1803921610117
20749,0.1803921610117
20799,0.1803921610117
20849,0.1803921610117
20899,0.1803921610117
20949,0.1803921610117
20999,0.1803921610117
21049,0.1803921610117
21099,0.1803921610117
21149,0.1803921610117
21199,0.1803921610117
21249,0.1803921610117
21299,0.17647059261799
21349,0.17647059261799
21399,0.17647059261799
21449,0.17647059261799
21499,0.17647059261799
21549,0.17647059261799
21599,0.17647059261799
21649,0.17647059261799
21699,0.17647059261799
21749,0.17647059261799
21799,0.17647059261799
21849,0.17647059261799
21899,0.17647059261799
21949,0.17647059261799
21999,0.17647059261799
22049,0.17647059261799
22099,0.17647059261799
22149,0.17647059261799
22199,0.17647059261799
22249,0.17647059261799
22299,0.17647059261799
22349,0.17647059261799
22399,0.17254902422428
22449,0.17254902422428
22499,0.17254902422428
22549,0.17254902422428
22599,0.17254902422428
22649,0.17254902422428
22699,0.17254902422428
22749,0.17254902422428
22799,0.17254902422428
22849,0.17254902422428
22899,0.17254902422428
22949,0.17254902422428
22999,0.17254902422428
23049,0.17254902422428
23099,0.17254902422428
23149,0.17254902422428
23199,0.17254902422428
23249,0.17254902422428
23299,0.17254902422428
23349,0.17254902422428
23399,0.17254902422428
23449,0.17254902422428
23499,0.17254902422428
23549,0.17254902422428
23599,0.17254902422428
23649,0.17254902422428
23699,0.17254902422428
23749,0.17254902422428
23799,0.17254902422428
23849,0.17254902422428
23899,0.17254902422428
23949,0.17254902422428
23999,0.17254902422428
24049,0.17254902422428
24099,0.17254902422428
24149,0.17254902422428
24199,0.17254902422428
24249,0.17254902422428
24299,0.17254902422428
24349,0.17254902422428
24399,0.17254902422428
24449,0.17254902422428
24499,0.17254902422428
24549,0.17254902422428
24599,0.17254902422428
24649,0.17647059261799
24699,0.17647059261799
24749,0.17647059261799
24799,0.17647059261799
24849,0.17647059261799
24899,0.17647059261799
24949,0.17647059261799
24999,0.17647059261799
25049,0.17647059261799
25099,0.17647059261799
25149,0.1803921610117
25199,0.1803921610117
25249,0.1803921610117
25299,0.1803921610117
25349,0.1803921610117
25399,0.1803921610117
25449,0.1803921610117
25499,0.1803921610117
25549,0.1803921610117
25599,0.1843137294054
25649,0.1843137294054
25699,0.1843137294054
25749,0.1843137294054
25799,0.1843137294054
25849,0.1843137294054
25899,0.1843137294054
25949,0.1843137294054
25999,0.1843137294054
26049,0.1843137294054
26099,0.18823529779911
26149,0.18823529779911
26199,0.18823529779911
26249,0.18823529779911
26299,0.18823529779911
26349,0.18823529779911
26399,0.18823529779911
26449,0.18823529779911
26499,0.18823529779911
26549,0.18823529779911
26599,0.18823529779911
26649,0.18823529779911
26699,0.18823529779911
26749,0.19215686619282
26799,0.19215686619282
26849,0.19215686619282
26899,0.19215686619282
26949,0.19215686619282
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19215686619282
27399,0.19215686619282
27449,0.19215686619282
27499,0.19215686619282
27549,0.19215686619282
27599,0.19215686619282
27649,0.19215686619282
27699,0.19215686619282
27749,0.19215686619282
27799,0.19215686619282
27849,0.19215686619282
27899,0.19215686619282
27949,0.19215686619282
27999,0.19215686619282
28049,0.19215686619282
28099,0.19215686619282
28149,0.19215686619282
28199,0.19215686619282
28249,0.19215686619282
28299,0.19215686619282
28349,0.19215686619282
28399,0.19215686619282
28449,0.19215686619282
28499,0.18823529779911
28549,0.18823529779911
28599,0.18823529779911
28649,0.18823529779911
28699,0.18823529779911
28749,0.18823529779911
28799,0.18823529779911
28849,0.18823529779911
28899,0.18823529779911
28949,0.18823529779911
28999,0.18823529779911
29049,0.18823529779911
29099,0.18823529779911
29149,0.18823529779911
29199,0.18823529779911
29249,0.18823529779911
29299,0.18823529779911
29349,0.18823529779911
29399,0.18823529779911
29449,0.18823529779911
29499,0.18823529779911
29549,0.18823529779911
29599,0.18823529779911
29649,0.18823529779911
29699,0.18823529779911
29749,0.18823529779911
29799,0.18823529779911
29849,0.18823529779911
29899,0.18823529779911
29949,0.18823529779911
29999,0.18823529779911
30049,0.18823529779911
30099,0.18823529779911
30149,0.18823529779911
30199,0.18823529779911
30249,0.18823529779911
30299,0.18823529779911
30349,0.18823529779911
30399,0.18823529779911
30449,0.18823529779911
30499,0.18823529779911
30549,0.18823529779911
30599,0.18823529779911
30649,0.18823529779911
30699,0.18823529779911
30749,0.18823529779911
30799,0.18823529779911
30849,0.18823529779911
30899,0.18823529779911
30949,0.18823529779911
30999,0.18823529779911
31049,0.18823529779911
31099,0.1843137294054
31149,0.1843137294054
31199,0.1843137294054
31249,0.1843137294054
31299,0.1843137294054
31349,0.1843137294054
31399,0.1843137294054
31449,0.1843137294054
31499,0.1843137294054
31549,0.1843137294054
31599,0.1843137294054
31649,0.1843137294054
31699,0.1843137294054
31749,0.1843137294054
31799,0.1843137294054
31849,0.1843137294054
31899,0.1843137294054
31949,0.1843137294054
31999,0.1843137294054
32049,0.1843137294054
32099,0.1843137294054
32149,0.1843137294054
32199,0.1843137294054
32249,0.1843137294054
32299,0.1843137294054
32349,0.1843137294054
32399,0.1843137294054
32449,0.1843137294054
32499,0.1843137294054
32549,0.1843137294054
32599,0.1843137294054
32649,0.1843137294054
32699,0.1843137294054
32749,0.1843137294054
32799,0.1843137294054
32849,0.1843137294054
32899,0.1843137294054
32949,0.1843137294054
32999,0.1843137294054
33049,0.1843137294054
33099,0.1843137294054
33149,0.1843137294054
33199,0.1843137294054
33249,0.1843137294054
33299,0.1843137294054
33349,0.1843137294054
33399,0.1843137294054
33449,0.1843137294054
33499,0.1843137294054
33549,0.1843137294054
33599,0.1843137294054
33649,0.1843137294054
33699,0.1843137294054
33749,0.1843137294054
33799,0.1843137294054
33849,0.1843137294054
33899,0.1843137294054
33949,0.1843137294054
33999,0.1843137294054
34049,0.1843137294054
34099,0.1843137294054
34149,0.1843137294054
34199,0.1843137294054
34249,0.1843137294054
34299,0.1843137294054
34349,0.1843137294054
34399,0.1843137294054
34449,0.1843137294054
34499,0.1843137294054
34549,0.1843137294054
34599,0.1843137294054
34649,0.1843137294054
34699,0.1843137294054
34749,0.1843137294054
34799,0.1843137294054
34849,0.1843137294054
34899,0.1843137294054
34949,0.1843137294054
34999,0.1803921610117
35049,0.1803921610117
35099,0.1803921610117
35149,0.1803921610117
35199,0.1803921610117
35249,0.1803921610117
35299,0.1803921610117
35349,0.1803921610117
35399,0.1803921610117
35449,0.1803921610117
35499,0.1803921610117
35549,0.1803921610117
35599,0.1803921610117
35649,0.1803921610117
35699,0.1803921610117
35749,0.1803921610117
35799,0.1803921610117
35849,0.1803921610117
35899,0.1803921610117
35949,0.1803921610117
35999,0.17647059261799
36049,0.17647059261799
36099,0.17647059261799
36149,0.17647059261799
36199,0.17647059261799
36249,0.17647059261799
36299,0.17647059261799
36349,0.17647059261799
36399,0.17647059261799
36449,0.17647059261799
36499,0.17647059261799
36549,0.17647059261799
36599,0.17647059261799
36649,0.17647059261799
36699,0.17647059261799
36749,0.17647059261799
36799,0.17647059261799
36849,0.17647059261799
36899,0.17647059261799
36949,0.17647059261799
36999,0.17254902422428
37049,0.17254902422428
37099,0.17254902422428
37149,0.17254902422428
37199,0.17254902422428
37249,0.17254902422428
37299,0.17254902422428
37349,0.17254902422428
37399,0.17254902422428
37449,0.17254902422428
37499,0.17254902422428
37549,0.17254902422428
37599,0.17254902422428
37649,0.17254902422428
37699,0.17254902422428
37749,0.17254902422428
37799,0.17254902422428
37849,0.17254902422428
37899,0.17254902422428
37949,0.17254902422428
37999,0.17254902422428
38049,0.17254902422428
38099,0.17254902422428
38149,0.17254902422428
38199,0.17254902422428
38249,0.17254902422428
38299,0.17254902422428
38349,0.17254902422428
38399,0.17254902422428
38449,0.17254902422428
38499,0.17254902422428
38549,0.17254902422428
38599,0.17254902422428
38649,0.17254902422428
38699,0.17254902422428
38749,0.17254902422428
38799,0.17254902422428
38849,0.17254902422428
38899,0.17254902422428
38949,0.17254902422428
38999,0.17254902422428
39049,0.17254902422428
39099,0.17254902422428
39149,0.17254902422428
39199,0.17254902422428
39249,0.17254902422428
39299,0.17254902422428
39349,0.17254902422428
39399,0.17254902422428
39449,0.17254902422428
39499,0.17254902422428
39549,0.17647059261799
39599,0.17647059261799
39649,0.17647059261799
39699,0.17647059261799
39749,0.17647059261799
39799,0.17647059261799
39849,0.17647059261799
39899,0.17647059261799
39949,0.17647059261799
39999,0.17647059261799
40049,0.17647059261799
40099,0.17647059261799
40149,0.17647059261799
40199,0.17647059261799
40249,0.17647059261799
40299,0.17647059261799
40349,0.17647059261799
40399,0.17647059261799
40449,0.17647059261799
40499,0.17647059261799
40549,0.17647059261799
40599,0.1803921610117
40649,0.1803921610117
40699,0.1803921610117
40749,0.1803921610117
40799,0.1803921610117
40849,0.1803921610117
40899,0.1803921610117
40949,0.1803921610117
40999,0.1803921610117
41049,0.1803921610117
41099,0.1803921610117
41149,0.1803921610117
41199,0.1803921610117
41249,0.1803921610117
41299,0.1803921610117
41349,0.1803921610117
41399,0.1803921610117
41449,0.1803921610117
41499,0.1803921610117
41549,0.1803921610117
41599,0.1803921610117
41649,0.1803921610117
41699,0.1803921610117
41749,0.1803921610117
41799,0.1803921610117
41849,0.1803921610117
41899,0.1803921610117
41949,0.1803921610117
41999,0.1803921610117
42049,0.1803921610117
42099,0.1803921610117
42149,0.1803921610117
42199,0.1803921610117
42249,0.1803921610117
42299,0.1803921610117
42349,0.1803921610117
42399,0.1803921610117
42449,0.1803921610117
42499,0.1803921610117
42549,0.1803921610117
42599,0.1803921610117
42649,0.1803921610117
42699,0.1803921610117
42749,0.1803921610117
42799,0.1803921610117
42849,0.1803921610117
42899,0.1803921610117
42949,0.1803921610117
42999,0.1803921610117
43049,0.1803921610117
43099,0.1803921610117
43149,0.1803921610117
43199,0.1803921610117
43249,0.1803921610117
43299,0.1803921610117
43349,0.1803921610117
43399,0.1803921610117
43449,0.1803921610117
43499,0.1803921610117
43549,0.1803921610117
43599,0.1803921610117
43649,0.1803921610117
43699,0.1803921610117
43749,0.1843137294054
43799,0.1843137294054
43849,0.1843137294054
43899,0.1843137294054
43949,0.1843137294054
43999,0.1843137294054
44049,0.1843137294054
44099,0.1843137294054
44149,0.1843137294054
44199,0.1843137294054
44249,0.1843137294054
44299,0.1843137294054
44349,0.1843137294054
44399,0.1843137294054
44449,0.1843137294054
44499,0.1843137294054
44549,0.1843137294054
44599,0.1843137294054
44649,0.1843137294054
44699,0.1843137294054
44749,0.1843137294054
44799,0.1843137294054
44849,0.1843137294054
44899,0.1843137294054
44949,0.1843137294054
44999,0.1843137294054
45049,0.1843137294054
45099,0.1843137294054
45149,0.1843137294054
45199,0.1843137294054
45249,0.1843137294054
45299,0.1843137294054
45349,0.1843137294054
45399,0.1843137294054
45449,0.1803921610117
45499,0.1803921610117
45549,0.1803921610117
45599,0.1803921610117
45649,0.1803921610117
45699,0.1803921610117
45749,0.1803921610117
45799,0.1803921610117
45849,0.1803921610117
45899,0.1803921610117
45949,0.1803921610117
45999,0.1803921610117
46049,0.1803921610117
46099,0.1803921610117
46149,0.1803921610117
46199,0.1803921610117
46249,0.1803921610117
46299,0.1803921610117
46349,0.1803921610117
46399,0.1803921610117
46449,0.1803921610117
46499,0.1803921610117
46549,0.1803921610117
46599,0.1803921610117
46649,0.1803921610117
46699,0.1803921610117
46749,0.1803921610117
46799,0.1843137294054
46849,0.1843137294054
46899,0.1843137294054
46949,0.1843137294054
46999,0.1843137294054
47049,0.1843137294054
47099,0.1843137294054
47149,0.1843137294054
47199,0.1843137294054
47249,0.1843137294054
47299,0.1843137294054
47349,0.1843137294054
47399,0.1843137294054
47449,0.1843137294054
47499,0.1843137294054
47549,0.1843137294054
47599,0.1843137294054
47649,0.1843137294054
47699,0.1843137294054
47749,0.1843137294054
47799,0.1843137294054
47849,0.1843137294054
47899,0.18823529779911
47949,0.18823529779911
47999,0.18823529779911
48049,0.18823529779911
48099,0.18823529779911
48149,0.18823529779911
48199,0.18823529779911
48249,0.18823529779911
48299,0.18823529779911
48349,0.18823529779911
48399,0.18823529779911
48449,0.18823529779911
48499,0.18823529779911
48549,0.18823529779911
48599,0.18823529779911
48649,0.18823529779911
48699,0.18823529779911
48749,0.18823529779911
48799,0.18823529779911
48849,0.18823529779911
48899,0.18823529779911
48949,0.18823529779911
48999,0.18823529779911
49049,0.18823529779911
49099,0.18823529779911
49149,0.18823529779911
49199,0.18823529779911
49249,0.18823529779911
49299,0.18823529779911
49349,0.18823529779911
49399,0.18823529779911
49449,0.18823529779911
49499,0.18823529779911
49549,0.18823529779911
49599,0.18823529779911
49649,0.18823529779911
49699,0.18823529779911
49749,0.18823529779911
49799,0.18823529779911
49849,0.18823529779911
49899,0.1843137294054
49949,0.1843137294054
49999,0.1843137294054
50049,0.1843137294054
50099,0.1843137294054
50149,0.1843137294054
50199,0.1843137294054
50249,0.1843137294054
50299,0.1843137294054
50349,0.1843137294054
50399,0.1843137294054
50449,0.1843137294054
50499,0.1843137294054
50549,0.1843137294054
50599,0.1843137294054
50649,0.1843137294054
50699,0.1843137294054
50749,0.1843137294054
50799,0.1843137294054
50849,0.1843137294054
50899,0.1843137294054
50949,0.1843137294054
50999,0.1843137294054
51049,0.1843137294054
51099,0.1843137294054
51149,0.1843137294054
51199,0.1843137294054
51249,0.1843137294054
51299,0.1843137294054
51349,0.1843137294054
51399,0.1843137294054
51449,0.1803921610117
51499,0.1803921610117
51549,0.1803921610117
51599,0.1803921610117
51649,0.1803921610117
51699,0.1803921610117
51749,0.1803921610117
51799,0.1803921610117
51849,0.1803921610117
51899,0.1803921610117
51949,0.1803921610117
51999,0.1803921610117
52049,0.1803921610117
52099,0.1803921610117
52149,0.1803921610117
52199,0.1803921610117
52249,0.1803921610117
52299,0.1803921610117
52349,0.1803921610117
52399,0.1803921610117
52449,0.1803921610117
52499,0.1803921610117
52549,0.1803921610117
52599,0.1803921610117
52649,0.1803921610117
52699,0.1803921610117
52749,0.1803921610117
52799,0.1803921610117
52849,0.1803921610117
52899,0.1803921610117
52949,0.1803921610117
52999,0.1803921610117
53049,0.1803921610117
53099,0.1803921610117
53149,0.1803921610117
53199,0.1803921610117
53249,0.1803921610117
53299,0.1803921610117
53349,0.1803921610117
53399,0.1803921610117
53449,0.1803921610117
53499,0.1803921610117
53549,0.1803921610117
53599,0.1803921610117
53649,0.1803921610117
53699,0.1803921610117
53749,0.1803921610117
53799,0.1803921610117
53849,0.1803921610117
53899,0.1803921610117
53949,0.1803921610117
53999,0.1803921610117
54049,0.1843137294054
54099,0.1843137294054
54149,0.1843137294054
54199,0.1843137294054
54249,0.1843137294054
54299,0.1843137294054
54349,0.1843137294054
54399,0.1843137294054
54449,0.1843137294054
54499,0.1843137294054
54549,0.1843137294054
54599,0.1843137294054
54649,0.1843137294054
54699,0.1843137294054
54749,0.1843137294054
54799,0.1843137294054
54849,0.1843137294054
54899,0.1843137294054
54949,0.1843137294054
54999,0.1843137294054
55049,0.1843137294054
55099,0.1843137294054
55149,0.1843137294054
55199,0.1843137294054
55249,0.1843137294054
55299,0.1843137294054
55349,0.1843137294054
55399,0.1843137294054
55449,0.1843137294054
55499,0.1843137294054
55549,0.1843137294054
55599,0.1843137294054
55649,0.1843137294054
55699,0.1843137294054
55749,0.1843137294054
55799,0.1843137294054
55849,0.1843137294054
55899,0.1843137294054
55949,0.1843137294054
55999,0.1843137294054
56049,0.1843137294054
56099,0.1843137294054
56149,0.1843137294054
56199,0.1843137294054
56249,0.1843137294054
56299,0.1843137294054
56349,0.1843137294054
56399,0.1843137294054
56449,0.1843137294054
56499,0.1843137294054
56549,0.1843137294054
56599,0.1843137294054
56649,0.1843137294054
56699,0.1843137294054
56749,0.1843137294054
56799,0.1843137294054
56849,0.1843137294054
56899,0.1843137294054
56949,0.1843137294054
56999,0.1843137294054
57049,0.1843137294054
57099,0.1843137294054
57149,0.1843137294054
57199,0.1843137294054
57249,0.1843137294054
57299,0.1803921610117
57349,0.1803921610117
57399,0.1803921610117
57449,0.1803921610117
57499,0.1803921610117
57549,0.1803921610117
57599,0.1803921610117
57649,0.1803921610117
57699,0.1803921610117
57749,0.1803921610117
57799,0.1803921610117
57849,0.1803921610117
57899,0.1803921610117
57949,0.1803921610117
57999,0.1803921610117
58049,0.1803921610117
58099,0.1803921610117
58149,0.1803921610117
58199,0.1803921610117
58249,0.1803921610117
58299,0.1803921610117
58349,0.1803921610117
58399,0.1803921610117
58449,0.1803921610117
58499,0.1803921610117
58549,0.1803921610117
58599,0.1803921610117
58649,0.1803921610117
58699,0.1803921610117
58749,0.1803921610117
58799,0.1803921610117
58849,0.1803921610117
58899,0.1803921610117
58949,0.1803921610117
58999,0.1803921610117
59049,0.1803921610117
59099,0.1803921610117
59149,0.1803921610117
59199,0.1803921610117
59249,0.1803921610117
59299,0.1803921610117
59349,0.1803921610117
59399,0.1803921610117
59449,0.1803921610117
59499,0.1803921610117
59549,0.1803921610117
59599,0.1803921610117
59649,0.1803921610117
59699,0.1803921610117
59749,0.1803921610117
59799,0.1803921610117
59849,0.1803921610117
59899,0.1803921610117
59949,0.1803921610117
59999,0.1803921610117
60049,0.1803921610117
60099,0.1803921610117
60149,0.1803921610117
60199,0.1803921610117
60249,0.1803921610117
60299,0.1803921610117
60349,0.1803921610117
60399,0.1803921610117
60449,0.1803921610117
60499,0.1803921610117
60549,0.1803921610117
60599,0.1803921610117
60649,0.1803921610117
60699,0.1803921610117
60749,0.1803921610117
60799,0.1803921610117
60849,0.1803921610117
60899,0.1803921610117
60949,0.1803921610117
60999,0.1803921610117
61049,0.1803921610117
61099,0.1803921610117
61149,0.1803921610117
61199,0.1803921610117
61249,0.1803921610117
61299,0.1803921610117
61349,0.1803921610117
61399,0.1803921610117
61449,0.1803921610117
61499,0.1803921610117
61549,0.1803921610117
61599,0.1803921610117
61649,0.1803921610117
61699,0.1803921610117
61749,0.1803921610117
61799,0.1803921610117
61849,0.1803921610117
61899,0.1803921610117
61949,0.1803921610117
61999,0.1803921610117
62049,0.1803921610117
62099,0.1803921610117
62149,0.1803921610117
62199,0.1803921610117
62249,0.1803921610117
62299,0.1803921610117
62349,0.1803921610117
62399,0.1803921610117
62449,0.1803921610117
62499,0.1803921610117
62549,0.1803921610117
62599,0.1803921610117
62649,0.1803921610117
62699,0.1803921610117
62749,0.1803921610117
62799,0.1803921610117
