GradientMap:,large_hills_smooth.png
8850,0.13725490868092
8900,0.13725490868092
8950,0.13725490868092
9000,0.13725490868092
9050,0.14117647707462
9100,0.14117647707462
9150,0.14117647707462
9200,0.14117647707462
9250,0.14509804546833
9300,0.14509804546833
9350,0.14509804546833
9400,0.14509804546833
9450,0.14901961386204
9500,0.14901961386204
9550,0.14901961386204
9600,0.14901961386204
9650,0.14901961386204
9700,0.14901961386204
9750,0.15294118225574
9800,0.15294118225574
9850,0.15294118225574
9900,0.15294118225574
9950,0.15686275064945
10000,0.15686275064945
10050,0.15686275064945
10100,0.15686275064945
10150,0.16078431904316
10200,0.16078431904316
10250,0.16078431904316
10300,0.16470588743687
10350,0.16470588743687
10400,0.16470588743687
10450,0.16862745583057
10500,0.16862745583057
10550,0.16862745583057
10600,0.17254902422428
10650,0.17254902422428
10700,0.17254902422428
10750,0.17254902422428
10800,0.17647059261799
10850,0.17647059261799
10900,0.17647059261799
10950,0.1803921610117
11000,0.1803921610117
11050,0.1803921610117
11100,0.1803921610117
11150,0.1843137294054
11200,0.1843137294054
11250,0.1843137294054
11300,0.18823529779911
11350,0.18823529779911
11400,0.18823529779911
11450,0.18823529779911
11500,0.19215686619282
11550,0.19215686619282
11600,0.19215686619282
11650,0.19215686619282
11700,0.19215686619282
11750,0.19607843458652
11800,0.19607843458652
11850,0.19607843458652
11900,0.19607843458652
11950,0.19607843458652
12000,0.19607843458652
12050,0.20000000298023
12100,0.20000000298023
12150,0.20000000298023
12200,0.20000000298023
12250,0.20000000298023
12300,0.20000000298023
12350,0.20000000298023
12400,0.20000000298023
12450,0.20392157137394
12500,0.20392157137394
12550,0.20392157137394
12600,0.20392157137394
12650,0.20392157137394
12700,0.20392157137394
12750,0.20392157137394
12800,0.20392157137394
12850,0.20392157137394
12900,0.20392157137394
12950,0.20392157137394
13000,0.20392157137394
13050,0.20392157137394
13100,0.20392157137394
13150,0.20392157137394
13200,0.20392157137394
13250,0.20392157137394
13300,0.20392157137394
13350,0.20392157137394
13400,0.20392157137394
13450,0.20392157137394
13500,0.20392157137394
13550,0.20392157137394
13600,0.20392157137394
13650,0.20392157137394
13700,0.20392157137394
13750,0.20000000298023
13800,0.20000000298023
13850,0.20000000298023
13900,0.20000000298023
13950,0.20000000298023
14000,0.20000000298023
14050,0.20000000298023
14100,0.20000000298023
14150,0.20000000298023
14200,0.20000000298023
14250,0.19607843458652
14300,0.19607843458652
14350,0.19607843458652
14400,0.19607843458652
14450,0.19607843458652
14500,0.19607843458652
14550,0.19607843458652
14600,0.19215686619282
14650,0.19215686619282
14700,0.19215686619282
14750,0.19215686619282
14800,0.19215686619282
14850,0.19215686619282
14900,0.18823529779911
14950,0.18823529779911
15000,0.18823529779911
15050,0.18823529779911
15100,0.18823529779911
15150,0.1843137294054
15200,0.1843137294054
15250,0.1843137294054
15300,0.1843137294054
15350,0.1843137294054
15400,0.1843137294054
15450,0.1803921610117
15500,0.1803921610117
15550,0.1803921610117
15600,0.1803921610117
15650,0.1803921610117
15700,0.1803921610117
15750,0.1803921610117
15800,0.17647059261799
15850,0.17647059261799
15900,0.17647059261799
15950,0.17647059261799
16000,0.17647059261799
16050,0.17647059261799
16100,0.17647059261799
16150,0.17647059261799
16200,0.17254902422428
16250,0.17254902422428
16300,0.17254902422428
16350,0.17254902422428
16400,0.17254902422428
16450,0.17254902422428
16500,0.17254902422428
16550,0.17254902422428
16600,0.17254902422428
16650,0.17254902422428
16700,0.17254902422428
16750,0.17254902422428
16800,0.17254902422428
16850,0.17254902422428
16900,0.17254902422428
16950,0.17254902422428
17000,0.17254902422428
17050,0.17254902422428
17100,0.17254902422428
17150,0.17254902422428
17200,0.17254902422428
17250,0.17254902422428
17300,0.17254902422428
17350,0.17254902422428
17400,0.16862745583057
17450,0.16862745583057
17500,0.17254902422428
17550,0.17254902422428
17600,0.17254902422428
17650,0.17254902422428
17700,0.17254902422428
17750,0.17254902422428
17800,0.17254902422428
17850,0.17254902422428
17900,0.17254902422428
17950,0.17254902422428
18000,0.17254902422428
18050,0.17254902422428
18100,0.17254902422428
18150,0.17254902422428
18200,0.17254902422428
18250,0.17254902422428
18300,0.17254902422428
18350,0.17254902422428
18400,0.17254902422428
18450,0.17647059261799
18500,0.17647059261799
18550,0.17647059261799
18600,0.17647059261799
18650,0.17647059261799
18700,0.17647059261799
18750,0.17647059261799
18799,0.17647059261799
18849,0.17647059261799
18899,0.17647059261799
18949,0.17647059261799
18999,0.17647059261799
19049,0.17647059261799
19099,0.17647059261799
19149,0.17647059261799
19199,0.1803921610117
19249,0.1803921610117
19299,0.1803921610117
19349,0.1803921610117
19399,0.1803921610117
19449,0.1803921610117
19499,0.1803921610117
19549,0.1803921610117
19599,0.1803921610117
19649,0.1803921610117
19699,0.1803921610117
19749,0.1803921610117
19799,0.1843137294054
19849,0.1843137294054
19899,0.1843137294054
19949,0.1843137294054
19999,0.1843137294054
20049,0.1843137294054
20099,0.1843137294054
20149,0.1843137294054
20199,0.1843137294054
20249,0.1843137294054
20299,0.1803921610117
20349,0.1803921610117
20399,0.1803921610117
20449,0.1803921610117
20499,0.1803921610117
20549,0.1803921610117
20599,0.1803921610117
20649,0.1803921610117
20699,0.1803921610117
20749,0.1803921610117
20799,0.17647059261799
20849,0.17647059261799
20899,0.17647059261799
20949,0.17647059261799
20999,0.17647059261799
21049,0.17254902422428
21099,0.17254902422428
21149,0.17254902422428
21199,0.17254902422428
21249,0.17254902422428
21299,0.17254902422428
21349,0.17254902422428
21399,0.16862745583057
21449,0.16862745583057
21499,0.16862745583057
21549,0.16470588743687
21599,0.16470588743687
21649,0.16470588743687
21699,0.16470588743687
21749,0.16470588743687
21799,0.16078431904316
21849,0.16078431904316
21899,0.16078431904316
21949,0.16078431904316
21999,0.16078431904316
22049,0.15686275064945
22099,0.15686275064945
22149,0.15686275064945
22199,0.15294118225574
22249,0.15294118225574
22299,0.15294118225574
22349,0.15294118225574
22399,0.15294118225574
22449,0.14901961386204
22499,0.14901961386204
22549,0.14901961386204
22599,0.14901961386204
22649,0.14901961386204
22699,0.14509804546833
22749,0.14509804546833
22799,0.14509804546833
22849,0.14509804546833
22899,0.14509804546833
22949,0.14117647707462
22999,0.14117647707462
23049,0.14117647707462
23099,0.14117647707462
23149,0.13725490868092
23199,0.13725490868092
23249,0.13725490868092
23299,0.13725490868092
23349,0.13333334028721
23399,0.13333334028721
23449,0.13333334028721
23499,0.1294117718935
23549,0.1294117718935
23599,0.1294117718935
23649,0.1294117718935
23699,0.1294117718935
23749,0.12549020349979
23799,0.12549020349979
23849,0.12549020349979
23899,0.12549020349979
23949,0.12549020349979
23999,0.12549020349979
24049,0.12549020349979
24099,0.12549020349979
24149,0.12549020349979
24199,0.12549020349979
24249,0.12549020349979
24299,0.12156862765551
24349,0.12156862765551
24399,0.12549020349979
24449,0.12549020349979
24499,0.12549020349979
24549,0.12156862765551
24599,0.12156862765551
24649,0.12156862765551
24699,0.12156862765551
24749,0.12549020349979
24799,0.12549020349979
24849,0.12549020349979
24899,0.12549020349979
24949,0.12549020349979
24999,0.12549020349979
25049,0.12549020349979
25099,0.12549020349979
25149,0.12549020349979
25199,0.12549020349979
25249,0.12549020349979
25299,0.12549020349979
25349,0.12549020349979
25399,0.12549020349979
25449,0.1294117718935
25499,0.1294117718935
25549,0.1294117718935
25599,0.1294117718935
25649,0.1294117718935
25699,0.1294117718935
25749,0.1294117718935
25799,0.1294117718935
25849,0.1294117718935
25899,0.1294117718935
25949,0.13333334028721
25999,0.13333334028721
26049,0.13333334028721
26099,0.13333334028721
26149,0.13333334028721
26199,0.13333334028721
26249,0.13333334028721
26299,0.13333334028721
26349,0.13333334028721
26399,0.13333334028721
26449,0.13333334028721
26499,0.13725490868092
26549,0.13725490868092
26599,0.13725490868092
26649,0.13725490868092
26699,0.13725490868092
26749,0.13725490868092
26799,0.13725490868092
26849,0.13725490868092
26899,0.13725490868092
26949,0.13725490868092
26999,0.14117647707462
27049,0.14117647707462
27099,0.14117647707462
27149,0.14117647707462
27199,0.14117647707462
27249,0.14117647707462
27299,0.14117647707462
27349,0.14117647707462
27399,0.14509804546833
27449,0.14509804546833
27499,0.14509804546833
27549,0.14509804546833
27599,0.14509804546833
27649,0.14509804546833
27699,0.14509804546833
27749,0.14901961386204
27799,0.14901961386204
27849,0.14901961386204
27899,0.14901961386204
27949,0.14901961386204
27999,0.14901961386204
28049,0.14901961386204
28099,0.14901961386204
28149,0.14901961386204
28199,0.14901961386204
28249,0.14901961386204
28299,0.14901961386204
28349,0.14901961386204
28399,0.14901961386204
28449,0.15294118225574
28499,0.15294118225574
28549,0.15294118225574
28599,0.15294118225574
28649,0.15294118225574
28699,0.15294118225574
28749,0.15294118225574
28799,0.15294118225574
28849,0.15294118225574
28899,0.15294118225574
28949,0.15294118225574
28999,0.15686275064945
29049,0.15686275064945
29099,0.15686275064945
29149,0.15686275064945
29199,0.15686275064945
29249,0.15686275064945
29299,0.15686275064945
29349,0.15686275064945
29399,0.16078431904316
29449,0.16078431904316
29499,0.16078431904316
29549,0.16078431904316
29599,0.16078431904316
29649,0.16078431904316
29699,0.16470588743687
29749,0.16470588743687
29799,0.16470588743687
29849,0.16470588743687
29899,0.16470588743687
29949,0.16470588743687
29999,0.16862745583057
30049,0.16862745583057
30099,0.16862745583057
30149,0.16862745583057
30199,0.16862745583057
30249,0.17254902422428
30299,0.17254902422428
30349,0.17254902422428
30399,0.17254902422428
30449,0.17254902422428
30499,0.17254902422428
30549,0.17254902422428
30599,0.17647059261799
30649,0.17647059261799
30699,0.17647059261799
30749,0.17647059261799
30799,0.17647059261799
30849,0.1803921610117
30899,0.1803921610117
30949,0.1803921610117
30999,0.1803921610117
31049,0.1803921610117
31099,0.1843137294054
31149,0.1843137294054
31199,0.1843137294054
31249,0.1843137294054
31299,0.1843137294054
31349,0.18823529779911
31399,0.18823529779911
31449,0.18823529779911
31499,0.19215686619282
31549,0.19215686619282
31599,0.19215686619282
31649,0.19215686619282
31699,0.19215686619282
31749,0.19215686619282
31799,0.19215686619282
31849,0.19215686619282
31899,0.19607843458652
31949,0.19607843458652
31999,0.19607843458652
32049,0.19607843458652
32099,0.19607843458652
32149,0.19607843458652
32199,0.19607843458652
32249,0.20000000298023
32299,0.20000000298023
32349,0.20000000298023
32399,0.20000000298023
32449,0.20000000298023
32499,0.20000000298023
32549,0.20392157137394
32599,0.20392157137394
32649,0.20392157137394
32699,0.20392157137394
32749,0.20392157137394
32799,0.20392157137394
32849,0.20392157137394
32899,0.20392157137394
32949,0.20392157137394
32999,0.20392157137394
33049,0.20392157137394
33099,0.20784313976765
33149,0.20784313976765
33199,0.20784313976765
33249,0.20784313976765
33299,0.20784313976765
33349,0.20784313976765
33399,0.20784313976765
33449,0.20784313976765
33499,0.20784313976765
33549,0.20784313976765
33599,0.20784313976765
33649,0.20784313976765
33699,0.20784313976765
33749,0.20784313976765
33799,0.20784313976765
33849,0.20784313976765
33899,0.20784313976765
33949,0.20784313976765
33999,0.20784313976765
34049,0.20784313976765
34099,0.20784313976765
34149,0.20784313976765
34199,0.20784313976765
34249,0.20784313976765
34299,0.20784313976765
34349,0.20784313976765
34399,0.20784313976765
34449,0.20784313976765
34499,0.20784313976765
34549,0.20784313976765
34599,0.20784313976765
34649,0.20784313976765
34699,0.20784313976765
34749,0.20784313976765
34799,0.20784313976765
34849,0.20784313976765
34899,0.20784313976765
34949,0.20784313976765
34999,0.20784313976765
35049,0.20784313976765
35099,0.20784313976765
35149,0.20784313976765
35199,0.20784313976765
35249,0.20392157137394
35299,0.20392157137394
35349,0.20392157137394
35399,0.20392157137394
35449,0.20392157137394
35499,0.20392157137394
35549,0.20392157137394
35599,0.20392157137394
35649,0.20392157137394
35699,0.20392157137394
35749,0.20392157137394
35799,0.20392157137394
35849,0.20392157137394
35899,0.20392157137394
35949,0.20392157137394
35999,0.20392157137394
36049,0.20392157137394
36099,0.20392157137394
36149,0.20392157137394
36199,0.20392157137394
36249,0.20392157137394
36299,0.20392157137394
36349,0.20392157137394
36399,0.20392157137394
36449,0.20392157137394
36499,0.20392157137394
36549,0.20392157137394
36599,0.20392157137394
36649,0.20392157137394
36699,0.20392157137394
36749,0.20392157137394
36799,0.20392157137394
36849,0.20392157137394
36899,0.20392157137394
36949,0.20392157137394
36999,0.20392157137394
37049,0.20392157137394
37099,0.20392157137394
37149,0.20392157137394
37199,0.20392157137394
37249,0.20392157137394
37299,0.20392157137394
37349,0.20392157137394
37399,0.20392157137394
37449,0.20392157137394
37499,0.20392157137394
37549,0.20392157137394
37599,0.20392157137394
37649,0.20392157137394
37699,0.20784313976765
37749,0.20784313976765
37799,0.20784313976765
37849,0.20784313976765
37899,0.20784313976765
37949,0.20784313976765
37999,0.20784313976765
38049,0.20784313976765
38099,0.20784313976765
38149,0.20784313976765
38199,0.20784313976765
38249,0.20784313976765
38299,0.20784313976765
38349,0.20784313976765
38399,0.20784313976765
38449,0.20784313976765
38499,0.20784313976765
38549,0.20784313976765
38599,0.20784313976765
38649,0.20784313976765
38699,0.20784313976765
38749,0.20784313976765
38799,0.20784313976765
38849,0.20784313976765
38899,0.20784313976765
38949,0.20784313976765
38999,0.20784313976765
39049,0.20784313976765
39099,0.20784313976765
39149,0.20784313976765
39199,0.21176470816135
39249,0.21176470816135
39299,0.21176470816135
39349,0.21176470816135
39399,0.21176470816135
39449,0.21176470816135
39499,0.21176470816135
39549,0.21176470816135
39599,0.21176470816135
39649,0.21176470816135
39699,0.21176470816135
39749,0.21176470816135
39799,0.21176470816135
39849,0.21176470816135
39899,0.21176470816135
39949,0.21176470816135
39999,0.21176470816135
40049,0.21568627655506
40099,0.21568627655506
40149,0.21568627655506
40199,0.21568627655506
40249,0.21568627655506
40299,0.21568627655506
40349,0.21568627655506
40399,0.21568627655506
40449,0.21568627655506
40499,0.21568627655506
40549,0.21568627655506
40599,0.21568627655506
40649,0.21568627655506
40699,0.21568627655506
40749,0.21568627655506
40799,0.21568627655506
40849,0.21568627655506
40899,0.21568627655506
40949,0.21960784494877
40999,0.21960784494877
41049,0.21960784494877
41099,0.21960784494877
41149,0.21960784494877
41199,0.21960784494877
41249,0.21960784494877
41299,0.21960784494877
41349,0.21960784494877
41399,0.21960784494877
41449,0.21960784494877
41499,0.21960784494877
41549,0.21960784494877
41599,0.21960784494877
41649,0.21960784494877
41699,0.21960784494877
41749,0.21960784494877
41799,0.21960784494877
41849,0.21960784494877
41899,0.21960784494877
41949,0.21960784494877
41999,0.21960784494877
42049,0.21960784494877
42099,0.21960784494877
42149,0.21960784494877
42199,0.21960784494877
42249,0.21960784494877
42299,0.21960784494877
42349,0.21960784494877
42399,0.21960784494877
42449,0.21960784494877
42499,0.21960784494877
42549,0.21960784494877
42599,0.21960784494877
42649,0.21960784494877
42699,0.21960784494877
42749,0.21960784494877
42799,0.21960784494877
42849,0.21960784494877
42899,0.21960784494877
42949,0.21960784494877
42999,0.21960784494877
43049,0.21960784494877
43099,0.21960784494877
43149,0.21960784494877
43199,0.21960784494877
43249,0.21960784494877
43299,0.21960784494877
43349,0.21960784494877
43399,0.21960784494877
43449,0.21960784494877
43499,0.21960784494877
43549,0.21960784494877
43599,0.21960784494877
43649,0.22352941334248
43699,0.22352941334248
43749,0.22352941334248
43799,0.22352941334248
43849,0.22352941334248
43899,0.22352941334248
43949,0.22352941334248
43999,0.22352941334248
44049,0.22352941334248
44099,0.22352941334248
44149,0.22745098173618
44199,0.22745098173618
44249,0.22745098173618
44299,0.22745098173618
44349,0.22745098173618
44399,0.22745098173618
44449,0.23137255012989
44499,0.23137255012989
44549,0.23137255012989
44599,0.23137255012989
44649,0.23137255012989
44699,0.23137255012989
44749,0.2352941185236
44799,0.2352941185236
44849,0.2352941185236
44899,0.2352941185236
44949,0.2352941185236
44999,0.2392156869173
45049,0.2392156869173
45099,0.2392156869173
45149,0.2392156869173
45199,0.2392156869173
45249,0.2392156869173
45299,0.2392156869173
45349,0.24313725531101
45399,0.24313725531101
45449,0.24313725531101
45499,0.24313725531101
45549,0.24705882370472
45599,0.24705882370472
45649,0.24705882370472
45699,0.24705882370472
45749,0.25098040699959
45799,0.25098040699959
45849,0.25098040699959
45899,0.25098040699959
45949,0.25098040699959
45999,0.25098040699959
46049,0.25098040699959
46099,0.2549019753933
46149,0.2549019753933
46199,0.2549019753933
46249,0.2549019753933
46299,0.2549019753933
46349,0.2549019753933
46399,0.2549019753933
46449,0.2549019753933
46499,0.2549019753933
46549,0.2549019753933
46599,0.258823543787
46649,0.258823543787
46699,0.258823543787
46749,0.258823543787
46799,0.258823543787
46849,0.258823543787
46899,0.258823543787
46949,0.258823543787
46999,0.258823543787
47049,0.258823543787
47099,0.258823543787
47149,0.258823543787
47199,0.258823543787
47249,0.258823543787
47299,0.258823543787
47349,0.258823543787
47399,0.258823543787
47449,0.258823543787
47499,0.258823543787
47549,0.258823543787
47599,0.258823543787
47649,0.2549019753933
47699,0.2549019753933
47749,0.2549019753933
47799,0.2549019753933
47849,0.2549019753933
47899,0.2549019753933
47949,0.2549019753933
47999,0.2549019753933
48049,0.2549019753933
48099,0.2549019753933
48149,0.2549019753933
48199,0.25098040699959
48249,0.25098040699959
48299,0.25098040699959
48349,0.25098040699959
48399,0.25098040699959
48449,0.25098040699959
48499,0.25098040699959
48549,0.24705882370472
48599,0.24705882370472
48649,0.24705882370472
48699,0.24705882370472
48749,0.24705882370472
48799,0.24705882370472
48849,0.24705882370472
48899,0.24313725531101
48949,0.24313725531101
48999,0.24313725531101
49049,0.24313725531101
49099,0.24313725531101
49149,0.24313725531101
49199,0.2392156869173
49249,0.2392156869173
49299,0.2392156869173
49349,0.2392156869173
49399,0.2392156869173
49449,0.2392156869173
49499,0.2392156869173
49549,0.2392156869173
49599,0.2392156869173
49649,0.2392156869173
49699,0.2392156869173
49749,0.2352941185236
49799,0.2352941185236
49849,0.2352941185236
49899,0.2352941185236
49949,0.2352941185236
49999,0.2352941185236
50049,0.23137255012989
50099,0.23137255012989
50149,0.23137255012989
50199,0.23137255012989
50249,0.23137255012989
50299,0.23137255012989
50349,0.23137255012989
50399,0.23137255012989
50449,0.23137255012989
50499,0.22745098173618
50549,0.22745098173618
50599,0.22745098173618
50649,0.22745098173618
50699,0.22745098173618
50749,0.22745098173618
50799,0.22745098173618
50849,0.22745098173618
50899,0.22745098173618
50949,0.22745098173618
50999,0.22745098173618
51049,0.22745098173618
51099,0.22745098173618
51149,0.22352941334248
51199,0.22352941334248
51249,0.22352941334248
51299,0.22352941334248
51349,0.22352941334248
51399,0.22352941334248
51449,0.22352941334248
51499,0.22352941334248
51549,0.22352941334248
51599,0.22352941334248
51649,0.22352941334248
51699,0.22352941334248
51749,0.22352941334248
51799,0.22352941334248
51849,0.22352941334248
51899,0.22352941334248
51949,0.22352941334248
51999,0.22352941334248
52049,0.22352941334248
52099,0.22352941334248
52149,0.22352941334248
52199,0.22352941334248
52249,0.21960784494877
52299,0.22352941334248
52349,0.21960784494877
52399,0.21960784494877
52449,0.21960784494877
52499,0.21960784494877
52549,0.21960784494877
52599,0.21960784494877
52649,0.21960784494877
52699,0.21960784494877
52749,0.21960784494877
52799,0.21960784494877
52849,0.22352941334248
52899,0.22352941334248
52949,0.22352941334248
52999,0.22352941334248
53049,0.22352941334248
53099,0.22352941334248
53149,0.22352941334248
53199,0.22352941334248
53249,0.22352941334248
53299,0.22352941334248
53349,0.22352941334248
53399,0.22352941334248
53449,0.22352941334248
53499,0.22352941334248
53549,0.22352941334248
53599,0.22745098173618
53649,0.22745098173618
53699,0.22745098173618
53749,0.22745098173618
53799,0.22745098173618
53849,0.22745098173618
53899,0.22745098173618
53949,0.22745098173618
53999,0.23137255012989
54049,0.23137255012989
54099,0.23137255012989
54149,0.23137255012989
54199,0.23137255012989
54249,0.23137255012989
54299,0.23137255012989
54349,0.23137255012989
54399,0.23137255012989
54449,0.23137255012989
54499,0.2352941185236
54549,0.2352941185236
54599,0.2352941185236
54649,0.2352941185236
54699,0.2352941185236
54749,0.2352941185236
54799,0.2352941185236
54849,0.2352941185236
54899,0.2352941185236
54949,0.2352941185236
54999,0.2392156869173
55049,0.2392156869173
55099,0.2392156869173
55149,0.2392156869173
55199,0.2392156869173
55249,0.2392156869173
55299,0.2392156869173
55349,0.2392156869173
55399,0.2392156869173
55449,0.2392156869173
55499,0.2392156869173
55549,0.2392156869173
55599,0.2392156869173
55649,0.2392156869173
55699,0.2392156869173
55749,0.2392156869173
55799,0.2392156869173
55849,0.2392156869173
55899,0.2392156869173
55949,0.2392156869173
55999,0.2392156869173
56049,0.2392156869173
56099,0.24313725531101
56149,0.24313725531101
56199,0.24313725531101
56249,0.24313725531101
56299,0.24313725531101
56349,0.24313725531101
56399,0.24313725531101
56449,0.24313725531101
56499,0.24313725531101
56549,0.24313725531101
56599,0.24313725531101
56649,0.24313725531101
56699,0.24313725531101
56749,0.24313725531101
56799,0.24313725531101
56849,0.24313725531101
56899,0.24313725531101
56949,0.24313725531101
56999,0.24313725531101
57049,0.24313725531101
57099,0.24313725531101
57149,0.24313725531101
57199,0.24313725531101
57249,0.24313725531101
57299,0.24313725531101
57349,0.24313725531101
57399,0.24313725531101
57449,0.24313725531101
57499,0.24313725531101
57549,0.24313725531101
57599,0.24313725531101
57649,0.24313725531101
57699,0.24313725531101
57749,0.24313725531101
57799,0.24313725531101
57849,0.24313725531101
57899,0.24313725531101
57949,0.24313725531101
57999,0.24313725531101
58049,0.24313725531101
58099,0.24313725531101
58149,0.24313725531101
58199,0.24313725531101
58249,0.24313725531101
58299,0.24313725531101
58349,0.24705882370472
58399,0.24705882370472
58449,0.24705882370472
58499,0.24705882370472
58549,0.24313725531101
58599,0.24313725531101
58649,0.24705882370472
58699,0.24705882370472
58749,0.24705882370472
58799,0.24705882370472
58849,0.24705882370472
58899,0.24705882370472
58949,0.24705882370472
58999,0.24705882370472
59049,0.24705882370472
59099,0.24705882370472
59149,0.24705882370472
59199,0.24705882370472
59249,0.24705882370472
59299,0.24705882370472
59349,0.24705882370472
59399,0.24705882370472
59449,0.24705882370472
59499,0.24705882370472
59549,0.24705882370472
59599,0.24705882370472
59649,0.24705882370472
59699,0.24705882370472
59749,0.24705882370472
59799,0.24705882370472
59849,0.24313725531101
59899,0.24313725531101
59949,0.24313725531101
59999,0.24313725531101
60049,0.24313725531101
60099,0.24313725531101
60149,0.24313725531101
60199,0.24313725531101
60249,0.24313725531101
60299,0.24313725531101
60349,0.24313725531101
60399,0.24313725531101
60449,0.24313725531101
60499,0.24313725531101
60549,0.24313725531101
60599,0.24313725531101
60649,0.24313725531101
60699,0.24313725531101
60749,0.2392156869173
60799,0.2392156869173
60849,0.2392156869173
60899,0.2392156869173
60949,0.2392156869173
60999,0.2392156869173
61049,0.2392156869173
61099,0.2392156869173
61149,0.2392156869173
61199,0.2392156869173
61249,0.2392156869173
61299,0.2392156869173
61349,0.2392156869173
61399,0.2392156869173
61449,0.2392156869173
61499,0.2392156869173
61549,0.2392156869173
61599,0.2392156869173
61649,0.2392156869173
61699,0.2392156869173
61749,0.2392156869173
61799,0.2392156869173
61849,0.2392156869173
61899,0.2392156869173
61949,0.2392156869173
61999,0.2392156869173
62049,0.2392156869173
62099,0.2392156869173
62149,0.2392156869173
62199,0.2392156869173
62249,0.2392156869173
62299,0.24313725531101
62349,0.24313725531101
62399,0.24313725531101
62449,0.24313725531101
62499,0.24313725531101
62549,0.24313725531101
62599,0.24313725531101
62649,0.24313725531101
62699,0.24313725531101
62749,0.24313725531101
62799,0.24313725531101
62849,0.24313725531101
62899,0.24313725531101
