GradientMap:,large_hills_smooth.png
8850,0.36862745881081
8900,0.36862745881081
8950,0.37254902720451
9000,0.37647059559822
9050,0.38039216399193
9100,0.38039216399193
9150,0.38431373238564
9200,0.38431373238564
9250,0.38823530077934
9300,0.39215686917305
9350,0.39215686917305
9400,0.39607843756676
9450,0.40000000596046
9500,0.40392157435417
9550,0.40784314274788
9600,0.40784314274788
9650,0.41176471114159
9700,0.41568627953529
9750,0.41568627953529
9800,0.419607847929
9850,0.42352941632271
9900,0.42352941632271
9950,0.42745098471642
10000,0.43137255311012
10050,0.43137255311012
10100,0.43529412150383
10150,0.43921568989754
10200,0.44313725829124
10250,0.44313725829124
10300,0.44705882668495
10350,0.45098039507866
10400,0.45098039507866
10450,0.45490196347237
10500,0.45490196347237
10550,0.45882353186607
10600,0.45882353186607
10650,0.46274510025978
10700,0.46274510025978
10750,0.46274510025978
10800,0.46666666865349
10850,0.46666666865349
10900,0.4705882370472
10950,0.4705882370472
11000,0.4745098054409
11050,0.4745098054409
11100,0.4745098054409
11150,0.47843137383461
11200,0.48235294222832
11250,0.48235294222832
11300,0.48235294222832
11350,0.48627451062202
11400,0.48627451062202
11450,0.49019607901573
11500,0.49019607901573
11550,0.49019607901573
11600,0.49411764740944
11650,0.49803921580315
11700,0.49803921580315
11750,0.49803921580315
11800,0.50196081399918
11850,0.50196081399918
11900,0.50196081399918
11950,0.50588238239288
12000,0.50588238239288
12050,0.50980395078659
12100,0.50980395078659
12150,0.50980395078659
12200,0.50980395078659
12250,0.5137255191803
12300,0.5137255191803
12350,0.5137255191803
12400,0.51764708757401
12450,0.51764708757401
12500,0.51764708757401
12550,0.51764708757401
12600,0.51764708757401
12650,0.51764708757401
12700,0.52156865596771
12750,0.52156865596771
12800,0.52156865596771
12850,0.52549022436142
12900,0.52549022436142
12950,0.52549022436142
13000,0.52549022436142
13050,0.52549022436142
13100,0.52549022436142
13150,0.52941179275513
13200,0.52941179275513
13250,0.52941179275513
13300,0.52941179275513
13350,0.52941179275513
13400,0.53333336114883
13450,0.53333336114883
13500,0.53333336114883
13550,0.53333336114883
13600,0.53333336114883
13650,0.53333336114883
13700,0.53333336114883
13750,0.53333336114883
13800,0.53333336114883
13850,0.53333336114883
13900,0.53333336114883
13950,0.53333336114883
14000,0.53333336114883
14050,0.53333336114883
14100,0.53333336114883
14150,0.53333336114883
14200,0.53333336114883
14250,0.53333336114883
14300,0.53333336114883
14350,0.53333336114883
14400,0.53333336114883
14450,0.53333336114883
14500,0.53333336114883
14550,0.53333336114883
14600,0.53333336114883
14650,0.53333336114883
14700,0.53333336114883
14750,0.53333336114883
14800,0.53333336114883
14850,0.53333336114883
14900,0.53333336114883
14950,0.53333336114883
15000,0.53333336114883
15050,0.53333336114883
15100,0.53333336114883
15150,0.52941179275513
15200,0.52941179275513
15250,0.52941179275513
15300,0.52941179275513
15350,0.52941179275513
15400,0.52941179275513
15450,0.52549022436142
15500,0.52549022436142
15550,0.52549022436142
15600,0.52549022436142
15650,0.52549022436142
15700,0.52549022436142
15750,0.52549022436142
15800,0.52549022436142
15850,0.52549022436142
15900,0.52549022436142
15950,0.52549022436142
16000,0.52549022436142
16050,0.52549022436142
16100,0.52549022436142
16150,0.52549022436142
16200,0.52549022436142
16250,0.52549022436142
16300,0.52549022436142
16350,0.52549022436142
16400,0.52549022436142
16450,0.52549022436142
16500,0.52549022436142
16550,0.52549022436142
16600,0.52941179275513
16650,0.52941179275513
16700,0.52941179275513
16750,0.52941179275513
16800,0.53333336114883
16850,0.53333336114883
16900,0.53333336114883
16950,0.53333336114883
17000,0.53333336114883
17050,0.53333336114883
17100,0.53333336114883
17150,0.53333336114883
17200,0.53725492954254
17250,0.53725492954254
17300,0.53725492954254
17350,0.53725492954254
17400,0.53725492954254
17450,0.53725492954254
17500,0.53725492954254
17550,0.53725492954254
17600,0.53725492954254
17650,0.53725492954254
17700,0.53725492954254
17750,0.53725492954254
17800,0.53725492954254
17850,0.53725492954254
17900,0.53725492954254
17950,0.53725492954254
18000,0.53725492954254
18050,0.53725492954254
18100,0.53725492954254
18150,0.53725492954254
18200,0.53725492954254
18250,0.54117649793625
18300,0.54117649793625
18350,0.54117649793625
18400,0.54117649793625
18450,0.53725492954254
18500,0.53725492954254
18550,0.53725492954254
18600,0.53725492954254
18650,0.53725492954254
18700,0.53725492954254
18750,0.53725492954254
18799,0.53725492954254
18849,0.53725492954254
18899,0.53725492954254
18949,0.53725492954254
18999,0.53725492954254
19049,0.53725492954254
19099,0.53725492954254
19149,0.53725492954254
19199,0.53725492954254
19249,0.53725492954254
19299,0.53725492954254
19349,0.53725492954254
19399,0.53725492954254
19449,0.53725492954254
19499,0.53725492954254
19549,0.53725492954254
19599,0.53725492954254
19649,0.53725492954254
19699,0.54117649793625
19749,0.54117649793625
19799,0.54117649793625
19849,0.54117649793625
19899,0.54117649793625
19949,0.54117649793625
19999,0.54117649793625
20049,0.54117649793625
20099,0.54117649793625
20149,0.54117649793625
20199,0.54117649793625
20249,0.54117649793625
20299,0.54509806632996
20349,0.54509806632996
20399,0.54509806632996
20449,0.54509806632996
20499,0.54509806632996
20549,0.54509806632996
20599,0.54509806632996
20649,0.54509806632996
20699,0.54509806632996
20749,0.54509806632996
20799,0.54509806632996
20849,0.54509806632996
20899,0.54509806632996
20949,0.54901963472366
20999,0.54901963472366
21049,0.54901963472366
21099,0.54901963472366
21149,0.54901963472366
21199,0.54901963472366
21249,0.54901963472366
21299,0.54509806632996
21349,0.54509806632996
21399,0.54509806632996
21449,0.54509806632996
21499,0.54509806632996
21549,0.54509806632996
21599,0.54509806632996
21649,0.54509806632996
21699,0.54509806632996
21749,0.54509806632996
21799,0.54509806632996
21849,0.54509806632996
21899,0.54117649793625
21949,0.54117649793625
21999,0.54117649793625
22049,0.54117649793625
22099,0.54117649793625
22149,0.54117649793625
22199,0.53725492954254
22249,0.53725492954254
22299,0.53725492954254
22349,0.53725492954254
22399,0.53725492954254
22449,0.53725492954254
22499,0.53333336114883
22549,0.53333336114883
22599,0.53333336114883
22649,0.52941179275513
22699,0.52941179275513
22749,0.52941179275513
22799,0.52941179275513
22849,0.52941179275513
22899,0.52549022436142
22949,0.52549022436142
22999,0.52549022436142
23049,0.52549022436142
23099,0.52549022436142
23149,0.52549022436142
23199,0.52156865596771
23249,0.52156865596771
23299,0.52156865596771
23349,0.52156865596771
23399,0.51764708757401
23449,0.51764708757401
23499,0.51764708757401
23549,0.51764708757401
23599,0.51764708757401
23649,0.51764708757401
23699,0.5137255191803
23749,0.5137255191803
23799,0.5137255191803
23849,0.5137255191803
23899,0.5137255191803
23949,0.5137255191803
23999,0.5137255191803
24049,0.5137255191803
24099,0.5137255191803
24149,0.5137255191803
24199,0.5137255191803
24249,0.5137255191803
24299,0.50980395078659
24349,0.50980395078659
24399,0.50980395078659
24449,0.50980395078659
24499,0.50980395078659
24549,0.50980395078659
24599,0.50980395078659
24649,0.50980395078659
24699,0.50980395078659
24749,0.50980395078659
24799,0.50588238239288
24849,0.50588238239288
24899,0.50588238239288
24949,0.50588238239288
24999,0.50588238239288
25049,0.50588238239288
25099,0.50588238239288
25149,0.50588238239288
25199,0.50196081399918
25249,0.50196081399918
25299,0.50196081399918
25349,0.50196081399918
25399,0.50196081399918
25449,0.50196081399918
25499,0.50196081399918
25549,0.50196081399918
25599,0.50196081399918
25649,0.49803921580315
25699,0.49803921580315
25749,0.50196081399918
25799,0.49803921580315
25849,0.49803921580315
25899,0.49803921580315
25949,0.49803921580315
25999,0.49803921580315
26049,0.49803921580315
26099,0.49803921580315
26149,0.49803921580315
26199,0.49803921580315
26249,0.49803921580315
26299,0.50196081399918
26349,0.50196081399918
26399,0.50196081399918
26449,0.50196081399918
26499,0.50196081399918
26549,0.50196081399918
26599,0.50196081399918
26649,0.50196081399918
26699,0.50196081399918
26749,0.50196081399918
26799,0.50196081399918
26849,0.50196081399918
26899,0.50196081399918
26949,0.50588238239288
26999,0.50588238239288
27049,0.50588238239288
27099,0.50588238239288
27149,0.50980395078659
27199,0.50980395078659
27249,0.50980395078659
27299,0.50980395078659
27349,0.50980395078659
27399,0.50980395078659
27449,0.50980395078659
27499,0.50980395078659
27549,0.5137255191803
27599,0.5137255191803
27649,0.5137255191803
27699,0.5137255191803
27749,0.5137255191803
27799,0.5137255191803
27849,0.5137255191803
27899,0.51764708757401
27949,0.51764708757401
27999,0.51764708757401
28049,0.51764708757401
28099,0.51764708757401
28149,0.52156865596771
28199,0.52156865596771
28249,0.52156865596771
28299,0.52156865596771
28349,0.52156865596771
28399,0.52156865596771
28449,0.52156865596771
28499,0.52549022436142
28549,0.52549022436142
28599,0.52549022436142
28649,0.52549022436142
28699,0.52549022436142
28749,0.52549022436142
28799,0.52549022436142
28849,0.52549022436142
28899,0.52941179275513
28949,0.52941179275513
28999,0.52941179275513
29049,0.52941179275513
29099,0.52941179275513
29149,0.52941179275513
29199,0.52941179275513
29249,0.52941179275513
29299,0.52941179275513
29349,0.52941179275513
29399,0.52941179275513
29449,0.53333336114883
29499,0.53333336114883
29549,0.53333336114883
29599,0.53333336114883
29649,0.53333336114883
29699,0.53333336114883
29749,0.53333336114883
29799,0.53333336114883
29849,0.53333336114883
29899,0.53333336114883
29949,0.53333336114883
29999,0.53333336114883
30049,0.53333336114883
30099,0.53333336114883
30149,0.53333336114883
30199,0.53725492954254
30249,0.53725492954254
30299,0.53725492954254
30349,0.53725492954254
30399,0.53725492954254
30449,0.53725492954254
30499,0.53725492954254
30549,0.53725492954254
30599,0.53725492954254
30649,0.53725492954254
30699,0.53725492954254
30749,0.54117649793625
30799,0.54117649793625
30849,0.54117649793625
30899,0.54117649793625
30949,0.54117649793625
30999,0.54117649793625
31049,0.54117649793625
31099,0.54509806632996
31149,0.54509806632996
31199,0.54509806632996
31249,0.54509806632996
31299,0.54509806632996
31349,0.54509806632996
31399,0.54509806632996
31449,0.54509806632996
31499,0.54509806632996
31549,0.54901963472366
31599,0.54901963472366
31649,0.54901963472366
31699,0.54901963472366
31749,0.54901963472366
31799,0.54901963472366
31849,0.54901963472366
31899,0.54901963472366
31949,0.54901963472366
31999,0.54901963472366
32049,0.54901963472366
32099,0.54901963472366
32149,0.54901963472366
32199,0.54901963472366
32249,0.54901963472366
32299,0.54901963472366
32349,0.54901963472366
32399,0.54901963472366
32449,0.54901963472366
32499,0.54901963472366
32549,0.54901963472366
32599,0.54901963472366
32649,0.54901963472366
32699,0.54901963472366
32749,0.54901963472366
32799,0.54901963472366
32849,0.54509806632996
32899,0.54509806632996
32949,0.54509806632996
32999,0.54509806632996
33049,0.54509806632996
33099,0.54509806632996
33149,0.54117649793625
33199,0.54117649793625
33249,0.54117649793625
33299,0.54117649793625
33349,0.54117649793625
33399,0.54117649793625
33449,0.53725492954254
33499,0.53725492954254
33549,0.53725492954254
33599,0.53725492954254
33649,0.53725492954254
33699,0.53725492954254
33749,0.53333336114883
33799,0.53333336114883
33849,0.53333336114883
33899,0.53333336114883
33949,0.52941179275513
33999,0.52941179275513
34049,0.52941179275513
34099,0.52549022436142
34149,0.52549022436142
34199,0.52549022436142
34249,0.52156865596771
34299,0.52156865596771
34349,0.52156865596771
34399,0.52156865596771
34449,0.51764708757401
34499,0.51764708757401
34549,0.51764708757401
34599,0.5137255191803
34649,0.5137255191803
34699,0.5137255191803
34749,0.5137255191803
34799,0.5137255191803
34849,0.5137255191803
34899,0.50980395078659
34949,0.50980395078659
34999,0.50980395078659
35049,0.50980395078659
35099,0.50588238239288
35149,0.50588238239288
35199,0.50588238239288
35249,0.50588238239288
35299,0.50196081399918
35349,0.50196081399918
35399,0.50196081399918
35449,0.49803921580315
35499,0.49803921580315
35549,0.49803921580315
35599,0.49803921580315
35649,0.49803921580315
35699,0.49803921580315
35749,0.49411764740944
35799,0.49411764740944
35849,0.49411764740944
35899,0.49019607901573
35949,0.49019607901573
35999,0.49019607901573
36049,0.49019607901573
36099,0.49019607901573
36149,0.49019607901573
36199,0.49019607901573
36249,0.49019607901573
36299,0.49019607901573
36349,0.49019607901573
36399,0.49019607901573
36449,0.49019607901573
36499,0.49019607901573
36549,0.49019607901573
36599,0.49019607901573
36649,0.49019607901573
36699,0.49019607901573
36749,0.48627451062202
36799,0.48627451062202
36849,0.48627451062202
36899,0.48627451062202
36949,0.48627451062202
36999,0.48627451062202
37049,0.48627451062202
37099,0.48627451062202
37149,0.48627451062202
37199,0.48627451062202
37249,0.48627451062202
37299,0.48627451062202
37349,0.48627451062202
37399,0.48627451062202
37449,0.48627451062202
37499,0.48627451062202
37549,0.48627451062202
37599,0.48627451062202
37649,0.48627451062202
37699,0.49019607901573
37749,0.49019607901573
37799,0.49019607901573
37849,0.49019607901573
37899,0.49019607901573
37949,0.49019607901573
37999,0.49019607901573
38049,0.49019607901573
38099,0.49411764740944
38149,0.49411764740944
38199,0.49411764740944
38249,0.49411764740944
38299,0.49411764740944
38349,0.49411764740944
38399,0.49411764740944
38449,0.49803921580315
38499,0.49803921580315
38549,0.49803921580315
38599,0.49803921580315
38649,0.49803921580315
38699,0.49803921580315
38749,0.49803921580315
38799,0.49803921580315
38849,0.50196081399918
38899,0.50196081399918
38949,0.50196081399918
38999,0.50196081399918
39049,0.50196081399918
39099,0.50588238239288
39149,0.50588238239288
39199,0.50588238239288
39249,0.50588238239288
39299,0.50588238239288
39349,0.50588238239288
39399,0.50588238239288
39449,0.50588238239288
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50980395078659
39699,0.50980395078659
39749,0.50980395078659
39799,0.50980395078659
39849,0.50980395078659
39899,0.50980395078659
39949,0.50980395078659
39999,0.50980395078659
40049,0.50980395078659
40099,0.50980395078659
40149,0.50980395078659
40199,0.50980395078659
40249,0.50980395078659
40299,0.50980395078659
40349,0.50980395078659
40399,0.50980395078659
40449,0.50980395078659
40499,0.50980395078659
40549,0.50980395078659
40599,0.50980395078659
40649,0.50980395078659
40699,0.50980395078659
40749,0.50980395078659
40799,0.50980395078659
40849,0.5137255191803
40899,0.5137255191803
40949,0.5137255191803
40999,0.5137255191803
41049,0.5137255191803
41099,0.5137255191803
41149,0.5137255191803
41199,0.5137255191803
41249,0.5137255191803
41299,0.50980395078659
41349,0.50980395078659
41399,0.50980395078659
41449,0.50980395078659
41499,0.50980395078659
41549,0.50980395078659
41599,0.50980395078659
41649,0.50980395078659
41699,0.50980395078659
41749,0.50980395078659
41799,0.50980395078659
41849,0.50588238239288
41899,0.50588238239288
41949,0.50588238239288
41999,0.50588238239288
42049,0.50588238239288
42099,0.50196081399918
42149,0.50196081399918
42199,0.50196081399918
42249,0.50196081399918
42299,0.49803921580315
42349,0.49803921580315
42399,0.49803921580315
42449,0.49803921580315
42499,0.49803921580315
42549,0.49803921580315
42599,0.49411764740944
42649,0.49411764740944
42699,0.49411764740944
42749,0.49411764740944
42799,0.49411764740944
42849,0.49411764740944
42899,0.49411764740944
42949,0.49411764740944
42999,0.49411764740944
43049,0.49411764740944
43099,0.49411764740944
43149,0.49411764740944
43199,0.49411764740944
43249,0.49411764740944
43299,0.49019607901573
43349,0.49019607901573
43399,0.49019607901573
43449,0.49019607901573
43499,0.49019607901573
43549,0.49019607901573
43599,0.49019607901573
43649,0.49019607901573
43699,0.49019607901573
43749,0.49019607901573
43799,0.49411764740944
43849,0.49411764740944
43899,0.49411764740944
43949,0.49411764740944
43999,0.49411764740944
44049,0.49411764740944
44099,0.49411764740944
44149,0.49411764740944
44199,0.49411764740944
44249,0.49411764740944
44299,0.49411764740944
44349,0.49411764740944
44399,0.49411764740944
44449,0.49411764740944
44499,0.49411764740944
44549,0.49411764740944
44599,0.49411764740944
44649,0.49411764740944
44699,0.49411764740944
44749,0.49411764740944
44799,0.49411764740944
44849,0.49411764740944
44899,0.49411764740944
44949,0.49803921580315
44999,0.49803921580315
45049,0.49803921580315
45099,0.49803921580315
45149,0.49803921580315
45199,0.49803921580315
45249,0.49803921580315
45299,0.49411764740944
45349,0.49411764740944
45399,0.49411764740944
45449,0.49411764740944
45499,0.49411764740944
45549,0.49411764740944
45599,0.49411764740944
45649,0.49411764740944
45699,0.49411764740944
45749,0.49411764740944
45799,0.49411764740944
45849,0.49411764740944
45899,0.49411764740944
45949,0.49803921580315
45999,0.49803921580315
46049,0.49803921580315
46099,0.49803921580315
46149,0.49803921580315
46199,0.49803921580315
46249,0.49803921580315
46299,0.49803921580315
46349,0.50196081399918
46399,0.50196081399918
46449,0.50196081399918
46499,0.50196081399918
46549,0.50196081399918
46599,0.50196081399918
46649,0.50196081399918
46699,0.50588238239288
46749,0.50588238239288
46799,0.50588238239288
46849,0.50980395078659
46899,0.50980395078659
46949,0.50980395078659
46999,0.50980395078659
47049,0.5137255191803
47099,0.5137255191803
47149,0.5137255191803
47199,0.5137255191803
47249,0.51764708757401
47299,0.51764708757401
47349,0.51764708757401
47399,0.51764708757401
47449,0.51764708757401
47499,0.52156865596771
47549,0.52156865596771
47599,0.52156865596771
47649,0.52156865596771
47699,0.52549022436142
47749,0.52549022436142
47799,0.52941179275513
47849,0.52941179275513
47899,0.52941179275513
47949,0.53333336114883
47999,0.53333336114883
48049,0.53333336114883
48099,0.53333336114883
48149,0.53725492954254
48199,0.53725492954254
48249,0.53725492954254
48299,0.53725492954254
48349,0.53725492954254
48399,0.53725492954254
48449,0.53725492954254
48499,0.53725492954254
48549,0.54117649793625
48599,0.54117649793625
48649,0.54117649793625
48699,0.54117649793625
48749,0.54117649793625
48799,0.54117649793625
48849,0.54117649793625
48899,0.54117649793625
48949,0.54117649793625
48999,0.54117649793625
49049,0.54117649793625
49099,0.54117649793625
49149,0.54509806632996
49199,0.54509806632996
49249,0.54509806632996
49299,0.54509806632996
49349,0.54509806632996
49399,0.54509806632996
49449,0.54509806632996
49499,0.54509806632996
49549,0.54509806632996
49599,0.54509806632996
49649,0.54509806632996
49699,0.54509806632996
49749,0.54509806632996
49799,0.54509806632996
49849,0.54509806632996
49899,0.54509806632996
49949,0.54509806632996
49999,0.54509806632996
50049,0.54509806632996
50099,0.54509806632996
50149,0.54509806632996
50199,0.54509806632996
50249,0.54509806632996
50299,0.54509806632996
50349,0.54117649793625
50399,0.54117649793625
50449,0.54117649793625
50499,0.54117649793625
50549,0.54117649793625
50599,0.54117649793625
50649,0.54117649793625
50699,0.54117649793625
50749,0.54117649793625
50799,0.54117649793625
50849,0.54117649793625
50899,0.54117649793625
50949,0.54117649793625
50999,0.54117649793625
51049,0.54117649793625
51099,0.53725492954254
51149,0.53725492954254
51199,0.53725492954254
51249,0.53725492954254
51299,0.53725492954254
51349,0.53725492954254
51399,0.53725492954254
51449,0.53725492954254
51499,0.53725492954254
51549,0.53725492954254
51599,0.53725492954254
51649,0.53725492954254
51699,0.53725492954254
51749,0.53725492954254
51799,0.53725492954254
51849,0.53725492954254
51899,0.53725492954254
51949,0.53725492954254
51999,0.53725492954254
52049,0.53725492954254
52099,0.53725492954254
52149,0.53725492954254
52199,0.53725492954254
52249,0.53725492954254
52299,0.53725492954254
52349,0.53725492954254
52399,0.53725492954254
52449,0.53725492954254
52499,0.53725492954254
52549,0.53725492954254
52599,0.53725492954254
52649,0.53725492954254
52699,0.53725492954254
52749,0.53725492954254
52799,0.53725492954254
52849,0.53725492954254
52899,0.53725492954254
52949,0.53725492954254
52999,0.53725492954254
53049,0.53725492954254
53099,0.53725492954254
53149,0.53725492954254
53199,0.53725492954254
53249,0.53725492954254
53299,0.53725492954254
53349,0.53725492954254
53399,0.53725492954254
53449,0.54117649793625
53499,0.54117649793625
53549,0.54117649793625
53599,0.54117649793625
53649,0.54117649793625
53699,0.54117649793625
53749,0.54117649793625
53799,0.54117649793625
53849,0.54117649793625
53899,0.54117649793625
53949,0.54117649793625
53999,0.54117649793625
54049,0.54117649793625
54099,0.54117649793625
54149,0.54117649793625
54199,0.54117649793625
54249,0.54509806632996
54299,0.54509806632996
54349,0.54509806632996
54399,0.54509806632996
54449,0.54509806632996
54499,0.54509806632996
54549,0.54509806632996
54599,0.54509806632996
54649,0.54509806632996
54699,0.54509806632996
54749,0.54509806632996
54799,0.54509806632996
54849,0.54509806632996
54899,0.54509806632996
54949,0.54509806632996
54999,0.54509806632996
55049,0.54509806632996
55099,0.54509806632996
55149,0.54509806632996
55199,0.54509806632996
55249,0.54509806632996
55299,0.54509806632996
55349,0.54509806632996
55399,0.54509806632996
55449,0.54509806632996
55499,0.54509806632996
55549,0.54509806632996
55599,0.54509806632996
55649,0.54509806632996
55699,0.54509806632996
55749,0.54509806632996
55799,0.54509806632996
55849,0.54901963472366
55899,0.54901963472366
55949,0.54901963472366
55999,0.54901963472366
56049,0.54901963472366
56099,0.54901963472366
56149,0.54901963472366
56199,0.54901963472366
56249,0.54901963472366
56299,0.54901963472366
56349,0.54901963472366
56399,0.54901963472366
56449,0.54901963472366
56499,0.54901963472366
56549,0.54901963472366
56599,0.54901963472366
56649,0.54509806632996
56699,0.54509806632996
56749,0.54509806632996
56799,0.54509806632996
56849,0.54509806632996
56899,0.54509806632996
56949,0.54509806632996
56999,0.54509806632996
57049,0.54509806632996
57099,0.54509806632996
57149,0.54509806632996
57199,0.54509806632996
57249,0.54509806632996
57299,0.54509806632996
57349,0.54509806632996
57399,0.54117649793625
57449,0.54117649793625
57499,0.54117649793625
57549,0.54117649793625
57599,0.54117649793625
57649,0.54117649793625
57699,0.54117649793625
57749,0.54117649793625
57799,0.54117649793625
57849,0.53725492954254
57899,0.53725492954254
57949,0.53725492954254
57999,0.53725492954254
58049,0.53725492954254
58099,0.53725492954254
58149,0.53725492954254
58199,0.53725492954254
58249,0.53725492954254
58299,0.53725492954254
58349,0.53725492954254
58399,0.53725492954254
58449,0.53725492954254
58499,0.53725492954254
58549,0.53333336114883
58599,0.53333336114883
58649,0.53333336114883
58699,0.53333336114883
58749,0.53333336114883
58799,0.53333336114883
58849,0.53333336114883
58899,0.53333336114883
58949,0.53333336114883
58999,0.53333336114883
59049,0.53333336114883
59099,0.53333336114883
59149,0.53333336114883
59199,0.53333336114883
59249,0.53333336114883
59299,0.53333336114883
59349,0.53333336114883
59399,0.53333336114883
59449,0.53333336114883
59499,0.53333336114883
59549,0.53333336114883
59599,0.53333336114883
59649,0.53333336114883
59699,0.53333336114883
59749,0.53333336114883
59799,0.53333336114883
59849,0.53333336114883
59899,0.53333336114883
59949,0.53333336114883
59999,0.53333336114883
60049,0.53333336114883
60099,0.53333336114883
60149,0.53333336114883
60199,0.53333336114883
60249,0.53333336114883
60299,0.53333336114883
60349,0.53333336114883
60399,0.53333336114883
60449,0.53333336114883
60499,0.53333336114883
60549,0.53333336114883
60599,0.53333336114883
60649,0.53333336114883
60699,0.53333336114883
60749,0.53333336114883
60799,0.53333336114883
60849,0.53333336114883
60899,0.53333336114883
60949,0.53333336114883
60999,0.53333336114883
61049,0.53333336114883
61099,0.53333336114883
61149,0.53333336114883
61199,0.53333336114883
61249,0.53333336114883
61299,0.53333336114883
61349,0.53333336114883
61399,0.53333336114883
61449,0.53333336114883
61499,0.53333336114883
61549,0.53333336114883
61599,0.53333336114883
61649,0.53333336114883
61699,0.53333336114883
61749,0.53333336114883
61799,0.53333336114883
61849,0.53333336114883
61899,0.53333336114883
61949,0.53333336114883
61999,0.53333336114883
62049,0.53333336114883
62099,0.53333336114883
62149,0.53333336114883
62199,0.53333336114883
62249,0.53725492954254
62299,0.53725492954254
62349,0.53725492954254
62399,0.53725492954254
62449,0.53725492954254
62499,0.53725492954254
62549,0.53725492954254
62599,0.53725492954254
62649,0.53725492954254
62699,0.53725492954254
62749,0.53725492954254
62799,0.53725492954254
