GradientMap:,large_hills_smooth.png
8850,0.3647058904171
8900,0.3647058904171
8950,0.3647058904171
9000,0.3647058904171
9050,0.3647058904171
9100,0.3647058904171
9150,0.3647058904171
9200,0.3647058904171
9250,0.3647058904171
9300,0.3647058904171
9350,0.3647058904171
9400,0.3647058904171
9450,0.3647058904171
9500,0.3647058904171
9550,0.3647058904171
9600,0.3647058904171
9650,0.3647058904171
9700,0.3647058904171
9750,0.3647058904171
9800,0.3647058904171
9850,0.3647058904171
9900,0.3647058904171
9950,0.3647058904171
10000,0.3647058904171
10050,0.3647058904171
10100,0.3647058904171
10150,0.3647058904171
10200,0.3647058904171
10250,0.3647058904171
10300,0.3647058904171
10350,0.3647058904171
10400,0.3647058904171
10450,0.3647058904171
10500,0.3647058904171
10550,0.3647058904171
10600,0.3647058904171
10650,0.3647058904171
10700,0.3647058904171
10750,0.3647058904171
10800,0.3647058904171
10850,0.3647058904171
10900,0.3647058904171
10950,0.3647058904171
11000,0.3647058904171
11050,0.3647058904171
11100,0.3647058904171
11150,0.3647058904171
11200,0.3647058904171
11250,0.3647058904171
11300,0.3647058904171
11350,0.3647058904171
11400,0.3647058904171
11450,0.3647058904171
11500,0.3647058904171
11550,0.3647058904171
11600,0.3647058904171
11650,0.3647058904171
11700,0.3647058904171
11750,0.3647058904171
11800,0.3647058904171
11850,0.3647058904171
11900,0.3647058904171
11950,0.3647058904171
12000,0.3647058904171
12050,0.3647058904171
12100,0.3647058904171
12150,0.3647058904171
12200,0.3647058904171
12250,0.3647058904171
12300,0.3647058904171
12350,0.3647058904171
12400,0.36862745881081
12450,0.36862745881081
12500,0.36862745881081
12550,0.36862745881081
12600,0.36862745881081
12650,0.36862745881081
12700,0.36862745881081
12750,0.36862745881081
12800,0.37254902720451
12850,0.37254902720451
12900,0.37254902720451
12950,0.37254902720451
13000,0.37254902720451
13050,0.37254902720451
13100,0.37647059559822
13150,0.37647059559822
13200,0.37647059559822
13250,0.37647059559822
13300,0.37647059559822
13350,0.37647059559822
13400,0.37647059559822
13450,0.37647059559822
13500,0.37647059559822
13550,0.38039216399193
13600,0.38039216399193
13650,0.38039216399193
13700,0.38039216399193
13750,0.38039216399193
13800,0.38431373238564
13850,0.38431373238564
13900,0.38431373238564
13950,0.38431373238564
14000,0.38431373238564
14050,0.38823530077934
14100,0.38823530077934
14150,0.38823530077934
14200,0.38823530077934
14250,0.38823530077934
14300,0.39215686917305
14350,0.39215686917305
14400,0.39215686917305
14450,0.39215686917305
14500,0.39215686917305
14550,0.39215686917305
14600,0.39607843756676
14650,0.39607843756676
14700,0.39607843756676
14750,0.39607843756676
14800,0.39607843756676
14850,0.39607843756676
14900,0.39607843756676
14950,0.40000000596046
15000,0.40000000596046
15050,0.40000000596046
15100,0.40000000596046
15150,0.40000000596046
15200,0.40000000596046
15250,0.40000000596046
15300,0.40000000596046
15350,0.40000000596046
15400,0.40392157435417
15450,0.40392157435417
15500,0.40392157435417
15550,0.40392157435417
15600,0.40392157435417
15650,0.40784314274788
15700,0.40784314274788
15750,0.40784314274788
15800,0.40784314274788
15850,0.41176471114159
15900,0.41176471114159
15950,0.41176471114159
16000,0.41176471114159
16050,0.41568627953529
16100,0.41568627953529
16150,0.41568627953529
16200,0.41568627953529
16250,0.419607847929
16300,0.419607847929
16350,0.419607847929
16400,0.419607847929
16450,0.419607847929
16500,0.42352941632271
16550,0.42352941632271
16600,0.42352941632271
16650,0.42352941632271
16700,0.42745098471642
16750,0.42745098471642
16800,0.42745098471642
16850,0.42745098471642
16900,0.43137255311012
16950,0.43137255311012
17000,0.43137255311012
17050,0.43529412150383
17100,0.43529412150383
17150,0.43529412150383
17200,0.43529412150383
17250,0.43921568989754
17300,0.43921568989754
17350,0.43921568989754
17400,0.43921568989754
17450,0.43921568989754
17500,0.44313725829124
17550,0.44313725829124
17600,0.44313725829124
17650,0.44313725829124
17700,0.44313725829124
17750,0.44313725829124
17800,0.44313725829124
17850,0.44313725829124
17900,0.44313725829124
17950,0.44705882668495
18000,0.44705882668495
18050,0.44705882668495
18100,0.44705882668495
18150,0.44705882668495
18200,0.44705882668495
18250,0.44705882668495
18300,0.44705882668495
18350,0.44705882668495
18400,0.44705882668495
18450,0.44705882668495
18500,0.44705882668495
18550,0.44313725829124
18600,0.44313725829124
18650,0.44705882668495
18700,0.44313725829124
18750,0.44313725829124
18799,0.44313725829124
18849,0.44313725829124
18899,0.44313725829124
18949,0.44313725829124
18999,0.44313725829124
19049,0.44313725829124
19099,0.44313725829124
19149,0.44313725829124
19199,0.44313725829124
19249,0.44313725829124
19299,0.44313725829124
19349,0.44313725829124
19399,0.44313725829124
19449,0.43921568989754
19499,0.43921568989754
19549,0.43921568989754
19599,0.43529412150383
19649,0.43529412150383
19699,0.43529412150383
19749,0.43529412150383
19799,0.43137255311012
19849,0.43137255311012
19899,0.43137255311012
19949,0.43137255311012
19999,0.42745098471642
20049,0.42745098471642
20099,0.42745098471642
20149,0.42352941632271
20199,0.42352941632271
20249,0.42352941632271
20299,0.42352941632271
20349,0.42352941632271
20399,0.42352941632271
20449,0.419607847929
20499,0.419607847929
20549,0.41568627953529
20599,0.41568627953529
20649,0.41568627953529
20699,0.41568627953529
20749,0.41176471114159
20799,0.41176471114159
20849,0.41176471114159
20899,0.40784314274788
20949,0.40784314274788
20999,0.40784314274788
21049,0.40784314274788
21099,0.40392157435417
21149,0.40392157435417
21199,0.40392157435417
21249,0.40392157435417
21299,0.40000000596046
21349,0.40000000596046
21399,0.40000000596046
21449,0.40000000596046
21499,0.39607843756676
21549,0.39607843756676
21599,0.39607843756676
21649,0.39607843756676
21699,0.39607843756676
21749,0.39607843756676
21799,0.39607843756676
21849,0.39215686917305
21899,0.39215686917305
21949,0.39215686917305
21999,0.39215686917305
22049,0.39215686917305
22099,0.39215686917305
22149,0.39215686917305
22199,0.38823530077934
22249,0.38823530077934
22299,0.38823530077934
22349,0.38823530077934
22399,0.38431373238564
22449,0.38431373238564
22499,0.38431373238564
22549,0.38431373238564
22599,0.38039216399193
22649,0.38039216399193
22699,0.38039216399193
22749,0.38039216399193
22799,0.38039216399193
22849,0.37647059559822
22899,0.37647059559822
22949,0.37647059559822
22999,0.37647059559822
23049,0.37647059559822
23099,0.37254902720451
23149,0.37254902720451
23199,0.37254902720451
23249,0.37254902720451
23299,0.37254902720451
23349,0.37254902720451
23399,0.36862745881081
23449,0.36862745881081
23499,0.36862745881081
23549,0.36862745881081
23599,0.36862745881081
23649,0.3647058904171
23699,0.3647058904171
23749,0.3647058904171
23799,0.3647058904171
23849,0.3647058904171
23899,0.3647058904171
23949,0.3647058904171
23999,0.3647058904171
24049,0.3647058904171
24099,0.3647058904171
24149,0.3647058904171
24199,0.3647058904171
24249,0.36862745881081
24299,0.36862745881081
24349,0.36862745881081
24399,0.36862745881081
24449,0.36862745881081
24499,0.37254902720451
24549,0.37254902720451
24599,0.37254902720451
24649,0.37254902720451
24699,0.37254902720451
24749,0.37647059559822
24799,0.37647059559822
24849,0.37647059559822
24899,0.37647059559822
24949,0.37647059559822
24999,0.37647059559822
25049,0.38039216399193
25099,0.38039216399193
25149,0.38039216399193
25199,0.38039216399193
25249,0.38039216399193
25299,0.38431373238564
25349,0.38431373238564
25399,0.38431373238564
25449,0.38431373238564
25499,0.38431373238564
25549,0.38823530077934
25599,0.38823530077934
25649,0.38823530077934
25699,0.39215686917305
25749,0.39215686917305
25799,0.39215686917305
25849,0.39215686917305
25899,0.39607843756676
25949,0.39607843756676
25999,0.40000000596046
26049,0.40000000596046
26099,0.40000000596046
26149,0.40000000596046
26199,0.40000000596046
26249,0.40392157435417
26299,0.40392157435417
26349,0.40392157435417
26399,0.40784314274788
26449,0.40784314274788
26499,0.40784314274788
26549,0.40784314274788
26599,0.41176471114159
26649,0.41176471114159
26699,0.41176471114159
26749,0.41568627953529
26799,0.41568627953529
26849,0.41568627953529
26899,0.41568627953529
26949,0.419607847929
26999,0.419607847929
27049,0.419607847929
27099,0.419607847929
27149,0.42352941632271
27199,0.42352941632271
27249,0.42352941632271
27299,0.42352941632271
27349,0.42745098471642
27399,0.42745098471642
27449,0.42745098471642
27499,0.42745098471642
27549,0.42745098471642
27599,0.42745098471642
27649,0.43137255311012
27699,0.43137255311012
27749,0.43137255311012
27799,0.43137255311012
27849,0.43137255311012
27899,0.43529412150383
27949,0.43529412150383
27999,0.43529412150383
28049,0.43529412150383
28099,0.43529412150383
28149,0.43529412150383
28199,0.43921568989754
28249,0.43921568989754
28299,0.43921568989754
28349,0.43921568989754
28399,0.43921568989754
28449,0.43921568989754
28499,0.43921568989754
28549,0.44313725829124
28599,0.44313725829124
28649,0.44313725829124
28699,0.44313725829124
28749,0.44313725829124
28799,0.44313725829124
28849,0.44313725829124
28899,0.44313725829124
28949,0.44313725829124
28999,0.44313725829124
29049,0.44313725829124
29099,0.44313725829124
29149,0.44313725829124
29199,0.44313725829124
29249,0.44313725829124
29299,0.43921568989754
29349,0.43921568989754
29399,0.43921568989754
29449,0.43921568989754
29499,0.43921568989754
29549,0.43921568989754
29599,0.43921568989754
29649,0.43921568989754
29699,0.43921568989754
29749,0.43529412150383
29799,0.43529412150383
29849,0.43529412150383
29899,0.43529412150383
29949,0.43137255311012
29999,0.43137255311012
30049,0.43137255311012
30099,0.43137255311012
30149,0.42745098471642
30199,0.42745098471642
30249,0.42745098471642
30299,0.42745098471642
30349,0.42745098471642
30399,0.42745098471642
30449,0.42352941632271
30499,0.42352941632271
30549,0.42352941632271
30599,0.42352941632271
30649,0.42352941632271
30699,0.42352941632271
30749,0.419607847929
30799,0.419607847929
30849,0.419607847929
30899,0.41568627953529
30949,0.41568627953529
30999,0.41568627953529
31049,0.41568627953529
31099,0.41568627953529
31149,0.41176471114159
31199,0.41176471114159
31249,0.41176471114159
31299,0.41176471114159
31349,0.41176471114159
31399,0.41176471114159
31449,0.41176471114159
31499,0.40784314274788
31549,0.40784314274788
31599,0.40784314274788
31649,0.40784314274788
31699,0.40784314274788
31749,0.40784314274788
31799,0.40784314274788
31849,0.40392157435417
31899,0.40392157435417
31949,0.40392157435417
31999,0.40392157435417
32049,0.40392157435417
32099,0.40392157435417
32149,0.40392157435417
32199,0.40000000596046
32249,0.40000000596046
32299,0.40000000596046
32349,0.40000000596046
32399,0.40000000596046
32449,0.40000000596046
32499,0.40000000596046
32549,0.40000000596046
32599,0.40000000596046
32649,0.40000000596046
32699,0.40000000596046
32749,0.40000000596046
32799,0.40000000596046
32849,0.39607843756676
32899,0.39607843756676
32949,0.39607843756676
32999,0.39607843756676
33049,0.39607843756676
33099,0.39607843756676
33149,0.39607843756676
33199,0.39607843756676
33249,0.39607843756676
33299,0.39607843756676
33349,0.39607843756676
33399,0.39607843756676
33449,0.39607843756676
33499,0.39607843756676
33549,0.39215686917305
33599,0.39215686917305
33649,0.39215686917305
33699,0.39215686917305
33749,0.39215686917305
33799,0.39215686917305
33849,0.39215686917305
33899,0.39215686917305
33949,0.39215686917305
33999,0.39215686917305
34049,0.39607843756676
34099,0.39607843756676
34149,0.39607843756676
34199,0.39607843756676
34249,0.39607843756676
34299,0.39607843756676
34349,0.39607843756676
34399,0.39607843756676
34449,0.39607843756676
34499,0.39607843756676
34549,0.39607843756676
34599,0.39607843756676
34649,0.39607843756676
34699,0.39607843756676
34749,0.39607843756676
34799,0.39607843756676
34849,0.39607843756676
34899,0.39607843756676
34949,0.39607843756676
34999,0.39607843756676
35049,0.39607843756676
35099,0.39607843756676
35149,0.39607843756676
35199,0.39607843756676
35249,0.39607843756676
35299,0.39607843756676
35349,0.39607843756676
35399,0.39607843756676
35449,0.39607843756676
35499,0.40000000596046
35549,0.40000000596046
35599,0.40000000596046
35649,0.40000000596046
35699,0.40000000596046
35749,0.40000000596046
35799,0.40000000596046
35849,0.40000000596046
35899,0.40000000596046
35949,0.40000000596046
35999,0.40000000596046
36049,0.40000000596046
36099,0.40000000596046
36149,0.40000000596046
36199,0.40000000596046
36249,0.40000000596046
36299,0.40000000596046
36349,0.40000000596046
36399,0.40000000596046
36449,0.40000000596046
36499,0.40000000596046
36549,0.40000000596046
36599,0.40000000596046
36649,0.40000000596046
36699,0.40000000596046
36749,0.40000000596046
36799,0.40000000596046
36849,0.40000000596046
36899,0.40000000596046
36949,0.40000000596046
36999,0.40000000596046
37049,0.40000000596046
37099,0.40000000596046
37149,0.40000000596046
37199,0.40000000596046
37249,0.39607843756676
37299,0.40000000596046
37349,0.39607843756676
37399,0.39607843756676
37449,0.39607843756676
37499,0.39607843756676
37549,0.39607843756676
37599,0.39607843756676
37649,0.39607843756676
37699,0.39607843756676
37749,0.39607843756676
37799,0.39607843756676
37849,0.39215686917305
37899,0.39215686917305
37949,0.39215686917305
37999,0.39215686917305
38049,0.39215686917305
38099,0.39215686917305
38149,0.39215686917305
38199,0.39215686917305
38249,0.38823530077934
38299,0.38823530077934
38349,0.38823530077934
38399,0.38823530077934
38449,0.38823530077934
38499,0.38823530077934
38549,0.38823530077934
38599,0.38823530077934
38649,0.38823530077934
38699,0.38823530077934
38749,0.38823530077934
38799,0.38823530077934
38849,0.38823530077934
38899,0.38823530077934
38949,0.38823530077934
38999,0.38823530077934
39049,0.38823530077934
39099,0.38823530077934
39149,0.38823530077934
39199,0.38823530077934
39249,0.38823530077934
39299,0.39215686917305
39349,0.39215686917305
39399,0.39215686917305
39449,0.39215686917305
39499,0.39215686917305
39549,0.39215686917305
39599,0.39215686917305
39649,0.39215686917305
39699,0.39215686917305
39749,0.39607843756676
39799,0.39607843756676
39849,0.39607843756676
39899,0.39607843756676
39949,0.39607843756676
39999,0.39607843756676
40049,0.39607843756676
40099,0.40000000596046
40149,0.40000000596046
40199,0.40000000596046
40249,0.40000000596046
40299,0.40000000596046
40349,0.40000000596046
40399,0.40000000596046
40449,0.40000000596046
40499,0.40000000596046
40549,0.40000000596046
40599,0.40392157435417
40649,0.40392157435417
40699,0.40392157435417
40749,0.40392157435417
40799,0.40392157435417
40849,0.40392157435417
40899,0.40392157435417
40949,0.40392157435417
40999,0.40392157435417
41049,0.40392157435417
41099,0.40392157435417
41149,0.40392157435417
41199,0.40392157435417
41249,0.40392157435417
41299,0.40392157435417
41349,0.40392157435417
41399,0.40392157435417
41449,0.40392157435417
41499,0.40392157435417
41549,0.40392157435417
41599,0.40392157435417
41649,0.40392157435417
41699,0.40392157435417
41749,0.40392157435417
41799,0.40392157435417
41849,0.40392157435417
41899,0.40392157435417
41949,0.40392157435417
41999,0.40392157435417
42049,0.40392157435417
42099,0.40392157435417
42149,0.40392157435417
42199,0.40392157435417
42249,0.40784314274788
42299,0.40784314274788
42349,0.40784314274788
42399,0.40784314274788
42449,0.40784314274788
42499,0.40784314274788
42549,0.40784314274788
42599,0.40784314274788
42649,0.40784314274788
42699,0.40784314274788
42749,0.40784314274788
42799,0.40784314274788
42849,0.40784314274788
42899,0.40784314274788
42949,0.40784314274788
42999,0.40784314274788
43049,0.40784314274788
43099,0.40784314274788
43149,0.40784314274788
43199,0.40784314274788
43249,0.41176471114159
43299,0.41176471114159
43349,0.41176471114159
43399,0.41176471114159
43449,0.41176471114159
43499,0.41176471114159
43549,0.41176471114159
43599,0.41568627953529
43649,0.41568627953529
43699,0.41568627953529
43749,0.41568627953529
43799,0.41568627953529
43849,0.41568627953529
43899,0.41568627953529
43949,0.419607847929
43999,0.419607847929
44049,0.419607847929
44099,0.419607847929
44149,0.419607847929
44199,0.419607847929
44249,0.419607847929
44299,0.42352941632271
44349,0.42352941632271
44399,0.42352941632271
44449,0.42352941632271
44499,0.42352941632271
44549,0.42352941632271
44599,0.42352941632271
44649,0.42352941632271
44699,0.42745098471642
44749,0.42745098471642
44799,0.42745098471642
44849,0.42745098471642
44899,0.42745098471642
44949,0.43137255311012
44999,0.43137255311012
45049,0.43137255311012
45099,0.43137255311012
45149,0.43137255311012
45199,0.43529412150383
45249,0.43529412150383
45299,0.43529412150383
45349,0.43529412150383
45399,0.43529412150383
45449,0.43921568989754
45499,0.43921568989754
45549,0.43921568989754
45599,0.43921568989754
45649,0.43921568989754
45699,0.43921568989754
45749,0.43921568989754
45799,0.43921568989754
45849,0.43921568989754
45899,0.44313725829124
45949,0.44313725829124
45999,0.44313725829124
46049,0.44313725829124
46099,0.44313725829124
46149,0.44313725829124
46199,0.44705882668495
46249,0.44705882668495
46299,0.44705882668495
46349,0.44705882668495
46399,0.44705882668495
46449,0.44705882668495
46499,0.45098039507866
46549,0.45098039507866
46599,0.45098039507866
46649,0.45098039507866
46699,0.45098039507866
46749,0.45490196347237
46799,0.45490196347237
46849,0.45490196347237
46899,0.45490196347237
46949,0.45490196347237
46999,0.45882353186607
47049,0.45882353186607
47099,0.45882353186607
47149,0.45882353186607
47199,0.45882353186607
47249,0.45882353186607
47299,0.46274510025978
47349,0.46274510025978
47399,0.46274510025978
47449,0.46274510025978
47499,0.46274510025978
47549,0.46274510025978
47599,0.46666666865349
47649,0.46666666865349
47699,0.46666666865349
47749,0.46666666865349
47799,0.46666666865349
47849,0.46666666865349
47899,0.46666666865349
47949,0.4705882370472
47999,0.4705882370472
48049,0.4705882370472
48099,0.4705882370472
48149,0.4705882370472
48199,0.4745098054409
48249,0.4745098054409
48299,0.4745098054409
48349,0.4745098054409
48399,0.4745098054409
48449,0.4745098054409
48499,0.4745098054409
48549,0.4745098054409
48599,0.4745098054409
48649,0.47843137383461
48699,0.47843137383461
48749,0.47843137383461
48799,0.47843137383461
48849,0.47843137383461
48899,0.47843137383461
48949,0.47843137383461
48999,0.47843137383461
49049,0.47843137383461
49099,0.47843137383461
49149,0.47843137383461
49199,0.47843137383461
49249,0.47843137383461
49299,0.47843137383461
49349,0.47843137383461
49399,0.47843137383461
49449,0.47843137383461
49499,0.47843137383461
49549,0.47843137383461
49599,0.4745098054409
49649,0.4745098054409
49699,0.4745098054409
49749,0.4745098054409
49799,0.4705882370472
49849,0.4705882370472
49899,0.4705882370472
49949,0.4705882370472
49999,0.46666666865349
50049,0.46666666865349
50099,0.46666666865349
50149,0.46666666865349
50199,0.46666666865349
50249,0.46274510025978
50299,0.46274510025978
50349,0.46274510025978
50399,0.46274510025978
50449,0.45882353186607
50499,0.45882353186607
50549,0.45490196347237
50599,0.45490196347237
50649,0.45490196347237
50699,0.45098039507866
50749,0.45098039507866
50799,0.45098039507866
50849,0.44705882668495
50899,0.44705882668495
50949,0.44705882668495
50999,0.44705882668495
51049,0.44313725829124
51099,0.44313725829124
51149,0.44313725829124
51199,0.43921568989754
51249,0.43921568989754
51299,0.43921568989754
51349,0.43921568989754
51399,0.43529412150383
51449,0.43529412150383
51499,0.43529412150383
51549,0.43137255311012
51599,0.43137255311012
51649,0.43137255311012
51699,0.43137255311012
51749,0.42745098471642
51799,0.42745098471642
51849,0.42745098471642
51899,0.42745098471642
51949,0.42745098471642
51999,0.42352941632271
52049,0.42352941632271
52099,0.42352941632271
52149,0.419607847929
52199,0.419607847929
52249,0.419607847929
52299,0.419607847929
52349,0.419607847929
52399,0.419607847929
52449,0.419607847929
52499,0.419607847929
52549,0.419607847929
52599,0.419607847929
52649,0.419607847929
52699,0.419607847929
52749,0.419607847929
52799,0.419607847929
52849,0.419607847929
52899,0.419607847929
52949,0.419607847929
52999,0.419607847929
53049,0.419607847929
53099,0.419607847929
53149,0.419607847929
53199,0.419607847929
53249,0.419607847929
53299,0.419607847929
53349,0.419607847929
53399,0.419607847929
53449,0.419607847929
53499,0.419607847929
53549,0.419607847929
53599,0.419607847929
53649,0.419607847929
53699,0.419607847929
53749,0.419607847929
53799,0.419607847929
53849,0.419607847929
53899,0.419607847929
53949,0.419607847929
53999,0.419607847929
54049,0.419607847929
54099,0.42352941632271
54149,0.42352941632271
54199,0.42352941632271
54249,0.42352941632271
54299,0.42352941632271
54349,0.42352941632271
54399,0.42352941632271
54449,0.42352941632271
54499,0.42352941632271
54549,0.42352941632271
54599,0.42352941632271
54649,0.419607847929
54699,0.419607847929
54749,0.419607847929
54799,0.419607847929
54849,0.41568627953529
54899,0.41568627953529
54949,0.41568627953529
54999,0.41568627953529
55049,0.41568627953529
55099,0.41176471114159
55149,0.41176471114159
55199,0.41176471114159
55249,0.40784314274788
55299,0.40784314274788
55349,0.40784314274788
55399,0.40392157435417
55449,0.40392157435417
55499,0.40392157435417
55549,0.40000000596046
55599,0.40000000596046
55649,0.40000000596046
55699,0.40000000596046
55749,0.40000000596046
55799,0.39607843756676
55849,0.39607843756676
55899,0.39215686917305
55949,0.39215686917305
55999,0.39215686917305
56049,0.39215686917305
56099,0.38823530077934
56149,0.38823530077934
56199,0.38431373238564
56249,0.38431373238564
56299,0.38039216399193
56349,0.38039216399193
56399,0.38039216399193
56449,0.38039216399193
56499,0.37647059559822
56549,0.37647059559822
56599,0.37647059559822
56649,0.37254902720451
56699,0.37254902720451
56749,0.36862745881081
56799,0.36862745881081
56849,0.36862745881081
56899,0.3647058904171
56949,0.3647058904171
56999,0.3647058904171
57049,0.3647058904171
57099,0.3647058904171
57149,0.36078432202339
57199,0.36078432202339
57249,0.36078432202339
57299,0.36078432202339
57349,0.36078432202339
57399,0.36078432202339
57449,0.36078432202339
57499,0.36078432202339
57549,0.36078432202339
57599,0.36078432202339
57649,0.36078432202339
57699,0.36078432202339
57749,0.36078432202339
57799,0.3647058904171
57849,0.3647058904171
57899,0.3647058904171
57949,0.3647058904171
57999,0.3647058904171
58049,0.3647058904171
58099,0.36862745881081
58149,0.36862745881081
58199,0.36862745881081
58249,0.37254902720451
58299,0.37254902720451
58349,0.37254902720451
58399,0.37647059559822
58449,0.37647059559822
58499,0.38039216399193
58549,0.38039216399193
58599,0.38431373238564
58649,0.38431373238564
58699,0.38431373238564
58749,0.38823530077934
58799,0.38823530077934
58849,0.39215686917305
58899,0.39215686917305
58949,0.39607843756676
58999,0.39607843756676
59049,0.39607843756676
59099,0.40000000596046
59149,0.40000000596046
59199,0.40392157435417
59249,0.40392157435417
59299,0.40784314274788
59349,0.40784314274788
59399,0.40784314274788
59449,0.41176471114159
59499,0.41176471114159
59549,0.41176471114159
59599,0.41568627953529
59649,0.41568627953529
59699,0.41568627953529
59749,0.41568627953529
59799,0.419607847929
59849,0.419607847929
59899,0.419607847929
59949,0.42352941632271
59999,0.42352941632271
60049,0.42745098471642
60099,0.42745098471642
60149,0.43137255311012
60199,0.43137255311012
60249,0.43137255311012
60299,0.43529412150383
60349,0.43529412150383
60399,0.43921568989754
60449,0.43921568989754
60499,0.44313725829124
60549,0.44313725829124
60599,0.44313725829124
60649,0.44313725829124
60699,0.44705882668495
60749,0.44705882668495
60799,0.45098039507866
60849,0.45098039507866
60899,0.45490196347237
60949,0.45490196347237
60999,0.45490196347237
61049,0.45882353186607
61099,0.45882353186607
61149,0.45882353186607
61199,0.46274510025978
61249,0.46274510025978
61299,0.46274510025978
61349,0.46666666865349
61399,0.46666666865349
61449,0.46666666865349
61499,0.46666666865349
61549,0.4705882370472
61599,0.4705882370472
61649,0.4705882370472
61699,0.4705882370472
61749,0.4705882370472
61799,0.4745098054409
61849,0.4745098054409
61899,0.4745098054409
61949,0.4745098054409
61999,0.47843137383461
62049,0.47843137383461
62099,0.47843137383461
62149,0.48235294222832
62199,0.48235294222832
62249,0.48235294222832
62299,0.48235294222832
62349,0.48627451062202
62399,0.48627451062202
62449,0.48627451062202
62499,0.48627451062202
62549,0.49019607901573
62599,0.49019607901573
62649,0.49019607901573
62699,0.49019607901573
62749,0.49411764740944
62799,0.49411764740944
62849,0.49411764740944
62899,0.49803921580315
62949,0.49803921580315
62999,0.49803921580315
63049,0.49803921580315
63099,0.50196081399918
